timestamp,buyer,seller,symbol,currency,price,quantity
80000,,SUBMISSION,VEV_5000,XIREC,260.0,3
80100,,SUBMISSION,VEV_5000,XIREC,262.0,1
80100,,SUBMISSION,VEV_5000,XIREC,262.0,1
80400,,SUBMISSION,VEV_5000,XIREC,262.0,1
80800,,SUBMISSION,VEV_5000,XIREC,264.0,2
80800,,SUBMISSION,VEV_5000,XIREC,264.0,2
80800,Mark 38,Mark 14,VEV_4000,XIREC,1274.0,1
81200,,SUBMISSION,VEV_5000,XIREC,265.0,1
81200,,SUBMISSION,VEV_5000,XIREC,265.0,1
81500,,SUBMISSION,VEV_5100,XIREC,176.0,1
81500,,SUBMISSION,VEV_5100,XIREC,176.0,1
81700,,SUBMISSION,VEV_5000,XIREC,265.0,1
81700,SUBMISSION,,VEV_5000,XIREC,272.0,25
81700,SUBMISSION,,VEV_5100,XIREC,180.0,20
81800,,SUBMISSION,VEV_5000,XIREC,266.0,7
81800,,SUBMISSION,VEV_5000,XIREC,265.0,13
81800,,SUBMISSION,VEV_5100,XIREC,175.0,6
81900,,SUBMISSION,VEV_5000,XIREC,267.0,6
81900,,SUBMISSION,VEV_5000,XIREC,267.0,5
81900,,SUBMISSION,VEV_5000,XIREC,266.0,1
81900,,SUBMISSION,VEV_5100,XIREC,177.0,11
81900,,SUBMISSION,VEV_5100,XIREC,176.0,8
81900,SUBMISSION,,VEV_5100,XIREC,181.0,11
82000,SUBMISSION,,VEV_5000,XIREC,275.0,6
82000,,SUBMISSION,VEV_5100,XIREC,178.0,8
82000,SUBMISSION,,VEV_5100,XIREC,183.0,20
82000,,SUBMISSION,VEV_5200,XIREC,104.0,2
82000,,SUBMISSION,VEV_5300,XIREC,51.0,2
82100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,2
82100,,SUBMISSION,VEV_5000,XIREC,270.0,3
82100,,SUBMISSION,VEV_5100,XIREC,179.0,20
82100,Mark 55,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
82200,SUBMISSION,,VEV_5100,XIREC,185.0,12
82300,,SUBMISSION,VEV_5100,XIREC,181.0,6
82300,,SUBMISSION,VEV_5100,XIREC,180.0,12
82300,SUBMISSION,,VEV_5100,XIREC,185.0,6
82400,SUBMISSION,,VEV_5000,XIREC,278.0,12
82400,SUBMISSION,,VEV_5100,XIREC,185.0,12
82500,,SUBMISSION,VEV_5000,XIREC,270.0,12
82500,,SUBMISSION,VEV_5100,XIREC,179.0,12
82500,SUBMISSION,,VEV_5100,XIREC,184.0,10
82600,,SUBMISSION,VEV_5100,XIREC,180.0,10
82600,SUBMISSION,,VEV_5100,XIREC,185.0,8
82700,,SUBMISSION,VEV_5100,XIREC,180.0,8
82700,,SUBMISSION,VEV_5100,XIREC,180.0,4
82700,,SUBMISSION,VEV_5100,XIREC,179.0,4
82800,SUBMISSION,,VEV_5100,XIREC,183.0,7
83000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,1
83000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
83200,SUBMISSION,,VEV_5000,XIREC,272.0,11
83300,,SUBMISSION,VEV_5000,XIREC,266.0,1
83300,,SUBMISSION,VEV_5000,XIREC,266.0,1
83400,,SUBMISSION,VEV_5000,XIREC,267.0,3
83400,,SUBMISSION,VEV_5000,XIREC,267.0,3
83400,SUBMISSION,,VEV_5000,XIREC,273.0,9
83500,,SUBMISSION,VEV_5000,XIREC,268.0,7
83500,,SUBMISSION,VEV_5000,XIREC,268.0,2
83500,,SUBMISSION,VEV_5000,XIREC,267.0,5
83500,SUBMISSION,,VEV_5000,XIREC,274.0,9
83500,SUBMISSION,,VEV_5100,XIREC,182.0,9
83600,,SUBMISSION,VEV_5100,XIREC,177.0,4
83800,,SUBMISSION,VEV_5000,XIREC,268.0,4
83800,,SUBMISSION,VEV_5000,XIREC,268.0,2
83800,,SUBMISSION,VEV_5000,XIREC,267.0,2
83800,SUBMISSION,,VEV_5000,XIREC,275.0,25
83800,,SUBMISSION,VEV_5100,XIREC,178.0,2
83800,,SUBMISSION,VEV_5100,XIREC,178.0,2
83800,SUBMISSION,,VEV_5100,XIREC,182.0,6
83900,,SUBMISSION,VEV_5000,XIREC,268.0,19
83900,,SUBMISSION,VEV_5100,XIREC,178.0,3
83900,,SUBMISSION,VEV_5100,XIREC,178.0,3
84000,SUBMISSION,,VEV_5100,XIREC,182.0,20
84100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,1
84100,,SUBMISSION,VEV_5100,XIREC,178.0,17
84100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
84200,,SUBMISSION,VEV_5000,XIREC,269.0,3
84200,,SUBMISSION,VEV_5000,XIREC,269.0,3
84200,SUBMISSION,,VEV_5000,XIREC,275.0,7
84200,,SUBMISSION,VEV_5100,XIREC,178.0,2
84200,SUBMISSION,,VEV_5100,XIREC,183.0,20
84300,,SUBMISSION,VEV_5000,XIREC,269.0,3
84300,,SUBMISSION,VEV_5000,XIREC,269.0,3
84300,SUBMISSION,,VEV_5000,XIREC,275.0,9
84300,,SUBMISSION,VEV_5100,XIREC,178.0,19
84300,SUBMISSION,,VEV_5100,XIREC,183.0,20
84400,,SUBMISSION,VEV_5000,XIREC,271.0,6
84400,,SUBMISSION,VEV_5000,XIREC,271.0,2
84400,,SUBMISSION,VEV_5000,XIREC,270.0,4
84400,,SUBMISSION,VEV_5100,XIREC,180.0,8
84400,,SUBMISSION,VEV_5100,XIREC,179.0,11
84400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
84500,,SUBMISSION,VEV_5100,XIREC,181.0,3
84500,SUBMISSION,,VEV_5100,XIREC,186.0,8
84600,,SUBMISSION,VEV_5100,XIREC,182.0,7
84700,,SUBMISSION,VEV_5100,XIREC,184.0,1
84700,,SUBMISSION,VEV_5100,XIREC,184.0,1
84700,SUBMISSION,,VEV_5100,XIREC,188.0,10
84800,,SUBMISSION,VEV_5100,XIREC,182.0,9
84800,SUBMISSION,,VEV_5100,XIREC,187.0,20
84800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
84900,,SUBMISSION,VEV_5100,XIREC,180.0,8
84900,,SUBMISSION,VEV_5100,XIREC,179.0,12
84900,SUBMISSION,,VEV_5100,XIREC,184.0,8
85000,,SUBMISSION,VEV_5100,XIREC,178.0,4
85000,SUBMISSION,,VEV_5100,XIREC,183.0,10
85100,,SUBMISSION,VEV_5100,XIREC,177.0,9
85100,SUBMISSION,,VEV_5100,XIREC,182.0,7
85200,,SUBMISSION,VEV_5100,XIREC,178.0,7
85200,,SUBMISSION,VEV_5100,XIREC,178.0,3
85200,,SUBMISSION,VEV_5100,XIREC,177.0,4
85400,SUBMISSION,,VEV_5100,XIREC,182.0,12
85500,,SUBMISSION,VEV_5100,XIREC,179.0,7
85500,SUBMISSION,,VEV_5100,XIREC,184.0,19
85500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9954.0,2
85500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5273.0,8
85600,,SUBMISSION,VEV_5100,XIREC,179.0,19
85600,SUBMISSION,,VEV_5100,XIREC,184.0,20
85700,,SUBMISSION,VEV_5100,XIREC,180.0,20
85700,SUBMISSION,,VEV_5100,XIREC,185.0,20
85800,,SUBMISSION,VEV_5100,XIREC,178.0,19
86500,SUBMISSION,,VEV_5000,XIREC,276.0,8
86500,,SUBMISSION,VEV_5100,XIREC,179.0,1
86500,SUBMISSION,,VEV_5100,XIREC,184.0,20
86600,,SUBMISSION,VEV_5100,XIREC,178.0,18
87300,,SUBMISSION,VEV_5100,XIREC,180.0,1
87300,,SUBMISSION,VEV_5100,XIREC,180.0,1
87900,SUBMISSION,,VEV_5000,XIREC,277.0,11
87900,SUBMISSION,,VEV_5100,XIREC,184.0,11
88000,,SUBMISSION,VEV_5000,XIREC,270.0,7
88000,,SUBMISSION,VEV_5000,XIREC,269.0,8
88000,,SUBMISSION,VEV_5100,XIREC,179.0,9
89000,SUBMISSION,,VEV_5000,XIREC,275.0,8
89000,SUBMISSION,,VEV_5100,XIREC,183.0,20
89100,,SUBMISSION,VEV_5100,XIREC,178.0,10
89100,,SUBMISSION,VEV_5100,XIREC,177.0,8
89200,,SUBMISSION,VEV_5100,XIREC,179.0,1
89200,,SUBMISSION,VEV_5100,XIREC,179.0,1
90100,SUBMISSION,,VEV_5000,XIREC,275.0,25
90100,SUBMISSION,,VEV_5100,XIREC,182.0,20
90100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9931.0,3
90200,,SUBMISSION,VEV_5000,XIREC,268.0,12
90200,,SUBMISSION,VEV_5000,XIREC,267.0,6
90300,,SUBMISSION,VEV_5000,XIREC,268.0,3
90300,,SUBMISSION,VEV_5000,XIREC,268.0,3
90300,,SUBMISSION,VEV_5100,XIREC,177.0,11
90400,,SUBMISSION,VEV_5100,XIREC,178.0,7
91700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9929.0,2
91700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
92600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5271.0,4
93100,,SUBMISSION,VEV_5100,XIREC,180.0,1
93100,,SUBMISSION,VEV_5100,XIREC,180.0,1
95100,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
95200,,SUBMISSION,VEV_5000,XIREC,262.0,4
95200,,SUBMISSION,VEV_5000,XIREC,262.0,4
95200,,SUBMISSION,VEV_5100,XIREC,172.0,1
95500,,SUBMISSION,VEV_5100,XIREC,172.0,1
96300,,SUBMISSION,VEV_5100,XIREC,174.0,1
96400,,SUBMISSION,VEV_5100,XIREC,175.0,1
97200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
97400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
97600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9938.0,2
98600,SUBMISSION,Mark 38,VEV_4000,XIREC,1256.0,1
101800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9984.0,3
102400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9984.0,3
102600,SUBMISSION,,VEV_5000,XIREC,268.0,2
102600,SUBMISSION,,VEV_5100,XIREC,176.0,2
102600,Mark 14,Mark 22,VEV_5400,XIREC,16.0,2
102600,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
102600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
102600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
103300,SUBMISSION,Mark 38,VEV_4000,XIREC,1255.0,1
103500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
103700,SUBMISSION,Mark 38,VEV_4000,XIREC,1255.0,3
103900,SUBMISSION,,VEV_5000,XIREC,268.0,25
104100,,SUBMISSION,VEV_5000,XIREC,261.0,9
104100,,SUBMISSION,VEV_5000,XIREC,260.0,15
104500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9984.0,2
105500,SUBMISSION,,VEV_5000,XIREC,262.0,5
105500,Mark 01,Mark 22,VEV_5300,XIREC,47.0,5
105500,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
105500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
105500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
105600,,SUBMISSION,VEV_5000,XIREC,259.0,1
105800,,SUBMISSION,VEV_5000,XIREC,260.0,1
106000,,SUBMISSION,VEV_5000,XIREC,261.0,2
106300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5262.0,7
108800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5263.0,3
109100,SUBMISSION,Mark 38,VEV_4000,XIREC,1255.0,1
109400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
109600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9990.0,6
109800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
110500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
111300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
111900,SUBMISSION,Mark 38,VEV_4000,XIREC,1253.0,2
112600,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
114500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9994.0,5
114700,Mark 38,Mark 14,VEV_4000,XIREC,1269.0,2
116800,Mark 38,Mark 14,VEV_4000,XIREC,1268.0,2
117500,SUBMISSION,,VEV_5000,XIREC,266.0,9
118000,SUBMISSION,,VEV_5000,XIREC,265.0,7
118000,SUBMISSION,,VEV_5100,XIREC,174.0,19
118100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
119400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,24
120700,SUBMISSION,,VEV_5000,XIREC,263.0,25
121200,,SUBMISSION,VEV_5000,XIREC,257.0,1
121200,SUBMISSION,,VEV_5000,XIREC,263.0,9
121400,,SUBMISSION,VEV_5000,XIREC,258.0,2
121600,,SUBMISSION,VEV_5000,XIREC,259.0,5
121600,SUBMISSION,,VEV_5000,XIREC,265.0,10
121700,,SUBMISSION,VEV_5000,XIREC,259.0,5
121700,SUBMISSION,,VEV_5000,XIREC,265.0,9
121800,,SUBMISSION,VEV_5000,XIREC,259.0,5
121900,,SUBMISSION,VEV_5000,XIREC,260.0,5
122000,,SUBMISSION,VEV_5000,XIREC,261.0,7
122100,,SUBMISSION,VEV_5000,XIREC,261.0,8
122200,,SUBMISSION,VEV_5000,XIREC,260.0,7
122200,SUBMISSION,,VEV_5000,XIREC,266.0,11
122300,,SUBMISSION,VEV_5000,XIREC,260.0,6
122400,,SUBMISSION,VEV_5000,XIREC,260.0,7
122400,SUBMISSION,,VEV_5000,XIREC,266.0,7
122500,,SUBMISSION,VEV_5000,XIREC,260.0,5
122600,,SUBMISSION,VEV_5000,XIREC,261.0,9
122700,,SUBMISSION,VEV_5000,XIREC,262.0,4
122700,,SUBMISSION,VEV_5000,XIREC,262.0,4
122700,,SUBMISSION,VEV_5100,XIREC,172.0,3
122800,,SUBMISSION,VEV_5100,XIREC,172.0,8
122800,,SUBMISSION,VEV_5100,XIREC,172.0,1
122900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
123100,,SUBMISSION,VEV_5100,XIREC,173.0,1
123100,,SUBMISSION,VEV_5100,XIREC,173.0,1
123500,,SUBMISSION,VEV_4000,XIREC,1264.0,5
123500,,SUBMISSION,VEV_4500,XIREC,764.0,5
124900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,3
125900,,SUBMISSION,VEV_5000,XIREC,264.0,2
125900,SUBMISSION,,VEV_5000,XIREC,271.0,25
125900,,SUBMISSION,VEV_5100,XIREC,174.0,1
125900,,SUBMISSION,VEV_5100,XIREC,174.0,1
125900,SUBMISSION,,VEV_5100,XIREC,178.0,10
126000,,SUBMISSION,VEV_5000,XIREC,264.0,10
126000,,SUBMISSION,VEV_5000,XIREC,263.0,5
126100,,SUBMISSION,VEV_5000,XIREC,263.0,6
126100,,SUBMISSION,VEV_5000,XIREC,263.0,5
126100,,SUBMISSION,VEV_5000,XIREC,262.0,1
126100,,SUBMISSION,VEV_5100,XIREC,173.0,2
126200,,SUBMISSION,VEV_5100,XIREC,172.0,4
126800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,2
127500,SUBMISSION,,VEV_5000,XIREC,264.0,25
128300,,SUBMISSION,VEV_5000,XIREC,257.0,1
128400,,SUBMISSION,VEV_5000,XIREC,257.0,22
128500,,SUBMISSION,VEV_5000,XIREC,258.0,2
128500,,SUBMISSION,VEV_5000,XIREC,258.0,2
128500,,SUBMISSION,VEV_5100,XIREC,168.0,5
128600,,SUBMISSION,VEV_5100,XIREC,169.0,1
128600,,SUBMISSION,VEV_5100,XIREC,169.0,1
129300,Mark 22,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
129300,Mark 22,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
129300,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
129400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,4
129600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
129700,Mark 01,Mark 22,VEV_5300,XIREC,46.0,4
129700,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
129700,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
129700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
129700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
130100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
130100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5256.0,1
130300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
130500,SUBMISSION,,VEV_5000,XIREC,259.0,11
130900,,SUBMISSION,VEV_5000,XIREC,258.0,7
130900,,SUBMISSION,VEV_5000,XIREC,258.0,1
130900,,SUBMISSION,VEV_5000,XIREC,257.0,6
131900,SUBMISSION,,VEV_5000,XIREC,263.0,25
132100,,SUBMISSION,VEV_5000,XIREC,258.0,3
133000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,4
133000,,SUBMISSION,VEV_5000,XIREC,257.0,5
133000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
134300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
134300,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5255.0,9
135500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,2
135500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
137000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10007.0,3
137200,,SUBMISSION,VEV_5000,XIREC,260.0,1
137200,,SUBMISSION,VEV_5000,XIREC,260.0,1
137300,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,1
137300,,SUBMISSION,VEV_5000,XIREC,260.0,1
137400,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
137400,,SUBMISSION,VEV_5000,XIREC,262.0,5
137400,,SUBMISSION,VEV_5000,XIREC,262.0,2
137400,,SUBMISSION,VEV_5000,XIREC,261.0,3
137400,SUBMISSION,,VEV_5000,XIREC,268.0,7
137400,SUBMISSION,,VEV_5100,XIREC,176.0,7
137500,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,1
137600,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
137700,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
137800,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,1
138000,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
138100,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
138200,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
138300,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
138400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
138600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
138700,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
138700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,1
138700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5262.0,2
138800,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
138900,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
139000,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
139100,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
139200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
139300,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
139700,,SUBMISSION,VEV_5000,XIREC,257.0,7
139700,,SUBMISSION,VEV_5000,XIREC,257.0,2
139700,,SUBMISSION,VEV_5000,XIREC,256.0,5
139700,,SUBMISSION,VEV_5100,XIREC,167.0,5
140400,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,2
140500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,1
140500,Mark 55,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
140700,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
140900,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
140900,SUBMISSION,Mark 38,VEV_4000,XIREC,1247.0,1
141000,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
141100,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
141200,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,6
141300,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,7
141400,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,7
141500,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,12
141600,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,12
141700,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,13
141800,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,8
141900,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,6
142000,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
142100,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,1
142200,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,1
142300,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,1
142300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,1
142300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
142400,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
142500,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,4
143100,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,1
143100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
143200,SUBMISSION,,VEV_5000,XIREC,265.0,21
143200,SUBMISSION,,VEV_5100,XIREC,173.0,7
143300,,SUBMISSION,VEV_5000,XIREC,260.0,3
143300,,SUBMISSION,VEV_5000,XIREC,260.0,3
143300,,SUBMISSION,VEV_5100,XIREC,170.0,1
143400,,SUBMISSION,VEV_5100,XIREC,171.0,1
143400,,SUBMISSION,VEV_5100,XIREC,171.0,1
143500,,SUBMISSION,VEV_5000,XIREC,261.0,1
143500,,SUBMISSION,VEV_5000,XIREC,261.0,1
143800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9997.0,5
143800,,SUBMISSION,VEV_4000,XIREC,1262.0,3
143800,,SUBMISSION,VEV_4500,XIREC,762.0,3
143800,,SUBMISSION,VEV_5000,XIREC,265.0,1
143800,,SUBMISSION,VEV_5000,XIREC,265.0,1
143800,,SUBMISSION,VEV_5100,XIREC,174.0,1
143800,,SUBMISSION,VEV_5100,XIREC,174.0,1
144000,,SUBMISSION,VEV_5000,XIREC,263.0,1
144000,,SUBMISSION,VEV_5000,XIREC,263.0,1
144100,SUBMISSION,,VEV_5100,XIREC,177.0,10
144200,,SUBMISSION,VEV_5100,XIREC,172.0,8
144300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,1
144300,,SUBMISSION,VEV_4000,XIREC,1262.0,3
144300,,SUBMISSION,VEV_4500,XIREC,762.0,3
144300,,SUBMISSION,VEV_5100,XIREC,175.0,1
144300,,SUBMISSION,VEV_5100,XIREC,175.0,1
144300,,SUBMISSION,VEV_5100,XIREC,175.0,1
144300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
144400,SUBMISSION,Mark 38,VEV_4000,XIREC,1254.0,1
144700,,SUBMISSION,VEV_5000,XIREC,265.0,2
144700,,SUBMISSION,VEV_5000,XIREC,265.0,2
144700,,SUBMISSION,VEV_5100,XIREC,175.0,1
144700,,SUBMISSION,VEV_5100,XIREC,175.0,1
144700,SUBMISSION,,VEV_5100,XIREC,179.0,12
144800,,SUBMISSION,VEV_5100,XIREC,175.0,11
144900,SUBMISSION,,VEV_5000,XIREC,272.0,11
144900,,SUBMISSION,VEV_5100,XIREC,175.0,2
144900,SUBMISSION,,VEV_5100,XIREC,180.0,20
145000,,SUBMISSION,VEV_5000,XIREC,267.0,8
145000,,SUBMISSION,VEV_5000,XIREC,266.0,11
145000,,SUBMISSION,VEV_5100,XIREC,176.0,8
145100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,5
145100,SUBMISSION,,VEV_5000,XIREC,274.0,11
145100,,SUBMISSION,VEV_5100,XIREC,177.0,13
145100,SUBMISSION,,VEV_5100,XIREC,182.0,20
145200,,SUBMISSION,VEV_5000,XIREC,269.0,8
145200,,SUBMISSION,VEV_5100,XIREC,179.0,7
145200,,SUBMISSION,VEV_5100,XIREC,178.0,15
145200,SUBMISSION,,VEV_5100,XIREC,183.0,7
145300,SUBMISSION,,VEV_5000,XIREC,275.0,20
145300,,SUBMISSION,VEV_5100,XIREC,178.0,6
145300,SUBMISSION,,VEV_5100,XIREC,183.0,20
145400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9996.0,2
145400,,SUBMISSION,VEV_5000,XIREC,269.0,12
145400,,SUBMISSION,VEV_5000,XIREC,268.0,16
145500,,SUBMISSION,VEV_5100,XIREC,177.0,18
145500,SUBMISSION,,VEV_5100,XIREC,182.0,7
145600,,SUBMISSION,VEV_5100,XIREC,177.0,7
145800,SUBMISSION,Mark 38,VEV_4000,XIREC,1258.0,1
146000,SUBMISSION,,VEV_5100,XIREC,182.0,20
146100,,SUBMISSION,VEV_5100,XIREC,177.0,10
146100,,SUBMISSION,VEV_5100,XIREC,176.0,15
147200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5259.0,8
148100,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,2
148100,SUBMISSION,,VEV_5000,XIREC,271.0,8
148100,SUBMISSION,,VEV_5100,XIREC,179.0,8
148300,,SUBMISSION,VEV_5100,XIREC,176.0,1
148300,,SUBMISSION,VEV_5100,XIREC,176.0,1
148700,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,4
148800,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,5
148800,SUBMISSION,,VEV_5000,XIREC,270.0,11
148800,SUBMISSION,,VEV_5100,XIREC,179.0,20
148900,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,6
148900,,SUBMISSION,VEV_5100,XIREC,174.0,17
149000,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,5
149000,,SUBMISSION,VEV_5000,XIREC,265.0,1
149000,,SUBMISSION,VEV_5000,XIREC,265.0,1
149200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,7
149300,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,5
149300,,SUBMISSION,VEV_4000,XIREC,1266.0,5
149300,,SUBMISSION,VEV_4500,XIREC,766.0,5
149300,,SUBMISSION,VEV_5000,XIREC,269.0,1
149300,,SUBMISSION,VEV_5000,XIREC,269.0,1
149300,,SUBMISSION,VEV_5100,XIREC,178.0,2
149300,,SUBMISSION,VEV_5100,XIREC,178.0,2
