timestamp;total;EMERALDS;TOMATOES
593600;1178.0;1178.0;0.0
593700;1178.0;1178.0;0.0
593800;1178.0;1178.0;0.0
593900;1178.0;1178.0;0.0
594000;1178.0;1178.0;0.0
594100;1178.0;1178.0;0.0
594200;1178.0;1178.0;0.0
594300;1178.0;1178.0;0.0
594400;1178.0;1178.0;0.0
594500;1178.0;1178.0;0.0
594600;1178.0;1178.0;0.0
594700;1178.0;1178.0;0.0
594800;1178.0;1178.0;0.0
594900;1178.0;1178.0;0.0
595000;1178.0;1178.0;0.0
595100;1178.0;1178.0;0.0
595200;1178.0;1178.0;0.0
595300;1178.0;1178.0;0.0
595400;1178.0;1178.0;0.0
595500;1178.0;1178.0;0.0
595600;1178.0;1178.0;0.0
595700;1178.0;1178.0;0.0
595800;1178.0;1178.0;0.0
595900;1178.0;1178.0;0.0
596000;1178.0;1178.0;0.0
596100;1178.0;1178.0;0.0
596200;1178.0;1178.0;0.0
596300;1178.0;1178.0;0.0
596400;1178.0;1178.0;0.0
596500;1178.0;1178.0;0.0
596600;1178.0;1178.0;0.0
596700;1178.0;1178.0;0.0
596800;1178.0;1178.0;0.0
596900;1178.0;1178.0;0.0
597000;1430.0;1430.0;0.0
597100;1178.0;1178.0;0.0
597200;1178.0;1178.0;0.0
597300;1178.0;1178.0;0.0
597400;1194.0;1194.0;0.0
597500;1194.0;1194.0;0.0
597600;1194.0;1194.0;0.0
597700;1194.0;1194.0;0.0
597800;1194.0;1194.0;0.0
597900;1194.0;1194.0;0.0
598000;1194.0;1194.0;0.0
598100;1194.0;1194.0;0.0
598200;1194.0;1194.0;0.0
598300;1194.0;1194.0;0.0
598400;1194.0;1194.0;0.0
598500;1200.0;1200.0;0.0
598600;1200.0;1200.0;0.0
598700;1200.0;1200.0;0.0
598800;1200.0;1200.0;0.0
598900;1200.0;1200.0;0.0
599000;1200.0;1200.0;0.0
599100;1200.0;1200.0;0.0
599200;1200.0;1200.0;0.0
599300;1200.0;1200.0;0.0
599400;1200.0;1200.0;0.0
599500;1200.0;1200.0;0.0
599600;1200.0;1200.0;0.0
599700;1200.0;1200.0;0.0
599800;1200.0;1200.0;0.0
599900;1200.0;1200.0;0.0
600000;1200.0;1200.0;0.0
600100;1200.0;1200.0;0.0
600200;1200.0;1200.0;0.0
600300;1200.0;1200.0;0.0
600400;1200.0;1200.0;0.0
600500;968.0;968.0;0.0
600600;1200.0;1200.0;0.0
600700;1200.0;1200.0;0.0
600800;1200.0;1200.0;0.0
600900;1200.0;1200.0;0.0
601000;1200.0;1200.0;0.0
601100;1200.0;1200.0;0.0
601200;1200.0;1200.0;0.0
601300;1200.0;1200.0;0.0
601400;1200.0;1200.0;0.0
601500;1210.0;1210.0;0.0
601600;1210.0;1210.0;0.0
601700;1210.0;1210.0;0.0
601800;1422.0;1422.0;0.0
601900;1210.0;1210.0;0.0
602000;1210.0;1210.0;0.0
602100;1210.0;1210.0;0.0
602200;1210.0;1210.0;0.0
602300;1210.0;1210.0;0.0
602400;1210.0;1210.0;0.0
602500;1210.0;1210.0;0.0
602600;1210.0;1210.0;0.0
602700;1210.0;1210.0;0.0
602800;1210.0;1210.0;0.0
602900;1210.0;1210.0;0.0
603000;1210.0;1210.0;0.0
603100;1210.0;1210.0;0.0
603200;1210.0;1210.0;0.0
603300;1210.0;1210.0;0.0
603400;1210.0;1210.0;0.0
603500;1210.0;1210.0;0.0
603600;1210.0;1210.0;0.0
603700;1210.0;1210.0;0.0
603800;1210.0;1210.0;0.0
603900;1210.0;1210.0;0.0
604000;1210.0;1210.0;0.0
604100;1210.0;1210.0;0.0
604200;1210.0;1210.0;0.0
604300;1210.0;1210.0;0.0
604400;1210.0;1210.0;0.0
604500;1210.0;1210.0;0.0
604600;1210.0;1210.0;0.0
604700;1422.0;1422.0;0.0
604800;1210.0;1210.0;0.0
604900;1210.0;1210.0;0.0
605000;1210.0;1210.0;0.0
605100;1210.0;1210.0;0.0
605200;1210.0;1210.0;0.0
605300;1210.0;1210.0;0.0
605400;1210.0;1210.0;0.0
605500;1210.0;1210.0;0.0
605600;1210.0;1210.0;0.0
605700;1210.0;1210.0;0.0
605800;1210.0;1210.0;0.0
605900;1210.0;1210.0;0.0
606000;1210.0;1210.0;0.0
606100;1210.0;1210.0;0.0
606200;1210.0;1210.0;0.0
606300;1210.0;1210.0;0.0
606400;1210.0;1210.0;0.0
606500;1210.0;1210.0;0.0
606600;1210.0;1210.0;0.0
606700;1210.0;1210.0;0.0
606800;1210.0;1210.0;0.0
606900;1422.0;1422.0;0.0
607000;1210.0;1210.0;0.0
607100;1210.0;1210.0;0.0
607200;1210.0;1210.0;0.0
607300;1210.0;1210.0;0.0
607400;1210.0;1210.0;0.0
607500;1210.0;1210.0;0.0
607600;1210.0;1210.0;0.0
607700;1210.0;1210.0;0.0
607800;1210.0;1210.0;0.0
607900;1210.0;1210.0;0.0
608000;1210.0;1210.0;0.0
608100;1210.0;1210.0;0.0
608200;1210.0;1210.0;0.0
608300;1210.0;1210.0;0.0
608400;1210.0;1210.0;0.0
608500;1210.0;1210.0;0.0
608600;1210.0;1210.0;0.0
608700;1210.0;1210.0;0.0
608800;1210.0;1210.0;0.0
608900;1210.0;1210.0;0.0
609000;1210.0;1210.0;0.0
609100;1210.0;1210.0;0.0
609200;1210.0;1210.0;0.0
609300;1210.0;1210.0;0.0
609400;1210.0;1210.0;0.0
609500;1210.0;1210.0;0.0
609600;1210.0;1210.0;0.0
609700;1222.0;1222.0;0.0
609800;1222.0;1222.0;0.0
609900;1222.0;1222.0;0.0
610000;1222.0;1222.0;0.0
610100;1222.0;1222.0;0.0
610200;1222.0;1222.0;0.0
610300;1222.0;1222.0;0.0
610400;1222.0;1222.0;0.0
610500;1222.0;1222.0;0.0
610600;1222.0;1222.0;0.0
610700;1236.0;1236.0;0.0
610800;1236.0;1236.0;0.0
610900;1236.0;1236.0;0.0
611000;1236.0;1236.0;0.0
611100;1236.0;1236.0;0.0
611200;1236.0;1236.0;0.0
611300;1236.0;1236.0;0.0
611400;1236.0;1236.0;0.0
611500;1236.0;1236.0;0.0
611600;1236.0;1236.0;0.0
611700;1236.0;1236.0;0.0
611800;1236.0;1236.0;0.0
611900;1236.0;1236.0;0.0
612000;1236.0;1236.0;0.0
612100;1236.0;1236.0;0.0
612200;1236.0;1236.0;0.0
612300;1236.0;1236.0;0.0
612400;1236.0;1236.0;0.0
612500;1236.0;1236.0;0.0
612600;1028.0;1028.0;0.0
612700;1236.0;1236.0;0.0
612800;1236.0;1236.0;0.0
612900;1236.0;1236.0;0.0
613000;1236.0;1236.0;0.0
613100;1236.0;1236.0;0.0
613200;1236.0;1236.0;0.0
613300;1236.0;1236.0;0.0
613400;1236.0;1236.0;0.0
613500;1236.0;1236.0;0.0
613600;1236.0;1236.0;0.0
613700;1236.0;1236.0;0.0
613800;1236.0;1236.0;0.0
613900;1236.0;1236.0;0.0
614000;1236.0;1236.0;0.0
614100;1236.0;1236.0;0.0
614200;1236.0;1236.0;0.0
614300;1236.0;1236.0;0.0
614400;1236.0;1236.0;0.0
614500;1236.0;1236.0;0.0
614600;1236.0;1236.0;0.0
614700;1236.0;1236.0;0.0
614800;1236.0;1236.0;0.0
614900;1444.0;1444.0;0.0
615000;1236.0;1236.0;0.0
615100;1236.0;1236.0;0.0
615200;1236.0;1236.0;0.0
615300;1236.0;1236.0;0.0
615400;1236.0;1236.0;0.0
615500;1236.0;1236.0;0.0
615600;1236.0;1236.0;0.0
615700;1236.0;1236.0;0.0
615800;1236.0;1236.0;0.0
615900;1236.0;1236.0;0.0
616000;1236.0;1236.0;0.0
616100;1236.0;1236.0;0.0
616200;1236.0;1236.0;0.0
616300;1236.0;1236.0;0.0
616400;1236.0;1236.0;0.0
616500;1236.0;1236.0;0.0
616600;1236.0;1236.0;0.0
616700;1236.0;1236.0;0.0
616800;1236.0;1236.0;0.0
616900;1236.0;1236.0;0.0
617000;1236.0;1236.0;0.0
617100;1236.0;1236.0;0.0
617200;1236.0;1236.0;0.0
617300;1236.0;1236.0;0.0
617400;1236.0;1236.0;0.0
617500;1236.0;1236.0;0.0
617600;1236.0;1236.0;0.0
617700;1236.0;1236.0;0.0
617800;1236.0;1236.0;0.0
617900;1236.0;1236.0;0.0
618000;1236.0;1236.0;0.0
618100;1236.0;1236.0;0.0
618200;1444.0;1444.0;0.0
618300;1236.0;1236.0;0.0
618400;1236.0;1236.0;0.0
618500;1236.0;1236.0;0.0
618600;1236.0;1236.0;0.0
618700;1236.0;1236.0;0.0
618800;1236.0;1236.0;0.0
618900;1236.0;1236.0;0.0
619000;1236.0;1236.0;0.0
619100;1236.0;1236.0;0.0
619200;1236.0;1236.0;0.0
619300;1236.0;1236.0;0.0
619400;1236.0;1236.0;0.0
619500;1236.0;1236.0;0.0
619600;1236.0;1236.0;0.0
619700;1236.0;1236.0;0.0
619800;1236.0;1236.0;0.0
619900;1236.0;1236.0;0.0
620000;1236.0;1236.0;0.0
620100;1236.0;1236.0;0.0
620200;1236.0;1236.0;0.0
620300;1236.0;1236.0;0.0
620400;1236.0;1236.0;0.0
620500;1236.0;1236.0;0.0
620600;1236.0;1236.0;0.0
620700;1236.0;1236.0;0.0
620800;1236.0;1236.0;0.0
620900;1236.0;1236.0;0.0
621000;1236.0;1236.0;0.0
621100;1236.0;1236.0;0.0
621200;1236.0;1236.0;0.0
621300;1236.0;1236.0;0.0
621400;1236.0;1236.0;0.0
621500;1236.0;1236.0;0.0
621600;1236.0;1236.0;0.0
621700;1236.0;1236.0;0.0
621800;1236.0;1236.0;0.0
621900;1236.0;1236.0;0.0
622000;1236.0;1236.0;0.0
622100;1236.0;1236.0;0.0
622200;1236.0;1236.0;0.0
622300;1236.0;1236.0;0.0
622400;1236.0;1236.0;0.0
622500;1236.0;1236.0;0.0
622600;1236.0;1236.0;0.0
622700;1236.0;1236.0;0.0
622800;1444.0;1444.0;0.0
622900;1236.0;1236.0;0.0
623000;1236.0;1236.0;0.0
623100;1236.0;1236.0;0.0
623200;1236.0;1236.0;0.0
623300;1236.0;1236.0;0.0
623400;1236.0;1236.0;0.0
623500;1236.0;1236.0;0.0
623600;1236.0;1236.0;0.0
623700;1236.0;1236.0;0.0
623800;1236.0;1236.0;0.0
623900;1236.0;1236.0;0.0
624000;1236.0;1236.0;0.0
624100;1236.0;1236.0;0.0
624200;1236.0;1236.0;0.0
624300;1236.0;1236.0;0.0
624400;1236.0;1236.0;0.0
624500;1236.0;1236.0;0.0
624600;1236.0;1236.0;0.0
624700;1236.0;1236.0;0.0
624800;1236.0;1236.0;0.0
624900;1236.0;1236.0;0.0
625000;1236.0;1236.0;0.0
625100;1236.0;1236.0;0.0
625200;1236.0;1236.0;0.0
625300;1028.0;1028.0;0.0
625400;1236.0;1236.0;0.0
625500;1236.0;1236.0;0.0
625600;1236.0;1236.0;0.0
625700;1236.0;1236.0;0.0
625800;1236.0;1236.0;0.0
625900;1236.0;1236.0;0.0
626000;1236.0;1236.0;0.0
626100;1236.0;1236.0;0.0
626200;1236.0;1236.0;0.0
626300;1236.0;1236.0;0.0
626400;1236.0;1236.0;0.0
626500;1236.0;1236.0;0.0
626600;1236.0;1236.0;0.0
626700;1236.0;1236.0;0.0
626800;1236.0;1236.0;0.0
626900;1236.0;1236.0;0.0
627000;1236.0;1236.0;0.0
627100;1236.0;1236.0;0.0
627200;1236.0;1236.0;0.0
627300;1236.0;1236.0;0.0
627400;1236.0;1236.0;0.0
627500;1236.0;1236.0;0.0
627600;1236.0;1236.0;0.0
627700;1236.0;1236.0;0.0
627800;1236.0;1236.0;0.0
627900;1236.0;1236.0;0.0
628000;1236.0;1236.0;0.0
628100;1236.0;1236.0;0.0
628200;1236.0;1236.0;0.0
628300;1028.0;1028.0;0.0
628400;1236.0;1236.0;0.0
628500;1236.0;1236.0;0.0
628600;1236.0;1236.0;0.0
628700;1236.0;1236.0;0.0
628800;1236.0;1236.0;0.0
628900;1236.0;1236.0;0.0
629000;1236.0;1236.0;0.0
629100;1236.0;1236.0;0.0
629200;1236.0;1236.0;0.0
629300;1236.0;1236.0;0.0
629400;1236.0;1236.0;0.0
629500;1252.0;1252.0;0.0
629600;1252.0;1252.0;0.0
629700;1252.0;1252.0;0.0
629800;1252.0;1252.0;0.0
629900;1252.0;1252.0;0.0
630000;1252.0;1252.0;0.0
630100;1252.0;1252.0;0.0
630200;1252.0;1252.0;0.0
630300;1252.0;1252.0;0.0
630400;1252.0;1252.0;0.0
630500;1252.0;1252.0;0.0
630600;1252.0;1252.0;0.0
630700;1252.0;1252.0;0.0
630800;1252.0;1252.0;0.0
630900;1252.0;1252.0;0.0
631000;1252.0;1252.0;0.0
631100;1264.0;1264.0;0.0
631200;1264.0;1264.0;0.0
631300;1264.0;1264.0;0.0
631400;1264.0;1264.0;0.0
631500;1264.0;1264.0;0.0
631600;1272.0;1272.0;0.0
631700;1272.0;1272.0;0.0
631800;1272.0;1272.0;0.0
631900;1272.0;1272.0;0.0
632000;1272.0;1272.0;0.0
632100;1272.0;1272.0;0.0
632200;1272.0;1272.0;0.0
632300;1272.0;1272.0;0.0
632400;1272.0;1272.0;0.0
632500;1482.0;1482.0;0.0
632600;1278.0;1278.0;0.0
632700;1278.0;1278.0;0.0
632800;1278.0;1278.0;0.0
632900;1278.0;1278.0;0.0
633000;1278.0;1278.0;0.0
633100;1278.0;1278.0;0.0
633200;1278.0;1278.0;0.0
633300;1278.0;1278.0;0.0
633400;1278.0;1278.0;0.0
633500;1278.0;1278.0;0.0
633600;1278.0;1278.0;0.0
633700;1278.0;1278.0;0.0
633800;1278.0;1278.0;0.0
633900;1278.0;1278.0;0.0
634000;1278.0;1278.0;0.0
634100;1278.0;1278.0;0.0
634200;1278.0;1278.0;0.0
634300;1482.0;1482.0;0.0
634400;1278.0;1278.0;0.0
634500;1278.0;1278.0;0.0
634600;1278.0;1278.0;0.0
634700;1278.0;1278.0;0.0
634800;1278.0;1278.0;0.0
634900;1278.0;1278.0;0.0
635000;1278.0;1278.0;0.0
635100;1278.0;1278.0;0.0
635200;1278.0;1278.0;0.0
635300;1278.0;1278.0;0.0
635400;1278.0;1278.0;0.0
635500;1278.0;1278.0;0.0
635600;1286.0;1286.0;0.0
635700;1286.0;1286.0;0.0
635800;1286.0;1286.0;0.0
635900;1286.0;1286.0;0.0
636000;1286.0;1286.0;0.0
636100;1286.0;1286.0;0.0
636200;1286.0;1286.0;0.0
636300;1286.0;1286.0;0.0
636400;1286.0;1286.0;0.0
636500;1286.0;1286.0;0.0
636600;1286.0;1286.0;0.0
636700;1286.0;1286.0;0.0
636800;1286.0;1286.0;0.0
636900;1286.0;1286.0;0.0
637000;1286.0;1286.0;0.0
637100;1286.0;1286.0;0.0
637200;1286.0;1286.0;0.0
637300;1286.0;1286.0;0.0
637400;1286.0;1286.0;0.0
637500;1286.0;1286.0;0.0
637600;1286.0;1286.0;0.0
637700;1286.0;1286.0;0.0
637800;1286.0;1286.0;0.0
637900;1286.0;1286.0;0.0
638000;1286.0;1286.0;0.0
638100;1286.0;1286.0;0.0
638200;1286.0;1286.0;0.0
638300;1286.0;1286.0;0.0
638400;1066.0;1066.0;0.0
638500;1286.0;1286.0;0.0
638600;1286.0;1286.0;0.0
638700;1286.0;1286.0;0.0
638800;1286.0;1286.0;0.0
638900;1286.0;1286.0;0.0
639000;1286.0;1286.0;0.0
639100;1286.0;1286.0;0.0
639200;1286.0;1286.0;0.0
639300;1286.0;1286.0;0.0
639400;1286.0;1286.0;0.0
639500;1286.0;1286.0;0.0
639600;1286.0;1286.0;0.0
639700;1286.0;1286.0;0.0
639800;1286.0;1286.0;0.0
639900;1286.0;1286.0;0.0
640000;1286.0;1286.0;0.0
640100;1286.0;1286.0;0.0
640200;1286.0;1286.0;0.0
640300;1286.0;1286.0;0.0
640400;1286.0;1286.0;0.0
640500;1286.0;1286.0;0.0
640600;1286.0;1286.0;0.0
640700;1286.0;1286.0;0.0
640800;1286.0;1286.0;0.0
640900;1286.0;1286.0;0.0
641000;1286.0;1286.0;0.0
641100;1286.0;1286.0;0.0
641200;1286.0;1286.0;0.0
641300;1286.0;1286.0;0.0
641400;1286.0;1286.0;0.0
641500;1286.0;1286.0;0.0
641600;1286.0;1286.0;0.0
641700;1286.0;1286.0;0.0
641800;1286.0;1286.0;0.0
641900;1286.0;1286.0;0.0
642000;1286.0;1286.0;0.0
642100;1286.0;1286.0;0.0
642200;1286.0;1286.0;0.0
642300;1292.0;1292.0;0.0
642400;1292.0;1292.0;0.0
642500;1292.0;1292.0;0.0
642600;1292.0;1292.0;0.0
642700;1292.0;1292.0;0.0
642800;1292.0;1292.0;0.0
642900;1292.0;1292.0;0.0
643000;1292.0;1292.0;0.0
643100;1292.0;1292.0;0.0
643200;1292.0;1292.0;0.0
643300;1292.0;1292.0;0.0
643400;1060.0;1060.0;0.0
643500;1292.0;1292.0;0.0
643600;1292.0;1292.0;0.0
643700;1292.0;1292.0;0.0
643800;1292.0;1292.0;0.0
643900;1292.0;1292.0;0.0
644000;1292.0;1292.0;0.0
644100;1292.0;1292.0;0.0
644200;1292.0;1292.0;0.0
644300;1292.0;1292.0;0.0
644400;1292.0;1292.0;0.0
644500;1292.0;1292.0;0.0
644600;1292.0;1292.0;0.0
644700;1292.0;1292.0;0.0
644800;1292.0;1292.0;0.0
644900;1292.0;1292.0;0.0
645000;1292.0;1292.0;0.0
645100;1292.0;1292.0;0.0
645200;1292.0;1292.0;0.0
645300;1292.0;1292.0;0.0
645400;1292.0;1292.0;0.0
645500;1292.0;1292.0;0.0
645600;1292.0;1292.0;0.0
645700;1292.0;1292.0;0.0
645800;1292.0;1292.0;0.0
645900;1292.0;1292.0;0.0
646000;1292.0;1292.0;0.0
646100;1292.0;1292.0;0.0
646200;1308.0;1308.0;0.0
646300;1308.0;1308.0;0.0
646400;1308.0;1308.0;0.0
646500;1308.0;1308.0;0.0
646600;1308.0;1308.0;0.0
646700;1308.0;1308.0;0.0
646800;1308.0;1308.0;0.0
646900;1308.0;1308.0;0.0
647000;1308.0;1308.0;0.0
647100;1308.0;1308.0;0.0
647200;1308.0;1308.0;0.0
647300;1308.0;1308.0;0.0
647400;1308.0;1308.0;0.0
647500;1308.0;1308.0;0.0
647600;1308.0;1308.0;0.0
647700;1308.0;1308.0;0.0
647800;1308.0;1308.0;0.0
647900;1308.0;1308.0;0.0
648000;1308.0;1308.0;0.0
648100;1308.0;1308.0;0.0
648200;1308.0;1308.0;0.0
648300;1308.0;1308.0;0.0
648400;1308.0;1308.0;0.0
648500;1308.0;1308.0;0.0
648600;1308.0;1308.0;0.0
648700;1308.0;1308.0;0.0
648800;1308.0;1308.0;0.0
648900;1308.0;1308.0;0.0
649000;1308.0;1308.0;0.0
649100;1308.0;1308.0;0.0
649200;1308.0;1308.0;0.0
649300;1308.0;1308.0;0.0
649400;1308.0;1308.0;0.0
649500;1308.0;1308.0;0.0
649600;1308.0;1308.0;0.0
649700;1308.0;1308.0;0.0
649800;1308.0;1308.0;0.0
649900;1308.0;1308.0;0.0
650000;1308.0;1308.0;0.0
650100;1308.0;1308.0;0.0
650200;1308.0;1308.0;0.0
650300;1308.0;1308.0;0.0
650400;1308.0;1308.0;0.0
650500;1308.0;1308.0;0.0
650600;1308.0;1308.0;0.0
650700;1308.0;1308.0;0.0
650800;1320.0;1320.0;0.0
650900;1320.0;1320.0;0.0
651000;1320.0;1320.0;0.0
651100;1320.0;1320.0;0.0
651200;1320.0;1320.0;0.0
651300;1320.0;1320.0;0.0
651400;1320.0;1320.0;0.0
651500;1320.0;1320.0;0.0
651600;1320.0;1320.0;0.0
651700;1320.0;1320.0;0.0
651800;1320.0;1320.0;0.0
651900;1320.0;1320.0;0.0
652000;1320.0;1320.0;0.0
652100;1320.0;1320.0;0.0
652200;1320.0;1320.0;0.0
652300;1320.0;1320.0;0.0
652400;1320.0;1320.0;0.0
652500;1320.0;1320.0;0.0
652600;1320.0;1320.0;0.0
652700;1320.0;1320.0;0.0
652800;1320.0;1320.0;0.0
652900;1320.0;1320.0;0.0
653000;1320.0;1320.0;0.0
653100;1320.0;1320.0;0.0
653200;1320.0;1320.0;0.0
653300;1320.0;1320.0;0.0
653400;1320.0;1320.0;0.0
653500;1320.0;1320.0;0.0
653600;1320.0;1320.0;0.0
653700;1320.0;1320.0;0.0
653800;1320.0;1320.0;0.0
653900;1320.0;1320.0;0.0
654000;1320.0;1320.0;0.0
654100;1320.0;1320.0;0.0
654200;1320.0;1320.0;0.0
654300;1320.0;1320.0;0.0
654400;1320.0;1320.0;0.0
654500;1320.0;1320.0;0.0
654600;1320.0;1320.0;0.0
654700;1320.0;1320.0;0.0
654800;1320.0;1320.0;0.0
654900;1320.0;1320.0;0.0
655000;1320.0;1320.0;0.0
655100;1096.0;1096.0;0.0
655200;1096.0;1096.0;0.0
655300;1320.0;1320.0;0.0
655400;1320.0;1320.0;0.0
655500;1320.0;1320.0;0.0
655600;1320.0;1320.0;0.0
655700;1320.0;1320.0;0.0
655800;1320.0;1320.0;0.0
655900;1320.0;1320.0;0.0
656000;1320.0;1320.0;0.0
656100;1320.0;1320.0;0.0
656200;1320.0;1320.0;0.0
656300;1320.0;1320.0;0.0
656400;1320.0;1320.0;0.0
656500;1320.0;1320.0;0.0
656600;1320.0;1320.0;0.0
656700;1320.0;1320.0;0.0
656800;1320.0;1320.0;0.0
656900;1320.0;1320.0;0.0
657000;1320.0;1320.0;0.0
657100;1320.0;1320.0;0.0
657200;1320.0;1320.0;0.0
657300;1320.0;1320.0;0.0
657400;1320.0;1320.0;0.0
657500;1320.0;1320.0;0.0
657600;1320.0;1320.0;0.0
657700;1320.0;1320.0;0.0
657800;1320.0;1320.0;0.0
657900;1320.0;1320.0;0.0
658000;1320.0;1320.0;0.0
658100;1320.0;1320.0;0.0
658200;1320.0;1320.0;0.0
658300;1320.0;1320.0;0.0
658400;1320.0;1320.0;0.0
658500;1320.0;1320.0;0.0
658600;1320.0;1320.0;0.0
658700;1320.0;1320.0;0.0
658800;1320.0;1320.0;0.0
658900;1320.0;1320.0;0.0
659000;1320.0;1320.0;0.0
659100;1320.0;1320.0;0.0
659200;1320.0;1320.0;0.0
659300;1320.0;1320.0;0.0
659400;1320.0;1320.0;0.0
659500;1320.0;1320.0;0.0
659600;1320.0;1320.0;0.0
659700;1320.0;1320.0;0.0
659800;1320.0;1320.0;0.0
659900;1320.0;1320.0;0.0
660000;1320.0;1320.0;0.0
660100;1320.0;1320.0;0.0
660200;1320.0;1320.0;0.0
660300;1320.0;1320.0;0.0
660400;1320.0;1320.0;0.0
660500;1320.0;1320.0;0.0
660600;1320.0;1320.0;0.0
660700;1320.0;1320.0;0.0
660800;1320.0;1320.0;0.0
660900;1320.0;1320.0;0.0
661000;1320.0;1320.0;0.0
661100;1320.0;1320.0;0.0
661200;1320.0;1320.0;0.0
661300;1320.0;1320.0;0.0
661400;1320.0;1320.0;0.0
661500;1320.0;1320.0;0.0
661600;1320.0;1320.0;0.0
661700;1320.0;1320.0;0.0
661800;1320.0;1320.0;0.0
661900;1320.0;1320.0;0.0
662000;1320.0;1320.0;0.0
662100;1320.0;1320.0;0.0
662200;1336.0;1336.0;0.0
662300;1336.0;1336.0;0.0
662400;1336.0;1336.0;0.0
662500;1336.0;1336.0;0.0
662600;1336.0;1336.0;0.0
662700;1348.0;1348.0;0.0
662800;1348.0;1348.0;0.0
662900;1348.0;1348.0;0.0
663000;1348.0;1348.0;0.0
663100;1580.0;1580.0;0.0
663200;1348.0;1348.0;0.0
663300;1348.0;1348.0;0.0
663400;1348.0;1348.0;0.0
663500;1348.0;1348.0;0.0
663600;1348.0;1348.0;0.0
663700;1348.0;1348.0;0.0
663800;1348.0;1348.0;0.0
663900;1348.0;1348.0;0.0
664000;1348.0;1348.0;0.0
664100;1360.0;1360.0;0.0
664200;1360.0;1360.0;0.0
664300;1360.0;1360.0;0.0
664400;1360.0;1360.0;0.0
664500;1360.0;1360.0;0.0
664600;1360.0;1360.0;0.0
664700;1360.0;1360.0;0.0
664800;1360.0;1360.0;0.0
664900;1360.0;1360.0;0.0
665000;1360.0;1360.0;0.0
665100;1360.0;1360.0;0.0
665200;1360.0;1360.0;0.0
665300;1360.0;1360.0;0.0
665400;1360.0;1360.0;0.0
665500;1360.0;1360.0;0.0
665600;1360.0;1360.0;0.0
665700;1360.0;1360.0;0.0
665800;1360.0;1360.0;0.0
665900;1360.0;1360.0;0.0
666000;1152.0;1152.0;0.0
666100;1360.0;1360.0;0.0
666200;1360.0;1360.0;0.0
666300;1360.0;1360.0;0.0
666400;1360.0;1360.0;0.0
666500;1360.0;1360.0;0.0
666600;1360.0;1360.0;0.0
666700;1360.0;1360.0;0.0
666800;1360.0;1360.0;0.0
666900;1360.0;1360.0;0.0
667000;1368.0;1368.0;0.0
667100;1368.0;1368.0;0.0
667200;1368.0;1368.0;0.0
667300;1368.0;1368.0;0.0
667400;1368.0;1368.0;0.0
667500;1368.0;1368.0;0.0
667600;1368.0;1368.0;0.0
667700;1368.0;1368.0;0.0
667800;1368.0;1368.0;0.0
667900;1368.0;1368.0;0.0
668000;1368.0;1368.0;0.0
668100;1368.0;1368.0;0.0
668200;1368.0;1368.0;0.0
668300;1368.0;1368.0;0.0
668400;1368.0;1368.0;0.0
668500;1368.0;1368.0;0.0
668600;1368.0;1368.0;0.0
668700;1368.0;1368.0;0.0
668800;1368.0;1368.0;0.0
668900;1368.0;1368.0;0.0
669000;1368.0;1368.0;0.0
669100;1368.0;1368.0;0.0
669200;1368.0;1368.0;0.0
669300;1368.0;1368.0;0.0
669400;1368.0;1368.0;0.0
669500;1368.0;1368.0;0.0
669600;1368.0;1368.0;0.0
669700;1368.0;1368.0;0.0
669800;1368.0;1368.0;0.0
669900;1368.0;1368.0;0.0
670000;1368.0;1368.0;0.0
670100;1368.0;1368.0;0.0
670200;1368.0;1368.0;0.0
670300;1368.0;1368.0;0.0
670400;1368.0;1368.0;0.0
670500;1368.0;1368.0;0.0
670600;1368.0;1368.0;0.0
670700;1368.0;1368.0;0.0
670800;1368.0;1368.0;0.0
670900;1368.0;1368.0;0.0
671000;1592.0;1592.0;0.0
671100;1368.0;1368.0;0.0
671200;1368.0;1368.0;0.0
671300;1368.0;1368.0;0.0
671400;1368.0;1368.0;0.0
671500;1592.0;1592.0;0.0
671600;1368.0;1368.0;0.0
671700;1592.0;1592.0;0.0
671800;1368.0;1368.0;0.0
671900;1368.0;1368.0;0.0
672000;1382.0;1382.0;0.0
672100;1382.0;1382.0;0.0
672200;1382.0;1382.0;0.0
672300;1382.0;1382.0;0.0
672400;1382.0;1382.0;0.0
672500;1382.0;1382.0;0.0
672600;1382.0;1382.0;0.0
672700;1382.0;1382.0;0.0
672800;1382.0;1382.0;0.0
672900;1382.0;1382.0;0.0
673000;1382.0;1382.0;0.0
673100;1382.0;1382.0;0.0
673200;1382.0;1382.0;0.0
673300;1382.0;1382.0;0.0
673400;1382.0;1382.0;0.0
673500;1382.0;1382.0;0.0
673600;1382.0;1382.0;0.0
673700;1382.0;1382.0;0.0
673800;1382.0;1382.0;0.0
673900;1382.0;1382.0;0.0
674000;1382.0;1382.0;0.0
674100;1382.0;1382.0;0.0
674200;1382.0;1382.0;0.0
674300;1382.0;1382.0;0.0
674400;1382.0;1382.0;0.0
674500;1382.0;1382.0;0.0
674600;1392.0;1392.0;0.0
674700;1392.0;1392.0;0.0
674800;1392.0;1392.0;0.0
674900;1392.0;1392.0;0.0
675000;1392.0;1392.0;0.0
675100;1392.0;1392.0;0.0
675200;1392.0;1392.0;0.0
675300;1392.0;1392.0;0.0
675400;1392.0;1392.0;0.0
675500;1392.0;1392.0;0.0
675600;1392.0;1392.0;0.0
675700;1392.0;1392.0;0.0
