timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
285900;25860.0;3903.0;21957.0
286000;25900.0;3903.0;21997.0
286100;25580.0;3903.0;21677.0
286200;26020.0;3903.0;22117.0
286300;25751.0;3834.0;21917.0
286400;26025.5;3868.5;22157.0
286500;26060.0;3903.0;22157.0
286600;26145.5;3868.5;22277.0
286700;26076.5;3799.5;22277.0
286800;25991.0;3834.0;22157.0
286900;26065.5;3868.5;22197.0
287000;26100.0;3903.0;22197.0
287100;26100.0;3903.0;22197.0
287200;26100.0;3903.0;22197.0
287300;26100.0;3903.0;22197.0
287400;26209.0;3972.0;22237.0
287500;26140.0;3903.0;22237.0
287600;26140.0;3903.0;22237.0
287700;26180.0;3903.0;22277.0
287800;26111.0;3834.0;22277.0
287900;26111.0;3834.0;22277.0
288000;25878.0;4041.0;21837.0
288100;26042.0;3765.0;22277.0
288200;26180.0;3903.0;22277.0
288300;26249.0;3972.0;22277.0
288400;26116.5;3799.5;22317.0
288500;26151.0;3834.0;22317.0
288600;26065.5;3868.5;22197.0
288700;25858.5;3661.5;22197.0
288800;26100.0;3903.0;22197.0
288900;26260.0;3903.0;22357.0
289000;26191.0;3834.0;22357.0
289100;26071.0;3834.0;22237.0
289200;26260.0;3903.0;22357.0
289300;26260.0;3903.0;22357.0
289400;25844.0;3327.0;22517.0
289500;26249.0;3852.0;22397.0
289600;26174.0;3777.0;22397.0
289700;26214.0;3777.0;22437.0
289800;26334.0;3777.0;22557.0
289900;26326.5;3889.5;22437.0
290000;26326.5;3889.5;22437.0
290100;26169.0;3852.0;22317.0
290200;26449.0;3852.0;22597.0
290300;26214.0;3777.0;22437.0
290400;26329.0;3852.0;22477.0
290500;26216.5;3739.5;22477.0
290600;26329.0;3852.0;22477.0
290700;26369.0;3852.0;22517.0
290800;26369.0;3852.0;22517.0
290900;26444.0;3927.0;22517.0
291000;26331.5;3814.5;22517.0
291100;26331.5;3814.5;22517.0
291200;26444.0;3927.0;22517.0
291300;26444.0;3927.0;22517.0
291400;26484.0;3927.0;22557.0
291500;26716.5;4039.5;22677.0
291600;26742.0;4065.0;22677.0
291700;26623.0;4026.0;22597.0
291800;26065.0;3948.0;22117.0
291900;26389.0;3792.0;22597.0
292000;26584.0;3987.0;22597.0
292100;26666.0;3909.0;22757.0
292200;26311.0;3714.0;22597.0
292300;26545.0;3948.0;22597.0
292400;26582.0;4065.0;22517.0
292500;26465.0;3948.0;22517.0
292600;26387.0;3870.0;22517.0
292700;26625.0;3948.0;22677.0
292800;26745.0;3948.0;22797.0
292900;26703.0;4026.0;22677.0
293000;26703.0;4026.0;22677.0
293100;26987.0;3870.0;23117.0
293200;26625.0;3948.0;22677.0
293300;26625.0;3948.0;22677.0
293400;27105.0;3948.0;23157.0
293500;26785.0;3948.0;22837.0
293600;26785.0;3948.0;22837.0
293700;26108.0;3831.0;22277.0
293800;26705.0;3948.0;22757.0
293900;26705.0;3948.0;22757.0
294000;26705.0;3948.0;22757.0
294100;26705.0;3948.0;22757.0
294200;26822.0;4065.0;22757.0
294300;26783.0;4026.0;22757.0
294400;26823.0;4026.0;22797.0
294500;26745.0;3948.0;22797.0
294600;26745.0;3948.0;22797.0
294700;26745.0;3948.0;22797.0
294800;26863.0;4026.0;22837.0
294900;26785.0;3948.0;22837.0
295000;26785.0;3948.0;22837.0
295100;26665.0;3948.0;22717.0
295200;26746.0;3909.0;22837.0
295300;26743.0;4026.0;22717.0
295400;26900.0;4143.0;22757.0
295500;26825.0;3948.0;22877.0
295600;26825.0;3948.0;22877.0
295700;26907.0;3870.0;23037.0
295800;26783.0;4026.0;22757.0
295900;26985.0;3948.0;23037.0
296000;26865.0;3948.0;22917.0
296100;26865.0;3948.0;22917.0
296200;26787.0;3870.0;22917.0
296300;26787.0;3870.0;22917.0
296400;26905.0;3948.0;22957.0
296500;26905.0;3948.0;22957.0
296600;26983.0;4026.0;22957.0
296700;26945.0;3948.0;22997.0
296800;26305.0;3948.0;22357.0
296900;26945.0;3948.0;22997.0
297000;26867.0;3870.0;22997.0
297100;26867.0;3870.0;22997.0
297200;26907.0;3870.0;23037.0
297300;26867.0;3870.0;22997.0
297400;26907.0;3870.0;23037.0
297500;27261.0;4104.0;23157.0
297600;26829.0;3792.0;23037.0
297700;26907.0;3870.0;23037.0
297800;26907.0;3870.0;23037.0
297900;27025.0;3948.0;23077.0
298000;27025.0;3948.0;23077.0
298100;27185.0;3948.0;23237.0
298200;26947.0;3870.0;23077.0
298300;26947.0;3870.0;23077.0
298400;26909.0;3792.0;23117.0
298500;26987.0;3870.0;23117.0
298600;26867.0;3870.0;22997.0
298700;27027.0;3870.0;23157.0
298800;27105.0;3948.0;23157.0
298900;27105.0;3948.0;23157.0
299000;27183.0;4026.0;23157.0
299100;27343.0;4026.0;23317.0
299200;26985.0;3948.0;23037.0
299300;27265.0;3948.0;23317.0
299400;27025.0;3948.0;23077.0
299500;27223.0;4026.0;23197.0
299600;27223.0;4026.0;23197.0
299700;27123.0;3886.0;23237.0
299800;27363.0;4126.0;23237.0
299900;27443.0;4086.0;23357.0
300000;27203.0;3966.0;23237.0
300100;27323.0;4086.0;23237.0
300200;27243.0;4006.0;23237.0
300300;27203.0;3966.0;23237.0
300400;27363.0;4086.0;23277.0
300500;27003.0;3726.0;23277.0
300600;27243.0;4086.0;23157.0
300700;27283.0;3966.0;23317.0
300800;27323.0;3886.0;23437.0
300900;27363.0;4046.0;23317.0
301000;26963.0;4086.0;22877.0
301100;27243.0;3926.0;23317.0
301200;27363.0;4046.0;23317.0
301300;27363.0;4046.0;23317.0
301400;27483.0;4126.0;23357.0
301500;27403.0;4046.0;23357.0
301600;27603.0;4126.0;23477.0
301700;27523.0;4126.0;23397.0
301800;27363.0;3966.0;23397.0
301900;27443.0;4046.0;23397.0
302000;27603.0;4206.0;23397.0
302100;27323.0;4046.0;23277.0
302200;27443.0;4046.0;23397.0
302300;27443.0;4046.0;23397.0
302400;27363.0;4046.0;23317.0
302500;27283.0;4166.0;23117.0
302600;27083.0;3966.0;23117.0
302700;27683.0;4206.0;23477.0
302800;27822.0;4345.0;23477.0
302900;27457.0;3980.0;23477.0
303000;27457.0;3980.0;23477.0
303100;27493.5;4016.5;23477.0
303200;27457.0;3980.0;23477.0
303300;27457.0;3980.0;23477.0
303400;27497.0;3980.0;23517.0
303500;27497.0;3980.0;23517.0
303600;27351.0;3834.0;23517.0
303700;27464.0;3907.0;23557.0
303800;27351.0;3834.0;23517.0
303900;27464.0;3907.0;23557.0
304000;27464.0;3907.0;23557.0
304100;27723.0;4126.0;23597.0
304200;27464.0;3907.0;23557.0
304300;27344.0;3907.0;23437.0
304400;27504.0;3907.0;23597.0
304500;27504.0;3907.0;23597.0
304600;27577.0;3980.0;23597.0
304700;27617.0;3980.0;23637.0
304800;27544.0;3907.0;23637.0
304900;27617.0;3980.0;23637.0
305000;27690.0;4053.0;23637.0
305100;27617.0;3980.0;23637.0
305200;27777.0;3980.0;23797.0
305300;27617.0;3980.0;23637.0
305400;27657.0;3980.0;23677.0
305500;27657.0;3980.0;23677.0
305600;27130.0;4053.0;23077.0
305700;27843.0;4126.0;23717.0
305800;27697.0;3980.0;23717.0
305900;27697.0;3980.0;23717.0
306000;28133.5;4016.5;24117.0
306100;27697.0;3980.0;23717.0
306200;27711.5;3994.5;23717.0
306300;27591.5;3994.5;23597.0
306400;27990.0;4113.0;23877.0
306500;28028.0;4271.0;23757.0
306600;27830.5;4073.5;23757.0
306700;27949.5;4152.5;23797.0
306800;27831.0;4034.0;23797.0
306900;28190.0;4113.0;24077.0
307000;27908.5;4231.5;23677.0
307100;27910.0;4113.0;23797.0
307200;27910.0;4113.0;23797.0
307300;27989.0;4192.0;23797.0
307400;28149.0;4192.0;23957.0
307500;27829.0;4192.0;23637.0
307600;28156.0;4319.0;23837.0
307700;27996.0;4119.0;23877.0
307800;28156.0;4279.0;23877.0
307900;27796.0;4399.0;23397.0
308000;28156.0;4279.0;23877.0
308100;28156.0;4279.0;23877.0
308200;28036.0;4159.0;23877.0
308300;28036.0;4279.0;23757.0
308400;28036.0;4279.0;23757.0
308500;28196.0;4279.0;23917.0
308600;28196.0;4279.0;23917.0
308700;28276.0;4199.0;24077.0
308800;28276.0;4199.0;24077.0
308900;28236.0;4279.0;23957.0
309000;28236.0;4279.0;23957.0
309100;28116.0;4279.0;23837.0
309200;28236.0;4279.0;23957.0
309300;28116.0;4279.0;23837.0
309400;28276.0;4279.0;23997.0
309500;28196.0;4199.0;23997.0
309600;28196.0;4199.0;23997.0
309700;28356.0;4199.0;24157.0
309800;28236.0;4199.0;24037.0
309900;28236.0;4199.0;24037.0
310000;28356.0;4319.0;24037.0
310100;28396.0;4199.0;24197.0
310200;28396.0;4359.0;24037.0
310300;28618.0;4581.0;24037.0
310400;28362.0;4285.0;24077.0
310500;28362.0;4285.0;24077.0
310600;28362.0;4285.0;24077.0
310700;28402.0;4285.0;24117.0
310800;28476.0;4359.0;24117.0
310900;28476.0;4359.0;24117.0
311000;28476.0;4359.0;24117.0
311100;28562.0;4285.0;24277.0
311200;27962.0;4285.0;23677.0
311300;28402.0;4285.0;24117.0
311400;28368.0;4211.0;24157.0
311500;28322.0;4285.0;24037.0
311600;28553.0;4396.0;24157.0
311700;29030.0;4433.0;24597.0
311800;28482.0;4285.0;24197.0
311900;28704.0;4507.0;24197.0
312000;28717.0;4640.0;24077.0
312100;28492.0;4295.0;24197.0
312200;28423.0;4226.0;24197.0
312300;28492.0;4295.0;24197.0
312400;28601.0;4364.0;24237.0
312500;28704.5;4467.5;24237.0
312600;28670.0;4433.0;24237.0
312700;28726.5;4329.5;24397.0
312800;28572.0;4295.0;24277.0
312900;28572.0;4295.0;24277.0
313000;28675.5;4398.5;24277.0
313100;28572.0;4295.0;24277.0
313200;28572.0;4295.0;24277.0
313300;28300.0;4023.0;24277.0
313400;28695.0;4378.0;24317.0
313500;28695.0;4378.0;24317.0
313600;28975.0;4378.0;24597.0
313700;28380.0;4023.0;24357.0
313800;28380.0;4023.0;24357.0
313900;28717.0;4520.0;24197.0
314000;28770.5;4413.5;24357.0
314100;28806.0;4449.0;24357.0
314200;28295.5;4058.5;24237.0
314300;28615.0;4378.0;24237.0
314400;28726.0;4449.0;24277.0
314500;28726.0;4449.0;24277.0
314600;28739.5;4342.5;24397.0
314700;28846.0;4449.0;24397.0
314800;28886.0;4449.0;24437.0
314900;28957.0;4520.0;24437.0
315000;28957.0;4520.0;24437.0
315100;28957.0;4520.0;24437.0
315200;28886.0;4449.0;24437.0
315300;28886.0;4449.0;24437.0
315400;28997.0;4520.0;24477.0
315500;29032.5;4555.5;24477.0
315600;28500.0;4023.0;24477.0
315700;29037.0;4520.0;24517.0
315800;28788.5;4271.5;24517.0
315900;29037.0;4520.0;24517.0
316000;29037.0;4520.0;24517.0
316100;28895.0;4378.0;24517.0
316200;28966.0;4449.0;24517.0
316300;28859.5;4342.5;24517.0
316400;29268.0;4591.0;24677.0
316500;29028.0;4591.0;24437.0
316600;29055.0;4378.0;24677.0
316700;29095.0;4378.0;24717.0
316800;29046.0;4449.0;24597.0
316900;29046.0;4449.0;24597.0
317000;29046.0;4449.0;24597.0
317100;29277.0;4520.0;24757.0
317200;28784.0;4307.0;24477.0
317300;29068.0;4591.0;24477.0
317400;28637.5;4200.5;24437.0
317500;29086.0;4449.0;24637.0
317600;29086.0;4449.0;24637.0
317700;29126.0;4449.0;24677.0
317800;29126.0;4449.0;24677.0
317900;29126.0;4449.0;24677.0
318000;28970.5;4413.5;24557.0
318100;29232.5;4555.5;24677.0
318200;29357.0;4520.0;24837.0
318300;29197.0;4520.0;24677.0
318400;29117.0;4520.0;24597.0
318500;29201.5;4484.5;24717.0
318600;29250.5;4413.5;24837.0
318700;29348.0;4591.0;24757.0
318800;29277.0;4520.0;24757.0
318900;29117.0;4520.0;24597.0
319000;29348.0;4591.0;24757.0
319100;29673.0;4916.0;24757.0
319200;29339.5;4702.5;24637.0
319300;29309.0;4672.0;24637.0
319400;29469.0;4672.0;24797.0
319500;29408.0;4611.0;24797.0
319600;29379.5;4702.5;24677.0
319700;29448.0;4611.0;24837.0
319800;29507.0;4550.0;24957.0
319900;29316.5;4519.5;24797.0
320000;29387.0;4550.0;24837.0
320100;29387.0;4550.0;24837.0
320200;29326.0;4489.0;24837.0
320300;29387.0;4550.0;24837.0
320400;29488.0;4611.0;24877.0
320500;29307.0;4550.0;24757.0
320600;29488.0;4611.0;24877.0
320700;29427.0;4550.0;24877.0
320800;29284.0;4367.0;24917.0
320900;29467.0;4550.0;24917.0
321000;29467.0;4550.0;24917.0
321100;29548.5;4631.5;24917.0
321200;29521.0;4604.0;24917.0
321300;29681.0;4604.0;25077.0
321400;29496.0;4659.0;24837.0
321500;29496.0;4659.0;24837.0
321600;29671.0;4714.0;24957.0
321700;29656.0;4659.0;24997.0
321800;29776.0;4659.0;25117.0
321900;29711.0;4714.0;24997.0
322000;29711.0;4714.0;24997.0
322100;29591.0;4714.0;24877.0
322200;29683.5;4686.5;24997.0
322300;29573.5;4576.5;24997.0
322400;29696.0;4659.0;25037.0
322500;29641.0;4604.0;25037.0
322600;29696.0;4659.0;25037.0
322700;29736.0;4659.0;25077.0
322800;29791.0;4714.0;25077.0
322900;29736.0;4659.0;25077.0
323000;29671.0;4714.0;24957.0
323100;29818.5;4741.5;25077.0
323200;30258.5;4741.5;25517.0
323300;29896.0;4659.0;25237.0
323400;29656.0;4659.0;24997.0
323500;29759.0;4762.0;24997.0
323600;29968.5;4731.5;25237.0
323700;29698.0;4701.0;24997.0
323800;29858.0;4701.0;25157.0
323900;29797.0;4640.0;25157.0
324000;29797.0;4640.0;25157.0
324100;29797.0;4640.0;25157.0
324200;29797.0;4640.0;25157.0
324300;29797.0;4640.0;25157.0
324400;29637.0;4640.0;24997.0
324500;29837.0;4640.0;25197.0
324600;29837.0;4640.0;25197.0
324700;29997.0;4640.0;25357.0
324800;29790.0;4593.0;25197.0
324900;29830.0;4593.0;25237.0
325000;29893.0;4656.0;25237.0
325100;29678.5;4561.5;25117.0
325200;29996.0;4759.0;25237.0
325300;29996.0;4759.0;25237.0
325400;29978.0;4701.0;25277.0
325500;29978.0;4701.0;25277.0
325600;29978.0;4701.0;25277.0
325700;29978.0;4701.0;25277.0
325800;30018.0;4701.0;25317.0
325900;30018.0;4701.0;25317.0
326000;30018.0;4701.0;25317.0
326100;30076.0;4759.0;25317.0
326200;29956.0;4759.0;25197.0
326300;30076.0;4759.0;25317.0
326400;30116.0;4759.0;25357.0
326500;30116.0;4759.0;25357.0
326600;30116.0;4759.0;25357.0
326700;30069.0;4672.0;25397.0
326800;30247.0;4730.0;25517.0
326900;30127.0;4730.0;25397.0
327000;29953.0;4556.0;25397.0
327100;30098.0;4701.0;25397.0
327200;30359.0;4962.0;25397.0
327300;30359.0;4962.0;25397.0
327400;30138.0;4701.0;25437.0
327500;30138.0;4701.0;25437.0
327600;30698.0;4701.0;25997.0
327700;30698.0;4701.0;25997.0
327800;30178.0;4701.0;25477.0
327900;30236.0;4759.0;25477.0
328000;30236.0;4759.0;25477.0
328100;30236.0;4759.0;25477.0
328200;30236.0;4759.0;25477.0
328300;30323.0;4846.0;25477.0
328400;30276.0;4759.0;25517.0
328500;30334.0;4817.0;25517.0
328600;30247.0;4730.0;25517.0
328700;30774.0;4817.0;25957.0
328800;30287.0;4730.0;25557.0
328900;30581.0;4904.0;25677.0
329000;30557.0;4880.0;25677.0
329100;30317.0;4880.0;25437.0
329200;30504.0;4947.0;25557.0
329300;30216.5;4779.5;25437.0
329400;30477.0;4880.0;25597.0
329500;30477.0;4880.0;25597.0
329600;30477.0;4880.0;25597.0
329700;30517.0;4880.0;25637.0
329800;30517.0;4880.0;25637.0
329900;30517.0;4880.0;25637.0
330000;30545.0;4908.0;25637.0
330100;30482.0;4845.0;25637.0
330200;30482.0;4845.0;25637.0
330300;30785.0;5148.0;25637.0
330400;30530.0;4853.0;25677.0
330500;30441.5;4764.5;25677.0
330600;30530.0;4853.0;25677.0
330700;30511.0;4794.0;25717.0
330800;30525.0;4808.0;25717.0
330900;30553.5;4716.5;25837.0
331000;30586.0;4869.0;25717.0
331100;30525.0;4808.0;25717.0
331200;30464.0;4747.0;25717.0
331300;30464.0;4747.0;25717.0
331400;30464.0;4747.0;25717.0
331500;30624.0;4747.0;25877.0
331600;30504.0;4747.0;25757.0
331700;30483.0;4686.0;25797.0
331800;30642.5;4845.5;25797.0
331900;30669.0;4872.0;25797.0
332000;30563.0;4766.0;25797.0
332100;30443.0;4766.0;25677.0
332200;30443.0;4766.0;25677.0
332300;30563.0;4766.0;25797.0
332400;30723.0;4766.0;25957.0
332500;30403.5;4686.5;25717.0
332600;30990.0;4713.0;26277.0
332700;30483.0;4766.0;25717.0
332800;30606.0;4729.0;25877.0
332900;30486.0;4609.0;25877.0
333000;30678.0;4801.0;25877.0
333100;30678.0;4801.0;25877.0
333200;30900.0;5023.0;25877.0
333300;30732.0;4855.0;25877.0
333400;30669.0;4792.0;25877.0
333500;30709.0;4792.0;25917.0
333600;30709.0;4792.0;25917.0
333700;30652.0;4855.0;25797.0
333800;30791.0;4834.0;25957.0
333900;31254.0;4897.0;26357.0
334000;30854.0;4897.0;25957.0
334100;30972.0;4855.0;26117.0
334200;30972.0;4855.0;26117.0
334300;30692.0;4855.0;25837.0
334400;31014.0;4897.0;26117.0
334500;30789.0;4792.0;25997.0
334600;30789.0;4792.0;25997.0
334700;30915.0;4918.0;25997.0
334800;30934.0;4897.0;26037.0
334900;30976.0;4939.0;26037.0
335000;30892.0;4855.0;26037.0
335100;30974.0;4897.0;26077.0
335200;30932.0;4855.0;26077.0
335300;30892.0;4855.0;26037.0
335400;31052.0;4855.0;26197.0
335500;30974.0;4897.0;26077.0
335600;30974.0;4897.0;26077.0
335700;31014.0;4897.0;26117.0
335800;31014.0;4897.0;26117.0
335900;30854.0;4897.0;25957.0
336000;31014.0;4897.0;26117.0
336100;31062.0;4945.0;26117.0
336200;31056.0;4939.0;26117.0
336300;31137.0;5020.0;26117.0
336400;31333.0;5056.0;26277.0
336500;31048.0;5011.0;26037.0
336600;31003.0;4966.0;26037.0
336700;31163.0;4966.0;26197.0
336800;31208.0;5011.0;26197.0
336900;31168.0;5011.0;26157.0
337000;31236.0;5039.0;26197.0
337100;31236.0;5039.0;26197.0
337200;31260.5;5063.5;26197.0
337300;31334.0;5137.0;26197.0
337400;31374.0;5137.0;26237.0
337500;31262.0;5025.0;26237.0
337600;31318.0;5081.0;26237.0
337700;31414.0;5137.0;26277.0
337800;31310.0;4913.0;26397.0
337900;31318.0;5081.0;26237.0
338000;31358.0;5081.0;26277.0
338100;31358.0;5081.0;26277.0
338200;31358.0;5081.0;26277.0
338300;31358.0;5081.0;26277.0
338400;31250.0;5053.0;26197.0
338500;31454.0;5137.0;26317.0
338600;31334.0;5137.0;26197.0
338700;31494.0;5137.0;26357.0
338800;31494.0;5137.0;26357.0
338900;31334.0;5137.0;26197.0
339000;31410.0;5053.0;26357.0
339100;31494.0;5137.0;26357.0
339200;31654.0;5137.0;26517.0
339300;31494.0;5137.0;26357.0
339400;31562.0;5165.0;26397.0
339500;31478.0;5081.0;26397.0
339600;31450.0;5053.0;26397.0
339700;31462.0;5025.0;26437.0
339800;31574.0;5137.0;26437.0
339900;31638.0;5081.0;26557.0
340000;31518.0;5081.0;26437.0
340100;31518.0;5081.0;26437.0
340200;31678.0;5081.0;26597.0
340300;31370.0;5053.0;26317.0
340400;31558.0;5081.0;26477.0
340500;31550.0;5193.0;26357.0
340600;31670.0;5193.0;26477.0
340700;31670.0;5193.0;26477.0
340800;31710.0;5193.0;26517.0
340900;31670.0;5153.0;26517.0
341000;31751.0;5234.0;26517.0
341100;31803.0;5126.0;26677.0
341200;31670.0;5153.0;26517.0
341300;31670.0;5153.0;26517.0
341400;31832.0;5275.0;26557.0
341500;31952.0;5275.0;26677.0
341600;31832.0;5275.0;26557.0
341700;31872.0;5275.0;26597.0
341800;31684.0;5247.0;26437.0
341900;31888.0;5331.0;26557.0
342000;31872.0;5275.0;26597.0
342100;32032.0;5275.0;26757.0
342200;31752.0;5275.0;26477.0
342300;31956.0;5359.0;26597.0
342400;31947.0;5310.0;26637.0
342500;31947.0;5310.0;26637.0
342600;31977.5;5340.5;26637.0
342700;31987.0;5310.0;26677.0
342800;32048.0;5371.0;26677.0
342900;32069.0;5432.0;26637.0
343000;31926.0;5249.0;26677.0
343100;32242.0;5565.0;26677.0
343200;31923.0;5246.0;26677.0
343300;31894.0;5217.0;26677.0
343400;32021.0;5304.0;26717.0
343500;32021.0;5304.0;26717.0
343600;31901.0;5304.0;26597.0
343700;31945.0;5188.0;26757.0
343800;32003.0;5246.0;26757.0
343900;32181.0;5304.0;26877.0
344000;31581.0;5304.0;26277.0
344100;32061.0;5304.0;26757.0
344200;31883.0;5246.0;26637.0
344300;31970.0;5333.0;26637.0
344400;32164.0;5367.0;26797.0
344500;32191.0;5274.0;26917.0
344600;31653.0;5336.0;26317.0
344700;32111.0;5274.0;26837.0
344800;32111.0;5274.0;26837.0
344900;32111.0;5274.0;26837.0
345000;31987.0;5150.0;26837.0
345100;32018.0;5181.0;26837.0
345200;32018.0;5181.0;26837.0
345300;32049.0;5212.0;26837.0
345400;32049.0;5212.0;26837.0
345500;32049.0;5212.0;26837.0
345600;31969.0;5212.0;26757.0
345700;32129.0;5212.0;26917.0
345800;32222.0;5305.0;26917.0
345900;32249.0;5212.0;27037.0
346000;32212.0;5295.0;26917.0
346100;32212.0;5295.0;26917.0
346200;32212.0;5295.0;26917.0
346300;32397.0;5480.0;26917.0
346400;32412.0;5455.0;26957.0
346500;32532.0;5455.0;27077.0
346600;32238.0;5281.0;26957.0
346700;32278.0;5281.0;26997.0
346800;32336.0;5339.0;26997.0
346900;32456.0;5339.0;27117.0
347000;32162.0;5165.0;26997.0
347100;32336.0;5339.0;26997.0
347200;32336.0;5339.0;26997.0
347300;32216.0;5339.0;26877.0
347400;32438.0;5281.0;27157.0
347500;32496.0;5339.0;27157.0
347600;32289.0;5252.0;27037.0
347700;32416.0;5339.0;27077.0
347800;32387.0;5310.0;27077.0
347900;32416.0;5339.0;27077.0
348000;32416.0;5339.0;27077.0
348100;32296.0;5339.0;26957.0
348200;32296.0;5339.0;26957.0
348300;32300.0;5223.0;27077.0
348400;32398.0;5281.0;27117.0
348500;32398.0;5281.0;27117.0
348600;32646.0;5529.0;27117.0
348700;32434.0;5277.0;27157.0
348800;32434.0;5277.0;27157.0
348900;32554.0;5277.0;27277.0
349000;32434.0;5277.0;27157.0
349100;32490.0;5333.0;27157.0
349200;32773.5;5456.5;27317.0
349300;32481.0;5324.0;27157.0
349400;32429.0;5112.0;27317.0
349500;32468.0;5271.0;27197.0
349600;32422.5;5225.5;27197.0
349700;32656.0;5299.0;27357.0
349800;32656.0;5299.0;27357.0
349900;32536.0;5299.0;27237.0
350000;32389.0;5152.0;27237.0
350100;32462.5;5225.5;27237.0
350200;32462.5;5225.5;27237.0
350300;32585.0;5348.0;27237.0
350400;32696.0;5299.0;27397.0
350500;32647.0;5250.0;27397.0
350600;33122.0;5285.0;27837.0
350700;32602.0;5285.0;27317.0
350800;32602.0;5285.0;27317.0
350900;32558.0;5241.0;27317.0
351000;32602.0;5285.0;27317.0
351100;32482.0;5285.0;27197.0
351200;32602.0;5285.0;27317.0
351300;32602.0;5285.0;27317.0
351400;32642.0;5285.0;27357.0
351500;32642.0;5285.0;27357.0
351600;32554.0;5197.0;27357.0
351700;32638.0;5241.0;27397.0
351800;32824.0;5307.0;27517.0
351900;32868.0;5351.0;27517.0
352000;32629.0;5232.0;27397.0
352100;32629.0;5232.0;27397.0
352200;32429.0;5232.0;27197.0
352300;33229.0;5232.0;27997.0
352400;32610.5;5173.5;27437.0
352500;32669.0;5232.0;27437.0
352600;32669.0;5232.0;27437.0
352700;32670.0;5193.0;27477.0
352800;32650.5;5173.5;27477.0
352900;32549.0;5232.0;27317.0
353000;32744.0;5267.0;27477.0
353100;32624.0;5267.0;27357.0
353200;32744.0;5267.0;27477.0
353300;32740.0;5223.0;27517.0
353400;32740.0;5223.0;27517.0
353500;32740.0;5223.0;27517.0
353600;32260.0;5223.0;27037.0
353700;32348.0;5311.0;27037.0
353800;32824.0;5267.0;27557.0
353900;32868.0;5311.0;27557.0
354000;32868.0;5311.0;27557.0
354100;32868.0;5311.0;27557.0
354200;32868.0;5311.0;27557.0
354300;32868.0;5311.0;27557.0
354400;32788.0;5311.0;27477.0
354500;32908.0;5311.0;27597.0
354600;32788.0;5311.0;27477.0
354700;32992.0;5355.0;27637.0
354800;33112.0;5355.0;27757.0
354900;32926.0;5289.0;27637.0
355000;32992.0;5355.0;27637.0
355100;32992.0;5355.0;27637.0
355200;32948.0;5311.0;27637.0
355300;33032.0;5355.0;27677.0
355400;33032.0;5355.0;27677.0
355500;33010.0;5333.0;27677.0
355600;33152.0;5355.0;27797.0
355700;33094.0;5377.0;27717.0
355800;32868.0;5311.0;27557.0
355900;33028.0;5311.0;27717.0
356000;32984.0;5267.0;27717.0
356100;33028.0;5311.0;27717.0
356200;33072.0;5355.0;27717.0
356300;33072.0;5355.0;27717.0
356400;33068.0;5311.0;27757.0
356500;33552.0;5355.0;28197.0
356600;33112.0;5355.0;27757.0
356700;33215.0;5418.0;27797.0
356800;33282.5;5365.5;27917.0
356900;33250.0;5453.0;27797.0
357000;33215.0;5418.0;27797.0
357100;33215.0;5418.0;27797.0
357200;33162.5;5365.5;27797.0
357300;33375.0;5418.0;27957.0
357400;33255.0;5418.0;27837.0
357500;33255.0;5418.0;27837.0
357600;33202.5;5365.5;27837.0
357700;33156.0;5439.0;27717.0
357800;33156.0;5439.0;27717.0
357900;33596.0;5439.0;28157.0
358000;33042.0;5325.0;27717.0
358100;33278.0;5401.0;27877.0
358200;33240.0;5363.0;27877.0
358300;33278.0;5401.0;27877.0
