timestamp;total;EMERALDS;TOMATOES
640600;10049.0;4697.0;5352.0
640700;10049.0;4697.0;5352.0
640800;10049.0;4697.0;5352.0
640900;10026.0;4697.0;5329.0
641000;10049.0;4697.0;5352.0
641100;10118.0;4697.0;5421.0
641200;10118.0;4697.0;5421.0
641300;10026.0;4697.0;5329.0
641400;10049.0;4697.0;5352.0
641500;10026.0;4697.0;5329.0
641600;10049.0;4697.0;5352.0
641700;10072.0;4697.0;5375.0
641800;10049.0;4697.0;5352.0
641900;10072.0;4697.0;5375.0
642000;10095.0;4697.0;5398.0
642100;10072.0;4697.0;5375.0
642200;10026.0;4697.0;5329.0
642300;10070.0;4718.0;5352.0
642400;10070.0;4718.0;5352.0
642500;10070.0;4718.0;5352.0
642600;10070.0;4718.0;5352.0
642700;10093.0;4718.0;5375.0
642800;10093.0;4718.0;5375.0
642900;10093.0;4718.0;5375.0
643000;10139.0;4718.0;5421.0
643100;10162.0;4718.0;5444.0
643200;10139.0;4718.0;5421.0
643300;10139.0;4718.0;5421.0
643400;9886.0;4702.0;5184.0
643500;10134.0;4718.0;5416.0
643600;10134.0;4718.0;5416.0
643700;10087.0;4718.0;5369.0
643800;10087.0;4718.0;5369.0
643900;10087.0;4718.0;5369.0
644000;10059.0;4718.0;5341.0
644100;10087.0;4718.0;5369.0
644200;10087.0;4718.0;5369.0
644300;10087.0;4718.0;5369.0
644400;10143.0;4718.0;5425.0
644500;10143.0;4718.0;5425.0
644600;10165.0;4718.0;5447.0
644700;10113.0;4718.0;5395.0
644800;10113.0;4718.0;5395.0
644900;10113.0;4718.0;5395.0
645000;10113.0;4718.0;5395.0
645100;10087.0;4718.0;5369.0
645200;10139.0;4718.0;5421.0
645300;10139.0;4718.0;5421.0
645400;10191.0;4718.0;5473.0
645500;10139.0;4718.0;5421.0
645600;10165.0;4718.0;5447.0
645700;10165.0;4718.0;5447.0
645800;10191.0;4718.0;5473.0
645900;10165.0;4718.0;5447.0
646000;10139.0;4718.0;5421.0
646100;10139.0;4718.0;5421.0
646200;10221.0;4774.0;5447.0
646300;10221.0;4774.0;5447.0
646400;10221.0;4774.0;5447.0
646500;10221.0;4774.0;5447.0
646600;10247.0;4774.0;5473.0
646700;10221.0;4774.0;5447.0
646800;10247.0;4774.0;5473.0
646900;10221.0;4774.0;5447.0
647000;10247.0;4774.0;5473.0
647100;10273.0;4774.0;5499.0
647200;10299.0;4774.0;5525.0
647300;10273.0;4774.0;5499.0
647400;10273.0;4774.0;5499.0
647500;10247.0;4774.0;5473.0
647600;10247.0;4774.0;5473.0
647700;10247.0;4774.0;5473.0
647800;10273.0;4774.0;5499.0
647900;10247.0;4774.0;5473.0
648000;10273.0;4774.0;5499.0
648100;10247.0;4774.0;5473.0
648200;10273.0;4774.0;5499.0
648300;10325.0;4774.0;5551.0
648400;10507.0;4774.0;5733.0
648500;10429.0;4774.0;5655.0
648600;10388.0;4774.0;5614.0
648700;10413.0;4774.0;5639.0
648800;10413.0;4774.0;5639.0
648900;10413.0;4774.0;5639.0
649000;10438.0;4774.0;5664.0
649100;10463.0;4774.0;5689.0
649200;10488.0;4774.0;5714.0
649300;10463.0;4774.0;5689.0
649400;10463.0;4774.0;5689.0
649500;10438.0;4774.0;5664.0
649600;10438.0;4774.0;5664.0
649700;10513.0;4774.0;5739.0
649800;10363.0;4774.0;5589.0
649900;10538.0;4774.0;5764.0
650000;10563.0;4774.0;5789.0
650100;10563.0;4774.0;5789.0
650200;10663.0;4774.0;5889.0
650300;10538.0;4774.0;5764.0
650400;10563.0;4774.0;5789.0
650500;10588.0;4774.0;5814.0
650600;10563.0;4774.0;5789.0
650700;10373.0;4774.0;5599.0
650800;10639.0;4816.0;5823.0
650900;10639.0;4816.0;5823.0
651000;10639.0;4816.0;5823.0
651100;10667.0;4816.0;5851.0
