timestamp;buyer;seller;symbol;currency;price;quantity
300400;;SUBMISSION;VEV_5400;XIREC;21.0;6
303600;;SUBMISSION;VEV_5400;XIREC;21.0;6
303900;;SUBMISSION;VEV_5400;XIREC;20.0;22
304100;SUBMISSION;;VEV_4000;XIREC;1249.0;1
304700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
305100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;17
305700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
305800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
310000;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
310200;;;HYDROGEL_PACK;XIREC;10016.0;2
311500;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;5
313000;SUBMISSION;;VEV_4000;XIREC;1253.0;2
313400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;5
314600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;19
316700;SUBMISSION;;VEV_5400;XIREC;22.0;5
316700;;;VEV_5500;XIREC;9.0;5
316700;;;VEV_6000;XIREC;0.0;5
316700;;;VEV_6500;XIREC;0.0;5
317600;;;VEV_5400;XIREC;22.0;2
317600;;;VEV_5500;XIREC;9.0;2
317600;;;VEV_6000;XIREC;0.0;2
317600;;;VEV_6500;XIREC;0.0;2
318700;;;HYDROGEL_PACK;XIREC;10014.0;6
320300;SUBMISSION;;VEV_4000;XIREC;1258.0;2
320700;;SUBMISSION;VEV_4000;XIREC;1268.0;3
320900;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;4
321200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;10
321200;;;HYDROGEL_PACK;XIREC;10009.0;4
322800;SUBMISSION;;VEV_4000;XIREC;1255.0;1
323400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;18
323400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;12
323500;SUBMISSION;;VEV_4000;XIREC;1252.0;3
323900;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
323900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;26
323900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
324000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;11
324000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;7
324200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;13
324200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;27
324300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;15
324300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;24
324400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;15
324400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;6
327600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
328800;SUBMISSION;;VEV_4000;XIREC;1260.0;3
329500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;20
329500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;10
329700;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
330900;;;HYDROGEL_PACK;XIREC;10040.0;3
331400;;;HYDROGEL_PACK;XIREC;10025.0;2
332300;;;VEV_5300;XIREC;58.0;4
332300;;;VEV_5500;XIREC;10.0;4
332300;;;VEV_6000;XIREC;0.0;4
332300;;;VEV_6500;XIREC;0.0;4
332700;;;HYDROGEL_PACK;XIREC;10030.0;6
335000;;;HYDROGEL_PACK;XIREC;10047.0;5
335300;;;HYDROGEL_PACK;XIREC;10048.0;4
335400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
335400;;;HYDROGEL_PACK;XIREC;10048.0;4
336800;;;HYDROGEL_PACK;XIREC;10034.0;5
338000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;3
340000;;;HYDROGEL_PACK;XIREC;10028.0;6
345000;;;HYDROGEL_PACK;XIREC;10015.0;4
345100;SUBMISSION;;VEV_4000;XIREC;1246.0;2
345400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
346300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
346400;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
347400;SUBMISSION;;VEV_4000;XIREC;1258.0;1
350700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
351100;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
351600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;21
351600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;34
351800;SUBMISSION;;VEV_4000;XIREC;1269.0;1
352700;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
354000;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
354400;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
356200;SUBMISSION;;VEV_4000;XIREC;1266.0;1
358200;;;HYDROGEL_PACK;XIREC;9994.0;6
359500;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
360000;;;VEV_6000;XIREC;0.0;4
360000;;;VEV_6500;XIREC;0.0;4
363700;;;HYDROGEL_PACK;XIREC;10022.0;5
365100;SUBMISSION;;VEV_4000;XIREC;1271.0;1
366300;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;7
366900;;;HYDROGEL_PACK;XIREC;10045.0;5
367000;;;HYDROGEL_PACK;XIREC;10042.0;5
367900;;SUBMISSION;VEV_5300;XIREC;62.0;3
369300;SUBMISSION;;VEV_4000;XIREC;1268.0;1
369900;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
370400;;;HYDROGEL_PACK;XIREC;10047.0;2
370600;;;HYDROGEL_PACK;XIREC;10031.0;4
372300;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;9
373300;;SUBMISSION;VEV_5200;XIREC;117.0;2
373300;;;HYDROGEL_PACK;XIREC;10054.0;2
374900;;SUBMISSION;VEV_4000;XIREC;1290.0;1
374900;;;VELVETFRUIT_EXTRACT;XIREC;5287.0;3
376500;;;VELVETFRUIT_EXTRACT;XIREC;5287.0;3
376700;;;VELVETFRUIT_EXTRACT;XIREC;5286.0;8
378100;SUBMISSION;;VEV_4000;XIREC;1271.0;3
379500;;SUBMISSION;VEV_5200;XIREC;115.0;2
379500;;SUBMISSION;VEV_5300;XIREC;60.0;2
380100;;SUBMISSION;VEV_4000;XIREC;1275.0;1
380500;;;HYDROGEL_PACK;XIREC;10043.0;4
381200;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
381400;;;HYDROGEL_PACK;XIREC;10035.0;4
383100;;;HYDROGEL_PACK;XIREC;10033.0;6
384900;;SUBMISSION;VEV_5300;XIREC;60.0;4
386500;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
387500;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;7
388000;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
389600;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
389800;;;HYDROGEL_PACK;XIREC;10018.0;4
390400;;;HYDROGEL_PACK;XIREC;10003.0;6
392600;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;8
394200;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
394300;;SUBMISSION;VEV_4000;XIREC;1267.0;2
395500;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;3
396900;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;10
397900;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
399700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
400900;;SUBMISSION;VEV_5200;XIREC;107.0;2
402000;;;HYDROGEL_PACK;XIREC;10016.0;4
402100;SUBMISSION;;VEV_5400;XIREC;21.0;3
402100;SUBMISSION;;VEV_5500;XIREC;9.0;3
402100;;;VEV_6000;XIREC;0.0;3
402100;;;VEV_6500;XIREC;0.0;3
403300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5258.0;17
404300;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
405600;;;HYDROGEL_PACK;XIREC;9999.0;5
405800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
406600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
407400;;SUBMISSION;VEV_4000;XIREC;1275.0;1
407800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;17
407800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;9
409600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
409600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;6
409700;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
409700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;25
409800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;12
409900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
410000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
410100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
410300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
410300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;21
410400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;15
410500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;14
410500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;25
410500;;;HYDROGEL_PACK;XIREC;9990.0;3
410600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;6
411400;;SUBMISSION;VEV_4000;XIREC;1276.0;1
414600;;;HYDROGEL_PACK;XIREC;9993.0;2
414800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
414800;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;1
416400;;;HYDROGEL_PACK;XIREC;9964.0;5
417000;;;HYDROGEL_PACK;XIREC;9978.0;6
417000;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;9
417100;;;HYDROGEL_PACK;XIREC;9977.0;2
417500;;SUBMISSION;VEV_4000;XIREC;1268.0;2
419500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
420400;SUBMISSION;;VEV_5400;XIREC;21.0;3
420400;;;VEV_5500;XIREC;9.0;3
420400;;;VEV_6000;XIREC;0.0;3
420400;;;VEV_6500;XIREC;0.0;3
421200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;5
422900;;;HYDROGEL_PACK;XIREC;9977.0;4
423100;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
425600;;;HYDROGEL_PACK;XIREC;9994.0;2
427200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;19
427200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5261.0;30
427300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;64
427400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5259.0;25
427400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;45
427500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5259.0;17
428200;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
428300;;SUBMISSION;HYDROGEL_PACK;XIREC;10000.0;5
428600;SUBMISSION;;VEV_5400;XIREC;21.0;26
428700;SUBMISSION;;VEV_5400;XIREC;21.0;15
428800;SUBMISSION;;VEV_5400;XIREC;21.0;16
428900;SUBMISSION;;VEV_5400;XIREC;21.0;4
429100;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;3
429200;SUBMISSION;;VEV_5500;XIREC;9.0;25
429300;SUBMISSION;;VEV_5500;XIREC;9.0;23
429400;SUBMISSION;;VEV_5500;XIREC;9.0;21
429500;SUBMISSION;;VEV_5500;XIREC;9.0;4
429700;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
430800;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
431500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;2
431800;;SUBMISSION;VEV_4000;XIREC;1255.0;1
431900;SUBMISSION;;VEV_5300;XIREC;50.0;14
432000;SUBMISSION;;VEV_5200;XIREC;99.0;6
432000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
433100;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;9
433500;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
435200;;;HYDROGEL_PACK;XIREC;9978.0;6
436500;;;HYDROGEL_PACK;XIREC;9985.0;3
436600;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
437100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
440100;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
442300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
443900;;;HYDROGEL_PACK;XIREC;9966.0;5
446300;;;HYDROGEL_PACK;XIREC;9960.0;3
446500;SUBMISSION;;VEV_4000;XIREC;1244.0;1
447400;;;HYDROGEL_PACK;XIREC;9944.0;5
447500;;SUBMISSION;VEV_4000;XIREC;1256.0;3
447800;SUBMISSION;;VEV_4000;XIREC;1244.0;3
447800;;;VEV_5300;XIREC;49.0;5
447800;;;VEV_5400;XIREC;18.0;5
447800;;;VEV_5500;XIREC;7.0;5
447800;;;VEV_6000;XIREC;0.0;5
447800;;;VEV_6500;XIREC;0.0;5
447900;;SUBMISSION;VEV_5400;XIREC;18.0;21
447900;SUBMISSION;;VEV_5400;XIREC;19.0;21
448000;;SUBMISSION;VEV_5400;XIREC;18.0;26
448000;SUBMISSION;;VEV_5400;XIREC;19.0;26
448000;;;HYDROGEL_PACK;XIREC;9951.0;4
448100;SUBMISSION;;VEV_4000;XIREC;1244.0;2
448100;;SUBMISSION;VEV_5400;XIREC;18.0;18
448100;SUBMISSION;;VEV_5400;XIREC;19.0;18
448200;;SUBMISSION;VEV_5400;XIREC;18.0;26
448200;SUBMISSION;;VEV_5400;XIREC;19.0;26
448300;;SUBMISSION;VEV_5400;XIREC;18.0;18
448300;SUBMISSION;;VEV_5400;XIREC;19.0;18
448400;;SUBMISSION;VEV_5400;XIREC;18.0;26
448400;SUBMISSION;;VEV_5400;XIREC;19.0;26
448400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
448500;;SUBMISSION;VEV_5400;XIREC;18.0;19
448500;SUBMISSION;;VEV_5400;XIREC;19.0;19
448600;;SUBMISSION;VEV_5400;XIREC;18.0;24
448600;SUBMISSION;;VEV_5400;XIREC;19.0;24
448700;;SUBMISSION;VEV_5400;XIREC;18.0;18
448700;SUBMISSION;;VEV_5400;XIREC;19.0;18
448800;;SUBMISSION;VEV_5400;XIREC;18.0;29
448800;SUBMISSION;;VEV_5400;XIREC;19.0;29
448900;;SUBMISSION;VEV_5400;XIREC;18.0;18
448900;SUBMISSION;;VEV_5400;XIREC;19.0;18
449000;;SUBMISSION;VEV_5400;XIREC;18.0;21
449000;SUBMISSION;;VEV_5400;XIREC;19.0;21
449700;;;VEV_5400;XIREC;17.0;5
449700;;;VEV_5500;XIREC;7.0;5
449700;;;VEV_6000;XIREC;0.0;5
449700;;;VEV_6500;XIREC;0.0;5
450100;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
450300;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
450400;SUBMISSION;;VEV_4000;XIREC;1239.0;3
450500;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
450700;;SUBMISSION;VEV_5400;XIREC;17.0;6
450700;SUBMISSION;;VEV_5400;XIREC;18.0;6
451400;;SUBMISSION;VEV_5400;XIREC;16.0;24
451400;SUBMISSION;;VEV_5400;XIREC;17.0;24
451500;;SUBMISSION;VEV_5400;XIREC;16.0;28
451500;SUBMISSION;;VEV_5400;XIREC;17.0;28
451500;;SUBMISSION;VEV_5500;XIREC;6.0;28
451500;SUBMISSION;;VEV_5500;XIREC;7.0;28
451600;;SUBMISSION;VEV_5400;XIREC;16.0;25
451600;SUBMISSION;;VEV_5400;XIREC;17.0;25
451600;;SUBMISSION;VEV_5500;XIREC;6.0;25
451600;SUBMISSION;;VEV_5500;XIREC;7.0;25
451700;;SUBMISSION;VEV_5400;XIREC;16.0;28
451700;SUBMISSION;;VEV_5400;XIREC;17.0;28
452000;;SUBMISSION;VEV_5500;XIREC;7.0;8
452000;SUBMISSION;;VEV_5500;XIREC;8.0;8
452300;;SUBMISSION;VEV_5500;XIREC;6.0;23
452300;SUBMISSION;;VEV_5500;XIREC;7.0;23
452400;;SUBMISSION;VEV_5500;XIREC;6.0;21
452400;SUBMISSION;;VEV_5500;XIREC;7.0;21
452500;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
453100;;;VEV_5300;XIREC;45.0;3
453100;;;VEV_5400;XIREC;16.0;3
453100;;;VEV_5500;XIREC;6.0;3
453100;;;VEV_6000;XIREC;0.0;3
453100;;;VEV_6500;XIREC;0.0;3
453600;;SUBMISSION;VEV_5500;XIREC;6.0;25
453600;SUBMISSION;;VEV_5500;XIREC;7.0;25
453700;;SUBMISSION;VEV_5500;XIREC;6.0;23
453700;SUBMISSION;;VEV_5500;XIREC;7.0;23
453800;;SUBMISSION;VEV_5500;XIREC;6.0;24
453800;SUBMISSION;;VEV_5500;XIREC;7.0;24
453900;;SUBMISSION;VEV_5500;XIREC;6.0;26
453900;SUBMISSION;;VEV_5500;XIREC;7.0;26
453900;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;10
454000;;SUBMISSION;VEV_5400;XIREC;16.0;21
454000;SUBMISSION;;VEV_5400;XIREC;17.0;21
454100;;SUBMISSION;VEV_5400;XIREC;16.0;28
454100;SUBMISSION;;VEV_5400;XIREC;17.0;28
454100;;SUBMISSION;VEV_5500;XIREC;6.0;28
454100;SUBMISSION;;VEV_5500;XIREC;7.0;28
454200;;SUBMISSION;VEV_5400;XIREC;16.0;24
454200;SUBMISSION;;VEV_5400;XIREC;17.0;24
454200;;SUBMISSION;VEV_5500;XIREC;6.0;24
454200;SUBMISSION;;VEV_5500;XIREC;7.0;24
454300;;SUBMISSION;VEV_5400;XIREC;16.0;23
454300;SUBMISSION;;VEV_5400;XIREC;17.0;23
454500;SUBMISSION;;VEV_4000;XIREC;1236.0;2
454500;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
455100;;;HYDROGEL_PACK;XIREC;9962.0;5
455600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
456400;;SUBMISSION;VEV_5400;XIREC;16.0;30
456400;SUBMISSION;;VEV_5400;XIREC;17.0;30
456500;;SUBMISSION;VEV_4000;XIREC;1246.0;3
456500;;SUBMISSION;VEV_5500;XIREC;7.0;6
456500;SUBMISSION;;VEV_5500;XIREC;8.0;6
456600;;SUBMISSION;VEV_5400;XIREC;16.0;20
456600;SUBMISSION;;VEV_5400;XIREC;17.0;20
456600;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
456700;;SUBMISSION;VEV_5400;XIREC;16.0;24
456700;SUBMISSION;;VEV_5400;XIREC;17.0;24
456900;;SUBMISSION;VEV_5400;XIREC;16.0;26
456900;SUBMISSION;;VEV_5400;XIREC;17.0;26
457000;;SUBMISSION;VEV_5400;XIREC;16.0;27
457000;SUBMISSION;;VEV_5400;XIREC;17.0;27
457100;;SUBMISSION;VEV_5400;XIREC;16.0;20
457100;SUBMISSION;;VEV_5400;XIREC;17.0;20
457200;;SUBMISSION;VEV_5400;XIREC;16.0;28
457200;SUBMISSION;;VEV_5400;XIREC;17.0;28
457300;;SUBMISSION;VEV_5400;XIREC;16.0;20
457300;SUBMISSION;;VEV_5400;XIREC;17.0;20
457300;;SUBMISSION;VEV_5500;XIREC;6.0;20
457300;SUBMISSION;;VEV_5500;XIREC;7.0;20
457400;;SUBMISSION;VEV_5400;XIREC;16.0;26
457400;SUBMISSION;;VEV_5400;XIREC;17.0;26
457400;;SUBMISSION;VEV_5500;XIREC;6.0;26
457400;SUBMISSION;;VEV_5500;XIREC;7.0;26
457500;;SUBMISSION;VEV_5400;XIREC;16.0;21
457500;SUBMISSION;;VEV_5400;XIREC;17.0;21
457600;;SUBMISSION;VEV_5400;XIREC;16.0;23
457600;SUBMISSION;;VEV_5400;XIREC;17.0;23
458000;;SUBMISSION;VEV_5400;XIREC;16.0;22
458000;SUBMISSION;;VEV_5400;XIREC;17.0;22
458100;;SUBMISSION;VEV_5400;XIREC;16.0;18
458100;SUBMISSION;;VEV_5400;XIREC;17.0;18
458100;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
458200;;SUBMISSION;VEV_5400;XIREC;16.0;26
458200;SUBMISSION;;VEV_5400;XIREC;17.0;26
458300;;SUBMISSION;VEV_5400;XIREC;16.0;29
458300;SUBMISSION;;VEV_5400;XIREC;17.0;29
458400;;SUBMISSION;VEV_5500;XIREC;6.0;23
458400;SUBMISSION;;VEV_5500;XIREC;7.0;23
458500;;SUBMISSION;VEV_5400;XIREC;16.0;17
458500;SUBMISSION;;VEV_5400;XIREC;17.0;17
458600;;SUBMISSION;VEV_5400;XIREC;16.0;21
458600;SUBMISSION;;VEV_5400;XIREC;17.0;21
458700;;SUBMISSION;VEV_5400;XIREC;16.0;24
458700;SUBMISSION;;VEV_5400;XIREC;17.0;24
458800;;SUBMISSION;VEV_5400;XIREC;16.0;26
458800;SUBMISSION;;VEV_5400;XIREC;17.0;26
458900;;SUBMISSION;VEV_5400;XIREC;16.0;26
458900;SUBMISSION;;VEV_5400;XIREC;17.0;26
459000;;SUBMISSION;VEV_5400;XIREC;16.0;25
459000;SUBMISSION;;VEV_5400;XIREC;17.0;25
459100;;SUBMISSION;VEV_5400;XIREC;16.0;23
459100;SUBMISSION;;VEV_5400;XIREC;17.0;23
459200;SUBMISSION;;VEV_4000;XIREC;1233.0;3
459200;;SUBMISSION;VEV_5400;XIREC;16.0;24
459200;SUBMISSION;;VEV_5400;XIREC;17.0;24
459300;;SUBMISSION;VEV_5400;XIREC;16.0;24
459300;SUBMISSION;;VEV_5400;XIREC;17.0;24
459300;;SUBMISSION;VEV_5500;XIREC;6.0;24
459300;SUBMISSION;;VEV_5500;XIREC;7.0;24
459400;;SUBMISSION;VEV_5400;XIREC;16.0;7
459400;SUBMISSION;;VEV_5400;XIREC;17.0;7
459400;;SUBMISSION;VEV_5500;XIREC;6.0;26
459400;SUBMISSION;;VEV_5500;XIREC;7.0;26
459500;;SUBMISSION;VEV_5500;XIREC;6.0;28
459500;SUBMISSION;;VEV_5500;XIREC;7.0;28
459600;;SUBMISSION;VEV_5500;XIREC;6.0;24
459600;SUBMISSION;;VEV_5500;XIREC;7.0;24
459700;;SUBMISSION;VEV_5500;XIREC;6.0;20
459700;SUBMISSION;;VEV_5500;XIREC;7.0;20
459800;;SUBMISSION;VEV_5500;XIREC;6.0;24
459800;SUBMISSION;;VEV_5500;XIREC;7.0;24
459900;;SUBMISSION;VEV_5500;XIREC;6.0;23
459900;SUBMISSION;;VEV_5500;XIREC;7.0;23
460000;;SUBMISSION;VEV_5500;XIREC;6.0;19
460000;SUBMISSION;;VEV_5500;XIREC;7.0;19
460000;;;HYDROGEL_PACK;XIREC;9979.0;6
460100;;SUBMISSION;VEV_5500;XIREC;6.0;16
460100;SUBMISSION;;VEV_5500;XIREC;7.0;16
460100;;;HYDROGEL_PACK;XIREC;9981.0;3
460200;;SUBMISSION;VEV_5500;XIREC;6.0;24
460200;SUBMISSION;;VEV_5500;XIREC;7.0;24
460300;;SUBMISSION;VEV_5500;XIREC;6.0;23
460300;SUBMISSION;;VEV_5500;XIREC;7.0;23
460400;;SUBMISSION;VEV_5500;XIREC;6.0;24
460400;SUBMISSION;;VEV_5500;XIREC;7.0;24
460500;;SUBMISSION;VEV_5500;XIREC;6.0;26
460500;SUBMISSION;;VEV_5500;XIREC;7.0;26
460600;;SUBMISSION;VEV_5500;XIREC;6.0;21
460600;SUBMISSION;;VEV_5500;XIREC;7.0;21
460700;;SUBMISSION;VEV_5500;XIREC;6.0;29
460700;SUBMISSION;;VEV_5500;XIREC;7.0;29
460800;;SUBMISSION;VEV_5500;XIREC;6.0;17
460800;SUBMISSION;;VEV_5500;XIREC;7.0;17
460900;;SUBMISSION;VEV_5500;XIREC;6.0;26
460900;SUBMISSION;;VEV_5500;XIREC;7.0;26
461000;;SUBMISSION;VEV_5500;XIREC;6.0;29
461000;SUBMISSION;;VEV_5500;XIREC;7.0;29
461100;;SUBMISSION;VEV_5500;XIREC;6.0;20
461100;SUBMISSION;;VEV_5500;XIREC;7.0;20
461200;;SUBMISSION;VEV_5500;XIREC;6.0;22
461200;SUBMISSION;;VEV_5500;XIREC;7.0;22
461300;;SUBMISSION;VEV_5500;XIREC;6.0;23
461300;SUBMISSION;;VEV_5500;XIREC;7.0;23
461400;;SUBMISSION;VEV_5500;XIREC;6.0;19
461400;SUBMISSION;;VEV_5500;XIREC;7.0;19
461500;;SUBMISSION;VEV_5500;XIREC;6.0;23
461500;SUBMISSION;;VEV_5500;XIREC;7.0;23
461600;;SUBMISSION;VEV_5500;XIREC;6.0;23
461600;SUBMISSION;;VEV_5500;XIREC;7.0;23
461700;;SUBMISSION;VEV_5500;XIREC;6.0;26
461700;SUBMISSION;;VEV_5500;XIREC;7.0;26
461800;;SUBMISSION;VEV_5500;XIREC;6.0;29
461800;SUBMISSION;;VEV_5500;XIREC;7.0;29
461900;;SUBMISSION;VEV_5500;XIREC;6.0;23
461900;SUBMISSION;;VEV_5500;XIREC;7.0;23
462000;;SUBMISSION;VEV_5500;XIREC;6.0;25
462000;SUBMISSION;;VEV_5500;XIREC;7.0;25
462100;;SUBMISSION;VEV_5500;XIREC;6.0;5
462100;SUBMISSION;;VEV_5500;XIREC;7.0;5
462200;;SUBMISSION;VEV_5500;XIREC;6.0;22
462200;SUBMISSION;;VEV_5500;XIREC;7.0;22
462300;;SUBMISSION;VEV_5500;XIREC;6.0;22
462300;SUBMISSION;;VEV_5500;XIREC;7.0;22
462400;;SUBMISSION;VEV_5500;XIREC;6.0;16
462400;SUBMISSION;;VEV_5500;XIREC;7.0;16
462500;;SUBMISSION;VEV_5500;XIREC;6.0;21
462500;SUBMISSION;;VEV_5500;XIREC;7.0;21
462600;;SUBMISSION;VEV_5500;XIREC;6.0;25
462600;SUBMISSION;;VEV_5500;XIREC;7.0;25
462700;;SUBMISSION;VEV_5500;XIREC;6.0;21
462700;SUBMISSION;;VEV_5500;XIREC;7.0;21
462800;;SUBMISSION;VEV_5500;XIREC;6.0;20
462800;SUBMISSION;;VEV_5500;XIREC;7.0;20
462900;;SUBMISSION;VEV_5500;XIREC;6.0;21
462900;SUBMISSION;;VEV_5500;XIREC;7.0;21
462900;;;HYDROGEL_PACK;XIREC;9977.0;5
463000;;SUBMISSION;VEV_5500;XIREC;6.0;27
463000;SUBMISSION;;VEV_5500;XIREC;7.0;27
463000;;;HYDROGEL_PACK;XIREC;9974.0;3
463100;;SUBMISSION;VEV_5500;XIREC;6.0;29
463100;SUBMISSION;;VEV_5500;XIREC;7.0;29
463200;;SUBMISSION;VEV_5500;XIREC;6.0;24
463200;SUBMISSION;;VEV_5500;XIREC;7.0;24
463300;;SUBMISSION;VEV_5500;XIREC;6.0;21
463300;SUBMISSION;;VEV_5500;XIREC;7.0;21
463300;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;8
463400;;SUBMISSION;VEV_5500;XIREC;6.0;16
463400;SUBMISSION;;VEV_5500;XIREC;7.0;16
463500;;SUBMISSION;VEV_5500;XIREC;6.0;25
463500;SUBMISSION;;VEV_5500;XIREC;7.0;23
