timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
807600;67430.0;3362.0;64068.0
807700;67298.0;3230.0;64068.0
807800;67250.0;3182.0;64068.0
807900;67562.0;3374.0;64188.0
808000;67518.0;3410.0;64108.0
808100;67906.0;3398.0;64508.0
808200;67510.0;3362.0;64148.0
808300;67426.0;3398.0;64028.0
808400;67522.0;3374.0;64148.0
808500;67648.0;3500.0;64148.0
808600;67720.0;3572.0;64148.0
808700;67678.0;3410.0;64268.0
808800;67029.0;3401.0;63628.0
808900;67576.0;3428.0;64148.0
809000;67736.0;3428.0;64308.0
809100;67656.0;3428.0;64228.0
809200;67551.0;3323.0;64228.0
809300;67654.5;3426.5;64228.0
809400;67666.0;3438.0;64228.0
809500;67477.0;3369.0;64108.0
809600;67849.0;3461.0;64388.0
809700;67712.0;3484.0;64228.0
809800;67774.5;3426.5;64348.0
809900;67689.0;3461.0;64228.0
810000;67729.0;3461.0;64268.0
810100;68129.0;3461.0;64668.0
810200;67769.0;3461.0;64308.0
810300;67769.0;3461.0;64308.0
810400;67746.0;3438.0;64308.0
810500;67746.0;3438.0;64308.0
810600;68169.0;3461.0;64708.0
810700;67866.0;3438.0;64428.0
810800;67493.0;3185.0;64308.0
810900;67746.0;3438.0;64308.0
811000;67797.5;3449.5;64348.0
811100;68369.0;3461.0;64908.0
811200;67642.0;3254.0;64388.0
811300;67826.0;3438.0;64388.0
811400;67706.0;3438.0;64268.0
811500;67826.0;3438.0;64388.0
811600;67826.0;3438.0;64388.0
811700;68079.0;3691.0;64388.0
811800;67706.0;3438.0;64268.0
811900;67696.0;3308.0;64388.0
812000;67652.0;3224.0;64428.0
812100;67692.0;3224.0;64468.0
812200;67888.0;3420.0;64468.0
812300;67929.0;3341.0;64588.0
812400;67914.0;3446.0;64468.0
812500;67914.0;3446.0;64468.0
812600;67944.0;3476.0;64468.0
812700;67914.0;3446.0;64468.0
812800;68494.0;3506.0;64988.0
812900;67944.0;3476.0;64468.0
813000;67984.0;3476.0;64508.0
813100;68144.0;3716.0;64428.0
813200;67904.0;3476.0;64428.0
813300;68144.0;3476.0;64668.0
813400;68264.0;3716.0;64548.0
813500;68144.0;3476.0;64668.0
813600;68024.0;3476.0;64548.0
813700;68024.0;3476.0;64548.0
813800;68024.0;3476.0;64548.0
813900;67784.0;3236.0;64548.0
814000;68049.0;3461.0;64588.0
814100;68104.0;3476.0;64628.0
814200;68624.0;3476.0;65148.0
814300;68104.0;3476.0;64628.0
814400;68194.0;3566.0;64628.0
814500;68104.0;3476.0;64628.0
814600;68074.0;3446.0;64628.0
814700;68104.0;3476.0;64628.0
814800;68134.0;3506.0;64628.0
814900;67934.0;3506.0;64428.0
815000;67744.0;3476.0;64268.0
815100;68304.0;3236.0;65068.0
815200;68154.0;3446.0;64708.0
815300;68184.0;3476.0;64708.0
815400;68229.0;3521.0;64708.0
815500;68139.0;3431.0;64708.0
815600;68139.0;3431.0;64708.0
815700;68184.0;3476.0;64708.0
815800;68154.0;3446.0;64708.0
815900;68334.0;3506.0;64828.0
816000;68209.0;3461.0;64748.0
816100;68264.0;3476.0;64788.0
816200;68294.0;3506.0;64788.0
816300;68234.0;3446.0;64788.0
816400;68114.0;3206.0;64908.0
816500;68069.0;3401.0;64668.0
816600;68084.0;3416.0;64668.0
816700;68204.0;3416.0;64788.0
816800;68084.0;3416.0;64668.0
816900;68204.0;3416.0;64788.0
817000;68214.0;3386.0;64828.0
817100;67844.0;3416.0;64428.0
817200;68284.0;3416.0;64868.0
817300;68314.0;3446.0;64868.0
817400;68344.0;3476.0;64868.0
817500;68314.0;3446.0;64868.0
817600;68074.0;3206.0;64868.0
817700;68314.0;3446.0;64868.0
817800;68194.0;3446.0;64748.0
817900;68434.0;3446.0;64988.0
818000;68354.0;3446.0;64908.0
818100;68364.0;3416.0;64948.0
818200;68114.0;3286.0;64828.0
818300;68254.0;3426.0;64828.0
818400;68574.0;3506.0;65068.0
818500;68374.0;3546.0;64828.0
818600;68394.0;3446.0;64948.0
818700;68454.0;3506.0;64948.0
818800;68974.0;3506.0;65468.0
818900;68454.0;3506.0;64948.0
819000;68434.0;3446.0;64988.0
819100;68334.0;3426.0;64908.0
819200;67914.0;3406.0;64508.0
819300;68294.0;3466.0;64828.0
819400;68474.0;3446.0;65028.0
819500;67974.0;3466.0;64508.0
819600;68534.0;3506.0;65028.0
819700;68534.0;3506.0;65028.0
819800;68494.0;3466.0;65028.0
819900;68474.0;3326.0;65148.0
820000;68634.0;3566.0;65068.0
820100;68594.0;3486.0;65108.0
820200;68654.0;3546.0;65108.0
820300;68654.0;3546.0;65108.0
820400;68714.0;3606.0;65108.0
820500;68614.0;3626.0;64988.0
820600;68534.0;3546.0;64988.0
820700;68654.0;3546.0;65108.0
820800;68574.0;3586.0;64988.0
820900;68694.0;3586.0;65108.0
821000;68774.0;3626.0;65148.0
821100;68774.0;3586.0;65188.0
821200;68774.0;3586.0;65188.0
821300;68774.0;3586.0;65188.0
821400;68454.0;3266.0;65188.0
821500;68674.0;3486.0;65188.0
821600;68814.0;3506.0;65308.0
821700;68694.0;3506.0;65188.0
821800;68574.0;3506.0;65068.0
821900;68754.0;3566.0;65188.0
822000;68554.0;3446.0;65108.0
822100;68774.0;3506.0;65268.0
822200;69094.0;3826.0;65268.0
822300;68774.0;3506.0;65268.0
822400;68454.0;3186.0;65268.0
822500;68574.0;3506.0;65068.0
822600;68734.0;3586.0;65148.0
822700;68774.0;3506.0;65268.0
822800;68654.0;3506.0;65148.0
822900;68694.0;3506.0;65188.0
823000;69254.0;3946.0;65308.0
823100;69074.0;3726.0;65348.0
823200;68874.0;3526.0;65348.0
823300;68674.0;3446.0;65228.0
823400;68814.0;3466.0;65348.0
823500;68614.0;3146.0;65468.0
823600;68814.0;3466.0;65348.0
823700;68694.0;3466.0;65228.0
823800;68814.0;3466.0;65348.0
823900;68654.0;3306.0;65348.0
824000;68814.0;3426.0;65388.0
824100;68854.0;3426.0;65428.0
824200;68734.0;3426.0;65308.0
824300;68854.0;3426.0;65428.0
824400;69034.0;3486.0;65548.0
824500;68954.0;3526.0;65428.0
824600;68599.0;3171.0;65428.0
824700;68304.0;3396.0;64908.0
824800;68704.0;3396.0;65308.0
824900;68374.0;2946.0;65428.0
825000;68819.0;3351.0;65468.0
825100;68784.0;3396.0;65388.0
825200;68956.5;3328.5;65628.0
825300;69024.0;3396.0;65628.0
825400;68859.0;3351.0;65508.0
825500;69384.0;3756.0;65628.0
825600;68904.0;3396.0;65508.0
825700;68761.5;3373.5;65388.0
825800;68859.0;3351.0;65508.0
825900;68859.0;3351.0;65508.0
826000;68966.5;3418.5;65548.0
826100;68916.5;3328.5;65588.0
826200;69104.0;3396.0;65708.0
826300;68939.0;3351.0;65588.0
826400;68489.0;2901.0;65588.0
826500;68871.5;3283.5;65588.0
826600;68939.0;3351.0;65588.0
826700;68894.0;3306.0;65588.0
826800;68939.0;3351.0;65588.0
826900;68894.0;3306.0;65588.0
827000;69024.0;3396.0;65628.0
827100;68944.0;3396.0;65548.0
827200;69064.0;3396.0;65668.0
827300;68886.5;3418.5;65468.0
827400;68899.0;3351.0;65548.0
827500;69086.5;3418.5;65668.0
827600;68974.0;3306.0;65668.0
827700;69019.0;3351.0;65668.0
827800;68974.0;3306.0;65668.0
827900;68974.0;3306.0;65668.0
828000;68892.5;3184.5;65708.0
828100;69144.0;3396.0;65748.0
828200;68977.0;3349.0;65628.0
828300;69217.0;3349.0;65868.0
828400;69546.5;3278.5;66268.0
828500;69191.0;3443.0;65748.0
828600;69050.0;3302.0;65748.0
828700;69050.0;3302.0;65748.0
828800;69050.0;3302.0;65748.0
828900;69050.0;3302.0;65748.0
829000;68970.0;3302.0;65668.0
829100;69130.0;3302.0;65828.0
829200;68570.0;3302.0;65268.0
829300;69443.0;3255.0;66188.0
829400;69130.0;3302.0;65828.0
829500;69650.0;3302.0;66348.0
829600;68683.0;3255.0;65428.0
829700;68539.5;3231.5;65308.0
829800;69203.0;3255.0;65948.0
829900;69170.0;3302.0;65868.0
830000;69170.0;3302.0;65868.0
830100;68746.5;3278.5;65468.0
830200;69210.0;3302.0;65908.0
830300;69066.5;3278.5;65788.0
830400;68643.0;3255.0;65388.0
830500;69163.0;3255.0;65908.0
830600;69163.0;3255.0;65908.0
830700;69210.0;3302.0;65908.0
830800;69059.0;3151.0;65908.0
830900;68806.0;3298.0;65508.0
831000;69319.5;3371.5;65948.0
831100;69457.5;3469.5;65988.0
831200;69286.0;3298.0;65988.0
831300;69166.0;3298.0;65868.0
831400;68823.0;2955.0;65868.0
831500;68943.0;2955.0;65988.0
831600;69166.0;3298.0;65868.0
831700;69286.0;3298.0;65988.0
831800;69048.0;3060.0;65988.0
831900;69412.0;3424.0;65988.0
832000;69220.0;3312.0;65908.0
832100;69380.0;3312.0;66068.0
832200;68988.0;2920.0;66068.0
832300;69436.0;3368.0;66068.0
832400;69556.0;3368.0;66188.0
832500;69436.0;3368.0;66068.0
832600;69653.0;3705.0;65948.0
832700;69498.0;3430.0;66068.0
832800;69098.0;3030.0;66068.0
832900;68928.0;3380.0;65548.0
833000;68968.0;2980.0;65988.0
833100;69408.0;3380.0;66028.0
833200;69528.0;3380.0;66148.0
833300;69528.0;3380.0;66148.0
833400;69623.0;3355.0;66268.0
833500;69578.0;3430.0;66148.0
833600;69628.0;3480.0;66148.0
833700;69628.0;3480.0;66148.0
833800;69628.0;3480.0;66148.0
833900;69728.0;3580.0;66148.0
834000;69843.0;3655.0;66188.0
834100;69808.0;3580.0;66228.0
834200;69708.0;3480.0;66228.0
834300;69708.0;3480.0;66228.0
834400;69708.0;3480.0;66228.0
834500;69513.0;3405.0;66108.0
834600;69638.0;3530.0;66108.0
834700;69878.0;3530.0;66348.0
834800;69783.0;3555.0;66228.0
834900;70108.0;3880.0;66228.0
835000;69268.0;3480.0;65788.0
835100;69863.0;3555.0;66308.0
835200;69788.0;3480.0;66308.0
835300;69958.0;3530.0;66428.0
835400;69688.0;3380.0;66308.0
835500;69768.0;3580.0;66188.0
835600;69888.0;3580.0;66308.0
835700;69438.0;3130.0;66308.0
835800;69838.0;3530.0;66308.0
835900;69913.0;3605.0;66308.0
836000;69928.0;3580.0;66348.0
836100;69968.0;3580.0;66388.0
836200;69586.0;3198.0;66388.0
836300;69992.0;3604.0;66388.0
836400;70021.0;3633.0;66388.0
836500;69470.0;3082.0;66388.0
836600;69731.0;3343.0;66388.0
836700;69934.0;3546.0;66388.0
836800;69876.0;3488.0;66388.0
836900;70334.0;3546.0;66788.0
837000;69854.0;3546.0;66308.0
837100;70014.0;3546.0;66468.0
837200;69956.0;3488.0;66468.0
837300;69956.0;3488.0;66468.0
837400;69434.0;2966.0;66468.0
837500;70047.0;3459.0;66588.0
837600;69898.0;3430.0;66468.0
837700;69898.0;3430.0;66468.0
837800;69898.0;3430.0;66468.0
837900;69931.0;3343.0;66588.0
838000;69851.0;3343.0;66508.0
838100;69978.0;3430.0;66548.0
838200;69920.0;3372.0;66548.0
838300;69920.0;3372.0;66548.0
838400;70098.0;3430.0;66668.0
838500;70498.0;3430.0;67068.0
838600;70098.0;3430.0;66668.0
838700;69514.0;2966.0;66548.0
838800;69978.0;3430.0;66548.0
838900;69978.0;3430.0;66548.0
839000;70498.0;3430.0;67068.0
839100;70149.0;3401.0;66748.0
839200;69938.0;3430.0;66508.0
839300;70058.0;3430.0;66628.0
839400;70537.0;3789.0;66748.0
839500;69946.0;3438.0;66508.0
839600;70174.0;3546.0;66628.0
839700;70120.0;3492.0;66628.0
839800;69917.5;3289.5;66628.0
839900;70117.0;3489.0;66628.0
840000;70100.0;3432.0;66668.0
840100;70197.0;3489.0;66708.0
840200;70710.0;4002.0;66708.0
840300;70197.0;3489.0;66708.0
840400;70225.5;3517.5;66708.0
840500;70710.0;4002.0;66708.0
840600;70311.0;3603.0;66708.0
840700;70225.5;3517.5;66708.0
840800;70575.0;3867.0;66708.0
840900;70325.0;3617.0;66708.0
841000;70535.0;3667.0;66868.0
841100;70405.0;3617.0;66788.0
841200;71025.0;4117.0;66908.0
841300;70405.0;3617.0;66788.0
841400;70115.0;3327.0;66788.0
841500;69975.0;3187.0;66788.0
841600;70459.0;3551.0;66908.0
841700;70487.0;3579.0;66908.0
841800;70423.0;3635.0;66788.0
841900;70563.0;3775.0;66788.0
842000;70407.0;3579.0;66828.0
842100;70503.0;3635.0;66868.0
842200;70831.0;4083.0;66748.0
842300;70559.0;3691.0;66868.0
842400;70559.0;3691.0;66868.0
842500;70587.0;3719.0;66868.0
842600;70503.0;3635.0;66868.0
842700;70383.0;3635.0;66748.0
842800;70335.0;3467.0;66868.0
842900;70503.0;3635.0;66868.0
843000;71047.0;4139.0;66908.0
843100;70663.0;3635.0;67028.0
843200;70751.0;3803.0;66948.0
843300;70463.0;3635.0;66828.0
843400;71207.0;4139.0;67068.0
843500;70759.0;3691.0;67068.0
843600;70639.0;3691.0;66948.0
843700;70639.0;3691.0;66948.0
843800;70639.0;3691.0;66948.0
843900;70856.0;3908.0;66948.0
844000;70689.0;3701.0;66988.0
844100;70878.0;3770.0;67108.0
844200;70655.0;3747.0;66908.0
844300;70729.0;3701.0;67028.0
844400;70361.0;3333.0;67028.0
844500;70889.0;3701.0;67188.0
844600;70729.0;3701.0;67028.0
844700;70729.0;3701.0;67028.0
844800;70752.0;3724.0;67028.0
844900;70695.0;3747.0;66948.0
845000;-876831.0;3701.0;-880532.0
845100;70809.0;3701.0;67108.0
845200;70809.0;3701.0;67108.0
845300;71352.0;3724.0;67628.0
845400;70901.0;3793.0;67108.0
845500;71131.0;4023.0;67108.0
845600;70883.0;3655.0;67228.0
845700;70786.0;3678.0;67108.0
845800;71389.0;4161.0;67228.0
845900;70729.0;3701.0;67028.0
846000;70969.0;3701.0;67268.0
846100;70429.0;3241.0;67188.0
846200;71055.0;3747.0;67308.0
846300;70866.0;3678.0;67188.0
846400;70769.0;3701.0;67068.0
846500;70935.0;3747.0;67188.0
846600;70958.0;3770.0;67188.0
846700;70668.0;4000.0;66668.0
846800;70889.0;3701.0;67188.0
846900;70986.0;3678.0;67308.0
847000;70929.0;3701.0;67228.0
847100;70969.0;3701.0;67268.0
847200;70969.0;3701.0;67268.0
847300;70997.0;3609.0;67388.0
847400;70575.0;3747.0;66828.0
847500;70923.0;3655.0;67268.0
847600;71043.0;3655.0;67388.0
847700;70877.0;3609.0;67268.0
847800;70854.0;3586.0;67268.0
847900;70243.0;3655.0;66588.0
848000;70917.0;3609.0;67308.0
848100;70437.0;3609.0;66828.0
848200;71123.0;3655.0;67468.0
848300;71003.0;3655.0;67348.0
848400;70957.0;3609.0;67348.0
848500;70929.0;3701.0;67228.0
848600;70635.0;3287.0;67348.0
848700;70929.0;3701.0;67228.0
848800;71003.0;3655.0;67348.0
848900;70969.0;3701.0;67268.0
849000;71112.0;3724.0;67388.0
849100;71037.0;3609.0;67428.0
849200;70715.0;3287.0;67428.0
849300;70641.0;3333.0;67308.0
849400;71535.0;3747.0;67788.0
849500;70655.0;3747.0;66908.0
849600;71009.0;3701.0;67308.0
849700;71249.0;3701.0;67548.0
849800;71129.0;3701.0;67428.0
849900;71175.0;3747.0;67428.0
850000;71215.0;3747.0;67468.0
850100;71043.0;3655.0;67388.0
850200;71577.0;4069.0;67508.0
850300;71020.0;3632.0;67388.0
850400;71531.0;4023.0;67508.0
850500;71066.0;3678.0;67388.0
850600;71209.0;3701.0;67508.0
850700;71209.0;3701.0;67508.0
850800;71163.0;3655.0;67508.0
850900;71283.0;3655.0;67628.0
851000;71415.0;3747.0;67668.0
851100;71484.0;3816.0;67668.0
851200;71243.0;3655.0;67588.0
851300;71878.0;3770.0;68108.0
851400;71335.0;3747.0;67588.0
851500;71289.0;3701.0;67588.0
851600;70921.0;3333.0;67588.0
851700;71809.0;3701.0;68108.0
851800;71335.0;3747.0;67588.0
851900;70889.0;3701.0;67188.0
852000;70893.5;3425.5;67468.0
852100;71341.0;3673.0;67668.0
852200;70901.0;3233.0;67668.0
852300;71461.0;3673.0;67788.0
852400;71313.5;3645.5;67668.0
852500;71396.0;3728.0;67668.0
852600;71516.0;3728.0;67788.0
852700;71396.0;3728.0;67668.0
852800;71451.0;3783.0;67668.0
852900;71316.0;3728.0;67588.0
853000;71491.0;3783.0;67708.0
853100;71556.0;3728.0;67828.0
853200;71476.0;3728.0;67748.0
853300;71558.5;3810.5;67748.0
853400;71476.0;3728.0;67748.0
853500;71448.5;3700.5;67748.0
853600;71531.0;3783.0;67748.0
853700;71356.0;3728.0;67628.0
853800;71476.0;3728.0;67748.0
853900;71476.0;3728.0;67748.0
854000;71099.0;3311.0;67788.0
854100;71523.0;3815.0;67708.0
854200;71460.0;3752.0;67708.0
854300;71485.5;3657.5;67828.0
854400;71674.5;3846.5;67828.0
854500;71605.5;3657.5;67948.0
854600;71454.0;3626.0;67828.0
854700;71980.0;3752.0;68228.0
854800;71181.0;3353.0;67828.0
854900;71601.0;3773.0;67828.0
855000;71641.0;3773.0;67868.0
855100;72321.0;4333.0;67988.0
855200;71716.0;3808.0;67908.0
855300;71786.0;3878.0;67908.0
855400;71681.0;3773.0;67908.0
855500;71801.0;3773.0;68028.0
855600;71751.0;3843.0;67908.0
855700;71786.0;3878.0;67908.0
855800;72686.0;4018.0;68668.0
855900;71766.0;3738.0;68028.0
856000;71791.0;3843.0;67948.0
856100;71791.0;3843.0;67948.0
856200;71831.0;3843.0;67988.0
856300;71831.0;3843.0;67988.0
856400;71711.0;3843.0;67868.0
856500;71936.0;3948.0;67988.0
856600;71831.0;3843.0;67988.0
856700;71831.0;3843.0;67988.0
856800;71431.0;3843.0;67588.0
856900;71901.0;3913.0;67988.0
857000;71941.0;3913.0;68028.0
857100;72411.0;3983.0;68428.0
857200;71911.0;3843.0;68068.0
857300;71981.0;3913.0;68068.0
857400;72051.0;3983.0;68068.0
857500;71981.0;3913.0;68068.0
857600;71421.0;3353.0;68068.0
857700;71981.0;3913.0;68068.0
857800;71981.0;3913.0;68068.0
857900;71981.0;3913.0;68068.0
858000;71916.0;3808.0;68108.0
858100;72061.0;3913.0;68148.0
858200;71801.0;3773.0;68028.0
858300;71311.0;3283.0;68028.0
858400;72111.0;3843.0;68268.0
858500;71941.0;3913.0;68028.0
858600;72551.0;4403.0;68148.0
858700;72551.0;4403.0;68148.0
858800;72751.0;3843.0;68908.0
858900;71911.0;3843.0;68068.0
859000;72066.0;3878.0;68188.0
859100;71881.0;3773.0;68108.0
859200;72001.0;3773.0;68228.0
859300;72001.0;3773.0;68228.0
859400;72106.0;3878.0;68228.0
859500;72266.0;3878.0;68388.0
859600;72071.0;3843.0;68228.0
859700;72591.0;3843.0;68748.0
859800;72471.0;3843.0;68628.0
859900;71511.0;3283.0;68228.0
860000;72216.0;3948.0;68268.0
860100;72231.0;3843.0;68388.0
860200;72271.0;3843.0;68428.0
860300;72151.0;3843.0;68308.0
860400;72031.0;3843.0;68188.0
860500;72151.0;3843.0;68308.0
860600;72031.0;3843.0;68188.0
860700;72166.0;3738.0;68428.0
860800;72031.0;3843.0;68188.0
860900;72151.0;3843.0;68308.0
861000;72261.0;3913.0;68348.0
861100;71221.0;3353.0;67868.0
861200;72386.0;3878.0;68508.0
861300;72371.0;3983.0;68388.0
861400;-627629.0;-696017.0;68388.0
861500;72421.0;3913.0;68508.0
861600;72861.0;4473.0;68388.0
861700;71781.0;3913.0;67868.0
861800;71746.0;3878.0;67868.0
861900;72561.0;4053.0;68508.0
862000;72411.0;3983.0;68428.0
862100;71961.0;3493.0;68468.0
862200;72451.0;3983.0;68468.0
862300;72521.0;4053.0;68468.0
862400;72451.0;3983.0;68468.0
862500;72451.0;3983.0;68468.0
862600;72331.0;3983.0;68348.0
862700;72331.0;3983.0;68348.0
862800;72536.0;3948.0;68588.0
862900;72381.0;3913.0;68468.0
863000;72541.0;3913.0;68628.0
863100;72531.0;3983.0;68548.0
863200;72601.0;4053.0;68548.0
863300;72581.0;3913.0;68668.0
863400;72531.0;3983.0;68548.0
863500;71901.0;3353.0;68548.0
863600;72426.0;3878.0;68548.0
863700;72461.0;3913.0;68548.0
863800;72671.0;4123.0;68548.0
863900;72011.0;3983.0;68028.0
864000;72571.0;3983.0;68588.0
864100;72681.0;4053.0;68628.0
864200;72021.0;3913.0;68108.0
864300;72731.0;3983.0;68748.0
864400;72611.0;3983.0;68628.0
864500;72506.0;3878.0;68628.0
864600;72561.0;4053.0;68508.0
864700;72611.0;3983.0;68628.0
864800;72351.0;3843.0;68508.0
864900;72511.0;3843.0;68668.0
865000;73141.0;4473.0;68668.0
865100;72831.0;4123.0;68708.0
865200;72551.0;3843.0;68708.0
865300;72481.0;3773.0;68708.0
865400;72671.0;3843.0;68828.0
865500;72411.0;3703.0;68708.0
865600;72126.0;3738.0;68388.0
865700;72601.0;3773.0;68828.0
865800;72481.0;3773.0;68708.0
865900;72481.0;3773.0;68708.0
866000;72836.0;4088.0;68748.0
866100;72316.0;3528.0;68788.0
866200;72441.0;3773.0;68668.0
866300;72301.0;3633.0;68668.0
866400;72456.0;3668.0;68788.0
866500;72041.0;3773.0;68268.0
866600;73001.0;4333.0;68668.0
866700;72511.0;3843.0;68668.0
866800;71671.0;3003.0;68668.0
866900;72531.0;3703.0;68828.0
867000;72741.0;3913.0;68828.0
867100;73081.0;4333.0;68748.0
867200;72571.0;3703.0;68868.0
867300;73271.0;4403.0;68868.0
867400;72711.0;3843.0;68868.0
867500;72521.0;3773.0;68748.0
867600;72781.0;3913.0;68868.0
867700;72711.0;3843.0;68868.0
867800;72781.0;3913.0;68868.0
867900;73181.0;3913.0;69268.0
868000;72751.0;3843.0;68908.0
868100;72741.0;3913.0;68828.0
868200;73631.0;4683.0;68948.0
868300;72826.0;3878.0;68948.0
868400;73301.0;4473.0;68828.0
868500;72861.0;3913.0;68948.0
868600;73051.0;3983.0;69068.0
868700;72931.0;3983.0;68948.0
868800;72741.0;3913.0;68828.0
868900;72931.0;3983.0;68948.0
869000;72971.0;3983.0;68988.0
869100;72891.0;3983.0;68908.0
869200;72941.0;3913.0;69028.0
869300;72976.0;3948.0;69028.0
869400;73081.0;4053.0;69028.0
869500;73081.0;4053.0;69028.0
869600;73151.0;4123.0;69028.0
869700;72751.0;4123.0;68628.0
869800;72701.0;4193.0;68508.0
869900;73151.0;4123.0;69028.0
870000;72806.0;3738.0;69068.0
870100;73301.0;4193.0;69108.0
870200;73591.0;4123.0;69468.0
870300;73301.0;4193.0;69108.0
870400;73111.0;4123.0;68988.0
870500;73301.0;4193.0;69108.0
870600;72541.0;4193.0;68348.0
870700;73301.0;4193.0;69108.0
870800;73301.0;4193.0;69108.0
870900;73301.0;4193.0;69108.0
871000;73221.0;4193.0;69028.0
871100;74141.0;4193.0;69948.0
871200;73276.0;4088.0;69188.0
871300;73261.0;4193.0;69068.0
871400;73486.0;4298.0;69188.0
871500;73381.0;4193.0;69188.0
871600;73416.0;4228.0;69188.0
871700;72751.0;3563.0;69188.0
871800;73936.0;4228.0;69708.0
871900;73831.0;4123.0;69708.0
872000;73841.0;4613.0;69228.0
872100;73261.0;4193.0;69068.0
872200;73426.0;4158.0;69268.0
872300;73411.0;4263.0;69148.0
872400;73391.0;4123.0;69268.0
872500;73391.0;4123.0;69268.0
872600;73391.0;4123.0;69268.0
872700;73426.0;4158.0;69268.0
872800;73271.0;4123.0;69148.0
872900;73321.0;4053.0;69268.0
873000;73311.0;4123.0;69188.0
873100;73281.0;4053.0;69228.0
873200;73521.0;4053.0;69468.0
873300;73521.0;4053.0;69468.0
873400;73331.0;3983.0;69348.0
873500;73766.0;4298.0;69468.0
873600;73451.0;3983.0;69468.0
873700;73521.0;4053.0;69468.0
873800;73226.0;3878.0;69348.0
873900;73211.0;3983.0;69228.0
874000;73511.0;4123.0;69388.0
874100;73291.0;3983.0;69308.0
874200;73481.0;4053.0;69428.0
874300;73411.0;3983.0;69428.0
874400;73516.0;4088.0;69428.0
874500;73061.0;3633.0;69428.0
874600;73011.0;3983.0;69028.0
874700;73971.0;4543.0;69428.0
874800;73166.0;3738.0;69428.0
874900;73931.0;3983.0;69948.0
875000;73451.0;3983.0;69468.0
875100;73792.0;4284.0;69508.0
875200;73363.0;3855.0;69508.0
875300;73495.0;3987.0;69508.0
875400;73615.0;3987.0;69628.0
875500;73363.0;3855.0;69508.0
875600;72967.0;3459.0;69508.0
875700;73561.0;4053.0;69508.0
875800;73495.0;3987.0;69508.0
875900;73335.0;3987.0;69348.0
876000;73634.0;4086.0;69548.0
876100;73674.0;4086.0;69588.0
876200;74095.0;3987.0;70108.0
876300;73641.0;4053.0;69588.0
876400;73154.0;4086.0;69068.0
876500;73497.0;3789.0;69708.0
876600;73521.0;4053.0;69468.0
876700;73641.0;4053.0;69588.0
876800;73740.0;4152.0;69588.0
876900;73707.0;4119.0;69588.0
877000;73747.0;4119.0;69628.0
877100;73907.0;4119.0;69788.0
877200;73787.0;4119.0;69668.0
877300;74058.0;4390.0;69668.0
877400;73961.0;4173.0;69788.0
877500;73841.0;4173.0;69668.0
877600;73779.0;4111.0;69668.0
877700;73535.0;3987.0;69548.0
877800;73779.0;4111.0;69668.0
877900;74275.0;4607.0;69668.0
878000;73757.0;4049.0;69708.0
878100;73797.0;4049.0;69748.0
878200;73797.0;4049.0;69748.0
878300;73677.0;4049.0;69628.0
878400;73917.0;4049.0;69868.0
878500;73704.0;3956.0;69748.0
878600;73797.0;4049.0;69748.0
878700;73859.0;4111.0;69748.0
878800;-876545.0;3987.0;-880532.0
878900;73739.0;4111.0;69628.0
879000;73899.0;4111.0;69788.0
879100;74001.0;4173.0;69828.0
879200;74521.0;4173.0;70348.0
879300;74392.0;4204.0;70188.0
879400;74001.0;4173.0;69828.0
879500;73881.0;4173.0;69708.0
879600;73939.0;4111.0;69828.0
879700;73970.0;4142.0;69828.0
879800;74001.0;4173.0;69828.0
879900;73814.0;4266.0;69548.0
880000;74041.0;4173.0;69868.0
880100;74174.0;4266.0;69908.0
880200;74081.0;4173.0;69908.0
880300;73988.0;4080.0;69908.0
880400;74201.0;4173.0;70028.0
880500;73864.0;3956.0;69908.0
880600;74077.0;4049.0;70028.0
880700;74019.0;4111.0;69908.0
880800;74081.0;4173.0;69908.0
880900;73899.0;4111.0;69788.0
881000;74059.0;4111.0;69948.0
881100;74099.0;4111.0;69988.0
881200;74099.0;4111.0;69988.0
881300;74099.0;4111.0;69988.0
881400;74157.0;4049.0;70108.0
881500;73421.0;3553.0;69868.0
881600;73917.0;4049.0;69868.0
881700;74037.0;4049.0;69988.0
881800;74130.0;4142.0;69988.0
881900;74130.0;4142.0;69988.0
882000;74259.0;4111.0;70148.0
882100;73993.0;3925.0;70068.0
882200;-876483.0;4049.0;-880532.0
882300;74086.0;4018.0;70068.0
882400;73993.0;3925.0;70068.0
882500;74179.0;4111.0;70068.0
882600;74299.0;4111.0;70188.0
882700;74361.0;4173.0;70188.0
882800;74121.0;4173.0;69948.0
882900;74303.0;4235.0;70068.0
883000;74637.0;4049.0;70588.0
883100;74259.0;4111.0;70148.0
883200;74042.0;3894.0;70148.0
883300;74197.0;4049.0;70148.0
883400;74348.0;4080.0;70268.0
883500;74259.0;4111.0;70148.0
883600;74379.0;4111.0;70268.0
883700;74259.0;4111.0;70148.0
883800;75019.0;4111.0;70908.0
883900;74259.0;4111.0;70148.0
884000;74779.0;4111.0;70668.0
884100;74339.0;4111.0;70228.0
884200;74459.0;4111.0;70348.0
884300;74339.0;4111.0;70228.0
884400;74219.0;4111.0;70108.0
884500;74499.0;4111.0;70388.0
884600;74219.0;4111.0;70108.0
884700;74219.0;4111.0;70108.0
884800;74339.0;4111.0;70228.0
884900;74339.0;4111.0;70228.0
885000;74317.0;4049.0;70268.0
