timestamp;total;EMERALDS;TOMATOES
609900;9739.0;4473.0;5266.0
610000;9720.0;4473.0;5247.0
610100;9720.0;4473.0;5247.0
610200;9720.0;4473.0;5247.0
610300;9720.0;4473.0;5247.0
610400;9739.0;4473.0;5266.0
610500;9720.0;4473.0;5247.0
610600;9701.0;4473.0;5228.0
610700;9750.0;4522.0;5228.0
610800;9769.0;4522.0;5247.0
610900;9769.0;4522.0;5247.0
611000;9788.0;4522.0;5266.0
611100;9674.0;4522.0;5152.0
611200;9788.0;4522.0;5266.0
611300;9788.0;4522.0;5266.0
611400;9807.0;4522.0;5285.0
611500;9845.0;4522.0;5323.0
611600;9848.0;4522.0;5326.0
611700;9865.0;4522.0;5343.0
611800;9899.0;4522.0;5377.0
611900;10005.0;4522.0;5483.0
612000;9921.0;4522.0;5399.0
612100;9933.0;4522.0;5411.0
612200;9921.0;4522.0;5399.0
612300;9921.0;4522.0;5399.0
612400;9921.0;4522.0;5399.0
612500;9933.0;4522.0;5411.0
612600;9791.5;4506.0;5285.5
612700;9962.5;4522.0;5440.5
612800;9978.0;4522.0;5456.0
612900;9978.0;4522.0;5456.0
613000;9962.5;4522.0;5440.5
613100;9962.5;4522.0;5440.5
613200;10081.0;4522.0;5559.0
613300;9997.0;4522.0;5475.0
613400;9887.0;4522.0;5365.0
613500;9915.0;4522.0;5393.0
613600;10013.0;4522.0;5491.0
613700;9999.0;4522.0;5477.0
613800;10010.0;4522.0;5488.0
613900;9995.0;4522.0;5473.0
614000;9965.0;4522.0;5443.0
614100;9965.0;4522.0;5443.0
614200;9875.0;4522.0;5353.0
614300;9965.0;4522.0;5443.0
614400;9965.0;4522.0;5443.0
614500;9950.0;4522.0;5428.0
614600;9935.0;4522.0;5413.0
614700;9935.0;4522.0;5413.0
614800;9890.0;4522.0;5368.0
614900;9897.0;4514.0;5383.0
615000;9905.0;4522.0;5383.0
615100;9920.0;4522.0;5398.0
615200;9935.0;4522.0;5413.0
615300;9830.0;4522.0;5308.0
615400;9947.5;4522.0;5425.5
615500;9947.5;4522.0;5425.5
615600;9947.5;4522.0;5425.5
615700;10034.0;4522.0;5512.0
615800;9965.0;4522.0;5443.0
615900;9953.5;4522.0;5431.5
616000;9965.0;4522.0;5443.0
616100;9942.0;4522.0;5420.0
616200;9930.5;4522.0;5408.5
616300;9930.5;4522.0;5408.5
616400;10010.0;4522.0;5488.0
616500;9957.5;4522.0;5435.5
616600;9965.0;4522.0;5443.0
616700;9980.0;4522.0;5458.0
616800;9972.5;4522.0;5450.5
616900;9965.0;4522.0;5443.0
617000;9957.5;4522.0;5435.5
617100;9942.5;4522.0;5420.5
617200;9942.5;4522.0;5420.5
617300;9957.5;4522.0;5435.5
617400;9957.5;4522.0;5435.5
617500;9979.5;4522.0;5457.5
617600;9970.0;4522.0;5448.0
617700;9979.5;4522.0;5457.5
617800;9979.5;4522.0;5457.5
617900;9979.5;4522.0;5457.5
618000;9979.5;4522.0;5457.5
618100;9979.5;4522.0;5457.5
618200;9990.5;4514.0;5476.5
618300;10008.0;4522.0;5486.0
618400;9949.0;4522.0;5427.0
618500;10004.0;4522.0;5482.0
618600;9993.0;4522.0;5471.0
618700;9993.0;4522.0;5471.0
618800;9993.0;4522.0;5471.0
618900;10004.0;4522.0;5482.0
619000;9994.0;4522.0;5472.0
619100;10004.0;4522.0;5482.0
619200;10014.0;4522.0;5492.0
619300;10024.0;4522.0;5502.0
619400;10024.0;4522.0;5502.0
619500;10084.0;4522.0;5562.0
619600;10034.0;4522.0;5512.0
619700;10054.0;4522.0;5532.0
619800;10066.0;4522.0;5544.0
619900;10138.0;4522.0;5616.0
620000;10090.0;4522.0;5568.0
620100;10078.0;4522.0;5556.0
620200;10078.0;4522.0;5556.0
620300;10090.0;4522.0;5568.0
620400;10078.0;4522.0;5556.0
620500;10078.0;4522.0;5556.0
620600;10090.0;4522.0;5568.0
620700;10090.0;4522.0;5568.0
620800;10078.0;4522.0;5556.0
620900;10090.0;4522.0;5568.0
621000;10077.0;4522.0;5555.0
621100;10064.0;4522.0;5542.0
621200;9986.0;4522.0;5464.0
621300;9986.0;4522.0;5464.0
621400;10064.0;4522.0;5542.0
621500;10051.0;4522.0;5529.0
621600;10051.0;4522.0;5529.0
621700;10077.0;4522.0;5555.0
621800;10077.0;4522.0;5555.0
621900;10090.0;4522.0;5568.0
622000;10142.0;4522.0;5620.0
622100;10077.0;4522.0;5555.0
622200;10051.0;4522.0;5529.0
622300;10064.0;4522.0;5542.0
622400;10051.0;4522.0;5529.0
622500;10051.0;4522.0;5529.0
622600;10051.0;4522.0;5529.0
622700;10025.0;4522.0;5503.0
622800;10030.0;4514.0;5516.0
622900;9922.0;4522.0;5400.0
623000;10084.0;4522.0;5562.0
623100;10102.0;4522.0;5580.0
623200;10084.0;4522.0;5562.0
623300;10066.0;4522.0;5544.0
623400;10066.0;4522.0;5544.0
623500;10066.0;4522.0;5544.0
623600;10102.0;4522.0;5580.0
623700;10084.0;4522.0;5562.0
623800;10066.0;4522.0;5544.0
623900;10048.0;4522.0;5526.0
624000;10066.0;4522.0;5544.0
624100;10066.0;4522.0;5544.0
624200;10066.0;4522.0;5544.0
624300;10084.0;4522.0;5562.0
624400;10102.0;4522.0;5580.0
624500;10102.0;4522.0;5580.0
624600;10084.0;4522.0;5562.0
624700;10066.0;4522.0;5544.0
624800;10192.0;4522.0;5670.0
624900;10084.0;4522.0;5562.0
625000;10066.0;4522.0;5544.0
625100;10066.0;4522.0;5544.0
625200;10066.0;4522.0;5544.0
625300;10046.0;4502.0;5544.0
625400;10156.0;4522.0;5634.0
625500;10060.0;4522.0;5538.0
625600;10043.0;4522.0;5521.0
625700;10043.0;4522.0;5521.0
625800;10060.0;4522.0;5538.0
625900;10043.0;4522.0;5521.0
626000;10077.0;4522.0;5555.0
626100;10060.0;4522.0;5538.0
626200;10060.0;4522.0;5538.0
626300;10026.0;4522.0;5504.0
626400;10043.0;4522.0;5521.0
626500;10043.0;4522.0;5521.0
626600;10038.0;4522.0;5516.0
626700;10038.0;4522.0;5516.0
626800;10020.0;4522.0;5498.0
626900;10020.0;4522.0;5498.0
627000;10038.0;4522.0;5516.0
627100;10152.0;4522.0;5630.0
627200;10048.0;4522.0;5526.0
627300;10072.0;4522.0;5550.0
627400;10072.0;4522.0;5550.0
627500;10060.0;4522.0;5538.0
627600;10048.0;4522.0;5526.0
627700;10048.0;4522.0;5526.0
627800;10060.0;4522.0;5538.0
627900;10060.0;4522.0;5538.0
628000;9927.0;4522.0;5405.0
628100;10080.0;4522.0;5558.0
628200;10063.0;4522.0;5541.0
628300;10043.0;4502.0;5541.0
628400;10063.0;4522.0;5541.0
628500;9908.0;4522.0;5386.0
628600;10069.0;4522.0;5547.0
628700;10069.0;4522.0;5547.0
628800;10046.0;4522.0;5524.0
628900;10069.0;4522.0;5547.0
629000;10092.0;4522.0;5570.0
629100;10115.0;4522.0;5593.0
629200;10115.0;4522.0;5593.0
629300;10137.0;4522.0;5615.0
629400;10153.5;4522.0;5631.5
629500;10229.0;4578.0;5651.0
629600;10268.0;4578.0;5690.0
629700;10385.0;4578.0;5807.0
629800;10268.0;4578.0;5690.0
629900;10248.5;4578.0;5670.5
630000;10268.0;4578.0;5690.0
630100;10268.0;4578.0;5690.0
630200;10248.5;4578.0;5670.5
630300;10248.5;4578.0;5670.5
630400;10131.5;4578.0;5553.5
630500;10265.0;4578.0;5687.0
630600;10265.0;4578.0;5687.0
630700;10286.0;4578.0;5708.0
630800;10181.0;4578.0;5603.0
630900;10307.0;4578.0;5729.0
631000;10307.0;4578.0;5729.0
631100;10328.0;4620.0;5708.0
631200;10328.0;4620.0;5708.0
631300;10307.0;4620.0;5687.0
631400;10286.0;4620.0;5666.0
631500;10265.0;4620.0;5645.0
631600;10293.0;4648.0;5645.0
631700;10314.0;4648.0;5666.0
631800;10167.0;4648.0;5519.0
631900;10230.0;4648.0;5582.0
632000;10230.0;4648.0;5582.0
632100;10209.0;4648.0;5561.0
632200;10209.0;4648.0;5561.0
632300;10209.0;4648.0;5561.0
632400;10251.0;4648.0;5603.0
632500;10268.0;4665.0;5603.0
632600;10230.0;4669.0;5561.0
632700;10227.0;4669.0;5558.0
632800;10207.5;4669.0;5538.5
632900;10207.5;4669.0;5538.5
633000;10207.5;4669.0;5538.5
633100;10149.0;4669.0;5480.0
633200;10188.0;4669.0;5519.0
633300;10129.5;4669.0;5460.5
633400;10129.5;4669.0;5460.5
633500;10110.0;4669.0;5441.0
633600;10110.0;4669.0;5441.0
633700;10110.0;4669.0;5441.0
633800;10129.5;4669.0;5460.5
633900;10149.0;4669.0;5480.0
634000;10129.5;4669.0;5460.5
634100;10168.5;4669.0;5499.5
634200;10168.5;4669.0;5499.5
634300;10125.5;4665.0;5460.5
634400;10129.5;4669.0;5460.5
634500;10012.5;4669.0;5343.5
634600;10090.5;4669.0;5421.5
634700;10071.0;4669.0;5402.0
634800;10051.5;4669.0;5382.5
634900;10071.0;4669.0;5402.0
635000;10051.5;4669.0;5382.5
635100;10173.0;4669.0;5504.0
635200;10047.5;4669.0;5378.5
635300;10028.0;4669.0;5359.0
635400;10047.5;4669.0;5378.5
635500;10067.0;4669.0;5398.0
635600;10095.0;4697.0;5398.0
635700;10075.5;4697.0;5378.5
635800;10095.0;4697.0;5398.0
635900;10075.5;4697.0;5378.5
636000;10095.0;4697.0;5398.0
636100;10075.5;4697.0;5378.5
636200;10114.5;4697.0;5417.5
636300;10095.0;4697.0;5398.0
636400;10075.5;4697.0;5378.5
636500;10092.0;4697.0;5395.0
636600;9906.5;4697.0;5209.5
636700;10071.0;4697.0;5374.0
636800;10071.0;4697.0;5374.0
636900;10071.0;4697.0;5374.0
637000;10047.5;4697.0;5350.5
637100;10071.0;4697.0;5374.0
637200;10071.0;4697.0;5374.0
637300;10047.5;4697.0;5350.5
637400;10024.0;4697.0;5327.0
637500;10024.0;4697.0;5327.0
637600;10024.0;4697.0;5327.0
637700;10000.5;4697.0;5303.5
637800;10000.5;4697.0;5303.5
637900;10047.5;4697.0;5350.5
638000;10047.5;4697.0;5350.5
638100;10000.5;4697.0;5303.5
638200;10024.0;4697.0;5327.0
638300;10047.5;4697.0;5350.5
638400;10059.0;4685.0;5374.0
638500;10094.5;4697.0;5397.5
638600;10094.5;4697.0;5397.5
638700;10047.5;4697.0;5350.5
638800;10071.0;4697.0;5374.0
638900;10094.5;4697.0;5397.5
639000;10094.5;4697.0;5397.5
639100;10094.5;4697.0;5397.5
639200;10094.5;4697.0;5397.5
639300;10118.0;4697.0;5421.0
639400;10094.5;4697.0;5397.5
639500;10094.5;4697.0;5397.5
639600;10094.5;4697.0;5397.5
639700;10071.0;4697.0;5374.0
639800;10047.5;4697.0;5350.5
639900;10071.0;4697.0;5374.0
640000;10071.0;4697.0;5374.0
640100;10047.5;4697.0;5350.5
640200;10118.0;4697.0;5421.0
640300;9953.5;4697.0;5256.5
640400;9953.5;4697.0;5256.5
640500;9953.5;4697.0;5256.5
640600;10000.5;4697.0;5303.5
640700;10000.5;4697.0;5303.5
640800;10000.5;4697.0;5303.5
640900;9977.0;4697.0;5280.0
641000;10000.5;4697.0;5303.5
641100;10071.0;4697.0;5374.0
641200;10071.0;4697.0;5374.0
641300;9977.0;4697.0;5280.0
641400;10000.5;4697.0;5303.5
641500;9977.0;4697.0;5280.0
641600;10000.5;4697.0;5303.5
641700;10024.0;4697.0;5327.0
641800;10000.5;4697.0;5303.5
641900;10024.0;4697.0;5327.0
642000;10047.5;4697.0;5350.5
642100;10024.0;4697.0;5327.0
642200;9977.0;4697.0;5280.0
642300;10021.5;4718.0;5303.5
642400;10021.5;4718.0;5303.5
642500;10021.5;4718.0;5303.5
642600;10021.5;4718.0;5303.5
642700;10045.0;4718.0;5327.0
642800;10045.0;4718.0;5327.0
642900;10045.0;4718.0;5327.0
643000;10092.0;4718.0;5374.0
643100;10115.5;4718.0;5397.5
643200;10092.0;4718.0;5374.0
643300;10092.0;4718.0;5374.0
643400;9826.5;4694.0;5132.5
643500;10086.5;4718.0;5368.5
643600;10086.5;4718.0;5368.5
643700;10038.5;4718.0;5320.5
643800;10038.5;4718.0;5320.5
643900;10038.5;4718.0;5320.5
644000;10010.0;4718.0;5292.0
644100;10038.5;4718.0;5320.5
644200;10038.5;4718.0;5320.5
644300;10038.5;4718.0;5320.5
644400;10095.5;4718.0;5377.5
644500;10095.5;4718.0;5377.5
644600;10117.5;4718.0;5399.5
644700;10064.5;4718.0;5346.5
644800;10064.5;4718.0;5346.5
644900;10064.5;4718.0;5346.5
645000;10064.5;4718.0;5346.5
645100;10038.0;4718.0;5320.0
645200;10091.0;4718.0;5373.0
645300;10091.0;4718.0;5373.0
645400;10144.0;4718.0;5426.0
645500;10091.0;4718.0;5373.0
645600;10117.5;4718.0;5399.5
645700;10117.5;4718.0;5399.5
645800;10144.0;4718.0;5426.0
645900;10117.5;4718.0;5399.5
646000;10091.0;4718.0;5373.0
646100;10091.0;4718.0;5373.0
646200;10173.5;4774.0;5399.5
646300;10173.5;4774.0;5399.5
646400;10173.5;4774.0;5399.5
646500;10173.5;4774.0;5399.5
646600;10200.0;4774.0;5426.0
646700;10173.5;4774.0;5399.5
646800;10200.0;4774.0;5426.0
646900;10173.5;4774.0;5399.5
647000;10200.0;4774.0;5426.0
647100;10226.5;4774.0;5452.5
647200;10253.0;4774.0;5479.0
647300;10226.5;4774.0;5452.5
647400;10226.5;4774.0;5452.5
647500;10200.0;4774.0;5426.0
647600;10200.0;4774.0;5426.0
647700;10200.0;4774.0;5426.0
647800;10226.5;4774.0;5452.5
647900;10200.0;4774.0;5426.0
648000;10226.5;4774.0;5452.5
648100;10200.0;4774.0;5426.0
648200;10226.5;4774.0;5452.5
648300;10279.5;4774.0;5505.5
648400;10465.0;4774.0;5691.0
648500;10385.5;4774.0;5611.5
648600;10343.5;4774.0;5569.5
648700;10369.0;4774.0;5595.0
648800;10369.0;4774.0;5595.0
648900;10369.0;4774.0;5595.0
649000;10394.5;4774.0;5620.5
649100;10420.0;4774.0;5646.0
649200;10445.5;4774.0;5671.5
649300;10420.0;4774.0;5646.0
649400;10420.0;4774.0;5646.0
649500;10394.5;4774.0;5620.5
649600;10394.5;4774.0;5620.5
649700;10471.0;4774.0;5697.0
649800;10318.0;4774.0;5544.0
649900;10496.5;4774.0;5722.5
650000;10522.0;4774.0;5748.0
650100;10522.0;4774.0;5748.0
650200;10624.0;4774.0;5850.0
650300;10496.5;4774.0;5722.5
650400;10522.0;4774.0;5748.0
650500;10547.5;4774.0;5773.5
650600;10522.0;4774.0;5748.0
650700;10328.5;4774.0;5554.5
650800;10598.5;4816.0;5782.5
650900;10598.5;4816.0;5782.5
651000;10598.5;4816.0;5782.5
651100;10627.0;4816.0;5811.0
651200;10655.5;4816.0;5839.5
651300;10684.0;4816.0;5868.0
651400;10712.5;4816.0;5896.5
651500;10712.5;4816.0;5896.5
651600;10741.0;4816.0;5925.0
651700;10684.0;4816.0;5868.0
651800;10712.5;4816.0;5896.5
651900;10655.5;4816.0;5839.5
652000;10655.5;4816.0;5839.5
652100;10712.5;4816.0;5896.5
652200;10712.5;4816.0;5896.5
652300;10741.0;4816.0;5925.0
652400;10798.0;4816.0;5982.0
652500;10769.5;4816.0;5953.5
652600;10534.0;4816.0;5718.0
652700;10774.0;4816.0;5958.0
652800;10834.0;4816.0;6018.0
652900;10804.0;4816.0;5988.0
653000;10834.0;4816.0;6018.0
653100;10774.0;4816.0;5958.0
653200;10564.0;4816.0;5748.0
653300;10744.0;4816.0;5928.0
653400;10762.0;4816.0;5946.0
653500;10705.0;4816.0;5889.0
653600;10733.5;4816.0;5917.5
653700;10676.5;4816.0;5860.5
653800;10676.5;4816.0;5860.5
653900;10648.0;4816.0;5832.0
654000;10591.0;4816.0;5775.0
654100;10534.0;4816.0;5718.0
654200;10448.5;4816.0;5632.5
654300;10448.5;4816.0;5632.5
654400;10448.5;4816.0;5632.5
654500;10448.5;4816.0;5632.5
654600;10448.5;4816.0;5632.5
654700;10420.0;4816.0;5604.0
654800;10477.0;4816.0;5661.0
654900;10505.5;4816.0;5689.5
655000;10501.0;4816.0;5685.0
655100;10485.0;4800.0;5685.0
655200;10458.5;4800.0;5658.5
655300;10474.5;4816.0;5658.5
655400;10501.0;4816.0;5685.0
655500;10425.0;4816.0;5609.0
655600;10569.0;4816.0;5753.0
655700;10425.0;4816.0;5609.0
655800;10425.0;4816.0;5609.0
655900;10401.0;4816.0;5585.0
656000;10425.0;4816.0;5609.0
656100;10425.0;4816.0;5609.0
656200;10401.0;4816.0;5585.0
656300;10425.0;4816.0;5609.0
656400;10425.0;4816.0;5609.0
656500;10449.0;4816.0;5633.0
656600;10401.0;4816.0;5585.0
656700;10257.0;4816.0;5441.0
656800;10449.0;4816.0;5633.0
656900;10305.0;4816.0;5489.0
657000;10593.0;4816.0;5777.0
657100;10449.0;4816.0;5633.0
657200;10497.0;4816.0;5681.0
657300;10521.0;4816.0;5705.0
657400;10497.0;4816.0;5681.0
657500;10473.0;4816.0;5657.0
657600;10524.5;4816.0;5708.5
657700;10498.0;4816.0;5682.0
657800;10445.0;4816.0;5629.0
657900;10471.5;4816.0;5655.5
658000;10471.5;4816.0;5655.5
658100;10471.5;4816.0;5655.5
658200;10498.0;4816.0;5682.0
658300;10498.0;4816.0;5682.0
658400;10524.5;4816.0;5708.5
658500;10551.0;4816.0;5735.0
658600;10604.0;4816.0;5788.0
658700;10418.5;4816.0;5602.5
658800;10577.5;4816.0;5761.5
658900;10551.0;4816.0;5735.0
659000;10551.0;4816.0;5735.0
659100;10551.0;4816.0;5735.0
659200;10498.0;4816.0;5682.0
659300;10524.5;4816.0;5708.5
659400;10524.5;4816.0;5708.5
659500;10524.5;4816.0;5708.5
659600;10471.5;4816.0;5655.5
659700;10482.5;4816.0;5666.5
659800;10482.5;4816.0;5666.5
659900;10455.0;4816.0;5639.0
660000;10510.0;4816.0;5694.0
660100;10537.5;4816.0;5721.5
660200;10400.0;4816.0;5584.0
660300;10592.5;4816.0;5776.5
660400;10537.5;4816.0;5721.5
660500;10592.5;4816.0;5776.5
660600;10565.0;4816.0;5749.0
660700;10647.5;4816.0;5831.5
660800;10675.0;4816.0;5859.0
660900;10730.0;4816.0;5914.0
661000;10702.5;4816.0;5886.5
661100;10730.0;4816.0;5914.0
661200;10785.0;4816.0;5969.0
661300;10785.0;4816.0;5969.0
661400;10757.5;4816.0;5941.5
661500;10785.0;4816.0;5969.0
661600;10812.5;4816.0;5996.5
661700;10840.0;4816.0;6024.0
661800;10812.5;4816.0;5996.5
661900;10785.0;4816.0;5969.0
662000;10757.5;4816.0;5941.5
662100;10812.5;4816.0;5996.5
662200;10868.5;4872.0;5996.5
662300;10868.5;4872.0;5996.5
662400;10868.5;4872.0;5996.5
662500;10868.5;4872.0;5996.5
662600;10841.0;4872.0;5969.0
662700;10883.0;4914.0;5969.0
662800;11020.5;4914.0;6106.5
662900;10828.0;4914.0;5914.0
663000;10883.0;4914.0;5969.0
663100;10855.5;4914.0;5941.5
663200;10855.5;4914.0;5941.5
663300;10883.0;4914.0;5969.0
663400;10883.0;4914.0;5969.0
663500;10855.5;4914.0;5941.5
663600;10855.5;4914.0;5941.5
663700;10855.5;4914.0;5941.5
663800;10883.0;4914.0;5969.0
663900;10855.5;4914.0;5941.5
664000;10828.0;4914.0;5914.0
664100;10897.5;4956.0;5941.5
664200;10870.0;4956.0;5914.0
664300;10870.0;4956.0;5914.0
664400;10842.5;4956.0;5886.5
664500;10842.5;4956.0;5886.5
664600;10870.0;4956.0;5914.0
664700;10815.0;4956.0;5859.0
664800;10859.0;4956.0;5903.0
664900;10772.0;4956.0;5816.0
665000;10743.0;4956.0;5787.0
665100;10685.0;4956.0;5729.0
665200;10714.0;4956.0;5758.0
665300;10685.0;4956.0;5729.0
665400;10685.0;4956.0;5729.0
665500;10674.0;4956.0;5718.0
665600;10674.0;4956.0;5718.0
665700;10674.0;4956.0;5718.0
665800;10674.0;4956.0;5718.0
665900;10674.0;4956.0;5718.0
666000;10630.5;4940.0;5690.5
666100;10674.0;4956.0;5718.0
666200;10674.0;4956.0;5718.0
666300;10729.0;4956.0;5773.0
666400;10564.0;4956.0;5608.0
666500;10756.5;4956.0;5800.5
666600;10756.5;4956.0;5800.5
666700;10756.5;4956.0;5800.5
666800;10756.5;4956.0;5800.5
666900;10756.5;4956.0;5800.5
667000;10757.0;4984.0;5773.0
667100;10812.0;4984.0;5828.0
667200;10751.5;4984.0;5767.5
667300;10598.5;4984.0;5614.5
667400;10598.5;4984.0;5614.5
667500;10828.0;4984.0;5844.0
667600;10777.0;4984.0;5793.0
667700;10802.5;4984.0;5818.5
667800;10777.0;4984.0;5793.0
667900;10777.0;4984.0;5793.0
668000;10802.5;4984.0;5818.5
668100;10578.5;4984.0;5594.5
668200;10814.5;4984.0;5830.5
668300;10814.5;4984.0;5830.5
668400;10844.0;4984.0;5860.0
668500;10844.0;4984.0;5860.0
668600;10844.0;4984.0;5860.0
668700;10903.0;4984.0;5919.0
668800;10903.0;4984.0;5919.0
668900;10873.5;4984.0;5889.5
669000;10814.5;4984.0;5830.5
669100;10785.0;4984.0;5801.0
669200;10844.0;4984.0;5860.0
669300;10814.5;4984.0;5830.5
669400;10797.0;4984.0;5813.0
669500;10825.5;4984.0;5841.5
669600;10825.5;4984.0;5841.5
669700;10768.5;4984.0;5784.5
669800;10825.5;4984.0;5841.5
669900;10825.5;4984.0;5841.5
670000;10797.0;4984.0;5813.0
670100;10825.5;4984.0;5841.5
670200;10740.0;4984.0;5756.0
670300;10740.0;4984.0;5756.0
670400;10711.5;4984.0;5727.5
670500;10476.0;4984.0;5492.0
670600;10806.0;4984.0;5822.0
670700;10806.0;4984.0;5822.0
670800;10806.0;4984.0;5822.0
670900;10806.0;4984.0;5822.0
671000;10806.0;4984.0;5822.0
671100;10806.0;4984.0;5822.0
671200;10806.0;4984.0;5822.0
671300;10776.0;4984.0;5792.0
671400;10776.0;4984.0;5792.0
671500;10926.0;4984.0;5942.0
671600;10776.0;4984.0;5792.0
671700;10836.0;4984.0;5852.0
671800;10896.0;4984.0;5912.0
671900;10836.0;4984.0;5852.0
672000;10885.0;5033.0;5852.0
672100;10615.0;5033.0;5582.0
672200;10825.0;5033.0;5792.0
672300;10825.0;5033.0;5792.0
672400;10795.0;5033.0;5762.0
672500;10795.0;5033.0;5762.0
672600;10795.0;5033.0;5762.0
672700;10765.0;5033.0;5732.0
672800;10765.0;5033.0;5732.0
672900;10765.0;5033.0;5732.0
673000;10705.0;5033.0;5672.0
673100;10765.0;5033.0;5732.0
673200;10765.0;5033.0;5732.0
673300;10765.0;5033.0;5732.0
673400;10765.0;5033.0;5732.0
673500;10735.0;5033.0;5702.0
673600;10759.0;5033.0;5726.0
673700;10759.0;5033.0;5726.0
673800;10727.0;5033.0;5694.0
673900;10695.0;5033.0;5662.0
674000;10695.0;5033.0;5662.0
674100;10727.0;5033.0;5694.0
674200;10727.0;5033.0;5694.0
674300;10791.0;5033.0;5758.0
674400;10791.0;5033.0;5758.0
674500;10791.0;5033.0;5758.0
674600;10794.0;5068.0;5726.0
674700;10778.5;5068.0;5710.5
674800;10778.5;5068.0;5710.5
674900;10778.5;5068.0;5710.5
675000;10544.0;5068.0;5476.0
675100;10778.5;5068.0;5710.5
675200;10778.5;5068.0;5710.5
675300;10778.5;5068.0;5710.5
675400;10992.0;5068.0;5924.0
675500;10782.0;5068.0;5714.0
675600;10812.0;5068.0;5744.0
675700;10782.0;5068.0;5714.0
675800;10782.0;5068.0;5714.0
675900;10782.0;5068.0;5714.0
676000;10782.0;5068.0;5714.0
676100;10842.0;5068.0;5774.0
676200;10812.0;5068.0;5744.0
676300;10782.0;5068.0;5714.0
676400;10782.0;5068.0;5714.0
676500;10812.0;5068.0;5744.0
676600;10782.0;5068.0;5714.0
676700;10754.0;5040.0;5714.0
676800;10997.5;5068.0;5929.5
676900;10838.5;5068.0;5770.5
677000;10812.0;5068.0;5744.0
677100;10838.5;5068.0;5770.5
677200;10944.5;5068.0;5876.5
677300;10918.0;5068.0;5850.0
677400;10971.0;5068.0;5903.0
677500;10971.0;5068.0;5903.0
677600;10971.0;5068.0;5903.0
677700;10918.0;5068.0;5850.0
677800;10944.5;5068.0;5876.5
677900;10971.0;5068.0;5903.0
678000;10944.5;5068.0;5876.5
678100;10997.5;5068.0;5929.5
678200;11024.0;5068.0;5956.0
678300;11024.0;5068.0;5956.0
678400;11024.0;5068.0;5956.0
678500;11077.0;5068.0;6009.0
678600;10997.5;5068.0;5929.5
678700;11050.5;5068.0;5982.5
678800;10874.0;5068.0;5806.0
678900;11144.0;5068.0;6076.0
679000;11144.0;5068.0;6076.0
679100;11084.0;5068.0;6016.0
679200;11024.0;5068.0;5956.0
679300;11024.0;5068.0;5956.0
679400;10994.0;5068.0;5926.0
679500;11024.0;5068.0;5956.0
679600;11024.0;5068.0;5956.0
679700;10994.0;5068.0;5926.0
679800;11024.0;5068.0;5956.0
679900;10994.0;5068.0;5926.0
680000;11024.0;5068.0;5956.0
680100;11050.0;5124.0;5926.0
680200;11020.0;5124.0;5896.0
680300;11050.0;5124.0;5926.0
680400;11020.0;5124.0;5896.0
680500;11020.0;5124.0;5896.0
680600;10990.0;5124.0;5866.0
680700;10990.0;5124.0;5866.0
680800;11020.0;5124.0;5896.0
680900;11050.0;5124.0;5926.0
681000;11050.0;5124.0;5926.0
681100;11166.0;5180.0;5986.0
681200;10986.0;5180.0;5806.0
681300;11136.0;5180.0;5956.0
681400;11141.0;5215.0;5926.0
681500;11111.0;5215.0;5896.0
681600;11141.0;5215.0;5926.0
681700;11141.0;5215.0;5926.0
681800;11141.0;5215.0;5926.0
681900;11141.0;5215.0;5926.0
682000;11171.0;5215.0;5956.0
682100;11231.0;5215.0;6016.0
682200;11291.0;5215.0;6076.0
682300;11456.0;5215.0;6241.0
682400;11208.5;5215.0;5993.5
682500;11208.5;5215.0;5993.5
682600;11263.5;5215.0;6048.5
682700;11462.0;5215.0;6247.0
682800;11319.5;5215.0;6104.5
682900;11319.5;5215.0;6104.5
683000;11319.5;5215.0;6104.5
683100;11291.0;5215.0;6076.0
683200;11291.0;5215.0;6076.0
683300;11291.0;5215.0;6076.0
683400;11234.0;5215.0;6019.0
683500;11205.5;5215.0;5990.5
683600;11262.5;5215.0;6047.5
683700;11262.5;5215.0;6047.5
683800;11262.5;5215.0;6047.5
683900;11234.0;5215.0;6019.0
684000;11234.0;5215.0;6019.0
684100;11177.0;5215.0;5962.0
684200;11177.0;5215.0;5962.0
684300;11234.0;5215.0;6019.0
684400;11262.5;5215.0;6047.5
684500;11091.5;5215.0;5876.5
684600;11063.0;5215.0;5848.0
684700;11262.5;5215.0;6047.5
684800;11291.0;5215.0;6076.0
684900;11405.0;5215.0;6190.0
685000;11262.5;5215.0;6047.5
685100;11205.5;5215.0;5990.5
685200;11205.5;5215.0;5990.5
685300;11177.0;5215.0;5962.0
685400;11177.0;5215.0;5962.0
685500;11177.0;5215.0;5962.0
685600;11008.0;5103.0;5905.0
685700;11063.0;5215.0;5848.0
685800;11091.5;5215.0;5876.5
685900;11120.0;5215.0;5905.0
686000;11091.5;5215.0;5876.5
686100;11034.5;5215.0;5819.5
686200;11034.5;5215.0;5819.5
686300;11006.0;5215.0;5791.0
686400;10977.5;5215.0;5762.5
686500;11006.0;5215.0;5791.0
686600;11030.0;5215.0;5815.0
686700;10999.5;5215.0;5784.5
686800;10908.0;5215.0;5693.0
686900;10908.0;5215.0;5693.0
687000;10938.5;5215.0;5723.5
687100;10908.0;5215.0;5693.0
687200;10920.0;5215.0;5705.0
687300;10699.5;5215.0;5484.5
687400;10920.0;5215.0;5705.0
