timestamp;buyer;seller;symbol;currency;price;quantity
403400;SUBMISSION;;VEV_4500;XIREC;737.0;12
403400;SUBMISSION;;VEV_4500;XIREC;739.0;5
403400;SUBMISSION;;VEV_5000;XIREC;237.0;17
403400;SUBMISSION;;VEV_5100;XIREC;147.0;17
403400;SUBMISSION;;VEV_5500;XIREC;4.0;17
403500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;15
403500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;2
403500;SUBMISSION;;VEV_4000;XIREC;1240.0;13
403500;SUBMISSION;;VEV_4000;XIREC;1243.0;4
403500;SUBMISSION;;VEV_4500;XIREC;738.0;9
403500;SUBMISSION;;VEV_4500;XIREC;739.0;8
403500;SUBMISSION;;VEV_5000;XIREC;237.0;9
403500;SUBMISSION;;VEV_5000;XIREC;238.0;8
403500;SUBMISSION;;VEV_5100;XIREC;147.0;9
403500;SUBMISSION;;VEV_5100;XIREC;148.0;8
403500;SUBMISSION;;VEV_5500;XIREC;4.0;17
403600;SUBMISSION;;VEV_5000;XIREC;238.0;6
403600;SUBMISSION;;VEV_5000;XIREC;239.0;11
403600;SUBMISSION;;VEV_5100;XIREC;148.0;6
403600;SUBMISSION;;VEV_5100;XIREC;149.0;11
403600;SUBMISSION;;VEV_5500;XIREC;4.0;17
403700;SUBMISSION;;VEV_5100;XIREC;149.0;17
403700;SUBMISSION;;VEV_5500;XIREC;4.0;17
403800;SUBMISSION;;VEV_5100;XIREC;149.0;9
403800;SUBMISSION;;VEV_5100;XIREC;150.0;8
403800;SUBMISSION;;VEV_5500;XIREC;4.0;7
403800;SUBMISSION;;VEV_5500;XIREC;5.0;10
404400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
404400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5235.0;11
404400;SUBMISSION;;VEV_5100;XIREC;149.0;9
404400;SUBMISSION;;VEV_5100;XIREC;150.0;8
404400;SUBMISSION;;VEV_5500;XIREC;4.0;17
405700;SUBMISSION;;VEV_5100;XIREC;149.0;5
406100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
406200;SUBMISSION;;VEV_5500;XIREC;4.0;17
406300;SUBMISSION;;VEV_5000;XIREC;238.0;9
406300;SUBMISSION;;VEV_5000;XIREC;239.0;8
406300;SUBMISSION;;VEV_5500;XIREC;4.0;17
406300;Mark 14;Mark 38;VEV_4000;XIREC;1220.0;2
406400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;9
406400;SUBMISSION;;VEV_4000;XIREC;1240.0;10
406400;SUBMISSION;;VEV_4000;XIREC;1243.0;7
406400;SUBMISSION;;VEV_4500;XIREC;738.0;8
406400;SUBMISSION;;VEV_4500;XIREC;739.0;9
406400;SUBMISSION;;VEV_5000;XIREC;237.0;8
406400;SUBMISSION;;VEV_5000;XIREC;238.0;9
406400;SUBMISSION;;VEV_5500;XIREC;4.0;17
406500;SUBMISSION;;VEV_4000;XIREC;1239.0;8
406500;SUBMISSION;;VEV_4000;XIREC;1241.0;9
406500;SUBMISSION;;VEV_4500;XIREC;736.0;7
406500;SUBMISSION;;VEV_4500;XIREC;738.0;10
406500;SUBMISSION;;VEV_5000;XIREC;236.0;7
406500;SUBMISSION;;VEV_5000;XIREC;237.0;10
406500;SUBMISSION;;VEV_5500;XIREC;4.0;6
406600;SUBMISSION;;VEV_4000;XIREC;1237.0;12
406600;SUBMISSION;;VEV_4000;XIREC;1239.0;5
406600;SUBMISSION;;VEV_4500;XIREC;734.0;6
406600;SUBMISSION;;VEV_4500;XIREC;736.0;11
406600;SUBMISSION;;VEV_5000;XIREC;234.0;6
406600;SUBMISSION;;VEV_5000;XIREC;235.0;11
406700;SUBMISSION;;VEV_4000;XIREC;1236.0;12
406700;SUBMISSION;;VEV_4000;XIREC;1238.0;5
406700;SUBMISSION;;VEV_4500;XIREC;733.0;10
406700;SUBMISSION;;VEV_4500;XIREC;735.0;7
406700;SUBMISSION;;VEV_5000;XIREC;233.0;10
406700;SUBMISSION;;VEV_5000;XIREC;234.0;7
406700;SUBMISSION;;VEV_5300;XIREC;35.0;17
406800;SUBMISSION;;VEV_4000;XIREC;1237.0;9
406800;SUBMISSION;;VEV_4000;XIREC;1239.0;8
406800;SUBMISSION;;VEV_4500;XIREC;734.0;6
406800;SUBMISSION;;VEV_4500;XIREC;736.0;11
406800;SUBMISSION;;VEV_5000;XIREC;234.0;6
406800;SUBMISSION;;VEV_5000;XIREC;235.0;11
406900;SUBMISSION;;VEV_4000;XIREC;1238.0;11
406900;SUBMISSION;;VEV_4000;XIREC;1240.0;6
406900;SUBMISSION;;VEV_4500;XIREC;735.0;9
406900;SUBMISSION;;VEV_4500;XIREC;737.0;8
406900;SUBMISSION;;VEV_5000;XIREC;235.0;9
406900;SUBMISSION;;VEV_5000;XIREC;236.0;8
407000;SUBMISSION;;VEV_4000;XIREC;1238.0;14
407000;SUBMISSION;;VEV_4000;XIREC;1240.0;3
407000;SUBMISSION;;VEV_4500;XIREC;735.0;8
407000;SUBMISSION;;VEV_4500;XIREC;737.0;9
407000;SUBMISSION;;VEV_5000;XIREC;235.0;8
407000;SUBMISSION;;VEV_5000;XIREC;236.0;9
407000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;4
407100;SUBMISSION;;VEV_4000;XIREC;1237.0;11
407100;SUBMISSION;;VEV_4000;XIREC;1239.0;6
407100;SUBMISSION;;VEV_4500;XIREC;734.0;10
407100;SUBMISSION;;VEV_4500;XIREC;736.0;7
407100;SUBMISSION;;VEV_5000;XIREC;234.0;5
407200;SUBMISSION;;VEV_4000;XIREC;1237.0;11
407200;SUBMISSION;;VEV_4000;XIREC;1239.0;6
407200;SUBMISSION;;VEV_4500;XIREC;734.0;10
407200;SUBMISSION;;VEV_4500;XIREC;736.0;7
407300;SUBMISSION;;VEV_4000;XIREC;1235.0;8
407300;SUBMISSION;;VEV_4000;XIREC;1238.0;9
407300;SUBMISSION;;VEV_4500;XIREC;733.0;8
407300;SUBMISSION;;VEV_4500;XIREC;735.0;9
407300;SUBMISSION;;VEV_5300;XIREC;35.0;17
407400;SUBMISSION;;VEV_4000;XIREC;1237.0;8
407400;SUBMISSION;;VEV_4000;XIREC;1239.0;9
407400;SUBMISSION;;VEV_4500;XIREC;734.0;12
407400;SUBMISSION;;VEV_4500;XIREC;736.0;5
407500;SUBMISSION;;VEV_4000;XIREC;1235.0;13
407500;SUBMISSION;;VEV_4000;XIREC;1238.0;4
407500;SUBMISSION;;VEV_4500;XIREC;733.0;10
407500;SUBMISSION;;VEV_4500;XIREC;735.0;7
407500;SUBMISSION;;VEV_5300;XIREC;35.0;17
407600;SUBMISSION;;VEV_4000;XIREC;1236.0;5
407600;SUBMISSION;;VEV_4500;XIREC;734.0;5
407600;SUBMISSION;;VEV_5300;XIREC;35.0;17
407700;SUBMISSION;;VEV_5300;XIREC;35.0;17
407800;SUBMISSION;;VEV_5300;XIREC;35.0;17
408000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;3
408100;SUBMISSION;;VEV_5300;XIREC;35.0;17
408500;SUBMISSION;;VEV_5300;XIREC;35.0;17
408600;SUBMISSION;;VEV_5300;XIREC;35.0;17
408700;SUBMISSION;;VEV_5300;XIREC;35.0;17
408900;SUBMISSION;;VEV_5300;XIREC;35.0;17
409000;SUBMISSION;;VEV_5300;XIREC;35.0;17
409100;SUBMISSION;;VEV_5300;XIREC;35.0;17
409400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;3
409800;SUBMISSION;;VEV_5300;XIREC;35.0;17
410100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
410200;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
410200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
410200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
410200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
411400;SUBMISSION;;VEV_5300;XIREC;35.0;17
411900;SUBMISSION;;VEV_5300;XIREC;34.0;17
413100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9977.0;2
413300;SUBMISSION;;VEV_5300;XIREC;34.0;15
413500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;5
414300;SUBMISSION;;VEV_5300;XIREC;34.0;6
414300;SUBMISSION;;VEV_5300;XIREC;35.0;11
414400;SUBMISSION;;VEV_5300;XIREC;34.0;17
414500;SUBMISSION;;VEV_5300;XIREC;34.0;7
414500;SUBMISSION;;VEV_5300;XIREC;35.0;10
414900;SUBMISSION;Mark 22;VEV_5200;XIREC;76.0;3
414900;Mark 01;Mark 22;VEV_5300;XIREC;34.0;3
414900;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
414900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
414900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
414900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
415400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;6
415500;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
415500;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
415500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
415500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
416600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9981.0;4
419300;Mark 14;Mark 38;VEV_4000;XIREC;1221.0;1
420200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
421100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;5
421400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
422200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9963.0;2
423800;SUBMISSION;Mark 22;VEV_5200;XIREC;79.0;2
423800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;3
423800;Mark 14;Mark 22;VEV_5200;XIREC;79.0;3
423800;Mark 01;Mark 22;VEV_5300;XIREC;36.0;5
423800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;5
423800;Mark 14;Mark 22;VEV_5500;XIREC;4.0;5
423800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
423800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
424400;Mark 38;Mark 14;VEV_4000;XIREC;1244.0;2
424600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
425300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
427400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
428400;Mark 38;Mark 14;VEV_4000;XIREC;1248.0;1
429500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9968.0;3
430200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;4
430700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;4
432100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
433000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
433100;Mark 14;Mark 22;VEV_5200;XIREC;83.0;2
433100;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
433100;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
433100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
433100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
433100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
433900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;4
436100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
436200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9968.0;2
438300;Mark 14;Mark 38;VEV_4000;XIREC;1230.0;3
438500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
438900;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;3
441300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
443400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;4
443600;Mark 14;Mark 22;VEV_5200;XIREC;82.0;4
443600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
443600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
443600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
443600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
444200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
445300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;2
448600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
448900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
449000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9979.0;6
449500;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;2
450900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
452000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;3
452800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;4
453000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
453800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
454700;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;1
456200;Mark 14;Mark 22;VEV_5200;XIREC;82.0;2
456200;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
456200;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
456200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
456200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
457600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
460100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
461200;Mark 14;Mark 22;VEV_5300;XIREC;37.0;3
461200;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
461200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
461200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
461200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
463600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
464700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
466000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
466400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5233.0;14
468600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
472900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
473000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
473800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
474000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
477300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
478900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;3
480500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
480900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
481400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;2
481600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;11
482400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
483400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
483400;Mark 14;Mark 22;VEV_5300;XIREC;40.0;5
483400;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
483400;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
483400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
483400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
486000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
486200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
486700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
488200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;2
488600;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;2
488700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9986.0;3
488700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9985.0;2
490600;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;2
492000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
492500;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;14
493000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5240.0;12
493500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
493800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
494300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
495100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
495700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9986.0;3
495700;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
495700;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
495700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
495700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
498100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
498500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9978.0;4
499900;Mark 38;Mark 14;VEV_4000;XIREC;1256.0;3
500000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
500600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;5
501300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
501600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;4
501900;Mark 01;Mark 22;VEV_5300;XIREC;38.0;3
501900;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
501900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
501900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
501900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
503600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9976.0;2
505100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
508800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;5
508800;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
508800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
508800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
511000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;3
511000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9989.0;3
512800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9983.0;2
512800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9982.0;2
513600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
516500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9978.0;2
516500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9977.0;3
519600;Mark 14;Mark 22;VEV_5200;XIREC;87.0;5
519600;Mark 01;Mark 22;VEV_5300;XIREC;40.0;5
519600;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
519600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
519600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
519600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
519800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9982.0;6
519800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
521000;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;1
521700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
524600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9970.0;1
524600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9969.0;4
526300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9967.0;1
526300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;2
527200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
527300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
529800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
530600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
530900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9989.0;1
530900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;2
533300;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
534700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9958.0;3
534900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;3
535100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;2
536500;Mark 38;Mark 14;VEV_4000;XIREC;1252.0;2
538700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
540500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9982.0;2
540600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9980.0;2
541400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
543800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;6
543900;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;1
544400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;6
544700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
545400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
545900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
547000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9969.0;6
547100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;13
548000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
548500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9963.0;6
548600;Mark 01;Mark 22;VEV_5300;XIREC;36.0;2
548600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
548600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
548900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
551500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
553400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9968.0;2
554600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
554600;Mark 14;Mark 22;VEV_5300;XIREC;38.0;5
554600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
554600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
554600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
554600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
555000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
555700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
555700;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
555700;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
555700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
555700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
556000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;5
556100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;5
556700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
558800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
558900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
561000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;4
561100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
561300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
563200;Mark 14;Mark 38;VEV_4000;XIREC;1229.0;3
563700;Mark 38;Mark 14;VEV_4000;XIREC;1246.0;1
564900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
566100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
566300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
566700;SUBMISSION;;VEV_5300;XIREC;34.0;2
566700;SUBMISSION;;VEV_5300;XIREC;35.0;15
566700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
566700;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
566700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
566700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
567800;SUBMISSION;;VEV_5300;XIREC;34.0;7
567800;SUBMISSION;;VEV_5300;XIREC;35.0;10
567900;SUBMISSION;;VEV_5300;XIREC;34.0;10
567900;SUBMISSION;;VEV_5300;XIREC;35.0;7
568000;SUBMISSION;;VEV_5300;XIREC;34.0;17
568100;SUBMISSION;;VEV_5300;XIREC;34.0;17
568200;SUBMISSION;;VEV_5300;XIREC;34.0;17
568300;SUBMISSION;;VEV_5300;XIREC;33.0;8
568300;SUBMISSION;;VEV_5300;XIREC;34.0;9
568400;SUBMISSION;;VEV_5300;XIREC;34.0;17
568500;SUBMISSION;;VEV_5300;XIREC;34.0;17
568500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9971.0;2
568800;SUBMISSION;;VEV_5300;XIREC;34.0;17
569000;SUBMISSION;;VEV_5300;XIREC;34.0;17
569100;SUBMISSION;;VEV_5300;XIREC;34.0;17
569200;SUBMISSION;;VEV_5300;XIREC;33.0;7
569200;SUBMISSION;;VEV_5300;XIREC;34.0;10
569300;SUBMISSION;;VEV_5300;XIREC;33.0;17
569400;SUBMISSION;;VEV_5300;XIREC;33.0;17
569500;SUBMISSION;;VEV_5300;XIREC;34.0;7
569800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
571300;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;3
573500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
573500;Mark 14;Mark 38;VEV_4000;XIREC;1224.0;2
573700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
573800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;3
574200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
575100;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
575100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
575100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
575100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
576500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
576700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;5
577300;SUBMISSION;;VEV_5400;XIREC;10.0;17
577400;SUBMISSION;;VEV_5400;XIREC;10.0;17
577700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
