timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
631000;62061.5;12506.5;49555.0
631100;62261.0;12466.0;49795.0
631200;62021.0;12466.0;49555.0
631300;62261.0;12466.0;49795.0
631400;62208.0;12493.0;49715.0
631500;62221.5;12506.5;49715.0
631600;62181.0;12466.0;49715.0
631700;62329.0;12574.0;49755.0
631800;62221.0;12466.0;49755.0
631900;62221.0;12466.0;49755.0
632000;62381.5;12506.5;49875.0
632100;62283.0;12528.0;49755.0
632200;62299.0;12544.0;49755.0
632300;62251.0;12496.0;49755.0
632400;62291.0;12496.0;49795.0
632500;62203.0;12528.0;49675.0
632600;62419.0;12624.0;49795.0
632700;62363.0;12528.0;49835.0
632800;62299.0;12464.0;49835.0
632900;62251.0;12416.0;49835.0
633000;62163.0;12528.0;49635.0
633100;62331.0;12496.0;49835.0
633200;62331.0;12496.0;49835.0
633300;62243.0;12528.0;49715.0
633400;62403.0;12528.0;49875.0
633500;62123.0;12528.0;49595.0
633600;62403.0;12528.0;49875.0
633700;62419.0;12624.0;49795.0
633800;62459.0;12544.0;49915.0
633900;62291.0;12496.0;49795.0
634000;62273.0;12478.0;49795.0
634100;62393.0;12478.0;49915.0
634200;62378.0;12463.0;49915.0
634300;62273.0;12478.0;49795.0
634400;62833.0;12478.0;50355.0
634500;62833.0;12478.0;50355.0
634600;62433.0;12478.0;49955.0
634700;62463.0;12508.0;49955.0
634800;62593.0;12478.0;50115.0
634900;62593.0;12478.0;50115.0
635000;62473.0;12478.0;49995.0
635100;62503.0;12508.0;49995.0
635200;62488.0;12493.0;49995.0
635300;62473.0;12478.0;49995.0
635400;62513.0;12478.0;50035.0
635500;62513.0;12478.0;50035.0
635600;62543.0;12508.0;50035.0
635700;62598.0;12523.0;50075.0
635800;62598.0;12523.0;50075.0
635900;62538.0;12463.0;50075.0
636000;62673.0;12478.0;50195.0
636100;62463.0;12508.0;49955.0
636200;62613.0;12538.0;50075.0
636300;62703.0;12508.0;50195.0
636400;62463.0;12508.0;49955.0
636500;62623.0;12508.0;50115.0
636600;62623.0;12508.0;50115.0
636700;62753.0;12478.0;50275.0
636800;62558.0;12523.0;50035.0
636900;62633.0;12478.0;50155.0
637000;62498.0;12463.0;50035.0
637100;62783.0;12508.0;50275.0
637200;62753.0;12478.0;50275.0
637300;62603.0;12448.0;50155.0
637400;62643.0;12448.0;50195.0
637500;62643.0;12448.0;50195.0
637600;62643.0;12448.0;50195.0
637700;62773.0;12538.0;50235.0
637800;62653.0;12418.0;50235.0
637900;62698.0;12463.0;50235.0
638000;62743.0;12388.0;50355.0
638100;62653.0;12418.0;50235.0
638200;62653.0;12418.0;50235.0
638300;62698.0;12463.0;50235.0
638400;62653.0;12418.0;50235.0
638500;62888.0;12493.0;50395.0
638600;62883.0;12448.0;50435.0
638700;62763.0;12448.0;50315.0
638800;62763.0;12448.0;50315.0
638900;62763.0;12448.0;50315.0
639000;62763.0;12448.0;50315.0
639100;62699.0;12504.0;50195.0
639200;63005.5;12690.5;50315.0
639300;62846.0;12531.0;50315.0
639400;62977.0;12502.0;50475.0
639500;62751.5;12516.5;50235.0
639600;62886.0;12531.0;50355.0
639700;62926.0;12531.0;50395.0
639800;62777.0;12502.0;50275.0
639900;62897.0;12502.0;50395.0
640000;62926.0;12531.0;50395.0
640100;62926.0;12531.0;50395.0
640200;62926.0;12531.0;50395.0
640300;62955.0;12560.0;50395.0
640400;62994.0;12559.0;50435.0
640500;62845.0;12410.0;50435.0
640600;62861.5;12426.5;50435.0
640700;63033.5;12558.5;50475.0
640800;63000.5;12525.5;50475.0
640900;63000.5;12525.5;50475.0
641000;62864.0;12509.0;50355.0
641100;62897.0;12542.0;50355.0
641200;63017.0;12542.0;50475.0
641300;62984.0;12509.0;50475.0
641400;62880.5;12525.5;50355.0
641500;63457.0;12542.0;50915.0
641600;63090.0;12575.0;50515.0
641700;63010.0;12575.0;50435.0
641800;63165.0;12610.0;50555.0
641900;63285.0;12610.0;50675.0
642000;63127.0;12572.0;50555.0
642100;63127.0;12572.0;50555.0
642200;63228.0;12553.0;50675.0
642300;63247.0;12572.0;50675.0
642400;63167.0;12572.0;50595.0
642500;63167.0;12572.0;50595.0
642600;63167.0;12572.0;50595.0
642700;62963.0;12648.0;50315.0
642800;63305.0;12670.0;50635.0
642900;63305.0;12670.0;50635.0
643000;63371.0;12736.0;50635.0
643100;63195.0;12560.0;50635.0
643200;63459.0;12824.0;50635.0
643300;63349.0;12714.0;50635.0
643400;63389.0;12714.0;50675.0
643500;63389.0;12714.0;50675.0
643600;63313.0;12758.0;50555.0
643700;63313.0;12758.0;50555.0
643800;63363.0;12648.0;50715.0
643900;63549.0;12714.0;50835.0
644000;63429.0;12714.0;50715.0
644100;63429.0;12714.0;50715.0
644200;63451.0;12736.0;50715.0
644300;63429.0;12714.0;50715.0
644400;63469.0;12714.0;50755.0
644500;63469.0;12714.0;50755.0
644600;63469.0;12714.0;50755.0
644700;63367.0;12692.0;50675.0
644800;63465.0;12670.0;50795.0
644900;63465.0;12670.0;50795.0
645000;63581.0;12626.0;50955.0
645100;63509.0;12714.0;50795.0
645200;63553.0;12758.0;50795.0
645300;63465.0;12670.0;50795.0
645400;63505.0;12670.0;50835.0
645500;63395.0;12560.0;50835.0
645600;63593.0;12758.0;50835.0
645700;63633.0;12758.0;50875.0
645800;63633.0;12758.0;50875.0
645900;63567.0;12692.0;50875.0
646000;63403.0;12648.0;50755.0
646100;63633.0;12758.0;50875.0
646200;63611.0;12736.0;50875.0
646300;63469.0;12714.0;50755.0
646400;63629.0;12714.0;50915.0
646500;63629.0;12714.0;50915.0
646600;63739.0;12824.0;50915.0
646700;63571.0;12736.0;50835.0
646800;63625.0;12670.0;50955.0
646900;63789.0;12714.0;51075.0
647000;63625.0;12670.0;50955.0
647100;63549.0;12714.0;50835.0
647200;63745.0;12670.0;51075.0
647300;63621.0;12666.0;50955.0
647400;63759.0;12764.0;50995.0
647500;63639.0;12764.0;50875.0
647600;63759.0;12764.0;50995.0
647700;63774.5;12739.5;51035.0
647800;63630.0;12715.0;50915.0
647900;63750.0;12715.0;51035.0
648000;63750.0;12715.0;51035.0
648100;63799.0;12764.0;51035.0
648200;63799.0;12764.0;51035.0
648300;63910.0;12715.0;51195.0
648400;63937.0;12862.0;51075.0
648500;63719.0;12764.0;50955.0
648600;63879.0;12764.0;51115.0
648700;63879.0;12764.0;51115.0
648800;63854.5;12739.5;51115.0
648900;63952.5;12837.5;51115.0
649000;63879.0;12764.0;51115.0
649100;63928.0;12813.0;51115.0
649200;63928.0;12813.0;51115.0
649300;63977.0;12862.0;51115.0
649400;63845.5;12690.5;51155.0
649500;63968.0;12813.0;51155.0
649600;63968.0;12813.0;51155.0
649700;63888.0;12813.0;51075.0
649800;64128.0;12813.0;51315.0
649900;64008.0;12813.0;51195.0
650000;64057.0;12862.0;51195.0
650100;64081.5;12886.5;51195.0
650200;63808.0;12813.0;50995.0
650300;63959.0;12764.0;51195.0
650400;64245.0;12890.0;51355.0
650500;64380.0;13025.0;51355.0
650600;64217.5;12822.5;51395.0
650700;64285.0;12890.0;51395.0
650800;64127.5;12732.5;51395.0
650900;64090.0;12935.0;51155.0
651000;64255.0;12980.0;51275.0
651100;64165.0;12890.0;51275.0
651200;64325.0;12890.0;51435.0
651300;64605.0;12890.0;51715.0
651400;64182.5;12867.5;51315.0
651500;64362.5;13047.5;51315.0
651600;64362.5;13047.5;51315.0
651700;64245.0;12890.0;51355.0
651800;64125.0;12890.0;51235.0
651900;64067.5;12912.5;51155.0
652000;64222.5;12867.5;51355.0
652100;64222.5;12867.5;51355.0
652200;64335.0;12980.0;51355.0
652300;64290.0;12935.0;51355.0
652400;64285.0;12890.0;51395.0
652500;64165.0;12890.0;51275.0
652600;64330.0;12935.0;51395.0
652700;64317.5;13002.5;51315.0
652800;64415.0;12980.0;51435.0
652900;64347.5;12912.5;51435.0
653000;64415.0;12980.0;51435.0
653100;64535.0;12980.0;51555.0
653200;64535.0;12980.0;51555.0
653300;64460.0;13025.0;51435.0
653400;64455.0;12980.0;51475.0
653500;64387.5;12912.5;51475.0
653600;64455.0;12980.0;51475.0
653700;64495.0;12980.0;51515.0
653800;64495.0;12980.0;51515.0
653900;64498.0;12983.0;51515.0
654000;64537.0;13022.0;51515.0
654100;64696.0;13061.0;51635.0
654200;64537.0;13022.0;51515.0
654300;64576.0;13061.0;51515.0
654400;64755.5;13080.5;51675.0
654500;64577.0;13022.0;51555.0
654600;64457.0;13022.0;51435.0
654700;64497.0;13022.0;51475.0
654800;64659.0;13064.0;51595.0
654900;64659.0;13064.0;51595.0
655000;64626.0;13031.0;51595.0
655100;64659.0;13064.0;51595.0
655200;64659.0;13064.0;51595.0
655300;64692.0;13097.0;51595.0
655400;64699.0;13064.0;51635.0
655500;64699.0;13064.0;51635.0
655600;64859.0;13064.0;51795.0
655700;64619.0;13064.0;51555.0
655800;64892.0;13097.0;51795.0
655900;64760.0;13085.0;51675.0
656000;64790.0;13115.0;51675.0
656100;64820.0;13145.0;51675.0
656200;64790.0;13115.0;51675.0
656300;64790.0;13115.0;51675.0
656400;64830.0;13115.0;51715.0
656500;64830.0;13115.0;51715.0
656600;64815.0;13100.0;51715.0
656700;64900.0;13145.0;51755.0
656800;64840.0;13085.0;51755.0
656900;64940.0;13185.0;51755.0
657000;64920.0;13165.0;51755.0
657100;64940.0;13185.0;51755.0
657200;64940.0;13185.0;51755.0
657300;64810.0;13175.0;51635.0
657400;65010.0;13215.0;51795.0
657500;64960.0;13165.0;51795.0
657600;64840.0;13165.0;51675.0
657700;65020.0;13185.0;51835.0
657800;65000.0;13165.0;51835.0
657900;65000.0;13165.0;51835.0
658000;65004.0;13169.0;51835.0
658100;65038.0;13203.0;51835.0
658200;65038.0;13203.0;51835.0
658300;64598.0;13203.0;51395.0
658400;65141.0;13266.0;51875.0
658500;65167.0;13292.0;51875.0
658600;65076.0;13201.0;51875.0
658700;65301.0;13266.0;52035.0
658800;65181.0;13266.0;51915.0
658900;65194.0;13279.0;51915.0
659000;65207.0;13292.0;51915.0
659100;65207.0;13292.0;51915.0
659200;65113.0;13318.0;51795.0
659300;65259.0;13344.0;51915.0
659400;65446.0;13371.0;52075.0
659500;65252.5;13297.5;51955.0
659600;65294.5;13339.5;51955.0
659700;65334.5;13339.5;51995.0
659800;64764.0;13329.0;51435.0
659900;65324.0;13329.0;51995.0
660000;65292.5;13297.5;51995.0
660100;65303.0;13308.0;51995.0
660200;65352.0;13357.0;51995.0
660300;65352.0;13357.0;51995.0
660400;65392.0;13357.0;52035.0
660500;65297.0;13382.0;51915.0
660600;65417.0;13382.0;52035.0
660700;65432.0;13357.0;52075.0
660800;65312.0;13357.0;51955.0
660900;65457.0;13382.0;52075.0
661000;65457.0;13382.0;52075.0
661100;65482.0;13407.0;52075.0
661200;65362.0;13407.0;51955.0
661300;65482.0;13407.0;52075.0
661400;65482.0;13407.0;52075.0
661500;65497.0;13382.0;52115.0
661600;65434.5;13319.5;52115.0
661700;65657.0;13382.0;52275.0
661800;65537.0;13382.0;52155.0
661900;65537.0;13382.0;52155.0
662000;65574.5;13419.5;52155.0
662100;65644.5;13369.5;52275.0
662200;65537.0;13382.0;52155.0
662300;65707.0;13432.0;52275.0
662400;65564.5;13369.5;52195.0
662500;65577.0;13382.0;52195.0
662600;65602.0;13407.0;52195.0
662700;65737.0;13382.0;52355.0
662800;65642.0;13407.0;52235.0
662900;65642.0;13407.0;52235.0
663000;65642.0;13407.0;52235.0
663100;65559.5;13444.5;52115.0
663200;65642.0;13407.0;52235.0
663300;65587.0;13352.0;52235.0
663400;65452.0;13337.0;52115.0
663500;65612.0;13337.0;52275.0
663600;65612.0;13337.0;52275.0
663700;65667.0;13352.0;52315.0
663800;65749.5;13314.5;52435.0
663900;65667.0;13352.0;52315.0
664000;65772.0;13337.0;52435.0
664100;65667.0;13352.0;52315.0
664200;65667.0;13352.0;52315.0
664300;65652.0;13337.0;52315.0
664400;65624.5;13269.5;52355.0
664500;65714.5;13359.5;52355.0
664600;65692.0;13337.0;52355.0
664700;65612.0;13337.0;52275.0
664800;65682.0;13287.0;52395.0
664900;65797.0;13282.0;52515.0
665000;65804.5;13289.5;52515.0
665100;65687.0;13292.0;52395.0
665200;65682.0;13287.0;52395.0
665300;65682.0;13287.0;52395.0
665400;65842.0;13287.0;52555.0
665500;65722.0;13287.0;52435.0
665600;65717.0;13282.0;52435.0
665700;65757.0;13282.0;52475.0
665800;65762.0;13287.0;52475.0
665900;65882.0;13287.0;52595.0
666000;65762.0;13287.0;52475.0
666100;65762.0;13287.0;52475.0
666200;65540.0;13185.0;52355.0
666300;65549.0;13194.0;52355.0
666400;65870.0;13235.0;52635.0
666500;65737.0;13222.0;52515.0
666600;65737.0;13222.0;52515.0
666700;65777.0;13222.0;52555.0
666800;65567.0;13132.0;52435.0
666900;65599.0;13164.0;52435.0
667000;65496.5;13061.5;52435.0
667100;65783.0;13228.0;52555.0
667200;65746.0;13191.0;52555.0
667300;65663.0;13228.0;52435.0
667400;65663.0;13228.0;52435.0
667500;65823.0;13228.0;52595.0
667600;66001.5;13246.5;52755.0
667700;65983.0;13228.0;52755.0
667800;66263.0;13228.0;53035.0
667900;65983.0;13228.0;52755.0
668000;65877.0;13242.0;52635.0
668100;65722.0;13207.0;52515.0
668200;65842.0;13207.0;52635.0
668300;65792.0;13277.0;52515.0
668400;65917.0;13242.0;52675.0
668500;65987.0;13312.0;52675.0
668600;65934.5;13259.5;52675.0
668700;65907.0;13312.0;52595.0
668800;66062.0;13347.0;52715.0
668900;66027.0;13312.0;52715.0
669000;65974.5;13259.5;52715.0
669100;65974.5;13259.5;52715.0
669200;66027.0;13312.0;52715.0
669300;65889.5;13294.5;52595.0
669400;66084.5;13329.5;52755.0
669500;66102.0;13347.0;52755.0
669600;66067.0;13312.0;52755.0
669700;66107.0;13312.0;52795.0
669800;66142.0;13347.0;52795.0
669900;66022.0;13347.0;52675.0
670000;66142.0;13347.0;52795.0
670100;66142.0;13347.0;52795.0
670200;66177.0;13382.0;52795.0
670300;66177.0;13382.0;52795.0
670400;66337.0;13382.0;52955.0
670500;66074.5;13399.5;52675.0
670600;66182.0;13347.0;52835.0
670700;66187.0;13312.0;52875.0
670800;66187.0;13312.0;52875.0
670900;66222.0;13347.0;52875.0
671000;66274.5;13399.5;52875.0
671100;66257.0;13382.0;52875.0
671200;66257.0;13382.0;52875.0
671300;66257.0;13382.0;52875.0
671400;66297.0;13382.0;52915.0
671500;66172.0;13417.0;52755.0
671600;66332.0;13417.0;52915.0
671700;66372.0;13417.0;52955.0
671800;66337.0;13382.0;52955.0
671900;66457.0;13382.0;53075.0
672000;66319.5;13364.5;52955.0
672100;66337.0;13382.0;52955.0
672200;66249.5;13294.5;52955.0
672300;66372.0;13417.0;52955.0
672400;66182.0;13347.0;52835.0
672500;66377.0;13382.0;52995.0
672600;66412.0;13417.0;52995.0
672700;66452.0;13417.0;53035.0
672800;66452.0;13417.0;53035.0
672900;66452.0;13417.0;53035.0
673000;66012.0;13417.0;52595.0
673100;66487.0;13452.0;53035.0
673200;66522.0;13487.0;53035.0
673300;66487.0;13452.0;53035.0
673400;66562.0;13487.0;53075.0
673500;66367.0;13452.0;52915.0
673600;66997.0;13522.0;53475.0
673700;66637.0;13522.0;53115.0
673800;66614.5;13499.5;53115.0
673900;66637.0;13522.0;53115.0
674000;66637.0;13522.0;53115.0
674100;66502.0;13387.0;53115.0
674200;66502.0;13387.0;53115.0
674300;66682.0;13567.0;53115.0
674400;66834.5;13679.5;53155.0
674500;66677.0;13522.0;53155.0
674600;66497.0;13342.0;53155.0
674700;66632.0;13477.0;53155.0
674800;66717.0;13522.0;53195.0
674900;66784.5;13589.5;53195.0
675000;66792.0;13477.0;53315.0
675100;66604.5;13409.5;53195.0
675200;66717.0;13522.0;53195.0
675300;66672.0;13477.0;53195.0
675400;66689.5;13454.5;53235.0
675500;66507.0;13432.0;53075.0
675600;67227.0;13432.0;53795.0
675700;66707.0;13432.0;53275.0
675800;66662.0;13387.0;53275.0
675900;66752.0;13477.0;53275.0
676000;66684.5;13409.5;53275.0
676100;66707.0;13432.0;53275.0
676200;66684.5;13409.5;53275.0
676300;66617.0;13342.0;53275.0
676400;66904.5;13589.5;53315.0
676500;66747.0;13432.0;53315.0
676600;66537.0;13342.0;53195.0
676700;66697.0;13342.0;53355.0
676800;66770.0;13415.0;53355.0
676900;66890.0;13415.0;53475.0
677000;66819.0;13464.0;53355.0
677100;66819.0;13464.0;53355.0
677200;66699.0;13464.0;53235.0
677300;66745.5;13390.5;53355.0
677400;66810.0;13415.0;53395.0
677500;66810.0;13415.0;53395.0
677600;67019.0;13464.0;53555.0
677700;66970.0;13415.0;53555.0
677800;66656.5;13341.5;53315.0
677900;66776.5;13341.5;53435.0
678000;66921.0;13366.0;53555.0
678100;66801.0;13366.0;53435.0
678200;66872.0;13317.0;53555.0
678300;66656.5;13341.5;53315.0
678400;66681.0;13366.0;53315.0
678500;66976.5;13341.5;53635.0
678600;66976.5;13341.5;53635.0
678700;66761.0;13366.0;53395.0
678800;67001.0;13366.0;53635.0
678900;66930.0;13415.0;53515.0
679000;66930.0;13415.0;53515.0
679100;66954.5;13439.5;53515.0
679200;66872.0;13357.0;53515.0
679300;66779.0;13144.0;53635.0
679400;67054.0;13419.0;53635.0
679500;67054.0;13419.0;53635.0
679600;66974.0;13419.0;53555.0
679700;66744.0;13269.0;53475.0
679800;66984.0;13269.0;53715.0
679900;67134.0;13419.0;53715.0
680000;67014.0;13419.0;53595.0
680100;67014.0;13419.0;53595.0
680200;67014.0;13419.0;53595.0
680300;67064.0;13469.0;53595.0
680400;67104.0;13469.0;53635.0
680500;67054.0;13419.0;53635.0
680600;66984.0;13469.0;53515.0
680700;67144.0;13469.0;53675.0
680800;66969.0;13294.0;53675.0
680900;67094.0;13419.0;53675.0
681000;67094.0;13419.0;53675.0
681100;67094.0;13419.0;53675.0
681200;67157.0;13482.0;53675.0
681300;67157.0;13482.0;53675.0
681400;67197.0;13482.0;53715.0
681500;67115.0;13400.0;53715.0
681600;67015.5;13420.5;53595.0
681700;67175.5;13420.5;53755.0
681800;67237.0;13482.0;53755.0
681900;67360.0;13605.0;53755.0
682000;67158.0;13523.0;53635.0
682100;67237.0;13482.0;53755.0
682200;67117.0;13482.0;53635.0
682300;67216.5;13461.5;53755.0
682400;67256.5;13461.5;53795.0
682500;67277.0;13482.0;53795.0
682600;67116.0;13441.0;53675.0
682700;67358.0;13523.0;53835.0
682800;67758.0;13523.0;54235.0
682900;67506.0;13551.0;53955.0
683000;67386.0;13551.0;53835.0
683100;67386.0;13551.0;53835.0
683200;67506.0;13551.0;53955.0
683300;67386.0;13551.0;53835.0
683400;67423.0;13588.0;53835.0
683500;67426.0;13551.0;53875.0
683600;67306.0;13551.0;53755.0
683700;67466.0;13551.0;53915.0
683800;67466.0;13551.0;53915.0
683900;67986.0;13551.0;54435.0
684000;67309.0;13514.0;53795.0
684100;67530.5;13495.5;54035.0
684200;67466.0;13551.0;53915.0
684300;67447.5;13532.5;53915.0
684400;67469.0;13514.0;53955.0
684500;67432.0;13477.0;53955.0
684600;67469.0;13514.0;53955.0
684700;67592.0;13477.0;54115.0
684800;67527.5;13532.5;53995.0
684900;67472.0;13477.0;53995.0
685000;67472.0;13477.0;53995.0
685100;67352.0;13477.0;53875.0
685200;67472.0;13477.0;53995.0
685300;67352.0;13477.0;53875.0
685400;67531.0;13496.0;54035.0
685500;67561.0;13526.0;54035.0
685600;67546.0;13511.0;54035.0
685700;67631.0;13556.0;54075.0
685800;67631.0;13556.0;54075.0
685900;67661.0;13586.0;54075.0
686000;67631.0;13556.0;54075.0
686100;67631.0;13556.0;54075.0
686200;67661.0;13586.0;54075.0
686300;67631.0;13556.0;54075.0
686400;67231.0;13556.0;53675.0
686500;67481.0;13526.0;53955.0
686600;67671.0;13556.0;54115.0
686700;67711.0;13556.0;54155.0
686800;67711.0;13556.0;54155.0
686900;67741.0;13586.0;54155.0
687000;67696.0;13541.0;54155.0
687100;67756.0;13601.0;54155.0
687200;67636.0;13601.0;54035.0
687300;67531.0;13496.0;54035.0
687400;67721.0;13526.0;54195.0
687500;67721.0;13526.0;54195.0
687600;67686.0;13451.0;54235.0
687700;67818.0;13583.0;54235.0
687800;67954.5;13599.5;54355.0
687900;67785.0;13550.0;54235.0
688000;67905.0;13550.0;54355.0
688100;67954.5;13599.5;54355.0
688200;67938.0;13583.0;54355.0
688300;67681.5;13566.5;54115.0
688400;67665.0;13550.0;54115.0
688500;67385.0;13550.0;53835.0
688600;67701.0;13426.0;54275.0
688700;67817.0;13502.0;54315.0
688800;67855.0;13540.0;54315.0
688900;67773.0;13578.0;54195.0
689000;67735.0;13540.0;54195.0
689100;67874.0;13559.0;54315.0
689200;67817.0;13502.0;54315.0
689300;67855.0;13540.0;54315.0
689400;68053.0;13578.0;54475.0
689500;67937.0;13582.0;54355.0
689600;67715.0;13360.0;54355.0
689700;67804.5;13409.5;54395.0
689800;67842.0;13567.0;54275.0
689900;67842.0;13567.0;54275.0
690000;67962.0;13567.0;54395.0
690100;68037.0;13522.0;54515.0
690200;67917.0;13522.0;54395.0
690300;68072.0;13557.0;54515.0
690400;67732.0;13457.0;54275.0
690500;67892.0;13457.0;54435.0
690600;68342.0;13507.0;54835.0
690700;68262.0;13507.0;54755.0
690800;68064.0;13589.0;54475.0
690900;68010.0;13535.0;54475.0
691000;68130.0;13535.0;54595.0
691100;68064.0;13589.0;54475.0
691200;67570.0;13535.0;54035.0
691300;68010.0;13535.0;54475.0
691400;68062.0;13427.0;54635.0
691500;67996.0;13481.0;54515.0
691600;68077.0;13562.0;54515.0
691700;67996.0;13481.0;54515.0
691800;68102.0;13427.0;54675.0
691900;68090.0;13535.0;54555.0
692000;68237.0;13562.0;54675.0
692100;68436.0;13481.0;54955.0
692200;67916.0;13481.0;54435.0
692300;68144.0;13589.0;54555.0
692400;67835.0;13400.0;54435.0
692500;68051.0;13616.0;54435.0
692600;67916.0;13481.0;54435.0
692700;68062.0;13427.0;54635.0
692800;68116.0;13481.0;54635.0
692900;68236.0;13481.0;54755.0
693000;68116.0;13481.0;54635.0
693100;68062.0;13427.0;54635.0
693200;68116.0;13481.0;54635.0
693300;68263.0;13508.0;54755.0
693400;68264.0;13589.0;54675.0
693500;68156.0;13481.0;54675.0
693600;68210.0;13535.0;54675.0
693700;68211.0;13616.0;54595.0
693800;68292.0;13697.0;54595.0
693900;68304.0;13589.0;54715.0
694000;68424.0;13589.0;54835.0
694100;68304.0;13589.0;54715.0
694200;68304.0;13589.0;54715.0
694300;68439.0;13724.0;54715.0
694400;68864.0;13589.0;55275.0
694500;68344.0;13589.0;54755.0
694600;68344.0;13589.0;54755.0
694700;68558.0;13643.0;54915.0
694800;68384.0;13589.0;54795.0
694900;68357.0;13562.0;54795.0
695000;68438.0;13643.0;54795.0
695100;68558.0;13643.0;54915.0
695200;68384.0;13589.0;54795.0
695300;68202.0;13407.0;54795.0
695400;68376.0;13581.0;54795.0
695500;68256.0;13581.0;54675.0
695600;68416.0;13581.0;54835.0
695700;68336.0;13581.0;54755.0
695800;68514.0;13639.0;54875.0
695900;68427.0;13552.0;54875.0
696000;68688.0;13813.0;54875.0
696100;68514.0;13639.0;54875.0
696200;68572.0;13697.0;54875.0
696300;68572.0;13697.0;54875.0
696400;68612.0;13697.0;54915.0
696500;68714.0;13639.0;55075.0
696600;68554.0;13639.0;54915.0
696700;68623.0;13668.0;54955.0
696800;68536.0;13581.0;54955.0
696900;68536.0;13581.0;54955.0
697000;68536.0;13581.0;54955.0
697100;68536.0;13581.0;54955.0
697200;68656.0;13581.0;55075.0
697300;68449.0;13494.0;54955.0
697400;68696.0;13581.0;55115.0
697500;68416.0;13581.0;54835.0
697600;68601.0;13726.0;54875.0
697700;68456.0;13581.0;54875.0
697800;68558.0;13523.0;55035.0
697900;68558.0;13523.0;55035.0
698000;68616.0;13581.0;55035.0
698100;68790.0;13755.0;55035.0
698200;68496.0;13581.0;54915.0
698300;68616.0;13581.0;55035.0
698400;68438.0;13523.0;54915.0
698500;68540.0;13465.0;55075.0
698600;68420.0;13465.0;54955.0
