timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
156900;13095.0;12811.0;213.0;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
157000;12951.0;12665.0;218.5;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
157100;12804.5;12511.0;229.5;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
157200;12335.0;12049.0;218.5;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
157300;12355.5;12049.0;240.5;51.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
157400;12361.0;12049.0;246.0;51.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
157500;12641.0;12357.0;213.0;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
157600;12331.0;12049.0;207.5;57.0;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
157700;12168.0;11895.0;196.5;58.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
157800;11392.0;11125.0;185.5;61.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
157900;11256.5;10971.0;207.5;60.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
158000;11552.0;11279.0;196.5;58.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
158100;11860.0;11587.0;196.5;58.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
158200;12014.0;11741.0;196.5;58.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
158300;12168.0;11895.0;196.5;58.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
158400;12014.0;11741.0;196.5;58.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
158500;12327.5;12049.0;207.5;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
158600;12945.5;12665.0;207.5;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
158700;13398.0;13127.0;196.5;57.0;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
158800;13091.5;12819.0;196.5;58.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
158900;13169.0;12896.0;196.5;58.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
159000;13092.0;12819.0;196.5;58.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
159100;13245.5;12973.0;196.5;58.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
159200;13246.0;12973.0;196.5;58.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
159300;13567.0;13281.0;218.5;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
159400;13565.0;13281.0;213.0;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
159500;13413.0;13127.0;218.5;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
159600;13257.0;12973.0;213.0;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
159700;13567.0;13281.0;218.5;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
159800;14029.0;13743.0;218.5;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
159900;14023.5;13743.0;207.5;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
160000;14639.5;14359.0;207.5;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
160100;14185.0;13897.0;218.5;52.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
160200;14637.5;14359.0;207.5;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
160300;14186.5;13897.0;218.5;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
160400;14970.0;14667.0;218.5;67.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
160500;15114.5;14821.0;229.5;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
160600;14819.5;14513.0;251.5;43.5;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
160700;14356.0;14051.0;251.5;42.0;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
160800;14354.0;14051.0;246.0;45.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
160900;14506.0;14205.0;240.5;46.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
161000;13884.5;13589.0;229.5;51.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
161100;13579.0;13293.0;218.5;52.5;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
161200;13303.0;12993.0;246.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
161300;13594.0;13293.0;240.5;46.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
161400;13577.5;13293.0;224.0;46.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
161500;13600.0;13293.0;251.5;43.5;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
161600;13757.0;13443.0;262.5;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
161700;12861.0;12543.0;268.0;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
161800;13315.0;12993.0;273.5;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
161900;13464.5;13143.0;273.5;37.5;0.0;0.0;0.0;0.0;4.5;6.0;0.0;0.0;0.0
162000;13620.0;13293.0;284.5;34.5;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
162100;13478.0;13143.0;295.5;31.5;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
162200;13699.0;13368.0;290.0;33.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
162300;13320.0;12993.0;284.5;34.5;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
162400;13470.0;13143.0;284.5;34.5;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
162500;13615.0;13293.0;273.5;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
162600;13599.5;13293.0;251.5;43.5;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
162700;13765.0;13443.0;273.5;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
162800;13461.0;13143.0;268.0;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
162900;13615.0;13293.0;273.5;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
163000;13907.0;13593.0;262.5;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
163100;14044.0;13743.0;240.5;46.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
163200;13897.5;13593.0;235.0;52.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
163300;14158.5;13893.0;185.5;60.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
163400;13842.0;13593.0;163.5;64.5;0.0;0.0;0.0;0.0;9.0;12.0;0.0;0.0;0.0
163500;13860.0;13593.0;185.5;61.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
163600;14160.0;13893.0;185.5;61.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
163700;14160.0;13893.0;185.5;61.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
163800;14010.5;13743.0;185.5;61.5;0.0;0.0;0.0;0.0;8.5;12.0;0.0;0.0;0.0
163900;14294.0;14043.0;163.5;64.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
164000;14586.0;14343.0;147.0;72.0;0.0;0.0;0.0;0.0;10.0;14.0;0.0;0.0;0.0
164100;14441.5;14193.0;152.5;72.0;0.0;0.0;0.0;0.0;10.0;14.0;0.0;0.0;0.0
164200;14742.5;14493.0;152.0;73.5;0.0;0.0;0.0;0.0;10.0;14.0;0.0;0.0;0.0
164300;14445.5;14193.0;148.0;78.0;0.0;0.0;0.0;0.0;10.5;16.0;0.0;0.0;0.0
164400;14444.5;14193.0;152.0;73.5;0.0;0.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0
164500;15192.5;14943.0;148.0;75.0;0.0;0.0;0.0;0.0;10.5;16.0;0.0;0.0;0.0
164600;15194.0;14943.0;146.0;78.0;0.0;0.0;0.0;0.0;11.0;16.0;0.0;0.0;0.0
164700;15191.0;14943.0;152.0;72.0;0.0;0.0;0.0;0.0;10.0;14.0;0.0;0.0;0.0
164800;14592.5;14343.0;152.0;73.5;0.0;0.0;0.0;0.0;10.0;14.0;0.0;0.0;0.0
164900;14594.5;14343.0;152.0;73.5;0.0;0.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0
165000;14293.5;14043.0;158.0;69.0;0.0;0.0;0.0;0.0;9.5;14.0;0.0;0.0;0.0
165100;14742.5;14493.0;164.0;64.5;0.0;0.0;0.0;0.0;9.0;12.0;0.0;0.0;0.0
165200;14592.5;14343.0;164.0;64.5;0.0;0.0;0.0;0.0;9.0;12.0;0.0;0.0;0.0
165300;14594.0;14343.0;162.0;66.0;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
165400;14890.5;14643.0;164.0;63.0;0.0;0.0;0.0;0.0;8.5;12.0;0.0;0.0;0.0
165500;15492.5;15243.0;166.0;63.0;0.0;0.0;0.0;0.0;8.5;12.0;0.0;0.0;0.0
165600;14892.0;14643.0;176.0;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
165700;15200.0;14943.0;186.0;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
165800;14741.5;14493.0;176.0;55.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
165900;14292.0;14043.0;176.0;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
166000;14447.5;14193.0;178.0;58.5;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
166100;14142.5;13893.0;168.0;61.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
166200;14142.0;13893.0;176.0;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
166300;13991.0;13743.0;186.0;48.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
166400;13990.5;13743.0;196.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
166500;13840.5;13593.0;192.0;43.5;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
166600;13841.0;13593.0;184.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
166700;13991.0;13743.0;184.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
166800;14141.5;13893.0;188.0;46.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
166900;13843.0;13593.0;184.0;51.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
167000;13691.0;13443.0;182.0;51.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
167100;13841.0;13593.0;186.0;48.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
167200;13841.0;13593.0;184.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
167300;13841.0;13593.0;184.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
167400;14140.5;13893.0;196.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
167500;14290.5;14043.0;196.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
167600;14141.0;13893.0;198.0;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
167700;13991.0;13743.0;198.0;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
167800;13388.5;13143.0;192.0;42.0;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
167900;13090.5;12843.0;192.0;43.5;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
168000;12940.5;12693.0;192.0;43.5;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
168100;13090.5;12843.0;196.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
168200;13246.5;12993.0;198.0;43.5;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
168300;13240.5;12993.0;192.0;43.5;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0
168400;13392.0;13143.0;190.0;45.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
168500;13542.0;13293.0;190.0;45.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
168600;13248.5;12993.0;202.0;42.0;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
168700;13540.5;13293.0;196.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
168800;13092.0;12843.0;190.0;45.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
168900;12944.0;12693.0;192.0;45.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
169000;13531.0;13299.0;188.0;30.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
169100;13105.0;12855.0;188.0;48.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
169200;13118.5;12870.0;188.0;46.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
169300;13260.0;13013.0;192.0;43.5;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
169400;13760.5;13513.5;192.0;43.5;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
169500;12974.0;12727.0;192.0;43.5;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
169600;12546.5;12298.0;188.0;46.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
169700;12402.0;12155.0;192.0;43.5;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
169800;12402.5;12155.0;196.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
169900;12408.5;12155.0;202.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
170000;12407.5;12155.0;202.5;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
170100;12417.0;12167.0;201.5;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
170200;12278.0;12028.0;201.5;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
170300;12000.0;11750.0;201.5;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
170400;12000.0;11750.0;201.5;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
170500;12429.5;12167.0;211.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
170600;11876.0;11611.0;215.0;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
170700;12297.0;12028.0;219.0;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
170800;12012.5;11750.0;211.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
170900;12022.5;11750.0;215.0;43.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
171000;11730.0;11472.0;203.0;43.5;0.0;0.0;0.0;0.0;5.5;6.0;0.0;0.0;0.0
171100;11447.0;11194.0;191.0;48.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
171200;11444.0;11194.0;179.0;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
171300;11445.0;11194.0;187.0;49.5;0.0;0.0;0.0;0.0;6.5;8.0;0.0;0.0;0.0
171400;11309.5;11055.0;187.0;51.0;0.0;0.0;0.0;0.0;6.5;10.0;0.0;0.0;0.0
171500;11592.0;11333.0;189.5;52.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
171600;11592.0;11333.0;189.5;52.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
171700;11733.0;11472.0;188.5;55.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
171800;11711.0;11472.0;190.5;33.0;0.0;0.0;0.0;0.0;5.5;10.0;0.0;0.0;0.0
171900;11729.5;11472.0;190.0;51.0;0.0;0.0;0.0;0.0;6.5;10.0;0.0;0.0;0.0
172000;11729.5;11472.0;190.0;51.0;0.0;0.0;0.0;0.0;6.5;10.0;0.0;0.0;0.0
172100;11863.0;11611.0;191.5;46.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
172200;11723.5;11472.0;192.5;45.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
172300;11932.5;11680.5;191.5;46.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
172400;11444.5;11194.0;190.0;46.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
172500;11308.5;11055.0;191.5;48.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
172600;11743.0;11472.0;201.5;52.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
172700;11885.0;11611.0;206.0;51.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
172800;12299.0;12028.0;201.5;52.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
172900;12706.5;12445.0;183.5;58.5;0.0;0.0;0.0;0.0;7.5;12.0;0.0;0.0;0.0
173000;13118.0;12862.0;174.5;61.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
173100;13118.0;12862.0;174.5;61.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
173200;13672.5;13418.0;174.5;60.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
173300;13832.5;13557.0;197.0;58.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
173400;13257.0;13001.0;183.5;55.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
173500;13544.0;13279.0;192.5;55.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
173600;13411.0;13140.0;201.5;52.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
173700;13408.0;13140.0;197.0;54.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
173800;13120.0;12862.0;183.5;57.0;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
173900;13260.0;13001.0;179.0;60.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
174000;13542.5;13279.0;183.5;60.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
174100;13396.0;13140.0;174.5;61.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
174200;13393.5;13140.0;170.0;63.0;0.0;0.0;0.0;0.0;8.5;12.0;0.0;0.0;0.0
174300;13112.0;12862.0;161.0;66.0;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
174400;13385.5;13140.0;156.5;66.0;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
174500;13109.0;12862.0;156.5;67.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
174600;13125.5;12862.0;174.5;66.0;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
174700;13387.0;13140.0;156.5;67.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
174800;13801.0;13557.0;152.0;69.0;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
174900;13668.0;13418.0;161.0;66.0;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
175000;13402.0;13140.0;180.5;61.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
175100;13412.0;13140.0;193.5;58.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
175200;13397.0;13140.0;174.0;63.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
175300;13404.5;13140.0;174.0;67.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
175400;13663.0;13418.0;154.5;67.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
175500;13385.0;13140.0;154.5;67.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
175600;13246.0;13001.0;154.5;67.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
175700;13112.0;12862.0;161.0;66.0;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
175800;13671.0;13418.0;167.5;63.0;0.0;0.0;0.0;0.0;8.5;14.0;0.0;0.0;0.0
175900;14089.5;13835.0;167.5;64.5;0.0;0.0;0.0;0.0;8.5;14.0;0.0;0.0;0.0
176000;13950.5;13696.0;167.5;64.5;0.0;0.0;0.0;0.0;8.5;14.0;0.0;0.0;0.0
176100;14358.0;14113.0;154.5;67.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
176200;13864.0;13626.5;141.5;70.5;0.0;0.0;0.0;0.0;9.5;16.0;0.0;0.0;0.0
176300;13792.5;13557.0;141.5;70.5;0.0;0.0;0.0;0.0;9.5;14.0;0.0;0.0;0.0
176400;13443.5;13209.5;141.5;69.0;0.0;0.0;0.0;0.0;9.5;14.0;0.0;0.0;0.0
176500;13512.0;13279.0;135.0;72.0;0.0;0.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0
176600;13227.5;13001.0;128.5;72.0;0.0;0.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0
176700;13377.5;13140.0;141.5;70.5;0.0;0.0;0.0;0.0;9.5;16.0;0.0;0.0;0.0
176800;13508.5;13279.0;128.5;75.0;0.0;0.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0
176900;13780.5;13557.0;122.0;75.0;0.0;0.0;0.0;0.0;10.5;16.0;0.0;0.0;0.0
177000;13656.0;13418.0;141.5;70.5;0.0;0.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0
177100;13377.5;13140.0;141.5;70.5;0.0;0.0;0.0;0.0;9.5;16.0;0.0;0.0;0.0
177200;13395.0;13140.0;167.5;64.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
177300;13387.0;13140.0;154.5;69.0;0.0;0.0;0.0;0.0;9.5;14.0;0.0;0.0;0.0
177400;12556.0;12306.0;161.0;66.0;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
177500;12551.0;12306.0;154.5;67.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
177600;12273.0;12028.0;154.5;67.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0
177700;12573.0;12306.0;187.0;60.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
177800;12861.0;12584.0;200.0;57.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
177900;12721.5;12445.0;200.0;57.0;0.0;0.0;0.0;0.0;7.5;12.0;0.0;0.0;0.0
178000;12585.5;12306.0;206.5;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
178100;12875.5;12584.0;213.0;58.5;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
178200;12727.5;12445.0;206.0;57.0;0.0;0.0;0.0;0.0;7.5;12.0;0.0;0.0;0.0
178300;12860.0;12584.0;196.0;60.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0
178400;12451.0;12167.0;211.0;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
178500;12592.0;12306.0;211.0;55.5;0.0;0.0;0.0;0.0;7.5;12.0;0.0;0.0;0.0
178600;12179.5;11889.0;221.0;52.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
178700;12464.0;12167.0;231.0;49.5;0.0;0.0;0.0;0.0;6.5;10.0;0.0;0.0;0.0
178800;12464.0;12167.0;231.0;49.5;0.0;0.0;0.0;0.0;6.5;10.0;0.0;0.0;0.0
178900;12318.5;12028.0;221.0;52.5;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0
179000;12312.0;12028.0;211.0;55.5;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0
179100;12205.0;11889.0;252.0;48.0;0.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0
179200;11974.5;11611.0;306.0;43.5;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0
179300;12232.5;11889.0;288.0;42.0;0.0;0.0;0.0;0.0;5.5;8.0;0.0;0.0;0.0
179400;12086.0;11750.0;279.0;43.5;0.0;0.0;0.0;0.0;5.5;8.0;0.0;0.0;0.0
179500;12219.5;11889.0;279.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
179600;11808.0;11472.0;279.0;43.5;0.0;0.0;0.0;0.0;5.5;8.0;0.0;0.0;0.0
179700;11544.5;11194.0;297.0;40.5;0.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0
179800;11806.5;11472.0;279.0;42.0;0.0;0.0;0.0;0.0;5.5;8.0;0.0;0.0;0.0
179900;11689.0;11333.0;306.0;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
180000;12111.5;11750.0;315.0;36.0;0.0;0.0;0.0;0.0;4.5;6.0;0.0;0.0;0.0
180100;12530.5;12167.0;315.0;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
180200;12268.5;11889.0;333.0;36.0;0.0;0.0;0.0;0.0;4.5;6.0;0.0;0.0;0.0
180300;11696.5;11333.0;315.0;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
180400;11850.0;11472.0;333.0;34.5;0.0;0.0;0.0;0.0;4.5;6.0;0.0;0.0;0.0
180500;11828.0;11472.0;306.0;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
180600;11689.0;11333.0;306.0;39.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
180700;12098.5;11750.0;297.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
180800;12098.5;11750.0;297.0;40.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
180900;12252.5;11889.0;315.0;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
181000;12111.5;11750.0;315.0;36.0;0.0;0.0;0.0;0.0;4.5;6.0;0.0;0.0;0.0
181100;12391.5;12028.0;315.0;37.5;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
