timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
21400;12490.0;-15.0;3410.5;-2818.0;1694.0;3682.5;2463.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
21500;12006.5;-104.0;3410.5;-2818.0;1694.0;3564.0;2463.5;3151.5;1133.0;-597.0;109.0;0.0;0.0
21600;12387.5;-185.0;3703.0;-2818.0;1694.0;3564.0;2463.5;3258.0;1196.0;-597.0;109.0;0.0;0.0
21700;11357.5;-241.0;3410.5;-2702.5;1533.5;3327.0;2296.5;3151.5;1070.0;-547.0;59.0;0.0;0.0
21800;9282.0;-438.0;3020.5;-2548.5;1319.5;2734.5;1962.5;2725.5;944.0;-497.0;59.0;0.0;0.0
21900;8207.0;-593.0;2825.5;-2433.0;1159.0;2497.5;1795.5;2512.5;881.0;-497.0;59.0;0.0;0.0
22000;8937.5;-706.0;2825.5;-2548.5;1319.5;2853.0;1962.5;2725.5;944.0;-497.0;59.0;0.0;0.0
22100;8705.0;-819.0;2923.0;-2510.0;1266.0;2734.5;1879.0;2725.5;944.0;-497.0;59.0;0.0;0.0
22200;9540.5;-923.0;3215.5;-2587.0;1373.0;2971.5;2046.0;2938.5;944.0;-497.0;59.0;0.0;0.0
22300;8554.0;-1360.0;3313.0;-2510.0;1266.0;2734.5;1879.0;2725.5;944.0;-497.0;59.0;0.0;0.0
22400;7987.0;-1537.0;2923.0;-2510.0;1266.0;2734.5;1879.0;2725.5;944.0;-497.0;59.0;0.0;0.0
22500;8347.5;-1912.0;3118.0;-2587.0;1373.0;2971.5;2046.0;2832.0;944.0;-497.0;59.0;0.0;0.0
22600;9997.5;-2028.0;3605.5;-2779.5;1640.5;3445.5;2380.0;3151.5;1070.0;-547.0;59.0;0.0;0.0
22700;11641.5;-1894.0;3995.5;-2933.5;1801.0;3919.5;2630.5;3364.5;1196.0;-597.0;159.0;0.0;0.0
22800;11976.0;-2028.0;3995.5;-2933.5;1854.5;4038.0;2714.0;3577.5;1196.0;-597.0;159.0;0.0;0.0
22900;10505.5;-2028.0;3703.0;-2794.0;1694.0;3564.0;2463.5;3258.0;1133.0;-597.0;109.0;0.0;0.0
23000;9436.0;-2296.0;3508.0;-2720.0;1587.0;3327.0;2296.5;3151.5;1070.0;-547.0;59.0;0.0;0.0
23100;10707.5;-2430.0;3800.5;-2831.0;1747.5;3801.0;2547.0;3364.5;1196.0;-597.0;109.0;0.0;0.0
23200;9709.5;-2631.0;3898.0;-2757.0;1640.5;3445.5;2380.0;3151.5;1070.0;-547.0;59.0;0.0;0.0
23300;10574.0;-2308.0;3800.5;-2831.0;1694.0;3682.5;2463.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
23400;11309.5;-2308.0;3995.5;-2905.0;1854.5;3919.5;2630.5;3364.5;1196.0;-597.0;159.0;0.0;0.0
23500;9876.0;-2172.0;3605.5;-2757.0;1640.5;3445.5;2380.0;3151.5;1070.0;-547.0;59.0;0.0;0.0
23600;9530.0;-2172.0;3313.0;-2757.0;1587.0;3445.5;2380.0;3151.5;1070.0;-547.0;59.0;0.0;0.0
23700;9611.5;-1900.0;3410.5;-2683.0;1533.5;3327.0;2296.5;3045.0;1070.0;-547.0;59.0;0.0;0.0
23800;10222.5;-1628.0;3508.0;-2720.0;1587.0;3445.5;2296.5;3151.5;1070.0;-547.0;59.0;0.0;0.0
23900;9711.0;-1492.0;3410.5;-2683.0;1533.5;3208.5;2213.0;2938.5;1070.0;-547.0;59.0;0.0;0.0
24000;10066.5;-1220.0;3410.5;-2683.0;1533.5;3208.5;2296.5;2938.5;1070.0;-547.0;59.0;0.0;0.0
24100;11236.0;-812.0;3605.5;-2757.0;1640.5;3445.5;2380.0;3151.5;1070.0;-547.0;59.0;0.0;0.0
24200;10735.0;-1628.0;3605.5;-2757.0;1640.5;3564.0;2463.5;3151.5;1133.0;-547.0;109.0;0.0;0.0
24300;10752.0;-1900.0;3703.0;-2794.0;1694.0;3682.5;2463.5;3258.0;1133.0;-597.0;109.0;0.0;0.0
24400;11771.5;-2036.0;3995.5;-2905.0;1854.5;3919.5;2714.0;3471.0;1196.0;-597.0;159.0;0.0;0.0
24500;10327.0;-2036.0;3605.5;-2757.0;1640.5;3564.0;2463.5;3151.5;1133.0;-547.0;109.0;0.0;0.0
24600;10207.5;-2172.0;3605.5;-2794.0;1694.0;3564.0;2463.5;3151.5;1133.0;-547.0;109.0;0.0;0.0
24700;11391.0;-1628.0;3800.5;-2831.0;1747.5;3682.5;2547.0;3364.5;1196.0;-597.0;109.0;0.0;0.0
24800;10921.5;-1900.0;3703.0;-2794.0;1694.0;3682.5;2463.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
24900;12103.5;-2308.0;4093.0;-2942.0;1908.0;4156.5;2797.5;3577.5;1259.0;-597.0;159.0;0.0;0.0
25000;12912.0;-1560.0;4190.5;-2979.0;1908.0;4156.5;2797.5;3577.5;1259.0;-597.0;159.0;0.0;0.0
25100;13017.0;-1492.0;4190.5;-2942.0;1908.0;4156.5;2797.5;3577.5;1259.0;-597.0;159.0;0.0;0.0
25200;14296.0;-1084.0;4385.5;-3053.0;2015.0;4393.5;2964.5;3790.5;1322.0;-597.0;159.0;0.0;0.0
25300;14799.5;-1492.0;4580.5;-3127.0;2175.5;4630.5;3131.5;4003.5;1385.0;-647.0;159.0;0.0;0.0
25400;13789.0;-1628.0;4385.5;-3016.0;2015.0;4393.5;2964.5;3790.5;1322.0;-597.0;159.0;0.0;0.0
25500;13739.0;-1900.0;4385.5;-3053.0;2122.0;4512.0;3048.0;3790.5;1322.0;-647.0;159.0;0.0;0.0
25600;13989.0;-2036.0;4580.5;-3127.0;2122.0;4630.5;3131.5;3790.5;1385.0;-647.0;159.0;0.0;0.0
25700;16220.5;-1424.0;4970.5;-3275.0;2336.0;5104.5;3382.0;4216.5;1448.0;-697.0;159.0;0.0;0.0
25800;15641.0;-1764.0;4775.5;-3201.0;2336.0;4986.0;3382.0;4216.5;1448.0;-697.0;159.0;0.0;0.0
25900;16560.5;-1084.0;4970.5;-3275.0;2336.0;5104.5;3382.0;4216.5;1448.0;-697.0;159.0;0.0;0.0
26000;15837.5;-1628.0;4873.0;-3238.0;2336.0;4986.0;3382.0;4216.5;1448.0;-697.0;159.0;0.0;0.0
26100;16109.5;-1356.0;4873.0;-3238.0;2336.0;4986.0;3382.0;4216.5;1448.0;-697.0;159.0;0.0;0.0
26200;15178.5;-1492.0;4678.0;-3164.0;2229.0;4749.0;3215.0;4003.5;1448.0;-647.0;159.0;0.0;0.0
26300;16896.5;-948.0;4970.5;-3275.0;2389.5;5104.5;3465.5;4216.5;1511.0;-697.0;159.0;0.0;0.0
26400;16823.5;-1084.0;4970.5;-3275.0;2389.5;5104.5;3465.5;4216.5;1574.0;-697.0;159.0;0.0;0.0
26500;17061.5;-404.0;4873.0;-3238.0;2336.0;4986.0;3382.0;4216.5;1448.0;-697.0;159.0;0.0;0.0
26600;16130.5;-540.0;4678.0;-3164.0;2229.0;4749.0;3215.0;4003.5;1448.0;-647.0;159.0;0.0;0.0
26700;15798.0;-812.0;4580.5;-3127.0;2229.0;4749.0;3215.0;4003.5;1448.0;-647.0;159.0;0.0;0.0
26800;15450.5;-1220.0;4678.0;-3164.0;2229.0;4749.0;3215.0;4003.5;1448.0;-647.0;159.0;0.0;0.0
26900;16653.5;-812.0;4873.0;-3238.0;2336.0;4986.0;3382.0;4216.5;1448.0;-697.0;159.0;0.0;0.0
27000;15678.5;-676.0;4580.5;-3127.0;2175.5;4630.5;3131.5;4003.5;1448.0;-647.0;159.0;0.0;0.0
27100;15950.5;-404.0;4580.5;-3127.0;2175.5;4630.5;3131.5;4003.5;1448.0;-647.0;159.0;0.0;0.0
27200;15029.5;-404.0;4385.5;-3053.0;2068.5;4393.5;2964.5;3790.5;1322.0;-597.0;159.0;0.0;0.0
27300;15317.5;-268.0;4385.5;-3053.0;2068.5;4512.0;3048.0;3790.5;1322.0;-647.0;159.0;0.0;0.0
27400;16358.5;4.0;4580.5;-3127.0;2175.5;4630.5;3131.5;4003.5;1448.0;-647.0;159.0;0.0;0.0
27500;15298.0;-404.0;4385.5;-3053.0;2122.0;4512.0;3048.0;3790.5;1385.0;-647.0;159.0;0.0;0.0
27600;15306.0;-540.0;4483.0;-3090.0;2122.0;4512.0;3131.5;3790.5;1385.0;-647.0;159.0;0.0;0.0
27700;14909.5;-676.0;4385.5;-3053.0;2068.5;4512.0;3048.0;3790.5;1322.0;-647.0;159.0;0.0;0.0
27800;14117.0;-1084.0;4288.0;-3016.0;2015.0;4275.0;2964.5;3790.5;1322.0;-597.0;159.0;0.0;0.0
27900;14501.5;-1084.0;4385.5;-3053.0;2068.5;4512.0;3048.0;3790.5;1322.0;-647.0;159.0;0.0;0.0
28000;13118.5;-1356.0;4093.0;-2942.0;1908.0;4156.5;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
28100;11882.0;-1356.0;3801.0;-2868.0;1801.0;3801.0;2630.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
28200;13181.5;-1356.0;4193.0;-2979.0;1908.0;4156.5;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
28300;12373.5;-1492.0;3997.0;-2905.0;1854.5;3919.5;2714.0;3577.5;1196.0;-597.0;109.0;0.0;0.0
28400;12098.5;-1356.0;3899.0;-2868.0;1801.0;3919.5;2630.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
28500;11469.5;-1752.0;3801.0;-2831.0;1747.5;3801.0;2630.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
28600;12007.0;-1752.0;3997.0;-2905.0;1854.5;3919.5;2714.0;3471.0;1196.0;-597.0;109.0;0.0;0.0
28700;12368.5;-2169.0;4193.0;-2979.0;1908.0;4156.5;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
28800;12307.5;-2169.0;4095.0;-2942.0;1908.0;4156.5;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
28900;12007.0;-1752.0;3997.0;-2905.0;1854.5;3919.5;2714.0;3471.0;1196.0;-597.0;109.0;0.0;0.0
29000;12699.0;-1335.0;3997.0;-2905.0;1854.5;4038.0;2714.0;3577.5;1196.0;-597.0;159.0;0.0;0.0
29100;12699.0;-1335.0;3997.0;-2905.0;1854.5;4038.0;2714.0;3577.5;1196.0;-597.0;159.0;0.0;0.0
29200;12282.0;-1752.0;3997.0;-2905.0;1854.5;4038.0;2714.0;3577.5;1196.0;-597.0;159.0;0.0;0.0
29300;12561.0;-2030.0;4193.0;-2979.0;1961.5;4156.5;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
29400;13496.0;-1891.0;4389.0;-3053.0;2068.5;4393.5;2964.5;3790.5;1322.0;-647.0;159.0;0.0;0.0
29500;13698.0;-1891.0;4389.0;-3053.0;2068.5;4512.0;3048.0;3790.5;1322.0;-647.0;159.0;0.0;0.0
29600;13350.0;-1891.0;4193.0;-3053.0;2068.5;4393.5;2964.5;3790.5;1322.0;-597.0;159.0;0.0;0.0
29700;12646.5;-1891.0;4193.0;-2979.0;1908.0;4156.5;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
29800;13357.0;-2030.0;4389.0;-3053.0;2068.5;4393.5;2964.5;3790.5;1322.0;-647.0;159.0;0.0;0.0
29900;14923.5;-1752.0;4683.0;-3164.0;2229.0;4749.0;3215.0;4003.5;1448.0;-647.0;159.0;0.0;0.0
30000;15186.5;-2099.5;5075.0;-3201.0;2282.5;4867.5;3298.5;4003.5;1448.0;-647.0;159.0;0.0;0.0
30100;14078.0;-2864.0;4781.0;-3201.0;2282.5;4867.5;3298.5;4003.5;1448.0;-697.0;159.0;0.0;0.0
30200;14848.0;-3003.0;4977.0;-3275.0;2389.5;5104.5;3465.5;4216.5;1511.0;-697.0;159.0;0.0;0.0
30300;15362.5;-3142.0;5173.0;-3349.0;2443.0;5223.0;3549.0;4429.5;1574.0;-697.0;159.0;0.0;0.0
30400;15195.0;-3142.0;5075.0;-3312.0;2443.0;5223.0;3549.0;4323.0;1574.0;-697.0;159.0;0.0;0.0
30500;16273.5;-2864.0;5369.0;-3423.0;2550.0;5460.0;3716.0;4429.5;1574.0;-697.0;159.0;0.0;0.0
30600;17228.5;-3003.0;5565.0;-3497.0;2710.5;5815.5;3883.0;4642.5;1700.0;-747.0;159.0;0.0;0.0
30700;16412.5;-2725.0;5369.0;-3423.0;2550.0;5460.0;3716.0;4429.5;1574.0;-697.0;159.0;0.0;0.0
30800;16584.5;-2725.0;5369.0;-3423.0;2603.5;5578.5;3716.0;4429.5;1574.0;-697.0;159.0;0.0;0.0
30900;16723.5;-2586.0;5369.0;-3423.0;2603.5;5578.5;3716.0;4429.5;1574.0;-697.0;159.0;0.0;0.0
31000;16862.5;-2447.0;5369.0;-3423.0;2603.5;5578.5;3716.0;4429.5;1574.0;-697.0;159.0;0.0;0.0
31100;17473.5;-2586.0;5565.0;-3497.0;2657.0;5697.0;3883.0;4642.5;1700.0;-747.0;159.0;0.0;0.0
31200;16658.5;-2864.0;5369.0;-3423.0;2603.5;5578.5;3716.0;4642.5;1574.0;-697.0;159.0;0.0;0.0
31300;17684.0;-2864.0;5663.0;-3534.0;2764.0;5934.0;3966.5;4642.5;1700.0;-747.0;159.0;0.0;0.0
31400;17354.0;-3003.0;5859.0;-3460.0;2657.0;5697.0;3799.5;4642.5;1700.0;-697.0;159.0;0.0;0.0
31500;15647.5;-3281.0;5169.5;-3349.0;2550.0;5460.0;3632.5;4429.5;1574.0;-697.0;159.0;0.0;0.0
31600;15887.0;-3420.0;5366.5;-3423.0;2603.5;5578.5;3716.0;4429.5;1574.0;-697.0;159.0;0.0;0.0
31700;16810.0;-3420.0;5563.5;-3497.0;2710.5;5815.5;3883.0;4642.5;1700.0;-747.0;159.0;0.0;0.0
31800;17065.5;-3420.0;5563.5;-3497.0;2764.0;5934.0;3966.5;4642.5;1700.0;-747.0;159.0;0.0;0.0
31900;17343.5;-3142.0;5563.5;-3497.0;2764.0;5934.0;3966.5;4642.5;1700.0;-747.0;159.0;0.0;0.0
32000;17679.5;-3142.0;5760.5;-3571.0;2764.0;5934.0;3966.5;4855.5;1700.0;-747.0;159.0;0.0;0.0
32100;16988.0;-3559.0;5662.0;-3534.0;2764.0;5934.0;3966.5;4642.5;1700.0;-747.0;159.0;0.0;0.0
32200;17401.5;-3420.0;5760.5;-3571.0;2764.0;5934.0;3966.5;4855.5;1700.0;-747.0;159.0;0.0;0.0
32300;15555.5;-3698.0;5366.5;-3423.0;2550.0;5578.5;3716.0;4429.5;1574.0;-697.0;159.0;0.0;0.0
32400;14291.0;-3837.0;4972.5;-3312.0;2443.0;5223.0;3549.0;4216.5;1574.0;-697.0;159.0;0.0;0.0
32500;14069.0;-3559.0;4972.5;-3238.0;2336.0;4986.0;3382.0;4216.5;1511.0;-697.0;159.0;0.0;0.0
32600;15392.0;-3281.0;5169.5;-3349.0;2496.5;5341.5;3549.0;4429.5;1574.0;-697.0;159.0;0.0;0.0
32700;14628.5;-3281.0;4972.5;-3275.0;2389.5;5104.5;3465.5;4216.5;1574.0;-697.0;159.0;0.0;0.0
32800;14350.5;-3559.0;4972.5;-3275.0;2389.5;5104.5;3465.5;4216.5;1574.0;-697.0;159.0;0.0;0.0
32900;13946.5;-3698.0;4677.0;-3608.0;2710.5;5223.0;3465.5;4216.5;1448.0;-647.0;159.0;0.0;0.0
33000;13292.5;-3559.0;4775.5;-3164.0;2229.0;4749.0;3298.5;4003.5;1448.0;-647.0;159.0;0.0;0.0
33100;13901.5;-3420.0;4775.5;-3201.0;2336.0;4986.0;3298.5;4216.5;1448.0;-697.0;159.0;0.0;0.0
33200;13729.5;-3420.0;4775.5;-3201.0;2282.5;4867.5;3298.5;4216.5;1448.0;-697.0;159.0;0.0;0.0
33300;13605.0;-3003.0;4578.5;-3127.0;2229.0;4749.0;3215.0;4003.5;1448.0;-647.0;159.0;0.0;0.0
33400;13071.5;-2308.0;4381.5;-3053.0;2068.5;4393.5;2964.5;3790.5;1322.0;-647.0;159.0;0.0;0.0
33500;11969.0;-2725.0;3987.5;-2979.0;1961.5;4275.0;2881.0;3684.0;1322.0;-597.0;159.0;0.0;0.0
33600;13748.0;-2308.0;4184.5;-3423.0;2443.0;4749.0;3215.0;4003.5;1322.0;-597.0;159.0;0.0;0.0
33700;11553.5;-1891.0;3889.0;-2868.0;1801.0;3919.5;2630.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
33800;11272.0;-2447.0;3987.5;-2905.0;1801.0;3919.5;2630.5;3577.5;1196.0;-597.0;109.0;0.0;0.0
33900;12041.0;-2308.0;4086.0;-2942.0;1908.0;4038.0;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
34000;11009.5;-1682.5;3692.0;-2794.0;1694.0;3564.0;2463.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
34100;11653.5;-1474.0;3790.5;-2831.0;1747.5;3801.0;2547.0;3364.5;1196.0;-597.0;109.0;0.0;0.0
34200;11667.5;-1543.5;3790.5;-2831.0;1747.5;3801.0;2630.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
34300;11728.5;-1716.0;3889.0;-2868.0;1801.0;3919.5;2630.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
34400;12236.5;-991.0;3790.5;-2868.0;1801.0;3801.0;2630.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
34500;13023.5;-991.0;4283.0;-2905.0;1801.0;3919.5;2630.5;3577.5;1196.0;-597.0;109.0;0.0;0.0
34600;13259.5;-991.0;3987.5;-2942.0;1908.0;4038.0;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
34700;12348.0;-1571.0;3987.5;-2905.0;1854.5;3919.5;2714.0;3577.5;1259.0;-597.0;109.0;0.0;0.0
34800;13114.5;-1136.0;3987.5;-2942.0;1908.0;4038.0;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
34900;13781.5;-991.0;4184.5;-2979.0;1961.5;4156.5;2881.0;3684.0;1322.0;-597.0;159.0;0.0;0.0
35000;11728.0;-1281.0;3790.5;-2831.0;1747.5;3682.5;2547.0;3364.5;1196.0;-597.0;109.0;0.0;0.0
35100;12203.0;-1716.0;3987.5;-2905.0;1854.5;3919.5;2714.0;3577.5;1259.0;-597.0;109.0;0.0;0.0
35200;13281.5;-1716.0;4184.5;-2979.0;1961.5;4275.0;2881.0;3790.5;1322.0;-597.0;159.0;0.0;0.0
35300;12343.0;-2006.0;4086.0;-2942.0;1908.0;4038.0;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
35400;13453.5;-1861.0;4283.0;-3016.0;2015.0;4393.5;2964.5;3790.5;1322.0;-597.0;159.0;0.0;0.0
35500;13992.5;-1716.0;4677.0;-3016.0;2015.0;4393.5;2964.5;3790.5;1322.0;-597.0;159.0;0.0;0.0
35600;13808.5;-1571.0;4381.5;-3053.0;2068.5;4393.5;2964.5;3790.5;1322.0;-647.0;159.0;0.0;0.0
35700;14653.5;-991.0;4381.5;-3053.0;2068.5;4512.0;3048.0;3790.5;1385.0;-647.0;159.0;0.0;0.0
35800;15745.0;-991.0;4578.5;-3201.0;2229.0;4867.5;3298.5;4003.5;1448.0;-647.0;159.0;0.0;0.0
35900;16113.5;-556.0;4677.0;-3164.0;2229.0;4749.0;3215.0;4003.5;1448.0;-647.0;159.0;0.0;0.0
36000;15651.5;-701.0;4578.5;-3127.0;2175.5;4630.5;3131.5;4003.5;1448.0;-647.0;159.0;0.0;0.0
36100;15163.0;-1136.0;4578.5;-3127.0;2122.0;4630.5;3131.5;4003.5;1448.0;-647.0;159.0;0.0;0.0
36200;14363.5;-1281.0;4381.5;-3053.0;2068.5;4512.0;3048.0;3790.5;1385.0;-647.0;159.0;0.0;0.0
36300;13858.5;-1571.0;4381.5;-3053.0;2068.5;4393.5;2964.5;3790.5;1322.0;-597.0;159.0;0.0;0.0
36400;13281.5;-1716.0;4184.5;-2979.0;1961.5;4275.0;2881.0;3790.5;1322.0;-597.0;159.0;0.0;0.0
36500;12813.0;-1716.0;4184.5;-2979.0;1908.0;4156.5;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
36600;11655.0;-1716.0;3790.5;-2831.0;1801.0;3801.0;2630.5;3471.0;1196.0;-597.0;109.0;0.0;0.0
36700;10999.5;-1861.0;3692.0;-2794.0;1694.0;3682.5;2463.5;3364.5;1196.0;-547.0;109.0;0.0;0.0
36800;13014.5;-1136.0;3987.5;-2905.0;1854.5;4038.0;2714.0;3577.5;1322.0;-597.0;159.0;0.0;0.0
36900;13503.0;-846.0;4086.0;-2942.0;1908.0;4038.0;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
37000;14971.0;-846.0;4184.5;-3386.0;2389.5;4630.5;3048.0;4003.5;1385.0;-597.0;159.0;0.0;0.0
37100;14384.5;-411.0;4184.5;-2979.0;1961.5;4156.5;2797.5;3790.5;1322.0;-597.0;159.0;0.0;0.0
37200;14468.0;-411.0;4184.5;-2979.0;1961.5;4156.5;2881.0;3790.5;1322.0;-597.0;159.0;0.0;0.0
37300;13766.5;-701.0;4086.0;-2942.0;1908.0;4156.5;2797.5;3577.5;1322.0;-597.0;159.0;0.0;0.0
37400;15485.0;-266.0;4381.5;-3053.0;2068.5;4512.0;3048.0;3897.0;1385.0;-647.0;159.0;0.0;0.0
37500;16498.5;-701.0;4775.5;-3201.0;2282.5;4867.5;3298.5;4216.5;1448.0;-647.0;159.0;0.0;0.0
37600;16448.5;-701.0;4775.5;-3201.0;2282.5;4867.5;3298.5;4216.5;1448.0;-697.0;159.0;0.0;0.0
37700;16593.5;-556.0;4775.5;-3201.0;2282.5;4867.5;3298.5;4216.5;1448.0;-697.0;159.0;0.0;0.0
37800;17368.5;169.0;4775.5;-3201.0;2282.5;4867.5;3298.5;4216.5;1448.0;-647.0;159.0;0.0;0.0
37900;17490.5;169.0;4775.5;-3201.0;2336.0;4986.0;3298.5;4216.5;1448.0;-697.0;159.0;0.0;0.0
38000;17200.5;-121.0;4775.5;-3201.0;2336.0;4986.0;3298.5;4216.5;1448.0;-697.0;159.0;0.0;0.0
38100;17139.0;-266.0;4775.5;-3201.0;2336.0;4986.0;3382.0;4216.5;1448.0;-697.0;159.0;0.0;0.0
38200;17448.5;-846.0;4972.5;-3275.0;2443.0;5223.0;3465.5;4429.5;1574.0;-697.0;159.0;0.0;0.0
38300;17303.5;-1136.0;5071.0;-3312.0;2443.0;5223.0;3549.0;4429.5;1574.0;-697.0;159.0;0.0;0.0
38400;18372.5;-556.0;5169.5;-3349.0;2550.0;5460.0;3632.5;4429.5;1574.0;-697.0;159.0;0.0;0.0
38500;20639.0;-121.0;5662.0;-3534.0;2764.0;5934.0;3966.5;4855.5;1700.0;-747.0;159.0;0.0;0.0
38600;20177.0;-266.0;5563.5;-3497.0;2710.5;5815.5;3883.0;4855.5;1700.0;-747.0;159.0;0.0;0.0
38700;20132.0;169.0;5465.0;-3460.0;2657.0;5697.0;3799.5;4642.5;1700.0;-697.0;159.0;0.0;0.0
38800;21101.0;24.0;5760.5;-3571.0;2817.5;6052.5;4050.0;4855.5;1700.0;-747.0;159.0;0.0;0.0
38900;22196.0;24.0;5957.5;-3645.0;2978.0;6408.0;4217.0;5068.5;1826.0;-797.0;159.0;0.0;0.0
39000;21818.5;24.0;5957.5;-3645.0;2871.0;6171.0;4133.5;5068.5;1826.0;-747.0;159.0;0.0;0.0
39100;23311.0;169.0;6351.5;-3793.0;3085.0;6645.0;4384.0;5281.5;1826.0;-797.0;159.0;0.0;0.0
39200;23684.5;459.0;6351.5;-3793.0;3085.0;6645.0;4467.5;5281.5;1826.0;-797.0;159.0;0.0;0.0
39300;22304.0;24.0;6056.0;-3719.0;2978.0;6408.0;4300.5;5068.5;1826.0;-797.0;159.0;0.0;0.0
39400;22959.5;-266.0;6351.5;-3793.0;3085.0;6645.0;4467.5;5281.5;1826.0;-797.0;159.0;0.0;0.0
39500;24158.0;-266.0;6548.5;-3867.0;3299.0;7000.5;4634.5;5494.5;1952.0;-797.0;159.0;0.0;0.0
39600;24048.0;-701.0;6745.5;-3941.0;3299.0;7119.0;4718.0;5494.5;1952.0;-797.0;159.0;0.0;0.0
39700;24731.0;-991.0;6942.5;-4015.0;3406.0;7356.0;4885.0;5707.5;2078.0;-847.0;209.0;0.0;0.0
39800;23261.0;-991.0;6548.5;-3867.0;3245.5;6882.0;4634.5;5494.5;1952.0;-797.0;159.0;0.0;0.0
39900;22335.0;-991.0;6154.0;-3793.0;3138.5;6763.5;4467.5;5281.5;1952.0;-797.0;159.0;0.0;0.0
40000;22353.5;-1426.0;6352.0;-3793.0;3192.0;6882.0;4551.0;5281.5;1952.0;-797.0;159.0;0.0;0.0
40100;23045.0;-1208.5;6550.0;-3867.0;3245.5;6882.0;4634.5;5494.5;1952.0;-797.0;159.0;0.0;0.0
40200;23991.5;-1571.0;6649.0;-4348.0;3780.5;7474.5;4885.0;5707.5;1952.0;-797.0;259.0;0.0;0.0
40300;22682.5;-1571.0;6550.0;-3867.0;3245.5;6882.0;4634.5;5494.5;1952.0;-797.0;159.0;0.0;0.0
40400;22890.5;-1861.0;6748.0;-3941.0;3299.0;7119.0;4718.0;5494.5;1952.0;-847.0;209.0;0.0;0.0
40500;24507.0;-1861.0;7045.0;-4089.0;3513.0;7593.0;5052.0;5814.0;2078.0;-897.0;259.0;0.0;0.0
40600;25549.5;-2441.0;7441.0;-4163.0;3727.0;8067.0;5219.0;6133.5;2204.0;-897.0;259.0;0.0;0.0
40700;26418.0;-2151.0;7738.0;-3941.0;3513.0;8067.0;5386.0;6240.0;2204.0;-897.0;259.0;0.0;0.0
40800;27659.0;-2296.0;7936.0;-4385.0;4048.0;8541.0;5720.0;6453.0;2330.0;-947.0;259.0;0.0;0.0
40900;28607.0;-2006.0;8134.0;-4459.0;4155.0;8778.0;5803.5;6559.5;2330.0;-947.0;259.0;0.0;0.0
41000;28711.5;-2296.0;8332.0;-4533.0;4155.0;9015.0;5887.0;6559.5;2330.0;-997.0;259.0;0.0;0.0
41100;28110.5;-2586.0;8134.0;-4459.0;4155.0;8778.0;5887.0;6559.5;2330.0;-947.0;259.0;0.0;0.0
41200;28027.0;-2586.0;8134.0;-4459.0;4155.0;8778.0;5803.5;6559.5;2330.0;-947.0;259.0;0.0;0.0
41300;27079.0;-2876.0;7936.0;-4385.0;4048.0;8541.0;5720.0;6453.0;2330.0;-947.0;259.0;0.0;0.0
41400;28317.0;-2296.0;8134.0;-4459.0;4155.0;8778.0;5803.5;6559.5;2330.0;-947.0;259.0;0.0;0.0
41500;27659.0;-2296.0;7936.0;-4385.0;4048.0;8541.0;5720.0;6453.0;2330.0;-947.0;259.0;0.0;0.0
41600;27613.0;-2441.0;8035.0;-4385.0;4048.0;8541.0;5720.0;6453.0;2330.0;-947.0;259.0;0.0;0.0
41700;27965.5;-2731.0;8134.0;-4459.0;4155.0;8778.0;5887.0;6559.5;2330.0;-947.0;259.0;0.0;0.0
41800;29685.5;-2296.0;8530.0;-4607.0;4262.0;9252.0;6054.0;6772.5;2456.0;-997.0;259.0;0.0;0.0
41900;30968.5;-1861.0;8728.0;-4681.0;4369.0;9489.0;6221.0;6985.5;2456.0;-997.0;259.0;0.0;0.0
42000;30247.5;-2006.0;8579.0;-4681.0;4369.0;9252.0;6137.5;6879.0;2456.0;-997.0;259.0;0.0;0.0
42100;30433.0;-2441.0;8665.5;-4681.0;4476.0;9489.0;6221.0;6985.5;2456.0;-997.0;259.0;0.0;0.0
