timestamp,buyer,seller,symbol,currency,price,quantity
937800,SUBMISSION,,VEV_4000,XIREC,1253.0,1
938300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
938600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
939100,,,HYDROGEL_PACK,XIREC,9994.0,5
939400,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
940000,,SUBMISSION,VEV_4000,XIREC,1259.0,1
940700,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,3
941200,SUBMISSION,,VEV_5400,XIREC,17.0,2
941200,,,VEV_6000,XIREC,0.0,2
941200,,,VEV_6500,XIREC,0.0,2
941300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,9
941400,,SUBMISSION,VEV_4000,XIREC,1256.0,2
941800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,12
941900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,70
942000,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,2
942000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,55
942100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,26
942400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,15
942400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,35
942500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,53
942900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
943300,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,2
943300,,,HYDROGEL_PACK,XIREC,9997.0,1
944100,,,HYDROGEL_PACK,XIREC,9998.0,4
944600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,10
944700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
945000,SUBMISSION,,VEV_4000,XIREC,1241.0,2
945200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,1
945600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
946300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,1
946400,,SUBMISSION,VEV_4000,XIREC,1250.0,2
946600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
946600,SUBMISSION,,VEV_5300,XIREC,45.0,4
946600,SUBMISSION,,VEV_5500,XIREC,7.0,2
946600,,,VEV_5500,XIREC,7.0,2
946600,,,VEV_6000,XIREC,0.0,4
946600,,,VEV_6500,XIREC,0.0,4
947200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
947500,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
947800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,1
947800,SUBMISSION,,VEV_5200,XIREC,95.0,5
947800,SUBMISSION,,VEV_5400,XIREC,16.0,5
947800,SUBMISSION,,VEV_5500,XIREC,7.0,2
947800,,,VEV_5500,XIREC,7.0,3
947800,,,VEV_6000,XIREC,0.0,5
947800,,,VEV_6500,XIREC,0.0,5
948200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
948800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
948900,SUBMISSION,,VEV_5400,XIREC,16.0,3
948900,SUBMISSION,,VEV_5500,XIREC,7.0,2
948900,,,VEV_5500,XIREC,7.0,1
948900,,,VEV_6000,XIREC,0.0,3
948900,,,VEV_6500,XIREC,0.0,3
949300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
949500,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
949600,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
949900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
950000,SUBMISSION,,VEV_5300,XIREC,44.0,4
950000,SUBMISSION,,VEV_5400,XIREC,15.0,4
950000,,,VEV_6000,XIREC,0.0,4
950000,,,VEV_6500,XIREC,0.0,4
950300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,3
950400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
950600,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,4
951000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
951500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,1
951600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
951800,,,HYDROGEL_PACK,XIREC,10005.0,5
952000,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
952700,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,15
952800,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,13
952800,SUBMISSION,,VEV_4000,XIREC,1235.0,1
952900,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,14
953500,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,10
953900,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,12
954000,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,11
954100,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,13
954100,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,26
954200,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,11
954200,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,30
954300,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,15
954300,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,26
954400,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,10
954500,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,11
954600,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,13
954600,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
954700,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,10
954800,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,10
954800,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,26
954900,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,14
954900,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,20
955100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,1
955100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
955200,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,12
955200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,30
955400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,12
955500,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,10
955500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,12
957000,,,HYDROGEL_PACK,XIREC,10014.0,3
958900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,7
960600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
961200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
963500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
965600,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
968200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
969800,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
971300,,,VELVETFRUIT_EXTRACT,XIREC,5229.0,3
971600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,7
973400,,,HYDROGEL_PACK,XIREC,10033.0,4
975800,,,HYDROGEL_PACK,XIREC,10027.0,5
976600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
976800,,,HYDROGEL_PACK,XIREC,10023.0,6
977200,,,HYDROGEL_PACK,XIREC,10021.0,5
978300,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
980400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,2
980400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
980400,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,1
981600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,4
982400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,13
983100,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,4
983900,,SUBMISSION,VEV_4000,XIREC,1248.0,3
984900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
985800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
986900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
988300,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,4
989200,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
989700,SUBMISSION,,VEV_4000,XIREC,1239.0,2
989900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
990100,,SUBMISSION,VEV_4000,XIREC,1249.0,2
990400,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,4
991100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
991100,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
992100,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,8
992800,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,10
992800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,12
993000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,11
993000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,30
993100,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,12
993100,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,25
993200,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,14
993200,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,23
993300,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,11
993300,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,25
993400,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,13
993400,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,25
993500,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,13
993500,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,28
993600,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,11
993600,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,26
993700,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,15
993700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,28
993800,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,15
993800,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,15
994100,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,4
994300,SUBMISSION,,VEV_5300,XIREC,46.0,3
994300,SUBMISSION,,VEV_5400,XIREC,16.0,3
994300,SUBMISSION,,VEV_5500,XIREC,7.0,2
994300,,,VEV_5500,XIREC,7.0,1
994300,,,VEV_6000,XIREC,0.0,3
994300,,,VEV_6500,XIREC,0.0,3
995100,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,4
995600,SUBMISSION,,HYDROGEL_PACK,XIREC,9983.0,2
997000,,,HYDROGEL_PACK,XIREC,9977.0,5
997200,,SUBMISSION,VEV_4000,XIREC,1250.0,3
997800,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,1
997900,,SUBMISSION,VEV_4000,XIREC,1250.0,2
999000,,SUBMISSION,VEV_4000,XIREC,1248.0,1
999900,,,HYDROGEL_PACK,XIREC,9966.0,5
