timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
782900;64963.0;2942.0;62021.0
783000;65103.0;3082.0;62021.0
783100;64998.0;2977.0;62021.0
783200;65083.0;2942.0;62141.0
783300;65181.0;3280.0;61901.0
783400;65197.0;3016.0;62181.0
783500;65477.0;3016.0;62461.0
783600;64491.0;2950.0;61541.0
783700;65204.0;2983.0;62221.0
783800;64931.0;2950.0;61981.0
783900;65051.0;2950.0;62101.0
784000;65084.0;2983.0;62101.0
784100;65063.0;3082.0;61981.0
784200;65117.0;3016.0;62101.0
784300;64997.0;3016.0;61981.0
784400;65117.0;3016.0;62101.0
784500;65685.0;3544.0;62141.0
784600;64783.0;3082.0;61701.0
784700;65263.0;3082.0;62181.0
784800;65395.0;3214.0;62181.0
784900;65757.0;3016.0;62741.0
785000;65509.0;3328.0;62181.0
785100;65209.0;3028.0;62181.0
785200;65419.0;3118.0;62301.0
785300;65209.0;3028.0;62181.0
785400;65729.0;3508.0;62221.0
785500;65189.0;2968.0;62221.0
785600;65159.0;2938.0;62221.0
785700;64989.0;2728.0;62261.0
785800;64934.0;2673.0;62261.0
785900;65214.0;2953.0;62261.0
786000;65389.0;3128.0;62261.0
786100;65389.0;3128.0;62261.0
786200;64759.0;3058.0;61701.0
786300;65284.0;3023.0;62261.0
786400;65479.0;3058.0;62421.0
786500;65534.0;3233.0;62301.0
786600;65429.0;3128.0;62301.0
786700;65539.0;3198.0;62341.0
786800;65469.0;3128.0;62341.0
786900;65469.0;3128.0;62341.0
787000;65469.0;3128.0;62341.0
787100;65434.0;3093.0;62341.0
787200;65469.0;3128.0;62341.0
787300;65909.0;3688.0;62221.0
787400;65509.0;3128.0;62381.0
787500;65509.0;3128.0;62381.0
787600;64879.0;2498.0;62381.0
787700;65479.0;3058.0;62421.0
787800;64849.0;2988.0;61861.0
787900;65619.0;3198.0;62421.0
788000;65479.0;3058.0;62421.0
788100;65619.0;3198.0;62421.0
788200;65549.0;3128.0;62421.0
788300;65549.0;3128.0;62421.0
788400;64999.0;3058.0;61941.0
788500;65344.0;2883.0;62461.0
788600;65589.0;3128.0;62461.0
788700;65559.0;3058.0;62501.0
788800;65629.0;3128.0;62501.0
788900;66119.0;3058.0;63061.0
789000;65559.0;3058.0;62501.0
789100;65559.0;3058.0;62501.0
789200;65679.0;3058.0;62621.0
789300;65559.0;3058.0;62501.0
789400;65599.0;3058.0;62541.0
789500;65149.0;3128.0;62021.0
789600;65479.0;3058.0;62421.0
789700;65589.0;3128.0;62461.0
789800;65569.0;2988.0;62581.0
789900;65534.0;2953.0;62581.0
790000;65639.0;3058.0;62581.0
790100;65519.0;3058.0;62461.0
790200;65639.0;3058.0;62581.0
790300;65674.0;3093.0;62581.0
790400;65749.0;3128.0;62621.0
790500;65159.0;3058.0;62101.0
790600;65574.0;2953.0;62621.0
790700;65474.0;2813.0;62661.0
790800;65909.0;3128.0;62781.0
790900;66084.0;3303.0;62781.0
791000;65159.0;2498.0;62661.0
791100;65159.0;2498.0;62661.0
791200;66077.0;3416.0;62661.0
791300;65845.0;3064.0;62781.0
791400;65541.0;3000.0;62541.0
791500;65509.0;2968.0;62541.0
791600;65765.0;3064.0;62701.0
791700;66477.0;3576.0;62901.0
791800;65805.0;3064.0;62741.0
791900;65245.0;3064.0;62181.0
792000;65181.0;3000.0;62181.0
792100;65605.0;3064.0;62541.0
792200;65805.0;3064.0;62741.0
792300;65805.0;3064.0;62741.0
792400;65749.0;2968.0;62781.0
792500;65525.0;2744.0;62781.0
792600;65845.0;3064.0;62781.0
792700;65653.0;3032.0;62621.0
792800;65885.0;3064.0;62821.0
792900;65245.0;2424.0;62821.0
793000;66381.0;3160.0;63221.0
793100;65789.0;2968.0;62821.0
793200;65685.0;3064.0;62621.0
793300;65885.0;3064.0;62821.0
793400;65445.0;2744.0;62701.0
793500;65925.0;3064.0;62861.0
793600;65165.0;3064.0;62101.0
793700;65965.0;3064.0;62901.0
793800;65765.0;3064.0;62701.0
793900;65525.0;3064.0;62461.0
794000;65965.0;3064.0;62901.0
794100;65965.0;3064.0;62901.0
794200;65965.0;3064.0;62901.0
794300;65941.0;3160.0;62781.0
794400;65845.0;3064.0;62781.0
794500;66005.0;3064.0;62941.0
794600;65941.0;3000.0;62941.0
794700;65981.0;3000.0;62981.0
794800;66109.0;3128.0;62981.0
794900;66109.0;3128.0;62981.0
795000;65957.0;3096.0;62861.0
795100;65597.0;2616.0;62981.0
795200;66141.0;3160.0;62981.0
795300;66045.0;3064.0;62981.0
795400;66085.0;3064.0;63021.0
795500;66597.0;3576.0;63021.0
795600;65925.0;2904.0;63021.0
795700;66189.0;3128.0;63061.0
795800;66189.0;3128.0;63061.0
795900;66133.0;3192.0;62941.0
796000;66245.0;3064.0;63181.0
796100;66253.0;3192.0;63061.0
796200;66117.0;2936.0;63181.0
796300;66253.0;3192.0;63061.0
796400;66229.0;3128.0;63101.0
796500;65717.0;2616.0;63101.0
796600;65877.0;2616.0;63261.0
796700;66173.0;3032.0;63141.0
796800;66605.0;3064.0;63541.0
796900;66325.0;3064.0;63261.0
797000;66013.0;2872.0;63141.0
797100;66205.0;3064.0;63141.0
797200;66077.0;2936.0;63141.0
797300;66021.0;3000.0;63021.0
797400;66765.0;3064.0;63701.0
797500;66245.0;3064.0;63181.0
797600;66245.0;3064.0;63181.0
797700;65597.0;2936.0;62661.0
797800;66189.0;2968.0;63221.0
797900;66285.0;3064.0;63221.0
798000;66405.0;3064.0;63341.0
798100;66413.0;3032.0;63381.0
798200;66101.0;3000.0;63101.0
798300;66221.0;3000.0;63221.0
798400;66261.0;3000.0;63261.0
798500;66325.0;2904.0;63421.0
798600;66261.0;3000.0;63261.0
798700;65565.0;3064.0;62501.0
798800;66237.0;2936.0;63301.0
798900;65909.0;2488.0;63421.0
799000;66581.0;3000.0;63581.0
799100;65957.0;2776.0;63181.0
799200;66301.0;3000.0;63301.0
799300;66237.0;2936.0;63301.0
799400;65757.0;2936.0;62821.0
799500;66213.0;2872.0;63341.0
799600;66277.0;2936.0;63341.0
799700;65869.0;2488.0;63381.0
799800;66157.0;2776.0;63381.0
799900;66405.0;2904.0;63501.0
800000;66381.0;3000.0;63381.0
800100;66349.0;2968.0;63381.0
800200;66381.0;3000.0;63381.0
800300;66261.0;3000.0;63261.0
800400;66797.5;3256.5;63541.0
800500;66485.0;3064.0;63421.0
800600;65990.0;3009.0;62981.0
800700;66470.0;3009.0;63461.0
800800;66470.0;3009.0;63461.0
800900;66325.0;3064.0;63261.0
801000;66672.5;3091.5;63581.0
801100;66470.0;3009.0;63461.0
801200;66350.0;3009.0;63341.0
801300;66470.0;3009.0;63461.0
801400;66510.0;3009.0;63501.0
801500;66670.0;3009.0;63661.0
801600;66510.0;3009.0;63501.0
801700;66522.5;2981.5;63541.0
801800;66550.0;3009.0;63541.0
801900;66522.5;2981.5;63541.0
802000;66550.0;3009.0;63541.0
802100;67110.0;3009.0;64101.0
802200;66577.5;3036.5;63541.0
802300;66512.5;3091.5;63421.0
802400;66632.5;3091.5;63541.0
802500;66645.0;3064.0;63581.0
802600;66645.0;3064.0;63581.0
802700;66685.0;3064.0;63621.0
802800;66860.0;3119.0;63741.0
802900;66905.0;3284.0;63621.0
803000;66712.5;3091.5;63621.0
803100;66740.0;3119.0;63621.0
803200;66860.0;3119.0;63741.0
803300;66740.0;3119.0;63621.0
803400;66740.0;3119.0;63621.0
803500;66780.0;3119.0;63661.0
803600;66940.0;3119.0;63821.0
803700;66820.0;3119.0;63701.0
803800;67260.0;3559.0;63701.0
803900;66700.0;3119.0;63581.0
804000;66737.5;3036.5;63701.0
804100;66875.0;3174.0;63701.0
804200;66737.5;3036.5;63701.0
804300;66940.0;3119.0;63821.0
804400;66902.5;3201.5;63701.0
804500;66860.0;3119.0;63741.0
804600;66740.0;3119.0;63621.0
804700;66900.0;3119.0;63781.0
804800;67010.0;3229.0;63781.0
804900;66780.0;3119.0;63661.0
805000;66900.0;3119.0;63781.0
805100;66900.0;3119.0;63781.0
805200;66780.0;3119.0;63661.0
805300;67037.5;3256.5;63781.0
805400;66900.0;3119.0;63781.0
805500;66940.0;3119.0;63821.0
805600;67035.0;3174.0;63861.0
805700;66980.0;3119.0;63861.0
805800;67090.0;3229.0;63861.0
805900;67035.0;3174.0;63861.0
806000;66980.0;3119.0;63861.0
806100;67172.5;3311.5;63861.0
806200;67035.0;3174.0;63861.0
806300;66997.5;3256.5;63741.0
806400;67195.0;3174.0;64021.0
806500;67130.0;3229.0;63901.0
806600;67170.0;3229.0;63941.0
806700;67197.5;3256.5;63941.0
806800;67087.5;3146.5;63941.0
806900;67087.5;3146.5;63941.0
807000;67050.0;3229.0;63821.0
807100;67005.0;3064.0;63941.0
807200;67610.0;3669.0;63941.0
807300;67252.5;3311.5;63941.0
807400;67170.0;3229.0;63941.0
807500;67210.0;3229.0;63981.0
807600;67250.0;3229.0;64021.0
807700;67305.0;3284.0;64021.0
807800;67305.0;3284.0;64021.0
807900;-482750.0;-546771.0;64021.0
808000;67277.5;3256.5;64021.0
808100;67360.0;3339.0;64021.0
808200;68160.0;3339.0;64821.0
808300;67360.0;3339.0;64021.0
808400;67360.0;3339.0;64021.0
808500;67975.0;3394.0;64581.0
808600;67385.0;3284.0;64101.0
808700;67440.0;3339.0;64101.0
808800;67440.0;3339.0;64101.0
808900;67495.0;3394.0;64101.0
809000;67495.0;3394.0;64101.0
809100;67495.0;3394.0;64101.0
809200;67495.0;3394.0;64101.0
809300;67495.0;3394.0;64101.0
809400;68110.0;3449.0;64661.0
809500;67535.0;3834.0;63701.0
809600;67520.0;3339.0;64181.0
809700;67465.0;3284.0;64181.0
809800;67520.0;3339.0;64181.0
809900;67575.0;3394.0;64181.0
810000;67575.0;3394.0;64181.0
810100;67455.0;3394.0;64061.0
810200;67547.5;3366.5;64181.0
810300;67520.0;3339.0;64181.0
810400;67657.5;3476.5;64181.0
810500;67615.0;3394.0;64221.0
810600;67655.0;3394.0;64261.0
810700;67535.0;3394.0;64141.0
810800;67600.0;3339.0;64261.0
810900;67682.5;3421.5;64261.0
811000;67380.0;3119.0;64261.0
811100;67425.0;3284.0;64141.0
811200;67830.0;3449.0;64381.0
811300;67775.0;3394.0;64381.0
811400;67600.0;3339.0;64261.0
811500;67640.0;3339.0;64301.0
811600;67800.0;3339.0;64461.0
811700;67882.5;3421.5;64461.0
811800;67717.5;3256.5;64461.0
811900;67680.0;3339.0;64341.0
812000;67680.0;3339.0;64341.0
812100;67680.0;3339.0;64341.0
812200;67680.0;3339.0;64341.0
812300;67477.5;3256.5;64221.0
812400;67680.0;3339.0;64341.0
812500;67560.0;3339.0;64221.0
812600;67760.0;3339.0;64421.0
812700;68160.0;3339.0;64821.0
812800;68113.5;3572.5;64541.0
812900;67644.0;3343.0;64301.0
813000;67815.0;3394.0;64421.0
813100;67764.0;3343.0;64421.0
813200;67764.0;3343.0;64421.0
813300;67644.0;3343.0;64301.0
813400;67644.0;3343.0;64301.0
813500;67727.5;3266.5;64461.0
813600;67844.0;3343.0;64501.0
813700;67964.0;3343.0;64621.0
813800;67844.0;3343.0;64501.0
813900;68455.0;3394.0;65061.0
814000;67844.0;3343.0;64501.0
814100;67724.0;3343.0;64381.0
814200;67844.0;3343.0;64501.0
814300;67284.0;3343.0;63941.0
814400;67844.0;3343.0;64501.0
814500;67884.0;3343.0;64541.0
814600;67720.0;3139.0;64581.0
814700;67829.5;3368.5;64461.0
814800;67975.0;3394.0;64581.0
814900;68183.5;3602.5;64581.0
815000;67981.0;3400.0;64581.0
815100;68056.0;3355.0;64701.0
815200;67891.0;3310.0;64581.0
815300;67936.0;3355.0;64581.0
815400;67816.0;3355.0;64461.0
815500;67536.0;3355.0;64181.0
815600;68496.0;3715.0;64781.0
815700;67656.0;2995.0;64661.0
815800;67971.0;3310.0;64661.0
815900;67686.0;2905.0;64781.0
816000;67926.0;3265.0;64661.0
816100;68046.0;3265.0;64781.0
816200;67926.0;3265.0;64661.0
816300;68091.0;3310.0;64781.0
816400;68131.0;3310.0;64821.0
816500;67963.5;3422.5;64541.0
816600;68171.0;3310.0;64861.0
816700;68051.0;3310.0;64741.0
816800;68096.0;3355.0;64741.0
816900;67896.0;3355.0;64541.0
817000;68096.0;3355.0;64741.0
817100;68051.0;3310.0;64741.0
817200;67536.0;3355.0;64181.0
817300;68096.0;3355.0;64741.0
817400;68256.0;3355.0;64901.0
817500;68136.0;3355.0;64781.0
817600;68221.0;3400.0;64821.0
817700;68221.0;3400.0;64821.0
817800;68581.0;3760.0;64821.0
817900;68221.0;3400.0;64821.0
818000;68221.0;3400.0;64821.0
818100;67488.5;3467.5;64021.0
818200;68176.0;3355.0;64821.0
818300;68266.0;3445.0;64821.0
818400;68266.0;3445.0;64821.0
818500;68751.0;3490.0;65261.0
818600;68346.0;3445.0;64901.0
818700;68346.0;3445.0;64901.0
818800;68456.0;3555.0;64901.0
818900;68056.0;3275.0;64781.0
819000;68316.0;3415.0;64901.0
819100;68296.0;3515.0;64781.0
819200;68336.0;3435.0;64901.0
819300;68496.0;3475.0;65021.0
819400;68256.0;3475.0;64781.0
819500;68736.0;3795.0;64941.0
819600;68576.0;3475.0;65101.0
819700;68456.0;3475.0;64981.0
819800;68456.0;3475.0;64981.0
819900;68736.0;3755.0;64981.0
820000;68356.0;3375.0;64981.0
820100;68416.0;3435.0;64981.0
820200;68056.0;3075.0;64981.0
820300;68376.0;3395.0;64981.0
820400;68376.0;3395.0;64981.0
820500;68416.0;3395.0;65021.0
820600;68516.0;3455.0;65061.0
820700;68456.0;3395.0;65061.0
820800;68776.0;3715.0;65061.0
820900;68536.0;3355.0;65181.0
821000;68414.0;3473.0;64941.0
821100;68444.0;3383.0;65061.0
821200;68528.0;3347.0;65181.0
821300;69058.0;3437.0;65621.0
821400;68408.0;3347.0;65061.0
821500;68520.0;3419.0;65101.0
821600;68398.0;3257.0;65141.0
821700;68960.0;3419.0;65541.0
821800;68665.0;3524.0;65141.0
821900;68500.0;3359.0;65141.0
822000;68060.0;3359.0;64701.0
822100;68530.0;3389.0;65141.0
822200;68530.0;3389.0;65141.0
822300;68760.0;3059.0;65701.0
822400;67940.0;3359.0;64581.0
822500;68775.0;3434.0;65341.0
822600;68595.0;3374.0;65221.0
822700;68415.0;3314.0;65101.0
822800;68580.0;3359.0;65221.0
822900;68820.0;3599.0;65221.0
823000;68580.0;3359.0;65221.0
823100;68640.0;3419.0;65221.0
823200;68020.0;3359.0;64661.0
823300;68550.0;3329.0;65221.0
823400;68580.0;3359.0;65221.0
823500;68455.0;3194.0;65261.0
823600;69160.0;3299.0;65861.0
823700;68510.0;3329.0;65181.0
823800;68630.0;3329.0;65301.0
823900;68600.0;3299.0;65301.0
824000;68630.0;3329.0;65301.0
824100;68660.0;3359.0;65301.0
824200;68780.0;3599.0;65181.0
824300;68660.0;3359.0;65301.0
824400;68660.0;3359.0;65301.0
824500;68730.0;3389.0;65341.0
824600;68725.0;3344.0;65381.0
824700;68770.0;3389.0;65381.0
824800;68600.0;3419.0;65181.0
824900;68770.0;3389.0;65381.0
825000;68770.0;3389.0;65381.0
825100;69010.0;3629.0;65381.0
825200;68210.0;3389.0;64821.0
825300;68800.0;3419.0;65381.0
825400;68740.0;3359.0;65381.0
825500;69300.0;3359.0;65941.0
825600;69060.0;3599.0;65461.0
825700;68850.0;3389.0;65461.0
825800;68320.0;3419.0;64901.0
825900;68730.0;3389.0;65341.0
826000;68760.0;3419.0;65341.0
826100;68850.0;3389.0;65461.0
826200;69160.0;3419.0;65741.0
826300;68880.0;3419.0;65461.0
826400;68880.0;3419.0;65461.0
826500;68890.0;3389.0;65501.0
826600;68960.0;3419.0;65541.0
826700;68960.0;3419.0;65541.0
826800;68960.0;3419.0;65541.0
826900;68960.0;3419.0;65541.0
827000;69480.0;3419.0;66061.0
827100;68960.0;3419.0;65541.0
827200;69080.0;3419.0;65661.0
827300;68960.0;3419.0;65541.0
827400;68960.0;3419.0;65541.0
827500;69000.0;3419.0;65581.0
827600;68950.0;3329.0;65621.0
827700;68830.0;3329.0;65501.0
827800;69070.0;3449.0;65621.0
827900;69070.0;3449.0;65621.0
828000;69145.0;3404.0;65741.0
828100;68890.0;3269.0;65621.0
828200;68920.0;3419.0;65501.0
828300;69010.0;3389.0;65621.0
828400;69087.5;3466.5;65621.0
828500;69040.0;3379.0;65661.0
828600;69105.0;3404.0;65701.0
828700;69080.0;3379.0;65701.0
828800;68960.0;3379.0;65581.0
828900;69162.5;3341.5;65821.0
829000;69262.5;3441.5;65821.0
829100;69055.0;3354.0;65701.0
829200;69092.5;3391.5;65701.0
829300;69080.0;3379.0;65701.0
829400;69080.0;3379.0;65701.0
829500;69280.0;3379.0;65901.0
829600;69160.0;3379.0;65781.0
829700;69172.5;3391.5;65781.0
829800;69255.0;3354.0;65901.0
829900;69255.0;3354.0;65901.0
830000;69040.0;3379.0;65661.0
830100;68935.0;3154.0;65781.0
830200;69135.0;3354.0;65781.0
830300;69110.0;3329.0;65781.0
830400;69295.0;3354.0;65941.0
830500;69732.5;3391.5;66341.0
830600;69202.5;3341.5;65861.0
830700;69082.5;3341.5;65741.0
830800;69240.0;3379.0;65861.0
830900;68812.5;3391.5;65421.0
831000;69585.0;3604.0;65981.0
831100;69265.0;3404.0;65861.0
831200;69227.5;3366.5;65861.0
831300;69145.0;3404.0;65741.0
831400;69680.0;3379.0;66301.0
831500;69280.0;3379.0;65901.0
831600;69035.0;3254.0;65781.0
831700;69212.5;3391.5;65821.0
831800;69340.0;3279.0;66061.0
831900;69440.0;3379.0;66061.0
832000;69320.0;3379.0;65941.0
832100;68960.0;3579.0;65381.0
832200;69370.0;3429.0;65941.0
832300;69357.5;3416.5;65941.0
832400;69332.5;3391.5;65941.0
832500;69250.0;3429.0;65821.0
832600;69532.5;3391.5;66141.0
832700;69450.0;3429.0;66021.0
832800;69450.0;3429.0;66021.0
832900;69725.0;3704.0;66021.0
833000;69635.0;3454.0;66181.0
833100;68915.0;3454.0;65461.0
833200;69355.0;3454.0;65901.0
833300;69997.5;3416.5;66581.0
833400;69450.0;3429.0;66021.0
833500;69290.0;3229.0;66061.0
833600;68970.0;3429.0;65541.0
833700;69210.0;3229.0;65981.0
833800;69435.0;3454.0;65981.0
833900;69555.0;3454.0;66101.0
834000;69555.0;3454.0;66101.0
834100;69662.5;3441.5;66221.0
834200;69580.0;3479.0;66101.0
834300;69580.0;3479.0;66101.0
834400;69580.0;3479.0;66101.0
834500;69670.0;3529.0;66141.0
834600;69620.0;3439.0;66181.0
834700;69650.0;3469.0;66181.0
834800;69680.0;3499.0;66181.0
834900;69703.5;3522.5;66181.0
835000;69661.0;3480.0;66181.0
835100;69781.0;3480.0;66301.0
835200;69661.0;3480.0;66181.0
835300;69644.0;3463.0;66181.0
835400;69684.0;3463.0;66221.0
835500;69684.0;3463.0;66221.0
835600;69861.0;3480.0;66381.0
835700;69741.0;3480.0;66261.0
835800;69622.0;3361.0;66261.0
835900;69724.0;3463.0;66261.0
836000;69724.0;3463.0;66261.0
836100;69604.0;3463.0;66141.0
836200;70284.0;3463.0;66821.0
836300;69284.0;3463.0;65821.0
836400;69621.0;3480.0;66141.0
836500;69662.0;3361.0;66301.0
836600;69873.0;3412.0;66461.0
836700;69824.5;3483.5;66341.0
836800;69672.0;3451.0;66221.0
836900;69805.0;3464.0;66341.0
837000;69811.5;3470.5;66341.0
837100;69685.0;3464.0;66221.0
837200;70579.0;3438.0;67141.0
837300;69785.5;3444.5;66341.0
837400;69779.0;3438.0;66341.0
837500;69819.0;3438.0;66381.0
837600;69718.5;3457.5;66261.0
837700;69869.5;3448.5;66421.0
837800;69847.0;3426.0;66421.0
837900;69847.0;3426.0;66421.0
838000;69838.0;3417.0;66421.0
838100;69286.0;3425.0;65861.0
838200;70392.0;3411.0;66981.0
838300;69832.0;3411.0;66421.0
838400;69872.0;3411.0;66461.0
838500;69872.0;3411.0;66461.0
838600;70034.0;3413.0;66621.0
838700;69908.0;3407.0;66501.0
838800;70308.0;3407.0;66901.0
838900;69788.0;3407.0;66381.0
839000;69912.0;3411.0;66501.0
839100;69352.0;3411.0;65941.0
839200;69908.0;3407.0;66501.0
839300;69910.0;3409.0;66501.0
839400;69908.0;3407.0;66501.0
839500;69948.0;3407.0;66541.0
839600;69948.0;3407.0;66541.0
839700;69868.0;3407.0;66461.0
839800;69988.0;3407.0;66581.0
839900;69792.0;3411.0;66381.0
840000;69988.0;3407.0;66581.0
840100;69988.0;3407.0;66581.0
840200;69988.0;3407.0;66581.0
840300;69868.0;3407.0;66461.0
840400;69868.0;3407.0;66461.0
840500;70188.0;3407.0;66781.0
840600;70068.0;3407.0;66661.0
840700;70068.0;3407.0;66661.0
840800;70194.0;3413.0;66781.0
840900;70222.0;3401.0;66821.0
841000;70188.0;3407.0;66781.0
841100;70060.0;3399.0;66661.0
841200;70624.0;3403.0;67221.0
841300;70064.0;3403.0;66661.0
841400;70070.0;3409.0;66661.0
841500;70104.0;3403.0;66701.0
841600;69988.0;3407.0;66581.0
841700;70148.0;3407.0;66741.0
841800;69916.0;3375.0;66541.0
841900;70544.0;3403.0;67141.0
842000;70144.0;3403.0;66741.0
842100;70140.0;3399.0;66741.0
842200;70152.0;3411.0;66741.0
842300;70148.0;3407.0;66741.0
842400;70148.0;3407.0;66741.0
842500;70182.0;3401.0;66781.0
842600;70228.0;3407.0;66821.0
842700;70228.0;3407.0;66821.0
842800;70672.0;3451.0;67221.0
842900;70234.0;3413.0;66821.0
843000;70228.0;3407.0;66821.0
843100;70108.0;3407.0;66701.0
843200;70109.0;3408.0;66701.0
843300;70340.0;3399.0;66941.0
843400;70222.0;3401.0;66821.0
843500;70405.0;3384.0;67021.0
843600;70306.0;3405.0;66901.0
843700;70290.0;3389.0;66901.0
843800;70290.0;3389.0;66901.0
843900;70290.0;3389.0;66901.0
844000;70706.0;3405.0;67301.0
844100;70290.0;3389.0;66901.0
844200;70172.0;3391.0;66781.0
844300;70290.0;3389.0;66901.0
844400;70300.0;3399.0;66901.0
844500;70170.0;3389.0;66781.0
844600;70370.0;3389.0;66981.0
844700;70488.0;3387.0;67101.0
844800;70250.0;3389.0;66861.0
844900;70370.0;3389.0;66981.0
845000;70386.0;3405.0;66981.0
845100;70373.0;3392.0;66981.0
845200;70250.0;3389.0;66861.0
845300;70370.0;3389.0;66981.0
845400;70367.0;3386.0;66981.0
845500;70570.0;3389.0;67181.0
845600;69554.0;3373.0;66181.0
845700;70450.0;3389.0;67061.0
845800;70330.0;3389.0;66941.0
845900;69890.0;3389.0;66501.0
846000;71010.0;3389.0;67621.0
846100;70572.0;3391.0;67181.0
846200;70450.0;3389.0;67061.0
846300;70451.0;3390.0;67061.0
846400;70451.0;3390.0;67061.0
846500;70487.0;3386.0;67101.0
846600;70530.0;3389.0;67141.0
846700;70406.0;3385.0;67021.0
846800;71088.0;3387.0;67701.0
846900;70530.0;3389.0;67141.0
847000;70528.0;3387.0;67141.0
847100;70648.0;3387.0;67261.0
847200;70650.0;3389.0;67261.0
847300;70411.0;3390.0;67021.0
847400;69953.0;3372.0;66581.0
847500;70595.0;3414.0;67181.0
847600;70635.0;3414.0;67221.0
847700;70748.0;3407.0;67341.0
847800;70744.5;3403.5;67341.0
847900;70635.0;3414.0;67221.0
848000;70515.0;3414.0;67101.0
848100;70646.0;3425.0;67221.0
848200;70636.0;3415.0;67221.0
848300;70626.0;3405.0;67221.0
848400;70506.0;3405.0;67101.0
848500;70831.0;3450.0;67381.0
848600;70706.0;3405.0;67301.0
848700;70746.0;3445.0;67301.0
848800;70701.0;3400.0;67301.0
848900;70683.5;3382.5;67301.0
849000;70586.0;3405.0;67181.0
849100;70711.0;3410.0;67301.0
849200;70693.5;3392.5;67301.0
849300;70831.0;3410.0;67421.0
849400;70711.0;3410.0;67301.0
849500;70911.0;3410.0;67501.0
849600;71351.0;3410.0;67941.0
849700;70796.0;3415.0;67381.0
849800;70951.0;3450.0;67501.0
849900;70903.5;3402.5;67501.0
850000;70796.0;3415.0;67381.0
850100;70236.0;3415.0;66821.0
850200;70797.5;3416.5;67381.0
850300;70811.0;3430.0;67381.0
850400;70775.0;3394.0;67381.0
850500;70836.0;3415.0;67421.0
850600;70682.0;3421.0;67261.0
850700;70771.0;3430.0;67341.0
850800;70837.0;3376.0;67461.0
850900;70777.0;3436.0;67341.0
851000;70853.5;3392.5;67461.0
851100;70889.5;3428.5;67461.0
851200;70876.0;3415.0;67461.0
851300;70996.0;3415.0;67581.0
851400;70907.5;3446.5;67461.0
851500;70916.0;3415.0;67501.0
851600;70796.0;3415.0;67381.0
851700;70476.0;3415.0;67061.0
851800;70866.0;3325.0;67541.0
851900;71028.0;3487.0;67541.0
852000;70956.0;3415.0;67541.0
852100;71507.0;3406.0;68101.0
852200;70854.0;3433.0;67421.0
852300;70956.0;3415.0;67541.0
852400;71116.0;3415.0;67701.0
852500;70836.0;3415.0;67421.0
852600;71060.5;3439.5;67621.0
852700;71066.0;3445.0;67621.0
852800;71172.0;3431.0;67741.0
852900;71077.0;3456.0;67621.0
853000;71197.0;3456.0;67741.0
853100;71082.0;3461.0;67621.0
853200;71019.5;3398.5;67621.0
853300;71102.0;3481.0;67621.0
853400;71284.5;3503.5;67781.0
853500;70974.5;3473.5;67501.0
853600;71189.5;3488.5;67701.0
853700;71167.0;3466.0;67701.0
853800;71144.5;3443.5;67701.0
853900;71032.0;3451.0;67581.0
854000;71152.0;3451.0;67701.0
854100;71167.0;3466.0;67701.0
854200;71287.0;3586.0;67701.0
854300;71287.0;3466.0;67821.0
854400;71167.0;3466.0;67701.0
854500;71367.0;3466.0;67901.0
854600;71072.0;3451.0;67621.0
854700;71239.5;3458.5;67781.0
854800;71269.5;3488.5;67781.0
854900;71382.0;3481.0;67901.0
855000;71262.0;3481.0;67781.0
855100;71382.0;3481.0;67901.0
855200;71277.0;3496.0;67781.0
855300;71292.0;3511.0;67781.0
855400;71142.0;3481.0;67661.0
855500;71294.5;3473.5;67821.0
855600;71372.0;3511.0;67861.0
855700;71372.0;3391.0;67981.0
855800;71379.5;3518.5;67861.0
855900;71364.5;3503.5;67861.0
856000;71387.0;3526.0;67861.0
856100;71522.0;3541.0;67981.0
856200;71402.0;3541.0;67861.0
856300;71379.5;3518.5;67861.0
856400;72282.0;3541.0;68741.0
856500;71427.0;3526.0;67901.0
856600;71497.0;3556.0;67941.0
856700;71602.0;3541.0;68061.0
856800;71482.0;3541.0;67941.0
856900;71482.0;3541.0;67941.0
857000;71429.5;3488.5;67941.0
857100;71452.0;3511.0;67941.0
857200;71467.0;3526.0;67941.0
857300;71467.0;3526.0;67941.0
857400;71482.0;3541.0;67941.0
857500;71347.0;3526.0;67821.0
857600;71547.0;3526.0;68021.0
857700;71427.0;3526.0;67901.0
857800;71667.0;3646.0;68021.0
857900;71562.0;3541.0;68021.0
858000;71562.0;3541.0;68021.0
858100;71457.0;3556.0;67901.0
858200;71419.5;3518.5;67901.0
858300;71494.5;3593.5;67901.0
858400;71584.5;3563.5;68021.0
858500;71442.0;3541.0;67901.0
858600;71627.0;3526.0;68101.0
858700;71657.0;3556.0;68101.0
858800;71747.0;3526.0;68221.0
858900;71792.0;3571.0;68221.0
859000;71642.0;3541.0;68101.0
859100;71762.0;3541.0;68221.0
859200;71687.0;3586.0;68101.0
859300;71522.0;3421.0;68101.0
859400;72484.5;3503.5;68981.0
859500;71659.5;3518.5;68141.0
859600;71729.5;3548.5;68181.0
859700;71707.0;3526.0;68181.0
859800;71707.0;3526.0;68181.0
859900;71812.0;3511.0;68301.0
860000;71737.0;3556.0;68181.0
860100;71714.5;3533.5;68181.0
860200;71819.5;3518.5;68301.0
860300;71707.0;3526.0;68181.0
