timestamp;total;EMERALDS;TOMATOES
519500;7634.0;3351.0;4283.0
519600;7571.0;3287.0;4284.0
519700;7570.0;3287.0;4283.0
519800;7571.0;3287.0;4284.0
519900;7571.0;3287.0;4284.0
520000;7571.0;3287.0;4284.0
520100;7571.0;3287.0;4284.0
520200;7572.0;3287.0;4285.0
520300;7573.0;3287.0;4286.0
520400;7574.0;3287.0;4287.0
520500;7574.0;3287.0;4287.0
520600;7597.0;3287.0;4310.0
520700;7597.0;3287.0;4310.0
520800;7597.0;3287.0;4310.0
520900;7595.0;3287.0;4308.0
521000;7621.0;3315.0;4306.0
521100;7620.0;3315.0;4305.0
521200;7619.0;3315.0;4304.0
521300;7619.0;3315.0;4304.0
521400;7621.0;3315.0;4306.0
521500;7620.0;3315.0;4305.0
521600;7622.0;3315.0;4307.0
521700;7623.0;3315.0;4308.0
521800;7624.0;3315.0;4309.0
521900;7624.0;3315.0;4309.0
522000;7624.0;3315.0;4309.0
522100;7625.0;3315.0;4310.0
522200;7626.0;3315.0;4311.0
522300;7624.0;3315.0;4309.0
522400;7624.0;3315.0;4309.0
522500;7624.0;3315.0;4309.0
522600;7654.0;3315.0;4339.0
522700;7657.0;3315.0;4342.0
522800;7657.0;3315.0;4342.0
522900;7657.0;3315.0;4342.0
523000;7645.0;3315.0;4330.0
523100;7655.5;3315.0;4340.5
523200;7652.5;3315.0;4337.5
523300;7651.0;3315.0;4336.0
523400;7651.0;3315.0;4336.0
523500;7652.5;3315.0;4337.5
523600;7652.5;3315.0;4337.5
523700;7651.0;3315.0;4336.0
523800;7660.0;3315.0;4345.0
523900;7600.0;3267.0;4333.0
524000;7649.5;3315.0;4334.5
524100;7674.5;3343.0;4331.5
524200;7676.0;3343.0;4333.0
524300;7677.5;3343.0;4334.5
524400;7677.5;3343.0;4334.5
524500;7676.0;3343.0;4333.0
524600;7674.5;3343.0;4331.5
524700;7674.5;3343.0;4331.5
524800;7674.5;3343.0;4331.5
524900;7676.0;3343.0;4333.0
525000;7674.5;3343.0;4331.5
525100;7674.5;3343.0;4331.5
525200;7673.0;3343.0;4330.0
525300;7670.0;3343.0;4327.0
525400;7671.5;3343.0;4328.5
525500;7671.5;3343.0;4328.5
525600;7679.0;3343.0;4336.0
525700;7664.0;3343.0;4321.0
525800;7671.5;3343.0;4328.5
525900;7668.5;3343.0;4325.5
526000;7668.5;3343.0;4325.5
526100;7668.5;3343.0;4325.5
526200;7677.5;3343.0;4334.5
526300;7665.5;3343.0;4322.5
526400;7665.5;3343.0;4322.5
526500;7664.0;3343.0;4321.0
526600;7665.5;3343.0;4322.5
526700;7665.5;3343.0;4322.5
526800;7664.0;3343.0;4321.0
526900;7664.0;3343.0;4321.0
527000;7665.5;3343.0;4322.5
527100;7665.5;3343.0;4322.5
527200;7665.5;3343.0;4322.5
527300;7667.0;3343.0;4324.0
527400;7665.5;3343.0;4322.5
527500;7665.5;3343.0;4322.5
527600;7695.0;3371.0;4324.0
527700;7644.0;3291.0;4353.0
527800;7728.0;3371.0;4357.0
527900;7812.0;3451.0;4361.0
528000;7736.0;3371.0;4365.0
528100;7760.0;3371.0;4389.0
528200;7736.0;3371.0;4365.0
528300;7740.0;3371.0;4369.0
528400;7660.0;3291.0;4369.0
528500;7736.0;3371.0;4365.0
528600;7740.0;3371.0;4369.0
528700;7740.0;3371.0;4369.0
528800;7748.0;3371.0;4377.0
528900;7744.0;3371.0;4373.0
529000;7752.0;3371.0;4381.0
529100;7752.0;3371.0;4381.0
529200;7756.0;3371.0;4385.0
529300;7740.0;3371.0;4369.0
529400;7778.0;3371.0;4407.0
529500;7783.5;3371.0;4412.5
529600;7793.5;3392.0;4401.5
529700;7799.0;3392.0;4407.0
529800;7760.5;3392.0;4368.5
529900;7788.0;3392.0;4396.0
530000;7793.5;3392.0;4401.5
530100;7793.5;3392.0;4401.5
530200;7782.5;3392.0;4390.5
530300;7777.0;3392.0;4385.0
530400;7782.5;3392.0;4390.5
530500;7777.0;3392.0;4385.0
530600;7782.5;3392.0;4390.5
530700;7777.0;3392.0;4385.0
530800;7821.0;3392.0;4429.0
530900;7788.0;3392.0;4396.0
531000;7788.0;3392.0;4396.0
531100;7777.0;3392.0;4385.0
531200;7788.0;3392.0;4396.0
531300;7782.5;3392.0;4390.5
531400;7788.0;3392.0;4396.0
531500;7799.0;3392.0;4407.0
531600;7799.0;3392.0;4407.0
531700;7793.5;3392.0;4401.5
531800;7793.5;3392.0;4401.5
531900;7793.5;3392.0;4401.5
532000;7793.5;3392.0;4401.5
532100;7799.0;3392.0;4407.0
532200;7799.0;3392.0;4407.0
532300;7793.5;3392.0;4401.5
532400;7760.5;3392.0;4368.5
532500;7799.0;3392.0;4407.0
532600;7804.5;3392.0;4412.5
532700;7810.0;3392.0;4418.0
532800;7810.0;3392.0;4418.0
532900;7723.5;3300.0;4423.5
533000;7821.0;3392.0;4429.0
533100;7815.5;3392.0;4423.5
533200;7810.0;3392.0;4418.0
533300;7810.0;3392.0;4418.0
533400;7810.0;3392.0;4418.0
533500;7804.5;3392.0;4412.5
533600;7843.0;3392.0;4451.0
533700;7810.0;3392.0;4418.0
533800;7815.5;3392.0;4423.5
533900;7815.5;3392.0;4423.5
534000;7826.5;3392.0;4434.5
534100;7821.0;3392.0;4429.0
534200;7815.5;3392.0;4423.5
534300;7821.0;3392.0;4429.0
534400;7821.0;3392.0;4429.0
534500;7821.0;3392.0;4429.0
534600;7821.0;3392.0;4429.0
534700;7821.0;3392.0;4429.0
534800;7777.0;3392.0;4385.0
534900;7837.5;3392.0;4445.5
535000;7848.5;3392.0;4456.5
535100;7837.5;3392.0;4445.5
535200;7832.0;3392.0;4440.0
535300;7843.0;3392.0;4451.0
535400;7848.5;3392.0;4456.5
535500;7837.5;3392.0;4445.5
535600;7843.0;3392.0;4451.0
535700;7843.0;3392.0;4451.0
535800;7843.0;3392.0;4451.0
535900;7762.0;3300.0;4462.0
536000;7848.5;3392.0;4456.5
536100;7887.0;3392.0;4495.0
536200;7878.0;3392.0;4486.0
536300;7881.0;3392.0;4489.0
536400;7878.0;3392.0;4486.0
536500;7896.0;3392.0;4504.0
536600;7881.0;3392.0;4489.0
536700;7881.0;3392.0;4489.0
536800;7878.0;3392.0;4486.0
536900;7878.0;3392.0;4486.0
537000;7881.0;3392.0;4489.0
537100;7884.0;3392.0;4492.0
537200;7884.0;3392.0;4492.0
537300;7884.0;3392.0;4492.0
537400;7887.0;3392.0;4495.0
537500;7887.0;3392.0;4495.0
537600;7893.0;3392.0;4501.0
537700;7890.0;3392.0;4498.0
537800;7893.0;3392.0;4501.0
537900;7893.0;3392.0;4501.0
538000;7890.0;3392.0;4498.0
538100;7887.0;3392.0;4495.0
538200;7887.0;3392.0;4495.0
538300;7887.0;3392.0;4495.0
538400;7878.0;3392.0;4486.0
538500;7881.0;3392.0;4489.0
538600;7881.0;3392.0;4489.0
538700;7878.0;3392.0;4486.0
538800;7878.0;3392.0;4486.0
538900;7878.0;3392.0;4486.0
539000;7878.0;3392.0;4486.0
539100;7881.0;3392.0;4489.0
539200;7863.0;3392.0;4471.0
539300;7881.0;3392.0;4489.0
539400;7884.0;3392.0;4492.0
539500;7884.0;3392.0;4492.0
539600;7887.0;3392.0;4495.0
539700;7890.0;3392.0;4498.0
539800;7890.0;3392.0;4498.0
539900;7893.0;3392.0;4501.0
540000;7882.5;3392.0;4490.5
540100;7921.0;3392.0;4529.0
540200;7926.5;3392.0;4534.5
540300;7926.5;3392.0;4534.5
540400;7926.5;3392.0;4534.5
540500;7926.5;3392.0;4534.5
540600;7926.5;3392.0;4534.5
540700;7971.0;3392.0;4579.0
540800;7929.0;3392.0;4537.0
540900;7929.0;3392.0;4537.0
541000;7936.0;3392.0;4544.0
541100;7936.0;3392.0;4544.0
541200;7936.0;3392.0;4544.0
541300;7929.0;3392.0;4537.0
541400;7929.0;3392.0;4537.0
541500;7922.0;3392.0;4530.0
541600;7922.0;3392.0;4530.0
541700;7929.0;3392.0;4537.0
541800;7936.0;3392.0;4544.0
541900;7943.0;3392.0;4551.0
542000;7936.0;3392.0;4544.0
542100;7922.0;3392.0;4530.0
542200;7915.0;3392.0;4523.0
542300;7880.0;3392.0;4488.0
542400;7929.0;3392.0;4537.0
542500;7929.0;3392.0;4537.0
542600;7936.0;3392.0;4544.0
542700;7950.0;3392.0;4558.0
542800;7943.0;3392.0;4551.0
542900;7950.0;3392.0;4558.0
543000;7999.0;3392.0;4607.0
543100;7922.0;3392.0;4530.0
543200;7964.0;3392.0;4572.0
543300;7957.0;3392.0;4565.0
543400;7964.0;3392.0;4572.0
543500;7964.0;3392.0;4572.0
543600;7957.0;3392.0;4565.0
543700;7858.0;3300.0;4558.0
543800;7936.0;3392.0;4544.0
543900;7936.0;3392.0;4544.0
544000;7936.0;3392.0;4544.0
544100;7936.0;3392.0;4544.0
544200;7874.5;3300.0;4574.5
544300;7966.5;3392.0;4574.5
544400;7975.0;3392.0;4583.0
544500;7966.5;3392.0;4574.5
544600;7983.5;3392.0;4591.5
544700;7983.5;3392.0;4591.5
544800;7983.5;3392.0;4591.5
544900;7975.0;3392.0;4583.0
545000;7975.0;3392.0;4583.0
545100;7983.5;3392.0;4591.5
545200;8017.5;3392.0;4625.5
545300;8017.5;3392.0;4625.5
545400;7925.5;3300.0;4625.5
545500;8056.0;3392.0;4664.0
545600;8067.0;3392.0;4675.0
545700;8067.0;3392.0;4675.0
545800;8067.0;3392.0;4675.0
545900;8045.0;3392.0;4653.0
546000;8122.0;3392.0;4730.0
546100;8045.0;3392.0;4653.0
546200;8034.0;3392.0;4642.0
546300;8045.0;3392.0;4653.0
546400;8056.0;3392.0;4664.0
546500;8137.0;3484.0;4653.0
546600;8056.0;3392.0;4664.0
546700;8045.0;3392.0;4653.0
546800;8045.0;3392.0;4653.0
546900;8034.0;3392.0;4642.0
547000;8023.0;3392.0;4631.0
547100;8034.0;3392.0;4642.0
547200;8034.0;3392.0;4642.0
547300;8034.0;3392.0;4642.0
547400;8023.0;3392.0;4631.0
547500;8034.0;3392.0;4642.0
547600;8012.0;3392.0;4620.0
547700;8034.0;3392.0;4642.0
547800;8023.0;3392.0;4631.0
547900;8001.0;3392.0;4609.0
548000;8001.0;3392.0;4609.0
548100;8012.0;3392.0;4620.0
548200;8023.0;3392.0;4631.0
548300;8041.0;3392.0;4649.0
548400;8050.0;3392.0;4658.0
548500;8050.0;3392.0;4658.0
548600;8059.0;3392.0;4667.0
548700;8050.0;3392.0;4658.0
548800;8050.0;3392.0;4658.0
548900;8050.0;3392.0;4658.0
549000;8050.0;3392.0;4658.0
549100;8077.0;3428.0;4649.0
549200;8000.0;3360.0;4640.0
549300;8068.0;3428.0;4640.0
549400;8068.0;3428.0;4640.0
549500;8041.0;3428.0;4613.0
549600;8041.0;3428.0;4613.0
549700;8050.0;3428.0;4622.0
549800;8113.0;3428.0;4685.0
549900;8059.0;3428.0;4631.0
550000;8068.0;3428.0;4640.0
550100;8041.0;3428.0;4613.0
550200;8050.0;3428.0;4622.0
550300;8050.0;3428.0;4622.0
550400;8050.0;3428.0;4622.0
550500;8041.0;3428.0;4613.0
550600;8041.0;3428.0;4613.0
550700;7987.0;3428.0;4559.0
550800;8041.0;3428.0;4613.0
550900;8059.0;3428.0;4631.0
551000;8050.0;3428.0;4622.0
551100;8050.0;3428.0;4622.0
551200;8050.0;3428.0;4622.0
551300;8059.0;3428.0;4631.0
551400;8032.0;3428.0;4604.0
551500;8076.0;3463.0;4613.0
551600;8058.0;3463.0;4595.0
551700;8040.0;3463.0;4577.0
551800;8058.0;3463.0;4595.0
551900;8058.0;3463.0;4595.0
552000;8049.0;3463.0;4586.0
552100;8049.0;3463.0;4586.0
552200;8049.0;3463.0;4586.0
552300;8058.0;3463.0;4595.0
552400;8067.0;3463.0;4604.0
552500;8058.0;3463.0;4595.0
552600;8058.0;3463.0;4595.0
552700;7970.0;3375.0;4595.0
552800;8058.0;3463.0;4595.0
552900;8067.0;3463.0;4604.0
553000;8076.0;3463.0;4613.0
553100;8085.0;3463.0;4622.0
553200;8094.0;3463.0;4631.0
553300;8103.0;3463.0;4640.0
553400;8103.0;3463.0;4640.0
553500;8191.0;3551.0;4640.0
553600;8103.0;3463.0;4640.0
553700;8116.0;3463.0;4653.0
553800;8102.0;3463.0;4639.0
553900;8116.0;3463.0;4653.0
554000;8102.0;3463.0;4639.0
554100;8109.0;3463.0;4646.0
554200;8109.0;3463.0;4646.0
554300;8118.5;3463.0;4655.5
554400;8118.5;3463.0;4655.5
554500;8110.0;3463.0;4647.0
554600;8110.0;3463.0;4647.0
554700;8101.5;3463.0;4638.5
554800;8110.0;3463.0;4647.0
554900;8110.0;3463.0;4647.0
555000;8118.5;3463.0;4655.5
555100;8127.0;3463.0;4664.0
555200;8110.0;3463.0;4647.0
555300;8110.0;3463.0;4647.0
555400;8118.5;3463.0;4655.5
555500;8110.0;3463.0;4647.0
555600;8101.5;3463.0;4638.5
555700;8118.5;3463.0;4655.5
555800;8127.0;3463.0;4664.0
555900;8059.0;3463.0;4596.0
556000;8118.5;3463.0;4655.5
556100;8127.0;3463.0;4664.0
556200;8127.0;3463.0;4664.0
556300;8118.5;3463.0;4655.5
556400;8118.5;3463.0;4655.5
556500;8118.5;3463.0;4655.5
556600;8127.0;3463.0;4664.0
556700;8127.0;3463.0;4664.0
556800;8110.0;3463.0;4647.0
556900;8118.5;3463.0;4655.5
557000;8118.5;3463.0;4655.5
557100;8110.0;3463.0;4647.0
557200;8110.0;3463.0;4647.0
557300;8181.0;3551.0;4630.0
557400;8101.5;3463.0;4638.5
557500;8110.0;3463.0;4647.0
557600;8118.5;3463.0;4655.5
557700;8135.5;3463.0;4672.5
557800;8144.0;3463.0;4681.0
557900;8152.5;3463.0;4689.5
558000;8152.5;3463.0;4689.5
558100;8161.0;3463.0;4698.0
558200;8152.5;3463.0;4689.5
558300;8169.5;3463.0;4706.5
558400;8178.0;3463.0;4715.0
558500;8195.0;3463.0;4732.0
558600;8186.5;3463.0;4723.5
558700;8186.5;3463.0;4723.5
558800;8186.5;3463.0;4723.5
558900;8186.5;3463.0;4723.5
559000;8212.0;3463.0;4749.0
559100;8220.5;3463.0;4757.5
559200;8212.0;3463.0;4749.0
559300;8212.0;3463.0;4749.0
559400;8212.0;3463.0;4749.0
559500;8203.5;3463.0;4740.5
559600;8186.5;3463.0;4723.5
559700;8203.5;3463.0;4740.5
559800;8195.0;3463.0;4732.0
559900;8186.5;3463.0;4723.5
560000;8186.5;3463.0;4723.5
560100;8186.5;3463.0;4723.5
560200;8186.5;3463.0;4723.5
560300;8178.0;3463.0;4715.0
560400;8178.0;3463.0;4715.0
560500;8186.5;3463.0;4723.5
560600;8186.5;3463.0;4723.5
560700;8186.5;3463.0;4723.5
560800;8195.0;3463.0;4732.0
560900;8178.0;3463.0;4715.0
561000;8178.0;3463.0;4715.0
561100;8161.0;3463.0;4698.0
561200;8101.5;3463.0;4638.5
561300;8135.5;3463.0;4672.5
561400;8135.5;3463.0;4672.5
561500;8118.5;3463.0;4655.5
561600;8127.0;3463.0;4664.0
561700;8127.0;3463.0;4664.0
561800;8110.0;3463.0;4647.0
561900;8110.0;3463.0;4647.0
562000;8110.0;3463.0;4647.0
562100;8110.0;3463.0;4647.0
562200;8143.5;3505.0;4638.5
562300;8143.5;3505.0;4638.5
562400;8203.0;3505.0;4698.0
562500;8160.5;3505.0;4655.5
562600;8152.0;3505.0;4647.0
562700;8152.0;3505.0;4647.0
562800;8160.5;3505.0;4655.5
562900;8160.5;3505.0;4655.5
563000;8182.0;3505.0;4677.0
563100;8188.0;3505.0;4683.0
563200;8134.0;3505.0;4629.0
563300;8182.0;3505.0;4677.0
563400;8176.0;3505.0;4671.0
563500;8176.0;3505.0;4671.0
563600;8182.0;3505.0;4677.0
563700;8176.0;3505.0;4671.0
563800;8170.0;3505.0;4665.0
563900;8164.0;3505.0;4659.0
564000;8158.0;3505.0;4653.0
564100;8164.0;3505.0;4659.0
564200;8164.0;3505.0;4659.0
564300;8158.0;3505.0;4653.0
564400;8146.0;3505.0;4641.0
564500;8140.0;3505.0;4635.0
564600;8140.0;3505.0;4635.0
564700;8140.0;3505.0;4635.0
564800;8110.0;3505.0;4605.0
564900;8134.0;3505.0;4629.0
565000;8128.0;3505.0;4623.0
565100;8134.0;3505.0;4629.0
565200;8128.0;3505.0;4623.0
565300;8128.0;3505.0;4623.0
565400;8128.0;3505.0;4623.0
565500;8134.0;3505.0;4629.0
565600;8134.0;3505.0;4629.0
565700;8128.0;3505.0;4623.0
565800;8128.0;3505.0;4623.0
565900;8128.0;3505.0;4623.0
566000;8122.0;3505.0;4617.0
566100;8116.0;3505.0;4611.0
566200;8151.0;3540.0;4611.0
566300;8139.0;3540.0;4599.0
566400;8133.0;3540.0;4593.0
566500;8121.0;3540.0;4581.0
566600;8127.0;3540.0;4587.0
566700;8133.0;3540.0;4593.0
566800;8169.0;3540.0;4629.0
566900;8139.0;3540.0;4599.0
567000;8145.0;3540.0;4605.0
567100;8162.0;3540.0;4622.0
567200;8162.0;3540.0;4622.0
567300;8162.0;3540.0;4622.0
567400;8162.0;3540.0;4622.0
567500;8148.0;3540.0;4608.0
567600;8155.0;3540.0;4615.0
567700;8148.0;3540.0;4608.0
567800;8148.0;3540.0;4608.0
567900;8134.0;3540.0;4594.0
568000;8134.0;3540.0;4594.0
568100;8141.0;3540.0;4601.0
568200;8127.0;3540.0;4587.0
568300;8127.0;3540.0;4587.0
568400;8134.0;3540.0;4594.0
568500;8127.0;3540.0;4587.0
568600;8151.0;3540.0;4611.0
568700;8151.0;3540.0;4611.0
568800;8151.0;3540.0;4611.0
568900;8151.0;3540.0;4611.0
569000;8070.0;3540.0;4530.0
569100;8142.0;3540.0;4602.0
569200;8179.0;3568.0;4611.0
569300;8188.0;3568.0;4620.0
569400;8179.0;3568.0;4611.0
569500;8224.0;3568.0;4656.0
569600;8197.0;3568.0;4629.0
569700;8215.0;3568.0;4647.0
569800;8287.0;3568.0;4719.0
569900;8224.0;3568.0;4656.0
570000;8278.0;3568.0;4710.0
570100;8242.0;3568.0;4674.0
570200;8224.0;3568.0;4656.0
570300;8224.0;3568.0;4656.0
570400;8224.0;3568.0;4656.0
570500;8215.0;3568.0;4647.0
570600;8160.0;3504.0;4656.0
570700;8233.0;3568.0;4665.0
570800;8251.0;3568.0;4683.0
570900;8251.0;3568.0;4683.0
571000;8233.0;3568.0;4665.0
571100;8233.0;3568.0;4665.0
571200;8233.0;3568.0;4665.0
571300;8242.0;3568.0;4674.0
571400;8242.0;3568.0;4674.0
571500;8233.0;3568.0;4665.0
571600;8242.0;3568.0;4674.0
571700;8251.0;3568.0;4683.0
571800;8251.0;3568.0;4683.0
571900;8242.0;3568.0;4674.0
572000;8233.0;3568.0;4665.0
572100;8224.0;3568.0;4656.0
572200;8224.0;3568.0;4656.0
572300;8224.0;3568.0;4656.0
572400;8215.0;3568.0;4647.0
572500;8215.0;3568.0;4647.0
572600;8224.0;3568.0;4656.0
572700;8215.0;3568.0;4647.0
572800;8224.0;3568.0;4656.0
572900;8206.0;3568.0;4638.0
573000;8197.0;3568.0;4629.0
573100;8197.0;3568.0;4629.0
573200;8197.0;3568.0;4629.0
573300;8197.0;3568.0;4629.0
573400;8197.0;3568.0;4629.0
573500;8206.0;3568.0;4638.0
573600;8206.0;3568.0;4638.0
573700;8206.0;3568.0;4638.0
573800;8188.0;3568.0;4620.0
573900;8188.0;3568.0;4620.0
574000;8188.0;3568.0;4620.0
574100;8188.0;3568.0;4620.0
574200;8251.0;3568.0;4683.0
574300;8206.0;3568.0;4638.0
574400;8215.0;3568.0;4647.0
574500;8224.0;3568.0;4656.0
574600;8224.0;3568.0;4656.0
574700;8233.0;3568.0;4665.0
574800;8242.0;3568.0;4674.0
574900;8242.0;3568.0;4674.0
575000;8233.0;3568.0;4665.0
575100;8170.0;3568.0;4602.0
575200;8224.0;3568.0;4656.0
575300;8215.0;3568.0;4647.0
575400;8224.0;3568.0;4656.0
575500;8233.0;3568.0;4665.0
575600;8242.0;3568.0;4674.0
575700;8242.0;3568.0;4674.0
575800;8242.0;3568.0;4674.0
575900;8260.0;3568.0;4692.0
576000;8251.0;3568.0;4683.0
576100;8251.0;3568.0;4683.0
576200;8251.0;3568.0;4683.0
576300;8349.0;3624.0;4725.0
576400;8349.0;3624.0;4725.0
576500;8342.0;3624.0;4718.0
576600;8342.0;3624.0;4718.0
576700;8349.0;3624.0;4725.0
576800;8349.0;3624.0;4725.0
576900;8349.0;3624.0;4725.0
577000;8349.0;3624.0;4725.0
577100;8363.0;3624.0;4739.0
577200;8370.0;3624.0;4746.0
577300;8363.0;3624.0;4739.0
577400;8356.0;3624.0;4732.0
577500;8370.0;3624.0;4746.0
577600;8370.0;3624.0;4746.0
577700;8370.0;3624.0;4746.0
577800;8384.0;3624.0;4760.0
577900;8384.0;3624.0;4760.0
578000;8391.0;3624.0;4767.0
578100;8377.0;3624.0;4753.0
578200;8384.0;3624.0;4760.0
578300;8384.0;3624.0;4760.0
578400;8384.0;3624.0;4760.0
578500;8391.0;3624.0;4767.0
578600;8384.0;3624.0;4760.0
578700;8377.0;3624.0;4753.0
578800;8377.0;3624.0;4753.0
578900;8370.0;3624.0;4746.0
579000;8370.0;3624.0;4746.0
579100;8377.0;3624.0;4753.0
579200;8370.0;3624.0;4746.0
579300;8370.0;3624.0;4746.0
579400;8377.0;3624.0;4753.0
579500;8377.0;3624.0;4753.0
579600;8328.0;3624.0;4704.0
579700;8377.0;3624.0;4753.0
579800;8405.0;3624.0;4781.0
579900;8363.0;3624.0;4739.0
580000;8370.0;3624.0;4746.0
580100;8370.0;3624.0;4746.0
580200;8377.0;3624.0;4753.0
580300;8377.0;3624.0;4753.0
580400;8363.0;3624.0;4739.0
580500;8356.0;3624.0;4732.0
580600;8377.0;3624.0;4753.0
580700;8328.0;3624.0;4704.0
580800;8384.0;3624.0;4760.0
580900;8384.0;3624.0;4760.0
581000;8377.0;3624.0;4753.0
581100;8377.0;3624.0;4753.0
581200;8370.0;3624.0;4746.0
581300;8377.0;3624.0;4753.0
581400;8370.0;3624.0;4746.0
581500;8370.0;3624.0;4746.0
581600;8370.0;3624.0;4746.0
581700;8370.0;3624.0;4746.0
581800;8370.0;3624.0;4746.0
581900;8370.0;3624.0;4746.0
582000;8370.0;3624.0;4746.0
582100;8377.0;3624.0;4753.0
582200;8377.0;3624.0;4753.0
582300;8377.0;3624.0;4753.0
582400;8377.0;3624.0;4753.0
582500;8377.0;3624.0;4753.0
582600;8384.0;3624.0;4760.0
582700;8384.0;3624.0;4760.0
582800;8370.0;3624.0;4746.0
582900;8370.0;3624.0;4746.0
583000;8370.0;3624.0;4746.0
583100;8370.0;3624.0;4746.0
583200;8370.0;3624.0;4746.0
583300;8370.0;3624.0;4746.0
583400;8363.0;3624.0;4739.0
583500;8356.0;3624.0;4732.0
583600;8356.0;3624.0;4732.0
583700;8356.0;3624.0;4732.0
583800;8356.0;3624.0;4732.0
583900;8356.0;3624.0;4732.0
584000;8349.0;3624.0;4725.0
584100;8356.0;3624.0;4732.0
584200;8370.0;3624.0;4746.0
584300;8377.0;3624.0;4753.0
584400;8370.0;3624.0;4746.0
584500;8370.0;3624.0;4746.0
584600;8363.0;3624.0;4739.0
584700;8363.0;3624.0;4739.0
584800;8363.0;3624.0;4739.0
584900;8370.0;3624.0;4746.0
585000;8363.0;3624.0;4739.0
585100;8377.0;3624.0;4753.0
585200;8377.0;3624.0;4753.0
585300;8370.0;3624.0;4746.0
585400;8363.0;3624.0;4739.0
585500;8370.0;3624.0;4746.0
585600;8363.0;3624.0;4739.0
585700;8370.0;3624.0;4746.0
585800;8363.0;3624.0;4739.0
585900;8363.0;3624.0;4739.0
586000;8363.0;3624.0;4739.0
586100;8370.0;3624.0;4746.0
586200;8377.0;3624.0;4753.0
586300;8370.0;3624.0;4746.0
586400;8370.0;3624.0;4746.0
586500;8377.0;3624.0;4753.0
586600;8370.0;3624.0;4746.0
586700;8370.0;3624.0;4746.0
586800;8370.0;3624.0;4746.0
586900;8363.0;3624.0;4739.0
587000;8356.0;3624.0;4732.0
587100;8349.0;3624.0;4725.0
587200;8356.0;3624.0;4732.0
587300;8286.0;3624.0;4662.0
587400;8335.0;3624.0;4711.0
587500;8335.0;3624.0;4711.0
587600;8342.0;3624.0;4718.0
587700;8349.0;3624.0;4725.0
587800;8335.0;3624.0;4711.0
587900;8328.0;3624.0;4704.0
588000;8321.0;3624.0;4697.0
588100;8328.0;3624.0;4704.0
588200;8321.0;3624.0;4697.0
588300;8382.0;3720.0;4662.0
588400;8328.0;3624.0;4704.0
588500;8314.0;3624.0;4690.0
588600;8314.0;3624.0;4690.0
588700;8300.0;3624.0;4676.0
588800;8300.0;3624.0;4676.0
588900;8300.0;3624.0;4676.0
589000;8300.0;3624.0;4676.0
589100;8300.0;3624.0;4676.0
589200;8293.0;3624.0;4669.0
589300;8293.0;3624.0;4669.0
589400;8286.0;3624.0;4662.0
589500;8279.0;3624.0;4655.0
589600;8279.0;3624.0;4655.0
589700;8272.0;3624.0;4648.0
589800;8265.0;3624.0;4641.0
589900;8169.0;3528.0;4641.0
590000;8279.0;3624.0;4655.0
590100;8279.0;3624.0;4655.0
590200;8272.0;3624.0;4648.0
590300;8279.0;3624.0;4655.0
590400;8279.0;3624.0;4655.0
590500;8293.0;3624.0;4669.0
590600;8293.0;3624.0;4669.0
590700;8293.0;3624.0;4669.0
590800;8244.0;3624.0;4620.0
590900;8300.0;3624.0;4676.0
591000;8307.0;3624.0;4683.0
591100;8314.0;3624.0;4690.0
591200;8300.0;3624.0;4676.0
591300;8314.0;3624.0;4690.0
591400;8314.0;3624.0;4690.0
591500;8335.0;3624.0;4711.0
591600;8353.0;3624.0;4729.0
591700;8353.0;3624.0;4729.0
591800;8344.5;3624.0;4720.5
591900;8378.5;3624.0;4754.5
592000;8366.0;3624.0;4742.0
592100;8366.0;3624.0;4742.0
592200;8378.0;3642.0;4736.0
592300;8384.0;3642.0;4742.0
592400;8390.0;3642.0;4748.0
592500;8390.0;3642.0;4748.0
592600;8396.0;3642.0;4754.0
592700;8402.0;3642.0;4760.0
592800;8402.0;3642.0;4760.0
592900;8402.0;3642.0;4760.0
593000;8420.0;3642.0;4778.0
593100;8375.0;3642.0;4733.0
593200;8445.0;3672.0;4773.0
593300;8450.0;3672.0;4778.0
593400;8450.0;3672.0;4778.0
593500;8455.0;3672.0;4783.0
593600;8465.0;3672.0;4793.0
593700;8475.0;3672.0;4803.0
593800;8485.0;3672.0;4813.0
593900;8485.0;3672.0;4813.0
594000;8495.0;3672.0;4823.0
594100;8495.0;3672.0;4823.0
594200;8485.0;3672.0;4813.0
594300;8480.0;3672.0;4808.0
594400;8475.0;3672.0;4803.0
594500;8475.0;3672.0;4803.0
594600;8480.0;3672.0;4808.0
594700;8470.0;3672.0;4798.0
594800;8470.0;3672.0;4798.0
594900;8480.0;3672.0;4808.0
595000;8485.0;3672.0;4813.0
595100;8480.0;3672.0;4808.0
595200;8522.0;3714.0;4808.0
595300;8532.0;3714.0;4818.0
595400;8502.0;3714.0;4788.0
595500;8502.0;3714.0;4788.0
595600;8507.0;3714.0;4793.0
595700;8512.0;3714.0;4798.0
595800;8522.0;3714.0;4808.0
595900;8517.0;3714.0;4803.0
596000;8527.0;3714.0;4813.0
596100;8527.0;3714.0;4813.0
596200;8572.0;3754.0;4818.0
596300;8558.0;3735.0;4823.0
596400;8563.0;3735.0;4828.0
596500;8568.0;3735.0;4833.0
596600;8573.0;3735.0;4838.0
596700;8573.0;3735.0;4838.0
596800;8573.0;3735.0;4838.0
596900;8568.0;3735.0;4833.0
597000;8563.0;3735.0;4828.0
