timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
834600;69109.0;2928.0;66181.0
834700;69133.0;2952.0;66181.0
834800;69157.0;2976.0;66181.0
834900;69172.5;2991.5;66181.0
835000;69140.0;2959.0;66181.0
835100;69260.0;2959.0;66301.0
835200;69140.0;2959.0;66181.0
835300;69127.0;2946.0;66181.0
835400;69167.0;2946.0;66221.0
835500;69167.0;2946.0;66221.0
835600;69340.0;2959.0;66381.0
835700;69220.0;2959.0;66261.0
835800;69129.0;2868.0;66261.0
835900;69207.0;2946.0;66261.0
836000;69207.0;2946.0;66261.0
836100;69087.0;2946.0;66141.0
836200;69767.0;2946.0;66821.0
836300;68767.0;2946.0;65821.0
836400;69100.0;2959.0;66141.0
836500;69169.0;2868.0;66301.0
836600;69368.0;2907.0;66461.0
836700;69297.5;2956.5;66341.0
836800;69155.0;2934.0;66221.0
836900;69284.0;2943.0;66341.0
837000;69288.5;2947.5;66341.0
837100;69164.0;2943.0;66221.0
837200;70066.0;2925.0;67141.0
837300;69270.5;2929.5;66341.0
837400;69266.0;2925.0;66341.0
837500;69306.0;2925.0;66381.0
837600;69199.5;2938.5;66261.0
837700;69346.5;2925.5;66421.0
837800;69334.0;2913.0;66421.0
837900;69334.0;2913.0;66421.0
838000;69329.0;2908.0;66421.0
838100;68759.0;2898.0;65861.0
838200;69879.0;2898.0;66981.0
838300;69319.0;2898.0;66421.0
838400;69359.0;2898.0;66461.0
838500;69359.0;2898.0;66461.0
838600;69519.0;2898.0;66621.0
838700;69399.0;2898.0;66501.0
838800;69799.0;2898.0;66901.0
838900;69279.0;2898.0;66381.0
839000;69399.0;2898.0;66501.0
839100;68839.0;2898.0;65941.0
839200;69399.0;2898.0;66501.0
839300;69399.0;2898.0;66501.0
839400;69399.0;2898.0;66501.0
839500;69439.0;2898.0;66541.0
839600;69439.0;2898.0;66541.0
839700;69359.0;2898.0;66461.0
839800;69479.0;2898.0;66581.0
839900;69279.0;2898.0;66381.0
840000;69479.0;2898.0;66581.0
840100;69479.0;2898.0;66581.0
840200;69479.0;2898.0;66581.0
840300;69359.0;2898.0;66461.0
840400;69359.0;2898.0;66461.0
840500;69679.0;2898.0;66781.0
840600;69559.0;2898.0;66661.0
840700;69559.0;2898.0;66661.0
840800;69679.0;2898.0;66781.0
840900;69719.0;2898.0;66821.0
841000;69679.0;2898.0;66781.0
841100;69559.0;2898.0;66661.0
841200;70119.0;2898.0;67221.0
841300;69559.0;2898.0;66661.0
841400;69559.0;2898.0;66661.0
841500;69599.0;2898.0;66701.0
841600;69479.0;2898.0;66581.0
841700;69639.0;2898.0;66741.0
841800;69439.0;2898.0;66541.0
841900;70039.0;2898.0;67141.0
842000;69639.0;2898.0;66741.0
842100;69639.0;2898.0;66741.0
842200;69639.0;2898.0;66741.0
842300;69639.0;2898.0;66741.0
842400;69639.0;2898.0;66741.0
842500;69679.0;2898.0;66781.0
842600;69719.0;2898.0;66821.0
842700;69719.0;2898.0;66821.0
842800;70119.0;2898.0;67221.0
842900;69719.0;2898.0;66821.0
843000;69719.0;2898.0;66821.0
843100;69599.0;2898.0;66701.0
843200;69599.0;2898.0;66701.0
843300;69839.0;2898.0;66941.0
843400;69719.0;2898.0;66821.0
843500;69919.0;2898.0;67021.0
843600;69799.0;2898.0;66901.0
843700;69799.0;2898.0;66901.0
843800;69799.0;2898.0;66901.0
843900;69799.0;2898.0;66901.0
844000;70199.0;2898.0;67301.0
844100;69799.0;2898.0;66901.0
844200;69679.0;2898.0;66781.0
844300;69799.0;2898.0;66901.0
844400;69799.0;2898.0;66901.0
844500;69679.0;2898.0;66781.0
844600;69879.0;2898.0;66981.0
844700;69999.0;2898.0;67101.0
844800;69759.0;2898.0;66861.0
844900;69879.0;2898.0;66981.0
845000;69879.0;2898.0;66981.0
845100;69879.0;2898.0;66981.0
845200;69759.0;2898.0;66861.0
845300;69879.0;2898.0;66981.0
845400;69879.0;2898.0;66981.0
845500;70079.0;2898.0;67181.0
845600;69079.0;2898.0;66181.0
845700;69959.0;2898.0;67061.0
845800;69839.0;2898.0;66941.0
845900;69399.0;2898.0;66501.0
846000;70519.0;2898.0;67621.0
846100;70079.0;2898.0;67181.0
846200;69959.0;2898.0;67061.0
846300;69959.0;2898.0;67061.0
846400;69959.0;2898.0;67061.0
846500;69999.0;2898.0;67101.0
846600;70039.0;2898.0;67141.0
846700;69919.0;2898.0;67021.0
846800;70599.0;2898.0;67701.0
846900;70039.0;2898.0;67141.0
847000;70039.0;2898.0;67141.0
847100;70159.0;2898.0;67261.0
847200;70159.0;2898.0;67261.0
847300;69919.0;2898.0;67021.0
847400;69479.0;2898.0;66581.0
847500;70079.0;2898.0;67181.0
847600;70119.0;2898.0;67221.0
847700;70239.0;2898.0;67341.0
847800;70239.0;2898.0;67341.0
847900;70119.0;2898.0;67221.0
848000;69999.0;2898.0;67101.0
848100;70109.0;2888.0;67221.0
848200;70113.0;2892.0;67221.0
848300;70117.0;2896.0;67221.0
848400;69997.0;2896.0;67101.0
848500;70259.0;2878.0;67381.0
848600;70197.0;2896.0;67301.0
848700;70181.0;2880.0;67301.0
848800;70199.0;2898.0;67301.0
848900;70201.0;2900.0;67301.0
849000;70081.0;2900.0;67181.0
849100;70201.0;2900.0;67301.0
849200;70201.0;2900.0;67301.0
849300;70321.0;2900.0;67421.0
849400;70201.0;2900.0;67301.0
849500;70401.0;2900.0;67501.0
849600;70841.0;2900.0;67941.0
849700;70281.0;2900.0;67381.0
849800;70401.0;2900.0;67501.0
849900;70401.0;2900.0;67501.0
850000;70281.0;2900.0;67381.0
850100;69721.0;2900.0;66821.0
850200;70270.0;2889.0;67381.0
850300;70261.0;2880.0;67381.0
850400;70240.0;2859.0;67381.0
850500;70318.5;2897.5;67421.0
850600;70169.5;2908.5;67261.0
850700;70266.0;2925.0;67341.0
850800;70287.0;2826.0;67461.0
850900;70277.0;2936.0;67341.0
851000;70331.0;2870.0;67461.0
851100;70387.0;2926.0;67461.0
851200;70366.0;2905.0;67461.0
851300;70486.0;2905.0;67581.0
851400;70415.0;2954.0;67461.0
851500;70406.0;2905.0;67501.0
851600;70286.0;2905.0;67381.0
851700;69966.0;2905.0;67061.0
851800;70306.0;2765.0;67541.0
851900;70558.0;3017.0;67541.0
852000;70446.0;2905.0;67541.0
852100;70992.0;2891.0;68101.0
852200;70354.0;2933.0;67421.0
852300;70446.0;2905.0;67541.0
852400;70606.0;2905.0;67701.0
852500;70326.0;2905.0;67421.0
852600;70578.0;2957.0;67621.0
852700;70556.0;2935.0;67621.0
852800;70642.0;2901.0;67741.0
852900;70572.0;2951.0;67621.0
853000;70692.0;2951.0;67741.0
853100;70582.0;2961.0;67621.0
853200;70492.0;2871.0;67621.0
853300;70602.0;2981.0;67621.0
853400;70792.0;3011.0;67781.0
853500;70472.0;2971.0;67501.0
853600;70692.0;2991.0;67701.0
853700;70662.0;2961.0;67701.0
853800;70632.0;2931.0;67701.0
853900;70522.0;2941.0;67581.0
854000;70642.0;2941.0;67701.0
854100;70662.0;2961.0;67701.0
854200;70822.0;3121.0;67701.0
854300;70782.0;2961.0;67821.0
854400;70662.0;2961.0;67701.0
854500;70862.0;2961.0;67901.0
854600;70562.0;2941.0;67621.0
854700;70732.0;2951.0;67781.0
854800;70772.0;2991.0;67781.0
854900;70882.0;2981.0;67901.0
855000;70762.0;2981.0;67781.0
855100;70882.0;2981.0;67901.0
855200;70782.0;3001.0;67781.0
855300;70802.0;3021.0;67781.0
855400;70642.0;2981.0;67661.0
855500;70792.0;2971.0;67821.0
855600;70882.0;3021.0;67861.0
855700;70842.0;2861.0;67981.0
855800;70892.0;3031.0;67861.0
855900;70872.0;3011.0;67861.0
856000;70902.0;3041.0;67861.0
856100;71042.0;3061.0;67981.0
856200;70922.0;3061.0;67861.0
856300;70892.0;3031.0;67861.0
856400;71802.0;3061.0;68741.0
856500;70942.0;3041.0;67901.0
856600;71022.0;3081.0;67941.0
856700;71122.0;3061.0;68061.0
856800;71002.0;3061.0;67941.0
856900;71002.0;3061.0;67941.0
857000;70932.0;2991.0;67941.0
857100;70962.0;3021.0;67941.0
857200;70982.0;3041.0;67941.0
857300;70982.0;3041.0;67941.0
857400;71002.0;3061.0;67941.0
857500;70862.0;3041.0;67821.0
857600;71062.0;3041.0;68021.0
857700;70942.0;3041.0;67901.0
857800;71222.0;3201.0;68021.0
857900;71082.0;3061.0;68021.0
858000;71082.0;3061.0;68021.0
858100;70982.0;3081.0;67901.0
858200;70932.0;3031.0;67901.0
858300;71032.0;3131.0;67901.0
858400;71112.0;3091.0;68021.0
858500;70962.0;3061.0;67901.0
858600;71142.0;3041.0;68101.0
858700;71182.0;3081.0;68101.0
858800;71262.0;3041.0;68221.0
858900;71322.0;3101.0;68221.0
859000;71162.0;3061.0;68101.0
859100;71282.0;3061.0;68221.0
859200;71222.0;3121.0;68101.0
859300;71002.0;2901.0;68101.0
859400;71992.0;3011.0;68981.0
859500;71172.0;3031.0;68141.0
859600;71252.0;3071.0;68181.0
859700;71222.0;3041.0;68181.0
859800;71222.0;3041.0;68181.0
859900;71322.0;3021.0;68301.0
860000;71262.0;3081.0;68181.0
860100;71232.0;3051.0;68181.0
860200;71332.0;3031.0;68301.0
860300;71222.0;3041.0;68181.0
860400;71222.0;3041.0;68181.0
860500;71442.0;3221.0;68221.0
860600;71292.0;3031.0;68261.0
860700;71442.0;3061.0;68381.0
860800;71442.0;3061.0;68381.0
860900;71322.0;3061.0;68261.0
861000;71202.0;3061.0;68141.0
861100;71302.0;3041.0;68261.0
861200;71182.0;3041.0;68141.0
861300;71452.0;3071.0;68381.0
861400;71182.0;3041.0;68141.0
861500;71342.0;3041.0;68301.0
861600;71382.0;3041.0;68341.0
861700;70862.0;3081.0;67781.0
861800;71782.0;3041.0;68741.0
861900;71372.0;3031.0;68341.0
862000;71362.0;2901.0;68461.0
862100;71402.0;3061.0;68341.0
862200;71542.0;3081.0;68461.0
862300;71982.0;3081.0;68901.0
862400;71922.0;3021.0;68901.0
862500;71462.0;3081.0;68381.0
862600;71622.0;3081.0;68541.0
862700;71682.0;3141.0;68541.0
862800;71422.0;3121.0;68301.0
862900;71522.0;3101.0;68421.0
863000;71522.0;3101.0;68421.0
863100;71392.0;3091.0;68301.0
863200;71512.0;3091.0;68421.0
863300;71542.0;3121.0;68421.0
863400;72472.0;3171.0;69301.0
863500;71382.0;3081.0;68301.0
863600;71442.0;3101.0;68341.0
863700;71602.0;3101.0;68501.0
863800;71502.0;3121.0;68381.0
863900;71602.0;3101.0;68501.0
864000;71702.0;3081.0;68621.0
864100;72382.0;3081.0;69301.0
864200;71482.0;3101.0;68381.0
864300;71582.0;3081.0;68501.0
864400;71742.0;3241.0;68501.0
864500;71642.0;3101.0;68541.0
864600;71682.0;3101.0;68581.0
864700;71642.0;2941.0;68701.0
864800;71682.0;3101.0;68581.0
864900;72082.0;3101.0;68981.0
865000;71682.0;3101.0;68581.0
865100;71582.0;3121.0;68461.0
865200;71802.0;3101.0;68701.0
865300;71692.0;3111.0;68581.0
865400;71552.0;3091.0;68461.0
865500;71542.0;3081.0;68461.0
865600;72302.0;3081.0;69221.0
865700;71722.0;3061.0;68661.0
865800;71722.0;3061.0;68661.0
865900;71842.0;3061.0;68781.0
866000;71722.0;3061.0;68661.0
866100;71812.0;3031.0;68781.0
866200;71182.0;2961.0;68221.0
866300;71722.0;3061.0;68661.0
866400;71882.0;3061.0;68821.0
866500;71742.0;3041.0;68701.0
866600;71802.0;3061.0;68741.0
866700;71792.0;3051.0;68741.0
866800;71792.0;3051.0;68741.0
866900;71942.0;3081.0;68861.0
867000;71972.0;3111.0;68861.0
867100;71802.0;3061.0;68741.0
867200;71252.0;3071.0;68181.0
867300;71622.0;2881.0;68741.0
867400;71842.0;3061.0;68781.0
867500;71772.0;2991.0;68781.0
867600;71712.0;3051.0;68661.0
867700;71372.0;3111.0;68261.0
867800;71922.0;3101.0;68821.0
867900;71382.0;3121.0;68261.0
868000;71912.0;3091.0;68821.0
868100;72022.0;3081.0;68941.0
868200;71902.0;3081.0;68821.0
868300;71922.0;3101.0;68821.0
868400;71682.0;2981.0;68701.0
868500;71942.0;3081.0;68861.0
868600;71912.0;3051.0;68861.0
868700;71862.0;3081.0;68781.0
868800;71422.0;3081.0;68341.0
868900;72082.0;3061.0;69021.0
869000;71522.0;3061.0;68461.0
869100;71952.0;3051.0;68901.0
869200;71892.0;2991.0;68901.0
869300;71982.0;3081.0;68901.0
869400;71982.0;3081.0;68901.0
869500;72182.0;3081.0;69101.0
869600;72062.0;3081.0;68981.0
869700;72152.0;3051.0;69101.0
869800;72062.0;3081.0;68981.0
869900;72062.0;3081.0;68981.0
870000;72182.0;3081.0;69101.0
870100;72062.0;3081.0;68981.0
870200;72362.0;2941.0;69421.0
870300;72182.0;3081.0;69101.0
870400;72242.0;3101.0;69141.0
870500;72282.0;3101.0;69181.0
870600;72262.0;3081.0;69181.0
870700;72142.0;3081.0;69061.0
870800;72232.0;3171.0;69061.0
870900;72046.0;3105.0;68941.0
871000;72172.0;3111.0;69061.0
871100;72262.0;3081.0;69181.0
871200;72178.0;3117.0;69061.0
871300;72178.0;3117.0;69061.0
871400;72178.0;3117.0;69061.0
871500;72426.0;3165.0;69261.0
871600;73064.0;3123.0;69941.0
871700;72270.0;3129.0;69141.0
871800;72144.0;3123.0;69021.0
871900;72267.0;3126.0;69141.0
872000;72264.0;3123.0;69141.0
872100;71467.0;3126.0;68341.0
872200;72318.0;3057.0;69261.0
872300;71701.0;3120.0;68581.0
872400;72258.0;3117.0;69141.0
872500;72464.0;3123.0;69341.0
872600;72335.0;3114.0;69221.0
872700;72347.0;3126.0;69221.0
872800;72218.0;3117.0;69101.0
872900;72329.0;3108.0;69221.0
873000;72464.0;3123.0;69341.0
873100;72338.0;3117.0;69221.0
873200;72347.0;3126.0;69221.0
873300;72338.0;3117.0;69221.0
873400;72338.0;3117.0;69221.0
873500;72348.0;3087.0;69261.0
873600;72418.0;3117.0;69301.0
873700;72418.0;3117.0;69301.0
873800;72424.0;3123.0;69301.0
873900;72424.0;3123.0;69301.0
874000;72218.0;3117.0;69101.0
874100;71618.0;3117.0;68501.0
874200;72418.0;3117.0;69301.0
874300;72418.0;3117.0;69301.0
874400;72578.0;3117.0;69461.0
874500;72464.0;3123.0;69341.0
874600;72513.0;3132.0;69381.0
874700;72384.0;3123.0;69261.0
874800;72372.0;3111.0;69261.0
874900;72510.0;3129.0;69381.0
875000;72510.0;3129.0;69381.0
875100;72507.0;3126.0;69381.0
875200;72462.0;3081.0;69381.0
875300;72510.0;3129.0;69381.0
875400;71950.0;3129.0;68821.0
875500;72556.0;3135.0;69421.0
875600;72557.0;3096.0;69461.0
875700;72587.0;3126.0;69461.0
875800;72590.0;3129.0;69461.0
875900;72590.0;3129.0;69461.0
876000;72584.0;3123.0;69461.0
876100;72596.0;3135.0;69461.0
876200;72590.0;3129.0;69461.0
876300;72704.0;3123.0;69581.0
876400;72596.0;3135.0;69461.0
876500;72470.0;3129.0;69341.0
876600;72110.0;3129.0;68981.0
876700;72550.0;3129.0;69421.0
876800;72664.0;3123.0;69541.0
876900;72793.0;3132.0;69661.0
877000;72670.0;3129.0;69541.0
877100;72682.0;3141.0;69541.0
877200;72664.0;3123.0;69541.0
877300;72664.0;3123.0;69541.0
877400;72523.0;3102.0;69421.0
877500;72704.0;3123.0;69581.0
877600;72792.0;3171.0;69621.0
877700;72754.5;3133.5;69621.0
877800;72775.5;3154.5;69621.0
877900;72771.0;3150.0;69621.0
878000;72780.0;3159.0;69621.0
878100;72774.0;3153.0;69621.0
878200;72897.0;3156.0;69741.0
878300;72777.0;3156.0;69621.0
878400;72777.0;3156.0;69621.0
878500;72817.0;3156.0;69661.0
878600;73257.0;3156.0;70101.0
878700;72857.0;3156.0;69701.0
878800;72857.0;3156.0;69701.0
878900;72737.0;3156.0;69581.0
879000;72857.0;3156.0;69701.0
879100;72857.0;3156.0;69701.0
879200;72857.0;3156.0;69701.0
879300;72857.0;3156.0;69701.0
879400;72845.0;3144.0;69701.0
879500;72909.0;3168.0;69741.0
879600;73141.0;3200.0;69941.0
879700;72949.0;3168.0;69781.0
879800;72977.0;3196.0;69781.0
879900;72833.0;3172.0;69661.0
880000;72943.0;3162.0;69781.0
880100;73069.0;3168.0;69901.0
880200;72949.0;3168.0;69781.0
880300;72827.0;3166.0;69661.0
880400;72945.0;3164.0;69781.0
880500;72989.0;3168.0;69821.0
880600;73029.0;3168.0;69861.0
880700;73155.0;3174.0;69981.0
880800;73029.0;3168.0;69861.0
880900;73023.0;3162.0;69861.0
881000;73023.0;3162.0;69861.0
881100;73061.0;3200.0;69861.0
881200;73025.0;3164.0;69861.0
881300;73025.0;3164.0;69861.0
881400;73025.0;3164.0;69861.0
881500;73065.0;3164.0;69901.0
881600;72951.0;3170.0;69781.0
881700;73099.0;3158.0;69941.0
881800;73105.0;3164.0;69941.0
881900;73105.0;3164.0;69941.0
882000;73873.0;3132.0;70741.0
882100;73105.0;3164.0;69941.0
882200;73229.0;3168.0;70061.0
882300;72979.0;3158.0;69821.0
882400;73105.0;3164.0;69941.0
882500;73141.0;3160.0;69981.0
882600;73187.0;3166.0;70021.0
882700;73181.0;3160.0;70021.0
882800;73181.0;3160.0;70021.0
882900;73061.0;3160.0;69901.0
883000;73341.0;3160.0;70181.0
883100;73181.0;3160.0;70021.0
883200;73185.0;3164.0;70021.0
883300;73191.0;3170.0;70021.0
883400;73373.0;3192.0;70181.0
883500;73057.0;3156.0;69901.0
883600;73257.0;3156.0;70101.0
883700;73257.0;3156.0;70101.0
883800;73381.0;3160.0;70221.0
883900;73377.0;3156.0;70221.0
884000;73257.0;3156.0;70101.0
884100;73257.0;3156.0;70101.0
884200;73301.0;3200.0;70101.0
884300;73257.0;3156.0;70101.0
884400;73289.0;3188.0;70101.0
884500;73307.0;3166.0;70141.0
884600;73491.0;3150.0;70341.0
884700;73445.0;3144.0;70301.0
884800;73302.0;3121.0;70181.0
884900;73907.0;3166.0;70741.0
885000;73338.0;3157.0;70181.0
885100;73338.0;3157.0;70181.0
885200;73218.0;3157.0;70061.0
885300;73338.0;3157.0;70181.0
885400;73338.0;3157.0;70181.0
885500;73209.0;3148.0;70061.0
885600;73427.0;3166.0;70261.0
885700;73226.0;3085.0;70141.0
885800;72818.0;3157.0;69661.0
885900;73293.5;3152.5;70141.0
886000;73508.0;3247.0;70261.0
886100;73298.0;3157.0;70141.0
886200;73418.0;3157.0;70261.0
886300;73284.5;3143.5;70141.0
886400;73578.0;3157.0;70421.0
886500;73449.0;3148.0;70301.0
886600;73338.0;3157.0;70181.0
886700;74071.5;3170.5;70901.0
886800;73507.0;3166.0;70341.0
886900;73511.5;3170.5;70341.0
887000;73320.5;3179.5;70141.0
887100;73498.0;3157.0;70341.0
887200;73498.0;3157.0;70341.0
887300;73498.0;3157.0;70341.0
887400;73579.0;3238.0;70341.0
887500;73387.0;3166.0;70221.0
887600;73488.0;3067.0;70421.0
887700;73587.0;3166.0;70421.0
887800;73578.0;3157.0;70421.0
887900;73578.0;3157.0;70421.0
888000;73587.0;3166.0;70421.0
888100;73569.0;3148.0;70421.0
888200;73569.0;3148.0;70421.0
888300;73702.5;3161.5;70541.0
888400;73560.0;3139.0;70421.0
888500;73458.0;3157.0;70301.0
888600;73640.0;3139.0;70501.0
888700;73649.0;3148.0;70501.0
888800;73538.0;3157.0;70381.0
888900;73529.0;3148.0;70381.0
889000;73649.0;3148.0;70501.0
889100;73649.0;3148.0;70501.0
889200;73649.0;3148.0;70501.0
889300;73649.0;3148.0;70501.0
889400;73635.5;3134.5;70501.0
889500;73702.5;3161.5;70541.0
889600;74298.0;3157.0;71141.0
889700;73724.5;3143.5;70581.0
889800;74289.0;3148.0;71141.0
889900;73738.0;3157.0;70581.0
890000;73738.0;3157.0;70581.0
890100;73690.0;3229.0;70461.0
890200;73618.0;3157.0;70461.0
890300;73729.0;3148.0;70581.0
890400;73693.0;3112.0;70581.0
890500;73775.0;3154.0;70621.0
890600;73947.0;3166.0;70781.0
890700;73707.0;3166.0;70541.0
890800;73815.0;3154.0;70661.0
890900;73701.0;3160.0;70541.0
891000;73923.0;3262.0;70661.0
891100;73815.0;3154.0;70661.0
891200;73827.0;3166.0;70661.0
891300;73827.0;3166.0;70661.0
891400;73417.0;3196.0;70221.0
891500;73890.0;3189.0;70701.0
891600;73369.0;3188.0;70181.0
891700;73927.0;3186.0;70741.0
891800;74071.0;3170.0;70901.0
891900;73930.0;3189.0;70741.0
892000;73913.0;3172.0;70741.0
892100;73929.0;3188.0;70741.0
892200;73922.0;3181.0;70741.0
892300;73945.0;3204.0;70741.0
892400;73929.0;3188.0;70741.0
892500;73969.0;3188.0;70781.0
892600;73993.0;3172.0;70821.0
892700;74127.0;3186.0;70941.0
892800;74010.0;3189.0;70821.0
892900;74009.0;3188.0;70821.0
893000;74014.0;3193.0;70821.0
893100;73889.0;3188.0;70701.0
893200;74025.0;3204.0;70821.0
893300;74113.0;3172.0;70941.0
893400;73957.0;3136.0;70821.0
893500;73725.0;3304.0;70421.0
893600;74247.0;3226.0;71021.0
893700;74109.0;3208.0;70901.0
893800;74103.0;3202.0;70901.0
893900;74121.0;3220.0;70901.0
894000;74139.0;3238.0;70901.0
894100;74133.0;3232.0;70901.0
894200;74013.0;3232.0;70781.0
894300;74133.0;3232.0;70901.0
894400;74133.0;3232.0;70901.0
894500;74173.0;3232.0;70941.0
894600;74219.0;3238.0;70981.0
894700;74075.0;3214.0;70861.0
894800;74189.0;3208.0;70981.0
894900;74189.0;3208.0;70981.0
895000;74201.0;3220.0;70981.0
895100;74721.0;3220.0;71501.0
895200;73641.0;3220.0;70421.0
895300;74201.0;3220.0;70981.0
895400;74081.0;3220.0;70861.0
895500;74241.0;3220.0;71021.0
895600;74281.0;3220.0;71061.0
895700;74413.0;3232.0;71181.0
895800;74149.0;3088.0;71061.0
895900;74401.0;3220.0;71181.0
896000;74263.0;3202.0;71061.0
896100;74257.0;3196.0;71061.0
896200;74149.0;3208.0;70941.0
896300;74245.0;3184.0;71061.0
896400;74155.0;3214.0;70941.0
896500;74291.0;3190.0;71101.0
896600;74337.0;3196.0;71141.0
896700;74301.0;3160.0;71141.0
896800;74241.0;3220.0;71021.0
896900;73801.0;3220.0;70581.0
897000;74289.0;3148.0;71141.0
897100;74353.0;3212.0;71141.0
897200;74401.0;3260.0;71141.0
897300;74385.0;3244.0;71141.0
897400;75249.0;3228.0;72021.0
897500;74385.0;3204.0;71181.0
897600;74433.0;3212.0;71221.0
897700;74465.0;3244.0;71221.0
897800;75297.0;3276.0;72021.0
897900;75249.0;3228.0;72021.0
898000;74457.0;3236.0;71221.0
898100;74329.0;3228.0;71101.0
898200;74465.0;3244.0;71221.0
898300;74041.0;3260.0;70781.0
898400;74465.0;3244.0;71221.0
898500;74489.0;3228.0;71261.0
898600;74457.0;3156.0;71301.0
898700;74529.0;3228.0;71301.0
898800;73985.0;3244.0;70741.0
898900;74369.0;3188.0;71181.0
899000;74545.0;3244.0;71301.0
899100;74385.0;3084.0;71301.0
899200;74561.0;3260.0;71301.0
899300;74545.0;3244.0;71301.0
899400;74425.0;3244.0;71181.0
899500;74585.0;3244.0;71341.0
899600;74625.0;3244.0;71381.0
899700;74497.0;3236.0;71261.0
899800;74601.0;3220.0;71381.0
899900;74625.0;3244.0;71381.0
900000;74601.0;3220.0;71381.0
900100;74625.0;3244.0;71381.0
900200;74697.0;3316.0;71381.0
900300;74625.0;3244.0;71381.0
900400;74753.0;3372.0;71381.0
900500;74665.0;3244.0;71421.0
900600;74809.0;3228.0;71581.0
900700;74705.0;3244.0;71461.0
900800;74745.0;3284.0;71461.0
900900;74729.0;3268.0;71461.0
901000;74585.0;3244.0;71341.0
901100;74129.0;3228.0;70901.0
901200;74585.0;3244.0;71341.0
901300;74705.0;3244.0;71461.0
901400;74577.0;3236.0;71341.0
901500;74569.0;3228.0;71341.0
901600;74745.0;3204.0;71541.0
901700;74785.0;3244.0;71541.0
901800;74681.0;3260.0;71421.0
901900;74801.0;3260.0;71541.0
902000;74801.0;3260.0;71541.0
902100;74937.0;3276.0;71661.0
902200;74817.0;3276.0;71541.0
902300;75377.0;3276.0;72101.0
902400;74817.0;3276.0;71541.0
902500;74857.0;3276.0;71581.0
902600;74737.0;3276.0;71461.0
902700;74897.0;3276.0;71621.0
902800;74897.0;3276.0;71621.0
902900;74889.0;3268.0;71621.0
903000;74913.0;3292.0;71621.0
903100;75161.0;3420.0;71741.0
903200;74921.0;3180.0;71741.0
903300;74913.0;3292.0;71621.0
903400;74913.0;3292.0;71621.0
903500;74953.0;3292.0;71661.0
903600;74993.0;3292.0;71701.0
903700;74865.0;3164.0;71701.0
903800;75049.0;3228.0;71821.0
903900;74977.0;3276.0;71701.0
904000;74873.0;3292.0;71581.0
904100;74993.0;3292.0;71701.0
904200;74993.0;3292.0;71701.0
904300;74993.0;3292.0;71701.0
904400;75161.0;3300.0;71861.0
904500;75057.0;3316.0;71741.0
904600;75141.0;3360.0;71781.0
904700;74601.0;3300.0;71301.0
904800;75177.0;3396.0;71781.0
904900;-44835.0;-116736.0;71901.0
905000;75081.0;3300.0;71781.0
905100;75081.0;3300.0;71781.0
905200;75081.0;3300.0;71781.0
905300;75201.0;3300.0;71901.0
905400;75081.0;3300.0;71781.0
905500;75281.0;3300.0;71981.0
905600;75179.0;3318.0;71861.0
905700;75155.0;3294.0;71861.0
905800;75161.0;3300.0;71861.0
905900;75035.0;3294.0;71741.0
906000;75203.0;3342.0;71861.0
906100;75293.0;3312.0;71981.0
906200;75173.0;3312.0;71861.0
906300;75649.0;3228.0;72421.0
906400;75161.0;3300.0;71861.0
906500;76065.0;3324.0;72741.0
906600;75397.0;3336.0;72061.0
906700;75265.0;3324.0;71941.0
906800;75289.0;3348.0;71941.0
906900;75181.0;3240.0;71941.0
907000;75855.0;3354.0;72501.0
907100;75837.0;3336.0;72501.0
907200;75277.0;3336.0;71941.0
907300;74705.0;3324.0;71381.0
907400;75316.0;3375.0;71941.0
907500;75328.5;3347.5;71981.0
907600;75376.0;3355.0;72021.0
907700;75376.0;3355.0;72021.0
907800;75381.0;3360.0;72021.0
907900;75941.0;3360.0;72581.0
908000;75356.0;3335.0;72021.0
908100;75941.0;3360.0;72581.0
908200;75376.0;3355.0;72021.0
908300;75381.0;3360.0;72021.0
908400;75382.5;3361.5;72021.0
908500;75426.0;3365.0;72061.0
908600;75444.0;3343.0;72101.0
908700;75456.5;3355.5;72101.0
908800;74974.0;3353.0;71621.0
908900;75459.0;3358.0;72101.0
909000;75459.0;3358.0;72101.0
909100;75024.0;3363.0;71661.0
909200;75459.0;3358.0;72101.0
909300;75331.5;3350.5;71981.0
909400;75454.0;3353.0;72101.0
909500;75334.0;3353.0;71981.0
909600;75539.0;3358.0;72181.0
909700;75529.0;3348.0;72181.0
909800;75539.0;3358.0;72181.0
909900;75539.0;3358.0;72181.0
910000;75539.0;3358.0;72181.0
910100;75539.0;3358.0;72181.0
910200;74739.0;3358.0;71381.0
910300;75539.0;3358.0;72181.0
910400;75211.5;3350.5;71861.0
910500;75579.0;3358.0;72221.0
910600;75619.0;3358.0;72261.0
910700;75619.0;3358.0;72261.0
910800;75739.0;3358.0;72381.0
910900;75614.0;3353.0;72261.0
911000;75619.0;3358.0;72261.0
911100;75734.0;3353.0;72381.0
911200;75614.0;3353.0;72261.0
911300;75504.0;3363.0;72141.0
911400;75784.0;3363.0;72421.0
911500;75664.0;3363.0;72301.0
911600;75829.0;3368.0;72461.0
911700;75699.0;3358.0;72341.0
911800;75696.5;3355.5;72341.0
911900;75694.0;3353.0;72341.0
912000;75689.0;3348.0;72341.0
