timestamp;total;EMERALDS;TOMATOES
639800;2625.5;1286.0;1339.5
639900;2660.0;1286.0;1374.0
640000;2660.0;1286.0;1374.0
640100;2625.5;1286.0;1339.5
640200;2729.0;1286.0;1443.0
640300;2487.5;1286.0;1201.5
640400;2487.5;1286.0;1201.5
640500;2487.5;1286.0;1201.5
640600;2556.5;1286.0;1270.5
640700;2556.5;1286.0;1270.5
640800;2556.5;1286.0;1270.5
640900;2522.0;1286.0;1236.0
641000;2556.5;1286.0;1270.5
641100;2660.0;1286.0;1374.0
641200;2660.0;1286.0;1374.0
641300;2522.0;1286.0;1236.0
641400;2556.5;1286.0;1270.5
641500;2522.0;1286.0;1236.0
641600;2556.5;1286.0;1270.5
641700;2591.0;1286.0;1305.0
641800;2556.5;1286.0;1270.5
641900;2591.0;1286.0;1305.0
642000;2625.5;1286.0;1339.5
642100;2591.0;1286.0;1305.0
642200;2522.0;1286.0;1236.0
642300;2562.5;1292.0;1270.5
642400;2562.5;1292.0;1270.5
642500;2562.5;1292.0;1270.5
642600;2562.5;1292.0;1270.5
642700;2597.0;1292.0;1305.0
642800;2597.0;1292.0;1305.0
642900;2597.0;1292.0;1305.0
643000;2666.0;1292.0;1374.0
643100;2700.5;1292.0;1408.5
643200;2666.0;1292.0;1374.0
643300;2666.0;1292.0;1374.0
643400;2123.5;1060.0;1063.5
643500;2631.5;1292.0;1339.5
643600;2631.5;1292.0;1339.5
643700;2565.5;1292.0;1273.5
643800;2565.5;1292.0;1273.5
643900;2565.5;1292.0;1273.5
644000;2532.0;1292.0;1240.0
644100;2565.5;1292.0;1273.5
644200;2565.5;1292.0;1273.5
644300;2565.5;1292.0;1273.5
644400;2632.5;1292.0;1340.5
644500;2632.5;1292.0;1340.5
644600;2642.5;1292.0;1350.5
644700;2579.5;1292.0;1287.5
644800;2579.5;1292.0;1287.5
644900;2579.5;1292.0;1287.5
645000;2579.5;1292.0;1287.5
645100;2548.0;1292.0;1256.0
645200;2611.0;1292.0;1319.0
645300;2611.0;1292.0;1319.0
645400;2674.0;1292.0;1382.0
645500;2611.0;1292.0;1319.0
645600;2642.5;1292.0;1350.5
645700;2642.5;1292.0;1350.5
645800;2674.0;1292.0;1382.0
645900;2642.5;1292.0;1350.5
646000;2611.0;1292.0;1319.0
646100;2611.0;1292.0;1319.0
646200;2658.5;1308.0;1350.5
646300;2658.5;1308.0;1350.5
646400;2658.5;1308.0;1350.5
646500;2658.5;1308.0;1350.5
646600;2690.0;1308.0;1382.0
646700;2658.5;1308.0;1350.5
646800;2690.0;1308.0;1382.0
646900;2658.5;1308.0;1350.5
647000;2690.0;1308.0;1382.0
647100;2721.5;1308.0;1413.5
647200;2753.0;1308.0;1445.0
647300;2721.5;1308.0;1413.5
647400;2721.5;1308.0;1413.5
647500;2690.0;1308.0;1382.0
647600;2690.0;1308.0;1382.0
647700;2690.0;1308.0;1382.0
647800;2721.5;1308.0;1413.5
647900;2690.0;1308.0;1382.0
648000;2721.5;1308.0;1413.5
648100;2690.0;1308.0;1382.0
648200;2721.5;1308.0;1413.5
648300;2784.5;1308.0;1476.5
648400;3005.0;1308.0;1697.0
648500;2910.5;1308.0;1602.5
648600;2850.5;1308.0;1542.5
648700;2881.0;1308.0;1573.0
648800;2881.0;1308.0;1573.0
648900;2881.0;1308.0;1573.0
649000;2911.5;1308.0;1603.5
649100;2942.0;1308.0;1634.0
649200;2972.5;1308.0;1664.5
649300;2942.0;1308.0;1634.0
649400;2942.0;1308.0;1634.0
649500;2911.5;1308.0;1603.5
649600;2911.5;1308.0;1603.5
649700;3003.0;1308.0;1695.0
649800;2820.0;1308.0;1512.0
649900;3033.5;1308.0;1725.5
650000;3064.0;1308.0;1756.0
650100;3064.0;1308.0;1756.0
650200;3186.0;1308.0;1878.0
650300;3033.5;1308.0;1725.5
650400;3064.0;1308.0;1756.0
650500;3094.5;1308.0;1786.5
650600;3064.0;1308.0;1756.0
650700;2850.5;1308.0;1542.5
650800;3106.5;1320.0;1786.5
650900;3106.5;1320.0;1786.5
651000;3106.5;1320.0;1786.5
651100;3137.0;1320.0;1817.0
651200;3167.5;1320.0;1847.5
651300;3198.0;1320.0;1878.0
651400;3228.5;1320.0;1908.5
651500;3228.5;1320.0;1908.5
651600;3259.0;1320.0;1939.0
651700;3198.0;1320.0;1878.0
651800;3228.5;1320.0;1908.5
651900;3167.5;1320.0;1847.5
652000;3167.5;1320.0;1847.5
652100;3228.5;1320.0;1908.5
652200;3228.5;1320.0;1908.5
652300;3259.0;1320.0;1939.0
652400;3320.0;1320.0;2000.0
652500;3289.5;1320.0;1969.5
652600;3045.5;1320.0;1725.5
652700;3289.5;1320.0;1969.5
652800;3350.5;1320.0;2030.5
652900;3320.0;1320.0;2000.0
653000;3350.5;1320.0;2030.5
653100;3289.5;1320.0;1969.5
653200;3076.0;1320.0;1756.0
653300;3259.0;1320.0;1939.0
653400;3265.0;1320.0;1945.0
653500;3207.0;1320.0;1887.0
653600;3236.0;1320.0;1916.0
653700;3178.0;1320.0;1858.0
653800;3178.0;1320.0;1858.0
653900;3149.0;1320.0;1829.0
654000;3091.0;1320.0;1771.0
654100;3033.0;1320.0;1713.0
654200;2946.0;1320.0;1626.0
654300;2946.0;1320.0;1626.0
654400;2946.0;1320.0;1626.0
654500;2946.0;1320.0;1626.0
654600;2946.0;1320.0;1626.0
654700;2917.0;1320.0;1597.0
654800;2975.0;1320.0;1655.0
654900;3004.0;1320.0;1684.0
655000;2983.0;1320.0;1663.0
655100;2759.0;1096.0;1663.0
655200;2732.0;1096.0;1636.0
655300;2956.0;1320.0;1636.0
655400;2983.0;1320.0;1663.0
655500;2885.0;1320.0;1565.0
655600;3032.0;1320.0;1712.0
655700;2885.0;1320.0;1565.0
655800;2885.0;1320.0;1565.0
655900;2860.5;1320.0;1540.5
656000;2885.0;1320.0;1565.0
656100;2885.0;1320.0;1565.0
656200;2860.5;1320.0;1540.5
656300;2885.0;1320.0;1565.0
656400;2885.0;1320.0;1565.0
656500;2909.5;1320.0;1589.5
656600;2860.5;1320.0;1540.5
656700;2713.5;1320.0;1393.5
656800;2909.5;1320.0;1589.5
656900;2762.5;1320.0;1442.5
657000;3056.5;1320.0;1736.5
657100;2909.5;1320.0;1589.5
657200;2958.5;1320.0;1638.5
657300;2983.0;1320.0;1663.0
657400;2958.5;1320.0;1638.5
657500;2934.0;1320.0;1614.0
657600;2966.0;1320.0;1646.0
657700;2939.0;1320.0;1619.0
657800;2885.0;1320.0;1565.0
657900;2912.0;1320.0;1592.0
658000;2912.0;1320.0;1592.0
658100;2912.0;1320.0;1592.0
658200;2939.0;1320.0;1619.0
658300;2939.0;1320.0;1619.0
658400;2966.0;1320.0;1646.0
658500;2993.0;1320.0;1673.0
658600;3047.0;1320.0;1727.0
658700;2858.0;1320.0;1538.0
658800;3020.0;1320.0;1700.0
658900;2993.0;1320.0;1673.0
659000;2993.0;1320.0;1673.0
659100;2993.0;1320.0;1673.0
659200;2939.0;1320.0;1619.0
659300;2966.0;1320.0;1646.0
659400;2966.0;1320.0;1646.0
659500;2966.0;1320.0;1646.0
659600;2912.0;1320.0;1592.0
659700;2917.0;1320.0;1597.0
659800;2917.0;1320.0;1597.0
659900;2889.0;1320.0;1569.0
660000;2945.0;1320.0;1625.0
660100;2973.0;1320.0;1653.0
660200;2833.0;1320.0;1513.0
660300;3029.0;1320.0;1709.0
660400;2973.0;1320.0;1653.0
660500;3029.0;1320.0;1709.0
660600;3001.0;1320.0;1681.0
660700;3085.0;1320.0;1765.0
660800;3113.0;1320.0;1793.0
660900;3169.0;1320.0;1849.0
661000;3141.0;1320.0;1821.0
661100;3169.0;1320.0;1849.0
661200;3225.0;1320.0;1905.0
661300;3225.0;1320.0;1905.0
661400;3197.0;1320.0;1877.0
661500;3225.0;1320.0;1905.0
661600;3253.0;1320.0;1933.0
661700;3281.0;1320.0;1961.0
661800;3253.0;1320.0;1933.0
661900;3225.0;1320.0;1905.0
662000;3197.0;1320.0;1877.0
662100;3253.0;1320.0;1933.0
662200;3269.0;1336.0;1933.0
662300;3269.0;1336.0;1933.0
662400;3269.0;1336.0;1933.0
662500;3269.0;1336.0;1933.0
662600;3241.0;1336.0;1905.0
662700;3253.0;1348.0;1905.0
662800;3393.0;1348.0;2045.0
662900;3197.0;1348.0;1849.0
663000;3253.0;1348.0;1905.0
663100;3457.0;1580.0;1877.0
663200;3225.0;1348.0;1877.0
663300;3253.0;1348.0;1905.0
663400;3253.0;1348.0;1905.0
663500;3225.0;1348.0;1877.0
663600;3225.0;1348.0;1877.0
663700;3225.0;1348.0;1877.0
663800;3253.0;1348.0;1905.0
663900;3225.0;1348.0;1877.0
664000;3197.0;1348.0;1849.0
664100;3237.0;1360.0;1877.0
664200;3209.0;1360.0;1849.0
664300;3209.0;1360.0;1849.0
664400;3181.0;1360.0;1821.0
664500;3181.0;1360.0;1821.0
664600;3209.0;1360.0;1849.0
664700;3153.0;1360.0;1793.0
664800;3188.5;1360.0;1828.5
664900;3100.0;1360.0;1740.0
665000;3070.5;1360.0;1710.5
665100;3011.5;1360.0;1651.5
665200;3041.0;1360.0;1681.0
665300;3011.5;1360.0;1651.5
665400;3011.5;1360.0;1651.5
665500;2988.0;1360.0;1628.0
665600;2988.0;1360.0;1628.0
665700;2988.0;1360.0;1628.0
665800;2988.0;1360.0;1628.0
665900;2988.0;1360.0;1628.0
666000;2752.0;1152.0;1600.0
666100;2988.0;1360.0;1628.0
666200;2988.0;1360.0;1628.0
666300;3044.0;1360.0;1684.0
666400;2876.0;1360.0;1516.0
666500;3072.0;1360.0;1712.0
666600;3072.0;1360.0;1712.0
666700;3072.0;1360.0;1712.0
666800;3072.0;1360.0;1712.0
666900;3072.0;1360.0;1712.0
667000;3052.0;1368.0;1684.0
667100;3108.0;1368.0;1740.0
667200;3034.0;1368.0;1666.0
667300;2878.0;1368.0;1510.0
667400;2878.0;1368.0;1510.0
667500;3112.0;1368.0;1744.0
667600;3060.0;1368.0;1692.0
667700;3086.0;1368.0;1718.0
667800;3060.0;1368.0;1692.0
667900;3060.0;1368.0;1692.0
668000;3086.0;1368.0;1718.0
668100;2878.0;1368.0;1510.0
668200;3086.0;1368.0;1718.0
668300;3086.0;1368.0;1718.0
668400;3112.0;1368.0;1744.0
668500;3112.0;1368.0;1744.0
668600;3112.0;1368.0;1744.0
668700;3164.0;1368.0;1796.0
668800;3164.0;1368.0;1796.0
668900;3138.0;1368.0;1770.0
669000;3086.0;1368.0;1718.0
669100;3060.0;1368.0;1692.0
669200;3112.0;1368.0;1744.0
669300;3086.0;1368.0;1718.0
669400;3064.0;1368.0;1696.0
669500;3089.0;1368.0;1721.0
669600;3089.0;1368.0;1721.0
669700;3039.0;1368.0;1671.0
669800;3089.0;1368.0;1721.0
669900;3089.0;1368.0;1721.0
670000;3064.0;1368.0;1696.0
670100;3089.0;1368.0;1721.0
670200;3014.0;1368.0;1646.0
670300;3014.0;1368.0;1646.0
670400;2989.0;1368.0;1621.0
670500;2789.0;1368.0;1421.0
670600;3064.0;1368.0;1696.0
670700;3064.0;1368.0;1696.0
670800;3064.0;1368.0;1696.0
670900;3064.0;1368.0;1696.0
671000;3288.0;1592.0;1696.0
671100;3064.0;1368.0;1696.0
671200;3064.0;1368.0;1696.0
671300;3039.0;1368.0;1671.0
671400;3039.0;1368.0;1671.0
671500;3388.0;1592.0;1796.0
671600;3039.0;1368.0;1671.0
671700;3313.0;1592.0;1721.0
671800;3139.0;1368.0;1771.0
671900;3089.0;1368.0;1721.0
672000;3103.0;1382.0;1721.0
672100;2878.0;1382.0;1496.0
672200;3053.0;1382.0;1671.0
672300;3053.0;1382.0;1671.0
672400;3028.0;1382.0;1646.0
672500;3028.0;1382.0;1646.0
672600;3028.0;1382.0;1646.0
672700;3003.0;1382.0;1621.0
672800;3003.0;1382.0;1621.0
672900;3003.0;1382.0;1621.0
673000;2953.0;1382.0;1571.0
673100;3003.0;1382.0;1621.0
673200;3003.0;1382.0;1621.0
673300;3003.0;1382.0;1621.0
673400;3003.0;1382.0;1621.0
673500;2978.0;1382.0;1596.0
673600;2986.0;1382.0;1604.0
673700;2986.0;1382.0;1604.0
673800;2959.0;1382.0;1577.0
673900;2932.0;1382.0;1550.0
674000;2932.0;1382.0;1550.0
674100;2959.0;1382.0;1577.0
674200;2959.0;1382.0;1577.0
674300;3013.0;1382.0;1631.0
674400;3013.0;1382.0;1631.0
674500;3013.0;1382.0;1631.0
674600;2996.0;1392.0;1604.0
674700;2973.5;1392.0;1581.5
674800;2973.5;1392.0;1581.5
674900;2973.5;1392.0;1581.5
675000;2774.0;1392.0;1382.0
675100;2973.5;1392.0;1581.5
675200;2973.5;1392.0;1581.5
675300;2973.5;1392.0;1581.5
675400;3173.0;1392.0;1781.0
675500;2973.5;1392.0;1581.5
675600;3002.0;1392.0;1610.0
675700;2973.5;1392.0;1581.5
675800;2973.5;1392.0;1581.5
675900;2973.5;1392.0;1581.5
676000;2973.5;1392.0;1581.5
676100;3030.5;1392.0;1638.5
676200;3002.0;1392.0;1610.0
676300;2973.5;1392.0;1581.5
676400;2973.5;1392.0;1581.5
676500;3002.0;1392.0;1610.0
676600;2973.5;1392.0;1581.5
676700;2757.5;1176.0;1581.5
676800;3201.5;1392.0;1809.5
676900;3030.5;1392.0;1638.5
677000;3002.0;1392.0;1610.0
677100;3030.5;1392.0;1638.5
677200;3144.5;1392.0;1752.5
677300;3116.0;1392.0;1724.0
677400;3173.0;1392.0;1781.0
677500;3173.0;1392.0;1781.0
677600;3173.0;1392.0;1781.0
677700;3116.0;1392.0;1724.0
677800;3144.5;1392.0;1752.5
677900;3173.0;1392.0;1781.0
678000;3144.5;1392.0;1752.5
678100;3201.5;1392.0;1809.5
678200;3230.0;1392.0;1838.0
678300;3230.0;1392.0;1838.0
678400;3230.0;1392.0;1838.0
678500;3287.0;1392.0;1895.0
678600;3201.5;1392.0;1809.5
678700;3258.5;1392.0;1866.5
678800;3087.5;1392.0;1695.5
678900;3344.0;1392.0;1952.0
679000;3344.0;1392.0;1952.0
679100;3287.0;1392.0;1895.0
679200;3230.0;1392.0;1838.0
679300;3230.0;1392.0;1838.0
679400;3201.5;1392.0;1809.5
679500;3230.0;1392.0;1838.0
679600;3230.0;1392.0;1838.0
679700;3201.5;1392.0;1809.5
679800;3230.0;1392.0;1838.0
679900;3201.5;1392.0;1809.5
680000;3230.0;1392.0;1838.0
680100;3217.5;1408.0;1809.5
680200;3189.0;1408.0;1781.0
680300;3217.5;1408.0;1809.5
680400;3189.0;1408.0;1781.0
680500;3189.0;1408.0;1781.0
680600;3160.5;1408.0;1752.5
680700;3160.5;1408.0;1752.5
680800;3189.0;1408.0;1781.0
680900;3217.5;1408.0;1809.5
681000;3217.5;1408.0;1809.5
681100;3290.5;1424.0;1866.5
681200;3119.5;1424.0;1695.5
681300;3262.0;1424.0;1838.0
681400;3243.5;1434.0;1809.5
681500;3215.0;1434.0;1781.0
681600;3243.5;1434.0;1809.5
681700;3243.5;1434.0;1809.5
681800;3243.5;1434.0;1809.5
681900;3243.5;1434.0;1809.5
682000;3272.0;1434.0;1838.0
682100;3329.0;1434.0;1895.0
682200;3386.0;1434.0;1952.0
682300;3557.0;1434.0;2123.0
682400;3300.5;1434.0;1866.5
682500;3300.5;1434.0;1866.5
682600;3357.5;1434.0;1923.5
682700;3561.0;1434.0;2127.0
682800;3413.5;1434.0;1979.5
682900;3413.5;1434.0;1979.5
683000;3413.5;1434.0;1979.5
683100;3384.0;1434.0;1950.0
683200;3384.0;1434.0;1950.0
683300;3384.0;1434.0;1950.0
683400;3325.0;1434.0;1891.0
683500;3295.5;1434.0;1861.5
683600;3354.5;1434.0;1920.5
683700;3354.5;1434.0;1920.5
683800;3354.5;1434.0;1920.5
683900;3325.0;1434.0;1891.0
684000;3325.0;1434.0;1891.0
684100;3266.0;1434.0;1832.0
684200;3266.0;1434.0;1832.0
684300;3325.0;1434.0;1891.0
684400;3354.5;1434.0;1920.5
684500;3177.5;1434.0;1743.5
684600;3148.0;1434.0;1714.0
684700;3354.5;1434.0;1920.5
684800;3384.0;1434.0;1950.0
684900;3502.0;1434.0;2068.0
685000;3354.5;1434.0;1920.5
685100;3295.5;1434.0;1861.5
685200;3295.5;1434.0;1861.5
685300;3266.0;1434.0;1832.0
685400;3266.0;1434.0;1832.0
685500;3266.0;1434.0;1832.0
685600;2907.0;1134.0;1773.0
685700;3148.0;1434.0;1714.0
685800;3177.5;1434.0;1743.5
685900;3207.0;1434.0;1773.0
686000;3177.5;1434.0;1743.5
686100;3118.5;1434.0;1684.5
686200;3118.5;1434.0;1684.5
686300;3089.0;1434.0;1655.0
686400;3059.5;1434.0;1625.5
686500;3089.0;1434.0;1655.0
686600;3097.0;1434.0;1663.0
686700;3065.5;1434.0;1631.5
686800;2971.0;1434.0;1537.0
686900;2971.0;1434.0;1537.0
687000;3002.5;1434.0;1568.5
687100;2971.0;1434.0;1537.0
687200;2975.0;1434.0;1541.0
687300;2747.5;1434.0;1313.5
687400;2975.0;1434.0;1541.0
687500;2942.5;1434.0;1508.5
687600;2975.0;1434.0;1541.0
687700;3007.5;1434.0;1573.5
687800;3040.0;1434.0;1606.0
687900;3105.0;1434.0;1671.0
688000;3072.5;1434.0;1638.5
688100;2812.5;1434.0;1378.5
688200;2747.5;1434.0;1313.5
688300;2975.0;1434.0;1541.0
688400;3007.5;1434.0;1573.5
688500;2942.5;1434.0;1508.5
688600;2747.5;1434.0;1313.5
688700;2877.5;1434.0;1443.5
688800;2910.0;1434.0;1476.0
688900;2910.0;1434.0;1476.0
689000;2942.5;1434.0;1508.5
689100;2942.5;1434.0;1508.5
689200;2942.5;1434.0;1508.5
689300;3177.5;1734.0;1443.5
689400;2942.5;1434.0;1508.5
689500;3040.0;1434.0;1606.0
689600;2877.5;1434.0;1443.5
689700;2812.5;1434.0;1378.5
689800;2552.5;1434.0;1118.5
689900;2747.5;1434.0;1313.5
690000;2650.0;1434.0;1216.0
690100;2715.0;1434.0;1281.0
690200;2650.0;1434.0;1216.0
690300;2682.5;1434.0;1248.5
690400;2682.5;1434.0;1248.5
690500;2682.5;1434.0;1248.5
690600;2682.5;1434.0;1248.5
690700;2654.0;1434.0;1220.0
690800;2849.0;1440.0;1409.0
690900;2691.5;1440.0;1251.5
691000;2691.5;1440.0;1251.5
691100;2439.5;1440.0;999.5
691200;2660.0;1440.0;1220.0
691300;2660.0;1440.0;1220.0
691400;2691.5;1440.0;1251.5
691500;2691.5;1440.0;1251.5
691600;2723.0;1440.0;1283.0
691700;2754.5;1440.0;1314.5
691800;2442.5;1128.0;1314.5
691900;2754.5;1440.0;1314.5
692000;2786.0;1440.0;1346.0
692100;2754.5;1440.0;1314.5
692200;2786.0;1440.0;1346.0
692300;2754.5;1440.0;1314.5
692400;2754.5;1440.0;1314.5
692500;2754.5;1440.0;1314.5
692600;2817.5;1440.0;1377.5
692700;2786.0;1440.0;1346.0
692800;2754.5;1440.0;1314.5
692900;2754.5;1440.0;1314.5
693000;2691.5;1440.0;1251.5
693100;2691.5;1440.0;1251.5
693200;2691.5;1440.0;1251.5
693300;2660.0;1440.0;1220.0
693400;2628.5;1440.0;1188.5
693500;2660.0;1440.0;1220.0
693600;2691.5;1440.0;1251.5
693700;2723.0;1440.0;1283.0
693800;2754.5;1440.0;1314.5
693900;2754.5;1440.0;1314.5
694000;2786.0;1440.0;1346.0
694100;2754.5;1440.0;1314.5
694200;2597.0;1440.0;1157.0
694300;2975.0;1440.0;1535.0
694400;2849.0;1440.0;1409.0
694500;2880.5;1440.0;1440.5
694600;2817.5;1440.0;1377.5
694700;2817.5;1440.0;1377.5
694800;2786.0;1440.0;1346.0
694900;2817.5;1440.0;1377.5
695000;2754.5;1440.0;1314.5
695100;2723.0;1440.0;1283.0
695200;2691.5;1440.0;1251.5
695300;2912.0;1440.0;1472.0
695400;2379.5;1128.0;1251.5
695500;2691.5;1440.0;1251.5
695600;2660.0;1440.0;1220.0
695700;2660.0;1440.0;1220.0
695800;2691.5;1440.0;1251.5
695900;2754.5;1440.0;1314.5
696000;2754.5;1440.0;1314.5
696100;2817.5;1440.0;1377.5
696200;2786.0;1440.0;1346.0
696300;2723.0;1440.0;1283.0
696400;2754.5;1440.0;1314.5
696500;2754.5;1440.0;1314.5
696600;2754.5;1440.0;1314.5
696700;2691.5;1440.0;1251.5
696800;2723.0;1440.0;1283.0
696900;2754.5;1440.0;1314.5
697000;2754.5;1440.0;1314.5
697100;2762.0;1440.0;1322.0
697200;2762.0;1440.0;1322.0
697300;2558.0;1440.0;1118.0
697400;2694.0;1440.0;1254.0
697500;2660.0;1440.0;1220.0
697600;2626.0;1440.0;1186.0
697700;2558.0;1440.0;1118.0
697800;2660.0;1440.0;1220.0
697900;2592.0;1440.0;1152.0
698000;2660.0;1440.0;1220.0
698100;2592.0;1440.0;1152.0
698200;2592.0;1440.0;1152.0
698300;2552.0;1128.0;1424.0
698400;2592.0;1440.0;1152.0
698500;2524.0;1440.0;1084.0
698600;2524.0;1440.0;1084.0
698700;2558.0;1440.0;1118.0
698800;2558.0;1440.0;1118.0
698900;2558.0;1440.0;1118.0
699000;2558.0;1440.0;1118.0
699100;2558.0;1440.0;1118.0
699200;2524.0;1440.0;1084.0
699300;2286.0;1440.0;846.0
699400;2468.0;1452.0;1016.0
699500;2502.0;1452.0;1050.0
699600;2502.0;1452.0;1050.0
699700;2502.0;1452.0;1050.0
699800;2502.0;1452.0;1050.0
699900;2502.0;1452.0;1050.0
700000;2468.0;1452.0;1016.0
700100;2536.0;1452.0;1084.0
700200;2570.0;1452.0;1118.0
700300;2468.0;1452.0;1016.0
700400;2502.0;1452.0;1050.0
700500;2502.0;1452.0;1050.0
700600;2434.0;1452.0;982.0
700700;2434.0;1452.0;982.0
700800;2468.0;1452.0;1016.0
700900;2570.0;1452.0;1118.0
701000;2536.0;1452.0;1084.0
701100;2570.0;1452.0;1118.0
701200;2604.0;1452.0;1152.0
701300;2604.0;1452.0;1152.0
701400;2570.0;1452.0;1118.0
701500;2604.0;1452.0;1152.0
701600;2638.0;1452.0;1186.0
701700;2808.0;1452.0;1356.0
701800;2570.0;1452.0;1118.0
701900;2570.0;1452.0;1118.0
702000;2570.0;1452.0;1118.0
702100;2536.0;1452.0;1084.0
702200;2570.0;1452.0;1118.0
702300;2570.0;1452.0;1118.0
702400;2570.0;1452.0;1118.0
702500;2570.0;1452.0;1118.0
702600;2570.0;1452.0;1118.0
702700;2570.0;1452.0;1118.0
702800;2570.0;1452.0;1118.0
702900;2604.0;1452.0;1152.0
703000;2638.0;1452.0;1186.0
703100;2638.0;1452.0;1186.0
703200;2672.0;1452.0;1220.0
703300;2706.0;1452.0;1254.0
703400;2910.0;1452.0;1458.0
703500;2706.0;1452.0;1254.0
703600;2672.0;1452.0;1220.0
703700;2502.0;1452.0;1050.0
703800;2706.0;1452.0;1254.0
703900;2672.0;1452.0;1220.0
704000;2706.0;1452.0;1254.0
704100;2638.0;1452.0;1186.0
704200;2350.0;1164.0;1186.0
704300;2672.0;1452.0;1220.0
704400;2706.0;1452.0;1254.0
704500;2706.0;1452.0;1254.0
704600;2706.0;1452.0;1254.0
704700;2672.0;1452.0;1220.0
704800;2604.0;1452.0;1152.0
704900;2604.0;1452.0;1152.0
705000;2536.0;1452.0;1084.0
705100;2502.0;1452.0;1050.0
705200;2536.0;1452.0;1084.0
705300;2502.0;1452.0;1050.0
705400;2536.0;1452.0;1084.0
705500;2570.0;1452.0;1118.0
705600;2604.0;1452.0;1152.0
705700;2570.0;1452.0;1118.0
705800;2576.0;1458.0;1118.0
705900;2508.0;1458.0;1050.0
706000;2450.0;1458.0;992.0
706100;2630.0;1458.0;1172.0
706200;2450.0;1458.0;992.0
706300;2450.0;1458.0;992.0
706400;2762.0;1734.0;1028.0
706500;2174.0;1182.0;992.0
706600;2414.0;1458.0;956.0
706700;2414.0;1458.0;956.0
706800;2414.0;1458.0;956.0
706900;2450.0;1458.0;992.0
707000;2450.0;1458.0;992.0
707100;2630.0;1458.0;1172.0
707200;2378.0;1458.0;920.0
707300;2342.0;1458.0;884.0
707400;2486.0;1458.0;1028.0
707500;2306.0;1458.0;848.0
707600;2306.0;1458.0;848.0
707700;2018.0;1458.0;560.0
707800;2342.0;1458.0;884.0
707900;2378.0;1458.0;920.0
708000;2414.0;1458.0;956.0
708100;2414.0;1458.0;956.0
708200;2414.0;1458.0;956.0
708300;2378.0;1458.0;920.0
708400;2306.0;1458.0;848.0
708500;2306.0;1458.0;848.0
708600;2306.0;1458.0;848.0
708700;2352.0;1458.0;894.0
708800;2390.5;1458.0;932.5
708900;2390.5;1458.0;932.5
709000;2429.0;1458.0;971.0
709100;2467.5;1458.0;1009.5
709200;2390.5;1458.0;932.5
709300;2352.0;1458.0;894.0
709400;2352.0;1458.0;894.0
709500;2352.0;1458.0;894.0
709600;2352.0;1458.0;894.0
709700;2583.0;1458.0;1125.0
709800;2358.0;1458.0;900.0
709900;2398.0;1458.0;940.0
710000;2398.0;1458.0;940.0
710100;2398.0;1458.0;940.0
710200;2398.0;1458.0;940.0
710300;2398.0;1458.0;940.0
710400;2398.0;1458.0;940.0
710500;2318.0;1458.0;860.0
710600;2318.0;1458.0;860.0
710700;2358.0;1458.0;900.0
710800;2358.0;1458.0;900.0
710900;2370.0;1470.0;900.0
711000;2330.0;1470.0;860.0
711100;2290.0;1470.0;820.0
711200;2250.0;1470.0;780.0
711300;2250.0;1470.0;780.0
711400;2450.0;1470.0;980.0
711500;2250.0;1470.0;780.0
711600;2250.0;1470.0;780.0
711700;2570.0;1470.0;1100.0
711800;2250.0;1470.0;780.0
711900;2170.0;1470.0;700.0
712000;2170.0;1470.0;700.0
712100;2090.0;1470.0;620.0
712200;2090.0;1470.0;620.0
712300;2170.0;1470.0;700.0
712400;2170.0;1470.0;700.0
712500;2290.0;1470.0;820.0
712600;2330.0;1470.0;860.0
712700;2330.0;1470.0;860.0
712800;2630.0;1770.0;860.0
712900;2330.0;1470.0;860.0
713000;2370.0;1470.0;900.0
713100;2070.0;1170.0;900.0
713200;2370.0;1470.0;900.0
713300;2330.0;1470.0;860.0
713400;2410.0;1470.0;940.0
713500;2410.0;1470.0;940.0
713600;2416.0;1476.0;940.0
713700;2416.0;1476.0;940.0
713800;2336.0;1476.0;860.0
713900;2336.0;1476.0;860.0
714000;2376.0;1476.0;900.0
714100;2336.0;1476.0;860.0
714200;2016.0;1476.0;540.0
714300;2376.0;1476.0;900.0
714400;2336.0;1476.0;860.0
714500;2296.0;1476.0;820.0
714600;2216.0;1476.0;740.0
714700;2216.0;1476.0;740.0
714800;2256.0;1476.0;780.0
714900;2226.0;1476.0;750.0
715000;2188.5;1476.0;712.5
715100;2188.5;1476.0;712.5
715200;2226.0;1476.0;750.0
715300;2188.5;1476.0;712.5
715400;2188.5;1476.0;712.5
715500;2268.5;1476.0;792.5
715600;2268.5;1476.0;792.5
715700;2232.0;1476.0;756.0
715800;2013.0;1476.0;537.0
715900;1976.5;1476.0;500.5
716000;2195.5;1476.0;719.5
716100;2232.0;1476.0;756.0
716200;2232.0;1476.0;756.0
716300;2268.5;1476.0;792.5
716400;2305.0;1476.0;829.0
716500;2341.5;1476.0;865.5
716600;2305.0;1476.0;829.0
716700;2305.0;1476.0;829.0
716800;2341.5;1476.0;865.5
716900;2122.5;1476.0;646.5
717000;2702.5;1764.0;938.5
717100;2414.5;1476.0;938.5
717200;2341.5;1476.0;865.5
717300;2378.0;1476.0;902.0
717400;2414.5;1476.0;938.5
717500;2414.5;1476.0;938.5
717600;2414.5;1476.0;938.5
717700;2451.0;1476.0;975.0
717800;2451.0;1476.0;975.0
717900;2378.0;1476.0;902.0
718000;2341.5;1476.0;865.5
