timestamp;buyer;seller;symbol;currency;price;quantity
268300;;SUBMISSION;VEV_4000;XIREC;1252.0;2
268700;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
269300;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;3
269300;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
271600;SUBMISSION;;VEV_4000;XIREC;1253.0;1
272600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
274600;;SUBMISSION;HYDROGEL_PACK;XIREC;9988.0;2
274900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;20
275300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
275700;;SUBMISSION;HYDROGEL_PACK;XIREC;9995.0;1
275700;;;HYDROGEL_PACK;XIREC;9996.0;1
276500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
277400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
278300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
279600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;4
280000;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;7
280500;;;HYDROGEL_PACK;XIREC;9973.0;2
280600;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;11
280700;SUBMISSION;;HYDROGEL_PACK;XIREC;9972.0;11
280800;SUBMISSION;;HYDROGEL_PACK;XIREC;9972.0;14
280800;SUBMISSION;;VEV_5500;XIREC;8.0;25
280900;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;10
281000;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;14
281000;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;27
281100;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;11
281100;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;30
281100;SUBMISSION;;HYDROGEL_PACK;XIREC;9953.0;3
281100;SUBMISSION;;VEV_5500;XIREC;8.0;16
281200;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;12
281200;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;30
281200;SUBMISSION;;VEV_5500;XIREC;8.0;20
281300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;10
281300;SUBMISSION;;VEV_5500;XIREC;8.0;6
281400;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;10
281400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;15
281400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;15
281500;;SUBMISSION;VEV_4000;XIREC;1262.0;1
282000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;16
282200;;SUBMISSION;VEV_5500;XIREC;8.0;22
282200;;;HYDROGEL_PACK;XIREC;9979.0;2
282200;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
282300;;SUBMISSION;VEV_5500;XIREC;8.0;18
282400;;SUBMISSION;VEV_5500;XIREC;8.0;25
282500;;SUBMISSION;VEV_5500;XIREC;8.0;30
283400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;7
285400;;;HYDROGEL_PACK;XIREC;9965.0;5
286000;;SUBMISSION;VEV_5300;XIREC;53.0;5
286300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
286600;;SUBMISSION;VEV_4000;XIREC;1272.0;2
288800;;SUBMISSION;VEV_4000;XIREC;1273.0;1
289100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
289200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;18
289200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;11
290900;;;HYDROGEL_PACK;XIREC;9965.0;3
291400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
291800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;5
292400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
292800;;;HYDROGEL_PACK;XIREC;9951.0;6
294500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;25
294500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;42
294600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;18
294600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;9
295000;;;HYDROGEL_PACK;XIREC;9959.0;5
296900;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
297100;;;HYDROGEL_PACK;XIREC;9958.0;3
297400;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
297500;SUBMISSION;;VEV_4000;XIREC;1267.0;1
301100;;;HYDROGEL_PACK;XIREC;9966.0;3
301300;;;HYDROGEL_PACK;XIREC;9967.0;2
302400;;;HYDROGEL_PACK;XIREC;9936.0;6
304000;SUBMISSION;;VEV_5500;XIREC;8.0;3
304000;;;VEV_5400;XIREC;19.0;3
304000;;;VEV_6000;XIREC;0.0;3
304000;;;VEV_6500;XIREC;0.0;3
304200;;;HYDROGEL_PACK;XIREC;9944.0;2
304700;;SUBMISSION;VEV_5400;XIREC;20.0;17
304800;;SUBMISSION;VEV_5400;XIREC;20.0;5
305400;;SUBMISSION;VEV_5400;XIREC;19.0;8
306500;;;HYDROGEL_PACK;XIREC;9967.0;5
307100;;SUBMISSION;VEV_4000;XIREC;1274.0;1
307100;;SUBMISSION;VEV_5400;XIREC;20.0;21
307500;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
308000;;;HYDROGEL_PACK;XIREC;9943.0;3
308100;;;HYDROGEL_PACK;XIREC;9945.0;4
308100;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
308600;;SUBMISSION;VEV_5400;XIREC;20.0;29
309500;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
310100;SUBMISSION;;VEV_5500;XIREC;8.0;5
310100;;;VEV_5400;XIREC;20.0;5
310100;;;VEV_6000;XIREC;0.0;5
310100;;;VEV_6500;XIREC;0.0;5
310500;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
310600;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
313000;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
314000;SUBMISSION;;VEV_5500;XIREC;8.0;24
314100;SUBMISSION;;VEV_5500;XIREC;8.0;20
314200;SUBMISSION;;VEV_5500;XIREC;8.0;19
314300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5257.0;49
314300;SUBMISSION;;VEV_5500;XIREC;8.0;22
314400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5256.0;63
314400;SUBMISSION;;VEV_5500;XIREC;8.0;2
314500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5256.0;54
314500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
314600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;22
314600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
314600;SUBMISSION;;VEV_5400;XIREC;18.0;18
314700;SUBMISSION;;VEV_5400;XIREC;18.0;16
314800;SUBMISSION;;VEV_5300;XIREC;49.0;5
314800;SUBMISSION;;VEV_5400;XIREC;17.0;21
314900;SUBMISSION;;VEV_5400;XIREC;18.0;25
316200;;;HYDROGEL_PACK;XIREC;9939.0;5
317100;;;HYDROGEL_PACK;XIREC;9929.0;4
318300;;;HYDROGEL_PACK;XIREC;9950.0;4
318900;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
321900;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
322000;;;VEV_5400;XIREC;16.0;2
322000;;;VEV_5500;XIREC;7.0;2
322000;;;VEV_6000;XIREC;0.0;2
322000;;;VEV_6500;XIREC;0.0;2
322600;;;VEV_5200;XIREC;98.0;4
322600;;;VEV_5500;XIREC;7.0;4
322600;;;VEV_6000;XIREC;0.0;4
322600;;;VEV_6500;XIREC;0.0;4
323300;;SUBMISSION;VEV_4000;XIREC;1257.0;3
323300;;;HYDROGEL_PACK;XIREC;9956.0;5
323900;;SUBMISSION;VEV_5400;XIREC;16.0;17
323900;SUBMISSION;;VEV_5400;XIREC;17.0;17
324100;;SUBMISSION;VEV_5400;XIREC;16.0;19
324100;SUBMISSION;;VEV_5400;XIREC;17.0;19
324100;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
324200;;SUBMISSION;VEV_5400;XIREC;16.0;24
324200;SUBMISSION;;VEV_5400;XIREC;17.0;24
324300;;SUBMISSION;VEV_5400;XIREC;16.0;29
324300;SUBMISSION;;VEV_5400;XIREC;17.0;29
324400;;SUBMISSION;VEV_5400;XIREC;16.0;22
324400;SUBMISSION;;VEV_5400;XIREC;17.0;22
324500;;SUBMISSION;VEV_5400;XIREC;16.0;26
324500;SUBMISSION;;VEV_5400;XIREC;17.0;26
324600;;SUBMISSION;VEV_5400;XIREC;16.0;15
324600;SUBMISSION;;VEV_5400;XIREC;17.0;15
324600;;;HYDROGEL_PACK;XIREC;9946.0;6
324700;;SUBMISSION;VEV_5200;XIREC;97.0;5
324700;;SUBMISSION;VEV_5400;XIREC;16.0;29
324700;SUBMISSION;;VEV_5400;XIREC;17.0;24
324700;;SUBMISSION;VEV_5500;XIREC;7.0;5
324700;SUBMISSION;;VEV_5500;XIREC;8.0;5
324800;SUBMISSION;;VEV_5200;XIREC;99.0;5
324800;;SUBMISSION;VEV_5400;XIREC;16.0;27
324800;SUBMISSION;;VEV_5400;XIREC;17.0;27
324900;;SUBMISSION;VEV_5400;XIREC;16.0;23
324900;SUBMISSION;;VEV_5400;XIREC;17.0;23
325000;;SUBMISSION;VEV_5400;XIREC;16.0;26
325000;SUBMISSION;;VEV_5400;XIREC;17.0;26
325100;;SUBMISSION;VEV_5400;XIREC;16.0;25
325100;SUBMISSION;;VEV_5400;XIREC;17.0;25
325200;SUBMISSION;;VEV_5400;XIREC;17.0;5
325200;;SUBMISSION;VEV_5500;XIREC;6.0;26
325200;SUBMISSION;;VEV_5500;XIREC;7.0;26
325300;SUBMISSION;;VEV_4000;XIREC;1242.0;2
325300;;SUBMISSION;VEV_5500;XIREC;6.0;27
325300;SUBMISSION;;VEV_5500;XIREC;7.0;27
325400;;SUBMISSION;VEV_5400;XIREC;16.0;10
325400;SUBMISSION;;VEV_5400;XIREC;17.0;10
325400;;SUBMISSION;VEV_5500;XIREC;6.0;25
325400;SUBMISSION;;VEV_5500;XIREC;7.0;25
325500;;SUBMISSION;VEV_5400;XIREC;16.0;22
325500;SUBMISSION;;VEV_5400;XIREC;17.0;22
325600;;SUBMISSION;VEV_5400;XIREC;16.0;22
325600;SUBMISSION;;VEV_5400;XIREC;17.0;22
325700;;SUBMISSION;VEV_5400;XIREC;16.0;16
325700;SUBMISSION;;VEV_5400;XIREC;17.0;16
325800;;SUBMISSION;VEV_5400;XIREC;16.0;26
325800;SUBMISSION;;VEV_5400;XIREC;17.0;26
325900;;SUBMISSION;VEV_5400;XIREC;16.0;27
325900;SUBMISSION;;VEV_5400;XIREC;17.0;27
326000;;SUBMISSION;VEV_5400;XIREC;16.0;21
326000;SUBMISSION;;VEV_5400;XIREC;17.0;21
326100;;SUBMISSION;VEV_5400;XIREC;16.0;19
326100;SUBMISSION;;VEV_5400;XIREC;17.0;19
326200;;SUBMISSION;VEV_5400;XIREC;16.0;24
326200;SUBMISSION;;VEV_5400;XIREC;17.0;24
326300;;SUBMISSION;VEV_4000;XIREC;1256.0;1
326300;;SUBMISSION;VEV_5400;XIREC;16.0;16
326300;SUBMISSION;;VEV_5400;XIREC;17.0;16
326400;;SUBMISSION;VEV_5400;XIREC;16.0;18
326400;SUBMISSION;;VEV_5400;XIREC;17.0;18
326500;;SUBMISSION;VEV_5400;XIREC;16.0;17
326500;SUBMISSION;;VEV_5400;XIREC;17.0;17
326600;;SUBMISSION;VEV_5400;XIREC;16.0;22
326600;SUBMISSION;;VEV_5400;XIREC;17.0;22
327000;;SUBMISSION;VEV_5400;XIREC;17.0;9
327100;SUBMISSION;;VEV_5400;XIREC;18.0;9
327600;;;HYDROGEL_PACK;XIREC;9928.0;5
327700;;SUBMISSION;VEV_5400;XIREC;16.0;22
327700;SUBMISSION;;VEV_5400;XIREC;17.0;22
327700;;;HYDROGEL_PACK;XIREC;9946.0;6
327800;;SUBMISSION;VEV_5400;XIREC;16.0;23
327800;SUBMISSION;;VEV_5400;XIREC;17.0;23
328000;SUBMISSION;;VEV_4000;XIREC;1248.0;1
328300;;SUBMISSION;VEV_5400;XIREC;16.0;26
328300;SUBMISSION;;VEV_5400;XIREC;17.0;26
328400;SUBMISSION;;VEV_4000;XIREC;1245.0;1
328400;;SUBMISSION;VEV_5400;XIREC;16.0;20
328400;SUBMISSION;;VEV_5400;XIREC;17.0;20
328500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
328600;;SUBMISSION;VEV_5400;XIREC;16.0;25
328600;SUBMISSION;;VEV_5400;XIREC;17.0;25
328800;;SUBMISSION;VEV_5400;XIREC;16.0;25
328800;SUBMISSION;;VEV_5400;XIREC;17.0;25
328900;;SUBMISSION;VEV_5400;XIREC;16.0;6
328900;SUBMISSION;;VEV_5400;XIREC;17.0;6
329000;;SUBMISSION;VEV_5400;XIREC;16.0;28
329000;SUBMISSION;;VEV_5400;XIREC;17.0;28
329100;;SUBMISSION;VEV_5500;XIREC;6.0;20
329100;SUBMISSION;;VEV_5500;XIREC;7.0;20
329200;;SUBMISSION;VEV_5500;XIREC;6.0;21
329200;SUBMISSION;;VEV_5500;XIREC;7.0;21
329300;;SUBMISSION;VEV_5500;XIREC;6.0;21
329300;SUBMISSION;;VEV_5500;XIREC;7.0;21
329400;;SUBMISSION;VEV_5500;XIREC;6.0;23
329400;SUBMISSION;;VEV_5500;XIREC;7.0;23
331400;SUBMISSION;;VEV_4000;XIREC;1237.0;1
333100;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
334900;SUBMISSION;;VEV_4000;XIREC;1242.0;1
335300;;;HYDROGEL_PACK;XIREC;9943.0;5
335300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
335500;;;HYDROGEL_PACK;XIREC;9961.0;4
336200;;SUBMISSION;VEV_5400;XIREC;16.0;25
336200;SUBMISSION;;VEV_5400;XIREC;17.0;25
336300;;SUBMISSION;VEV_5400;XIREC;16.0;20
336300;SUBMISSION;;VEV_5400;XIREC;17.0;20
336500;;SUBMISSION;VEV_5400;XIREC;16.0;19
336500;SUBMISSION;;VEV_5400;XIREC;17.0;19
337300;;SUBMISSION;VEV_5400;XIREC;16.0;24
337300;SUBMISSION;;VEV_5400;XIREC;17.0;24
337400;;SUBMISSION;VEV_5400;XIREC;16.0;24
337400;SUBMISSION;;VEV_5400;XIREC;17.0;24
337500;;SUBMISSION;VEV_5400;XIREC;16.0;22
337500;SUBMISSION;;VEV_5400;XIREC;17.0;22
337600;;SUBMISSION;VEV_5400;XIREC;16.0;16
337600;SUBMISSION;;VEV_5400;XIREC;17.0;16
337700;;SUBMISSION;VEV_5400;XIREC;16.0;25
337700;SUBMISSION;;VEV_5400;XIREC;17.0;25
337800;;SUBMISSION;VEV_5400;XIREC;16.0;28
337800;SUBMISSION;;VEV_5400;XIREC;17.0;28
338100;;SUBMISSION;VEV_5400;XIREC;16.0;21
338100;SUBMISSION;;VEV_5400;XIREC;17.0;21
338100;;;HYDROGEL_PACK;XIREC;9931.0;3
338200;;SUBMISSION;VEV_5400;XIREC;16.0;20
338200;SUBMISSION;;VEV_5400;XIREC;17.0;20
338300;;SUBMISSION;VEV_5400;XIREC;16.0;23
338300;SUBMISSION;;VEV_5400;XIREC;17.0;23
338400;;SUBMISSION;VEV_5400;XIREC;16.0;26
338400;SUBMISSION;;VEV_5400;XIREC;17.0;26
338500;;SUBMISSION;VEV_5500;XIREC;6.0;27
338500;SUBMISSION;;VEV_5500;XIREC;7.0;27
338700;;SUBMISSION;VEV_5500;XIREC;6.0;21
338700;SUBMISSION;;VEV_5500;XIREC;7.0;21
338900;;SUBMISSION;VEV_5500;XIREC;6.0;19
338900;SUBMISSION;;VEV_5500;XIREC;7.0;19
339500;;SUBMISSION;VEV_5400;XIREC;16.0;24
339500;SUBMISSION;;VEV_5400;XIREC;17.0;24
339500;;;HYDROGEL_PACK;XIREC;9932.0;3
340000;;SUBMISSION;VEV_5400;XIREC;16.0;25
340000;SUBMISSION;;VEV_5400;XIREC;17.0;25
340100;;SUBMISSION;VEV_4000;XIREC;1255.0;2
340100;;SUBMISSION;VEV_5400;XIREC;16.0;21
340100;SUBMISSION;;VEV_5400;XIREC;17.0;21
340300;;SUBMISSION;VEV_5400;XIREC;16.0;20
340300;SUBMISSION;;VEV_5400;XIREC;17.0;20
340400;;SUBMISSION;VEV_5400;XIREC;16.0;29
340400;SUBMISSION;;VEV_5400;XIREC;17.0;29
340500;;SUBMISSION;VEV_5400;XIREC;16.0;21
340500;SUBMISSION;;VEV_5400;XIREC;17.0;21
340500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;9
340600;;SUBMISSION;VEV_5400;XIREC;16.0;20
340600;SUBMISSION;;VEV_5400;XIREC;17.0;20
340700;;SUBMISSION;VEV_5400;XIREC;16.0;17
340700;SUBMISSION;;VEV_5400;XIREC;17.0;17
340800;;SUBMISSION;VEV_5400;XIREC;16.0;20
340800;SUBMISSION;;VEV_5400;XIREC;17.0;20
340800;;SUBMISSION;VEV_5500;XIREC;7.0;8
340800;SUBMISSION;;VEV_5500;XIREC;8.0;8
341000;;SUBMISSION;VEV_5400;XIREC;16.0;18
341000;SUBMISSION;;VEV_5400;XIREC;17.0;18
341100;;SUBMISSION;VEV_5400;XIREC;16.0;21
341100;SUBMISSION;;VEV_5400;XIREC;17.0;21
341200;;SUBMISSION;VEV_5400;XIREC;16.0;24
341200;SUBMISSION;;VEV_5400;XIREC;17.0;24
341300;;SUBMISSION;VEV_5400;XIREC;16.0;22
341300;SUBMISSION;;VEV_5400;XIREC;17.0;22
341400;;SUBMISSION;VEV_5400;XIREC;16.0;16
341400;SUBMISSION;;VEV_5400;XIREC;17.0;16
341500;;SUBMISSION;VEV_5400;XIREC;16.0;2
341500;SUBMISSION;;VEV_5400;XIREC;17.0;2
341600;;SUBMISSION;VEV_5400;XIREC;16.0;28
341600;SUBMISSION;;VEV_5400;XIREC;17.0;28
341700;;SUBMISSION;VEV_5400;XIREC;16.0;19
341700;SUBMISSION;;VEV_5400;XIREC;17.0;19
341800;;SUBMISSION;VEV_5400;XIREC;16.0;24
341800;SUBMISSION;;VEV_5400;XIREC;17.0;24
341900;;SUBMISSION;VEV_5400;XIREC;16.0;21
341900;SUBMISSION;;VEV_5400;XIREC;17.0;21
342000;;SUBMISSION;VEV_5400;XIREC;16.0;23
342000;SUBMISSION;;VEV_5400;XIREC;17.0;23
342000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
342100;;SUBMISSION;VEV_5400;XIREC;16.0;24
342100;SUBMISSION;;VEV_5400;XIREC;17.0;24
342200;;SUBMISSION;VEV_5400;XIREC;16.0;21
342200;SUBMISSION;;VEV_5400;XIREC;17.0;21
342300;;SUBMISSION;VEV_5400;XIREC;16.0;23
342300;SUBMISSION;;VEV_5400;XIREC;17.0;23
342400;;SUBMISSION;VEV_5400;XIREC;16.0;19
342400;SUBMISSION;;VEV_5400;XIREC;17.0;19
342400;;;HYDROGEL_PACK;XIREC;9944.0;5
342500;;SUBMISSION;VEV_5400;XIREC;16.0;26
342500;SUBMISSION;;VEV_5400;XIREC;17.0;26
342600;;SUBMISSION;VEV_5400;XIREC;16.0;30
342600;SUBMISSION;;VEV_5400;XIREC;17.0;30
342700;;SUBMISSION;VEV_5400;XIREC;16.0;19
342700;SUBMISSION;;VEV_5400;XIREC;17.0;19
342900;;SUBMISSION;VEV_5400;XIREC;16.0;21
342900;SUBMISSION;;VEV_5400;XIREC;17.0;21
343000;;SUBMISSION;VEV_5400;XIREC;16.0;19
343000;SUBMISSION;;VEV_5400;XIREC;17.0;19
343100;;SUBMISSION;VEV_5400;XIREC;16.0;15
343100;SUBMISSION;;VEV_5400;XIREC;17.0;15
343100;;;HYDROGEL_PACK;XIREC;9966.0;2
343200;;SUBMISSION;VEV_5400;XIREC;16.0;19
343200;SUBMISSION;;VEV_5400;XIREC;17.0;19
343300;;SUBMISSION;VEV_5400;XIREC;16.0;20
343300;SUBMISSION;;VEV_5400;XIREC;17.0;20
343400;;SUBMISSION;VEV_5400;XIREC;16.0;19
343400;SUBMISSION;;VEV_5400;XIREC;17.0;19
343400;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;13
343500;;SUBMISSION;VEV_5400;XIREC;16.0;20
343500;SUBMISSION;;VEV_5400;XIREC;17.0;20
343600;;SUBMISSION;VEV_5400;XIREC;16.0;24
343600;SUBMISSION;;VEV_5400;XIREC;17.0;24
343700;;SUBMISSION;VEV_5400;XIREC;16.0;22
343700;SUBMISSION;;VEV_5400;XIREC;17.0;22
343900;;SUBMISSION;VEV_5400;XIREC;16.0;21
343900;SUBMISSION;;VEV_5400;XIREC;17.0;21
344000;;SUBMISSION;VEV_5400;XIREC;16.0;16
344000;SUBMISSION;;VEV_5400;XIREC;17.0;16
344000;;SUBMISSION;VEV_5500;XIREC;7.0;6
344000;SUBMISSION;;VEV_5500;XIREC;8.0;6
344000;;;HYDROGEL_PACK;XIREC;9953.0;5
344100;;SUBMISSION;VEV_5400;XIREC;16.0;28
344100;SUBMISSION;;VEV_5400;XIREC;17.0;28
344200;;SUBMISSION;VEV_5400;XIREC;16.0;21
344200;SUBMISSION;;VEV_5400;XIREC;17.0;21
344200;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
344400;;SUBMISSION;VEV_5500;XIREC;6.0;25
344400;SUBMISSION;;VEV_5500;XIREC;7.0;25
344500;;SUBMISSION;VEV_5500;XIREC;6.0;25
344500;SUBMISSION;;VEV_5500;XIREC;7.0;25
344600;;SUBMISSION;VEV_5500;XIREC;6.0;22
344600;SUBMISSION;;VEV_5500;XIREC;7.0;22
344700;;SUBMISSION;VEV_5500;XIREC;6.0;26
344700;SUBMISSION;;VEV_5500;XIREC;7.0;26
344800;;SUBMISSION;VEV_5500;XIREC;6.0;18
344800;SUBMISSION;;VEV_5500;XIREC;7.0;18
345700;;;HYDROGEL_PACK;XIREC;9957.0;6
345700;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
345900;;;HYDROGEL_PACK;XIREC;9958.0;3
348400;;SUBMISSION;VEV_5400;XIREC;16.0;17
348400;SUBMISSION;;VEV_5400;XIREC;17.0;17
348500;;SUBMISSION;VEV_5400;XIREC;16.0;21
348500;SUBMISSION;;VEV_5400;XIREC;17.0;21
348500;;;HYDROGEL_PACK;XIREC;9964.0;5
348600;;SUBMISSION;VEV_5400;XIREC;16.0;20
348600;SUBMISSION;;VEV_5400;XIREC;17.0;20
350300;;;VEV_5400;XIREC;15.0;4
350300;;;VEV_5500;XIREC;6.0;4
350300;;;VEV_6000;XIREC;0.0;4
350300;;;VEV_6500;XIREC;0.0;4
350900;;SUBMISSION;VEV_4000;XIREC;1251.0;3
350900;;SUBMISSION;VEV_5500;XIREC;6.0;25
350900;SUBMISSION;;VEV_5500;XIREC;7.0;25
351000;;SUBMISSION;HYDROGEL_PACK;XIREC;9972.0;3
351000;;SUBMISSION;VEV_5500;XIREC;6.0;27
351000;SUBMISSION;;VEV_5500;XIREC;7.0;27
351100;;SUBMISSION;VEV_5500;XIREC;6.0;24
351100;SUBMISSION;;VEV_5500;XIREC;7.0;24
351200;;SUBMISSION;VEV_5500;XIREC;6.0;24
351200;SUBMISSION;;VEV_5500;XIREC;7.0;24
351300;;SUBMISSION;VEV_5500;XIREC;6.0;17
351300;SUBMISSION;;VEV_5500;XIREC;7.0;17
351400;;SUBMISSION;VEV_5500;XIREC;6.0;20
351400;SUBMISSION;;VEV_5500;XIREC;7.0;20
351500;;SUBMISSION;VEV_5500;XIREC;6.0;23
351500;SUBMISSION;;VEV_5500;XIREC;7.0;23
351600;;SUBMISSION;VEV_5500;XIREC;6.0;30
351600;SUBMISSION;;VEV_5500;XIREC;7.0;30
351700;;SUBMISSION;VEV_5500;XIREC;6.0;19
351700;SUBMISSION;;VEV_5500;XIREC;7.0;19
351800;;SUBMISSION;VEV_5500;XIREC;6.0;21
351800;SUBMISSION;;VEV_5500;XIREC;7.0;21
351900;;SUBMISSION;VEV_5500;XIREC;6.0;28
351900;SUBMISSION;;VEV_5500;XIREC;7.0;28
352000;;SUBMISSION;VEV_5500;XIREC;6.0;25
352000;SUBMISSION;;VEV_5500;XIREC;7.0;25
352100;;SUBMISSION;VEV_5500;XIREC;6.0;26
352100;SUBMISSION;;VEV_5500;XIREC;7.0;26
352200;;SUBMISSION;VEV_5500;XIREC;6.0;23
352200;SUBMISSION;;VEV_5500;XIREC;7.0;23
352300;;SUBMISSION;VEV_5500;XIREC;6.0;19
352300;SUBMISSION;;VEV_5500;XIREC;7.0;19
352400;;SUBMISSION;VEV_5500;XIREC;6.0;24
352400;SUBMISSION;;VEV_5500;XIREC;7.0;24
352500;;SUBMISSION;VEV_5500;XIREC;6.0;19
352500;SUBMISSION;;VEV_5500;XIREC;7.0;19
352600;;SUBMISSION;VEV_5500;XIREC;6.0;29
352600;SUBMISSION;;VEV_5500;XIREC;7.0;29
352700;;SUBMISSION;VEV_5500;XIREC;6.0;27
352700;SUBMISSION;;VEV_5500;XIREC;7.0;27
352800;;SUBMISSION;VEV_5500;XIREC;6.0;23
352800;SUBMISSION;;VEV_5500;XIREC;7.0;23
352900;;SUBMISSION;VEV_5500;XIREC;6.0;20
352900;SUBMISSION;;VEV_5500;XIREC;7.0;20
353000;;SUBMISSION;VEV_5500;XIREC;6.0;19
353000;SUBMISSION;;VEV_5500;XIREC;7.0;19
353100;;SUBMISSION;VEV_5500;XIREC;6.0;28
353100;SUBMISSION;;VEV_5500;XIREC;7.0;28
353200;;SUBMISSION;VEV_5500;XIREC;6.0;23
353200;SUBMISSION;;VEV_5500;XIREC;7.0;23
353300;;SUBMISSION;VEV_5500;XIREC;6.0;28
353300;SUBMISSION;;VEV_5500;XIREC;7.0;28
353400;;SUBMISSION;VEV_5500;XIREC;6.0;16
353400;SUBMISSION;;VEV_5500;XIREC;7.0;16
353500;;SUBMISSION;VEV_5500;XIREC;6.0;19
353500;SUBMISSION;;VEV_5500;XIREC;7.0;19
353600;;SUBMISSION;VEV_5500;XIREC;6.0;27
353600;SUBMISSION;;VEV_5500;XIREC;7.0;27
353700;SUBMISSION;;HYDROGEL_PACK;XIREC;9959.0;3
353700;;SUBMISSION;VEV_5500;XIREC;6.0;19
353700;SUBMISSION;;VEV_5500;XIREC;7.0;19
353800;;SUBMISSION;VEV_5500;XIREC;6.0;19
353800;SUBMISSION;;VEV_5500;XIREC;7.0;19
353900;;SUBMISSION;VEV_5500;XIREC;6.0;19
353900;SUBMISSION;;VEV_5500;XIREC;7.0;19
354000;;SUBMISSION;VEV_5500;XIREC;6.0;24
354000;SUBMISSION;;VEV_5500;XIREC;7.0;24
354100;;SUBMISSION;VEV_5500;XIREC;6.0;20
354100;SUBMISSION;;VEV_5500;XIREC;7.0;20
354200;;SUBMISSION;VEV_5500;XIREC;6.0;21
354200;SUBMISSION;;VEV_5500;XIREC;7.0;21
354300;;SUBMISSION;VEV_5500;XIREC;6.0;21
354300;SUBMISSION;;VEV_5500;XIREC;7.0;21
354400;;SUBMISSION;VEV_5400;XIREC;15.0;8
354400;SUBMISSION;;VEV_5400;XIREC;16.0;8
354400;;SUBMISSION;VEV_5500;XIREC;6.0;20
