timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
21600;26140.0;-89.0;3945.0;3392.0;4027.0;5465.0;5245.0;0.0;2856.0;1299.0;0.0;0.0;0.0
21700;23866.0;-113.0;3645.0;2942.0;3577.0;5165.0;4945.0;0.0;2556.0;1149.0;0.0;0.0;0.0
21800;20358.0;-221.0;3245.0;2342.0;2977.0;4415.0;4345.0;0.0;2256.0;999.0;0.0;0.0;0.0
21900;18444.0;-285.0;3045.0;1892.0;2527.0;4115.0;4045.0;0.0;2106.0;999.0;0.0;0.0;0.0
22000;20204.0;-325.0;3045.0;2342.0;2977.0;4565.0;4345.0;0.0;2256.0;999.0;0.0;0.0;0.0
22100;19664.0;-365.0;3145.0;2192.0;2827.0;4415.0;4195.0;0.0;2256.0;999.0;0.0;0.0;0.0
22200;21124.0;-405.0;3445.0;2492.0;3127.0;4715.0;4495.0;0.0;2256.0;999.0;0.0;0.0;0.0
22300;19828.0;-601.0;3545.0;2192.0;2827.0;4415.0;4195.0;0.0;2256.0;999.0;0.0;0.0;0.0
22400;19337.0;-692.0;3145.0;2192.0;2827.0;4415.0;4195.0;0.0;2256.0;999.0;0.0;0.0;0.0
22500;20471.0;-958.0;3345.0;2492.0;3127.0;4715.0;4495.0;0.0;2256.0;999.0;0.0;0.0;0.0
22600;24006.0;-1073.0;3845.0;3242.0;3877.0;5315.0;5095.0;0.0;2556.0;1149.0;0.0;0.0;0.0
22700;26978.0;-1051.0;4245.0;3842.0;4327.0;5915.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
22800;27253.0;-1226.0;4245.0;3842.0;4477.0;6065.0;5695.0;0.0;2856.0;1299.0;0.0;0.0;0.0
22900;24781.0;-1298.0;3945.0;3392.0;4027.0;5465.0;5245.0;0.0;2706.0;1299.0;0.0;0.0;0.0
23000;22767.0;-1612.0;3745.0;3092.0;3727.0;5165.0;4945.0;0.0;2556.0;1149.0;0.0;0.0;0.0
23100;25256.0;-1823.0;4045.0;3542.0;4177.0;5765.0;5395.0;0.0;2856.0;1299.0;0.0;0.0;0.0
23200;23255.0;-2124.0;4145.0;3242.0;3877.0;5315.0;5095.0;0.0;2556.0;1149.0;0.0;0.0;0.0
23300;24842.0;-1787.0;4045.0;3542.0;4027.0;5615.0;5245.0;0.0;2856.0;1299.0;0.0;0.0;0.0
23400;26392.0;-1787.0;4245.0;3842.0;4477.0;5915.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
23500;23437.0;-1642.0;3845.0;3242.0;3877.0;5315.0;5095.0;0.0;2556.0;1149.0;0.0;0.0;0.0
23600;22987.0;-1642.0;3545.0;3242.0;3727.0;5315.0;5095.0;0.0;2556.0;1149.0;0.0;0.0;0.0
23700;22627.0;-1352.0;3645.0;2942.0;3577.0;5165.0;4945.0;0.0;2556.0;1149.0;0.0;0.0;0.0
23800;23467.0;-1062.0;3745.0;3092.0;3727.0;5315.0;4945.0;0.0;2556.0;1149.0;0.0;0.0;0.0
23900;22762.0;-917.0;3645.0;2942.0;3577.0;5015.0;4795.0;0.0;2556.0;1149.0;0.0;0.0;0.0
24000;23202.0;-627.0;3645.0;2942.0;3577.0;5015.0;4945.0;0.0;2556.0;1149.0;0.0;0.0;0.0
24100;24887.0;-192.0;3845.0;3242.0;3877.0;5315.0;5095.0;0.0;2556.0;1149.0;0.0;0.0;0.0
24200;24467.0;-1062.0;3845.0;3242.0;3877.0;5465.0;5245.0;0.0;2706.0;1149.0;0.0;0.0;0.0
24300;24877.0;-1352.0;3945.0;3392.0;4027.0;5615.0;5245.0;0.0;2706.0;1299.0;0.0;0.0;0.0
24400;26832.0;-1497.0;4245.0;3842.0;4477.0;5915.0;5695.0;0.0;2856.0;1299.0;0.0;0.0;0.0
24500;24032.0;-1497.0;3845.0;3242.0;3877.0;5465.0;5245.0;0.0;2706.0;1149.0;0.0;0.0;0.0
24600;24187.0;-1642.0;3845.0;3392.0;4027.0;5465.0;5245.0;0.0;2706.0;1149.0;0.0;0.0;0.0
24700;25867.0;-1062.0;4045.0;3542.0;4177.0;5615.0;5395.0;0.0;2856.0;1299.0;0.0;0.0;0.0
24800;25027.0;-1352.0;3945.0;3392.0;4027.0;5615.0;5245.0;0.0;2856.0;1299.0;0.0;0.0;0.0
24900;27542.0;-1787.0;4345.0;3992.0;4627.0;6215.0;5845.0;0.0;3006.0;1299.0;0.0;0.0;0.0
25000;28589.5;-989.5;4445.0;4142.0;4627.0;6215.0;5845.0;0.0;3006.0;1299.0;0.0;0.0;0.0
25100;28512.0;-917.0;4445.0;3992.0;4627.0;6215.0;5845.0;0.0;3006.0;1299.0;0.0;0.0;0.0
25200;30647.0;-482.0;4645.0;4442.0;4927.0;6515.0;6145.0;0.0;3156.0;1299.0;0.0;0.0;0.0
25300;32062.0;-917.0;4845.0;4742.0;5377.0;6815.0;6445.0;0.0;3306.0;1449.0;0.0;0.0;0.0
25400;29917.0;-1062.0;4645.0;4292.0;4927.0;6515.0;6145.0;0.0;3156.0;1299.0;0.0;0.0;0.0
25500;30527.0;-1352.0;4645.0;4442.0;5227.0;6665.0;6295.0;0.0;3156.0;1449.0;0.0;0.0;0.0
25600;31332.0;-1497.0;4845.0;4742.0;5227.0;6815.0;6445.0;0.0;3306.0;1449.0;0.0;0.0;0.0
25700;34934.5;-844.5;5245.0;5342.0;5827.0;7415.0;6895.0;0.0;3456.0;1599.0;0.0;0.0;0.0
25800;33922.0;-1207.0;5045.0;5042.0;5827.0;7265.0;6895.0;0.0;3456.0;1599.0;0.0;0.0;0.0
25900;35297.0;-482.0;5245.0;5342.0;5827.0;7415.0;6895.0;0.0;3456.0;1599.0;0.0;0.0;0.0
26000;34317.0;-1062.0;5145.0;5192.0;5827.0;7265.0;6895.0;0.0;3456.0;1599.0;0.0;0.0;0.0
26100;34607.0;-772.0;5145.0;5192.0;5827.0;7265.0;6895.0;0.0;3456.0;1599.0;0.0;0.0;0.0
26200;32912.0;-917.0;4945.0;4892.0;5527.0;6965.0;6595.0;0.0;3456.0;1449.0;0.0;0.0;0.0
26300;35892.0;-337.0;5245.0;5342.0;5977.0;7415.0;7045.0;0.0;3606.0;1599.0;0.0;0.0;0.0
26400;35897.0;-482.0;5245.0;5342.0;5977.0;7415.0;7045.0;0.0;3756.0;1599.0;0.0;0.0;0.0
26500;35622.0;243.0;5145.0;5192.0;5827.0;7265.0;6895.0;0.0;3456.0;1599.0;0.0;0.0;0.0
26600;33927.0;98.0;4945.0;4892.0;5527.0;6965.0;6595.0;0.0;3456.0;1449.0;0.0;0.0;0.0
26700;33387.0;-192.0;4845.0;4742.0;5527.0;6965.0;6595.0;0.0;3456.0;1449.0;0.0;0.0;0.0
26800;33202.0;-627.0;4945.0;4892.0;5527.0;6965.0;6595.0;0.0;3456.0;1449.0;0.0;0.0;0.0
26900;35187.0;-192.0;5145.0;5192.0;5827.0;7265.0;6895.0;0.0;3456.0;1599.0;0.0;0.0;0.0
27000;33082.0;-47.0;4845.0;4742.0;5377.0;6815.0;6445.0;0.0;3456.0;1449.0;0.0;0.0;0.0
27100;33372.0;243.0;4845.0;4742.0;5377.0;6815.0;6445.0;0.0;3456.0;1449.0;0.0;0.0;0.0
27200;31522.0;243.0;4645.0;4442.0;5077.0;6515.0;6145.0;0.0;3156.0;1299.0;0.0;0.0;0.0
27300;32117.0;388.0;4645.0;4442.0;5077.0;6665.0;6295.0;0.0;3156.0;1449.0;0.0;0.0;0.0
27400;33807.0;678.0;4845.0;4742.0;5377.0;6815.0;6445.0;0.0;3456.0;1449.0;0.0;0.0;0.0
27500;32272.0;243.0;4645.0;4442.0;5227.0;6665.0;6295.0;0.0;3306.0;1449.0;0.0;0.0;0.0
27600;32527.0;98.0;4745.0;4592.0;5227.0;6665.0;6445.0;0.0;3306.0;1449.0;0.0;0.0;0.0
27700;31682.0;-47.0;4645.0;4442.0;5077.0;6665.0;6295.0;0.0;3156.0;1449.0;0.0;0.0;0.0
27800;30247.0;-482.0;4545.0;4292.0;4927.0;6365.0;6145.0;0.0;3156.0;1299.0;0.0;0.0;0.0
27900;31247.0;-482.0;4645.0;4442.0;5077.0;6665.0;6295.0;0.0;3156.0;1449.0;0.0;0.0;0.0
28000;28707.0;-772.0;4345.0;3992.0;4627.0;6215.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
28100;26757.0;-772.0;4045.0;3692.0;4327.0;5765.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
28200;28957.0;-772.0;4445.0;4142.0;4627.0;6215.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
28300;27412.0;-917.0;4245.0;3842.0;4477.0;5915.0;5695.0;0.0;2856.0;1299.0;0.0;0.0;0.0
28400;27007.0;-772.0;4145.0;3692.0;4327.0;5915.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
28500;26034.0;-1195.0;4045.0;3542.0;4177.0;5765.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
28600;27134.0;-1195.0;4245.0;3842.0;4477.0;5915.0;5695.0;0.0;2856.0;1299.0;0.0;0.0;0.0
28700;28090.0;-1639.0;4445.0;4142.0;4627.0;6215.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
28800;27840.0;-1639.0;4345.0;3992.0;4627.0;6215.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
28900;27134.0;-1195.0;4245.0;3842.0;4477.0;5915.0;5695.0;0.0;2856.0;1299.0;0.0;0.0;0.0
29000;27728.0;-751.0;4245.0;3842.0;4477.0;6065.0;5695.0;0.0;2856.0;1299.0;0.0;0.0;0.0
29100;27728.0;-751.0;4245.0;3842.0;4477.0;6065.0;5695.0;0.0;2856.0;1299.0;0.0;0.0;0.0
29200;27284.0;-1195.0;4245.0;3842.0;4477.0;6065.0;5695.0;0.0;2856.0;1299.0;0.0;0.0;0.0
29300;28388.0;-1491.0;4445.0;4142.0;4777.0;6215.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
29400;30086.0;-1343.0;4645.0;4442.0;5077.0;6515.0;6145.0;0.0;3156.0;1449.0;0.0;0.0;0.0
29500;30386.0;-1343.0;4645.0;4442.0;5077.0;6665.0;6295.0;0.0;3156.0;1449.0;0.0;0.0;0.0
29600;29736.0;-1343.0;4445.0;4442.0;5077.0;6515.0;6145.0;0.0;3156.0;1299.0;0.0;0.0;0.0
29700;28386.0;-1343.0;4445.0;4142.0;4627.0;6215.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
29800;29938.0;-1491.0;4645.0;4442.0;5077.0;6515.0;6145.0;0.0;3156.0;1449.0;0.0;0.0;0.0
29900;32634.0;-1195.0;4945.0;4892.0;5527.0;6965.0;6595.0;0.0;3456.0;1449.0;0.0;0.0;0.0
30000;33264.0;-1565.0;5345.0;5042.0;5677.0;7115.0;6745.0;0.0;3456.0;1449.0;0.0;0.0;0.0
30100;32300.0;-2379.0;5045.0;5042.0;5677.0;7115.0;6745.0;0.0;3456.0;1599.0;0.0;0.0;0.0
30200;33702.0;-2527.0;5245.0;5342.0;5977.0;7415.0;7045.0;0.0;3606.0;1599.0;0.0;0.0;0.0
30300;34654.0;-2675.0;5445.0;5642.0;6127.0;7565.0;7195.0;0.0;3756.0;1599.0;0.0;0.0;0.0
30400;34404.0;-2675.0;5345.0;5492.0;6127.0;7565.0;7195.0;0.0;3756.0;1599.0;0.0;0.0;0.0
30500;36350.0;-2379.0;5645.0;5942.0;6427.0;7865.0;7495.0;0.0;3756.0;1599.0;0.0;0.0;0.0
30600;38352.0;-2527.0;5845.0;6242.0;6877.0;8315.0;7795.0;0.0;4056.0;1749.0;0.0;0.0;0.0
30700;36498.0;-2231.0;5645.0;5942.0;6427.0;7865.0;7495.0;0.0;3756.0;1599.0;0.0;0.0;0.0
30800;36798.0;-2231.0;5645.0;5942.0;6577.0;8015.0;7495.0;0.0;3756.0;1599.0;0.0;0.0;0.0
30900;36946.0;-2083.0;5645.0;5942.0;6577.0;8015.0;7495.0;0.0;3756.0;1599.0;0.0;0.0;0.0
31000;37094.0;-1935.0;5645.0;5942.0;6577.0;8015.0;7495.0;0.0;3756.0;1599.0;0.0;0.0;0.0
31100;38496.0;-2083.0;5845.0;6242.0;6727.0;8165.0;7795.0;0.0;4056.0;1749.0;0.0;0.0;0.0
31200;36650.0;-2379.0;5645.0;5942.0;6577.0;8015.0;7495.0;0.0;3756.0;1599.0;0.0;0.0;0.0
31300;39200.0;-2379.0;5945.0;6392.0;7027.0;8465.0;7945.0;0.0;4056.0;1749.0;0.0;0.0;0.0
31400;37902.0;-2527.0;6145.0;6092.0;6727.0;8165.0;7645.0;0.0;4056.0;1599.0;0.0;0.0;0.0
31500;35256.0;-2823.0;5445.0;5642.0;6427.0;7865.0;7345.0;0.0;3756.0;1599.0;0.0;0.0;0.0
31600;36058.0;-2971.0;5645.0;5942.0;6577.0;8015.0;7495.0;0.0;3756.0;1599.0;0.0;0.0;0.0
31700;37908.0;-2971.0;5845.0;6242.0;6877.0;8315.0;7795.0;0.0;4056.0;1749.0;0.0;0.0;0.0
31800;38358.0;-2971.0;5845.0;6242.0;7027.0;8465.0;7945.0;0.0;4056.0;1749.0;0.0;0.0;0.0
31900;38654.0;-2675.0;5845.0;6242.0;7027.0;8465.0;7945.0;0.0;4056.0;1749.0;0.0;0.0;0.0
32000;39154.0;-2675.0;6045.0;6542.0;7027.0;8465.0;7945.0;0.0;4056.0;1749.0;0.0;0.0;0.0
32100;38460.0;-3119.0;5945.0;6392.0;7027.0;8465.0;7945.0;0.0;4056.0;1749.0;0.0;0.0;0.0
32200;38858.0;-2971.0;6045.0;6542.0;7027.0;8465.0;7945.0;0.0;4056.0;1749.0;0.0;0.0;0.0
32300;35612.0;-3267.0;5645.0;5942.0;6427.0;8015.0;7495.0;0.0;3756.0;1599.0;0.0;0.0;0.0
32400;33564.0;-3415.0;5245.0;5492.0;6127.0;7565.0;7195.0;0.0;3756.0;1599.0;0.0;0.0;0.0
32500;32510.0;-3119.0;5245.0;5192.0;5827.0;7265.0;6895.0;0.0;3606.0;1599.0;0.0;0.0;0.0
32600;34806.0;-2823.0;5445.0;5642.0;6277.0;7715.0;7195.0;0.0;3756.0;1599.0;0.0;0.0;0.0
32700;33556.0;-2823.0;5245.0;5342.0;5977.0;7415.0;7045.0;0.0;3756.0;1599.0;0.0;0.0;0.0
32800;33260.0;-3119.0;5245.0;5342.0;5977.0;7415.0;7045.0;0.0;3756.0;1599.0;0.0;0.0;0.0
32900;34762.0;-3267.0;4945.0;6692.0;6877.0;7565.0;7045.0;0.0;3456.0;1449.0;0.0;0.0;0.0
33000;30960.0;-3119.0;5045.0;4892.0;5527.0;6965.0;6745.0;0.0;3456.0;1449.0;0.0;0.0;0.0
33100;32008.0;-2971.0;5045.0;5042.0;5827.0;7265.0;6745.0;0.0;3456.0;1599.0;0.0;0.0;0.0
33200;31708.0;-2971.0;5045.0;5042.0;5677.0;7115.0;6745.0;0.0;3456.0;1599.0;0.0;0.0;0.0
33300;31052.0;-2527.0;4845.0;4742.0;5527.0;6965.0;6595.0;0.0;3456.0;1449.0;0.0;0.0;0.0
33400;29642.0;-1787.0;4645.0;4442.0;5077.0;6515.0;6145.0;0.0;3156.0;1449.0;0.0;0.0;0.0
33500;27748.0;-2231.0;4245.0;4142.0;4777.0;6365.0;5995.0;0.0;3156.0;1299.0;0.0;0.0;0.0
33600;32742.0;-1787.0;4445.0;5942.0;6127.0;6965.0;6595.0;0.0;3156.0;1299.0;0.0;0.0;0.0
33700;26436.0;-1343.0;4145.0;3692.0;4327.0;5915.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
33800;26094.0;-1935.0;4245.0;3842.0;4327.0;5915.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
33900;27542.0;-1787.0;4345.0;3992.0;4627.0;6065.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
34000;25108.0;-1121.0;3945.0;3392.0;4027.0;5465.0;5245.0;0.0;2856.0;1299.0;0.0;0.0;0.0
34100;26180.0;-899.0;4045.0;3542.0;4177.0;5765.0;5395.0;0.0;2856.0;1299.0;0.0;0.0;0.0
34200;26256.0;-973.0;4045.0;3542.0;4177.0;5765.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
34300;26620.0;-1159.0;4145.0;3692.0;4327.0;5915.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
34400;27140.0;-389.0;4045.0;3692.0;4327.0;5765.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
34500;27940.0;-389.0;4545.0;3842.0;4327.0;5915.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
34600;28840.0;-389.0;4245.0;3992.0;4627.0;6065.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
34700;27474.0;-1005.0;4245.0;3842.0;4477.0;5915.0;5695.0;0.0;3006.0;1299.0;0.0;0.0;0.0
34800;28686.0;-543.0;4245.0;3992.0;4627.0;6065.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
34900;29640.0;-389.0;4445.0;4142.0;4777.0;6215.0;5995.0;0.0;3156.0;1299.0;0.0;0.0;0.0
35000;26232.0;-697.0;4045.0;3542.0;4177.0;5615.0;5395.0;0.0;2856.0;1299.0;0.0;0.0;0.0
35100;27320.0;-1159.0;4245.0;3842.0;4477.0;5915.0;5695.0;0.0;3006.0;1299.0;0.0;0.0;0.0
35200;29020.0;-1159.0;4445.0;4142.0;4777.0;6365.0;5995.0;0.0;3156.0;1299.0;0.0;0.0;0.0
35300;27862.0;-1467.0;4345.0;3992.0;4627.0;6065.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
35400;29566.0;-1313.0;4545.0;4292.0;4927.0;6515.0;6145.0;0.0;3156.0;1299.0;0.0;0.0;0.0
35500;30120.0;-1159.0;4945.0;4292.0;4927.0;6515.0;6145.0;0.0;3156.0;1299.0;0.0;0.0;0.0
35600;30424.0;-1005.0;4645.0;4442.0;5077.0;6515.0;6145.0;0.0;3156.0;1449.0;0.0;0.0;0.0
35700;31490.0;-389.0;4645.0;4442.0;5077.0;6665.0;6295.0;0.0;3306.0;1449.0;0.0;0.0;0.0
35800;33790.0;-389.0;4845.0;5042.0;5527.0;7115.0;6745.0;0.0;3456.0;1449.0;0.0;0.0;0.0
35900;33902.0;73.0;4945.0;4892.0;5527.0;6965.0;6595.0;0.0;3456.0;1449.0;0.0;0.0;0.0
36000;33048.0;-81.0;4845.0;4742.0;5377.0;6815.0;6445.0;0.0;3456.0;1449.0;0.0;0.0;0.0
36100;32436.0;-543.0;4845.0;4742.0;5227.0;6815.0;6445.0;0.0;3456.0;1449.0;0.0;0.0;0.0
36200;31182.0;-697.0;4645.0;4442.0;5077.0;6665.0;6295.0;0.0;3306.0;1449.0;0.0;0.0;0.0
36300;30274.0;-1005.0;4645.0;4442.0;5077.0;6515.0;6145.0;0.0;3156.0;1299.0;0.0;0.0;0.0
36400;29020.0;-1159.0;4445.0;4142.0;4777.0;6365.0;5995.0;0.0;3156.0;1299.0;0.0;0.0;0.0
36500;28554.0;-1175.0;4445.0;4142.0;4627.0;6215.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
36600;26204.0;-1175.0;4045.0;3542.0;4327.0;5765.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
36700;24898.0;-1331.0;3945.0;3392.0;4027.0;5615.0;5245.0;0.0;2856.0;1149.0;0.0;0.0;0.0
36800;28228.0;-551.0;4245.0;3842.0;4477.0;6065.0;5695.0;0.0;3156.0;1299.0;0.0;0.0;0.0
36900;29090.0;-239.0;4345.0;3992.0;4627.0;6065.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
37000;33690.0;-239.0;4445.0;5792.0;5977.0;6815.0;6295.0;0.0;3306.0;1299.0;0.0;0.0;0.0
37100;30108.0;229.0;4445.0;4142.0;4777.0;6215.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
37200;30258.0;229.0;4445.0;4142.0;4777.0;6215.0;5995.0;0.0;3156.0;1299.0;0.0;0.0;0.0
37300;29396.0;-83.0;4345.0;3992.0;4627.0;6215.0;5845.0;0.0;3156.0;1299.0;0.0;0.0;0.0
37400;32264.0;385.0;4645.0;4442.0;5077.0;6665.0;6295.0;0.0;3306.0;1449.0;0.0;0.0;0.0
37500;34446.0;-83.0;5045.0;5042.0;5677.0;7115.0;6745.0;0.0;3456.0;1449.0;0.0;0.0;0.0
37600;34596.0;-83.0;5045.0;5042.0;5677.0;7115.0;6745.0;0.0;3456.0;1599.0;0.0;0.0;0.0
37700;34752.0;73.0;5045.0;5042.0;5677.0;7115.0;6745.0;0.0;3456.0;1599.0;0.0;0.0;0.0
37800;35382.0;853.0;5045.0;5042.0;5677.0;7115.0;6745.0;0.0;3456.0;1449.0;0.0;0.0;0.0
37900;35832.0;853.0;5045.0;5042.0;5827.0;7265.0;6745.0;0.0;3456.0;1599.0;0.0;0.0;0.0
38000;35520.0;541.0;5045.0;5042.0;5827.0;7265.0;6745.0;0.0;3456.0;1599.0;0.0;0.0;0.0
38100;35514.0;385.0;5045.0;5042.0;5827.0;7265.0;6895.0;0.0;3456.0;1599.0;0.0;0.0;0.0
38200;36440.0;-239.0;5245.0;5342.0;6127.0;7565.0;7045.0;0.0;3756.0;1599.0;0.0;0.0;0.0
38300;36528.0;-551.0;5345.0;5492.0;6127.0;7565.0;7195.0;0.0;3756.0;1599.0;0.0;0.0;0.0
38400;38152.0;73.0;5445.0;5642.0;6427.0;7865.0;7345.0;0.0;3756.0;1599.0;0.0;0.0;0.0
38500;42120.0;541.0;5945.0;6392.0;7027.0;8465.0;7945.0;0.0;4056.0;1749.0;0.0;0.0;0.0
38600;41264.0;385.0;5845.0;6242.0;6877.0;8315.0;7795.0;0.0;4056.0;1749.0;0.0;0.0;0.0
38700;40882.0;853.0;5745.0;6092.0;6727.0;8165.0;7645.0;0.0;4056.0;1599.0;0.0;0.0;0.0
38800;42976.0;697.0;6045.0;6542.0;7177.0;8615.0;8095.0;0.0;4056.0;1749.0;0.0;0.0;0.0
38900;45126.0;697.0;6245.0;6842.0;7627.0;9065.0;8395.0;0.0;4356.0;1899.0;0.0;0.0;0.0
39000;44226.0;697.0;6245.0;6842.0;7327.0;8765.0;8245.0;0.0;4356.0;1749.0;0.0;0.0;0.0
39100;47182.0;853.0;6645.0;7442.0;7927.0;9365.0;8695.0;0.0;4356.0;1899.0;0.0;0.0;0.0
39200;47644.0;1165.0;6645.0;7442.0;7927.0;9365.0;8845.0;0.0;4356.0;1899.0;0.0;0.0;0.0
39300;45676.0;697.0;6345.0;7142.0;7627.0;9065.0;8545.0;0.0;4356.0;1899.0;0.0;0.0;0.0
39400;46864.0;385.0;6645.0;7442.0;7927.0;9365.0;8845.0;0.0;4356.0;1899.0;0.0;0.0;0.0
39500;49014.0;385.0;6845.0;7742.0;8527.0;9815.0;9145.0;0.0;4656.0;1899.0;0.0;0.0;0.0
39600;49346.0;-83.0;7045.0;8042.0;8527.0;9965.0;9295.0;0.0;4656.0;1899.0;0.0;0.0;0.0
39700;50884.0;-395.0;7245.0;8342.0;8827.0;10265.0;9595.0;0.0;4956.0;2049.0;0.0;0.0;0.0
39800;47934.0;-395.0;6845.0;7742.0;8377.0;9665.0;9145.0;0.0;4656.0;1899.0;0.0;0.0;0.0
39900;46484.0;-395.0;6445.0;7442.0;8077.0;9515.0;8845.0;0.0;4656.0;1899.0;0.0;0.0;0.0
40000;46666.0;-863.0;6645.0;7442.0;8227.0;9665.0;8995.0;0.0;4656.0;1899.0;0.0;0.0;0.0
40100;47700.0;-629.0;6845.0;7742.0;8377.0;9665.0;9145.0;0.0;4656.0;1899.0;0.0;0.0;0.0
40200;52060.0;-1019.0;6945.0;9692.0;9877.0;10415.0;9595.0;0.0;4656.0;1899.0;0.0;0.0;0.0
40300;47304.5;-1019.0;6845.0;7742.0;8377.0;9665.0;9145.0;0.0;4656.0;1899.0;-5.5;0.0;0.0
40400;48234.0;-1331.0;7045.0;8042.0;8527.0;9965.0;9295.0;0.0;4656.0;2049.0;-14.0;0.0;0.0
40500;51375.5;-1331.0;7345.0;8642.0;9127.0;10565.0;9895.0;0.0;4956.0;2199.0;-22.5;0.0;0.0
40600;53243.0;-1955.0;7745.0;8942.0;9727.0;11165.0;10195.0;0.0;5256.0;2199.0;-31.0;0.0;0.0
40700;52646.5;-1643.0;8045.0;8042.0;9127.0;11165.0;10495.0;0.0;5256.0;2199.0;-39.5;0.0;0.0
40800;57632.0;-1799.0;8245.0;9842.0;10627.0;11765.0;11095.0;0.0;5556.0;2349.0;-48.0;0.0;0.0
40900;59185.5;-1487.0;8445.0;10142.0;10927.0;12065.0;11245.0;0.0;5556.0;2349.0;-56.5;0.0;0.0
41000;59965.0;-1799.0;8645.0;10442.0;10927.0;12365.0;11395.0;0.0;5556.0;2499.0;-65.0;0.0;0.0
41100;58694.5;-2111.0;8445.0;10142.0;10927.0;12065.0;11395.0;0.0;5556.0;2349.0;-73.5;0.0;0.0
41200;58536.0;-2111.0;8445.0;10142.0;10927.0;12065.0;11245.0;0.0;5556.0;2349.0;-82.0;0.0;0.0
41300;56965.5;-2423.0;8245.0;9842.0;10627.0;11765.0;11095.0;0.0;5556.0;2349.0;-90.5;0.0;0.0
41400;58831.0;-1799.0;8445.0;10142.0;10927.0;12065.0;11245.0;0.0;5556.0;2349.0;-99.0;0.0;0.0
41500;57572.5;-1799.0;8245.0;9842.0;10627.0;11765.0;11095.0;0.0;5556.0;2349.0;-107.5;0.0;0.0
41600;57508.0;-1955.0;8345.0;9842.0;10627.0;11765.0;11095.0;0.0;5556.0;2349.0;-116.0;0.0;0.0
41700;58487.5;-2267.0;8445.0;10142.0;10927.0;12065.0;11395.0;0.0;5556.0;2349.0;-124.5;0.0;0.0
41800;61597.0;-1799.0;8845.0;10742.0;11227.0;12665.0;11695.0;0.0;5856.0;2499.0;-133.0;0.0;0.0
41900;63457.0;-1331.0;9045.0;11042.0;11527.0;12965.0;11995.0;0.0;5856.0;2499.0;-141.0;0.0;0.0
42000;62742.5;-1487.0;8945.0;11042.0;11527.0;12665.0;11845.0;0.0;5856.0;2499.0;-149.5;0.0;0.0
42100;63116.0;-1955.0;9045.0;11042.0;11827.0;12965.0;11995.0;0.0;5856.0;2499.0;-158.0;0.0;0.0
42200;63422.0;-1643.0;9045.0;11042.0;11827.0;12965.0;11995.0;0.0;5856.0;2499.0;-164.0;0.0;0.0
42300;65128.0;-1487.0;9245.0;11342.0;12127.0;13265.0;12295.0;0.0;6006.0;2499.0;-164.0;0.0;0.0
42400;65128.0;-1487.0;9245.0;11342.0;12127.0;13265.0;12295.0;0.0;6006.0;2499.0;-164.0;0.0;0.0
42500;64972.0;-1643.0;9245.0;11342.0;12127.0;13265.0;12295.0;0.0;6006.0;2499.0;-164.0;0.0;0.0
42600;68228.0;-1487.0;9645.0;11942.0;12727.0;13865.0;12895.0;0.0;6156.0;2649.0;-164.0;0.0;0.0
42700;68228.0;-1487.0;9645.0;11942.0;12727.0;13865.0;12895.0;0.0;6156.0;2649.0;-164.0;0.0;0.0
42800;68396.0;-1019.0;9645.0;11942.0;12577.0;13865.0;12745.0;0.0;6156.0;2649.0;-164.0;0.0;0.0
42900;67390.0;-1175.0;9545.0;11792.0;12427.0;13565.0;12595.0;0.0;6156.0;2649.0;-164.0;0.0;0.0
43000;69890.0;-1175.0;9645.0;12242.0;13027.0;14165.0;12895.0;0.0;6456.0;2799.0;-164.0;0.0;0.0
