timestamp;total;EMERALDS;TOMATOES
622800;8350.0;3854.0;4496.0
622900;8305.5;3890.0;4415.5
623000;8409.0;3890.0;4519.0
623100;8420.5;3890.0;4530.5
623200;8409.0;3890.0;4519.0
623300;8397.5;3890.0;4507.5
623400;8397.5;3890.0;4507.5
623500;8397.5;3890.0;4507.5
623600;8420.5;3890.0;4530.5
623700;8409.0;3890.0;4519.0
623800;8397.5;3890.0;4507.5
623900;8386.0;3890.0;4496.0
624000;8397.5;3890.0;4507.5
624100;8397.5;3890.0;4507.5
624200;8397.5;3890.0;4507.5
624300;8409.0;3890.0;4519.0
624400;8420.5;3890.0;4530.5
624500;8420.5;3890.0;4530.5
624600;8409.0;3890.0;4519.0
624700;8397.5;3890.0;4507.5
624800;8478.0;3890.0;4588.0
624900;8409.0;3890.0;4519.0
625000;8397.5;3890.0;4507.5
625100;8397.5;3890.0;4507.5
625200;8397.5;3890.0;4507.5
625300;8433.5;3926.0;4507.5
625400;8455.0;3890.0;4565.0
625500;8396.0;3890.0;4506.0
625600;8385.5;3890.0;4495.5
625700;8385.5;3890.0;4495.5
625800;8396.0;3890.0;4506.0
625900;8385.5;3890.0;4495.5
626000;8406.5;3890.0;4516.5
626100;8396.0;3890.0;4506.0
626200;8396.0;3890.0;4506.0
626300;8375.0;3890.0;4485.0
626400;8385.5;3890.0;4495.5
626500;8385.5;3890.0;4495.5
626600;8375.0;3890.0;4485.0
626700;8375.0;3890.0;4485.0
626800;8364.5;3890.0;4474.5
626900;8364.5;3890.0;4474.5
627000;8375.0;3890.0;4485.0
627100;8459.0;3890.0;4569.0
627200;8375.0;3890.0;4485.0
627300;8394.5;3890.0;4504.5
627400;8394.5;3890.0;4504.5
627500;8385.0;3890.0;4495.0
627600;8375.5;3890.0;4485.5
627700;8375.5;3890.0;4485.5
627800;8385.0;3890.0;4495.0
627900;8385.0;3890.0;4495.0
628000;8299.5;3890.0;4409.5
628100;8385.0;3890.0;4495.0
628200;8375.5;3890.0;4485.5
628300;8411.5;3926.0;4485.5
628400;8375.5;3890.0;4485.5
628500;8309.0;3890.0;4419.0
628600;8375.5;3890.0;4485.5
628700;8375.5;3890.0;4485.5
628800;8366.0;3890.0;4476.0
628900;8375.5;3890.0;4485.5
629000;8385.0;3890.0;4495.0
629100;8394.5;3890.0;4504.5
629200;8394.5;3890.0;4504.5
629300;8416.5;3890.0;4526.5
629400;8433.0;3890.0;4543.0
629500;8495.0;3946.0;4549.0
629600;8507.0;3946.0;4561.0
629700;8543.0;3946.0;4597.0
629800;8507.0;3946.0;4561.0
629900;8501.0;3946.0;4555.0
630000;8507.0;3946.0;4561.0
630100;8507.0;3946.0;4561.0
630200;8501.0;3946.0;4555.0
630300;8501.0;3946.0;4555.0
630400;8465.0;3946.0;4519.0
630500;8517.5;3946.0;4571.5
630600;8517.5;3946.0;4571.5
630700;8525.0;3946.0;4579.0
630800;8487.5;3946.0;4541.5
630900;8532.5;3946.0;4586.5
631000;8532.5;3946.0;4586.5
631100;8567.0;3988.0;4579.0
631200;8567.0;3988.0;4579.0
631300;8559.5;3988.0;4571.5
631400;8552.0;3988.0;4564.0
631500;8544.5;3988.0;4556.5
631600;8572.5;4016.0;4556.5
631700;8580.0;4016.0;4564.0
631800;8527.5;4016.0;4511.5
631900;8550.0;4016.0;4534.0
632000;8550.0;4016.0;4534.0
632100;8542.5;4016.0;4526.5
632200;8542.5;4016.0;4526.5
632300;8542.5;4016.0;4526.5
632400;8557.5;4016.0;4541.5
632500;8538.5;3997.0;4541.5
632600;8563.5;4037.0;4526.5
632700;8574.0;4037.0;4537.0
632800;8568.0;4037.0;4531.0
632900;8568.0;4037.0;4531.0
633000;8568.0;4037.0;4531.0
633100;8550.0;4037.0;4513.0
633200;8562.0;4037.0;4525.0
633300;8544.0;4037.0;4507.0
633400;8544.0;4037.0;4507.0
633500;8538.0;4037.0;4501.0
633600;8538.0;4037.0;4501.0
633700;8538.0;4037.0;4501.0
633800;8544.0;4037.0;4507.0
633900;8550.0;4037.0;4513.0
634000;8544.0;4037.0;4507.0
634100;8556.0;4037.0;4519.0
634200;8556.0;4037.0;4519.0
634300;8504.0;3997.0;4507.0
634400;8544.0;4037.0;4507.0
634500;8508.0;4037.0;4471.0
634600;8532.0;4037.0;4495.0
634700;8526.0;4037.0;4489.0
634800;8520.0;4037.0;4483.0
634900;8526.0;4037.0;4489.0
635000;8520.0;4037.0;4483.0
635100;8562.0;4037.0;4525.0
635200;8535.5;4037.0;4498.5
635300;8527.0;4037.0;4490.0
635400;8535.5;4037.0;4498.5
635500;8544.0;4037.0;4507.0
635600;8572.0;4065.0;4507.0
635700;8563.5;4065.0;4498.5
635800;8572.0;4065.0;4507.0
635900;8563.5;4065.0;4498.5
636000;8572.0;4065.0;4507.0
636100;8563.5;4065.0;4498.5
636200;8580.5;4065.0;4515.5
636300;8572.0;4065.0;4507.0
636400;8563.5;4065.0;4498.5
636500;8580.0;4065.0;4515.0
636600;8500.0;4065.0;4435.0
636700;8570.0;4065.0;4505.0
636800;8570.0;4065.0;4505.0
636900;8570.0;4065.0;4505.0
637000;8560.0;4065.0;4495.0
637100;8570.0;4065.0;4505.0
637200;8570.0;4065.0;4505.0
637300;8560.0;4065.0;4495.0
637400;8550.0;4065.0;4485.0
637500;8550.0;4065.0;4485.0
637600;8550.0;4065.0;4485.0
637700;8540.0;4065.0;4475.0
637800;8540.0;4065.0;4475.0
637900;8560.0;4065.0;4495.0
638000;8560.0;4065.0;4495.0
638100;8540.0;4065.0;4475.0
638200;8550.0;4065.0;4485.0
638300;8560.0;4065.0;4495.0
638400;8594.0;4089.0;4505.0
638500;8580.0;4065.0;4515.0
638600;8580.0;4065.0;4515.0
638700;8560.0;4065.0;4495.0
638800;8570.0;4065.0;4505.0
638900;8580.0;4065.0;4515.0
639000;8580.0;4065.0;4515.0
639100;8580.0;4065.0;4515.0
639200;8580.0;4065.0;4515.0
639300;8590.0;4065.0;4525.0
639400;8580.0;4065.0;4515.0
639500;8580.0;4065.0;4515.0
639600;8580.0;4065.0;4515.0
639700;8570.0;4065.0;4505.0
639800;8560.0;4065.0;4495.0
639900;8570.0;4065.0;4505.0
640000;8570.0;4065.0;4505.0
640100;8560.0;4065.0;4495.0
640200;8590.0;4065.0;4525.0
640300;8520.0;4065.0;4455.0
640400;8520.0;4065.0;4455.0
640500;8520.0;4065.0;4455.0
640600;8540.0;4065.0;4475.0
640700;8540.0;4065.0;4475.0
640800;8540.0;4065.0;4475.0
640900;8530.0;4065.0;4465.0
641000;8540.0;4065.0;4475.0
641100;8570.0;4065.0;4505.0
641200;8570.0;4065.0;4505.0
641300;8530.0;4065.0;4465.0
641400;8540.0;4065.0;4475.0
641500;8530.0;4065.0;4465.0
641600;8540.0;4065.0;4475.0
641700;8550.0;4065.0;4485.0
641800;8540.0;4065.0;4475.0
641900;8550.0;4065.0;4485.0
642000;8560.0;4065.0;4495.0
642100;8550.0;4065.0;4485.0
642200;8530.0;4065.0;4465.0
642300;8561.0;4086.0;4475.0
642400;8561.0;4086.0;4475.0
642500;8561.0;4086.0;4475.0
642600;8561.0;4086.0;4475.0
642700;8571.0;4086.0;4485.0
642800;8571.0;4086.0;4485.0
642900;8571.0;4086.0;4485.0
643000;8591.0;4086.0;4505.0
643100;8601.0;4086.0;4515.0
643200;8591.0;4086.0;4505.0
643300;8591.0;4086.0;4505.0
643400;8531.0;4116.0;4415.0
643500;8575.0;4080.0;4495.0
643600;8575.0;4080.0;4495.0
643700;8566.0;4080.0;4486.0
643800;8566.0;4080.0;4486.0
643900;8566.0;4080.0;4486.0
644000;8557.0;4080.0;4477.0
644100;8566.0;4080.0;4486.0
644200;8566.0;4080.0;4486.0
644300;8566.0;4080.0;4486.0
644400;8584.0;4080.0;4504.0
644500;8584.0;4080.0;4504.0
644600;8606.0;4080.0;4526.0
644700;8592.0;4080.0;4512.0
644800;8592.0;4080.0;4512.0
644900;8592.0;4080.0;4512.0
645000;8592.0;4080.0;4512.0
645100;8585.0;4080.0;4505.0
645200;8599.0;4080.0;4519.0
645300;8599.0;4080.0;4519.0
645400;8613.0;4080.0;4533.0
645500;8599.0;4080.0;4519.0
645600;8606.0;4080.0;4526.0
645700;8606.0;4080.0;4526.0
645800;8613.0;4080.0;4533.0
645900;8606.0;4080.0;4526.0
646000;8599.0;4080.0;4519.0
646100;8599.0;4080.0;4519.0
646200;8662.0;4136.0;4526.0
646300;8662.0;4136.0;4526.0
646400;8662.0;4136.0;4526.0
646500;8662.0;4136.0;4526.0
646600;8669.0;4136.0;4533.0
646700;8662.0;4136.0;4526.0
646800;8669.0;4136.0;4533.0
646900;8662.0;4136.0;4526.0
647000;8669.0;4136.0;4533.0
647100;8676.0;4136.0;4540.0
647200;8683.0;4136.0;4547.0
647300;8676.0;4136.0;4540.0
647400;8676.0;4136.0;4540.0
647500;8669.0;4136.0;4533.0
647600;8669.0;4136.0;4533.0
647700;8669.0;4136.0;4533.0
647800;8676.0;4136.0;4540.0
647900;8669.0;4136.0;4533.0
648000;8676.0;4136.0;4540.0
648100;8669.0;4136.0;4533.0
648200;8676.0;4136.0;4540.0
648300;8690.0;4136.0;4554.0
648400;8739.0;4136.0;4603.0
648500;8718.0;4136.0;4582.0
648600;8715.0;4136.0;4579.0
648700;8721.0;4136.0;4585.0
648800;8721.0;4136.0;4585.0
648900;8721.0;4136.0;4585.0
649000;8727.0;4136.0;4591.0
649100;8733.0;4136.0;4597.0
649200;8739.0;4136.0;4603.0
649300;8733.0;4136.0;4597.0
649400;8733.0;4136.0;4597.0
649500;8727.0;4136.0;4591.0
649600;8727.0;4136.0;4591.0
649700;8745.0;4136.0;4609.0
649800;8709.0;4136.0;4573.0
649900;8751.0;4136.0;4615.0
650000;8757.0;4136.0;4621.0
650100;8757.0;4136.0;4621.0
650200;8781.0;4136.0;4645.0
650300;8751.0;4136.0;4615.0
650400;8757.0;4136.0;4621.0
650500;8763.0;4136.0;4627.0
650600;8757.0;4136.0;4621.0
650700;8715.0;4136.0;4579.0
650800;8805.0;4178.0;4627.0
650900;8805.0;4178.0;4627.0
651000;8805.0;4178.0;4627.0
651100;8811.0;4178.0;4633.0
651200;8817.0;4178.0;4639.0
651300;8823.0;4178.0;4645.0
651400;8829.0;4178.0;4651.0
651500;8829.0;4178.0;4651.0
651600;8835.0;4178.0;4657.0
651700;8823.0;4178.0;4645.0
651800;8829.0;4178.0;4651.0
651900;8817.0;4178.0;4639.0
652000;8817.0;4178.0;4639.0
652100;8829.0;4178.0;4651.0
652200;8829.0;4178.0;4651.0
652300;8835.0;4178.0;4657.0
652400;8847.0;4178.0;4669.0
652500;8841.0;4178.0;4663.0
652600;8793.0;4178.0;4615.0
652700;8841.0;4178.0;4663.0
652800;8853.0;4178.0;4675.0
652900;8847.0;4178.0;4669.0
653000;8853.0;4178.0;4675.0
653100;8841.0;4178.0;4663.0
653200;8799.0;4178.0;4621.0
653300;8835.0;4178.0;4657.0
653400;8853.0;4178.0;4675.0
653500;8844.0;4178.0;4666.0
653600;8848.5;4178.0;4670.5
653700;8839.5;4178.0;4661.5
653800;8839.5;4178.0;4661.5
653900;8835.0;4178.0;4657.0
654000;8826.0;4178.0;4648.0
654100;8817.0;4178.0;4639.0
654200;8803.5;4178.0;4625.5
654300;8803.5;4178.0;4625.5
654400;8803.5;4178.0;4625.5
654500;8803.5;4178.0;4625.5
654600;8803.5;4178.0;4625.5
654700;8799.0;4178.0;4621.0
654800;8808.0;4178.0;4630.0
654900;8812.5;4178.0;4634.5
655000;8832.0;4178.0;4654.0
655100;8876.0;4222.0;4654.0
655200;8873.5;4222.0;4651.5
655300;8829.5;4178.0;4651.5
655400;8832.0;4178.0;4654.0
655500;8852.0;4178.0;4674.0
655600;8852.0;4178.0;4674.0
655700;8852.0;4178.0;4674.0
655800;8852.0;4178.0;4674.0
655900;8852.0;4178.0;4674.0
656000;8852.0;4178.0;4674.0
656100;8852.0;4178.0;4674.0
656200;8852.0;4178.0;4674.0
656300;8852.0;4178.0;4674.0
656400;8852.0;4178.0;4674.0
656500;8852.0;4178.0;4674.0
656600;8852.0;4178.0;4674.0
656700;8852.0;4178.0;4674.0
656800;8852.0;4178.0;4674.0
656900;8852.0;4178.0;4674.0
657000;8852.0;4178.0;4674.0
657100;8852.0;4178.0;4674.0
657200;8852.0;4178.0;4674.0
657300;8852.0;4178.0;4674.0
657400;8852.0;4178.0;4674.0
657500;8852.0;4178.0;4674.0
657600;8879.5;4178.0;4701.5
657700;8877.0;4178.0;4699.0
657800;8872.0;4178.0;4694.0
657900;8874.5;4178.0;4696.5
658000;8874.5;4178.0;4696.5
658100;8874.5;4178.0;4696.5
658200;8877.0;4178.0;4699.0
658300;8877.0;4178.0;4699.0
658400;8879.5;4178.0;4701.5
658500;8882.0;4178.0;4704.0
658600;8887.0;4178.0;4709.0
658700;8869.5;4178.0;4691.5
658800;8884.5;4178.0;4706.5
658900;8882.0;4178.0;4704.0
659000;8882.0;4178.0;4704.0
659100;8882.0;4178.0;4704.0
659200;8877.0;4178.0;4699.0
659300;8879.5;4178.0;4701.5
659400;8879.5;4178.0;4701.5
659500;8879.5;4178.0;4701.5
659600;8874.5;4178.0;4696.5
659700;8885.5;4178.0;4707.5
659800;8885.5;4178.0;4707.5
659900;8882.0;4178.0;4704.0
660000;8889.0;4178.0;4711.0
660100;8892.5;4178.0;4714.5
660200;8875.0;4178.0;4697.0
660300;8899.5;4178.0;4721.5
660400;8892.5;4178.0;4714.5
660500;8899.5;4178.0;4721.5
660600;8896.0;4178.0;4718.0
660700;8906.5;4178.0;4728.5
660800;8910.0;4178.0;4732.0
660900;8917.0;4178.0;4739.0
661000;8913.5;4178.0;4735.5
661100;8917.0;4178.0;4739.0
661200;8924.0;4178.0;4746.0
661300;8924.0;4178.0;4746.0
661400;8920.5;4178.0;4742.5
661500;8924.0;4178.0;4746.0
661600;8927.5;4178.0;4749.5
661700;8931.0;4178.0;4753.0
661800;8927.5;4178.0;4749.5
661900;8924.0;4178.0;4746.0
662000;8920.5;4178.0;4742.5
662100;8927.5;4178.0;4749.5
662200;8983.5;4234.0;4749.5
662300;8983.5;4234.0;4749.5
662400;8983.5;4234.0;4749.5
662500;8983.5;4234.0;4749.5
662600;8980.0;4234.0;4746.0
662700;9022.0;4276.0;4746.0
662800;9039.5;4276.0;4763.5
662900;9015.0;4276.0;4739.0
663000;9022.0;4276.0;4746.0
663100;8982.5;4240.0;4742.5
663200;9018.5;4276.0;4742.5
663300;9022.0;4276.0;4746.0
663400;9022.0;4276.0;4746.0
663500;9018.5;4276.0;4742.5
663600;9018.5;4276.0;4742.5
663700;9018.5;4276.0;4742.5
663800;9022.0;4276.0;4746.0
663900;9018.5;4276.0;4742.5
664000;9015.0;4276.0;4739.0
664100;9060.5;4318.0;4742.5
664200;9057.0;4318.0;4739.0
664300;9057.0;4318.0;4739.0
664400;9053.5;4318.0;4735.5
664500;9053.5;4318.0;4735.5
664600;9057.0;4318.0;4739.0
664700;9050.0;4318.0;4732.0
664800;9070.0;4318.0;4752.0
664900;9055.0;4318.0;4737.0
665000;9050.0;4318.0;4732.0
665100;9040.0;4318.0;4722.0
665200;9045.0;4318.0;4727.0
665300;9040.0;4318.0;4722.0
665400;9040.0;4318.0;4722.0
665500;9053.0;4318.0;4735.0
665600;9053.0;4318.0;4735.0
665700;9053.0;4318.0;4735.0
665800;9053.0;4318.0;4735.0
665900;9053.0;4318.0;4735.0
666000;9109.5;4378.0;4731.5
666100;9053.0;4318.0;4735.0
666200;9053.0;4318.0;4735.0
666300;9060.0;4318.0;4742.0
666400;9039.0;4318.0;4721.0
666500;9063.5;4318.0;4745.5
666600;9063.5;4318.0;4745.5
666700;9063.5;4318.0;4745.5
666800;9063.5;4318.0;4745.5
666900;9063.5;4318.0;4745.5
667000;9088.0;4346.0;4742.0
667100;9095.0;4346.0;4749.0
667200;9106.5;4346.0;4760.5
667300;9097.5;4346.0;4751.5
667400;9097.5;4346.0;4751.5
667500;9111.0;4346.0;4765.0
667600;9108.0;4346.0;4762.0
667700;9109.5;4346.0;4763.5
667800;9108.0;4346.0;4762.0
667900;9108.0;4346.0;4762.0
668000;9109.5;4346.0;4763.5
668100;9097.5;4346.0;4751.5
668200;9109.5;4346.0;4763.5
668300;9109.5;4346.0;4763.5
668400;9111.0;4346.0;4765.0
668500;9111.0;4346.0;4765.0
668600;9111.0;4346.0;4765.0
668700;9114.0;4346.0;4768.0
668800;9114.0;4346.0;4768.0
668900;9112.5;4346.0;4766.5
669000;9109.5;4346.0;4763.5
669100;9108.0;4346.0;4762.0
669200;9111.0;4346.0;4765.0
669300;9109.5;4346.0;4763.5
669400;9120.0;4346.0;4774.0
669500;9120.5;4346.0;4774.5
669600;9120.5;4346.0;4774.5
669700;9119.5;4346.0;4773.5
669800;9120.5;4346.0;4774.5
669900;9120.5;4346.0;4774.5
670000;9120.0;4346.0;4774.0
670100;9120.5;4346.0;4774.5
670200;9119.0;4346.0;4773.0
670300;9119.0;4346.0;4773.0
670400;9118.5;4346.0;4772.5
670500;9114.5;4346.0;4768.5
670600;9120.0;4346.0;4774.0
670700;9120.0;4346.0;4774.0
670800;9120.0;4346.0;4774.0
670900;9120.0;4346.0;4774.0
671000;9076.0;4302.0;4774.0
671100;9120.0;4346.0;4774.0
671200;9120.0;4346.0;4774.0
671300;9119.5;4346.0;4773.5
671400;9119.5;4346.0;4773.5
671500;9078.0;4302.0;4776.0
671600;9119.5;4346.0;4773.5
671700;9076.5;4302.0;4774.5
671800;9121.5;4346.0;4775.5
671900;9120.5;4346.0;4774.5
672000;9169.5;4395.0;4774.5
672100;9165.0;4395.0;4770.0
672200;9168.5;4395.0;4773.5
672300;9168.5;4395.0;4773.5
672400;9168.0;4395.0;4773.0
672500;9168.0;4395.0;4773.0
672600;9168.0;4395.0;4773.0
672700;9167.5;4395.0;4772.5
672800;9167.5;4395.0;4772.5
672900;9167.5;4395.0;4772.5
673000;9166.5;4395.0;4771.5
673100;9167.5;4395.0;4772.5
673200;9167.5;4395.0;4772.5
673300;9167.5;4395.0;4772.5
673400;9167.5;4395.0;4772.5
673500;9167.0;4395.0;4772.0
673600;9191.0;4395.0;4796.0
673700;9191.0;4395.0;4796.0
673800;9188.5;4395.0;4793.5
673900;9186.0;4395.0;4791.0
674000;9186.0;4395.0;4791.0
674100;9188.5;4395.0;4793.5
674200;9188.5;4395.0;4793.5
674300;9193.5;4395.0;4798.5
674400;9193.5;4395.0;4798.5
674500;9193.5;4395.0;4798.5
674600;9226.0;4430.0;4796.0
674700;9240.0;4430.0;4810.0
674800;9240.0;4430.0;4810.0
674900;9240.0;4430.0;4810.0
675000;9212.0;4430.0;4782.0
675100;9240.0;4430.0;4810.0
675200;9240.0;4430.0;4810.0
675300;9240.0;4430.0;4810.0
675400;9268.0;4430.0;4838.0
675500;9240.0;4430.0;4810.0
675600;9244.0;4430.0;4814.0
675700;9240.0;4430.0;4810.0
675800;9240.0;4430.0;4810.0
675900;9240.0;4430.0;4810.0
676000;9240.0;4430.0;4810.0
676100;9248.0;4430.0;4818.0
676200;9244.0;4430.0;4814.0
676300;9240.0;4430.0;4810.0
676400;9240.0;4430.0;4810.0
676500;9244.0;4430.0;4814.0
676600;9240.0;4430.0;4810.0
676700;9292.0;4482.0;4810.0
676800;9272.0;4430.0;4842.0
676900;9248.0;4430.0;4818.0
677000;9244.0;4430.0;4814.0
677100;9248.0;4430.0;4818.0
677200;9264.0;4430.0;4834.0
677300;9260.0;4430.0;4830.0
677400;9268.0;4430.0;4838.0
677500;9268.0;4430.0;4838.0
677600;9268.0;4430.0;4838.0
677700;9260.0;4430.0;4830.0
677800;9264.0;4430.0;4834.0
677900;9268.0;4430.0;4838.0
678000;9264.0;4430.0;4834.0
678100;9272.0;4430.0;4842.0
678200;9276.0;4430.0;4846.0
678300;9276.0;4430.0;4846.0
678400;9276.0;4430.0;4846.0
678500;9284.0;4430.0;4854.0
678600;9272.0;4430.0;4842.0
678700;9280.0;4430.0;4850.0
678800;9256.0;4430.0;4826.0
678900;9292.0;4430.0;4862.0
679000;9292.0;4430.0;4862.0
679100;9284.0;4430.0;4854.0
679200;9276.0;4430.0;4846.0
679300;9276.0;4430.0;4846.0
679400;9272.0;4430.0;4842.0
679500;9276.0;4430.0;4846.0
679600;9276.0;4430.0;4846.0
679700;9272.0;4430.0;4842.0
679800;9276.0;4430.0;4846.0
679900;9272.0;4430.0;4842.0
680000;9276.0;4430.0;4846.0
680100;9328.0;4486.0;4842.0
680200;9324.0;4486.0;4838.0
680300;9328.0;4486.0;4842.0
680400;9324.0;4486.0;4838.0
680500;9324.0;4486.0;4838.0
680600;9320.0;4486.0;4834.0
680700;9320.0;4486.0;4834.0
680800;9324.0;4486.0;4838.0
680900;9328.0;4486.0;4842.0
681000;9328.0;4486.0;4842.0
681100;9392.0;4542.0;4850.0
681200;9368.0;4542.0;4826.0
681300;9388.0;4542.0;4846.0
681400;9419.0;4577.0;4842.0
681500;9415.0;4577.0;4838.0
681600;9419.0;4577.0;4842.0
681700;9419.0;4577.0;4842.0
681800;9419.0;4577.0;4842.0
681900;9419.0;4577.0;4842.0
682000;9423.0;4577.0;4846.0
682100;9431.0;4577.0;4854.0
682200;9439.0;4577.0;4862.0
682300;9463.0;4577.0;4886.0
682400;9427.0;4577.0;4850.0
682500;9427.0;4577.0;4850.0
682600;9435.0;4577.0;4858.0
682700;9469.0;4577.0;4892.0
682800;9444.0;4577.0;4867.0
682900;9444.0;4577.0;4867.0
683000;9444.0;4577.0;4867.0
683100;9439.0;4577.0;4862.0
683200;9439.0;4577.0;4862.0
683300;9439.0;4577.0;4862.0
683400;9429.0;4577.0;4852.0
683500;9424.0;4577.0;4847.0
683600;9434.0;4577.0;4857.0
683700;9434.0;4577.0;4857.0
683800;9434.0;4577.0;4857.0
683900;9429.0;4577.0;4852.0
684000;9429.0;4577.0;4852.0
684100;9419.0;4577.0;4842.0
684200;9419.0;4577.0;4842.0
684300;9429.0;4577.0;4852.0
684400;9434.0;4577.0;4857.0
684500;9404.0;4577.0;4827.0
684600;9399.0;4577.0;4822.0
684700;9434.0;4577.0;4857.0
684800;9439.0;4577.0;4862.0
684900;9459.0;4577.0;4882.0
685000;9434.0;4577.0;4857.0
685100;9424.0;4577.0;4847.0
685200;9424.0;4577.0;4847.0
685300;9419.0;4577.0;4842.0
685400;9419.0;4577.0;4842.0
685500;9419.0;4577.0;4842.0
685600;9377.0;4545.0;4832.0
685700;9399.0;4577.0;4822.0
685800;9404.0;4577.0;4827.0
685900;9409.0;4577.0;4832.0
686000;9404.0;4577.0;4827.0
686100;9394.0;4577.0;4817.0
686200;9394.0;4577.0;4817.0
686300;9389.0;4577.0;4812.0
686400;9384.0;4577.0;4807.0
686500;9389.0;4577.0;4812.0
686600;9413.0;4577.0;4836.0
686700;9406.0;4577.0;4829.0
686800;9385.0;4577.0;4808.0
686900;9385.0;4577.0;4808.0
687000;9392.0;4577.0;4815.0
687100;9385.0;4577.0;4808.0
687200;9397.0;4577.0;4820.0
687300;9341.0;4577.0;4764.0
687400;9397.0;4577.0;4820.0
687500;9389.0;4577.0;4812.0
687600;9397.0;4577.0;4820.0
687700;9405.0;4577.0;4828.0
687800;9413.0;4577.0;4836.0
687900;9429.0;4577.0;4852.0
688000;9421.0;4577.0;4844.0
688100;9357.0;4577.0;4780.0
688200;9341.0;4577.0;4764.0
688300;9397.0;4577.0;4820.0
688400;9405.0;4577.0;4828.0
688500;9389.0;4577.0;4812.0
688600;9341.0;4577.0;4764.0
688700;9373.0;4577.0;4796.0
688800;9381.0;4577.0;4804.0
688900;9381.0;4577.0;4804.0
689000;9389.0;4577.0;4812.0
689100;9389.0;4577.0;4812.0
689200;9389.0;4577.0;4812.0
689300;9405.0;4609.0;4796.0
689400;9389.0;4577.0;4812.0
689500;9413.0;4577.0;4836.0
689600;9373.0;4577.0;4796.0
689700;9357.0;4577.0;4780.0
689800;9293.0;4577.0;4716.0
689900;9341.0;4577.0;4764.0
690000;9317.0;4577.0;4740.0
690100;9333.0;4577.0;4756.0
690200;9317.0;4577.0;4740.0
690300;9325.0;4577.0;4748.0
690400;9325.0;4577.0;4748.0
690500;9325.0;4577.0;4748.0
690600;9325.0;4577.0;4748.0
690700;9329.0;4577.0;4752.0
690800;9392.0;4598.0;4794.0
690900;9357.0;4598.0;4759.0
691000;9357.0;4598.0;4759.0
691100;9301.0;4598.0;4703.0
691200;9350.0;4598.0;4752.0
691300;9350.0;4598.0;4752.0
691400;9357.0;4598.0;4759.0
691500;9357.0;4598.0;4759.0
691600;9364.0;4598.0;4766.0
691700;9371.0;4598.0;4773.0
691800;9327.0;4554.0;4773.0
691900;9371.0;4598.0;4773.0
692000;9378.0;4598.0;4780.0
692100;9371.0;4598.0;4773.0
692200;9378.0;4598.0;4780.0
692300;9371.0;4598.0;4773.0
692400;9371.0;4598.0;4773.0
692500;9371.0;4598.0;4773.0
692600;9385.0;4598.0;4787.0
692700;9378.0;4598.0;4780.0
692800;9371.0;4598.0;4773.0
692900;9371.0;4598.0;4773.0
693000;9357.0;4598.0;4759.0
693100;9357.0;4598.0;4759.0
693200;9357.0;4598.0;4759.0
693300;9350.0;4598.0;4752.0
693400;9343.0;4598.0;4745.0
693500;9350.0;4598.0;4752.0
693600;9357.0;4598.0;4759.0
693700;9364.0;4598.0;4766.0
693800;9371.0;4598.0;4773.0
693900;9371.0;4598.0;4773.0
694000;9378.0;4598.0;4780.0
694100;9371.0;4598.0;4773.0
694200;9336.0;4598.0;4738.0
694300;9420.0;4598.0;4822.0
694400;9392.0;4598.0;4794.0
694500;9399.0;4598.0;4801.0
694600;9385.0;4598.0;4787.0
694700;9385.0;4598.0;4787.0
694800;9378.0;4598.0;4780.0
694900;9385.0;4598.0;4787.0
695000;9371.0;4598.0;4773.0
695100;9364.0;4598.0;4766.0
695200;9357.0;4598.0;4759.0
695300;9406.0;4598.0;4808.0
695400;9313.0;4554.0;4759.0
695500;9357.0;4598.0;4759.0
695600;9350.0;4598.0;4752.0
695700;9350.0;4598.0;4752.0
695800;9357.0;4598.0;4759.0
695900;9371.0;4598.0;4773.0
696000;9371.0;4598.0;4773.0
696100;9385.0;4598.0;4787.0
696200;9378.0;4598.0;4780.0
696300;9364.0;4598.0;4766.0
696400;9371.0;4598.0;4773.0
696500;9371.0;4598.0;4773.0
696600;9371.0;4598.0;4773.0
696700;9357.0;4598.0;4759.0
696800;9364.0;4598.0;4766.0
696900;9371.0;4598.0;4773.0
697000;9371.0;4598.0;4773.0
697100;9398.5;4598.0;4800.5
697200;9398.5;4598.0;4800.5
697300;9341.5;4598.0;4743.5
697400;9379.5;4598.0;4781.5
697500;9370.0;4598.0;4772.0
697600;9360.5;4598.0;4762.5
697700;9341.5;4598.0;4743.5
697800;9370.0;4598.0;4772.0
697900;9351.0;4598.0;4753.0
698000;9370.0;4598.0;4772.0
698100;9351.0;4598.0;4753.0
698200;9351.0;4598.0;4753.0
698300;9383.0;4554.0;4829.0
698400;9351.0;4598.0;4753.0
698500;9332.0;4598.0;4734.0
698600;9332.0;4598.0;4734.0
698700;9341.5;4598.0;4743.5
698800;9341.5;4598.0;4743.5
698900;9341.5;4598.0;4743.5
699000;9341.5;4598.0;4743.5
699100;9341.5;4598.0;4743.5
699200;9332.0;4598.0;4734.0
699300;9265.5;4598.0;4667.5
699400;9355.0;4640.0;4715.0
699500;9364.5;4640.0;4724.5
699600;9364.5;4640.0;4724.5
699700;9364.5;4640.0;4724.5
699800;9364.5;4640.0;4724.5
699900;9364.5;4640.0;4724.5
700000;9355.0;4640.0;4715.0
700100;9374.0;4640.0;4734.0
700200;9383.5;4640.0;4743.5
700300;9355.0;4640.0;4715.0
