timestamp;buyer;seller;symbol;currency;price;quantity
63500;SUBMISSION;;PANEL_2X2;XIRECS;8954.0;2
63500;SUBMISSION;;PANEL_4X4;XIRECS;10845.0;1
63500;SUBMISSION;;SLEEP_POD_POLYESTER;XIRECS;13136.0;1
63500;SUBMISSION;;SLEEP_POD_SUEDE;XIRECS;12419.0;1
63500;SUBMISSION;;SNACKPACK_VANILLA;XIRECS;10178.0;2
63500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10871.0;2
63500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10701.0;2
63500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10518.0;2
63500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9026.0;2
63500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9364.0;2
63500;;;OXYGEN_SHAKE_GARLIC;XIRECS;11674.0;2
63500;;;OXYGEN_SHAKE_MINT;XIRECS;9617.0;2
63500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9696.0;2
63500;;;PANEL_2X4;XIRECS;10968.0;2
63500;;;ROBOT_DISHES;XIRECS;10200.0;2
63500;;;ROBOT_IRONING;XIRECS;7837.0;2
63500;;;ROBOT_LAUNDRY;XIRECS;9059.0;2
63500;;;ROBOT_MOPPING;XIRECS;11685.0;2
63500;;;ROBOT_VACUUMING;XIRECS;8815.0;2
63500;;;SLEEP_POD_COTTON;XIRECS;12398.0;2
63500;;;SLEEP_POD_LAMB_WOOL;XIRECS;10544.0;2
63500;;;SLEEP_POD_NYLON;XIRECS;9937.0;2
63500;;;SNACKPACK_CHOCOLATE;XIRECS;9680.0;2
63500;;;SNACKPACK_PISTACHIO;XIRECS;9428.0;2
63500;;;SNACKPACK_RASPBERRY;XIRECS;10045.0;2
63500;;;SNACKPACK_STRAWBERRY;XIRECS;10866.0;2
63500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9415.0;2
63500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9822.0;2
63500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11432.0;2
63500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9907.0;2
63500;;;TRANSLATOR_VOID_BLUE;XIRECS;10593.0;2
63500;;;UV_VISOR_AMBER;XIRECS;6849.0;2
63500;;;UV_VISOR_MAGENTA;XIRECS;11324.0;2
63500;;;UV_VISOR_ORANGE;XIRECS;10359.0;2
63500;;;UV_VISOR_RED;XIRECS;11336.0;2
63500;;;UV_VISOR_YELLOW;XIRECS;12084.0;2
63700;;SUBMISSION;PEBBLES_S;XIRECS;8715.0;4
63700;;SUBMISSION;PEBBLES_XS;XIRECS;7203.0;4
64000;;SUBMISSION;PANEL_1X4;XIRECS;8534.0;4
64000;;SUBMISSION;ROBOT_IRONING;XIRECS;7867.0;4
64500;SUBMISSION;;MICROCHIP_SQUARE;XIRECS;15688.0;2
64800;;SUBMISSION;ROBOT_VACUUMING;XIRECS;8868.0;4
65000;;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11838.0;4
65000;;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10896.0;4
65000;;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10804.0;4
65000;;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10774.0;4
65000;;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10510.0;4
65000;;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9397.0;4
65000;;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11725.0;4
65000;;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9593.0;4
65000;;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9647.0;4
65000;;SUBMISSION;PANEL_1X2;XIRECS;8822.0;4
65000;;SUBMISSION;PANEL_2X2;XIRECS;8923.0;3
65000;;SUBMISSION;PANEL_2X4;XIRECS;10961.0;3
65000;;SUBMISSION;PANEL_4X4;XIRECS;10877.0;4
65000;SUBMISSION;;ROBOT_IRONING;XIRECS;7833.0;4
65000;;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9017.0;3
65000;;SUBMISSION;ROBOT_MOPPING;XIRECS;11676.0;3
65000;;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12418.0;4
65000;;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10510.0;4
65000;;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9951.0;4
65000;;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;13092.0;4
65000;;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12470.0;4
65000;;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9681.0;4
65000;;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9400.0;4
65000;;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10125.0;4
65000;;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10808.0;4
65000;;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10188.0;4
65000;;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9448.0;4
65000;;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9818.0;4
65000;;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11415.0;4
65000;;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9855.0;4
65000;;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10601.0;4
65000;;SUBMISSION;UV_VISOR_AMBER;XIRECS;6852.0;3
65000;;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;11268.0;4
65000;;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10463.0;4
65000;;SUBMISSION;UV_VISOR_RED;XIRECS;11398.0;4
65000;;SUBMISSION;UV_VISOR_YELLOW;XIRECS;12065.0;3
65000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9068.0;4
65000;;;PANEL_1X4;XIRECS;8531.0;4
65000;;;ROBOT_DISHES;XIRECS;10193.0;4
65000;;;ROBOT_IRONING;XIRECS;7833.0;2
65000;;;ROBOT_VACUUMING;XIRECS;8875.0;4
65100;SUBMISSION;;PEBBLES_S;XIRECS;8657.0;4
65700;SUBMISSION;;SLEEP_POD_LAMB_WOOL;XIRECS;10451.0;4
66300;SUBMISSION;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10766.0;2
66300;SUBMISSION;;ROBOT_VACUUMING;XIRECS;8871.0;2
66300;SUBMISSION;;SLEEP_POD_COTTON;XIRECS;12433.0;2
66300;SUBMISSION;;SLEEP_POD_NYLON;XIRECS;9926.0;2
66300;SUBMISSION;;SLEEP_POD_SUEDE;XIRECS;12449.0;2
66300;SUBMISSION;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11390.0;2
66300;SUBMISSION;;TRANSLATOR_VOID_BLUE;XIRECS;10601.0;2
66300;SUBMISSION;;UV_VISOR_ORANGE;XIRECS;10473.0;2
66600;SUBMISSION;;PEBBLES_XS;XIRECS;7095.0;3
67500;SUBMISSION;;OXYGEN_SHAKE_GARLIC;XIRECS;11698.0;4
67500;SUBMISSION;;SLEEP_POD_POLYESTER;XIRECS;13052.0;4
67500;SUBMISSION;;UV_VISOR_AMBER;XIRECS;6788.0;4
67900;;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;7670.0;1
67900;;SUBMISSION;MICROCHIP_SQUARE;XIRECS;15916.0;2
67900;;;MICROCHIP_CIRCLE;XIRECS;8571.0;2
67900;;;MICROCHIP_OVAL;XIRECS;7230.0;2
67900;;;MICROCHIP_TRIANGLE;XIRECS;9415.0;2
68200;SUBMISSION;;ROBOT_MOPPING;XIRECS;11647.0;4
68600;SUBMISSION;;MICROCHIP_CIRCLE;XIRECS;8514.0;4
69600;SUBMISSION;;PANEL_4X4;XIRECS;10929.0;4
69600;;SUBMISSION;ROBOT_MOPPING;XIRECS;11723.0;4
69600;;SUBMISSION;UV_VISOR_AMBER;XIRECS;6816.0;4
71300;;SUBMISSION;PEBBLES_L;XIRECS;10989.0;4
71300;;SUBMISSION;PEBBLES_M;XIRECS;11188.0;4
71300;;SUBMISSION;PEBBLES_S;XIRECS;8582.0;4
71700;SUBMISSION;;PANEL_2X4;XIRECS;10834.0;4
71700;SUBMISSION;;ROBOT_VACUUMING;XIRECS;8881.0;2
71700;SUBMISSION;;UV_VISOR_RED;XIRECS;11439.0;4
72000;SUBMISSION;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11891.0;4
72000;SUBMISSION;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10876.0;4
72000;SUBMISSION;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10875.0;4
72000;SUBMISSION;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10650.0;2
72000;SUBMISSION;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10492.0;4
72000;SUBMISSION;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9527.0;4
72000;SUBMISSION;;OXYGEN_SHAKE_MINT;XIRECS;9571.0;4
72000;SUBMISSION;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9674.0;4
72000;SUBMISSION;;PANEL_1X2;XIRECS;8710.0;4
72000;SUBMISSION;;PANEL_2X2;XIRECS;8938.0;4
72000;SUBMISSION;;ROBOT_MOPPING;XIRECS;11759.0;4
72000;SUBMISSION;;SLEEP_POD_COTTON;XIRECS;12482.0;2
72000;SUBMISSION;;SLEEP_POD_NYLON;XIRECS;9826.0;2
72000;SUBMISSION;;SLEEP_POD_SUEDE;XIRECS;12404.0;2
72000;SUBMISSION;;SNACKPACK_CHOCOLATE;XIRECS;9764.0;4
72000;SUBMISSION;;SNACKPACK_PISTACHIO;XIRECS;9364.0;4
72000;SUBMISSION;;SNACKPACK_RASPBERRY;XIRECS;10128.0;4
72000;SUBMISSION;;SNACKPACK_STRAWBERRY;XIRECS;10776.0;4
72000;SUBMISSION;;SNACKPACK_VANILLA;XIRECS;10096.0;4
72000;SUBMISSION;;TRANSLATOR_ASTRO_BLACK;XIRECS;9495.0;4
72000;SUBMISSION;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9844.0;4
72000;SUBMISSION;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11213.0;2
72000;SUBMISSION;;TRANSLATOR_SPACE_GRAY;XIRECS;9801.0;4
72000;SUBMISSION;;TRANSLATOR_VOID_BLUE;XIRECS;10595.0;2
72000;SUBMISSION;;UV_VISOR_AMBER;XIRECS;6859.0;4
72000;SUBMISSION;;UV_VISOR_MAGENTA;XIRECS;11150.0;4
72000;SUBMISSION;;UV_VISOR_ORANGE;XIRECS;10635.0;2
72000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9051.0;4
72000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11713.0;4
72000;;;PANEL_1X4;XIRECS;8424.0;4
72000;;;PANEL_2X4;XIRECS;10813.0;4
72000;;;PANEL_4X4;XIRECS;10808.0;4
72000;;;ROBOT_DISHES;XIRECS;10308.0;4
72000;;;ROBOT_IRONING;XIRECS;7867.0;4
72000;;;ROBOT_LAUNDRY;XIRECS;9074.0;4
72000;;;ROBOT_VACUUMING;XIRECS;8890.0;4
72000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10267.0;4
72000;;;SLEEP_POD_POLYESTER;XIRECS;12910.0;4
72000;;;UV_VISOR_RED;XIRECS;11440.0;4
72000;;;UV_VISOR_YELLOW;XIRECS;12072.0;4
72500;;SUBMISSION;PEBBLES_XL;XIRECS;12376.0;4
72500;;SUBMISSION;PEBBLES_XS;XIRECS;6987.0;3
72500;;;PEBBLES_L;XIRECS;10906.0;4
72500;;;PEBBLES_M;XIRECS;11135.0;4
72500;;;PEBBLES_S;XIRECS;8618.0;4
72600;;SUBMISSION;ROBOT_IRONING;XIRECS;7887.0;4
72600;;SUBMISSION;UV_VISOR_AMBER;XIRECS;6886.0;4
73100;SUBMISSION;;MICROCHIP_RECTANGLE;XIRECS;7663.0;3
73100;SUBMISSION;;MICROCHIP_SQUARE;XIRECS;15855.0;3
73100;SUBMISSION;;MICROCHIP_TRIANGLE;XIRECS;9348.0;2
73100;;;MICROCHIP_CIRCLE;XIRECS;8486.0;3
73100;;;MICROCHIP_OVAL;XIRECS;7150.0;3
73400;;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9807.0;4
73500;SUBMISSION;;ROBOT_IRONING;XIRECS;7853.0;4
73600;;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11962.0;2
73600;;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10796.0;2
73600;;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10885.0;2
73600;;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10724.0;2
73600;;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10446.0;2
73600;;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9480.0;2
73600;;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11702.0;2
73600;;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9620.0;2
73600;;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9614.0;2
73600;;SUBMISSION;PANEL_1X2;XIRECS;8682.0;2
73600;;SUBMISSION;PANEL_1X4;XIRECS;8473.0;2
73600;;SUBMISSION;PANEL_2X2;XIRECS;8875.0;2
73600;;SUBMISSION;PANEL_2X4;XIRECS;10831.0;2
73600;;SUBMISSION;PANEL_4X4;XIRECS;10828.0;2
73600;SUBMISSION;;PEBBLES_L;XIRECS;10863.0;4
73600;SUBMISSION;;PEBBLES_XL;XIRECS;12199.0;4
73600;;SUBMISSION;ROBOT_MOPPING;XIRECS;11758.0;2
73600;;SUBMISSION;ROBOT_VACUUMING;XIRECS;8865.0;2
73600;;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12532.0;2
73600;;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10328.0;2
73600;;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12866.0;2
73600;;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12474.0;2
73600;;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9732.0;2
73600;;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9339.0;2
73600;;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10162.0;2
73600;;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10752.0;2
73600;;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10143.0;2
73600;;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9478.0;2
73600;;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9819.0;2
73600;;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11242.0;2
73600;;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9803.0;1
73600;;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10645.0;2
73600;;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;11071.0;2
73600;;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10625.0;2
73600;;SUBMISSION;UV_VISOR_RED;XIRECS;11437.0;2
73600;;SUBMISSION;UV_VISOR_YELLOW;XIRECS;12126.0;2
73600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9083.0;2
73600;;;ROBOT_DISHES;XIRECS;10319.0;2
73600;;;ROBOT_IRONING;XIRECS;7863.0;2
73600;;;ROBOT_LAUNDRY;XIRECS;9103.0;2
73600;;;SLEEP_POD_NYLON;XIRECS;9835.0;2
73600;;;UV_VISOR_AMBER;XIRECS;6928.0;2
74600;;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8507.0;4
75300;SUBMISSION;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10773.0;1
75300;SUBMISSION;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10627.0;1
75300;SUBMISSION;;OXYGEN_SHAKE_GARLIC;XIRECS;11857.0;1
75300;SUBMISSION;;OXYGEN_SHAKE_MINT;XIRECS;9585.0;1
75300;SUBMISSION;;PANEL_1X2;XIRECS;8654.0;1
75300;SUBMISSION;;PANEL_1X4;XIRECS;8444.0;1
75300;SUBMISSION;;PANEL_2X2;XIRECS;8875.0;1
75300;SUBMISSION;;PANEL_4X4;XIRECS;10778.0;1
75300;SUBMISSION;;ROBOT_LAUNDRY;XIRECS;9059.0;1
75300;SUBMISSION;;ROBOT_MOPPING;XIRECS;11755.0;1
75300;SUBMISSION;;ROBOT_VACUUMING;XIRECS;8861.0;1
75300;SUBMISSION;;SLEEP_POD_COTTON;XIRECS;12508.0;1
75300;SUBMISSION;;SLEEP_POD_POLYESTER;XIRECS;12767.0;1
75300;SUBMISSION;;SLEEP_POD_SUEDE;XIRECS;12422.0;1
75300;SUBMISSION;;SNACKPACK_PISTACHIO;XIRECS;9302.0;1
75300;SUBMISSION;;SNACKPACK_STRAWBERRY;XIRECS;10735.0;1
75300;SUBMISSION;;SNACKPACK_VANILLA;XIRECS;10099.0;1
75300;SUBMISSION;;TRANSLATOR_ASTRO_BLACK;XIRECS;9418.0;1
75300;SUBMISSION;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9837.0;1
75300;SUBMISSION;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11229.0;1
75300;SUBMISSION;;TRANSLATOR_SPACE_GRAY;XIRECS;9712.0;1
75300;SUBMISSION;;UV_VISOR_AMBER;XIRECS;6943.0;1
75300;SUBMISSION;;UV_VISOR_ORANGE;XIRECS;10610.0;1
75300;SUBMISSION;;UV_VISOR_RED;XIRECS;11423.0;1
75300;SUBMISSION;;UV_VISOR_YELLOW;XIRECS;12093.0;1
75300;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11933.0;1
75300;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10925.0;1
75300;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10471.0;1
75300;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9071.0;1
75300;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9534.0;1
75300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9632.0;1
75300;;;PANEL_2X4;XIRECS;10823.0;1
75300;;;ROBOT_DISHES;XIRECS;10387.0;1
75300;;;ROBOT_IRONING;XIRECS;7847.0;1
75300;;;SLEEP_POD_LAMB_WOOL;XIRECS;10310.0;1
75300;;;SLEEP_POD_NYLON;XIRECS;9842.0;1
75300;;;SNACKPACK_CHOCOLATE;XIRECS;9758.0;1
75300;;;SNACKPACK_RASPBERRY;XIRECS;10175.0;1
75300;;;TRANSLATOR_VOID_BLUE;XIRECS;10663.0;1
75300;;;UV_VISOR_MAGENTA;XIRECS;11167.0;1
76500;;SUBMISSION;ROBOT_IRONING;XIRECS;7887.0;4
76600;;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10497.0;3
76600;;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9597.0;4
76600;;SUBMISSION;PANEL_1X2;XIRECS;8660.0;4
76600;;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10794.0;4
76600;;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10109.0;4
79200;SUBMISSION;;ROBOT_IRONING;XIRECS;7883.0;4
79300;;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11902.0;4
79300;;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10934.0;4
79300;SUBMISSION;;MICROCHIP_CIRCLE;XIRECS;8498.0;3
79300;SUBMISSION;;MICROCHIP_OVAL;XIRECS;7131.0;3
79300;;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9778.0;4
79300;;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10109.0;4
79300;;;MICROCHIP_RECTANGLE;XIRECS;7590.0;3
79300;;;MICROCHIP_SQUARE;XIRECS;16126.0;3
79300;;;MICROCHIP_TRIANGLE;XIRECS;9429.0;3
79600;;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10733.0;4
81000;SUBMISSION;;PEBBLES_M;XIRECS;11147.0;3
81000;SUBMISSION;;PEBBLES_S;XIRECS;8629.0;3
81000;SUBMISSION;;PEBBLES_XS;XIRECS;6718.0;3
81000;;;PEBBLES_L;XIRECS;10935.0;3
81000;;;PEBBLES_XL;XIRECS;12550.0;3
81500;;SUBMISSION;MICROCHIP_OVAL;XIRECS;7134.0;3
81500;;SUBMISSION;MICROCHIP_SQUARE;XIRECS;16052.0;3
81500;;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;9434.0;3
81500;;;MICROCHIP_CIRCLE;XIRECS;8416.0;3
81500;;;MICROCHIP_RECTANGLE;XIRECS;7547.0;3
83000;;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9857.0;4
83000;;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9840.0;4
83400;SUBMISSION;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11902.0;3
83400;SUBMISSION;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10910.0;3
83400;SUBMISSION;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10780.0;3
83400;SUBMISSION;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10734.0;1
83400;SUBMISSION;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10592.0;3
83400;SUBMISSION;;OXYGEN_SHAKE_GARLIC;XIRECS;11925.0;1
83400;SUBMISSION;;OXYGEN_SHAKE_MINT;XIRECS;9629.0;3
83400;SUBMISSION;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9447.0;3
83400;SUBMISSION;;PANEL_1X2;XIRECS;8622.0;3
83400;SUBMISSION;;PANEL_4X4;XIRECS;10802.0;1
83400;SUBMISSION;;ROBOT_LAUNDRY;XIRECS;8933.0;3
83400;SUBMISSION;;ROBOT_VACUUMING;XIRECS;8751.0;1
83400;SUBMISSION;;SLEEP_POD_COTTON;XIRECS;12832.0;1
83400;SUBMISSION;;SLEEP_POD_NYLON;XIRECS;9865.0;3
83400;SUBMISSION;;SLEEP_POD_POLYESTER;XIRECS;12846.0;1
83400;SUBMISSION;;SNACKPACK_CHOCOLATE;XIRECS;9826.0;3
83400;SUBMISSION;;SNACKPACK_STRAWBERRY;XIRECS;10796.0;3
83400;SUBMISSION;;SNACKPACK_VANILLA;XIRECS;10067.0;3
83400;SUBMISSION;;TRANSLATOR_ASTRO_BLACK;XIRECS;9434.0;1
83400;SUBMISSION;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9824.0;1
83400;SUBMISSION;;TRANSLATOR_SPACE_GRAY;XIRECS;9673.0;3
83400;SUBMISSION;;TRANSLATOR_VOID_BLUE;XIRECS;10615.0;2
83400;SUBMISSION;;UV_VISOR_AMBER;XIRECS;6962.0;3
83400;SUBMISSION;;UV_VISOR_ORANGE;XIRECS;10755.0;3
83400;SUBMISSION;;UV_VISOR_RED;XIRECS;11508.0;1
83400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9070.0;3
83400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9494.0;3
83400;;;PANEL_1X4;XIRECS;8435.0;3
83400;;;PANEL_2X2;XIRECS;8806.0;3
83400;;;PANEL_2X4;XIRECS;10858.0;3
83400;;;ROBOT_DISHES;XIRECS;10297.0;3
83400;;;ROBOT_IRONING;XIRECS;7907.0;3
83400;;;ROBOT_MOPPING;XIRECS;11878.0;3
83400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10357.0;3
83400;;;SLEEP_POD_SUEDE;XIRECS;12303.0;3
83400;;;SNACKPACK_PISTACHIO;XIRECS;9342.0;3
83400;;;SNACKPACK_RASPBERRY;XIRECS;10127.0;3
83400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11291.0;3
83400;;;UV_VISOR_MAGENTA;XIRECS;11050.0;3
83400;;;UV_VISOR_YELLOW;XIRECS;12113.0;3
85400;SUBMISSION;;PEBBLES_M;XIRECS;10946.0;3
85400;SUBMISSION;;PEBBLES_XS;XIRECS;6674.0;3
85400;;;PEBBLES_L;XIRECS;10982.0;3
85400;;;PEBBLES_S;XIRECS;8679.0;3
85400;;;PEBBLES_XL;XIRECS;12689.0;3
86000;SUBMISSION;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10839.0;3
86000;SUBMISSION;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9485.0;3
86000;SUBMISSION;;OXYGEN_SHAKE_MINT;XIRECS;9581.0;3
86000;SUBMISSION;;PANEL_1X2;XIRECS;8587.0;3
86000;SUBMISSION;;PANEL_1X4;XIRECS;8421.0;3
86000;;SUBMISSION;PEBBLES_XS;XIRECS;6710.0;4
86000;SUBMISSION;;ROBOT_LAUNDRY;XIRECS;8862.0;3
86000;SUBMISSION;;SNACKPACK_CHOCOLATE;XIRECS;9841.0;3
86000;SUBMISSION;;SNACKPACK_PISTACHIO;XIRECS;9302.0;3
86000;SUBMISSION;;SNACKPACK_STRAWBERRY;XIRECS;10729.0;3
86000;SUBMISSION;;SNACKPACK_VANILLA;XIRECS;10047.0;3
86000;SUBMISSION;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11303.0;1
86000;SUBMISSION;;UV_VISOR_MAGENTA;XIRECS;11024.0;3
86000;SUBMISSION;;UV_VISOR_ORANGE;XIRECS;10762.0;2
86000;SUBMISSION;;UV_VISOR_YELLOW;XIRECS;12017.0;3
86000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11947.0;3
86000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10714.0;3
86000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10736.0;3
86000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10612.0;3
86000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9101.0;3
86000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11948.0;3
86000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9468.0;3
86000;;;PANEL_2X2;XIRECS;8818.0;3
86000;;;PANEL_2X4;XIRECS;10964.0;3
86000;;;PANEL_4X4;XIRECS;10818.0;3
86000;;;ROBOT_DISHES;XIRECS;10341.0;3
86000;;;ROBOT_IRONING;XIRECS;7887.0;3
86000;;;ROBOT_MOPPING;XIRECS;11903.0;3
86000;;;ROBOT_VACUUMING;XIRECS;8747.0;3
86000;;;SLEEP_POD_COTTON;XIRECS;12859.0;3
86000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10370.0;3
86000;;;SLEEP_POD_NYLON;XIRECS;9916.0;3
86000;;;SLEEP_POD_POLYESTER;XIRECS;12791.0;3
86000;;;SLEEP_POD_SUEDE;XIRECS;12326.0;3
86000;;;SNACKPACK_RASPBERRY;XIRECS;10177.0;3
86000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9412.0;3
86000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9828.0;3
86000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9686.0;3
86000;;;TRANSLATOR_VOID_BLUE;XIRECS;10695.0;3
86000;;;UV_VISOR_AMBER;XIRECS;6973.0;3
86000;;;UV_VISOR_RED;XIRECS;11527.0;3
86100;;SUBMISSION;PANEL_1X4;XIRECS;8434.0;4
