timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
733300;60712.0;2575.0;58137.0
733400;60787.0;2650.0;58137.0
733500;61387.0;3250.0;58137.0
733600;60907.0;2650.0;58257.0
733700;60787.0;2650.0;58137.0
733800;60342.0;2725.0;57617.0
733900;60864.5;2687.5;58177.0
734000;60977.0;2800.0;58177.0
734100;60902.0;2725.0;58177.0
734200;60897.0;2800.0;58097.0
734300;60942.0;2725.0;58217.0
734400;61312.0;2575.0;58737.0
734500;60942.0;2725.0;58217.0
734600;60942.0;2725.0;58217.0
734700;60942.0;2725.0;58217.0
734800;60979.5;2762.5;58217.0
734900;61057.0;2800.0;58257.0
735000;61657.0;3040.0;58617.0
735100;61492.0;3355.0;58137.0
735200;61162.0;2865.0;58297.0
735300;60867.0;2690.0;58177.0
735400;61092.0;2795.0;58297.0
735500;60502.0;2725.0;57777.0
735600;61422.0;3005.0;58417.0
735700;61092.0;2795.0;58297.0
735800;61212.0;2795.0;58417.0
735900;61097.0;2760.0;58337.0
736000;61062.0;2725.0;58337.0
736100;61322.0;2865.0;58457.0
736200;61172.0;2795.0;58377.0
736300;61277.0;2900.0;58377.0
736400;61394.5;3017.5;58377.0
736500;61167.0;2790.0;58377.0
736600;61102.0;2725.0;58377.0
736700;61167.0;2790.0;58377.0
736800;61352.0;2855.0;58497.0
736900;61304.5;2887.5;58417.0
737000;61727.0;3310.0;58417.0
737100;61207.0;2790.0;58417.0
737200;61727.0;3150.0;58577.0
737300;61212.0;2875.0;58337.0
737400;61387.0;2930.0;58457.0
737500;60619.5;2682.5;57937.0
737600;61212.0;2875.0;58337.0
737700;61249.5;2792.5;58457.0
737800;61387.0;2930.0;58457.0
737900;61372.0;2875.0;58497.0
738000;61427.0;2930.0;58497.0
738100;61492.0;2875.0;58617.0
738200;60892.0;2875.0;58017.0
738300;62254.5;2957.5;59297.0
738400;61412.0;2875.0;58537.0
738500;61357.0;2820.0;58537.0
738600;61212.0;2875.0;58337.0
738700;61164.5;2627.5;58537.0
738800;61412.0;2875.0;58537.0
738900;61479.5;2902.5;58577.0
739000;61397.0;2820.0;58577.0
739100;61397.0;2820.0;58577.0
739200;61437.0;2820.0;58617.0
739300;61317.0;2820.0;58497.0
739400;61464.5;2847.5;58617.0
739500;61437.0;2820.0;58617.0
739600;60917.0;2820.0;58097.0
739700;61437.0;2820.0;58617.0
739800;61437.0;2820.0;58617.0
739900;61477.0;2820.0;58657.0
740000;61477.0;2820.0;58657.0
740100;61477.0;2820.0;58657.0
740200;61997.0;2820.0;59177.0
740300;61287.0;2710.0;58577.0
740400;61039.5;2902.5;58137.0
740500;61517.0;2820.0;58697.0
740600;61462.0;2765.0;58697.0
740700;61477.0;2380.0;59097.0
740800;61397.0;2820.0;58577.0
740900;61677.0;2820.0;58857.0
741000;61917.0;2820.0;59097.0
741100;61677.0;2820.0;58857.0
741200;61652.0;2875.0;58777.0
741300;61532.0;2875.0;58657.0
741400;61597.0;2820.0;58777.0
741500;61597.0;2820.0;58777.0
741600;61979.5;2682.5;59297.0
741700;61597.0;2820.0;58777.0
741800;61597.0;2820.0;58777.0
741900;61517.0;2820.0;58697.0
742000;61637.0;2820.0;58817.0
742100;61719.5;2902.5;58817.0
742200;61649.5;2792.5;58857.0
742300;61787.0;2930.0;58857.0
742400;61787.0;2930.0;58857.0
742500;61667.0;2930.0;58737.0
742600;61667.0;2930.0;58737.0
742700;61704.5;2847.5;58857.0
742800;61787.0;2930.0;58857.0
742900;61827.0;2930.0;58897.0
743000;62267.0;3370.0;58897.0
743100;62056.0;3279.0;58777.0
743200;61774.0;2957.0;58817.0
743300;62262.0;3325.0;58937.0
743400;61853.0;2796.0;59057.0
743500;61848.0;2911.0;58937.0
743600;61940.0;3003.0;58937.0
743700;61871.0;2934.0;58937.0
743800;61820.0;3003.0;58817.0
743900;61980.0;3003.0;58977.0
744000;61906.0;3049.0;58857.0
744100;62026.0;3049.0;58977.0
744200;62163.0;3146.0;59017.0
744300;61938.0;3041.0;58897.0
744400;62256.0;3239.0;59017.0
744500;62186.0;3049.0;59137.0
744600;62490.0;3353.0;59137.0
744700;62243.0;3106.0;59137.0
744800;62104.0;3087.0;59017.0
744900;62448.0;3391.0;59057.0
745000;62144.0;3087.0;59057.0
745100;62524.0;3467.0;59057.0
745200;62184.0;3087.0;59097.0
745300;62273.0;3176.0;59097.0
745400;62174.0;3077.0;59097.0
745500;62727.0;3110.0;59617.0
745600;62141.0;3044.0;59097.0
745700;61988.0;3011.0;58977.0
745800;62108.0;3011.0;59097.0
745900;62181.0;3044.0;59137.0
746000;62251.5;2994.5;59257.0
746100;62339.5;3202.5;59137.0
746200;62258.0;3081.0;59177.0
746300;62231.0;3054.0;59177.0
746400;61711.5;3094.5;58617.0
746500;62231.0;3054.0;59177.0
746600;62190.5;3013.5;59177.0
746700;62420.0;3243.0;59177.0
746800;62297.0;3000.0;59297.0
746900;62364.0;3027.0;59337.0
747000;62217.0;3000.0;59217.0
747100;62097.0;3000.0;59097.0
747200;62230.0;2973.0;59257.0
747300;62777.0;3000.0;59777.0
747400;62593.0;3216.0;59377.0
747500;62257.0;3000.0;59257.0
747600;62257.0;3000.0;59257.0
747700;61987.0;2730.0;59257.0
747800;62377.0;3000.0;59377.0
747900;62177.0;3000.0;59177.0
748000;62457.5;3040.5;59417.0
748100;62108.0;2811.0;59297.0
748200;62484.0;3027.0;59457.0
748300;62364.0;3027.0;59337.0
748400;62364.0;3027.0;59337.0
748500;62497.5;3040.5;59457.0
748600;62149.5;2932.5;59217.0
748700;62350.5;3013.5;59337.0
748800;62484.0;3027.0;59457.0
748900;62309.5;2932.5;59377.0
749000;62620.0;3243.0;59377.0
749100;62431.0;3054.0;59377.0
749200;62498.0;3081.0;59417.0
749300;62660.0;3243.0;59417.0
749400;62549.0;3132.0;59417.0
749500;62567.0;3030.0;59537.0
749600;63207.0;3030.0;60177.0
749700;62567.0;3030.0;59537.0
749800;62447.0;3030.0;59417.0
749900;62350.0;3013.0;59337.0
750000;62607.0;3030.0;59577.0
750100;62487.0;3030.0;59457.0
750200;62647.0;3030.0;59617.0
750300;62544.0;3047.0;59497.0
750400;62535.5;3038.5;59497.0
750500;62681.0;3064.0;59617.0
750600;62544.0;3047.0;59497.0
750700;62544.0;3047.0;59497.0
750800;62544.0;3047.0;59497.0
750900;62584.0;3047.0;59537.0
751000;62184.0;3047.0;59137.0
751100;62481.0;3064.0;59417.0
751200;62641.0;3064.0;59577.0
751300;62624.0;3047.0;59577.0
751400;62624.0;3047.0;59577.0
751500;62104.0;3047.0;59057.0
751600;62743.0;3166.0;59577.0
751700;62624.0;3047.0;59577.0
751800;62504.0;3047.0;59457.0
751900;62775.5;3038.5;59737.0
752000;63161.0;3064.0;60097.0
752100;62561.0;3064.0;59497.0
752200;63175.5;3038.5;60137.0
752300;62695.5;3038.5;59657.0
752400;63001.0;3064.0;59937.0
752500;62721.0;3064.0;59657.0
752600;62721.0;3064.0;59657.0
752700;62712.5;3055.5;59657.0
752800;62618.0;3081.0;59537.0
752900;62864.0;3047.0;59817.0
753000;62641.0;3064.0;59577.0
753100;62641.0;3064.0;59577.0
753200;62792.5;3055.5;59737.0
753300;62681.0;3064.0;59617.0
753400;62784.0;3047.0;59737.0
753500;62716.0;2979.0;59737.0
753600;62528.0;2911.0;59617.0
753700;62758.5;3021.5;59737.0
753800;62741.5;3004.5;59737.0
753900;62807.0;3030.0;59777.0
754000;62858.0;3081.0;59777.0
754100;62858.0;3081.0;59777.0
754200;62923.5;3106.5;59817.0
754300;62923.5;3106.5;59817.0
754400;62915.0;3098.0;59817.0
754500;62812.0;3115.0;59697.0
754600;62915.0;3098.0;59817.0
754700;62915.0;3098.0;59817.0
754800;62915.0;3098.0;59817.0
754900;63049.5;3072.5;59977.0
755000;62938.0;3081.0;59857.0
755100;62895.5;3038.5;59857.0
755200;62538.0;3081.0;59457.0
755300;63115.0;3098.0;60017.0
755400;63012.0;3115.0;59897.0
755500;62978.0;3081.0;59897.0
755600;63311.0;2894.0;60417.0
755700;63148.0;3251.0;59897.0
755800;62978.0;3081.0;59897.0
755900;63026.5;3089.5;59937.0
756000;63507.0;3090.0;60417.0
756100;62991.0;3054.0;59937.0
756200;63031.0;3054.0;59977.0
756300;62271.0;3054.0;59217.0
756400;62923.0;2946.0;59977.0
756500;63019.0;3042.0;59977.0
756600;63019.0;3042.0;59977.0
756700;63047.5;3070.5;59977.0
756800;62905.0;3048.0;59857.0
756900;63038.0;3021.0;60017.0
757000;63065.0;3048.0;60017.0
757100;63065.0;3048.0;60017.0
757200;63105.0;3048.0;60057.0
757300;63105.0;3048.0;60057.0
757400;63078.0;3021.0;60057.0
757500;63177.0;3120.0;60057.0
757600;63225.0;3048.0;60177.0
757700;63123.0;3066.0;60057.0
757800;63123.0;3066.0;60057.0
757900;62674.0;3057.0;59617.0
758000;63163.0;3066.0;60097.0
758100;63154.0;3057.0;60097.0
758200;63194.0;3057.0;60137.0
758300;63194.0;3057.0;60137.0
758400;63024.5;3007.5;60017.0
758500;63323.0;3066.0;60257.0
758600;63726.0;3069.0;60657.0
758700;63281.0;3024.0;60257.0
758800;63179.0;3042.0;60137.0
758900;63228.0;3051.0;60177.0
759000;63234.0;3057.0;60177.0
759100;63108.0;3051.0;60057.0
759200;63277.0;3060.0;60217.0
759300;63154.0;3057.0;60097.0
759400;63388.0;3051.0;60337.0
759500;63788.0;3051.0;60737.0
759600;63262.0;3045.0;60217.0
759700;63136.0;3039.0;60097.0
759800;63142.0;3045.0;60097.0
759900;63302.0;3045.0;60257.0
760000;64022.0;3045.0;60977.0
760100;63302.0;3045.0;60257.0
760200;63333.0;3036.0;60297.0
760300;63348.0;3051.0;60297.0
760400;63333.0;3036.0;60297.0
760500;63336.0;3039.0;60297.0
760600;62942.0;3045.0;59897.0
760700;63216.0;3039.0;60177.0
760800;63176.0;3039.0;60137.0
760900;63496.0;3039.0;60457.0
761000;63376.0;3039.0;60337.0
761100;63385.0;3048.0;60337.0
761200;62656.0;3039.0;59617.0
761300;63416.0;3039.0;60377.0
761400;62847.0;3030.0;59817.0
761500;63416.0;3039.0;60377.0
761600;63416.0;3039.0;60377.0
761700;63419.0;3042.0;60377.0
761800;63410.0;3033.0;60377.0
761900;63462.0;3045.0;60417.0
762000;63288.0;2991.0;60297.0
762100;63504.0;3087.0;60417.0
762200;63538.0;3081.0;60457.0
762300;63322.0;2985.0;60337.0
762400;63496.0;3039.0;60457.0
762500;63487.0;3030.0;60457.0
762600;63364.0;3027.0;60337.0
762700;63610.0;3033.0;60577.0
762800;63451.0;2994.0;60457.0
762900;63410.0;3033.0;60377.0
763000;63650.0;3033.0;60617.0
763100;63530.0;3033.0;60497.0
763200;63564.0;3027.0;60537.0
763300;63558.0;3021.0;60537.0
763400;63442.0;3025.0;60417.0
763500;63434.0;3017.0;60417.0
763600;63556.0;3019.0;60537.0
763700;63420.0;3003.0;60417.0
763800;63550.0;3013.0;60537.0
763900;63596.0;3019.0;60577.0
764000;63594.0;3017.0;60577.0
764100;63597.0;3020.0;60577.0
764200;63636.0;3019.0;60617.0
764300;63635.0;3018.0;60617.0
764400;63752.0;3015.0;60737.0
764500;63632.0;3015.0;60617.0
764600;63632.0;3015.0;60617.0
764700;63632.0;3015.0;60617.0
764800;63752.0;3015.0;60737.0
764900;63672.0;3015.0;60657.0
765000;63672.0;3015.0;60657.0
765100;63672.0;3015.0;60657.0
765200;63712.0;3015.0;60697.0
765300;63712.0;3015.0;60697.0
765400;63712.0;3015.0;60697.0
765500;63712.0;3015.0;60697.0
765600;63712.0;3015.0;60697.0
765700;63712.0;3015.0;60697.0
765800;63712.0;3015.0;60697.0
765900;63752.0;3015.0;60737.0
766000;63752.0;3015.0;60737.0
766100;63632.0;3015.0;60617.0
766200;63792.0;3015.0;60777.0
766300;63792.0;3015.0;60777.0
766400;63792.0;3015.0;60777.0
766500;63792.0;3015.0;60777.0
766600;63792.0;3015.0;60777.0
766700;63792.0;3015.0;60777.0
766800;63912.0;3015.0;60897.0
766900;63832.0;3015.0;60817.0
767000;63832.0;3015.0;60817.0
767100;63832.0;3015.0;60817.0
767200;64232.0;3015.0;61217.0
767300;63872.0;3015.0;60857.0
767400;63752.0;3015.0;60737.0
767500;63872.0;3015.0;60857.0
767600;63857.0;3000.0;60857.0
767700;64010.0;3033.0;60977.0
767800;63890.0;3033.0;60857.0
767900;63882.0;2985.0;60897.0
768000;63921.0;3024.0;60897.0
768100;63930.0;3033.0;60897.0
768200;64096.0;3039.0;61057.0
768300;63976.0;3039.0;60937.0
768400;63982.0;3045.0;60937.0
768500;63988.0;3051.0;60937.0
768600;63862.0;3045.0;60817.0
768700;64108.0;3051.0;61057.0
768800;63985.0;3048.0;60937.0
768900;63524.0;3027.0;60497.0
769000;64148.0;3051.0;61097.0
769100;64022.0;3045.0;60977.0
769200;64576.0;3039.0;61537.0
769300;64071.0;3054.0;61017.0
769400;64416.0;3039.0;61377.0
769500;63948.0;3051.0;60897.0
769600;64068.0;3051.0;61017.0
769700;64068.0;3051.0;61017.0
769800;63948.0;3051.0;60897.0
769900;63988.0;3051.0;60937.0
770000;64108.0;3051.0;61057.0
770100;64192.0;3015.0;61177.0
770200;64151.0;3054.0;61097.0
770300;64151.0;3054.0;61097.0
770400;64151.0;3054.0;61097.0
770500;63974.0;2997.0;60977.0
770600;64265.0;3048.0;61217.0
770700;64100.0;3003.0;61097.0
770800;64142.0;3045.0;61097.0
770900;64311.0;3054.0;61257.0
771000;64188.0;3051.0;61137.0
771100;64140.0;3003.0;61137.0
771200;64348.0;3051.0;61297.0
771300;64234.0;3057.0;61177.0
771400;64234.0;3057.0;61177.0
771500;64234.0;3057.0;61177.0
771600;64354.0;3057.0;61297.0
771700;64108.0;3051.0;61057.0
771800;64231.0;3054.0;61177.0
771900;64148.0;3051.0;61097.0
772000;64388.0;3051.0;61337.0
772100;64268.0;3051.0;61217.0
772200;64188.0;3051.0;61137.0
772300;64299.0;3042.0;61257.0
772400;64822.0;3045.0;61777.0
772500;63782.0;3045.0;60737.0
772600;64374.0;2997.0;61377.0
772700;64296.0;3039.0;61257.0
772800;64308.0;3051.0;61257.0
772900;64348.0;3051.0;61297.0
773000;64462.0;3045.0;61417.0
773100;64468.0;3051.0;61417.0
773200;64382.0;3045.0;61337.0
773300;64508.0;3051.0;61457.0
773400;64388.0;3051.0;61337.0
773500;64508.0;3051.0;61457.0
773600;64340.0;3003.0;61337.0
773700;64508.0;3051.0;61457.0
773800;64355.0;3018.0;61337.0
773900;64428.0;3051.0;61377.0
774000;64428.0;3051.0;61377.0
774100;64548.0;3051.0;61497.0
774200;64468.0;3051.0;61417.0
774300;64306.0;3009.0;61297.0
774400;64474.0;3057.0;61417.0
774500;64600.0;3063.0;61537.0
774600;64474.0;3057.0;61417.0
774700;64985.0;3048.0;61937.0
774800;64480.0;3063.0;61417.0
774900;64514.0;3057.0;61457.0
775000;64400.0;3063.0;61337.0
775100;64514.0;3057.0;61457.0
775200;64674.0;3057.0;61617.0
775300;64548.0;3051.0;61497.0
775400;64568.0;3071.0;61497.0
775500;64514.5;3017.5;61497.0
775600;64455.0;3078.0;61377.0
775700;64575.0;3078.0;61497.0
775800;64455.0;3078.0;61377.0
775900;64653.5;3116.5;61537.0
776000;64735.0;3078.0;61657.0
776100;64757.0;3100.0;61657.0
776200;64655.0;3078.0;61577.0
776300;64655.0;3078.0;61577.0
776400;64655.0;3078.0;61577.0
776500;64791.5;3094.5;61697.0
776600;64775.0;3078.0;61697.0
776700;64535.0;3078.0;61457.0
776800;65175.0;3078.0;62097.0
776900;64585.0;2968.0;61617.0
777000;64695.0;3078.0;61617.0
777100;64783.0;3166.0;61617.0
777200;64740.5;3083.5;61657.0
777300;64827.5;3050.5;61777.0
777400;64855.0;3078.0;61777.0
777500;64871.5;3094.5;61777.0
777600;64746.0;3089.0;61657.0
777700;64757.0;3100.0;61657.0
777800;64746.0;3089.0;61657.0
777900;64802.5;3105.5;61697.0
778000;64946.0;3089.0;61857.0
778100;64791.5;3094.5;61697.0
778200;64815.0;3078.0;61737.0
778300;64815.0;3078.0;61737.0
778400;64826.0;3089.0;61737.0
778500;64826.0;3089.0;61737.0
778600;64706.0;3089.0;61617.0
778700;64826.0;3089.0;61737.0
778800;64826.0;3089.0;61737.0
778900;64997.0;3100.0;61897.0
779000;64866.0;3089.0;61777.0
779100;64757.0;3100.0;61657.0
779200;64994.0;3177.0;61817.0
779300;65426.0;3089.0;62337.0
779400;64786.0;3089.0;61697.0
779500;64900.5;3083.5;61817.0
779600;64895.0;3078.0;61817.0
779700;64407.0;2990.0;61417.0
779800;64906.0;3089.0;61817.0
779900;64946.0;3089.0;61857.0
780000;65437.0;3100.0;62337.0
780100;64984.5;3127.5;61857.0
780200;64975.0;3078.0;61897.0
780300;64986.0;3089.0;61897.0
780400;64980.5;3083.5;61897.0
780500;64756.0;2979.0;61777.0
780600;64947.5;3050.5;61897.0
780700;64597.0;3100.0;61497.0
780800;64975.0;3078.0;61897.0
780900;-877454.0;3089.0;-880543.0
781000;65037.0;3100.0;61937.0
781100;64524.0;3067.0;61457.0
781200;65142.0;3045.0;62097.0
781300;65077.0;3100.0;61977.0
781400;65586.0;3089.0;62497.0
781500;65837.0;3100.0;62737.0
781600;65077.0;3100.0;61977.0
781700;64957.0;3100.0;61857.0
781800;65077.0;3100.0;61977.0
781900;65133.5;3116.5;62017.0
782000;65117.0;3100.0;62017.0
782100;65106.0;3089.0;62017.0
782200;65201.0;3144.0;62057.0
782300;65157.0;3100.0;62057.0
782400;65053.5;3116.5;61937.0
782500;65245.0;3188.0;62057.0
782600;65151.5;3094.5;62057.0
782700;65157.0;3100.0;62057.0
782800;65168.0;3111.0;62057.0
782900;65677.0;3100.0;62577.0
783000;65300.5;3083.5;62217.0
783100;65202.5;3105.5;62097.0
783200;65226.0;3089.0;62137.0
783300;65329.5;3072.5;62257.0
783400;65226.0;3089.0;62137.0
783500;65397.0;3100.0;62297.0
783600;65220.5;3083.5;62137.0
783700;65226.0;3089.0;62137.0
783800;64946.0;3089.0;61857.0
783900;65266.0;3089.0;62177.0
784000;65067.5;3050.5;62017.0
784100;65386.0;3089.0;62297.0
784200;65317.0;3100.0;62217.0
784300;65262.0;3045.0;62217.0
784400;65333.5;3116.5;62217.0
784500;65197.0;3100.0;62097.0
784600;65426.0;3089.0;62337.0
784700;64797.0;3100.0;61697.0
784800;65317.0;3100.0;62217.0
784900;65324.0;3067.0;62257.0
785000;65357.0;3100.0;62257.0
785100;65357.0;3100.0;62257.0
785200;65288.0;3111.0;62177.0
785300;65408.0;3111.0;62297.0
785400;65746.0;3089.0;62657.0
785500;65391.5;3094.5;62297.0
785600;65408.0;3111.0;62297.0
785700;64986.0;3089.0;61897.0
785800;65397.0;3100.0;62297.0
785900;65420.5;3083.5;62337.0
786000;65426.0;3089.0;62337.0
786100;65426.0;3089.0;62337.0
786200;65455.0;3078.0;62377.0
786300;65460.5;3083.5;62377.0
786400;65466.0;3089.0;62377.0
786500;65296.5;3039.5;62257.0
786600;65466.0;3089.0;62377.0
786700;65466.0;3089.0;62377.0
786800;65356.0;2979.0;62377.0
786900;65517.0;3100.0;62417.0
787000;66085.0;3188.0;62897.0
787100;65642.5;3105.5;62537.0
787200;65595.5;3138.5;62457.0
787300;65557.0;3100.0;62457.0
787400;65568.0;3111.0;62457.0
787500;65562.5;3105.5;62457.0
787600;65048.0;3111.0;61937.0
787700;65595.5;3138.5;62457.0
787800;65557.0;3100.0;62457.0
787900;65597.0;3100.0;62497.0
788000;65586.0;3089.0;62497.0
788100;66077.0;3100.0;62977.0
788200;65604.0;3067.0;62537.0
788300;65687.0;3150.0;62537.0
788400;65638.0;3101.0;62537.0
788500;65518.0;3101.0;62417.0
788600;65648.5;3111.5;62537.0
788700;65561.0;3024.0;62537.0
788800;65634.5;3097.5;62537.0
788900;65660.5;3083.5;62577.0
789000;65565.0;3108.0;62457.0
789100;65565.0;3108.0;62457.0
789200;65735.5;3118.5;62617.0
789300;65725.0;3108.0;62617.0
789400;65725.0;3108.0;62617.0
789500;65725.0;3108.0;62617.0
789600;65908.0;3171.0;62737.0
789700;65732.0;3115.0;62617.0
789800;65612.0;3115.0;62497.0
789900;65786.0;3129.0;62657.0
790000;65786.0;3129.0;62657.0
790100;65730.0;3073.0;62657.0
790200;65379.0;3122.0;62257.0
790300;65699.0;3122.0;62577.0
790400;65763.0;3066.0;62697.0
790500;65819.0;3122.0;62697.0
790600;65819.0;3122.0;62697.0
790700;65826.0;3129.0;62697.0
790800;65826.0;3129.0;62697.0
790900;65459.0;3122.0;62337.0
791000;65469.5;3132.5;62337.0
791100;65873.0;3136.0;62737.0
791200;66019.0;3122.0;62897.0
791300;65899.0;3122.0;62777.0
791400;65892.0;3115.0;62777.0
791500;65772.0;3115.0;62657.0
791600;65955.0;3178.0;62777.0
791700;65909.5;3132.5;62777.0
791800;65899.0;3122.0;62777.0
791900;65932.0;3115.0;62817.0
792000;65939.0;3122.0;62817.0
792100;65822.5;3125.5;62697.0
792200;66711.0;3094.0;63617.0
792300;65975.5;3118.5;62857.0
792400;65848.5;3111.5;62737.0
792500;65986.0;3129.0;62857.0
792600;65979.0;3122.0;62857.0
792700;65993.0;3136.0;62857.0
792800;66106.0;3129.0;62977.0
792900;66022.5;3125.5;62897.0
793000;66153.0;3136.0;63017.0
793100;66026.0;3129.0;62897.0
793200;66066.0;3129.0;62937.0
793300;66073.0;3136.0;62937.0
793400;66073.0;3136.0;62937.0
793500;66080.0;3143.0;62937.0
793600;66353.0;3136.0;63217.0
793700;66066.0;3129.0;62937.0
793800;66087.0;3150.0;62937.0
793900;66127.0;3150.0;62977.0
794000;66127.0;3150.0;62977.0
794100;66007.0;3150.0;62857.0
794200;66287.0;3150.0;63137.0
794300;66167.0;3150.0;63017.0
794400;66167.0;3150.0;63017.0
794500;66327.0;3150.0;63177.0
794600;66167.0;3150.0;63017.0
794700;66167.0;3150.0;63017.0
794800;66167.0;3150.0;63017.0
794900;66207.0;3150.0;63057.0
795000;65807.0;3150.0;62657.0
795100;66087.0;3150.0;62937.0
795200;66367.0;3150.0;63217.0
795300;66247.0;3150.0;63097.0
795400;66367.0;3150.0;63217.0
795500;66127.0;3150.0;62977.0
795600;66247.0;3150.0;63097.0
795700;66647.0;3150.0;63497.0
795800;66247.0;3150.0;63097.0
795900;66767.0;3150.0;63617.0
796000;66287.0;3150.0;63137.0
796100;66287.0;3150.0;63137.0
796200;66447.0;3150.0;63297.0
796300;66327.0;3150.0;63177.0
796400;66327.0;3150.0;63177.0
796500;66327.0;3150.0;63177.0
796600;66447.0;3150.0;63297.0
796700;66313.5;3136.5;63177.0
796800;66204.0;3147.0;63057.0
796900;66505.0;3168.0;63337.0
797000;66361.0;3144.0;63217.0
797100;66244.0;3147.0;63097.0
797200;66522.5;3145.5;63377.0
797300;66518.0;3141.0;63377.0
797400;66402.5;3145.5;63257.0
797500;66362.0;3105.0;63257.0
797600;66390.0;3133.0;63257.0
797700;66390.0;3133.0;63257.0
797800;66510.0;3133.0;63377.0
797900;66426.5;3129.5;63297.0
798000;66486.0;3189.0;63297.0
798100;66310.0;3133.0;63177.0
798200;66990.0;3133.0;63857.0
798300;66590.0;3133.0;63457.0
798400;66477.0;3140.0;63337.0
798500;66597.0;3140.0;63457.0
798600;66604.0;3147.0;63457.0
798700;67237.0;3140.0;64097.0
798800;66512.0;3175.0;63337.0
798900;66552.0;3175.0;63377.0
799000;66037.0;3140.0;62897.0
799100;66997.0;3140.0;63857.0
799200;66557.0;3140.0;63417.0
799300;66687.5;3150.5;63537.0
799400;66670.0;3133.0;63537.0
799500;66564.0;3147.0;63417.0
799600;66564.0;3147.0;63417.0
799700;66581.5;3164.5;63417.0
799800;66447.5;3150.5;63297.0
799900;66964.0;3147.0;63817.0
800000;66727.5;3150.5;63577.0
800100;66597.0;3140.0;63457.0
800200;66647.5;3150.5;63497.0
800300;66764.0;3147.0;63617.0
800400;66637.0;3140.0;63497.0
800500;66517.0;3140.0;63377.0
800600;66637.0;3140.0;63497.0
800700;66637.0;3140.0;63497.0
800800;66757.0;3140.0;63617.0
800900;66677.0;3140.0;63537.0
801000;66680.5;3143.5;63537.0
801100;66677.0;3140.0;63537.0
801200;66713.5;3136.5;63577.0
801300;66717.0;3140.0;63577.0
801400;67237.0;3140.0;64097.0
801500;66720.5;3143.5;63577.0
801600;66600.5;3143.5;63457.0
801700;66724.0;3147.0;63577.0
801800;66717.0;3140.0;63577.0
801900;66717.0;3140.0;63577.0
802000;66750.0;3133.0;63617.0
802100;66870.0;3133.0;63737.0
802200;66790.0;3133.0;63657.0
802300;66797.0;3140.0;63657.0
802400;66343.0;3126.0;63217.0
802500;66910.0;3133.0;63777.0
802600;66790.0;3133.0;63657.0
802700;66783.0;3126.0;63657.0
802800;66783.0;3126.0;63657.0
802900;66903.0;3126.0;63777.0
803000;66823.0;3126.0;63697.0
803100;66919.0;3182.0;63737.0
803200;66743.0;3126.0;63617.0
803300;66856.0;3119.0;63737.0
803400;66877.0;3140.0;63737.0
803500;66859.5;3122.5;63737.0
803600;66990.0;3133.0;63857.0
803700;66877.0;3140.0;63737.0
803800;66870.0;3133.0;63737.0
803900;66790.0;3133.0;63657.0
804000;66910.0;3133.0;63777.0
804100;67006.0;3189.0;63817.0
804200;66957.0;3140.0;63817.0
804300;66837.0;3140.0;63697.0
804400;66957.0;3140.0;63817.0
804500;67077.0;3140.0;63937.0
804600;66981.5;3164.5;63817.0
804700;66957.0;3140.0;63817.0
804800;66946.5;3129.5;63817.0
804900;66957.0;3140.0;63817.0
805000;66997.0;3140.0;63857.0
805100;67037.0;3140.0;63897.0
805200;67026.5;3129.5;63897.0
805300;66983.5;3086.5;63897.0
805400;67042.0;3145.0;63897.0
805500;67042.0;3145.0;63897.0
805600;67162.0;3145.0;64017.0
805700;67042.0;3145.0;63897.0
805800;67055.0;3158.0;63897.0
805900;66953.0;3056.0;63897.0
806000;67129.5;3192.5;63937.0
806100;67117.0;3140.0;63977.0
806200;67127.5;3150.5;63977.0
806300;67039.0;3182.0;63857.0
806400;67159.0;3182.0;63977.0
806500;67096.0;3119.0;63977.0
806600;67180.0;3203.0;63977.0
806700;67138.0;3161.0;63977.0
806800;67138.0;3161.0;63977.0
806900;67138.0;3161.0;63977.0
807000;67178.0;3161.0;64017.0
807100;67218.0;3161.0;64057.0
807200;67506.0;3329.0;64177.0
807300;67050.0;2993.0;64057.0
807400;67228.5;3171.5;64057.0
807500;67077.0;3140.0;63937.0
807600;67197.0;3140.0;64057.0
807700;67059.0;3002.0;64057.0
807800;67009.0;2952.0;64057.0
807900;67329.0;3152.0;64177.0
808000;67286.5;3189.5;64097.0
808100;67674.0;3177.0;64497.0
808200;67276.5;3139.5;64137.0
808300;67194.0;3177.0;64017.0
808400;67289.0;3152.0;64137.0
808500;67439.0;3302.0;64137.0
808600;67539.0;3402.0;64137.0
808700;67434.0;3177.0;64257.0
808800;66781.5;3164.5;63617.0
808900;67339.0;3202.0;64137.0
809000;67499.0;3202.0;64297.0
809100;67419.0;3202.0;64217.0
809200;67279.0;3062.0;64217.0
809300;67414.0;3197.0;64217.0
809400;67429.0;3212.0;64217.0
809500;67209.0;3112.0;64097.0
809600;67617.0;3240.0;64377.0
809700;67489.0;3272.0;64217.0
809800;67529.0;3192.0;64337.0
809900;67457.0;3240.0;64217.0
810000;67497.0;3240.0;64257.0
810100;67897.0;3240.0;64657.0
810200;67537.0;3240.0;64297.0
810300;67537.0;3240.0;64297.0
810400;67505.0;3208.0;64297.0
810500;67505.0;3208.0;64297.0
810600;67937.0;3240.0;64697.0
810700;67625.0;3208.0;64417.0
