timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
646700;53565.0;2493.0;51072.0
646800;53570.0;2498.0;51072.0
646900;53490.0;2498.0;50992.0
647000;53610.0;2498.0;51112.0
647100;103520.0;52528.0;50992.0
647200;53605.0;2493.0;51112.0
647300;53645.0;2493.0;51152.0
647400;53645.0;2493.0;51152.0
647500;54005.0;2493.0;51512.0
647600;53525.0;2493.0;51032.0
647700;53645.0;2493.0;51152.0
647800;53645.0;2493.0;51152.0
647900;53725.0;2533.0;51192.0
648000;53810.0;2498.0;51312.0
648100;53810.0;2498.0;51312.0
648200;53735.0;2503.0;51232.0
648300;53730.0;2498.0;51232.0
648400;53610.0;2498.0;51112.0
648500;53725.0;2493.0;51232.0
648600;53615.0;2503.0;51112.0
648700;53720.0;2488.0;51232.0
648800;53325.0;2493.0;50832.0
648900;53765.0;2493.0;51272.0
649000;53885.0;2493.0;51392.0
649100;53640.0;2488.0;51152.0
649200;53385.0;2513.0;50872.0
649300;53685.0;2493.0;51192.0
649400;53812.5;2500.5;51312.0
649500;53805.0;2493.0;51312.0
649600;53805.0;2493.0;51312.0
649700;53810.0;2498.0;51312.0
649800;53810.0;2498.0;51312.0
649900;53845.0;2493.0;51352.0
650000;53730.0;2498.0;51232.0
650100;53850.0;2498.0;51352.0
650200;53770.0;2498.0;51272.0
650300;53887.5;2495.5;51392.0
650400;53765.0;2493.0;51272.0
650500;53877.5;2485.5;51392.0
650600;54005.0;2493.0;51512.0
650700;53890.0;2498.0;51392.0
650800;53885.0;2493.0;51392.0
650900;53925.0;2493.0;51432.0
651000;53920.0;2488.0;51432.0
651100;54405.0;2493.0;51912.0
651200;53960.0;2488.0;51472.0
651300;53965.0;2493.0;51472.0
651400;53965.0;2493.0;51472.0
651500;53967.5;2495.5;51472.0
651600;53770.0;2498.0;51272.0
651700;53965.0;2493.0;51472.0
651800;53965.0;2493.0;51472.0
651900;53995.0;2483.0;51512.0
652000;54125.0;2493.0;51632.0
652100;54120.0;2488.0;51632.0
652200;53925.0;2493.0;51432.0
652300;54160.0;2488.0;51672.0
652400;53920.0;2488.0;51432.0
652500;54040.0;2488.0;51552.0
652600;53955.0;2403.0;51552.0
652700;53857.5;2425.5;51432.0
652800;54090.0;2418.0;51672.0
652900;53890.0;2418.0;51472.0
653000;54010.0;2418.0;51592.0
653100;53987.5;2395.5;51592.0
653200;54170.0;2538.0;51632.0
653300;53930.0;2418.0;51512.0
653400;54050.0;2418.0;51632.0
653500;54050.0;2418.0;51632.0
653600;54050.0;2418.0;51632.0
653700;54050.0;2418.0;51632.0
653800;54050.0;2418.0;51632.0
653900;54075.0;2403.0;51672.0
654000;54600.0;2448.0;52152.0
654100;53970.0;2418.0;51552.0
654200;54235.0;2523.0;51712.0
654300;54160.0;2448.0;51712.0
654400;53905.0;2313.0;51592.0
654500;53745.0;2433.0;51312.0
654600;54800.0;2568.0;52232.0
654700;54100.5;2388.5;51712.0
654800;54176.5;2464.5;51712.0
654900;54207.0;2455.0;51752.0
655000;54207.0;2455.0;51752.0
655100;54169.0;2417.0;51752.0
655200;54218.5;2426.5;51792.0
655300;54136.5;2464.5;51672.0
655400;54399.0;2607.0;51792.0
655500;54247.0;2455.0;51792.0
655600;54247.0;2455.0;51792.0
655700;54824.0;2512.0;52312.0
655800;243942.0;192550.0;51392.0
655900;54388.0;2436.0;51952.0
656000;54776.5;2464.5;52312.0
656100;54268.0;2436.0;51832.0
656200;54428.0;2436.0;51992.0
656300;54403.0;2531.0;51872.0
656400;54289.0;2417.0;51872.0
656500;54289.0;2417.0;51872.0
656600;54698.5;2426.5;52272.0
656700;54169.0;2417.0;51752.0
656800;54270.0;2398.0;51872.0
656900;54430.0;2398.0;52032.0
657000;54190.0;2398.0;51792.0
657100;54310.0;2398.0;51912.0
657200;54369.0;2417.0;51952.0
657300;54350.0;2398.0;51952.0
657400;54350.0;2398.0;51952.0
657500;54321.5;2369.5;51952.0
657600;53830.0;2398.0;51432.0
657700;54230.0;2398.0;51832.0
657800;54369.0;2417.0;51952.0
657900;54510.0;2398.0;52112.0
658000;54870.0;2398.0;52472.0
658100;54428.0;2436.0;51992.0
658200;54430.0;2398.0;52032.0
658300;54348.0;2316.0;52032.0
658400;53900.0;2388.0;51512.0
658500;54300.0;2388.0;51912.0
658600;54498.0;2466.0;52032.0
658700;54354.0;2322.0;52032.0
658800;54212.0;2180.0;52032.0
658900;54012.0;2060.0;51952.0
659000;53540.0;1948.0;51592.0
659100;53576.0;2024.0;51552.0
659200;54028.0;1916.0;52112.0
659300;53268.0;1276.0;51992.0
659400;54148.0;2036.0;52112.0
659500;53908.0;1916.0;51992.0
659600;54388.0;2156.0;52232.0
659700;54028.0;1916.0;52112.0
659800;54268.0;2156.0;52112.0
659900;54068.0;1916.0;52152.0
660000;54188.0;1916.0;52272.0
660100;54068.0;1916.0;52152.0
660200;54028.0;1836.0;52192.0
660300;54108.0;1916.0;52192.0
660400;54108.0;1916.0;52192.0
660500;54108.0;1916.0;52192.0
660600;54108.0;1916.0;52192.0
660700;54108.0;1916.0;52192.0
660800;54108.0;1796.0;52312.0
660900;55028.0;2796.0;52232.0
661000;54148.0;1916.0;52232.0
661100;54028.0;1796.0;52232.0
661200;53708.0;1556.0;52152.0
661300;54388.0;1996.0;52392.0
661400;54188.0;1916.0;52272.0
661500;53988.0;1716.0;52272.0
661600;54188.0;1796.0;52392.0
661700;54068.0;1916.0;52152.0
661800;54068.0;1276.0;52792.0
661900;54188.0;1876.0;52312.0
662000;54428.0;1996.0;52432.0
662100;54308.0;1996.0;52312.0
662200;54228.0;1876.0;52352.0
662300;53748.0;1276.0;52472.0
662400;54268.0;1916.0;52352.0
662500;54468.0;1996.0;52472.0
662600;54148.0;1916.0;52232.0
662700;54268.0;1916.0;52352.0
662800;54388.0;2036.0;52352.0
662900;54308.0;1916.0;52392.0
663000;54308.0;1916.0;52392.0
663100;54308.0;1916.0;52392.0
663200;54428.0;1996.0;52432.0
663300;54308.0;1996.0;52312.0
663400;54508.0;2076.0;52432.0
663500;54668.0;2076.0;52592.0
663600;53868.0;1436.0;52432.0
663700;54508.0;2196.0;52312.0
663800;55028.0;2076.0;52952.0
663900;54548.0;2076.0;52472.0
664000;54548.0;2076.0;52472.0
664100;54548.0;2076.0;52472.0
664200;55228.0;2716.0;52512.0
664300;54068.0;2076.0;51992.0
664400;53948.0;1436.0;52512.0
664500;54588.0;2076.0;52512.0
664600;54228.0;2116.0;52112.0
664700;54508.0;1996.0;52512.0
664800;54788.0;2276.0;52512.0
664900;54548.0;1996.0;52552.0
665000;54428.0;1876.0;52552.0
665100;54548.0;1996.0;52552.0
665200;54588.0;1996.0;52592.0
665300;54788.0;2196.0;52592.0
665400;54308.0;1836.0;52472.0
665500;55148.0;2556.0;52592.0
665600;54588.0;1996.0;52592.0
665700;54468.0;1876.0;52592.0
665800;54508.0;1916.0;52592.0
665900;54548.0;1916.0;52632.0
666000;54548.0;1916.0;52632.0
666100;54548.0;1916.0;52632.0
666200;54708.0;2036.0;52672.0
666300;54388.0;1716.0;52672.0
666400;54348.0;1796.0;52552.0
666500;53948.0;1276.0;52672.0
666600;53948.0;1796.0;52152.0
666700;54508.0;1996.0;52512.0
666800;54948.0;2276.0;52672.0
666900;54748.0;1916.0;52832.0
667000;54708.0;1996.0;52712.0
667100;54668.0;1956.0;52712.0
667200;55308.0;2476.0;52832.0
667300;54148.0;1836.0;52312.0
667400;53828.0;1836.0;51992.0
667500;54388.0;1756.0;52632.0
667600;54668.0;1916.0;52752.0
667700;54668.0;1916.0;52752.0
667800;54708.0;1956.0;52752.0
667900;54668.0;1876.0;52792.0
668000;54628.0;1836.0;52792.0
668100;55028.0;2116.0;52912.0
668200;54668.0;1836.0;52832.0
668300;55028.0;1836.0;53192.0
668400;54668.0;1836.0;52832.0
668500;54468.0;1756.0;52712.0
668600;54588.0;1756.0;52832.0
668700;54588.0;1756.0;52832.0
668800;55108.0;1756.0;53352.0
668900;54588.0;1716.0;52872.0
669000;54628.0;1756.0;52872.0
669100;54828.0;1836.0;52992.0
669200;54668.0;1756.0;52912.0
669300;55308.0;2396.0;52912.0
669400;54588.0;1676.0;52912.0
669500;54508.0;1596.0;52912.0
669600;54588.0;1676.0;52912.0
669700;54468.0;1676.0;52792.0
669800;54908.0;1876.0;53032.0
669900;54708.0;1756.0;52952.0
670000;54708.0;1756.0;52952.0
670100;54708.0;1756.0;52952.0
670200;54668.0;1676.0;52992.0
670300;55268.0;2156.0;53112.0
670400;855628.0;802636.0;52992.0
670500;54108.0;1116.0;52992.0
670600;54748.0;1756.0;52992.0
670700;54748.0;1756.0;52992.0
670800;54668.0;1676.0;52992.0
670900;54708.0;1676.0;53032.0
671000;55068.0;1676.0;53392.0
671100;54828.0;1796.0;53032.0
671200;54748.0;1676.0;53072.0
671300;54908.0;1836.0;53072.0
671400;54828.0;1756.0;53072.0
671500;54948.0;1756.0;53192.0
671600;54228.0;1676.0;52552.0
671700;55468.0;2396.0;53072.0
671800;54788.0;1596.0;53192.0
671900;55428.0;2316.0;53112.0
672000;54748.0;1756.0;52992.0
672100;54148.0;1756.0;52392.0
672200;54908.0;1756.0;53152.0
672300;55068.0;1916.0;53152.0
672400;55668.0;2036.0;53632.0
672500;54788.0;1756.0;53032.0
672600;55028.0;2396.0;52632.0
672700;54828.0;1676.0;53152.0
672800;55468.0;2316.0;53152.0
672900;54908.0;1836.0;53072.0
673000;55148.0;1836.0;53312.0
673100;55028.0;1716.0;53312.0
673200;55708.0;2476.0;53232.0
673300;55228.0;1996.0;53232.0
673400;55548.0;2316.0;53232.0
673500;55148.0;1916.0;53232.0
673600;55148.0;1916.0;53232.0
673700;55188.0;1956.0;53232.0
673800;54348.0;1196.0;53152.0
673900;55428.0;2156.0;53272.0
674000;54988.0;1836.0;53152.0
674100;55628.0;1876.0;53752.0
674200;54948.0;1756.0;53192.0
674300;55148.0;1836.0;53312.0
674400;55788.0;2476.0;53312.0
674500;55228.0;1916.0;53312.0
674600;55028.0;1836.0;53192.0
674700;55028.0;1836.0;53192.0
674800;55148.0;1836.0;53312.0
674900;55228.0;1756.0;53472.0
675000;55828.0;2476.0;53352.0
675100;55308.0;1956.0;53352.0
675200;55108.0;1836.0;53272.0
675300;55228.0;1836.0;53392.0
675400;55868.0;2476.0;53392.0
675500;55348.0;1836.0;53512.0
675600;55148.0;1756.0;53392.0
675700;55108.0;1836.0;53272.0
675800;55268.0;1876.0;53392.0
675900;55068.0;1636.0;53432.0
676000;55388.0;1836.0;53552.0
676100;55268.0;1836.0;53432.0
676200;55188.0;1836.0;53352.0
676300;55388.0;1916.0;53472.0
676400;55388.0;1916.0;53472.0
676500;55268.0;1676.0;53592.0
676600;55508.0;2036.0;53472.0
676700;55468.0;1996.0;53472.0
676800;55588.0;1996.0;53592.0
676900;55508.0;1996.0;53512.0
677000;55268.0;1636.0;53632.0
677100;55508.0;1996.0;53512.0
677200;55948.0;2396.0;53552.0
677300;54908.0;1356.0;53552.0
677400;55628.0;2076.0;53552.0
677500;55628.0;2076.0;53552.0
677600;55948.0;2276.0;53672.0
677700;55428.0;1876.0;53552.0
677800;55668.0;2116.0;53552.0
677900;55468.0;1996.0;53472.0
678000;55348.0;1756.0;53592.0
678100;55748.0;2156.0;53592.0
678200;55708.0;2076.0;53632.0
678300;55668.0;2036.0;53632.0
678400;55708.0;1956.0;53752.0
678500;55028.0;1916.0;53112.0
678600;55508.0;1356.0;54152.0
678700;56148.0;1996.0;54152.0
678800;56108.0;2076.0;54032.0
678900;56428.0;2636.0;53792.0
679000;55468.0;1916.0;53552.0
679100;55748.0;2076.0;53672.0
679200;55788.0;2076.0;53712.0
679300;55668.0;1956.0;53712.0
679400;55788.0;2076.0;53712.0
679500;55708.0;1996.0;53712.0
679600;56228.0;2516.0;53712.0
679700;56228.0;2396.0;53832.0
679800;56028.0;2196.0;53832.0
679900;56108.0;2236.0;53872.0
680000;56308.0;2076.0;54232.0
680100;55828.0;2076.0;53752.0
680200;55828.0;2076.0;53752.0
680300;55868.0;2076.0;53792.0
680400;55788.0;1996.0;53792.0
680500;55948.0;2156.0;53792.0
680600;55988.0;2316.0;53672.0
680700;55868.0;2076.0;53792.0
680800;55988.0;2076.0;53912.0
680900;55908.0;1956.0;53952.0
681000;55788.0;2076.0;53712.0
681100;856468.0;802636.0;53832.0
681200;55788.0;1916.0;53872.0
681300;56028.0;2156.0;53872.0
681400;55908.0;2036.0;53872.0
681500;55188.0;2076.0;53112.0
681600;55708.0;1836.0;53872.0
681700;55828.0;1956.0;53872.0
681800;55868.0;1996.0;53872.0
681900;55988.0;2076.0;53912.0
682000;55748.0;1996.0;53752.0
682100;55908.0;1996.0;53912.0
682200;56068.0;2116.0;53952.0
682300;55948.0;1876.0;54072.0
682400;55828.0;1996.0;53832.0
682500;55428.0;1996.0;53432.0
682600;55948.0;1996.0;53952.0
682700;55948.0;1996.0;53952.0
682800;55428.0;1996.0;53432.0
682900;56148.0;2156.0;53992.0
683000;55988.0;1996.0;53992.0
683100;56268.0;2276.0;53992.0
683200;56748.0;2716.0;54032.0
683300;56188.0;2156.0;54032.0
683400;56028.0;1996.0;54032.0
683500;56108.0;2076.0;54032.0
683600;56028.0;1996.0;54032.0
683700;56028.0;1876.0;54152.0
683800;56028.0;1996.0;54032.0
683900;56068.0;1996.0;54072.0
684000;55348.0;1276.0;54072.0
684100;55988.0;1916.0;54072.0
684200;56108.0;1916.0;54192.0
684300;56028.0;1916.0;54112.0
684400;857108.0;802636.0;54472.0
684500;55988.0;1996.0;53992.0
684600;56108.0;1996.0;54112.0
684700;56268.0;1996.0;54272.0
684800;56188.0;2076.0;54112.0
684900;56268.0;2116.0;54152.0
685000;56148.0;1996.0;54152.0
685100;56068.0;1916.0;54152.0
685200;56708.0;2636.0;54072.0
685300;55428.0;1996.0;53432.0
685400;56308.0;1996.0;54312.0
685500;56188.0;1996.0;54192.0
685600;55828.0;1756.0;54072.0
685700;56228.0;2036.0;54192.0
685800;55228.0;1556.0;53672.0
685900;56228.0;1996.0;54232.0
686000;56108.0;1876.0;54232.0
686100;55828.0;1996.0;53832.0
686200;56348.0;2076.0;54272.0
686300;56308.0;2036.0;54272.0
686400;56468.0;2076.0;54392.0
686500;56028.0;1876.0;54152.0
686600;56268.0;1996.0;54272.0
686700;56268.0;1996.0;54272.0
686800;56188.0;1796.0;54392.0
686900;56228.0;1916.0;54312.0
687000;56148.0;1996.0;54152.0
687100;56308.0;1996.0;54312.0
687200;56348.0;1996.0;54352.0
687300;56508.0;2156.0;54352.0
687400;56868.0;1996.0;54872.0
687500;56348.0;1996.0;54352.0
687600;56428.0;2076.0;54352.0
687700;56428.0;2076.0;54352.0
687800;56428.0;2076.0;54352.0
687900;56388.0;1996.0;54392.0
688000;56468.0;2076.0;54392.0
688100;56588.0;2076.0;54512.0
688200;56148.0;1836.0;54312.0
688300;56588.0;2156.0;54432.0
688400;56428.0;1996.0;54432.0
688500;56588.0;2156.0;54432.0
688600;56628.0;2076.0;54552.0
688700;56508.0;2076.0;54432.0
688800;56508.0;2076.0;54432.0
688900;56428.0;1956.0;54472.0
689000;56548.0;2076.0;54472.0
689100;56428.0;1956.0;54472.0
689200;56548.0;2076.0;54472.0
689300;56428.0;1916.0;54512.0
689400;56068.0;2076.0;53992.0
689500;56588.0;2076.0;54512.0
689600;56388.0;1876.0;54512.0
689700;56268.0;2156.0;54112.0
689800;56668.0;2156.0;54512.0
689900;56308.0;2236.0;54072.0
690000;56708.0;2156.0;54552.0
690100;56588.0;2036.0;54552.0
690200;56868.0;2196.0;54672.0
690300;56708.0;2116.0;54592.0
690400;57188.0;2076.0;55112.0
690500;56908.0;2156.0;54752.0
690600;56628.0;2036.0;54592.0
690700;56508.0;1916.0;54592.0
690800;56268.0;1756.0;54512.0
690900;56788.0;2156.0;54632.0
691000;56668.0;2156.0;54512.0
691100;56788.0;2156.0;54632.0
691200;857308.0;802636.0;54672.0
691300;56828.0;2156.0;54672.0
691400;57108.0;2436.0;54672.0
691500;56628.0;2076.0;54552.0
691600;57468.0;2796.0;54672.0
691700;56948.0;2276.0;54672.0
691800;56868.0;2196.0;54672.0
691900;56988.0;2276.0;54712.0
692000;56388.0;2156.0;54232.0
692100;56788.0;2076.0;54712.0
692200;57028.0;2196.0;54832.0
692300;57548.0;2796.0;54752.0
692400;57028.0;2276.0;54752.0
692500;57028.0;2276.0;54752.0
692600;56908.0;2156.0;54752.0
692700;56908.0;2156.0;54752.0
692800;57548.0;2796.0;54752.0
692900;56868.0;2076.0;54792.0
693000;57068.0;2156.0;54912.0
693100;57028.0;2236.0;54792.0
693200;57148.0;2236.0;54912.0
693300;57068.0;2236.0;54832.0
693400;57108.0;2276.0;54832.0
693500;57188.0;2236.0;54952.0
693600;57068.0;2236.0;54832.0
693700;57268.0;2316.0;54952.0
693800;57668.0;2316.0;55352.0
693900;57068.0;2196.0;54872.0
694000;57188.0;2316.0;54872.0
694100;57108.0;2116.0;54992.0
694200;56628.0;2236.0;54392.0
694300;57228.0;2316.0;54912.0
694400;57028.0;2116.0;54912.0
694500;57028.0;2116.0;54912.0
694600;57148.0;2236.0;54912.0
694700;57588.0;2556.0;55032.0
694800;57148.0;2236.0;54912.0
694900;57308.0;2236.0;55072.0
695000;57308.0;2236.0;55072.0
695100;57188.0;2236.0;54952.0
695200;57228.0;2236.0;54992.0
695300;57108.0;2236.0;54872.0
695400;57148.0;2156.0;54992.0
695500;57188.0;2076.0;55112.0
695600;57148.0;2156.0;54992.0
695700;57028.0;2036.0;54992.0
695800;57228.0;2236.0;54992.0
695900;57308.0;2156.0;55152.0
696000;57148.0;2236.0;54912.0
696100;57268.0;2236.0;55032.0
696200;58188.0;3036.0;55152.0
696300;57828.0;2876.0;54952.0
696400;57428.0;2236.0;55192.0
696500;56708.0;2156.0;54552.0
696600;57228.0;2156.0;55072.0
696700;57148.0;2076.0;55072.0
696800;57308.0;2236.0;55072.0
696900;57268.0;2156.0;55112.0
697000;57068.0;2076.0;54992.0
697100;56868.0;2236.0;54632.0
697200;56748.0;1596.0;55152.0
697300;57388.0;2236.0;55152.0
697400;56748.0;1596.0;55152.0
697500;57388.0;2236.0;55152.0
697600;58028.0;2876.0;55152.0
697700;57268.0;2236.0;55032.0
697800;56788.0;2156.0;54632.0
697900;57428.0;2236.0;55192.0
698000;57348.0;2876.0;54472.0
698100;57508.0;2316.0;55192.0
698200;57548.0;2316.0;55232.0
698300;57668.0;2316.0;55352.0
698400;57628.0;2396.0;55232.0
698500;57628.0;2396.0;55232.0
698600;57548.0;2316.0;55232.0
698700;56908.0;1676.0;55232.0
698800;57348.0;2116.0;55232.0
698900;57948.0;2436.0;55512.0
699000;57588.0;2316.0;55272.0
699100;57668.0;2396.0;55272.0
699200;57788.0;2476.0;55312.0
699300;57708.0;2396.0;55312.0
699400;57708.0;2396.0;55312.0
699500;57628.0;2316.0;55312.0
699600;57708.0;2396.0;55312.0
699700;57668.0;2476.0;55192.0
699800;58668.0;2956.0;55712.0
699900;57468.0;2236.0;55232.0
700000;56908.0;1436.0;55472.0
700100;57708.0;2236.0;55472.0
700200;57628.0;2236.0;55392.0
700300;57628.0;2236.0;55392.0
700400;57508.0;2236.0;55272.0
700500;57628.0;2236.0;55392.0
700600;57628.0;2236.0;55392.0
700700;57868.0;2356.0;55512.0
700800;57748.0;2356.0;55392.0
700900;57668.0;2236.0;55432.0
701000;57548.0;2236.0;55312.0
701100;57268.0;2316.0;54952.0
701200;58028.0;2476.0;55552.0
701300;57748.0;2156.0;55592.0
701400;57708.0;2236.0;55472.0
701500;57588.0;2116.0;55472.0
701600;57708.0;2236.0;55472.0
701700;57628.0;2156.0;55472.0
701800;57748.0;2236.0;55512.0
701900;57708.0;2316.0;55392.0
702000;57748.0;2236.0;55512.0
702100;57868.0;2356.0;55512.0
702200;57868.0;2316.0;55552.0
702300;57868.0;2316.0;55552.0
702400;57988.0;2436.0;55552.0
702500;57868.0;2316.0;55552.0
702600;57868.0;2316.0;55552.0
702700;57868.0;2316.0;55552.0
702800;58028.0;2316.0;55712.0
702900;58028.0;2316.0;55712.0
703000;57428.0;2316.0;55112.0
703100;57348.0;1756.0;55592.0
703200;57508.0;2396.0;55112.0
703300;57828.0;2316.0;55512.0
703400;58268.0;2636.0;55632.0
703500;58028.0;2396.0;55632.0
703600;58108.0;2476.0;55632.0
703700;58028.0;2396.0;55632.0
703800;58108.0;2476.0;55632.0
703900;58148.0;2476.0;55672.0
704000;57948.0;2396.0;55552.0
704100;57668.0;2396.0;55272.0
704200;58068.0;2356.0;55712.0
704300;58068.0;2476.0;55592.0
704400;58268.0;2436.0;55832.0
704500;58108.0;2396.0;55712.0
704600;58388.0;2276.0;56112.0
704700;58028.0;2316.0;55712.0
704800;58108.0;2396.0;55712.0
704900;58148.0;2396.0;55752.0
705000;58388.0;2636.0;55752.0
705100;58028.0;2396.0;55632.0
705200;58188.0;2316.0;55872.0
705300;57468.0;1676.0;55792.0
705400;58188.0;2396.0;55792.0
705500;58148.0;2356.0;55792.0
705600;58148.0;2236.0;55912.0
705700;58028.0;2236.0;55792.0
705800;58108.0;2316.0;55792.0
705900;58028.0;2316.0;55712.0
706000;58068.0;2236.0;55832.0
706100;58548.0;2596.0;55952.0
706200;58428.0;2476.0;55952.0
706300;58068.0;2316.0;55752.0
706400;58268.0;2396.0;55872.0
706500;58708.0;2316.0;56392.0
706600;58308.0;2436.0;55872.0
706700;58308.0;2316.0;55992.0
706800;58188.0;2316.0;55872.0
706900;58028.0;2116.0;55912.0
707000;58228.0;2316.0;55912.0
707100;58188.0;2396.0;55792.0
707200;58308.0;2356.0;55952.0
707300;58268.0;2316.0;55952.0
707400;58348.0;2396.0;55952.0
707500;58228.0;2276.0;55952.0
707600;58348.0;2396.0;55952.0
707700;58748.0;2796.0;55952.0
707800;58348.0;2396.0;55952.0
707900;58388.0;2396.0;55992.0
708000;58268.0;2396.0;55872.0
708100;57028.0;1756.0;55272.0
708200;58388.0;2276.0;56112.0
708300;58428.0;2396.0;56032.0
708400;57548.0;2276.0;55272.0
708500;58428.0;2396.0;56032.0
708600;58308.0;2276.0;56032.0
708700;58948.0;3036.0;55912.0
708800;58708.0;2676.0;56032.0
708900;58468.0;2396.0;56072.0
709000;59348.0;3276.0;56072.0
709100;58308.0;2356.0;55952.0
709200;58148.0;2476.0;55672.0
709300;58588.0;2476.0;56112.0
709400;58588.0;2476.0;56112.0
709500;58708.0;2596.0;56112.0
709600;58268.0;2556.0;55712.0
709700;58748.0;2636.0;56112.0
709800;58268.0;2556.0;55712.0
709900;58788.0;2636.0;56152.0
710000;59148.0;2516.0;56632.0
710100;59268.0;2756.0;56512.0
710200;58908.0;2716.0;56192.0
710300;58828.0;2636.0;56192.0
710400;58948.0;2756.0;56192.0
710500;58868.0;2556.0;56312.0
710600;59468.0;3276.0;56192.0
710700;58988.0;2676.0;56312.0
710800;59108.0;2796.0;56312.0
710900;59028.0;2676.0;56352.0
711000;58988.0;2636.0;56352.0
711100;59028.0;2796.0;56232.0
711200;59068.0;2796.0;56272.0
711300;59068.0;2796.0;56272.0
711400;59068.0;2796.0;56272.0
711500;58668.0;2396.0;56272.0
711600;59068.0;2796.0;56272.0
711700;58348.0;2076.0;56272.0
711800;59068.0;2796.0;56272.0
711900;58588.0;2156.0;56432.0
712000;58548.0;2716.0;55832.0
712100;58868.0;2676.0;56192.0
712200;58788.0;2556.0;56232.0
712300;59368.0;3016.0;56352.0
712400;59064.0;2712.0;56352.0
712500;59184.0;2712.0;56472.0
712600;58602.0;2370.0;56232.0
712700;58544.0;2712.0;55832.0
712800;59140.0;2788.0;56352.0
712900;59028.0;2636.0;56392.0
713000;59180.0;2788.0;56392.0
713100;59508.0;2636.0;56872.0
713200;59148.0;2636.0;56512.0
713300;59188.0;2636.0;56552.0
713400;59302.0;2750.0;56552.0
713500;59144.0;2712.0;56432.0
713600;59068.0;2636.0;56432.0
713700;59264.0;2712.0;56552.0
713800;59068.0;2636.0;56432.0
713900;59032.0;2560.0;56472.0
714000;59108.0;2636.0;56472.0
714100;59032.0;2560.0;56472.0
714200;58958.0;2446.0;56512.0
714300;58996.0;2484.0;56512.0
714400;58628.0;2636.0;55992.0
714500;58920.0;2408.0;56512.0
714600;59072.0;2560.0;56512.0
714700;59268.0;2636.0;56632.0
714800;59148.0;2636.0;56512.0
714900;59112.0;2560.0;56552.0
715000;58884.0;2332.0;56552.0
715100;59706.0;2674.0;57032.0
715200;59038.0;2446.0;56592.0
715300;59158.0;2446.0;56712.0
715400;59038.0;2446.0;56592.0
715500;59152.0;2560.0;56592.0
715600;59076.0;2484.0;56592.0
715700;59152.0;2560.0;56592.0
715800;59076.0;2484.0;56592.0
715900;58716.0;2484.0;56232.0
716000;59230.0;2598.0;56632.0
716100;59116.0;2484.0;56632.0
716200;59080.0;2408.0;56672.0
716300;59080.0;2408.0;56672.0
716400;59156.0;2484.0;56672.0
716500;59232.0;2560.0;56672.0
716600;59156.0;2484.0;56672.0
716700;59676.0;2484.0;57192.0
716800;59156.0;2484.0;56672.0
716900;59272.0;2560.0;56712.0
717000;59082.0;2370.0;56712.0
717100;59076.0;2484.0;56592.0
717200;60152.0;3320.0;56832.0
717300;59432.0;2560.0;56872.0
717400;59236.0;2484.0;56752.0
717500;59470.0;2598.0;56872.0
717600;59356.0;2484.0;56872.0
717700;59116.0;2484.0;56632.0
717800;59236.0;2484.0;56752.0
717900;59276.0;2484.0;56792.0
718000;59276.0;2484.0;56792.0
718100;59080.0;2408.0;56672.0
718200;60444.0;3092.0;57352.0
718300;59316.0;2484.0;56832.0
718400;59436.0;2484.0;56952.0
718500;59316.0;2484.0;56832.0
718600;59316.0;2484.0;56832.0
718700;59360.0;2408.0;56952.0
718800;59404.0;3092.0;56312.0
718900;59432.0;2560.0;56872.0
719000;59432.0;2560.0;56872.0
719100;59508.0;2636.0;56872.0
