timestamp;buyer;seller;symbol;currency;price;quantity
42600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
42700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
42800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
42900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
42900;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
42900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
42900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
42900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
43000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
43000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
43100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
43200;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
43300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
43700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
43800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
43900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;5
44000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
44000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;4
44100;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
44200;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;8
44300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
44400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
44500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
44600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
44700;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
44700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
44800;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;8
44800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
44900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;7
44900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5257.0;14
45000;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;7
45100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
45100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;3
45100;Mark 14;Mark 22;VEV_5400;XIREC;15.0;5
45100;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
45100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
45100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
45200;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;6
45200;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;4
45300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;8
45400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;6
45500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
45600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;6
45700;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;7
45800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;5
46800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
46900;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;2
47000;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;8
47100;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;3
47200;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;5
47500;SUBMISSION;;HYDROGEL_PACK;XIREC;9973.0;9
48100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
48400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
49400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9959.0;4
49800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;3
50200;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;3
52600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
52900;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
52900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
52900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
53200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5264.0;5
53600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
57300;SUBMISSION;;VEV_5300;XIREC;45.0;10
57400;SUBMISSION;;VEV_5300;XIREC;45.0;10
57500;SUBMISSION;;VEV_5300;XIREC;45.0;5
57500;SUBMISSION;;VEV_5300;XIREC;46.0;5
57600;SUBMISSION;;VEV_5300;XIREC;45.0;10
57700;SUBMISSION;;VEV_5300;XIREC;45.0;10
57800;SUBMISSION;;VEV_5300;XIREC;45.0;10
57900;SUBMISSION;;VEV_5300;XIREC;45.0;10
58000;SUBMISSION;;VEV_5300;XIREC;45.0;10
58000;SUBMISSION;;VEV_5400;XIREC;14.0;23
58100;SUBMISSION;;VEV_5300;XIREC;45.0;10
58300;SUBMISSION;;VEV_5300;XIREC;45.0;10
58300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
58400;SUBMISSION;;VEV_5300;XIREC;45.0;10
58400;SUBMISSION;;VEV_5400;XIREC;14.0;19
58500;SUBMISSION;;VEV_5300;XIREC;45.0;10
58500;SUBMISSION;;VEV_5400;XIREC;14.0;24
58600;SUBMISSION;;VEV_5300;XIREC;45.0;10
58600;SUBMISSION;;VEV_5400;XIREC;14.0;25
58700;SUBMISSION;;VEV_5300;XIREC;44.0;10
58700;SUBMISSION;;VEV_5400;XIREC;13.0;19
58800;SUBMISSION;;VEV_5300;XIREC;43.0;10
58800;SUBMISSION;;VEV_5400;XIREC;13.0;25
58900;SUBMISSION;;VEV_5300;XIREC;43.0;10
58900;SUBMISSION;;VEV_5400;XIREC;13.0;25
59000;SUBMISSION;;VEV_5300;XIREC;43.0;10
59000;SUBMISSION;;VEV_5400;XIREC;13.0;25
59100;SUBMISSION;;VEV_5300;XIREC;43.0;10
59100;SUBMISSION;;VEV_5400;XIREC;13.0;24
59200;SUBMISSION;;VEV_5300;XIREC;42.0;9
59200;SUBMISSION;;VEV_5300;XIREC;43.0;1
59200;SUBMISSION;;VEV_5400;XIREC;13.0;25
59200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
59300;SUBMISSION;;VEV_5300;XIREC;43.0;10
59300;SUBMISSION;;VEV_5400;XIREC;13.0;24
59400;SUBMISSION;;VEV_5300;XIREC;43.0;10
59400;SUBMISSION;;VEV_5400;XIREC;13.0;21
59500;SUBMISSION;;VEV_5300;XIREC;43.0;10
59500;SUBMISSION;;VEV_5400;XIREC;13.0;21
59600;SUBMISSION;;VEV_5300;XIREC;42.0;5
59600;SUBMISSION;;VEV_5300;XIREC;43.0;5
59600;SUBMISSION;;VEV_5400;XIREC;13.0;17
59700;SUBMISSION;;VEV_5300;XIREC;42.0;10
59700;SUBMISSION;;VEV_5400;XIREC;13.0;21
59800;SUBMISSION;;VEV_5300;XIREC;43.0;10
59800;SUBMISSION;;VEV_5400;XIREC;13.0;24
59900;SUBMISSION;;VEV_5300;XIREC;43.0;10
59900;SUBMISSION;;VEV_5400;XIREC;13.0;19
60000;SUBMISSION;;VEV_5300;XIREC;43.0;10
60000;SUBMISSION;;VEV_5400;XIREC;13.0;22
60100;SUBMISSION;;VEV_5300;XIREC;43.0;10
60100;SUBMISSION;;VEV_5400;XIREC;13.0;21
60200;SUBMISSION;;VEV_5300;XIREC;43.0;10
60200;SUBMISSION;;VEV_5400;XIREC;13.0;19
60300;SUBMISSION;;VEV_5300;XIREC;43.0;10
60300;SUBMISSION;;VEV_5400;XIREC;13.0;24
60400;SUBMISSION;;VEV_5300;XIREC;43.0;5
60400;SUBMISSION;;VEV_5300;XIREC;44.0;5
60400;SUBMISSION;;VEV_5400;XIREC;13.0;22
60500;SUBMISSION;;VEV_5300;XIREC;43.0;6
60500;SUBMISSION;;VEV_5300;XIREC;44.0;4
60500;SUBMISSION;;VEV_5400;XIREC;13.0;19
60600;SUBMISSION;;VEV_5300;XIREC;44.0;10
60600;SUBMISSION;;VEV_5400;XIREC;13.0;23
60700;SUBMISSION;;VEV_5300;XIREC;44.0;10
60700;SUBMISSION;;VEV_5400;XIREC;13.0;25
60700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;5
60800;SUBMISSION;;VEV_5300;XIREC;44.0;10
60800;SUBMISSION;;VEV_5400;XIREC;13.0;22
60900;SUBMISSION;;VEV_5300;XIREC;44.0;10
60900;SUBMISSION;;VEV_5400;XIREC;13.0;18
61000;SUBMISSION;;VEV_5300;XIREC;44.0;10
61000;SUBMISSION;;VEV_5400;XIREC;13.0;4
61100;SUBMISSION;;VEV_5300;XIREC;45.0;10
61200;SUBMISSION;;VEV_5300;XIREC;45.0;10
61300;SUBMISSION;;VEV_5300;XIREC;45.0;10
61500;SUBMISSION;;VEV_5300;XIREC;45.0;10
61600;SUBMISSION;;VEV_5300;XIREC;45.0;10
61700;SUBMISSION;;VEV_5300;XIREC;45.0;10
61800;SUBMISSION;;VEV_5300;XIREC;45.0;10
62000;SUBMISSION;;VEV_5300;XIREC;45.0;10
62100;SUBMISSION;;VEV_5300;XIREC;45.0;10
62200;SUBMISSION;;VEV_5300;XIREC;45.0;10
62300;SUBMISSION;;VEV_5300;XIREC;45.0;10
62400;SUBMISSION;;VEV_5300;XIREC;45.0;10
62500;SUBMISSION;;VEV_5300;XIREC;45.0;10
62600;SUBMISSION;;VEV_5300;XIREC;45.0;10
62800;SUBMISSION;;VEV_5300;XIREC;45.0;10
62900;SUBMISSION;;VEV_5300;XIREC;45.0;5
62900;SUBMISSION;;VEV_5300;XIREC;46.0;5
63000;SUBMISSION;;VEV_5300;XIREC;45.0;10
63100;SUBMISSION;;VEV_5300;XIREC;45.0;10
63800;Mark 38;Mark 14;VEV_4000;XIREC;1262.0;3
64300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
67600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
70000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
70400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
70900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9994.0;2
71500;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
71800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9976.0;5
72700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;3
73100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
73200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
75200;Mark 01;Mark 22;VEV_5300;XIREC;46.0;4
75200;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
75200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
75200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
75200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
76700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
78700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9940.0;3
79300;Mark 14;Mark 22;VEV_5300;XIREC;47.0;5
79300;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
79300;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
79300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
79300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
80800;Mark 38;Mark 14;VEV_4000;XIREC;1274.0;1
82100;;SUBMISSION;VEV_5300;XIREC;52.0;10
82100;;SUBMISSION;VEV_5400;XIREC;17.0;22
82100;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
82200;;SUBMISSION;VEV_5300;XIREC;53.0;5
82200;;SUBMISSION;VEV_5300;XIREC;52.0;5
82200;;SUBMISSION;VEV_5400;XIREC;17.0;17
82300;;SUBMISSION;VEV_5300;XIREC;53.0;7
82300;;SUBMISSION;VEV_5300;XIREC;52.0;3
82300;;SUBMISSION;VEV_5400;XIREC;17.0;17
82400;;SUBMISSION;VEV_5300;XIREC;53.0;10
82400;;SUBMISSION;VEV_5400;XIREC;17.0;22
82500;;SUBMISSION;VEV_5300;XIREC;52.0;10
82500;;SUBMISSION;VEV_5400;XIREC;17.0;25
82600;;SUBMISSION;VEV_5300;XIREC;52.0;10
82600;;SUBMISSION;VEV_5400;XIREC;17.0;23
82700;;SUBMISSION;VEV_5300;XIREC;52.0;10
82700;;SUBMISSION;VEV_5400;XIREC;17.0;25
83000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
84100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
84400;;SUBMISSION;VEV_5300;XIREC;52.0;10
84400;;SUBMISSION;VEV_5400;XIREC;17.0;15
84400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
84500;;SUBMISSION;VEV_5300;XIREC;53.0;10
84500;;SUBMISSION;VEV_5400;XIREC;17.0;21
84600;;SUBMISSION;VEV_5300;XIREC;53.0;10
84600;;SUBMISSION;VEV_5400;XIREC;17.0;25
84700;;SUBMISSION;VEV_5300;XIREC;54.0;10
84700;;SUBMISSION;VEV_5400;XIREC;18.0;17
84800;;SUBMISSION;VEV_5300;XIREC;53.0;10
84800;;SUBMISSION;VEV_5400;XIREC;17.0;21
84800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;5
85500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9954.0;2
85500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;8
85700;;SUBMISSION;VEV_5300;XIREC;52.0;10
90100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9931.0;3
91100;SUBMISSION;;HYDROGEL_PACK;XIREC;9923.0;10
91100;SUBMISSION;;HYDROGEL_PACK;XIREC;9925.0;16
91700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9929.0;2
91700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
92600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
95100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
97200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
97400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
97600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9937.0;2
98600;Mark 14;Mark 38;VEV_4000;XIREC;1255.0;1
101800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;3
102400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;3
102600;Mark 14;Mark 22;VEV_5400;XIREC;16.0;2
102600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
102600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
102600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
103300;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;1
103500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
103700;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;3
104500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;2
105500;Mark 01;Mark 22;VEV_5300;XIREC;47.0;5
105500;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
105500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
105500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
106300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
108800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5263.0;3
109100;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;1
109400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
109600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9990.0;6
109800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
110500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
111300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5263.0;7
111900;Mark 14;Mark 38;VEV_4000;XIREC;1252.0;2
112600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5257.0;10
114500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9994.0;5
114700;Mark 38;Mark 14;VEV_4000;XIREC;1269.0;2
116800;Mark 38;Mark 14;VEV_4000;XIREC;1268.0;2
118100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
119200;SUBMISSION;;VEV_5300;XIREC;45.0;10
119300;SUBMISSION;;VEV_5300;XIREC;45.0;10
119400;SUBMISSION;;VEV_5300;XIREC;45.0;10
119400;SUBMISSION;;VEV_5400;XIREC;14.0;25
119500;SUBMISSION;;VEV_5300;XIREC;45.0;10
119500;SUBMISSION;;VEV_5400;XIREC;14.0;18
121500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;5
121800;;SUBMISSION;HYDROGEL_PACK;XIREC;10000.0;12
122900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
124900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
126800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
129300;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
129300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
129400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
129600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
129700;Mark 01;Mark 22;VEV_5300;XIREC;46.0;4
129700;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
129700;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
129700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
129700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
130100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
130300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
133000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
134300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5255.0;9
135500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
137000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
137400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
137600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
137700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
138000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
138100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
138200;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
138300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
138600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
138700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
138700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
138800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
138900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
139000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
139100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
139200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
139300;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
140400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;1
140500;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
140700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
140900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
140900;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;1
141000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
141100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
141200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
141300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
141400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
141500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;5
141600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;5
141700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
141800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
141900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
142000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
142300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
142400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
142500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
143100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
143800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;5
144300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
144400;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;1
145100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
145400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;2
145800;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;1
147200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
148100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
148700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
148800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
148900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
149000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
149200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
149300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
149700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
149900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
150200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
150300;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
150400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;5
150400;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
150500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
150600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
150600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;4
150700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
150800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
150900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
151000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;5
151100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
151100;;SUBMISSION;VEV_5300;XIREC;52.0;10
151200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
151200;;SUBMISSION;VEV_5300;XIREC;53.0;10
151300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
151300;;SUBMISSION;VEV_5300;XIREC;52.0;10
151400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
151400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;3
151500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
151600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
151600;;SUBMISSION;VEV_5300;XIREC;53.0;10
151600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;6
151700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
151700;;SUBMISSION;VEV_5300;XIREC;52.0;10
151800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
151800;;SUBMISSION;VEV_5300;XIREC;52.0;10
151900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
151900;;SUBMISSION;VEV_5300;XIREC;53.0;10
152000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
152000;;SUBMISSION;VEV_5300;XIREC;52.0;10
152100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
152100;;SUBMISSION;VEV_5300;XIREC;52.0;10
152200;;SUBMISSION;VEV_5300;XIREC;53.0;10
152300;;SUBMISSION;VEV_5300;XIREC;53.0;10
152400;;SUBMISSION;VEV_5300;XIREC;53.0;10
152500;;SUBMISSION;VEV_5300;XIREC;53.0;10
152600;;SUBMISSION;VEV_5300;XIREC;53.0;10
152700;;SUBMISSION;VEV_5300;XIREC;53.0;10
152800;;SUBMISSION;VEV_5300;XIREC;53.0;10
152900;;SUBMISSION;VEV_5300;XIREC;53.0;10
153000;;SUBMISSION;VEV_5300;XIREC;53.0;10
153100;;SUBMISSION;VEV_5300;XIREC;53.0;10
153100;Mark 38;Mark 14;VEV_4000;XIREC;1284.0;3
153200;;SUBMISSION;VEV_5300;XIREC;53.0;10
153200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;5
153300;;SUBMISSION;VEV_5300;XIREC;52.0;10
153600;;SUBMISSION;VEV_5300;XIREC;53.0;9
153600;;SUBMISSION;VEV_5300;XIREC;52.0;1
154300;;SUBMISSION;VEV_5300;XIREC;52.0;10
154300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
154600;;SUBMISSION;VEV_5300;XIREC;52.0;10
154700;;SUBMISSION;VEV_5300;XIREC;53.0;10
154800;;SUBMISSION;VEV_5300;XIREC;53.0;10
154900;;SUBMISSION;VEV_5300;XIREC;53.0;10
155000;;SUBMISSION;VEV_5300;XIREC;53.0;10
155100;;SUBMISSION;VEV_5300;XIREC;53.0;10
155100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
155200;;SUBMISSION;VEV_5300;XIREC;54.0;10
155300;;SUBMISSION;VEV_5300;XIREC;54.0;8
155300;;SUBMISSION;VEV_5300;XIREC;53.0;2
155300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
155400;;SUBMISSION;VEV_5300;XIREC;54.0;10
155500;;SUBMISSION;VEV_5300;XIREC;53.0;10
155600;;SUBMISSION;VEV_5300;XIREC;53.0;10
155700;;SUBMISSION;VEV_5300;XIREC;53.0;10
155700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5277.0;4
155800;;SUBMISSION;VEV_5300;XIREC;54.0;10
155800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
155900;;SUBMISSION;VEV_5300;XIREC;53.0;10
155900;Mark 38;Mark 14;VEV_4000;XIREC;1285.0;2
156000;;SUBMISSION;VEV_5300;XIREC;54.0;10
156100;;SUBMISSION;VEV_5300;XIREC;53.0;10
156200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
