timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
285700;-4599.0;3714.0;-2502.0;-3564.0;-2828.0;-2234.0;-1824.0;-1771.0;4549.0;1989.0;172.0;-150.0;-150.0
285800;-7449.0;3314.0;-2402.0;-4014.0;-3278.0;-2684.0;-2274.0;-2071.0;4399.0;1839.0;22.0;-150.0;-150.0
285900;-8849.0;3314.0;-2902.0;-4314.0;-3578.0;-2834.0;-2274.0;-2071.0;4249.0;1839.0;22.0;-150.0;-150.0
286000;-11499.0;3914.0;-3302.0;-4764.0;-4028.0;-3434.0;-2874.0;-2521.0;4099.0;1839.0;-128.0;-150.0;-150.0
286100;-10199.0;3714.0;-3302.0;-4464.0;-3728.0;-3134.0;-2574.0;-2371.0;4099.0;1839.0;22.0;-150.0;-150.0
286200;-9999.0;3714.0;-3102.0;-4464.0;-3728.0;-3134.0;-2574.0;-2371.0;4099.0;1839.0;22.0;-150.0;-150.0
286300;-7449.0;3914.0;-2702.0;-4164.0;-3428.0;-2684.0;-2274.0;-2071.0;4399.0;1839.0;22.0;-150.0;-150.0
286400;-5349.0;4514.0;-2702.0;-3864.0;-3128.0;-2534.0;-1974.0;-1921.0;4399.0;1989.0;172.0;-150.0;-150.0
286500;-5349.0;4714.0;-2902.0;-3864.0;-3128.0;-2534.0;-1974.0;-1921.0;4399.0;1989.0;172.0;-150.0;-150.0
286600;-2999.0;5314.0;-2502.0;-3564.0;-2828.0;-2234.0;-1824.0;-1771.0;4549.0;1989.0;172.0;-150.0;-150.0
286700;-6349.0;5514.0;-2902.0;-4164.0;-3428.0;-2834.0;-2274.0;-2071.0;4249.0;1839.0;22.0;-150.0;-150.0
286800;-6849.0;5914.0;-2902.0;-4314.0;-3578.0;-2984.0;-2424.0;-2371.0;4249.0;1839.0;22.0;-150.0;-150.0
286900;-4749.0;6314.0;-2702.0;-4014.0;-3428.0;-2684.0;-2274.0;-2071.0;4399.0;1839.0;172.0;-150.0;-150.0
287000;-3349.0;6114.0;-2302.0;-3864.0;-3128.0;-2534.0;-1974.0;-1921.0;4399.0;1989.0;172.0;-150.0;-150.0
287100;-349.0;6514.0;-2702.0;-2364.0;-2078.0;-2234.0;-1824.0;-1771.0;4549.0;1839.0;22.0;-150.0;-150.0
287200;-6999.0;6714.0;-3102.0;-4464.0;-3728.0;-3134.0;-2574.0;-2371.0;4099.0;1839.0;22.0;-150.0;-150.0
287300;-5749.0;6014.0;-2802.0;-4164.0;-3428.0;-2834.0;-2274.0;-2071.0;4249.0;1839.0;22.0;-150.0;-150.0
287400;-7699.0;5914.0;-3002.0;-4464.0;-3728.0;-3134.0;-2574.0;-2371.0;4099.0;1839.0;22.0;-150.0;-150.0
287500;-7599.0;6114.0;-3102.0;-4464.0;-3728.0;-3134.0;-2574.0;-2371.0;4099.0;1839.0;22.0;-150.0;-150.0
287600;-1199.0;6314.0;-2902.0;-2664.0;-2228.0;-2234.0;-1824.0;-1771.0;4549.0;1839.0;22.0;-150.0;-150.0
287700;-2049.0;6714.0;-2502.0;-3714.0;-2978.0;-2234.0;-1824.0;-1771.0;4399.0;1989.0;172.0;-150.0;-150.0
287800;-3249.0;6614.0;-2702.0;-3864.0;-3128.0;-2534.0;-1974.0;-1921.0;4399.0;1989.0;172.0;-150.0;-150.0
287900;-4599.0;6314.0;-2702.0;-4014.0;-3278.0;-2684.0;-2274.0;-2071.0;4399.0;1839.0;172.0;-150.0;-150.0
288000;-5299.0;5914.0;-2702.0;-4164.0;-3428.0;-2684.0;-2274.0;-2071.0;4399.0;1839.0;172.0;-150.0;-150.0
288100;-3899.0;6714.0;-2702.0;-4014.0;-3278.0;-2534.0;-2124.0;-2071.0;4399.0;1839.0;172.0;-150.0;-150.0
288200;-2849.0;6514.0;-2502.0;-3864.0;-3128.0;-2384.0;-1974.0;-1771.0;4399.0;1989.0;172.0;-150.0;-150.0
288300;-3749.0;6014.0;-2602.0;-3864.0;-3128.0;-2534.0;-1974.0;-1921.0;4399.0;1989.0;172.0;-150.0;-150.0
288400;-4299.0;5714.0;-2402.0;-4014.0;-3128.0;-2534.0;-1974.0;-2071.0;4399.0;1839.0;172.0;-150.0;-150.0
288500;-2949.0;6114.0;-2502.0;-3714.0;-2978.0;-2384.0;-1974.0;-1771.0;4399.0;1989.0;172.0;-150.0;-150.0
288600;-4699.0;5914.0;-2702.0;-4014.0;-3278.0;-2534.0;-2124.0;-2071.0;4399.0;1839.0;172.0;-150.0;-150.0
288700;-2499.0;6114.0;-2502.0;-3714.0;-2978.0;-2234.0;-1824.0;-1771.0;4549.0;1989.0;172.0;-150.0;-150.0
288800;-1599.0;6714.0;-2502.0;-3564.0;-2828.0;-2234.0;-1824.0;-1771.0;4549.0;1989.0;172.0;-150.0;-150.0
288900;951.0;6314.0;-2102.0;-3114.0;-2378.0;-1634.0;-1374.0;-1471.0;4699.0;2139.0;172.0;-150.0;-150.0
289000;1951.0;5914.0;-1902.0;-2814.0;-2228.0;-1484.0;-1224.0;-1171.0;4849.0;2139.0;172.0;-150.0;-150.0
289100;1951.0;5514.0;-2102.0;-2814.0;-2078.0;-1334.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
289200;601.0;5714.0;-2302.0;-2964.0;-2228.0;-1634.0;-1224.0;-1471.0;4699.0;2139.0;172.0;-150.0;-150.0
289300;4401.0;5414.0;-2102.0;-1464.0;-1028.0;-1034.0;-924.0;-1171.0;4699.0;2139.0;172.0;-150.0;-150.0
289400;-2749.0;4314.0;-2302.0;-3414.0;-2678.0;-1934.0;-1674.0;-1621.0;4699.0;1989.0;172.0;-150.0;-150.0
289500;-3649.0;5114.0;-2502.0;-3714.0;-2978.0;-2234.0;-1824.0;-1771.0;4399.0;1989.0;172.0;-150.0;-150.0
289600;-4949.0;4814.0;-2602.0;-3864.0;-3128.0;-2534.0;-1974.0;-1921.0;4399.0;1989.0;172.0;-150.0;-150.0
289700;-4149.0;3914.0;-2402.0;-3564.0;-2828.0;-2234.0;-1674.0;-1771.0;4549.0;1989.0;172.0;-150.0;-150.0
289800;-2749.0;4314.0;-2302.0;-3414.0;-2678.0;-1934.0;-1674.0;-1621.0;4699.0;1989.0;172.0;-150.0;-150.0
289900;-49.0;4214.0;-1902.0;-2964.0;-2228.0;-1634.0;-1224.0;-1171.0;4849.0;2139.0;172.0;-150.0;-150.0
290000;851.0;4514.0;-1902.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4849.0;2139.0;172.0;-150.0;-150.0
290100;901.0;4114.0;-1902.0;-2814.0;-1928.0;-1334.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
290200;1001.0;3714.0;-1702.0;-2664.0;-1928.0;-1334.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
290300;901.0;3514.0;-1902.0;-2514.0;-1928.0;-1184.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
290400;1301.0;3114.0;-1702.0;-2514.0;-1778.0;-1184.0;-774.0;-871.0;4999.0;2139.0;172.0;-150.0;-150.0
290500;951.0;2914.0;-1702.0;-2514.0;-1778.0;-1184.0;-774.0;-1021.0;4999.0;2139.0;172.0;-150.0;-150.0
290600;251.0;2514.0;-1702.0;-2514.0;-1778.0;-1184.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
290700;2551.0;3114.0;-1502.0;-2214.0;-1628.0;-884.0;-624.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
290800;-199.0;3314.0;-1902.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
290900;201.0;2914.0;-1702.0;-2664.0;-1928.0;-1334.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
291000;1551.0;2914.0;-1702.0;-2514.0;-1628.0;-1034.0;-774.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
291100;501.0;2914.0;-1702.0;-2514.0;-1928.0;-1184.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
291200;1801.0;3914.0;-1702.0;-2514.0;-1778.0;-1184.0;-774.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
291300;51.0;3114.0;-1902.0;-2664.0;-1928.0;-1334.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
291400;701.0;2514.0;-1702.0;-2514.0;-1778.0;-1184.0;-774.0;-1021.0;4999.0;2289.0;172.0;-150.0;-150.0
291500;4501.0;2914.0;-1302.0;-1914.0;-1178.0;-584.0;-324.0;-571.0;5299.0;2289.0;172.0;-150.0;-150.0
291600;3001.0;3114.0;-1502.0;-2214.0;-1478.0;-884.0;-474.0;-871.0;5149.0;2289.0;172.0;-150.0;-150.0
291700;3651.0;3314.0;-1502.0;-2214.0;-1328.0;-734.0;-474.0;-871.0;5299.0;2289.0;172.0;-150.0;-150.0
291800;5501.0;3614.0;-1302.0;-1914.0;-1178.0;-584.0;-174.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
291900;2151.0;3514.0;-1702.0;-2514.0;-1628.0;-1034.0;-774.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
292000;1501.0;3314.0;-1702.0;-2514.0;-1778.0;-1184.0;-774.0;-871.0;4999.0;2139.0;172.0;-150.0;-150.0
292100;-999.0;3514.0;-2002.0;-2964.0;-2228.0;-1634.0;-1224.0;-1321.0;4849.0;2139.0;172.0;-150.0;-150.0
292200;-1799.0;3714.0;-2102.0;-3114.0;-2378.0;-1784.0;-1374.0;-1471.0;4699.0;2139.0;172.0;-150.0;-150.0
292300;-99.0;2714.0;-1802.0;-2664.0;-1928.0;-1334.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
292400;601.0;3314.0;-1702.0;-2664.0;-1928.0;-1334.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
292500;-749.0;2914.0;-1902.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4849.0;2139.0;172.0;-150.0;-150.0
292600;-599.0;2914.0;-1902.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
292700;1651.0;2514.0;-1502.0;-2364.0;-1628.0;-1034.0;-624.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
292800;3251.0;2914.0;-1502.0;-2214.0;-1328.0;-884.0;-474.0;-721.0;5299.0;2289.0;172.0;-150.0;-150.0
292900;2151.0;3114.0;-1602.0;-2364.0;-1628.0;-1034.0;-624.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
293000;1601.0;2714.0;-1602.0;-2364.0;-1628.0;-1034.0;-774.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
293100;901.0;2714.0;-1702.0;-2514.0;-1778.0;-1184.0;-774.0;-871.0;4999.0;2139.0;172.0;-150.0;-150.0
293200;401.0;3414.0;-1402.0;-3714.0;-2528.0;-1184.0;-774.0;-721.0;5149.0;2289.0;172.0;-150.0;-150.0
293300;2651.0;4014.0;-1702.0;-2514.0;-1628.0;-1034.0;-774.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
293400;3651.0;3914.0;-1502.0;-2214.0;-1478.0;-884.0;-624.0;-871.0;5149.0;2289.0;172.0;-150.0;-150.0
293500;3001.0;4114.0;-1602.0;-2364.0;-1628.0;-1034.0;-774.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
293600;3801.0;4914.0;-1602.0;-2364.0;-1628.0;-1034.0;-774.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
293700;6051.0;4914.0;-1302.0;-2064.0;-1328.0;-734.0;-324.0;-571.0;5299.0;2289.0;172.0;-150.0;-150.0
293800;3951.0;5314.0;-1702.0;-2514.0;-1628.0;-1034.0;-774.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
293900;4651.0;5514.0;-1502.0;-2364.0;-1628.0;-1034.0;-624.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
294000;6801.0;5514.0;-1302.0;-1914.0;-1328.0;-734.0;-324.0;-571.0;5299.0;2289.0;172.0;-150.0;-150.0
294100;7951.0;5514.0;-1202.0;-1764.0;-1028.0;-434.0;-174.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
294200;9251.0;5514.0;-1102.0;-1614.0;-728.0;-284.0;-24.0;-271.0;5449.0;2439.0;172.0;-150.0;-150.0
294300;8851.0;5114.0;-1102.0;-1614.0;-728.0;-284.0;-24.0;-271.0;5449.0;2439.0;172.0;-150.0;-150.0
294400;8601.0;5314.0;-1102.0;-1614.0;-878.0;-284.0;-24.0;-571.0;5449.0;2439.0;172.0;-150.0;-150.0
294500;8601.0;5914.0;-1102.0;-1614.0;-1028.0;-434.0;-174.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
294600;15501.0;6414.0;-1002.0;336.0;622.0;466.0;576.0;29.0;5749.0;2439.0;172.0;-150.0;-150.0
294700;8701.0;7114.0;-1302.0;-1914.0;-1178.0;-584.0;-324.0;-571.0;5299.0;2289.0;172.0;-150.0;-150.0
294800;7801.0;7914.0;-1502.0;-2214.0;-1478.0;-884.0;-474.0;-871.0;5149.0;2289.0;172.0;-150.0;-150.0
294900;7551.0;8114.0;-1502.0;-2214.0;-1628.0;-1034.0;-624.0;-871.0;5149.0;2289.0;172.0;-150.0;-150.0
295000;4951.0;8314.0;-1902.0;-2814.0;-2078.0;-1334.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
295100;6551.0;8514.0;-1702.0;-2514.0;-1778.0;-1184.0;-774.0;-1021.0;4999.0;2139.0;172.0;-150.0;-150.0
295200;6001.0;9214.0;-1902.0;-2814.0;-1928.0;-1334.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
295300;5901.0;9114.0;-1902.0;-2814.0;-1928.0;-1334.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
295400;5901.0;8714.0;-1802.0;-2664.0;-1928.0;-1334.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
295500;8451.0;8714.0;-1502.0;-2214.0;-1478.0;-884.0;-624.0;-871.0;5149.0;2289.0;172.0;-150.0;-150.0
295600;10451.0;8714.0;-1302.0;-1914.0;-1178.0;-584.0;-324.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
295700;8051.0;8314.0;-1502.0;-2214.0;-1478.0;-884.0;-624.0;-871.0;5149.0;2289.0;172.0;-150.0;-150.0
295800;6301.0;8114.0;-1702.0;-2514.0;-1778.0;-1184.0;-774.0;-1021.0;4999.0;2289.0;172.0;-150.0;-150.0
295900;5001.0;8514.0;-1902.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
296000;5701.0;8914.0;-1902.0;-2814.0;-1928.0;-1334.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
296100;7101.0;9914.0;-1802.0;-2664.0;-1928.0;-1334.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
296200;6651.0;9714.0;-1902.0;-2664.0;-1928.0;-1334.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
296300;6701.0;9514.0;-1802.0;-2664.0;-1928.0;-1334.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
296400;6401.0;9914.0;-1902.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
296500;5401.0;10314.0;-2102.0;-3114.0;-2228.0;-1634.0;-1224.0;-1471.0;4849.0;2139.0;172.0;-150.0;-150.0
296600;6601.0;10114.0;-1902.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
296700;8551.0;10514.0;-1702.0;-2514.0;-1778.0;-1184.0;-774.0;-1171.0;4999.0;2289.0;172.0;-150.0;-150.0
296800;9601.0;10714.0;-1602.0;-2364.0;-1628.0;-1034.0;-774.0;-871.0;4999.0;2289.0;172.0;-150.0;-150.0
296900;11301.0;10714.0;-1402.0;-2064.0;-1328.0;-734.0;-474.0;-871.0;5299.0;2289.0;172.0;-150.0;-150.0
297000;14401.0;10714.0;-702.0;-1614.0;-878.0;-284.0;-24.0;-571.0;5449.0;2439.0;172.0;-150.0;-150.0
297100;12251.0;11114.0;-1302.0;-2064.0;-1328.0;-734.0;-324.0;-721.0;5299.0;2439.0;172.0;-150.0;-150.0
297200;10901.0;10314.0;-1402.0;-2064.0;-1328.0;-734.0;-474.0;-871.0;5299.0;2289.0;172.0;-150.0;-150.0
297300;10201.0;10914.0;-1502.0;-2364.0;-1628.0;-1034.0;-624.0;-871.0;5149.0;2289.0;172.0;-150.0;-150.0
297400;11701.0;11114.0;-1402.0;-2064.0;-1328.0;-734.0;-474.0;-871.0;5299.0;2289.0;172.0;-150.0;-150.0
297500;14951.0;11514.0;-802.0;-1614.0;-878.0;-284.0;-24.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
297600;14201.0;11514.0;-1102.0;-1614.0;-1028.0;-434.0;-174.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
297700;12101.0;11514.0;-1402.0;-2064.0;-1328.0;-734.0;-474.0;-871.0;5299.0;2289.0;172.0;-150.0;-150.0
297800;14001.0;11314.0;-1102.0;-1614.0;-1028.0;-434.0;-174.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
297900;13751.0;11714.0;-1302.0;-1914.0;-1028.0;-584.0;-174.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
298000;14601.0;11314.0;-1102.0;-1614.0;-878.0;-284.0;-24.0;-571.0;5449.0;2439.0;172.0;-150.0;-150.0
298100;12651.0;11514.0;-1302.0;-1914.0;-1328.0;-734.0;-324.0;-721.0;5299.0;2289.0;172.0;-150.0;-150.0
298200;9751.0;11714.0;-1702.0;-2514.0;-1778.0;-1184.0;-774.0;-1171.0;4999.0;2289.0;172.0;-150.0;-150.0
298300;7401.0;11114.0;-2102.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
298400;5451.0;11114.0;-2102.0;-3114.0;-2528.0;-1784.0;-1374.0;-1471.0;4699.0;2139.0;172.0;-150.0;-150.0
298500;5201.0;10914.0;-2302.0;-3114.0;-2378.0;-1784.0;-1374.0;-1471.0;4699.0;2139.0;172.0;-150.0;-150.0
298600;8051.0;11714.0;-1902.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4849.0;2139.0;172.0;-150.0;-150.0
298700;7851.0;11514.0;-1902.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4849.0;2139.0;172.0;-150.0;-150.0
298800;5801.0;11314.0;-2102.0;-3114.0;-2378.0;-1784.0;-1374.0;-1471.0;4699.0;2139.0;172.0;-150.0;-150.0
298900;6201.0;11714.0;-2102.0;-3114.0;-2378.0;-1784.0;-1374.0;-1471.0;4699.0;2139.0;172.0;-150.0;-150.0
299000;6001.0;11514.0;-2102.0;-3114.0;-2378.0;-1784.0;-1374.0;-1471.0;4699.0;2139.0;172.0;-150.0;-150.0
299100;7801.0;11314.0;-1902.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
299200;7801.0;11314.0;-1902.0;-2814.0;-2078.0;-1484.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
299300;5401.0;11714.0;-2302.0;-3264.0;-2528.0;-1934.0;-1524.0;-1471.0;4699.0;2139.0;172.0;-150.0;-150.0
299400;4701.0;11314.0;-2002.0;-3414.0;-2678.0;-2084.0;-1524.0;-1621.0;4699.0;2139.0;172.0;-150.0;-150.0
299500;5651.0;11314.0;-2102.0;-3114.0;-2528.0;-1784.0;-1374.0;-1471.0;4699.0;2139.0;172.0;-150.0;-150.0
299600;7451.0;10514.0;-1902.0;-2664.0;-1928.0;-1334.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
299700;7901.0;10714.0;-1802.0;-2664.0;-1928.0;-1334.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
299800;8301.0;10714.0;-1402.0;-2664.0;-1928.0;-1334.0;-924.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
299900;7651.0;10714.0;-1902.0;-2664.0;-1928.0;-1334.0;-1074.0;-1171.0;4999.0;2139.0;172.0;-150.0;-150.0
300000;11001.0;10814.0;-1502.0;-2214.0;-1328.0;-884.0;-474.0;-871.0;5299.0;2289.0;172.0;-150.0;-150.0
300100;11901.0;11314.0;-1402.0;-2064.0;-1328.0;-734.0;-474.0;-871.0;5299.0;2289.0;172.0;-150.0;-150.0
300200;11451.0;10714.0;-1402.0;-2064.0;-1328.0;-734.0;-474.0;-721.0;5299.0;2289.0;172.0;-150.0;-150.0
300300;13751.0;11314.0;-1202.0;-1764.0;-1028.0;-434.0;-174.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
300400;11501.0;11314.0;-1502.0;-2214.0;-1328.0;-884.0;-474.0;-871.0;5299.0;2289.0;172.0;-150.0;-150.0
300500;15551.0;10714.0;-602.0;-1464.0;-728.0;-134.0;126.0;-271.0;5599.0;2439.0;172.0;-150.0;-150.0
300600;13551.0;11114.0;-1202.0;-1764.0;-1028.0;-434.0;-174.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
300700;12851.0;10814.0;-1302.0;-1914.0;-1028.0;-584.0;-174.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
300800;12651.0;11114.0;-1502.0;-1914.0;-1178.0;-584.0;-324.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
300900;13501.0;11314.0;-1302.0;-1764.0;-1028.0;-584.0;-174.0;-571.0;5299.0;2439.0;172.0;-150.0;-150.0
301000;12001.0;11414.0;-1402.0;-2064.0;-1328.0;-734.0;-474.0;-871.0;5299.0;2289.0;172.0;-150.0;-150.0
301100;14651.0;10914.0;-1102.0;-1614.0;-728.0;-284.0;126.0;-421.0;5449.0;2439.0;172.0;-150.0;-150.0
301200;18651.0;11514.0;-702.0;-1014.0;-278.0;316.0;576.0;29.0;5599.0;2589.0;322.0;-150.0;-150.0
301300;20951.0;11514.0;-502.0;-714.0;172.0;616.0;876.0;329.0;5899.0;2589.0;472.0;-150.0;-150.0
301400;17351.0;10814.0;-702.0;-1014.0;-428.0;166.0;426.0;29.0;5599.0;2439.0;322.0;-150.0;-150.0
301500;16551.0;11114.0;-902.0;-1314.0;-428.0;16.0;276.0;-271.0;5599.0;2439.0;322.0;-150.0;-150.0
301600;16351.0;10514.0;-802.0;-1164.0;-428.0;16.0;426.0;-271.0;5599.0;2439.0;322.0;-150.0;-150.0
