timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
543800;52708.0;10106.0;42602.0
543900;52828.0;10106.0;42722.0
544000;52633.0;10031.0;42602.0
544100;52633.0;10031.0;42602.0
544200;52753.0;10031.0;42722.0
544300;52673.0;10031.0;42642.0
544400;52673.0;10031.0;42642.0
544500;52673.0;10031.0;42642.0
544600;52673.0;10031.0;42642.0
544700;53073.0;10031.0;43042.0
544800;52713.0;10031.0;42682.0
544900;52713.0;10031.0;42682.0
545000;52713.0;10031.0;42682.0
545100;52788.0;10106.0;42682.0
545200;52825.5;10143.5;42682.0
545300;52873.0;10031.0;42842.0
545400;53528.0;10406.0;43122.0
545500;52873.0;10031.0;42842.0
545600;52790.5;10068.5;42722.0
545700;52828.0;10106.0;42722.0
545800;52793.0;10031.0;42762.0
545900;52838.0;9676.0;43162.0
546000;52958.0;10196.0;42762.0
546100;52878.0;10116.0;42762.0
546200;52878.0;10116.0;42762.0
546300;52758.0;9956.0;42802.0
546400;52758.0;9956.0;42802.0
546500;52678.0;9996.0;42682.0
546600;52998.0;10196.0;42802.0
546700;52798.0;10116.0;42682.0
546800;52958.0;9996.0;42962.0
546900;52878.0;10036.0;42842.0
547000;52758.0;10036.0;42722.0
547100;52758.0;10036.0;42722.0
547200;52878.0;10036.0;42842.0
547300;53070.0;10188.0;42882.0
547400;52928.0;10046.0;42882.0
547500;53070.0;10188.0;42882.0
547600;52999.0;10117.0;42882.0
547700;52999.0;10117.0;42882.0
547800;53039.0;10117.0;42922.0
547900;53039.0;10117.0;42922.0
548000;52670.0;10188.0;42482.0
548100;53039.0;10117.0;42922.0
548200;53039.0;10117.0;42922.0
548300;53150.0;10188.0;42962.0
548400;52919.0;9837.0;43082.0
548500;53239.0;10277.0;42962.0
548600;53039.0;10197.0;42842.0
548700;53159.0;10197.0;42962.0
548800;53199.0;10197.0;43002.0
548900;53479.0;10077.0;43402.0
549000;53199.0;10197.0;43002.0
549100;52999.0;10117.0;42882.0
549200;53279.0;10277.0;43002.0
549300;53319.0;10277.0;43042.0
549400;53239.0;10357.0;42882.0
549500;53319.0;10277.0;43042.0
549600;53399.0;10357.0;43042.0
549700;53319.0;10277.0;43042.0
549800;53359.0;10277.0;43082.0
549900;53359.0;10277.0;43082.0
550000;53439.0;10357.0;43082.0
550100;53359.0;10277.0;43082.0
550200;52919.0;9837.0;43082.0
550300;53399.0;10277.0;43122.0
550400;53319.0;10197.0;43122.0
550500;53319.0;10197.0;43122.0
550600;53319.0;10197.0;43122.0
550700;53319.0;10197.0;43122.0
550800;53439.0;10277.0;43162.0
550900;53439.0;10277.0;43162.0
551000;53439.0;10277.0;43162.0
551100;53559.0;10397.0;43162.0
551200;53559.0;10277.0;43282.0
551300;53479.0;10277.0;43202.0
551400;53439.0;10277.0;43162.0
551500;52919.0;10277.0;42642.0
551600;53319.0;10277.0;43042.0
551700;53479.0;10277.0;43202.0
551800;53359.0;9997.0;43362.0
551900;53639.0;10277.0;43362.0
552000;53719.0;10357.0;43362.0
552100;53439.0;10197.0;43242.0
552200;53519.0;10277.0;43242.0
552300;53679.0;10277.0;43402.0
552400;53799.0;10397.0;43402.0
552500;53759.0;10357.0;43402.0
552600;53359.0;9957.0;43402.0
552700;53519.0;10357.0;43162.0
552800;53799.0;10357.0;43442.0
552900;53669.0;10347.0;43322.0
553000;53669.0;10347.0;43322.0
553100;53669.0;10347.0;43322.0
553200;53514.0;10312.0;43202.0
553300;53849.0;10487.0;43362.0
553400;53849.0;10487.0;43362.0
553500;53849.0;10487.0;43362.0
553600;53849.0;10487.0;43362.0
553700;53919.0;10557.0;43362.0
553800;53959.0;10557.0;43402.0
553900;53769.0;10487.0;43282.0
554000;53556.5;10154.5;43402.0
554100;53781.5;10379.5;43402.0
554200;53774.0;10492.0;43282.0
554300;53904.0;10342.0;43562.0
554400;53929.0;10487.0;43442.0
554500;53809.0;10487.0;43322.0
554600;53489.0;10487.0;43002.0
554700;53724.0;10282.0;43442.0
554800;53845.0;10483.0;43362.0
554900;54032.0;10550.0;43482.0
555000;54085.0;10483.0;43602.0
555100;53898.0;10416.0;43482.0
555200;53898.0;10416.0;43482.0
555300;53938.0;10416.0;43522.0
555400;53804.0;10282.0;43522.0
555500;53904.5;10382.5;43522.0
555600;53971.5;10449.5;43522.0
555700;53498.0;10416.0;43082.0
555800;54131.5;10449.5;43682.0
555900;53911.0;10349.0;43562.0
556000;53978.0;10416.0;43562.0
556100;53911.0;10349.0;43562.0
556200;53844.0;10282.0;43562.0
556300;53858.0;10416.0;43442.0
556400;53858.0;10416.0;43442.0
556500;54085.0;10483.0;43602.0
556600;54085.0;10483.0;43602.0
556700;53578.0;10416.0;43162.0
556800;54125.0;10483.0;43642.0
556900;54125.0;10483.0;43642.0
557000;54058.0;10416.0;43642.0
557100;54125.0;10483.0;43642.0
557200;54192.0;10550.0;43642.0
557300;54125.0;10483.0;43642.0
557400;54232.0;10550.0;43682.0
557500;54332.5;10650.5;43682.0
557600;54112.0;10550.0;43562.0
557700;54168.0;10606.0;43562.0
557800;54522.0;10960.0;43562.0
557900;54448.0;10606.0;43842.0
558000;54507.0;10665.0;43842.0
558100;54564.0;10842.0;43722.0
558200;54328.0;10606.0;43722.0
558300;54427.0;10665.0;43762.0
558400;54427.0;10665.0;43762.0
558500;54427.0;10665.0;43762.0
558600;54427.0;10665.0;43762.0
558700;54587.0;10665.0;43922.0
558800;54867.0;10665.0;44202.0
558900;54808.0;10606.0;44202.0
559000;54408.0;10606.0;43802.0
559100;54376.5;10694.5;43682.0
559200;54467.0;10665.0;43802.0
559300;54507.0;10665.0;43842.0
559400;54507.0;10665.0;43842.0
559500;54387.0;10665.0;43722.0
559600;54507.0;10665.0;43842.0
559700;54667.0;10665.0;44002.0
559800;54309.0;10547.0;43762.0
559900;54488.0;10606.0;43882.0
560000;54488.0;10606.0;43882.0
560100;54488.0;10606.0;43882.0
560200;54368.0;10606.0;43762.0
560300;54570.0;10648.0;43922.0
560400;54570.0;10648.0;43922.0
560500;54450.0;10648.0;43802.0
560600;54442.5;10680.5;43762.0
560700;54580.0;10778.0;43802.0
560800;54347.5;10385.5;43962.0
560900;54685.0;10723.0;43962.0
561000;54572.5;10610.5;43962.0
561100;54170.0;10648.0;43522.0
561200;54685.0;10723.0;43962.0
561300;54360.0;10798.0;43562.0
561400;54920.0;10798.0;44122.0
561500;54950.0;10948.0;44002.0
561600;54725.0;10723.0;44002.0
561700;54800.0;10798.0;44002.0
561800;54885.0;10723.0;44162.0
561900;54697.5;10535.5;44162.0
562000;54765.0;10723.0;44042.0
562100;54915.0;10873.0;44042.0
562200;54960.0;10798.0;44162.0
562300;54607.5;10685.5;43922.0
562400;55000.0;10798.0;44202.0
562500;55000.0;10798.0;44202.0
562600;54767.5;10685.5;44082.0
562700;54955.0;10873.0;44082.0
562800;54920.0;10798.0;44122.0
562900;55070.0;10948.0;44122.0
563000;54882.5;10760.5;44122.0
563100;54995.0;10873.0;44122.0
563200;54920.0;10798.0;44122.0
563300;54960.0;10798.0;44162.0
563400;55072.5;10910.5;44162.0
563500;55140.0;11098.0;44042.0
563600;55035.0;10873.0;44162.0
563700;55056.0;10894.0;44162.0
563800;55096.0;10894.0;44202.0
563900;55096.0;10894.0;44202.0
564000;55096.0;10894.0;44202.0
564100;54976.0;10894.0;44082.0
564200;55216.0;10894.0;44322.0
564300;55175.0;10933.0;44242.0
564400;55136.0;10894.0;44242.0
564500;55016.0;10894.0;44122.0
564600;55016.0;10894.0;44122.0
564700;54902.0;10660.0;44242.0
564800;55296.0;10894.0;44402.0
564900;54889.0;11167.0;43722.0
565000;55293.0;11011.0;44282.0
565100;54939.0;10777.0;44162.0
565200;55218.0;10816.0;44402.0
565300;55138.0;10816.0;44322.0
565400;55138.0;10816.0;44322.0
565500;55138.0;10816.0;44322.0
565600;55138.0;10816.0;44322.0
565700;55138.0;10816.0;44322.0
565800;55100.0;10738.0;44362.0
565900;55181.0;10699.0;44482.0
566000;55256.0;10894.0;44362.0
566100;54816.0;10894.0;43922.0
566200;55100.0;10738.0;44362.0
566300;55140.0;10738.0;44402.0
566400;55257.0;10855.0;44402.0
566500;55140.0;10738.0;44402.0
566600;55034.0;10752.0;44282.0
566700;55154.0;10752.0;44402.0
566800;54954.0;10512.0;44442.0
566900;55194.0;10752.0;44442.0
567000;55194.0;10752.0;44442.0
567100;54994.0;10672.0;44322.0
567200;55114.0;10672.0;44442.0
567300;55424.0;10822.0;44602.0
567400;55374.0;10892.0;44482.0
567500;55234.0;10752.0;44482.0
567600;55359.0;10717.0;44642.0
567700;55304.0;10822.0;44482.0
567800;55339.0;10857.0;44482.0
567900;55224.0;10822.0;44402.0
568000;55344.0;10822.0;44522.0
568100;55449.0;10927.0;44522.0
568200;55344.0;10822.0;44522.0
568300;55384.0;10822.0;44562.0
568400;55384.0;10822.0;44562.0
568500;55264.0;10822.0;44442.0
568600;55384.0;10822.0;44562.0
568700;55384.0;10822.0;44562.0
568800;55424.0;10822.0;44602.0
568900;55494.0;10892.0;44602.0
569000;55459.0;10857.0;44602.0
569100;55494.0;10892.0;44602.0
569200;55529.0;10927.0;44602.0
569300;55464.0;10822.0;44642.0
569400;55464.0;10822.0;44642.0
569500;55324.0;10682.0;44642.0
569600;55624.0;10822.0;44802.0
569700;55464.0;10822.0;44642.0
569800;55504.0;10822.0;44682.0
569900;55574.0;10892.0;44682.0
570000;55504.0;10822.0;44682.0
570100;55504.0;10822.0;44682.0
570200;55434.0;10752.0;44682.0
570300;55664.0;10822.0;44842.0
570400;55544.0;10822.0;44722.0
570500;55614.0;10892.0;44722.0
570600;55544.0;10822.0;44722.0
570700;55614.0;10892.0;44722.0
570800;55654.0;10892.0;44762.0
570900;55654.0;10892.0;44762.0
571000;55619.0;10857.0;44762.0
571100;55619.0;10857.0;44762.0
571200;55619.0;10857.0;44762.0
571300;55764.0;10962.0;44802.0
571400;55764.0;10962.0;44802.0
571500;55834.0;11032.0;44802.0
571600;55644.0;10962.0;44682.0
571700;55729.0;10927.0;44802.0
571800;55614.0;10892.0;44722.0
571900;55684.0;10962.0;44722.0
572000;55804.0;10962.0;44842.0
572100;55804.0;10962.0;44842.0
572200;55804.0;10962.0;44842.0
572300;55984.0;11102.0;44882.0
572400;55844.0;10962.0;44882.0
572500;55794.0;11032.0;44762.0
572600;55844.0;10962.0;44882.0
572700;55914.0;11032.0;44882.0
572800;56074.0;11032.0;45042.0
572900;55884.0;10962.0;44922.0
573000;55905.0;10983.0;44922.0
573100;55868.5;10946.5;44922.0
573200;56197.0;11275.0;44922.0
573300;55908.5;10946.5;44962.0
573400;55945.0;10983.0;44962.0
573500;55505.0;10983.0;44522.0
573600;55981.5;11019.5;44962.0
573700;56505.0;10983.0;45522.0
573800;55912.0;10910.0;45002.0
573900;56032.0;10910.0;45122.0
574000;56046.0;10924.0;45122.0
574100;55961.0;10959.0;45002.0
574200;55961.0;10959.0;45002.0
574300;55949.0;10907.0;45042.0
574400;55949.0;10907.0;45042.0
574500;56011.5;11089.5;44922.0
574600;56011.5;11089.5;44922.0
574700;55902.0;10980.0;44922.0
574800;56109.0;10907.0;45202.0
574900;55989.0;10907.0;45082.0
575000;55989.0;10907.0;45082.0
575100;55989.0;10907.0;45082.0
575200;56135.0;11053.0;45082.0
575300;56062.0;10980.0;45082.0
575400;55869.0;10907.0;44962.0
575500;56091.5;11089.5;45002.0
575600;56175.0;11053.0;45122.0
575700;56408.0;11126.0;45282.0
575800;56131.5;11089.5;45042.0
575900;56251.5;11089.5;45162.0
576000;56142.0;10980.0;45162.0
576100;55985.5;10943.5;45042.0
576200;56105.5;10943.5;45162.0
576300;56375.0;11053.0;45322.0
576400;56375.0;11053.0;45322.0
576500;55815.0;11053.0;44762.0
576600;55815.0;11053.0;44762.0
576700;56232.5;10870.5;45362.0
576800;56295.0;11053.0;45242.0
576900;56295.0;11053.0;45242.0
577000;56368.0;11126.0;45242.0
577100;56368.0;11126.0;45242.0
577200;56175.0;11053.0;45122.0
577300;56408.0;11126.0;45282.0
577400;56517.5;11235.5;45282.0
577500;56408.0;11126.0;45282.0
577600;56335.0;11053.0;45282.0
577700;56408.0;11126.0;45282.0
577800;56495.0;11053.0;45442.0
577900;56218.5;11016.5;45202.0
578000;56328.0;11126.0;45202.0
578100;56401.0;11199.0;45202.0
578200;56448.0;11126.0;45322.0
578300;56048.0;11126.0;44922.0
578400;56806.5;11444.5;45362.0
578500;56307.0;11065.0;45242.0
578600;55944.0;10702.0;45242.0
578700;56439.0;11077.0;45362.0
578800;56479.0;11077.0;45402.0
578900;56599.0;11077.0;45522.0
579000;57049.0;11527.0;45522.0
579100;56479.0;11077.0;45402.0
579200;56209.0;10927.0;45282.0
579300;56556.5;11114.5;45442.0
579400;56519.0;11077.0;45442.0
579500;56556.5;11114.5;45442.0
579600;56604.0;11002.0;45602.0
579700;56519.0;11077.0;45442.0
579800;56484.0;11002.0;45482.0
579900;56484.0;11002.0;45482.0
580000;56484.0;11002.0;45482.0
580100;56484.0;11002.0;45482.0
580200;56484.0;11002.0;45482.0
580300;56484.0;11002.0;45482.0
580400;56524.0;11002.0;45522.0
580500;56479.0;11077.0;45402.0
580600;56599.0;11077.0;45522.0
580700;56564.0;11002.0;45562.0
580800;57036.5;11474.5;45562.0
580900;56484.5;10922.5;45562.0
581000;56553.5;10991.5;45562.0
581100;56553.5;10991.5;45562.0
581200;56726.0;11164.0;45562.0
581300;56766.0;11164.0;45602.0
581400;56697.0;11095.0;45602.0
581500;56817.0;11095.0;45722.0
581600;56697.0;11095.0;45602.0
581700;56869.5;11267.5;45602.0
581800;56737.0;11095.0;45642.0
581900;56617.0;11095.0;45522.0
582000;56737.0;11095.0;45642.0
582100;56606.0;11164.0;45442.0
582200;56668.0;11026.0;45642.0
582300;56708.0;11026.0;45682.0
582400;56686.0;11164.0;45522.0
582500;56846.0;11164.0;45682.0
582600;56937.0;11095.0;45842.0
582700;56777.0;11095.0;45682.0
582800;56817.0;11095.0;45722.0
582900;56817.0;11095.0;45722.0
583000;56886.0;11164.0;45722.0
583100;56955.0;11233.0;45722.0
583200;57192.0;11590.0;45602.0
583300;57142.0;11260.0;45882.0
583400;57232.0;11470.0;45762.0
583500;56992.0;11230.0;45762.0
583600;57022.0;11260.0;45762.0
583700;57022.0;11260.0;45762.0
583800;57062.0;11260.0;45802.0
583900;57111.0;11309.0;45802.0
584000;57234.0;11432.0;45802.0
584100;57084.0;11282.0;45802.0
584200;57309.0;11507.0;45802.0
584300;57309.0;11507.0;45802.0
584400;57424.0;11582.0;45842.0
584500;57424.0;11582.0;45842.0
584600;57229.0;11507.0;45722.0
584700;57349.0;11507.0;45842.0
584800;57314.0;11432.0;45882.0
584900;57464.0;11582.0;45882.0
585000;57351.5;11469.5;45882.0
585100;57824.0;11942.0;45882.0
585200;57404.0;11522.0;45882.0
585300;57444.0;11522.0;45922.0
585400;57409.0;11487.0;45922.0
585500;57374.0;11452.0;45922.0
585600;57444.0;11522.0;45922.0
585700;57374.0;11452.0;45922.0
585800;57414.0;11452.0;45962.0
585900;57284.0;11522.0;45762.0
586000;57344.0;11382.0;45962.0
586100;57344.0;11382.0;45962.0
586200;57414.0;11452.0;45962.0
586300;57414.0;11452.0;45962.0
586400;57364.0;11522.0;45842.0
586500;57454.0;11452.0;46002.0
586600;57454.0;11452.0;46002.0
586700;57334.0;11452.0;45882.0
586800;57494.0;11452.0;46042.0
586900;57494.0;11452.0;46042.0
587000;57494.0;11452.0;46042.0
587100;57494.0;11452.0;46042.0
587200;57964.0;11522.0;46442.0
587300;57534.0;11452.0;46082.0
587400;57534.0;11452.0;46082.0
587500;57414.0;11452.0;45962.0
587600;57484.0;11522.0;45962.0
587700;57534.0;11452.0;46082.0
587800;57574.0;11452.0;46122.0
587900;57469.0;11347.0;46122.0
588000;57624.0;11382.0;46242.0
588100;57454.0;11452.0;46002.0
588200;57574.0;11452.0;46122.0
588300;57454.0;11452.0;46002.0
588400;58014.0;11452.0;46562.0
588500;57509.0;11347.0;46162.0
588600;57509.0;11347.0;46162.0
588700;57809.0;11487.0;46322.0
588800;57724.0;11522.0;46202.0
588900;57724.0;11522.0;46202.0
589000;58144.0;11822.0;46322.0
589100;57768.0;11566.0;46202.0
589200;57896.0;11694.0;46202.0
589300;57936.0;11694.0;46242.0
589400;57712.0;11470.0;46242.0
589500;57896.0;11534.0;46362.0
589600;57584.0;11342.0;46242.0
589700;57776.0;11534.0;46242.0
589800;57752.0;11470.0;46282.0
589900;57816.0;11534.0;46282.0
590000;57816.0;11534.0;46282.0
590100;57904.0;11622.0;46282.0
590200;57837.0;11555.0;46282.0
590300;58078.0;11756.0;46322.0
590400;57930.0;11488.0;46442.0
590500;57997.0;11555.0;46442.0
590600;57810.0;11488.0;46322.0
590700;57690.0;11488.0;46202.0
590800;57682.5;11320.5;46362.0
590900;57970.0;11488.0;46482.0
591000;57850.0;11488.0;46362.0
591100;57850.0;11488.0;46362.0
591200;57950.5;11588.5;46362.0
591300;57730.0;11488.0;46242.0
591400;57890.0;11488.0;46402.0
591500;57890.0;11488.0;46402.0
591600;57890.0;11488.0;46402.0
591700;57890.0;11488.0;46402.0
591800;58050.0;11488.0;46562.0
591900;58030.5;11588.5;46442.0
592000;58064.0;11622.0;46442.0
592100;58064.0;11622.0;46442.0
592200;57997.0;11555.0;46442.0
592300;58037.0;11555.0;46482.0
592400;58037.0;11555.0;46482.0
592500;58190.5;11588.5;46602.0
592600;57936.5;11454.5;46482.0
592700;57668.5;11186.5;46482.0
592800;58010.0;11488.0;46522.0
592900;57909.5;11387.5;46522.0
593000;57574.5;11052.5;46522.0
593100;58211.0;11689.0;46522.0
593200;57976.5;11454.5;46522.0
593300;58050.0;11488.0;46562.0
593400;58050.0;11488.0;46562.0
593500;57930.0;11488.0;46442.0
593600;58050.0;11488.0;46562.0
593700;58050.0;11488.0;46562.0
593800;57970.0;11488.0;46482.0
593900;58023.0;11421.0;46602.0
594000;57822.0;11220.0;46602.0
594100;57889.0;11287.0;46602.0
594200;57956.0;11354.0;46602.0
594300;57601.5;11119.5;46482.0
594400;58063.0;11421.0;46642.0
594500;58063.0;11421.0;46642.0
594600;58163.5;11521.5;46642.0
594700;58130.0;11488.0;46642.0
594800;58144.0;11502.0;46642.0
594900;58144.0;11502.0;46642.0
595000;58184.0;11502.0;46682.0
595100;58184.0;11502.0;46682.0
595200;58115.0;11433.0;46682.0
595300;58093.0;11571.0;46522.0
595400;58293.0;11571.0;46722.0
595500;58344.0;11502.0;46842.0
595600;58327.5;11605.5;46722.0
595700;58465.5;11743.5;46722.0
595800;58333.0;11571.0;46762.0
595900;58333.0;11571.0;46762.0
596000;58402.0;11640.0;46762.0
596100;58333.0;11571.0;46762.0
596200;58144.0;11502.0;46642.0
596300;58373.0;11571.0;46802.0
596400;58442.0;11640.0;46802.0
596500;58149.5;11467.5;46682.0
596600;58269.5;11467.5;46802.0
596700;58373.0;11571.0;46802.0
596800;58533.0;11571.0;46962.0
596900;58533.0;11571.0;46962.0
597000;58516.5;11674.5;46842.0
597100;57713.5;11191.5;46522.0
597200;58396.5;11674.5;46722.0
597300;58556.5;11674.5;46882.0
597400;58262.5;11260.5;47002.0
597500;58556.5;11674.5;46882.0
597600;58522.0;11640.0;46882.0
597700;58522.0;11640.0;46882.0
597800;58511.0;11709.0;46802.0
597900;58631.0;11709.0;46922.0
598000;58631.0;11709.0;46922.0
598100;58596.5;11674.5;46922.0
598200;58820.0;11778.0;47042.0
598300;58809.0;11847.0;46962.0
598400;58740.0;11778.0;46962.0
598500;58740.0;11778.0;46962.0
598600;58740.0;11778.0;46962.0
598700;58831.0;11709.0;47122.0
598800;58780.0;11778.0;47002.0
598900;58780.0;11778.0;47002.0
599000;58780.0;11778.0;47002.0
599100;58780.0;11778.0;47002.0
599200;58676.5;11674.5;47002.0
599300;58591.0;11709.0;46882.0
599400;58509.5;11467.5;47042.0
599500;58716.5;11674.5;47042.0
599600;58820.0;11778.0;47042.0
599700;58820.0;11778.0;47042.0
599800;58860.0;11778.0;47082.0
599900;58963.5;11881.5;47082.0
600000;58860.0;11778.0;47082.0
600100;58860.0;11778.0;47082.0
600200;58929.0;11847.0;47082.0
600300;58860.0;11778.0;47082.0
600400;58900.0;11778.0;47122.0
600500;58900.0;11778.0;47122.0
600600;58942.0;11820.0;47122.0
600700;58942.0;11820.0;47122.0
600800;58856.0;11694.0;47162.0
600900;59013.5;11851.5;47162.0
601000;58856.0;11694.0;47162.0
601100;58856.0;11694.0;47162.0
601200;59058.5;11896.5;47162.0
601300;58795.0;11513.0;47282.0
601400;58555.0;11513.0;47042.0
601500;58892.0;11690.0;47202.0
601600;58963.5;11601.5;47362.0
601700;58820.5;11778.5;47042.0
601800;58820.5;11778.5;47042.0
601900;59111.0;11749.0;47362.0
602000;59111.0;11749.0;47362.0
602100;59111.0;11749.0;47362.0
602200;59020.5;11778.5;47242.0
602300;58812.0;11690.0;47122.0
602400;58883.5;11601.5;47282.0
602500;59031.0;11749.0;47282.0
602600;59132.0;11690.0;47442.0
602700;59189.0;11867.0;47322.0
602800;59012.0;11690.0;47322.0
602900;58784.0;11462.0;47322.0
603000;58955.0;11633.0;47322.0
603100;58955.0;11633.0;47322.0
603200;58955.0;11633.0;47322.0
603300;58932.5;11490.5;47442.0
603400;58881.0;11519.0;47362.0
603500;59023.5;11661.5;47362.0
603600;59297.5;11775.5;47522.0
603700;58978.0;11576.0;47402.0
603800;59035.0;11633.0;47402.0
603900;59035.0;11633.0;47402.0
604000;59155.0;11633.0;47522.0
604100;58915.0;11633.0;47282.0
604200;59281.5;11879.5;47402.0
604300;59110.0;11588.0;47522.0
604400;59030.0;11588.0;47442.0
604500;59030.0;11588.0;47442.0
604600;59109.5;11667.5;47442.0
604700;59070.0;11588.0;47482.0
604800;59137.0;11535.0;47602.0
604900;59123.0;11641.0;47482.0
605000;59123.0;11641.0;47482.0
605100;59123.0;11641.0;47482.0
605200;59017.0;11535.0;47482.0
605300;59123.0;11641.0;47482.0
605400;59110.0;11588.0;47522.0
605500;59083.5;11561.5;47522.0
605600;59163.0;11641.0;47522.0
605700;59243.5;11561.5;47682.0
605800;59203.0;11641.0;47562.0
605900;59270.0;11588.0;47682.0
606000;59282.5;11720.5;47562.0
606100;59203.0;11641.0;47562.0
606200;59203.0;11641.0;47562.0
606300;59203.0;11641.0;47562.0
606400;59243.0;11641.0;47602.0
606500;59243.0;11641.0;47602.0
606600;59350.0;11588.0;47762.0
606700;59163.0;11641.0;47522.0
606800;59163.0;11641.0;47522.0
606900;59242.5;11720.5;47522.0
607000;59163.0;11641.0;47522.0
607100;59283.0;11641.0;47642.0
607200;59304.0;11662.0;47642.0
607300;59304.0;11662.0;47642.0
607400;59344.0;11662.0;47682.0
607500;59389.0;11587.0;47802.0
607600;59379.0;11697.0;47682.0
607700;59216.5;11614.5;47602.0
607800;59456.5;11614.5;47842.0
607900;59474.0;11752.0;47722.0
608000;59419.0;11697.0;47722.0
608100;59419.0;11697.0;47722.0
608200;59611.5;11889.5;47722.0
608300;59474.0;11752.0;47722.0
608400;59679.0;11917.0;47762.0
608500;59449.0;11807.0;47642.0
608600;59354.0;11752.0;47602.0
608700;59756.5;11834.5;47922.0
608800;60266.0;12064.0;48202.0
608900;59596.5;11794.5;47802.0
609000;59694.5;11892.5;47802.0
609100;59498.5;11696.5;47802.0
609200;59550.0;11868.0;47682.0
609300;59621.0;11819.0;47802.0
609400;59830.0;11868.0;47962.0
609500;59759.0;11917.0;47842.0
609600;59710.0;11868.0;47842.0
609700;60004.5;12122.5;47882.0
609800;59811.0;11929.0;47882.0
609900;59854.0;11972.0;47882.0
610000;59888.0;11886.0;48002.0
610100;59931.0;11929.0;48002.0
610200;59888.0;11886.0;48002.0
610300;59768.0;11886.0;47882.0
610400;59786.5;11864.5;47922.0
610500;59765.0;11843.0;47922.0
610600;59765.0;11843.0;47922.0
610700;59848.0;11886.0;47962.0
610800;59848.0;11886.0;47962.0
610900;59848.0;11886.0;47962.0
611000;59977.0;12015.0;47962.0
611100;59891.0;11929.0;47962.0
611200;59891.0;11929.0;47962.0
611300;59805.0;11843.0;47962.0
611400;59890.0;11928.0;47962.0
611500;59911.5;11909.5;48002.0
611600;60071.5;11909.5;48162.0
611700;59885.0;11963.0;47922.0
611800;60205.0;12043.0;48162.0
611900;60069.0;12027.0;48042.0
612000;60185.0;12143.0;48042.0
612100;60065.0;12023.0;48042.0
612200;60185.0;12023.0;48162.0
612300;59625.0;12023.0;47602.0
612400;60065.0;12023.0;48042.0
612500;60270.0;12068.0;48202.0
612600;60105.0;12023.0;48082.0
