timestamp;buyer;seller;symbol;currency;price;quantity
678200;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;11
679600;;SUBMISSION;HYDROGEL_PACK;XIREC;9994.0;6
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
680000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;9
680300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
681600;;SUBMISSION;VEV_4000;XIREC;1244.0;3
681700;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;14
681800;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;12
681800;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;26
681900;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;14
681900;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;26
682000;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;14
682000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
682100;;;HYDROGEL_PACK;XIREC;9982.0;5
682200;;;HYDROGEL_PACK;XIREC;9967.0;6
683300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
683500;;;HYDROGEL_PACK;XIREC;9973.0;4
685500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
685800;;SUBMISSION;VEV_4000;XIREC;1249.0;1
686000;;;HYDROGEL_PACK;XIREC;9990.0;4
687700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;25
687700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
687700;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
688200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
689200;SUBMISSION;;VEV_4000;XIREC;1237.0;3
690600;;SUBMISSION;HYDROGEL_PACK;XIREC;9999.0;3
690600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;18
690600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;12
690600;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;1
691300;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;3
691300;;;HYDROGEL_PACK;XIREC;9982.0;3
692200;SUBMISSION;;VEV_4000;XIREC;1242.0;2
693200;;;VEV_5400;XIREC;16.0;2
693200;;;VEV_5500;XIREC;7.0;2
693200;;;VEV_6000;XIREC;0.0;2
693200;;;VEV_6500;XIREC;0.0;2
693500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
693800;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;6
693900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
695000;;;VEV_5400;XIREC;16.0;2
695000;;;VEV_5500;XIREC;7.0;2
695000;;;VEV_6000;XIREC;0.0;2
695000;;;VEV_6500;XIREC;0.0;2
696200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
696300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
696800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
699400;;;HYDROGEL_PACK;XIREC;10008.0;3
700100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;13
700100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;22
700300;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
700300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
700700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;10
700700;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;23
700800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;9
700900;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;7
700900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
700900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;25
701000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
701000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;27
701700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;6
702600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
702600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;21
703000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;9
704600;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;11
704600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;28
704700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;3
704800;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;12
704800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;24
705000;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;6
705100;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;13
705100;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;29
705200;;SUBMISSION;HYDROGEL_PACK;XIREC;10030.0;11
705200;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;27
705300;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;10
705300;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;5
707400;;;HYDROGEL_PACK;XIREC;10024.0;4
707600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
708700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
710400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
711600;;;VEV_5300;XIREC;47.0;2
711600;;;VEV_5400;XIREC;16.0;2
711600;;;VEV_5500;XIREC;7.0;2
711600;;;VEV_6000;XIREC;0.0;2
711600;;;VEV_6500;XIREC;0.0;2
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
712800;;;HYDROGEL_PACK;XIREC;10018.0;5
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
713700;;SUBMISSION;VEV_4000;XIREC;1251.0;1
713800;;SUBMISSION;VEV_4000;XIREC;1252.0;2
714900;;;HYDROGEL_PACK;XIREC;10007.0;2
715000;;;HYDROGEL_PACK;XIREC;10005.0;2
715000;;;VEV_5400;XIREC;17.0;3
715000;;;VEV_5500;XIREC;8.0;3
715000;;;VEV_6000;XIREC;0.0;3
715000;;;VEV_6500;XIREC;0.0;3
715500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
715600;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;5
719300;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
719900;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
721300;;;HYDROGEL_PACK;XIREC;10005.0;5
721400;;;HYDROGEL_PACK;XIREC;10003.0;5
722600;;;HYDROGEL_PACK;XIREC;10001.0;4
722600;;;VEV_5500;XIREC;8.0;3
722600;;;VEV_6000;XIREC;0.0;3
722600;;;VEV_6500;XIREC;0.0;3
723200;;SUBMISSION;VEV_5000;XIREC;263.0;19
723200;;SUBMISSION;VEV_5100;XIREC;177.0;19
723300;;SUBMISSION;VEV_5000;XIREC;263.0;20
723300;;SUBMISSION;VEV_5100;XIREC;177.0;20
723400;;SUBMISSION;VEV_4000;XIREC;1252.0;11
723400;;SUBMISSION;VEV_4000;XIREC;1249.0;19
723400;;SUBMISSION;VEV_4500;XIREC;754.0;9
723400;;SUBMISSION;VEV_4500;XIREC;752.0;18
723400;;SUBMISSION;VEV_5000;XIREC;264.0;9
723400;;SUBMISSION;VEV_5000;XIREC;263.0;18
723400;;SUBMISSION;VEV_5100;XIREC;178.0;9
723400;;SUBMISSION;VEV_5100;XIREC;177.0;18
723400;;SUBMISSION;VEV_5200;XIREC;105.0;27
723500;;SUBMISSION;VEV_4000;XIREC;1253.0;12
723500;;SUBMISSION;VEV_4000;XIREC;1250.0;18
723500;;SUBMISSION;VEV_4500;XIREC;755.0;6
723500;;SUBMISSION;VEV_4500;XIREC;753.0;12
723500;;SUBMISSION;VEV_5000;XIREC;265.0;6
723500;;SUBMISSION;VEV_5000;XIREC;264.0;12
723500;;SUBMISSION;VEV_5100;XIREC;179.0;6
723500;;SUBMISSION;VEV_5100;XIREC;178.0;12
723500;;SUBMISSION;VEV_5200;XIREC;106.0;6
723500;;SUBMISSION;VEV_5200;XIREC;105.0;12
723600;;SUBMISSION;VEV_4000;XIREC;1254.0;10
723600;;SUBMISSION;VEV_4000;XIREC;1251.0;20
723600;;SUBMISSION;VEV_4500;XIREC;756.0;9
723600;;SUBMISSION;VEV_4500;XIREC;754.0;15
723600;;SUBMISSION;VEV_5000;XIREC;266.0;9
723600;;SUBMISSION;VEV_5000;XIREC;265.0;15
723600;;SUBMISSION;VEV_5100;XIREC;179.0;24
723600;;SUBMISSION;VEV_5200;XIREC;106.0;24
723700;;SUBMISSION;VEV_4000;XIREC;1254.0;13
723700;;SUBMISSION;VEV_4000;XIREC;1252.0;17
723700;;SUBMISSION;VEV_4500;XIREC;757.0;7
723700;;SUBMISSION;VEV_4500;XIREC;755.0;23
723700;;SUBMISSION;VEV_5000;XIREC;267.0;7
723700;;SUBMISSION;VEV_5000;XIREC;266.0;23
723700;;SUBMISSION;VEV_5100;XIREC;180.0;7
723700;;SUBMISSION;VEV_5100;XIREC;179.0;23
723700;;SUBMISSION;VEV_5200;XIREC;107.0;7
723700;;SUBMISSION;VEV_5200;XIREC;106.0;23
723800;;SUBMISSION;VEV_4000;XIREC;1257.0;7
723800;;SUBMISSION;VEV_4000;XIREC;1254.0;23
723800;;SUBMISSION;VEV_4500;XIREC;759.0;7
723800;;SUBMISSION;VEV_4500;XIREC;757.0;17
723800;;SUBMISSION;VEV_5000;XIREC;269.0;7
723800;;SUBMISSION;VEV_5000;XIREC;268.0;17
723800;;SUBMISSION;VEV_5100;XIREC;182.0;7
723800;;SUBMISSION;VEV_5100;XIREC;181.0;17
723800;;SUBMISSION;VEV_5200;XIREC;108.0;24
723800;;SUBMISSION;VEV_5300;XIREC;55.0;15
723900;;SUBMISSION;VEV_4000;XIREC;1257.0;10
723900;;SUBMISSION;VEV_4000;XIREC;1254.0;15
723900;;SUBMISSION;VEV_4500;XIREC;759.0;9
723900;;SUBMISSION;VEV_4500;XIREC;757.0;12
723900;;SUBMISSION;VEV_5000;XIREC;269.0;9
723900;;SUBMISSION;VEV_5000;XIREC;268.0;12
723900;;SUBMISSION;VEV_5100;XIREC;182.0;21
723900;;SUBMISSION;VEV_5200;XIREC;108.0;21
723900;;SUBMISSION;VEV_5300;XIREC;55.0;16
724000;;SUBMISSION;VEV_4000;XIREC;1257.0;8
724000;;SUBMISSION;VEV_4000;XIREC;1254.0;22
724000;;SUBMISSION;VEV_4500;XIREC;759.0;7
724000;;SUBMISSION;VEV_4500;XIREC;757.0;15
724000;;SUBMISSION;VEV_5000;XIREC;269.0;7
724000;;SUBMISSION;VEV_5000;XIREC;268.0;15
724000;;SUBMISSION;VEV_5100;XIREC;182.0;22
724000;;SUBMISSION;VEV_5200;XIREC;108.0;22
724000;;SUBMISSION;VEV_5300;XIREC;55.0;27
724100;;SUBMISSION;VEV_4000;XIREC;1257.0;13
724100;;SUBMISSION;VEV_4000;XIREC;1255.0;17
724100;;SUBMISSION;VEV_4500;XIREC;760.0;11
724100;;SUBMISSION;VEV_4500;XIREC;758.0;19
724100;;SUBMISSION;VEV_5000;XIREC;269.0;30
724100;;SUBMISSION;VEV_5100;XIREC;182.0;30
724100;;SUBMISSION;VEV_5200;XIREC;109.0;11
724100;;SUBMISSION;VEV_5200;XIREC;108.0;19
724100;;SUBMISSION;VEV_5300;XIREC;55.0;30
724200;;SUBMISSION;VEV_4000;XIREC;1267.0;5
724200;;SUBMISSION;VEV_4000;XIREC;1257.0;13
724200;;SUBMISSION;VEV_4000;XIREC;1255.0;12
724200;;SUBMISSION;VEV_4500;XIREC;767.0;5
724200;;SUBMISSION;VEV_4500;XIREC;760.0;11
724200;;SUBMISSION;VEV_4500;XIREC;758.0;14
724200;;SUBMISSION;VEV_5000;XIREC;272.0;5
724200;;SUBMISSION;VEV_5000;XIREC;269.0;25
724200;;SUBMISSION;VEV_5100;XIREC;184.0;5
724200;;SUBMISSION;VEV_5100;XIREC;182.0;25
724200;;SUBMISSION;VEV_5200;XIREC;110.0;5
724200;;SUBMISSION;VEV_5200;XIREC;109.0;11
724200;;SUBMISSION;VEV_5200;XIREC;108.0;14
724200;;SUBMISSION;VEV_5300;XIREC;56.0;5
724200;;SUBMISSION;VEV_5300;XIREC;55.0;21
724300;;SUBMISSION;VEV_4000;XIREC;1257.0;8
724300;;SUBMISSION;VEV_4000;XIREC;1254.0;22
724300;;SUBMISSION;VEV_4500;XIREC;759.0;9
724300;;SUBMISSION;VEV_4500;XIREC;757.0;16
724300;;SUBMISSION;VEV_5000;XIREC;269.0;9
724300;;SUBMISSION;VEV_5000;XIREC;268.0;16
724300;;SUBMISSION;VEV_5100;XIREC;182.0;25
724300;;SUBMISSION;VEV_5200;XIREC;108.0;25
724300;;SUBMISSION;VEV_5300;XIREC;55.0;25
724400;;SUBMISSION;VEV_4000;XIREC;1257.0;13
724400;;SUBMISSION;VEV_4000;XIREC;1254.0;17
724400;;SUBMISSION;VEV_4500;XIREC;759.0;8
724400;;SUBMISSION;VEV_4500;XIREC;757.0;17
724400;;SUBMISSION;VEV_5000;XIREC;269.0;8
724400;;SUBMISSION;VEV_5000;XIREC;268.0;17
724400;;SUBMISSION;VEV_5100;XIREC;182.0;8
724400;;SUBMISSION;VEV_5100;XIREC;181.0;17
724400;;SUBMISSION;VEV_5200;XIREC;108.0;25
724400;;SUBMISSION;VEV_5300;XIREC;55.0;22
724500;;SUBMISSION;VEV_4000;XIREC;1257.0;15
724500;;SUBMISSION;VEV_4000;XIREC;1255.0;15
724500;;SUBMISSION;VEV_4500;XIREC;760.0;9
724500;;SUBMISSION;VEV_4500;XIREC;758.0;14
724500;;SUBMISSION;VEV_5000;XIREC;269.0;23
724500;;SUBMISSION;VEV_5100;XIREC;182.0;23
724500;;SUBMISSION;VEV_5200;XIREC;109.0;9
724500;;SUBMISSION;VEV_5200;XIREC;108.0;14
724500;;SUBMISSION;VEV_5300;XIREC;55.0;24
724600;;SUBMISSION;VEV_4000;XIREC;1257.0;7
724600;;SUBMISSION;VEV_4000;XIREC;1255.0;18
724600;;SUBMISSION;VEV_4500;XIREC;760.0;8
724600;;SUBMISSION;VEV_4500;XIREC;758.0;19
724600;;SUBMISSION;VEV_5000;XIREC;269.0;27
724600;;SUBMISSION;VEV_5100;XIREC;182.0;27
724600;;SUBMISSION;VEV_5200;XIREC;109.0;8
724600;;SUBMISSION;VEV_5200;XIREC;108.0;19
724600;;SUBMISSION;VEV_5300;XIREC;55.0;22
724700;;SUBMISSION;VEV_4000;XIREC;1258.0;15
724700;;SUBMISSION;VEV_4000;XIREC;1256.0;15
724700;;SUBMISSION;VEV_4500;XIREC;761.0;9
724700;;SUBMISSION;VEV_4500;XIREC;759.0;18
724700;;SUBMISSION;VEV_5000;XIREC;270.0;27
724700;;SUBMISSION;VEV_5100;XIREC;183.0;27
724700;;SUBMISSION;VEV_5200;XIREC;109.0;27
724700;;SUBMISSION;VEV_5300;XIREC;56.0;10
724700;;SUBMISSION;VEV_5300;XIREC;55.0;20
724700;;SUBMISSION;VEV_5500;XIREC;9.0;30
724800;;SUBMISSION;VEV_4000;XIREC;1258.0;13
724800;;SUBMISSION;VEV_4000;XIREC;1255.0;17
724800;;SUBMISSION;VEV_4500;XIREC;760.0;9
724800;;SUBMISSION;VEV_4500;XIREC;758.0;20
724800;;SUBMISSION;VEV_5000;XIREC;270.0;9
724800;;SUBMISSION;VEV_5000;XIREC;269.0;20
724800;;SUBMISSION;VEV_5100;XIREC;183.0;9
724800;;SUBMISSION;VEV_5100;XIREC;182.0;20
724800;;SUBMISSION;VEV_5200;XIREC;109.0;29
724800;;SUBMISSION;VEV_5300;XIREC;55.0;26
724900;;SUBMISSION;VEV_4000;XIREC;1258.0;12
724900;;SUBMISSION;VEV_4000;XIREC;1256.0;18
724900;;SUBMISSION;VEV_4500;XIREC;761.0;9
724900;;SUBMISSION;VEV_4500;XIREC;759.0;19
724900;;SUBMISSION;VEV_5000;XIREC;270.0;28
724900;;SUBMISSION;VEV_5100;XIREC;183.0;28
724900;;SUBMISSION;VEV_5200;XIREC;109.0;28
724900;;SUBMISSION;VEV_5300;XIREC;56.0;20
724900;;SUBMISSION;VEV_5500;XIREC;9.0;20
725000;;SUBMISSION;VEV_4000;XIREC;1258.0;14
725000;;SUBMISSION;VEV_4000;XIREC;1255.0;16
725000;;SUBMISSION;VEV_4500;XIREC;760.0;11
725000;;SUBMISSION;VEV_4500;XIREC;758.0;19
725000;;SUBMISSION;VEV_5000;XIREC;270.0;11
725000;;SUBMISSION;VEV_5000;XIREC;269.0;19
725000;;SUBMISSION;VEV_5100;XIREC;183.0;30
725000;;SUBMISSION;VEV_5200;XIREC;109.0;30
725000;;SUBMISSION;VEV_5300;XIREC;55.0;22
725000;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
725100;;SUBMISSION;VEV_4000;XIREC;1257.0;12
725100;;SUBMISSION;VEV_4000;XIREC;1255.0;16
725100;;SUBMISSION;VEV_4500;XIREC;760.0;11
725100;;SUBMISSION;VEV_4500;XIREC;758.0;19
725100;;SUBMISSION;VEV_5000;XIREC;269.0;30
725100;;SUBMISSION;VEV_5100;XIREC;182.0;30
725100;;SUBMISSION;VEV_5200;XIREC;109.0;11
725100;;SUBMISSION;VEV_5200;XIREC;108.0;19
725100;;SUBMISSION;VEV_5300;XIREC;55.0;24
725200;;SUBMISSION;VEV_4000;XIREC;1256.0;9
725200;;SUBMISSION;VEV_4000;XIREC;1254.0;21
725200;;SUBMISSION;VEV_4500;XIREC;759.0;11
725200;;SUBMISSION;VEV_4500;XIREC;757.0;14
725200;;SUBMISSION;VEV_5000;XIREC;269.0;11
725200;;SUBMISSION;VEV_5000;XIREC;268.0;14
725200;;SUBMISSION;VEV_5100;XIREC;182.0;11
725200;;SUBMISSION;VEV_5100;XIREC;181.0;14
725200;;SUBMISSION;VEV_5200;XIREC;108.0;25
725200;;SUBMISSION;VEV_5300;XIREC;55.0;20
725300;;SUBMISSION;VEV_4000;XIREC;1256.0;13
725300;;SUBMISSION;VEV_4000;XIREC;1253.0;12
725300;;SUBMISSION;VEV_4500;XIREC;758.0;9
725300;;SUBMISSION;VEV_4500;XIREC;756.0;14
725300;;SUBMISSION;VEV_5000;XIREC;268.0;23
725300;;SUBMISSION;VEV_5100;XIREC;181.0;23
725300;;SUBMISSION;VEV_5200;XIREC;108.0;23
725300;;SUBMISSION;VEV_5300;XIREC;55.0;6
725300;;SUBMISSION;VEV_5300;XIREC;54.0;17
725400;;SUBMISSION;VEV_4500;XIREC;757.0;10
725400;;SUBMISSION;VEV_4500;XIREC;756.0;18
725400;;SUBMISSION;VEV_5000;XIREC;267.0;28
725400;;SUBMISSION;VEV_5100;XIREC;181.0;10
725400;;SUBMISSION;VEV_5100;XIREC;180.0;18
725400;;SUBMISSION;VEV_5200;XIREC;107.0;28
725400;;SUBMISSION;VEV_5300;XIREC;54.0;24
725500;;SUBMISSION;VEV_4500;XIREC;758.0;10
725500;;SUBMISSION;VEV_4500;XIREC;756.0;15
725500;;SUBMISSION;VEV_5000;XIREC;268.0;5
725500;;SUBMISSION;VEV_5100;XIREC;181.0;5
725500;;SUBMISSION;VEV_5200;XIREC;108.0;10
725500;;SUBMISSION;VEV_5200;XIREC;107.0;15
725500;;SUBMISSION;VEV_5300;XIREC;55.0;7
725500;;SUBMISSION;VEV_5300;XIREC;54.0;17
725600;;SUBMISSION;VEV_4500;XIREC;759.0;9
725600;;SUBMISSION;VEV_4500;XIREC;757.0;10
725600;;SUBMISSION;VEV_5200;XIREC;108.0;24
725600;;SUBMISSION;VEV_5300;XIREC;55.0;21
725700;;SUBMISSION;VEV_5300;XIREC;55.0;29
725800;;SUBMISSION;VEV_5300;XIREC;55.0;21
725900;;SUBMISSION;VEV_5300;XIREC;55.0;19
726000;;SUBMISSION;VEV_5300;XIREC;56.0;8
726000;;SUBMISSION;VEV_5300;XIREC;55.0;13
726100;;SUBMISSION;VEV_5300;XIREC;57.0;19
726100;;SUBMISSION;VEV_5500;XIREC;10.0;19
726200;;SUBMISSION;VEV_5300;XIREC;56.0;17
726200;;SUBMISSION;VEV_5500;XIREC;9.0;17
726300;;SUBMISSION;VEV_5300;XIREC;57.0;28
726300;;SUBMISSION;VEV_5500;XIREC;10.0;29
726400;;SUBMISSION;VEV_5500;XIREC;9.0;24
726500;;SUBMISSION;VEV_5500;XIREC;10.0;19
726600;;SUBMISSION;VEV_5500;XIREC;10.0;7
726600;;SUBMISSION;VEV_5500;XIREC;9.0;19
726700;;SUBMISSION;VEV_5500;XIREC;10.0;7
726700;;SUBMISSION;VEV_5500;XIREC;9.0;10
726800;;SUBMISSION;VEV_5500;XIREC;9.0;22
726900;;SUBMISSION;VEV_5500;XIREC;9.0;24
727000;;SUBMISSION;VEV_5500;XIREC;10.0;9
727000;;SUBMISSION;VEV_5500;XIREC;9.0;16
727100;;SUBMISSION;VEV_5500;XIREC;10.0;10
727100;;SUBMISSION;VEV_5500;XIREC;9.0;11
727200;;SUBMISSION;VEV_5500;XIREC;9.0;22
727300;;SUBMISSION;VEV_5500;XIREC;9.0;19
727400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;6
727400;;SUBMISSION;VEV_5500;XIREC;9.0;27
727500;;SUBMISSION;VEV_5500;XIREC;10.0;24
727600;;SUBMISSION;VEV_5500;XIREC;10.0;21
727700;;SUBMISSION;VEV_5500;XIREC;10.0;20
727800;;SUBMISSION;VEV_5500;XIREC;10.0;24
727900;;SUBMISSION;VEV_5500;XIREC;10.0;25
728000;;SUBMISSION;VEV_5500;XIREC;9.0;23
728100;;SUBMISSION;VEV_5500;XIREC;9.0;23
728200;;SUBMISSION;VEV_5500;XIREC;9.0;27
728300;;SUBMISSION;VEV_5500;XIREC;10.0;6
728300;;SUBMISSION;VEV_5500;XIREC;9.0;20
728400;;SUBMISSION;VEV_5500;XIREC;9.0;19
728500;;SUBMISSION;VEV_5500;XIREC;9.0;2
729100;SUBMISSION;;VEV_5500;XIREC;9.0;3
729100;;;VEV_5400;XIREC;20.0;3
729100;;;VEV_6000;XIREC;0.0;3
729100;;;VEV_6500;XIREC;0.0;3
729200;;SUBMISSION;VEV_5500;XIREC;9.0;3
730100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;20
730100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;44
730400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;68
730500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;17
730500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;2
731500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
732700;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
735100;;;HYDROGEL_PACK;XIREC;10039.0;5
735800;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
735900;SUBMISSION;;VEV_4000;XIREC;1265.0;2
736000;;SUBMISSION;VEV_4000;XIREC;1259.0;2
736700;SUBMISSION;;VEV_5500;XIREC;9.0;2
736700;;;VEV_5400;XIREC;20.0;2
736700;;;VEV_6000;XIREC;0.0;2
736700;;;VEV_6500;XIREC;0.0;2
736800;;SUBMISSION;VEV_5500;XIREC;9.0;2
736800;SUBMISSION;;VEV_5500;XIREC;9.0;2
736800;;;VEV_6000;XIREC;0.0;2
736800;;;VEV_6500;XIREC;0.0;2
736900;;SUBMISSION;VEV_5500;XIREC;9.0;2
738300;;;HYDROGEL_PACK;XIREC;10037.0;5
738400;;;HYDROGEL_PACK;XIREC;10054.0;2
739100;;SUBMISSION;VEV_4000;XIREC;1276.0;3
740800;;;HYDROGEL_PACK;XIREC;10058.0;3
741100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;9
741300;;;HYDROGEL_PACK;XIREC;10057.0;2
744700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
746600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
746800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
747800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;25
747800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;45
748000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;23
748000;;SUBMISSION;VEV_4000;XIREC;1281.0;1
748000;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
748100;;SUBMISSION;VEV_5400;XIREC;22.0;29
748800;;;HYDROGEL_PACK;XIREC;10038.0;6
749100;;SUBMISSION;VEV_5400;XIREC;22.0;26
749200;;SUBMISSION;VEV_5400;XIREC;22.0;28
749400;;SUBMISSION;VEV_5400;XIREC;22.0;19
749500;;SUBMISSION;VEV_5400;XIREC;22.0;29
749600;;SUBMISSION;VEV_5400;XIREC;22.0;23
749700;;SUBMISSION;VEV_5400;XIREC;22.0;22
749800;;SUBMISSION;VEV_5400;XIREC;22.0;27
749900;;SUBMISSION;VEV_5400;XIREC;22.0;20
750000;;SUBMISSION;VEV_5400;XIREC;22.0;24
750100;;SUBMISSION;VEV_5400;XIREC;22.0;17
750200;;SUBMISSION;VEV_5400;XIREC;22.0;27
750300;;SUBMISSION;VEV_5400;XIREC;22.0;23
750300;;;HYDROGEL_PACK;XIREC;10029.0;4
750300;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
750400;;SUBMISSION;VEV_5400;XIREC;22.0;27
750500;;SUBMISSION;VEV_5400;XIREC;22.0;19
750600;;SUBMISSION;VEV_5400;XIREC;22.0;24
750700;;SUBMISSION;VEV_5400;XIREC;22.0;17
750800;;SUBMISSION;VEV_5400;XIREC;22.0;24
750900;;SUBMISSION;VEV_5400;XIREC;22.0;19
751000;;SUBMISSION;VEV_5400;XIREC;22.0;28
751100;;SUBMISSION;VEV_5400;XIREC;23.0;23
751200;;SUBMISSION;VEV_5400;XIREC;23.0;19
751300;;SUBMISSION;VEV_5400;XIREC;23.0;19
751400;;SUBMISSION;VEV_5400;XIREC;23.0;24
751500;;SUBMISSION;VEV_5400;XIREC;23.0;24
751600;;SUBMISSION;VEV_5400;XIREC;24.0;14
754800;;;HYDROGEL_PACK;XIREC;10049.0;3
755900;;;HYDROGEL_PACK;XIREC;10047.0;2
756100;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;14
757300;;;VEV_6000;XIREC;0.0;5
757300;;;VEV_6500;XIREC;0.0;5
758600;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;3
758800;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
760300;;;HYDROGEL_PACK;XIREC;10025.0;6
761600;SUBMISSION;;VEV_4000;XIREC;1250.0;3
761600;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;4
762000;;SUBMISSION;VEV_4000;XIREC;1262.0;2
762200;;;HYDROGEL_PACK;XIREC;10003.0;3
762500;;SUBMISSION;VEV_4000;XIREC;1261.0;2
762800;;;HYDROGEL_PACK;XIREC;10002.0;5
763000;;;HYDROGEL_PACK;XIREC;10018.0;4
764200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
764300;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;7
764400;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
765200;;;VEV_4000;XIREC;1271.0;3
769300;SUBMISSION;;VEV_5400;XIREC;18.0;5
769300;SUBMISSION;;VEV_5500;XIREC;9.0;5
