timestamp;total;EMERALDS;TOMATOES
606800;8878.0;4284.0;4594.0
606900;8871.0;4284.0;4587.0
607000;8871.0;4284.0;4587.0
607100;8871.0;4284.0;4587.0
607200;8878.0;4284.0;4594.0
607300;8878.0;4284.0;4594.0
607400;8871.0;4284.0;4587.0
607500;8871.0;4284.0;4587.0
607600;8864.0;4284.0;4580.0
607700;8871.0;4284.0;4587.0
607800;8871.0;4284.0;4587.0
607900;8885.0;4284.0;4601.0
608000;8885.0;4284.0;4601.0
608100;8885.0;4284.0;4601.0
608200;8892.0;4284.0;4608.0
608300;8906.0;4284.0;4622.0
608400;8906.0;4284.0;4622.0
608500;8906.0;4284.0;4622.0
608600;8899.0;4284.0;4615.0
608700;8922.0;4284.0;4638.0
608800;8922.0;4284.0;4638.0
608900;8917.5;4284.0;4633.5
609000;8917.5;4284.0;4633.5
609100;8913.5;4280.0;4633.5
609200;8913.0;4284.0;4629.0
609300;8908.5;4284.0;4624.5
609400;8904.0;4284.0;4620.0
609500;8899.5;4284.0;4615.5
609600;8895.0;4284.0;4611.0
609700;8910.5;4284.0;4626.5
609800;8921.5;4284.0;4637.5
609900;8927.0;4284.0;4643.0
610000;8943.5;4284.0;4659.5
610100;8943.5;4284.0;4659.5
610200;8967.0;4284.0;4683.0
610300;8946.0;4284.0;4662.0
610400;8946.0;4284.0;4662.0
610500;8946.0;4284.0;4662.0
610600;8937.0;4284.0;4653.0
610700;8940.0;4284.0;4656.0
610800;8919.0;4284.0;4635.0
610900;8943.0;4284.0;4659.0
611000;8940.0;4284.0;4656.0
611100;8985.0;4326.0;4659.0
611200;8985.0;4326.0;4659.0
611300;9015.0;4326.0;4689.0
611400;9014.0;4326.0;4688.0
611500;9015.0;4326.0;4689.0
611600;9016.0;4326.0;4690.0
611700;9016.0;4326.0;4690.0
611800;9017.0;4326.0;4691.0
611900;9017.0;4326.0;4691.0
612000;9000.0;4310.0;4690.0
612100;9017.0;4326.0;4691.0
612200;9015.0;4326.0;4689.0
612300;9015.0;4326.0;4689.0
612400;9015.0;4326.0;4689.0
612500;9013.0;4326.0;4687.0
612600;9013.0;4326.0;4687.0
612700;9012.0;4326.0;4686.0
612800;9012.0;4326.0;4686.0
612900;9012.0;4326.0;4686.0
613000;9011.0;4326.0;4685.0
613100;9006.0;4322.0;4684.0
613200;9011.0;4326.0;4685.0
613300;9009.0;4326.0;4683.0
613400;9009.0;4326.0;4683.0
613500;9009.0;4326.0;4683.0
613600;9009.0;4326.0;4683.0
613700;9008.0;4326.0;4682.0
613800;9009.0;4326.0;4683.0
613900;9008.0;4326.0;4682.0
614000;9009.0;4326.0;4683.0
614100;9007.0;4326.0;4681.0
614200;9005.0;4326.0;4679.0
614300;9004.0;4326.0;4678.0
614400;9004.0;4326.0;4678.0
614500;9003.0;4326.0;4677.0
614600;9003.0;4326.0;4677.0
614700;9002.0;4326.0;4676.0
614800;9007.0;4322.0;4685.0
614900;9004.0;4326.0;4678.0
615000;9004.0;4326.0;4678.0
615100;9003.0;4326.0;4677.0
615200;9002.0;4326.0;4676.0
615300;9002.0;4326.0;4676.0
615400;9003.0;4326.0;4677.0
615500;9002.0;4326.0;4676.0
615600;9001.0;4326.0;4675.0
615700;9000.0;4326.0;4674.0
615800;9007.0;4326.0;4681.0
615900;8999.0;4326.0;4673.0
616000;8963.0;4290.0;4673.0
616100;8999.0;4326.0;4673.0
616200;8997.0;4326.0;4671.0
616300;8997.0;4326.0;4671.0
616400;8999.0;4326.0;4673.0
616500;8998.0;4326.0;4672.0
616600;8997.0;4326.0;4671.0
616700;9018.0;4326.0;4692.0
616800;9017.0;4326.0;4691.0
616900;9066.0;4375.0;4691.0
617000;9066.0;4375.0;4691.0
617100;9064.0;4375.0;4689.0
617200;9064.0;4375.0;4689.0
617300;9063.0;4375.0;4688.0
617400;9064.0;4375.0;4689.0
617500;9063.0;4375.0;4688.0
617600;9064.0;4375.0;4689.0
617700;9048.5;4375.0;4673.5
617800;9080.0;4375.0;4705.0
617900;9080.0;4375.0;4705.0
618000;9083.5;4375.0;4708.5
618100;9090.5;4375.0;4715.5
618200;9087.0;4375.0;4712.0
618300;9111.5;4375.0;4736.5
618400;9090.5;4375.0;4715.5
618500;9087.0;4375.0;4712.0
618600;9111.5;4375.0;4736.5
618700;9094.0;4375.0;4719.0
618800;9097.5;4375.0;4722.5
618900;9101.0;4375.0;4726.0
619000;9136.0;4410.0;4726.0
619100;9136.0;4410.0;4726.0
619200;9143.0;4410.0;4733.0
619300;9143.0;4410.0;4733.0
619400;9143.0;4410.0;4733.0
619500;9139.5;4410.0;4729.5
619600;9139.5;4410.0;4729.5
619700;9154.0;4410.0;4744.0
619800;9152.0;4410.0;4742.0
619900;9154.0;4410.0;4744.0
620000;9154.0;4410.0;4744.0
620100;9154.0;4410.0;4744.0
620200;9156.0;4410.0;4746.0
620300;9154.0;4410.0;4744.0
620400;9154.0;4410.0;4744.0
620500;9152.0;4410.0;4742.0
620600;9154.0;4410.0;4744.0
620700;9152.0;4410.0;4742.0
620800;9152.0;4410.0;4742.0
620900;9154.0;4410.0;4744.0
621000;9156.0;4410.0;4746.0
621100;9158.0;4410.0;4748.0
621200;9158.0;4410.0;4748.0
621300;9158.0;4410.0;4748.0
621400;9162.0;4410.0;4752.0
621500;9160.0;4410.0;4750.0
621600;9162.0;4410.0;4752.0
621700;9162.0;4410.0;4752.0
621800;9148.0;4398.0;4750.0
621900;9160.0;4410.0;4750.0
622000;9162.0;4410.0;4752.0
622100;9160.0;4410.0;4750.0
622200;9134.0;4382.0;4752.0
622300;9160.0;4410.0;4750.0
622400;9158.0;4410.0;4748.0
622500;9160.0;4410.0;4750.0
622600;9156.0;4410.0;4746.0
622700;9156.0;4410.0;4746.0
622800;9142.0;4410.0;4732.0
622900;9154.0;4410.0;4744.0
623000;9156.0;4410.0;4746.0
623100;9156.0;4410.0;4746.0
623200;9156.0;4410.0;4746.0
623300;9137.0;4410.0;4727.0
623400;9172.0;4410.0;4762.0
623500;9175.5;4410.0;4765.5
623600;9175.5;4410.0;4765.5
623700;9172.0;4410.0;4762.0
623800;9172.0;4410.0;4762.0
623900;9168.5;4410.0;4758.5
624000;9172.0;4410.0;4762.0
624100;9172.0;4410.0;4762.0
624200;9172.0;4410.0;4762.0
624300;9168.5;4410.0;4758.5
624400;9161.5;4410.0;4751.5
624500;9165.0;4410.0;4755.0
624600;9161.5;4410.0;4751.5
624700;9149.5;4398.0;4751.5
624800;9161.5;4410.0;4751.5
624900;9183.5;4410.0;4773.5
625000;9185.0;4410.0;4775.0
625100;9188.0;4410.0;4778.0
625200;9173.5;4394.0;4779.5
625300;9179.5;4410.0;4769.5
625400;9211.0;4410.0;4801.0
625500;9211.0;4410.0;4801.0
625600;9211.0;4410.0;4801.0
625700;9214.5;4410.0;4804.5
625800;9248.0;4410.0;4838.0
625900;9250.0;4410.0;4840.0
626000;9250.0;4410.0;4840.0
626100;9256.0;4410.0;4846.0
626200;9278.5;4410.0;4868.5
626300;9282.0;4410.0;4872.0
626400;9282.0;4410.0;4872.0
626500;9307.5;4410.0;4897.5
626600;9307.5;4410.0;4897.5
626700;9307.5;4410.0;4897.5
626800;9307.5;4410.0;4897.5
626900;9309.0;4410.0;4899.0
627000;9309.0;4410.0;4899.0
627100;9307.5;4410.0;4897.5
627200;9307.5;4410.0;4897.5
627300;9307.5;4410.0;4897.5
627400;9355.0;4459.0;4896.0
627500;9355.0;4459.0;4896.0
627600;9353.5;4459.0;4894.5
627700;9355.0;4459.0;4896.0
627800;9355.0;4459.0;4896.0
627900;9353.5;4459.0;4894.5
628000;9355.0;4459.0;4896.0
628100;9358.0;4459.0;4899.0
628200;9361.0;4459.0;4902.0
628300;9364.0;4459.0;4905.0
628400;9364.0;4459.0;4905.0
628500;9365.5;4459.0;4906.5
628600;9365.5;4459.0;4906.5
628700;9368.5;4459.0;4909.5
628800;9370.0;4459.0;4911.0
628900;9370.0;4459.0;4911.0
629000;9371.5;4459.0;4912.5
629100;9370.0;4459.0;4911.0
629200;9370.0;4459.0;4911.0
629300;9370.0;4459.0;4911.0
629400;9370.0;4459.0;4911.0
629500;9370.0;4459.0;4911.0
629600;9368.5;4459.0;4909.5
629700;9368.5;4459.0;4909.5
629800;9365.5;4459.0;4906.5
629900;9365.5;4459.0;4906.5
630000;9364.0;4459.0;4905.0
630100;9364.0;4459.0;4905.0
630200;9365.5;4459.0;4906.5
630300;9364.0;4459.0;4905.0
630400;9365.5;4459.0;4906.5
630500;9367.0;4459.0;4908.0
630600;9365.5;4459.0;4906.5
630700;9367.0;4459.0;4908.0
630800;9368.5;4459.0;4909.5
630900;9362.5;4459.0;4903.5
631000;9361.0;4447.0;4914.0
631100;9370.0;4459.0;4911.0
631200;9370.0;4459.0;4911.0
631300;9359.5;4459.0;4900.5
631400;9370.0;4459.0;4911.0
631500;9368.5;4459.0;4909.5
631600;9368.5;4459.0;4909.5
631700;9368.5;4459.0;4909.5
631800;9368.5;4459.0;4909.5
631900;9370.0;4459.0;4911.0
632000;9370.0;4459.0;4911.0
632100;9373.0;4459.0;4914.0
632200;9371.5;4459.0;4912.5
632300;9374.5;4459.0;4915.5
632400;9376.0;4459.0;4917.0
632500;9350.5;4435.0;4915.5
632600;9422.0;4508.0;4914.0
632700;9420.5;4508.0;4912.5
632800;9419.0;4508.0;4911.0
632900;9417.5;4508.0;4909.5
633000;9416.0;4508.0;4908.0
633100;9410.0;4508.0;4902.0
633200;9419.0;4508.0;4911.0
633300;9428.0;4508.0;4920.0
633400;9448.5;4536.0;4912.5
633500;9447.0;4536.0;4911.0
633600;9447.0;4536.0;4911.0
633700;9447.0;4536.0;4911.0
633800;9445.5;4536.0;4909.5
633900;9444.0;4536.0;4908.0
634000;9442.5;4536.0;4906.5
634100;9442.5;4536.0;4906.5
634200;9444.0;4536.0;4908.0
634300;9450.0;4536.0;4914.0
634400;9441.0;4536.0;4905.0
634500;9441.0;4536.0;4905.0
634600;9441.0;4536.0;4905.0
634700;9441.0;4536.0;4905.0
634800;9441.0;4536.0;4905.0
634900;9441.0;4536.0;4905.0
635000;9483.0;4578.0;4905.0
635100;9483.0;4578.0;4905.0
635200;9483.0;4578.0;4905.0
635300;9483.0;4578.0;4905.0
635400;9471.0;4566.0;4905.0
635500;9483.0;4578.0;4905.0
635600;9483.0;4578.0;4905.0
635700;9483.0;4578.0;4905.0
635800;9483.0;4578.0;4905.0
635900;9483.0;4578.0;4905.0
636000;9483.0;4578.0;4905.0
636100;9483.0;4578.0;4905.0
636200;9483.0;4578.0;4905.0
636300;9539.0;4634.0;4905.0
636400;9539.0;4634.0;4905.0
636500;9539.0;4634.0;4905.0
636600;9539.0;4634.0;4905.0
636700;9539.0;4634.0;4905.0
636800;9539.0;4634.0;4905.0
636900;9563.0;4634.0;4929.0
637000;9563.0;4634.0;4929.0
637100;9600.0;4669.0;4931.0
637200;9600.0;4669.0;4931.0
637300;9602.0;4669.0;4933.0
637400;9606.0;4669.0;4937.0
637500;9602.0;4669.0;4933.0
637600;9604.0;4669.0;4935.0
637700;9608.0;4669.0;4939.0
637800;9610.0;4669.0;4941.0
637900;9608.0;4669.0;4939.0
638000;9601.0;4669.0;4932.0
638100;9613.0;4669.0;4944.0
638200;9613.0;4669.0;4944.0
638300;9571.5;4629.0;4942.5
638400;9608.5;4669.0;4939.5
638500;9608.5;4669.0;4939.5
638600;9611.5;4669.0;4942.5
638700;9610.0;4669.0;4941.0
638800;9611.5;4669.0;4942.5
638900;9613.0;4669.0;4944.0
639000;9613.0;4669.0;4944.0
639100;9620.5;4669.0;4951.5
639200;9616.0;4669.0;4947.0
639300;9613.0;4669.0;4944.0
639400;9613.0;4669.0;4944.0
639500;9613.0;4669.0;4944.0
639600;9613.0;4669.0;4944.0
639700;9614.5;4669.0;4945.5
639800;9616.0;4669.0;4947.0
639900;9614.5;4669.0;4945.5
640000;9614.5;4669.0;4945.5
640100;9616.0;4669.0;4947.0
640200;9617.5;4669.0;4948.5
640300;9619.0;4669.0;4950.0
640400;9619.0;4669.0;4950.0
640500;9620.5;4669.0;4951.5
640600;9620.5;4669.0;4951.5
640700;9619.0;4669.0;4950.0
640800;9620.5;4669.0;4951.5
640900;9619.0;4669.0;4950.0
641000;9619.0;4669.0;4950.0
641100;9619.0;4669.0;4950.0
641200;9619.0;4669.0;4950.0
641300;9619.0;4669.0;4950.0
641400;9619.0;4669.0;4950.0
641500;9619.0;4669.0;4950.0
641600;9619.0;4669.0;4950.0
641700;9619.0;4669.0;4950.0
641800;9619.0;4669.0;4950.0
641900;9619.0;4669.0;4950.0
642000;9619.0;4669.0;4950.0
642100;9619.0;4669.0;4950.0
642200;9619.0;4669.0;4950.0
642300;9619.0;4669.0;4950.0
642400;9619.0;4669.0;4950.0
642500;9619.0;4669.0;4950.0
642600;9619.0;4669.0;4950.0
642700;9579.0;4629.0;4950.0
642800;9619.0;4669.0;4950.0
642900;9619.0;4669.0;4950.0
643000;9619.0;4669.0;4950.0
643100;9619.0;4669.0;4950.0
643200;9619.0;4669.0;4950.0
643300;9619.0;4669.0;4950.0
643400;9619.0;4669.0;4950.0
643500;9619.0;4669.0;4950.0
643600;9619.0;4669.0;4950.0
643700;9619.0;4669.0;4950.0
643800;9649.0;4669.0;4980.0
643900;9644.0;4669.0;4975.0
644000;9646.5;4669.0;4977.5
644100;9649.0;4669.0;4980.0
644200;9646.5;4669.0;4977.5
644300;9644.0;4669.0;4975.0
644400;9641.5;4669.0;4972.5
644500;9639.0;4669.0;4970.0
644600;9641.5;4669.0;4972.5
644700;9636.5;4669.0;4967.5
644800;9639.0;4669.0;4970.0
644900;9634.0;4669.0;4965.0
645000;9631.5;4669.0;4962.5
645100;9629.0;4669.0;4960.0
645200;9626.5;4669.0;4957.5
645300;9626.5;4669.0;4957.5
645400;9629.0;4669.0;4960.0
645500;9624.0;4669.0;4955.0
645600;9659.0;4669.0;4990.0
645700;9659.0;4669.0;4990.0
645800;9649.0;4669.0;4980.0
645900;9644.0;4669.0;4975.0
646000;9667.0;4669.0;4998.0
646100;9667.0;4669.0;4998.0
646200;9660.5;4669.0;4991.5
646300;9654.0;4669.0;4985.0
646400;9667.0;4669.0;4998.0
646500;9667.0;4669.0;4998.0
646600;9654.0;4669.0;4985.0
646700;9660.5;4669.0;4991.5
646800;9667.0;4669.0;4998.0
646900;9667.0;4669.0;4998.0
647000;9621.5;4669.0;4952.5
647100;9660.5;4669.0;4991.5
647200;9660.5;4669.0;4991.5
647300;9667.0;4669.0;4998.0
647400;9673.5;4669.0;5004.5
647500;9660.5;4669.0;4991.5
647600;9667.0;4669.0;4998.0
647700;9667.0;4669.0;4998.0
647800;9660.5;4669.0;4991.5
647900;9641.0;4669.0;4972.0
648000;9680.0;4669.0;5011.0
648100;9673.5;4669.0;5004.5
648200;9667.0;4669.0;4998.0
648300;9680.0;4669.0;5011.0
648400;9680.0;4669.0;5011.0
648500;9680.0;4669.0;5011.0
648600;9673.5;4669.0;5004.5
648700;9680.0;4669.0;5011.0
648800;9667.0;4669.0;4998.0
648900;9667.0;4669.0;4998.0
649000;9654.0;4669.0;4985.0
649100;9654.0;4669.0;4985.0
649200;9654.0;4669.0;4985.0
649300;9654.0;4669.0;4985.0
649400;9641.0;4669.0;4972.0
649500;9647.5;4669.0;4978.5
649600;9641.0;4669.0;4972.0
649700;9634.5;4669.0;4965.5
649800;9634.5;4669.0;4965.5
649900;9634.5;4669.0;4965.5
650000;9628.0;4669.0;4959.0
650100;9669.0;4669.0;5000.0
650200;9645.0;4669.0;4976.0
650300;9637.0;4669.0;4968.0
650400;9641.0;4669.0;4972.0
650500;9641.0;4669.0;4972.0
650600;9673.0;4697.0;4976.0
650700;9673.0;4697.0;4976.0
650800;9677.0;4697.0;4980.0
650900;9681.0;4697.0;4984.0
651000;9685.0;4697.0;4988.0
651100;9685.0;4697.0;4988.0
651200;9681.0;4697.0;4984.0
651300;9720.0;4732.0;4988.0
651400;9712.0;4732.0;4980.0
651500;9712.0;4732.0;4980.0
651600;9712.0;4732.0;4980.0
651700;9704.0;4732.0;4972.0
651800;9700.0;4732.0;4968.0
651900;9696.0;4732.0;4964.0
652000;9696.0;4732.0;4964.0
652100;9704.0;4732.0;4972.0
652200;9672.0;4732.0;4940.0
652300;9700.0;4732.0;4968.0
652400;9692.0;4732.0;4960.0
652500;9688.0;4732.0;4956.0
652600;9684.0;4732.0;4952.0
652700;9680.0;4732.0;4948.0
652800;9680.0;4732.0;4948.0
652900;9684.0;4732.0;4952.0
653000;9680.0;4732.0;4948.0
653100;9676.0;4732.0;4944.0
653200;9676.0;4732.0;4944.0
653300;9684.0;4732.0;4952.0
653400;9684.0;4732.0;4952.0
653500;9680.0;4732.0;4948.0
653600;9688.0;4732.0;4956.0
653700;9680.0;4732.0;4948.0
653800;9680.0;4732.0;4948.0
653900;9676.0;4732.0;4944.0
654000;9687.0;4732.0;4955.0
654100;9680.0;4732.0;4948.0
654200;9680.0;4732.0;4948.0
654300;9679.0;4732.0;4947.0
654400;9678.0;4732.0;4946.0
654500;9678.0;4732.0;4946.0
654600;9678.0;4732.0;4946.0
654700;9679.0;4732.0;4947.0
654800;9654.0;4708.0;4946.0
654900;9679.0;4732.0;4947.0
655000;9679.0;4732.0;4947.0
655100;9679.0;4732.0;4947.0
655200;9678.0;4732.0;4946.0
655300;9654.0;4708.0;4946.0
655400;9725.0;4781.0;4944.0
655500;9725.0;4781.0;4944.0
655600;9723.0;4781.0;4942.0
655700;9702.5;4781.0;4921.5
655800;9734.0;4781.0;4953.0
655900;9734.0;4781.0;4953.0
656000;9729.5;4781.0;4948.5
656100;9734.0;4781.0;4953.0
656200;9734.0;4781.0;4953.0
656300;9762.0;4809.0;4953.0
656400;9757.5;4809.0;4948.5
656500;9757.5;4809.0;4948.5
656600;9767.0;4809.0;4958.0
656700;9753.0;4809.0;4944.0
656800;9751.0;4809.0;4942.0
656900;9755.0;4809.0;4946.0
657000;9757.0;4809.0;4948.0
657100;9753.0;4809.0;4944.0
657200;9751.0;4809.0;4942.0
657300;9755.0;4809.0;4946.0
657400;9755.0;4809.0;4946.0
657500;9755.0;4809.0;4946.0
657600;9751.0;4809.0;4942.0
657700;9755.0;4809.0;4946.0
657800;9751.0;4809.0;4942.0
657900;9751.0;4809.0;4942.0
658000;9747.0;4809.0;4938.0
658100;9749.0;4809.0;4940.0
658200;9747.0;4809.0;4938.0
658300;9745.0;4809.0;4936.0
658400;9741.0;4809.0;4932.0
658500;9743.0;4809.0;4934.0
658600;9743.0;4809.0;4934.0
658700;9757.0;4809.0;4948.0
658800;9709.5;4809.0;4900.5
658900;9781.0;4809.0;4972.0
659000;9753.5;4809.0;4944.5
659100;9753.5;4809.0;4944.5
659200;9764.5;4809.0;4955.5
659300;9764.5;4809.0;4955.5
659400;9759.0;4809.0;4950.0
659500;9759.0;4809.0;4950.0
659600;9764.5;4809.0;4955.5
659700;9759.0;4809.0;4950.0
659800;9764.5;4809.0;4955.5
659900;9764.5;4809.0;4955.5
660000;9759.0;4809.0;4950.0
660100;9753.5;4809.0;4944.5
660200;9762.0;4809.0;4953.0
660300;9750.0;4809.0;4941.0
660400;9788.0;4849.0;4939.0
660500;9748.0;4809.0;4939.0
660600;9748.0;4809.0;4939.0
660700;9736.0;4809.0;4927.0
660800;9748.0;4809.0;4939.0
660900;9754.0;4809.0;4945.0
661000;9750.0;4809.0;4941.0
661100;9750.0;4809.0;4941.0
661200;9752.0;4809.0;4943.0
661300;9756.0;4809.0;4947.0
661400;9756.0;4809.0;4947.0
661500;9777.0;4830.0;4947.0
661600;9777.0;4830.0;4947.0
661700;9777.0;4830.0;4947.0
661800;9775.0;4830.0;4945.0
661900;9777.0;4830.0;4947.0
662000;9787.0;4830.0;4957.0
662100;9773.0;4830.0;4943.0
662200;9769.0;4826.0;4943.0
662300;9773.0;4830.0;4943.0
662400;9775.0;4830.0;4945.0
662500;9775.0;4830.0;4945.0
662600;9815.0;4872.0;4943.0
662700;9817.0;4872.0;4945.0
662800;9819.0;4872.0;4947.0
662900;9817.0;4872.0;4945.0
663000;9871.0;4928.0;4943.0
663100;9867.0;4928.0;4939.0
663200;9867.0;4928.0;4939.0
663300;9865.0;4928.0;4937.0
663400;9867.0;4928.0;4939.0
663500;9879.0;4928.0;4951.0
663600;9871.0;4928.0;4943.0
663700;9875.0;4928.0;4947.0
663800;9887.0;4928.0;4959.0
663900;9877.0;4928.0;4949.0
664000;9879.0;4928.0;4951.0
664100;9875.0;4928.0;4947.0
664200;9875.0;4928.0;4947.0
664300;9875.0;4928.0;4947.0
664400;9873.0;4928.0;4945.0
664500;9875.0;4928.0;4947.0
664600;9875.0;4928.0;4947.0
664700;9877.0;4928.0;4949.0
664800;9881.0;4928.0;4953.0
664900;9881.0;4928.0;4953.0
665000;9879.0;4928.0;4951.0
665100;9877.0;4928.0;4949.0
665200;9879.0;4928.0;4951.0
665300;9883.0;4928.0;4955.0
665400;9879.0;4928.0;4951.0
665500;9877.0;4928.0;4949.0
665600;9875.0;4928.0;4947.0
665700;9915.0;4956.0;4959.0
665800;9915.0;4956.0;4959.0
665900;9918.0;4956.0;4962.0
666000;9921.0;4956.0;4965.0
666100;9921.0;4956.0;4965.0
666200;9927.0;4956.0;4971.0
666300;9927.0;4956.0;4971.0
666400;9939.5;4956.0;4983.5
666500;9954.5;4956.0;4998.5
666600;9952.0;4956.0;4996.0
666700;9952.0;4956.0;4996.0
666800;9957.0;4956.0;5001.0
666900;9954.5;4956.0;4998.5
667000;9952.0;4956.0;4996.0
667100;9952.0;4956.0;4996.0
667200;9952.0;4956.0;4996.0
667300;9952.0;4956.0;4996.0
667400;9939.5;4956.0;4983.5
667500;9959.5;4956.0;5003.5
667600;9959.5;4956.0;5003.5
667700;9959.5;4956.0;5003.5
667800;9942.0;4956.0;4986.0
667900;9957.0;4956.0;5001.0
668000;9954.5;4956.0;4998.5
668100;9957.0;4956.0;5001.0
668200;9939.5;4956.0;4983.5
668300;9959.5;4956.0;5003.5
668400;9957.0;4956.0;5001.0
668500;9954.5;4956.0;4998.5
668600;9954.5;4956.0;4998.5
668700;9954.5;4956.0;4998.5
668800;9952.0;4956.0;4996.0
668900;9949.5;4956.0;4993.5
669000;9947.0;4956.0;4991.0
669100;9944.5;4956.0;4988.5
669200;9914.0;4928.0;4986.0
669300;9942.0;4956.0;4986.0
669400;9960.0;4956.0;5004.0
669500;9964.0;4956.0;5008.0
669600;9956.0;4956.0;5000.0
669700;9956.0;4956.0;5000.0
669800;9956.0;4956.0;5000.0
669900;9952.0;4956.0;4996.0
670000;9952.0;4956.0;4996.0
670100;9952.0;4956.0;4996.0
670200;9948.0;4956.0;4992.0
670300;9952.0;4956.0;4996.0
670400;9948.0;4956.0;4992.0
670500;9952.0;4956.0;4996.0
670600;9952.0;4956.0;4996.0
670700;9948.0;4956.0;4992.0
670800;9948.0;4956.0;4992.0
670900;9940.0;4956.0;4984.0
671000;9936.0;4956.0;4980.0
671100;9936.0;4956.0;4980.0
671200;9916.0;4956.0;4960.0
671300;9944.0;4956.0;4988.0
671400;9940.0;4956.0;4984.0
671500;9928.0;4956.0;4972.0
671600;9928.0;4956.0;4972.0
671700;9932.0;4956.0;4976.0
671800;9928.0;4956.0;4972.0
671900;9928.0;4956.0;4972.0
672000;9916.0;4956.0;4960.0
672100;9916.0;4956.0;4960.0
672200;9916.0;4956.0;4960.0
672300;9920.0;4956.0;4964.0
672400;9888.0;4956.0;4932.0
672500;9912.0;4956.0;4956.0
672600;9924.0;4956.0;4968.0
672700;9924.0;4956.0;4968.0
672800;9924.0;4956.0;4968.0
672900;9924.0;4956.0;4968.0
673000;9934.0;4956.0;4978.0
673100;9929.0;4956.0;4973.0
673200;9956.5;4956.0;5000.5
673300;9954.0;4956.0;4998.0
673400;9956.5;4956.0;5000.5
673500;9961.5;4956.0;5005.5
673600;9961.5;4956.0;5005.5
673700;9959.0;4956.0;5003.0
673800;9962.0;4956.0;5006.0
673900;10002.5;4956.0;5046.5
674000;10007.0;4956.0;5051.0
674100;10007.0;4956.0;5051.0
674200;10039.0;4956.0;5083.0
674300;10024.0;4948.0;5076.0
674400;10032.0;4956.0;5076.0
674500;10081.0;5012.0;5069.0
674600;10102.0;5012.0;5090.0
674700;10083.0;5000.0;5083.0
674800;10097.0;5000.0;5097.0
674900;10116.0;5012.0;5104.0
675000;10109.0;5012.0;5097.0
675100;10109.0;5012.0;5097.0
675200;10109.0;5012.0;5097.0
675300;10116.0;5012.0;5104.0
675400;10123.0;5012.0;5111.0
675500;10160.0;5012.0;5148.0
675600;10179.0;5012.0;5167.0
675700;10169.5;5012.0;5157.5
675800;10179.0;5012.0;5167.0
675900;10179.0;5012.0;5167.0
676000;10169.5;5012.0;5157.5
676100;10160.0;5012.0;5148.0
676200;10169.5;5012.0;5157.5
676300;10103.0;5012.0;5091.0
676400;10179.0;5012.0;5167.0
676500;10198.0;5012.0;5186.0
676600;10188.5;5012.0;5176.5
676700;10188.5;5012.0;5176.5
676800;10179.0;5012.0;5167.0
676900;10103.0;5012.0;5091.0
677000;10179.0;5012.0;5167.0
677100;10169.5;5012.0;5157.5
677200;10160.0;5012.0;5148.0
677300;10179.0;5012.0;5167.0
677400;10198.0;5012.0;5186.0
677500;10198.0;5012.0;5186.0
677600;10188.5;5012.0;5176.5
677700;10198.0;5012.0;5186.0
677800;10198.0;5012.0;5186.0
677900;10240.0;5054.0;5186.0
678000;10230.5;5054.0;5176.5
678100;10240.0;5054.0;5186.0
678200;10202.0;5054.0;5148.0
678300;10240.0;5054.0;5186.0
678400;10249.5;5054.0;5195.5
678500;10310.5;5096.0;5214.5
678600;10310.5;5096.0;5214.5
678700;10301.0;5096.0;5205.0
678800;10340.5;5145.0;5195.5
678900;10340.5;5145.0;5195.5
679000;10340.5;5145.0;5195.5
679100;10350.0;5145.0;5205.0
679200;10340.5;5145.0;5195.5
679300;10340.5;5145.0;5195.5
679400;10293.0;5145.0;5148.0
679500;10395.5;5145.0;5250.5
679600;10356.5;5145.0;5211.5
679700;10311.0;5145.0;5166.0
679800;10356.5;5145.0;5211.5
679900;10350.0;5145.0;5205.0
680000;10378.0;5145.0;5233.0
680100;10354.0;5145.0;5209.0
680200;10346.0;5145.0;5201.0
680300;10350.0;5145.0;5205.0
680400;10346.0;5145.0;5201.0
680500;10342.0;5145.0;5197.0
680600;10350.0;5145.0;5205.0
680700;10346.0;5145.0;5201.0
680800;10342.0;5145.0;5197.0
680900;10346.0;5145.0;5201.0
681000;10338.0;5145.0;5193.0
681100;10338.0;5145.0;5193.0
681200;10350.0;5149.0;5201.0
681300;10340.0;5145.0;5195.0
681400;10337.0;5145.0;5192.0
681500;10337.0;5145.0;5192.0
681600;10343.0;5145.0;5198.0
681700;10349.0;5145.0;5204.0
681800;10346.0;5145.0;5201.0
681900;10349.0;5145.0;5204.0
682000;10328.0;5145.0;5183.0
682100;10380.0;5173.0;5207.0
682200;10377.0;5173.0;5204.0
682300;10380.0;5173.0;5207.0
682400;10386.0;5173.0;5213.0
682500;10386.0;5173.0;5213.0
682600;10386.0;5173.0;5213.0
682700;10383.0;5173.0;5210.0
682800;10383.0;5173.0;5210.0
682900;10368.0;5173.0;5195.0
683000;10389.0;5173.0;5216.0
683100;10395.0;5173.0;5222.0
683200;10395.0;5173.0;5222.0
683300;10395.5;5173.0;5222.5
683400;10388.5;5173.0;5215.5
683500;10392.0;5173.0;5219.0
683600;10392.0;5173.0;5219.0
683700;10392.0;5173.0;5219.0
683800;10389.0;5173.0;5216.0
683900;10391.5;5173.0;5218.5
684000;10392.0;5173.0;5219.0
684100;10392.0;5173.0;5219.0
684200;10391.5;5173.0;5218.5
684300;10391.0;5173.0;5218.0
