timestamp,buyer,seller,symbol,currency,price,quantity
725800,SUBMISSION,,VEV_5000,XIREC,242.0,2
725900,SUBMISSION,,VEV_5000,XIREC,240.0,9
725900,SUBMISSION,,VEV_5000,XIREC,241.0,7
726000,SUBMISSION,,VEV_5000,XIREC,240.0,8
726000,SUBMISSION,,VEV_5000,XIREC,241.0,6
726100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
726100,SUBMISSION,,VEV_5000,XIREC,240.0,10
726100,SUBMISSION,,VEV_5000,XIREC,241.0,6
726200,SUBMISSION,,VEV_5000,XIREC,240.0,17
726300,SUBMISSION,,VEV_5000,XIREC,238.0,8
726300,SUBMISSION,,VEV_5000,XIREC,239.0,12
726400,SUBMISSION,,VEV_5000,XIREC,237.0,11
726400,SUBMISSION,,VEV_5000,XIREC,238.0,10
726500,SUBMISSION,,VEV_5000,XIREC,238.0,21
726600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,1
726600,SUBMISSION,,VEV_4000,XIREC,1229.0,2
726600,SUBMISSION,,VEV_4500,XIREC,729.0,2
726600,SUBMISSION,,VEV_5000,XIREC,234.0,2
726600,SUBMISSION,,VEV_5000,XIREC,237.0,10
726600,SUBMISSION,,VEV_5000,XIREC,238.0,5
726600,Mark 01,Mark 22,VEV_5400,XIREC,8.0,2
726600,Mark 01,Mark 22,VEV_5500,XIREC,3.0,2
726600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
726600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
726700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,1
726700,SUBMISSION,,VEV_5000,XIREC,237.0,22
726800,SUBMISSION,,VEV_5000,XIREC,238.0,19
726900,SUBMISSION,,VEV_5000,XIREC,238.0,17
726900,SUBMISSION,,VEV_5100,XIREC,148.0,3
727000,SUBMISSION,,VEV_5100,XIREC,148.0,18
727100,SUBMISSION,,VEV_5100,XIREC,148.0,18
727200,SUBMISSION,,VEV_5100,XIREC,148.0,10
727200,SUBMISSION,,VEV_5100,XIREC,149.0,8
727300,SUBMISSION,,VEV_5100,XIREC,149.0,17
727400,SUBMISSION,,VEV_5100,XIREC,148.0,16
727500,SUBMISSION,,VEV_5100,XIREC,149.0,9
727500,SUBMISSION,,VEV_5100,XIREC,150.0,7
727600,SUBMISSION,,VEV_5100,XIREC,149.0,16
727700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10039.0,6
727700,SUBMISSION,,VEV_5100,XIREC,149.0,18
727800,SUBMISSION,,VEV_5100,XIREC,148.0,18
727900,SUBMISSION,,VEV_5100,XIREC,149.0,16
727900,Mark 14,Mark 38,VEV_4000,XIREC,1222.0,2
728000,SUBMISSION,,VEV_5100,XIREC,149.0,17
728100,SUBMISSION,,VEV_5100,XIREC,149.0,9
728100,SUBMISSION,,VEV_5100,XIREC,150.0,7
728200,SUBMISSION,,VEV_5100,XIREC,150.0,14
728300,SUBMISSION,,VEV_5100,XIREC,150.0,14
728400,SUBMISSION,,VEV_5100,XIREC,149.0,16
728500,SUBMISSION,,VEV_5100,XIREC,148.0,7
728500,SUBMISSION,,VEV_5100,XIREC,149.0,10
728600,SUBMISSION,,VEV_5100,XIREC,149.0,16
728700,SUBMISSION,,VEV_5100,XIREC,149.0,15
728800,SUBMISSION,,VEV_5100,XIREC,149.0,15
728900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,2
728900,SUBMISSION,,VEV_5000,XIREC,236.0,2
728900,SUBMISSION,,VEV_5100,XIREC,146.0,6
729600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,2
729600,SUBMISSION,,VEV_5000,XIREC,234.0,1
729600,SUBMISSION,,VEV_5100,XIREC,144.0,1
729800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,1
729800,SUBMISSION,,VEV_5000,XIREC,233.0,1
729800,SUBMISSION,,VEV_5000,XIREC,233.0,1
729900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,3
730200,SUBMISSION,,VEV_5100,XIREC,143.0,1
730300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5224.0,5
730500,SUBMISSION,,VEV_5000,XIREC,230.0,1
730500,SUBMISSION,,VEV_5000,XIREC,230.0,1
733200,SUBMISSION,,VEV_4000,XIREC,1230.0,4
733200,SUBMISSION,,VEV_4500,XIREC,730.0,4
733200,Mark 01,Mark 22,VEV_5400,XIREC,8.0,4
733200,Mark 01,Mark 22,VEV_5500,XIREC,3.0,4
733200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
733200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
734200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,4
734200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10029.0,1
735100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5228.0,3
735900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,8
736100,Mark 38,SUBMISSION,VEV_4000,XIREC,1238.0,1
736200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10004.0,6
737300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
737300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10014.0,4
737500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5226.0,3
737600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5222.0,5
738000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5221.0,8
738500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5217.0,4
738800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5216.0,3
739000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9997.0,4
739600,Mark 38,SUBMISSION,VEV_4000,XIREC,1226.0,3
739900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5217.0,4
740000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,4
740000,SUBMISSION,,VEV_5000,XIREC,221.0,2
740000,SUBMISSION,,VEV_5000,XIREC,221.0,2
740300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
740700,SUBMISSION,,VEV_5000,XIREC,217.0,1
740700,SUBMISSION,,VEV_5000,XIREC,217.0,1
742000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5214.0,7
742000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5213.0,1
743500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10003.0,5
744200,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5208.0,8
746900,Mark 38,SUBMISSION,VEV_4000,XIREC,1220.0,1
747700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9989.0,3
748500,SUBMISSION,,VEV_4000,XIREC,1214.0,2
748500,SUBMISSION,,VEV_4500,XIREC,714.0,2
748500,,SUBMISSION,VEV_5100,XIREC,131.0,29
748500,Mark 01,Mark 22,VEV_5300,XIREC,28.0,2
748500,Mark 01,Mark 22,VEV_5500,XIREC,2.0,2
748500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
748500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
749400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
750200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,2
750200,SUBMISSION,,VEV_5100,XIREC,136.0,20
750200,Mark 38,Mark 22,HYDROGEL_PACK,XIREC,10006.0,1
751300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5212.0,5
752100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,2
752100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10012.0,4
752300,Mark 38,SUBMISSION,VEV_4000,XIREC,1229.0,2
752300,SUBMISSION,,VEV_5100,XIREC,138.0,8
752500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9998.0,5
752500,SUBMISSION,,VEV_5100,XIREC,138.0,2
753400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,3
753400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10008.0,1
755000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10002.0,4
756000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5226.0,4
756000,Mark 49,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,3
757200,Mark 38,SUBMISSION,VEV_4000,XIREC,1229.0,2
758100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5214.0,2
758100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5213.0,6
759500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10016.0,2
761800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,2
761800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5224.0,5
762200,Mark 38,SUBMISSION,VEV_4000,XIREC,1235.0,2
762600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5226.0,1
762600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,5
762800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
763500,SUBMISSION,,VEV_4000,XIREC,1222.0,5
763500,SUBMISSION,,VEV_4500,XIREC,722.0,5
763500,,SUBMISSION,VEV_5100,XIREC,138.0,7
763500,Mark 01,Mark 22,VEV_5400,XIREC,7.0,5
763500,Mark 01,Mark 22,VEV_5500,XIREC,2.0,5
763500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
763500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
763600,SUBMISSION,,VEV_5100,XIREC,142.0,3
763700,SUBMISSION,,VEV_5100,XIREC,143.0,2
763800,SUBMISSION,,VEV_5100,XIREC,144.0,1
764000,SUBMISSION,,VEV_4000,XIREC,1227.0,3
764000,SUBMISSION,,VEV_4500,XIREC,727.0,3
764000,,SUBMISSION,VEV_5100,XIREC,141.0,27
764000,Mark 14,Mark 22,VEV_5300,XIREC,32.0,3
764000,Mark 01,Mark 22,VEV_5400,XIREC,8.0,3
764000,Mark 01,Mark 22,VEV_5500,XIREC,2.0,3
764000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
764000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
764100,SUBMISSION,,VEV_5100,XIREC,143.0,8
764100,SUBMISSION,,VEV_5100,XIREC,144.0,20
766000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5228.0,4
766500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10039.0,4
767700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10042.0,4
767700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10043.0,2
771300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10050.0,3
771300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10051.0,1
771600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,1
771600,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5230.0,12
771800,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
773800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
774200,Mark 38,SUBMISSION,VEV_4000,XIREC,1242.0,2
775300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10028.0,4
775500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
777200,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
779200,Mark 01,Mark 22,VEV_5300,XIREC,37.0,4
779200,Mark 01,Mark 22,VEV_5400,XIREC,10.0,4
779200,Mark 01,Mark 22,VEV_5500,XIREC,3.0,4
779200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
779200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
779700,Mark 55,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
780000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10034.0,2
780000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10035.0,1
781100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
781500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
781900,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
783400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
784000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10014.0,6
787000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
787400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10012.0,5
791700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
792000,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,11
793900,,SUBMISSION,VEV_5100,XIREC,155.0,7
793900,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
793900,Mark 01,Mark 22,VEV_5400,XIREC,10.0,2
793900,Mark 01,Mark 22,VEV_5500,XIREC,3.0,2
793900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
793900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
795200,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,8
795400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9979.0,6
795500,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,1
796100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
796200,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,3
796300,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,6
796400,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,6
796500,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,1
796600,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,4
796600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
796700,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,4
796800,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,1
796800,Mark 14,Mark 38,VEV_4000,XIREC,1228.0,1
797000,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,2
797100,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,4
797200,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,6
797300,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,2
797400,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,2
797500,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,2
798800,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5241.0,12
798900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
799100,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,4
800000,Mark 38,SUBMISSION,VEV_4000,XIREC,1259.0,1
800500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,23
802600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
802700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,4
803000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
804500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,5
805000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
805600,Mark 14,Mark 38,VEV_4000,XIREC,1246.0,2
806100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,1
806200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
806300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,1
806400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
806500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
806600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
806700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,9
806800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
806900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,2
807000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
807100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,1
807200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,2
807300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
808000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
808100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
808200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
808200,Mark 14,Mark 38,VEV_4000,XIREC,1253.0,2
808300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
808400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
808500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,2
808800,Mark 14,Mark 22,VEV_5300,XIREC,44.0,4
808800,Mark 01,Mark 22,VEV_5400,XIREC,12.0,4
808800,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
808800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
808800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
809100,Mark 14,Mark 38,VEV_4000,XIREC,1248.0,3
810000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
810800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
812300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
812600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
812700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10005.0,3
813500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
815900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
816300,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,4
816400,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,2
816500,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,2
816600,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,2
816800,Mark 38,SUBMISSION,VEV_4000,XIREC,1252.0,3
818600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10038.0,3
819500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
819600,Mark 14,Mark 38,VEV_4000,XIREC,1241.0,3
822500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
823500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
823600,Mark 14,Mark 38,VEV_4000,XIREC,1241.0,3
824000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10027.0,4
825200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
825500,Mark 38,SUBMISSION,VEV_4000,XIREC,1265.0,3
825600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825900,,SUBMISSION,VEV_5100,XIREC,165.0,10
825900,Mark 01,Mark 22,VEV_5400,XIREC,12.0,2
825900,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
825900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
825900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
826400,Mark 01,Mark 22,VEV_5300,XIREC,42.0,4
826400,Mark 01,Mark 22,VEV_5400,XIREC,12.0,4
826400,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
826400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
826400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
827000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10024.0,5
827300,Mark 38,SUBMISSION,VEV_4000,XIREC,1263.0,2
827900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
828400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
829800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
830600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10024.0,3
831300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
832400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,2
832500,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,1
832700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
833300,Mark 38,SUBMISSION,VEV_4000,XIREC,1264.0,1
833300,Mark 38,Mark 14,VEV_4000,XIREC,1265.0,1
833700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
834000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10017.0,4
834800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
835000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
835100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
836300,Mark 14,Mark 22,VEV_5300,XIREC,43.0,4
836300,Mark 01,Mark 22,VEV_5400,XIREC,12.0,4
836300,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
836300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
836300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
836500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
836500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
836600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
836700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
837000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
837100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
837400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
837500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,9
837600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,10
837700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,9
837800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
837900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
838000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
838100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
838200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
838300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
838400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
838500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
838600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
838700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
838800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
838900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
839900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
840000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
840100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
840200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
840200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
840300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
840400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
840500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
840600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
840700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
840800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
840800,,SUBMISSION,VEV_5000,XIREC,258.0,4
840900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,20
840900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
840900,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
841000,,SUBMISSION,VEV_5000,XIREC,257.0,5
841100,,SUBMISSION,VEV_5000,XIREC,258.0,12
841200,,SUBMISSION,VEV_5000,XIREC,259.0,10
841200,,SUBMISSION,VEV_5000,XIREC,258.0,2
841300,,SUBMISSION,VEV_5000,XIREC,258.0,12
841400,,SUBMISSION,VEV_5000,XIREC,258.0,6
841400,,SUBMISSION,VEV_5000,XIREC,257.0,6
841500,,SUBMISSION,VEV_5000,XIREC,257.0,5
841600,,SUBMISSION,VEV_5000,XIREC,258.0,7
841600,,SUBMISSION,VEV_5000,XIREC,257.0,1
841700,,SUBMISSION,VEV_5000,XIREC,258.0,8
841800,,SUBMISSION,VEV_5000,XIREC,258.0,8
841800,,SUBMISSION,VEV_5000,XIREC,257.0,4
841800,Mark 22,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
841900,,SUBMISSION,VEV_5000,XIREC,258.0,8
842000,,SUBMISSION,VEV_5000,XIREC,257.0,6
842100,,SUBMISSION,VEV_5000,XIREC,256.0,1
842200,,SUBMISSION,VEV_5000,XIREC,257.0,5
842300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,17
842300,,SUBMISSION,VEV_5000,XIREC,259.0,8
842400,,SUBMISSION,VEV_5000,XIREC,258.0,8
842500,,SUBMISSION,VEV_5000,XIREC,256.0,1
842700,,SUBMISSION,VEV_5000,XIREC,256.0,5
842800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10008.0,6
842900,,SUBMISSION,VEV_5000,XIREC,257.0,7
843000,,SUBMISSION,VEV_5000,XIREC,257.0,7
843100,,SUBMISSION,VEV_5000,XIREC,257.0,8
843200,,SUBMISSION,VEV_5000,XIREC,257.0,5
843300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,3
843400,,SUBMISSION,VEV_5000,XIREC,257.0,5
843500,,SUBMISSION,VEV_5000,XIREC,257.0,5
843600,,SUBMISSION,VEV_5000,XIREC,257.0,5
843700,,SUBMISSION,VEV_5000,XIREC,257.0,5
843800,,SUBMISSION,VEV_5000,XIREC,257.0,5
843900,,SUBMISSION,VEV_5000,XIREC,256.0,1
844000,,SUBMISSION,VEV_5000,XIREC,257.0,5
844100,,SUBMISSION,VEV_5000,XIREC,256.0,3
844200,,SUBMISSION,VEV_5000,XIREC,257.0,5
844300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
844300,,SUBMISSION,VEV_5000,XIREC,259.0,6
844300,,SUBMISSION,VEV_5000,XIREC,258.0,6
