timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
588000;48163.0;1620.0;46543.0
588100;48010.0;1627.0;46383.0
588200;48209.0;1746.0;46463.0
588300;48095.0;1592.0;46503.0
588400;48081.0;1578.0;46503.0
588500;48194.0;1571.0;46623.0
588600;48215.0;1592.0;46623.0
588700;47996.0;1613.0;46383.0
588800;48135.0;1592.0;46543.0
588900;48170.0;1627.0;46543.0
589000;48055.0;1592.0;46463.0
589100;48135.0;1592.0;46543.0
589200;48135.0;1592.0;46543.0
589300;48295.0;1592.0;46703.0
589400;48295.0;1592.0;46703.0
589500;48203.0;1620.0;46583.0
589600;48077.0;1494.0;46583.0
589700;48090.0;1627.0;46463.0
589800;48723.0;1620.0;47103.0
589900;48271.0;1648.0;46623.0
590000;48309.0;1606.0;46703.0
590100;48363.0;1620.0;46743.0
590200;48149.0;1606.0;46543.0
590300;48283.0;1620.0;46663.0
590400;48283.0;1620.0;46663.0
590500;-91619.0;-138282.0;46663.0
590600;48255.0;1592.0;46663.0
590700;48262.0;1599.0;46663.0
590800;48375.0;1592.0;46783.0
590900;48316.0;1613.0;46703.0
591000;48288.0;1585.0;46703.0
591100;48775.0;1592.0;47183.0
591200;48337.0;1634.0;46703.0
591300;48775.0;1592.0;47183.0
591400;48201.0;1578.0;46623.0
591500;48441.0;1578.0;46863.0
591600;48215.0;1592.0;46623.0
591700;48222.0;1599.0;46623.0
591800;48375.0;1592.0;46783.0
591900;48248.0;1585.0;46663.0
592000;48347.0;1564.0;46783.0
592100;48354.0;1571.0;46783.0
592200;48707.0;1564.0;47143.0
592300;48507.0;1564.0;46943.0
592400;48267.0;1564.0;46703.0
592500;48267.0;1564.0;46703.0
592600;48408.0;1585.0;46823.0
592700;48455.0;1512.0;46943.0
592800;48511.0;1568.0;46943.0
592900;48487.0;1544.0;46943.0
593000;48455.0;1592.0;46863.0
593100;48495.0;1632.0;46863.0
593200;48559.0;1576.0;46983.0
593300;48479.0;1576.0;46903.0
593400;48479.0;1576.0;46903.0
593500;48535.0;1632.0;46903.0
593600;48447.0;1544.0;46903.0
593700;48599.0;1576.0;47023.0
593800;48599.0;1576.0;47023.0
593900;48503.0;1560.0;46943.0
594000;48503.0;1560.0;46943.0
594100;48607.0;1544.0;47063.0
594200;48631.0;1688.0;46943.0
594300;48559.0;1576.0;46983.0
594400;48559.0;1576.0;46983.0
594500;48415.0;1552.0;46863.0
594600;48559.0;1576.0;46983.0
594700;48535.0;1552.0;46983.0
594800;48703.0;1600.0;47103.0
594900;48583.0;1560.0;47023.0
595000;48599.0;1576.0;47023.0
595100;48847.0;1704.0;47143.0
595200;48615.0;1592.0;47023.0
595300;48295.0;1592.0;46703.0
595400;48791.0;1608.0;47183.0
595500;48655.0;1592.0;47063.0
595600;48631.0;1568.0;47063.0
595700;48639.0;1576.0;47063.0
595800;48679.0;1576.0;47103.0
595900;48271.0;1648.0;46623.0
596000;48703.0;1600.0;47103.0
596100;48799.0;1576.0;47223.0
596200;48663.0;1560.0;47103.0
596300;48719.0;1576.0;47143.0
596400;48847.0;1704.0;47143.0
596500;48751.0;1608.0;47143.0
596600;48591.0;1568.0;47023.0
596700;48735.0;1592.0;47143.0
596800;48855.0;1592.0;47263.0
596900;48759.0;1576.0;47183.0
597000;48759.0;1576.0;47183.0
597100;48743.0;1560.0;47183.0
597200;48775.0;1592.0;47183.0
597300;48695.0;1592.0;47103.0
597400;48471.0;1608.0;46863.0
597500;48815.0;1592.0;47223.0
597600;48839.0;1616.0;47223.0
597700;48767.0;1544.0;47223.0
597800;48831.0;1608.0;47223.0
597900;49421.5;1678.5;47743.0
598000;48793.0;1530.0;47263.0
598100;48892.0;1629.0;47263.0
598200;48892.0;1629.0;47263.0
598300;48784.5;1601.5;47183.0
598400;48503.0;1640.0;46863.0
598500;48943.0;1640.0;47303.0
598600;48530.5;1667.5;46863.0
598700;48463.0;1640.0;46823.0
598800;48983.0;1640.0;47343.0
598900;49063.0;1640.0;47423.0
599000;48983.0;1640.0;47343.0
599100;48895.0;1552.0;47343.0
599200;48928.0;1665.0;47263.0
599300;49044.0;1661.0;47383.0
599400;49042.0;1659.0;47383.0
599500;49040.0;1657.0;47383.0
599600;49044.0;1661.0;47383.0
599700;49043.0;1660.0;47383.0
599800;48963.0;1660.0;47303.0
599900;49083.0;1660.0;47423.0
600000;49083.0;1660.0;47423.0
600100;49084.5;1661.5;47423.0
600200;49075.0;1652.0;47423.0
600300;49082.0;1659.0;47423.0
600400;49122.0;1659.0;47463.0
600500;49123.0;1660.0;47463.0
600600;49123.0;1660.0;47463.0
600700;49122.0;1659.0;47463.0
600800;38689.0;-8334.0;47023.0
600900;49163.0;1660.0;47503.0
601000;49245.5;1662.5;47583.0
601100;49163.0;1660.0;47503.0
601200;49083.0;1660.0;47423.0
601300;49163.0;1660.0;47503.0
601400;49322.0;1659.0;47663.0
601500;49203.0;1660.0;47543.0
601600;49205.0;1662.0;47543.0
601700;49323.0;1660.0;47663.0
601800;49243.0;1660.0;47583.0
601900;49244.5;1661.5;47583.0
602000;49323.0;1660.0;47663.0
602100;49963.5;1660.5;48303.0
602200;49964.0;1661.0;48303.0
602300;49242.0;1659.0;47583.0
602400;49403.0;1660.0;47743.0
602500;49163.0;1660.0;47503.0
602600;49403.0;1660.0;47743.0
602700;49003.0;1660.0;47343.0
602800;49323.0;1660.0;47663.0
602900;49323.0;1660.0;47663.0
603000;49323.0;1660.0;47663.0
603100;49323.0;1660.0;47663.0
603200;49243.0;1660.0;47583.0
603300;49323.0;1660.0;47663.0
603400;49483.0;1660.0;47823.0
603500;49371.0;1668.0;47703.0
603600;49363.0;1660.0;47703.0
603700;49403.0;1660.0;47743.0
603800;49403.5;1660.5;47743.0
603900;48923.0;1660.0;47263.0
604000;49403.0;1660.0;47743.0
604100;49524.5;1661.5;47863.0
604200;49397.0;1654.0;47743.0
604300;49411.0;1668.0;47743.0
604400;49323.0;1660.0;47663.0
604500;48762.5;1659.5;47103.0
604600;49324.0;1661.0;47663.0
604700;49484.5;1661.5;47823.0
604800;49443.0;1660.0;47783.0
604900;49484.0;1661.0;47823.0
605000;49555.0;1652.0;47903.0
605100;49483.0;1660.0;47823.0
605200;49603.0;1660.0;47943.0
605300;49483.0;1660.0;47823.0
605400;49164.5;1661.5;47503.0
605500;49083.0;1660.0;47423.0
605600;49523.0;1660.0;47863.0
605700;49443.0;1660.0;47783.0
605800;49443.0;1660.0;47783.0
605900;49081.5;1658.5;47423.0
606000;49563.0;1660.0;47903.0
606100;49561.5;1658.5;47903.0
606200;49554.0;1651.0;47903.0
606300;49482.0;1659.0;47823.0
606400;48922.0;1659.0;47263.0
606500;49603.0;1660.0;47943.0
606600;49603.0;1660.0;47943.0
606700;49644.0;1661.0;47983.0
606800;49641.5;1658.5;47983.0
606900;49642.0;1659.0;47983.0
607000;49562.0;1659.0;47903.0
607100;49641.0;1658.0;47983.0
607200;49641.0;1658.0;47983.0
607300;49640.0;1657.0;47983.0
607400;49680.5;1657.5;48023.0
607500;49681.0;1658.0;48023.0
607600;49522.0;1659.0;47863.0
607700;49683.0;1660.0;48023.0
607800;49801.5;1658.5;48143.0
607900;49682.0;1659.0;48023.0
608000;49722.0;1659.0;48063.0
608100;49754.0;1651.0;48103.0
608200;49723.5;1660.5;48063.0
608300;49723.0;1660.0;48063.0
608400;49643.0;1660.0;47983.0
608500;49763.0;1660.0;48103.0
608600;49763.0;1660.0;48103.0
608700;49796.0;1653.0;48143.0
608800;49793.0;1650.0;48143.0
608900;49886.0;1663.0;48223.0
609000;49803.5;1660.5;48143.0
609100;49803.0;1660.0;48143.0
609200;49842.0;1659.0;48183.0
609300;49801.0;1658.0;48143.0
609400;49721.0;1658.0;48063.0
609500;49844.0;1661.0;48183.0
609600;49842.0;1659.0;48183.0
609700;50202.0;1659.0;48543.0
609800;49842.0;1659.0;48183.0
609900;49843.0;1660.0;48183.0
610000;49883.0;1660.0;48223.0
610100;50364.0;1661.0;48703.0
610200;49882.5;1659.5;48223.0
610300;49883.0;1660.0;48223.0
610400;50243.0;1660.0;48583.0
610500;49800.0;1657.0;48143.0
610600;49923.0;1660.0;48263.0
610700;49843.0;1660.0;48183.0
610800;49843.0;1660.0;48183.0
610900;49483.0;1660.0;47823.0
611000;49963.0;1660.0;48303.0
611100;49883.0;1660.0;48223.0
611200;49523.0;1660.0;47863.0
611300;49963.0;1660.0;48303.0
611400;50003.0;1660.0;48343.0
611500;50115.0;1652.0;48463.0
611600;50123.5;1660.5;48463.0
611700;50042.0;1659.0;48383.0
611800;50034.0;1651.0;48383.0
611900;-798917.5;1659.5;-800577.0
612000;50043.0;1660.0;48383.0
612100;50154.0;1651.0;48503.0
612200;50166.5;1663.5;48503.0
612300;50043.0;1660.0;48383.0
612400;49963.0;1660.0;48303.0
612500;50083.0;1660.0;48423.0
612600;49963.0;1660.0;48303.0
612700;50123.0;1660.0;48463.0
612800;50284.0;1661.0;48623.0
612900;50124.0;1661.0;48463.0
613000;50204.0;1661.0;48543.0
613100;50124.0;1661.0;48463.0
613200;50123.0;1660.0;48463.0
613300;50244.0;1661.0;48583.0
613400;50045.0;1662.0;48383.0
613500;50163.0;1660.0;48503.0
613600;50163.0;1660.0;48503.0
613700;50204.0;1661.0;48543.0
613800;50203.0;1660.0;48543.0
613900;50204.0;1661.0;48543.0
614000;50284.0;1661.0;48623.0
614100;49804.0;1661.0;48143.0
614200;50204.0;1661.0;48543.0
614300;50196.0;1653.0;48543.0
614400;50366.0;1663.0;48703.0
614500;50243.5;1660.5;48583.0
614600;50245.0;1662.0;48583.0
614700;50165.0;1662.0;48503.0
614800;50134.5;1631.5;48503.0
614900;49895.0;1672.0;48223.0
615000;50295.0;1672.0;48623.0
615100;50335.0;1672.0;48663.0
615200;50295.0;1672.0;48623.0
615300;50335.0;1672.0;48663.0
615400;50326.0;1663.0;48663.0
615500;50446.0;1663.0;48783.0
615600;50775.0;1672.0;49103.0
615700;50375.0;1672.0;48703.0
615800;50255.0;1672.0;48583.0
615900;50375.0;1672.0;48703.0
616000;50455.0;1672.0;48783.0
616100;50375.0;1672.0;48703.0
616200;50375.0;1672.0;48703.0
616300;50303.0;1600.0;48703.0
616400;50406.0;1663.0;48743.0
616500;50424.0;1681.0;48743.0
616600;50458.5;1715.5;48743.0
616700;50479.0;1696.0;48783.0
616800;50482.0;1699.0;48783.0
616900;50479.0;1696.0;48783.0
617000;50917.0;1654.0;49263.0
617100;50491.0;1708.0;48783.0
617200;50411.0;1708.0;48703.0
617300;50611.0;1708.0;48903.0
617400;50543.0;1720.0;48823.0
617500;50543.0;1720.0;48823.0
617600;50519.0;1696.0;48823.0
617700;50703.0;1720.0;48983.0
617800;50579.0;1756.0;48823.0
617900;50583.0;1720.0;48863.0
618000;50595.0;1732.0;48863.0
618100;50577.0;1714.0;48863.0
618200;50583.0;1720.0;48863.0
618300;50571.0;1708.0;48863.0
618400;50491.0;1708.0;48783.0
618500;50635.0;1612.0;49023.0
618600;50587.0;1684.0;48903.0
618700;50639.0;1696.0;48943.0
618800;50747.0;1804.0;48943.0
618900;50611.0;1708.0;48903.0
619000;50651.0;1708.0;48943.0
619100;50651.0;1708.0;48943.0
619200;51131.0;1708.0;49423.0
619300;50657.0;1714.0;48943.0
619400;50571.0;1708.0;48863.0
619500;51143.0;1720.0;49423.0
619600;50673.0;1690.0;48983.0
619700;50731.0;1708.0;49023.0
619800;50719.0;1696.0;49023.0
619900;50829.0;1726.0;49103.0
620000;50743.0;1720.0;49023.0
620100;50743.0;1720.0;49023.0
620200;50755.0;1732.0;49023.0
620300;50663.0;1720.0;48943.0
620400;50891.0;1708.0;49183.0
620500;50891.0;1708.0;49183.0
620600;50903.0;1720.0;49183.0
620700;50811.0;1708.0;49103.0
620800;50891.0;1708.0;49183.0
620900;50799.0;1696.0;49103.0
621000;50811.0;1708.0;49103.0
621100;50823.0;1720.0;49103.0
621200;50811.0;1708.0;49103.0
621300;50863.0;1720.0;49143.0
621400;50863.0;1720.0;49143.0
621500;50899.5;1756.5;49143.0
621600;50872.0;1729.0;49143.0
621700;50907.0;1724.0;49183.0
621800;50907.0;1724.0;49183.0
621900;50992.0;1729.0;49263.0
622000;50912.0;1729.0;49183.0
622100;50959.5;1736.5;49223.0
622200;51032.0;1729.0;49303.0
622300;51629.5;1726.5;49903.0
622400;50957.0;1734.0;49223.0
622500;51397.0;1734.0;49663.0
622600;51077.0;1734.0;49343.0
622700;51357.0;1774.0;49583.0
622800;51077.0;1734.0;49343.0
622900;51004.5;1741.5;49263.0
623000;51084.5;1741.5;49343.0
623100;51022.0;1719.0;49303.0
623200;50922.0;1739.0;49183.0
623300;50997.0;1734.0;49263.0
623400;51027.0;1724.0;49303.0
623500;51032.0;1729.0;49303.0
623600;51032.0;1729.0;49303.0
623700;51072.0;1729.0;49343.0
623800;51072.0;1729.0;49343.0
623900;51072.0;1729.0;49343.0
624000;51032.0;1689.0;49343.0
624100;51072.0;1729.0;49343.0
624200;51079.5;1736.5;49343.0
624300;50984.5;1721.5;49263.0
624400;51109.5;1726.5;49383.0
624500;51112.0;1729.0;49383.0
624600;51112.0;1729.0;49383.0
624700;51147.0;1724.0;49423.0
624800;51147.0;1724.0;49423.0
624900;51139.5;1716.5;49423.0
625000;50979.5;1716.5;49263.0
625100;51147.0;1724.0;49423.0
625200;51267.0;1724.0;49543.0
625300;51142.0;1719.0;49423.0
625400;51189.5;1726.5;49463.0
625500;51084.5;1741.5;49343.0
625600;51182.0;1719.0;49463.0
625700;51099.5;1716.5;49383.0
625800;51222.0;1719.0;49503.0
625900;51107.0;1724.0;49383.0
626000;51227.0;1724.0;49503.0
626100;51227.0;1724.0;49503.0
626200;51227.0;1724.0;49503.0
626300;51147.0;1724.0;49423.0
626400;51267.0;1724.0;49543.0
626500;51307.0;1764.0;49543.0
626600;50822.0;1719.0;49103.0
626700;51302.0;1719.0;49583.0
626800;51269.5;1726.5;49543.0
626900;51179.5;1716.5;49463.0
627000;51299.5;1716.5;49583.0
627100;51312.0;1729.0;49583.0
627200;51237.0;1734.0;49503.0
627300;51317.0;1734.0;49583.0
627400;51357.0;1734.0;49623.0
627500;51357.0;1734.0;49623.0
627600;51357.0;1734.0;49623.0
627700;51477.0;1734.0;49743.0
627800;51397.0;1734.0;49663.0
627900;51277.0;1734.0;49543.0
628000;50997.0;1734.0;49263.0
628100;52117.0;1734.0;50383.0
628200;51517.0;1734.0;49783.0
628300;51397.0;1734.0;49663.0
628400;51317.0;1734.0;49583.0
628500;51437.0;1734.0;49703.0
628600;51437.0;1734.0;49703.0
628700;51797.0;1734.0;50063.0
628800;51477.0;1734.0;49743.0
628900;51557.0;1734.0;49823.0
629000;51477.0;1734.0;49743.0
629100;51477.0;1734.0;49743.0
629200;51597.0;1734.0;49863.0
629300;51477.0;1734.0;49743.0
629400;51517.0;1734.0;49783.0
629500;51637.0;1734.0;49903.0
629600;51517.0;1734.0;49783.0
629700;51637.0;1734.0;49903.0
629800;51557.0;1734.0;49823.0
629900;51397.0;1734.0;49663.0
630000;51557.0;1734.0;49823.0
630100;51557.0;1734.0;49823.0
630200;51557.0;1734.0;49823.0
630300;51557.0;1734.0;49823.0
630400;51477.0;1734.0;49743.0
630500;52277.0;1734.0;50543.0
630600;51597.0;1734.0;49863.0
630700;51637.0;1734.0;49903.0
630800;51637.0;1734.0;49903.0
630900;51637.0;1734.0;49903.0
631000;51557.0;1734.0;49823.0
631100;52117.0;1734.0;50383.0
631200;51637.0;1734.0;49903.0
631300;51557.0;1734.0;49823.0
631400;51677.0;1734.0;49943.0
631500;51797.0;1734.0;50063.0
631600;51650.0;1707.0;49943.0
631700;51735.0;1752.0;49983.0
631800;51615.0;1752.0;49863.0
631900;51735.0;1752.0;49983.0
632000;51744.0;1761.0;49983.0
632100;51735.0;1752.0;49983.0
632200;51735.0;1752.0;49983.0
632300;51655.0;1752.0;49903.0
632400;51727.0;1824.0;49903.0
632500;51856.0;1833.0;50023.0
632600;51895.0;1752.0;50143.0
632700;51815.0;1752.0;50063.0
632800;51815.0;1752.0;50063.0
632900;51695.0;1752.0;49943.0
633000;51663.0;1680.0;49983.0
633100;51735.0;1752.0;49983.0
633200;51824.0;1761.0;50063.0
633300;51788.0;1725.0;50063.0
633400;51841.5;1738.5;50103.0
633500;51837.0;1734.0;50103.0
633600;51846.0;1743.0;50103.0
633700;51495.0;1752.0;49743.0
633800;51886.0;1743.0;50143.0
633900;51997.5;1774.5;50223.0
634000;51819.5;1756.5;50063.0
634100;51886.0;1743.0;50143.0
634200;51877.0;1734.0;50143.0
634300;51886.0;1743.0;50143.0
634400;51974.0;1671.0;50303.0
634500;51935.0;1752.0;50183.0
634600;52339.0;1716.0;50623.0
634700;51513.0;1770.0;49743.0
634800;51774.0;1671.0;50103.0
634900;52029.0;1806.0;50223.0
635000;51970.5;1747.5;50223.0
635100;51983.5;1720.5;50263.0
635200;51957.0;1734.0;50223.0
635300;52029.0;1806.0;50223.0
635400;51925.0;1662.0;50263.0
635500;51974.5;1711.5;50263.0
635600;52033.0;1770.0;50263.0
635700;52006.0;1743.0;50263.0
635800;52046.0;1743.0;50303.0
635900;52032.5;1729.5;50303.0
636000;52118.0;1815.0;50303.0
636100;51952.5;1729.5;50223.0
636200;52046.0;1743.0;50303.0
636300;52072.5;1729.5;50343.0
636400;52095.0;1752.0;50343.0
636500;52095.0;1752.0;50343.0
636600;52095.0;1752.0;50343.0
636700;52135.0;1752.0;50383.0
636800;52054.0;1671.0;50383.0
636900;52135.0;1752.0;50383.0
637000;52135.0;1752.0;50383.0
637100;52126.0;1743.0;50383.0
637200;52121.5;1738.5;50383.0
637300;52135.0;1752.0;50383.0
637400;52161.5;1738.5;50423.0
637500;52175.0;1752.0;50423.0
637600;52196.0;1653.0;50543.0
637700;52295.0;1752.0;50543.0
637800;52695.0;1752.0;50943.0
637900;52215.0;1752.0;50463.0
638000;52224.0;1761.0;50463.0
638100;52215.0;1752.0;50463.0
638200;52224.0;1761.0;50463.0
638300;52686.0;1743.0;50943.0
638400;52250.5;1747.5;50503.0
638500;52153.0;1770.0;50383.0
638600;52695.0;1752.0;50943.0
638700;52304.0;1761.0;50543.0
638800;52256.0;1833.0;50423.0
638900;52295.0;1752.0;50543.0
639000;52286.0;1743.0;50543.0
639100;52308.5;1765.5;50543.0
639200;52228.5;1765.5;50463.0
639300;52295.0;1752.0;50543.0
639400;52215.0;1752.0;50463.0
639500;52335.0;1752.0;50583.0
639600;52201.5;1738.5;50463.0
639700;52375.0;1752.0;50623.0
639800;52280.5;1657.5;50623.0
639900;52391.0;1768.0;50623.0
640000;51991.0;1768.0;50223.0
640100;52391.0;1768.0;50623.0
640200;51911.0;1768.0;50143.0
640300;52214.0;1751.0;50463.0
640400;52871.0;1768.0;51103.0
640500;52431.0;1768.0;50663.0
640600;52431.0;1768.0;50663.0
640700;52351.0;1768.0;50583.0
640800;52815.0;1632.0;51183.0
640900;52496.5;1793.5;50703.0
641000;52471.0;1768.0;50703.0
641100;52591.0;1768.0;50823.0
641200;52471.0;1768.0;50703.0
641300;52352.0;1649.0;50703.0
641400;52528.0;1785.0;50743.0
641500;52528.0;1785.0;50743.0
641600;52579.0;1836.0;50743.0
641700;52448.0;1785.0;50663.0
641800;52568.0;1785.0;50783.0
641900;52568.0;1785.0;50783.0
642000;52505.0;1802.0;50703.0
642100;52688.0;1785.0;50903.0
642200;52568.0;1785.0;50783.0
642300;52449.0;1666.0;50783.0
642400;52599.5;1776.5;50823.0
642500;52761.0;1938.0;50823.0
642600;52762.0;1819.0;50943.0
642700;52728.0;1785.0;50943.0
642800;52728.0;1785.0;50943.0
642900;52639.5;1776.5;50863.0
643000;53111.0;1768.0;51343.0
643100;52231.0;1768.0;50463.0
643200;52415.0;1632.0;50783.0
643300;52631.0;1768.0;50863.0
643400;53298.0;1955.0;51343.0
643500;52688.0;1785.0;50903.0
643600;52688.0;1785.0;50903.0
643700;52728.0;1785.0;50943.0
643800;52634.5;1691.5;50943.0
643900;52753.5;1810.5;50943.0
644000;52668.5;1725.5;50943.0
644100;52665.0;1802.0;50863.0
644200;52728.0;1785.0;50943.0
644300;52728.0;1785.0;50943.0
644400;52888.0;1785.0;51103.0
644500;52768.0;1785.0;50983.0
644600;52793.5;1810.5;50983.0
644700;52833.5;1810.5;51023.0
644800;52944.0;1921.0;51023.0
644900;52905.0;1802.0;51103.0
645000;53288.0;1785.0;51503.0
645100;52736.5;1793.5;50943.0
645200;52799.5;1776.5;51023.0
645300;52808.0;1785.0;51023.0
645400;52168.0;1785.0;50383.0
645500;52848.0;1785.0;51063.0
645600;52967.0;1904.0;51063.0
645700;52944.5;1841.5;51103.0
645800;52943.0;1720.0;51223.0
645900;52775.0;1792.0;50983.0
646000;52908.5;1805.5;51103.0
646100;52895.0;1792.0;51103.0
646200;53015.0;1792.0;51223.0
646300;53051.0;1828.0;51223.0
646400;52935.0;1792.0;51143.0
646500;52944.0;1801.0;51143.0
646600;53384.0;1801.0;51583.0
646700;52984.0;1801.0;51183.0
646800;52984.0;1801.0;51183.0
646900;53073.0;1810.0;51263.0
647000;52975.0;1792.0;51183.0
647100;52996.0;1693.0;51303.0
647200;142948.0;91765.0;51183.0
647300;53348.5;1805.5;51543.0
647400;52904.0;1801.0;51103.0
647500;53135.0;1792.0;51343.0
647600;53135.0;1792.0;51343.0
647700;52935.0;1792.0;51143.0
647800;53135.0;1792.0;51343.0
647900;53059.5;1796.5;51263.0
648000;53557.5;1814.5;51743.0
648100;53068.5;1805.5;51263.0
648200;53037.0;1774.0;51263.0
648300;53064.0;1801.0;51263.0
648400;53215.0;1792.0;51423.0
648500;52975.0;1792.0;51183.0
648600;53104.0;1801.0;51303.0
648700;53624.0;1801.0;51823.0
648800;53135.0;1792.0;51343.0
648900;53215.0;1792.0;51423.0
649000;53144.0;1801.0;51343.0
649100;53207.0;1864.0;51343.0
649200;53055.0;1792.0;51263.0
649300;53237.0;1774.0;51463.0
649400;53166.0;1783.0;51383.0
649500;53415.0;1792.0;51623.0
649600;53175.0;1792.0;51383.0
649700;53210.5;1787.5;51423.0
649800;53215.0;1792.0;51423.0
649900;53215.0;1792.0;51423.0
650000;53224.0;1801.0;51423.0
650100;53215.0;1792.0;51423.0
650200;53233.0;1810.0;51423.0
650300;53224.0;1801.0;51423.0
650400;53776.0;1873.0;51903.0
650500;53264.0;1801.0;51463.0
650600;53148.5;1805.5;51343.0
650700;53384.0;1801.0;51583.0
650800;53304.0;1801.0;51503.0
650900;53304.0;1801.0;51503.0
651000;53304.0;1801.0;51503.0
651100;53407.0;1864.0;51543.0
651200;53424.0;1801.0;51623.0
651300;53237.5;1814.5;51423.0
651400;53344.0;1801.0;51543.0
651500;53655.0;1792.0;51863.0
651600;53303.5;1760.5;51543.0
651700;53864.0;1801.0;52063.0
651800;53375.0;1792.0;51583.0
651900;53264.0;1801.0;51463.0
652000;53384.0;1801.0;51583.0
652100;53393.0;1810.0;51583.0
652200;53375.0;1792.0;51583.0
652300;53384.0;1801.0;51583.0
652400;53424.0;1801.0;51623.0
652500;53424.0;1801.0;51623.0
652600;53415.0;1792.0;51623.0
652700;53473.0;1810.0;51663.0
652800;53002.0;1819.0;51183.0
652900;53473.0;1810.0;51663.0
653000;53473.0;1810.0;51663.0
653100;53464.0;1801.0;51663.0
653200;53384.0;1801.0;51583.0
653300;53953.0;1810.0;52143.0
653400;53513.0;1810.0;51703.0
653500;53522.0;1819.0;51703.0
653600;53513.0;1810.0;51703.0
653700;53562.0;1819.0;51743.0
653800;53553.0;1810.0;51743.0
653900;53553.0;1810.0;51743.0
654000;53482.0;1819.0;51663.0
654100;53486.5;1823.5;51663.0
654200;53553.0;1810.0;51743.0
654300;53464.0;1801.0;51663.0
654400;53708.5;1805.5;51903.0
654500;53144.0;1801.0;51343.0
654600;53593.0;1810.0;51783.0
654700;53704.0;1801.0;51903.0
654800;53495.0;1792.0;51703.0
654900;53912.0;1729.0;52183.0
655000;53713.0;1810.0;51903.0
655100;53651.0;1828.0;51823.0
655200;53624.0;1801.0;51823.0
655300;53610.5;1787.5;51823.0
655400;53784.0;1801.0;51983.0
655500;53241.0;1738.0;51503.0
655600;53677.5;1814.5;51863.0
655700;53803.0;1900.0;51903.0
655800;53304.0;1801.0;51503.0
655900;53655.0;1792.0;51863.0
656000;53690.5;1787.5;51903.0
656100;53686.0;1783.0;51903.0
656200;53606.0;1783.0;51823.0
656300;53681.5;1778.5;51903.0
656400;53762.0;1819.0;51943.0
656500;53726.0;1783.0;51943.0
656600;53726.0;1783.0;51943.0
656700;53632.5;1769.5;51863.0
656800;53957.0;1774.0;52183.0
656900;53757.0;1774.0;51983.0
657000;53837.0;1774.0;52063.0
657100;53677.0;1774.0;51903.0
657200;53757.0;1774.0;51983.0
657300;53739.0;1756.0;51983.0
657400;53797.0;1774.0;52023.0
657500;53917.0;1774.0;52143.0
657600;53788.0;1765.0;52023.0
657700;53334.5;1751.5;51583.0
657800;53846.0;1783.0;52063.0
657900;53846.0;1783.0;52063.0
658000;53832.5;1769.5;52063.0
658100;53837.0;1774.0;52063.0
658200;53868.5;1805.5;52063.0
658300;53957.0;1774.0;52183.0
658400;53872.5;1769.5;52103.0
658500;54326.0;1783.0;52543.0
658600;53886.0;1783.0;52103.0
658700;53926.0;1783.0;52143.0
658800;53939.5;1796.5;52143.0
658900;53926.0;1783.0;52143.0
659000;53846.0;1783.0;52063.0
659100;53677.0;1774.0;51903.0
659200;53917.0;1774.0;52143.0
659300;53917.0;1774.0;52143.0
659400;53589.0;1846.0;51743.0
659500;53970.5;1787.5;52183.0
659600;53775.5;1712.5;52063.0
659700;53963.0;1780.0;52183.0
659800;54010.5;1787.5;52223.0
659900;54003.0;1780.0;52223.0
660000;53945.5;1802.5;52143.0
660100;54018.0;1795.0;52223.0
660200;54063.0;1840.0;52223.0
660300;54003.0;1780.0;52223.0
