timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
753400;62322.0;2393.0;59929.0
753500;62082.0;2393.0;59689.0
753600;62202.0;2393.0;59809.0
753700;62122.0;2393.0;59729.0
753800;62140.0;2291.0;59849.0
753900;62654.0;2325.0;60329.0
754000;62140.0;2291.0;59849.0
754100;62242.0;2393.0;59849.0
754200;62242.0;2393.0;59849.0
754300;62242.0;2393.0;59849.0
754400;62350.0;2461.0;59889.0
754500;62350.0;2461.0;59889.0
754600;62350.0;2461.0;59889.0
754700;62390.0;2461.0;59929.0
754800;62390.0;2461.0;59929.0
754900;62492.0;2563.0;59929.0
755000;62578.0;2529.0;60049.0
755100;62390.0;2461.0;59929.0
755200;62514.0;2665.0;59849.0
755300;62510.0;2461.0;60049.0
755400;62396.0;2427.0;59969.0
755500;62430.0;2461.0;59969.0
755600;62482.0;2393.0;60089.0
755700;62708.0;2699.0;60009.0
755800;62640.0;2631.0;60009.0
755900;63426.0;2937.0;60489.0
756000;62522.0;2393.0;60129.0
756100;62402.0;2393.0;60009.0
756200;62878.0;2869.0;60009.0
756300;62334.0;2325.0;60009.0
756400;62374.0;2325.0;60049.0
756500;62442.0;2393.0;60049.0
756600;62882.0;2393.0;60489.0
756700;62562.0;2393.0;60169.0
756800;62482.0;2393.0;60089.0
756900;62550.0;2461.0;60089.0
757000;62568.0;2359.0;60209.0
757100;62402.0;2393.0;60009.0
757200;62482.0;2393.0;60089.0
757300;62414.0;2325.0;60089.0
757400;62710.0;2461.0;60249.0
757500;62368.0;2359.0;60009.0
757600;62910.0;2461.0;60449.0
757700;62430.0;2461.0;59969.0
757800;62086.0;1917.0;60169.0
757900;62710.0;2461.0;60249.0
758000;62528.0;2359.0;60169.0
758100;62528.0;2359.0;60169.0
758200;62150.0;2461.0;59689.0
758300;62562.0;2393.0;60169.0
758400;62670.0;2461.0;60209.0
758500;62840.0;2631.0;60209.0
758600;62670.0;2461.0;60209.0
758700;62608.0;2359.0;60249.0
758800;62722.0;2393.0;60329.0
758900;62952.0;2223.0;60729.0
759000;62431.0;2062.0;60369.0
759100;62623.0;2374.0;60249.0
759200;62740.0;2491.0;60249.0
759300;62740.0;2491.0;60249.0
759400;62780.0;2491.0;60289.0
759500;62780.0;2491.0;60289.0
759600;62780.0;2491.0;60289.0
759700;62778.0;2569.0;60209.0
759800;62787.0;2218.0;60569.0
759900;62898.0;2569.0;60329.0
760000;62937.0;2608.0;60329.0
760100;62820.0;2491.0;60329.0
760200;62196.0;1867.0;60329.0
760300;62820.0;2491.0;60329.0
760400;63211.0;2842.0;60369.0
760500;62980.0;2491.0;60489.0
760600;62740.0;2491.0;60249.0
760700;62668.0;2179.0;60489.0
760800;62822.0;2413.0;60409.0
760900;62744.0;2335.0;60409.0
761000;62822.0;2413.0;60409.0
761100;62900.0;2491.0;60409.0
761200;62900.0;2491.0;60409.0
761300;62783.0;2374.0;60409.0
761400;62979.0;2530.0;60449.0
761500;62580.0;2491.0;60089.0
761600;62823.0;2374.0;60449.0
761700;62902.0;2413.0;60489.0
761800;62782.0;2413.0;60369.0
761900;62980.0;2491.0;60489.0
762000;62827.0;2218.0;60609.0
762100;62980.0;2491.0;60489.0
762200;62783.0;2374.0;60409.0
762300;63460.0;2491.0;60969.0
762400;62580.0;2491.0;60089.0
762500;63460.0;2491.0;60969.0
762600;63460.0;2491.0;60969.0
762700;63684.0;3115.0;60569.0
762800;63060.0;2491.0;60569.0
762900;63294.0;2725.0;60569.0
763000;63540.0;2491.0;61049.0
763100;63297.0;2608.0;60689.0
763200;63060.0;2491.0;60569.0
763300;62943.0;2374.0;60569.0
763400;63100.0;2491.0;60609.0
763500;63100.0;2491.0;60609.0
763600;62710.0;2101.0;60609.0
763700;63577.0;2608.0;60969.0
763800;63140.0;2491.0;60649.0
763900;63140.0;2491.0;60649.0
764000;63620.0;2491.0;61129.0
764100;62980.0;2491.0;60489.0
764200;63260.0;2491.0;60769.0
764300;63179.0;2530.0;60649.0
764400;63102.0;2413.0;60689.0
764500;62982.0;2413.0;60569.0
764600;62829.0;2140.0;60689.0
764700;63142.0;2413.0;60729.0
764800;63142.0;2413.0;60729.0
764900;63142.0;2413.0;60729.0
765000;63184.0;2335.0;60849.0
765100;62906.0;2257.0;60649.0
765200;63298.0;2569.0;60729.0
765300;63064.0;2335.0;60729.0
765400;63104.0;2335.0;60769.0
765500;63224.0;2335.0;60889.0
765600;63424.0;2335.0;61089.0
765700;63144.0;2335.0;60809.0
765800;63144.0;2335.0;60809.0
765900;63144.0;2335.0;60809.0
766000;63459.0;2530.0;60929.0
766100;63144.0;2335.0;60809.0
766200;63222.0;2413.0;60809.0
766300;63144.0;2335.0;60809.0
766400;62704.0;2335.0;60369.0
766500;63067.0;2218.0;60849.0
766600;63184.0;2335.0;60849.0
766700;63341.0;2452.0;60889.0
766800;63185.0;2296.0;60889.0
766900;63182.0;2413.0;60769.0
767000;63380.0;2491.0;60889.0
767100;63419.0;2530.0;60889.0
767200;63222.0;2413.0;60809.0
767300;63380.0;2491.0;60889.0
767400;63342.0;2413.0;60929.0
767500;63732.0;2803.0;60929.0
767600;63342.0;2413.0;60929.0
767700;63462.0;2413.0;61049.0
767800;63460.0;2491.0;60969.0
767900;63499.0;2530.0;60969.0
768000;63382.0;2413.0;60969.0
768100;63733.0;2764.0;60969.0
768200;63745.0;2296.0;61449.0
768300;63460.0;2491.0;60969.0
768400;63305.0;2296.0;61009.0
768500;63542.0;2413.0;61129.0
768600;63344.0;2335.0;61009.0
768700;63464.0;2335.0;61129.0
768800;62640.0;1711.0;60929.0
768900;63503.0;2374.0;61129.0
769000;63342.0;2413.0;60929.0
769100;64006.0;3037.0;60969.0
769200;63501.0;2452.0;61049.0
769300;63504.0;2335.0;61169.0
769400;64126.0;3037.0;61089.0
769500;63382.0;2413.0;60969.0
769600;63544.0;2335.0;61209.0
769700;63700.0;2491.0;61209.0
769800;63542.0;2413.0;61129.0
769900;63542.0;2413.0;61129.0
770000;63659.0;2530.0;61129.0
770100;63698.0;2569.0;61129.0
770200;63620.0;2491.0;61129.0
770300;63620.0;2491.0;61129.0
770400;63495.0;2686.0;60809.0
770500;63741.0;2452.0;61289.0
770600;63780.0;2491.0;61289.0
770700;63702.0;2413.0;61289.0
770800;63343.0;2374.0;60969.0
770900;63580.0;2491.0;61089.0
771000;63380.0;2491.0;60889.0
771100;64060.0;2491.0;61569.0
771200;63583.0;2374.0;61209.0
771300;63622.0;2413.0;61209.0
771400;63740.0;2491.0;61249.0
771500;63623.0;2374.0;61249.0
771600;63740.0;2491.0;61249.0
771700;63546.0;2257.0;61289.0
771800;63977.0;2608.0;61369.0
771900;63660.0;2491.0;61169.0
772000;63858.0;2569.0;61289.0
772100;63622.0;2413.0;61209.0
772200;63822.0;2413.0;61409.0
772300;63822.0;2413.0;61409.0
772400;63742.0;2413.0;61329.0
772500;63118.0;1789.0;61329.0
772600;63302.0;2413.0;60889.0
772700;63701.0;2452.0;61249.0
772800;62756.0;1867.0;60889.0
772900;64484.0;3115.0;61369.0
773000;63740.0;2491.0;61249.0
773100;63860.0;2491.0;61369.0
773200;63860.0;2491.0;61369.0
773300;63860.0;2491.0;61369.0
773400;64524.0;3115.0;61409.0
773500;63900.0;2491.0;61409.0
773600;63900.0;2491.0;61409.0
773700;63979.0;2530.0;61449.0
773800;63825.0;2296.0;61529.0
773900;63940.0;2491.0;61449.0
774000;64096.0;2647.0;61449.0
774100;63901.0;2452.0;61449.0
774200;64018.0;2569.0;61449.0
774300;63706.0;2257.0;61449.0
774400;64136.0;2647.0;61489.0
774500;63938.0;2569.0;61369.0
774600;64058.0;2569.0;61489.0
774700;64098.0;2569.0;61529.0
774800;63474.0;1945.0;61529.0
774900;64178.0;2569.0;61609.0
775000;64644.0;3115.0;61529.0
775100;64176.0;2647.0;61529.0
775200;64020.0;2491.0;61529.0
775300;64020.0;2491.0;61529.0
775400;64060.0;2491.0;61569.0
775500;64138.0;2569.0;61569.0
775600;64099.0;2530.0;61569.0
775700;64100.0;2491.0;61609.0
775800;64217.0;2608.0;61609.0
775900;64100.0;2491.0;61609.0
776000;63866.0;2257.0;61609.0
776100;63476.0;1867.0;61609.0
776200;64176.0;2647.0;61529.0
776300;64098.0;2569.0;61529.0
776400;64338.0;2569.0;61769.0
776500;64218.0;2569.0;61649.0
776600;64260.0;2491.0;61769.0
776700;64060.0;2491.0;61569.0
776800;64060.0;2491.0;61569.0
776900;63856.0;2647.0;61209.0
777000;64297.0;2608.0;61689.0
777100;63442.0;1633.0;61809.0
777200;64102.0;2413.0;61689.0
777300;64726.0;3037.0;61689.0
777400;63944.0;2335.0;61609.0
777500;63940.0;2491.0;61449.0
777600;64100.0;2491.0;61609.0
777700;64140.0;2491.0;61649.0
777800;64260.0;2491.0;61769.0
777900;63636.0;1867.0;61769.0
778000;64260.0;2491.0;61769.0
778100;63634.0;1945.0;61689.0
778200;64026.0;2257.0;61769.0
778300;63636.0;1867.0;61769.0
778400;64069.0;2140.0;61929.0
778500;64258.0;2569.0;61689.0
778600;64378.0;2569.0;61809.0
778700;64376.0;2647.0;61729.0
778800;64418.0;2569.0;61849.0
778900;64535.0;2686.0;61849.0
779000;64418.0;2569.0;61849.0
779100;64418.0;2569.0;61849.0
779200;64213.0;2764.0;61449.0
779300;64538.0;2569.0;61969.0
779400;64514.0;1945.0;62569.0
779500;64380.0;2491.0;61889.0
779600;64458.0;2569.0;61889.0
779700;64300.0;2491.0;61809.0
779800;64420.0;2491.0;61929.0
779900;64900.0;2491.0;62409.0
780000;64420.0;2491.0;61929.0
780100;65044.0;3115.0;61929.0
780200;64420.0;2491.0;61929.0
780300;64260.0;2491.0;61769.0
780400;64100.0;2491.0;61609.0
780500;64382.0;2413.0;61969.0
780600;63716.0;1867.0;61849.0
780700;64809.0;2920.0;61889.0
780800;64422.0;2413.0;62009.0
780900;64302.0;2413.0;61889.0
781000;-715266.0;-777275.0;62009.0
781100;64344.0;2335.0;62009.0
781200;64227.0;2218.0;62009.0
781300;64344.0;2335.0;62009.0
781400;64384.0;2335.0;62049.0
781500;64501.0;2452.0;62049.0
781600;64423.0;2374.0;62049.0
781700;63709.0;2140.0;61569.0
781800;64619.0;2530.0;62089.0
781900;64502.0;2413.0;62089.0
782000;64346.0;2257.0;62089.0
782100;64542.0;2413.0;62129.0
782200;64502.0;2413.0;62089.0
782300;64422.0;2413.0;62009.0
782400;64662.0;2413.0;62249.0
782500;64659.0;2530.0;62129.0
782600;65166.0;3037.0;62129.0
782700;64662.0;2413.0;62249.0
782800;63958.0;1789.0;62169.0
782900;64740.0;2491.0;62249.0
783000;65440.0;3271.0;62169.0
783100;64504.0;2335.0;62169.0
783200;64106.0;2017.0;62089.0
783300;64706.0;2417.0;62289.0
783400;64626.0;2417.0;62209.0
783500;64746.0;2417.0;62329.0
783600;64626.0;2417.0;62209.0
783700;64666.0;2337.0;62329.0
783800;64746.0;2417.0;62329.0
783900;64026.0;1777.0;62249.0
784000;64546.0;2297.0;62249.0
784100;64386.0;2297.0;62089.0
784200;64026.0;1777.0;62249.0
784300;64666.0;2497.0;62169.0
784400;64666.0;2497.0;62169.0
784500;64786.0;2497.0;62289.0
784600;64786.0;2497.0;62289.0
784700;64386.0;2537.0;61849.0
784800;64626.0;2337.0;62289.0
784900;65226.0;2417.0;62809.0
785000;64746.0;2417.0;62329.0
785100;64786.0;2337.0;62449.0
785200;64746.0;2417.0;62329.0
785300;64746.0;2417.0;62329.0
785400;64666.0;2417.0;62249.0
785500;64786.0;2417.0;62369.0
785600;64706.0;2497.0;62209.0
785700;64906.0;2497.0;62409.0
785800;64746.0;2337.0;62409.0
785900;65026.0;2617.0;62409.0
786000;64826.0;2417.0;62409.0
786100;64826.0;2417.0;62409.0
786200;64866.0;1977.0;62889.0
786300;64826.0;2417.0;62409.0
786400;64866.0;2417.0;62449.0
786500;64906.0;2457.0;62449.0
786600;64946.0;2497.0;62449.0
786700;65426.0;3057.0;62369.0
786800;64906.0;2417.0;62489.0
786900;64906.0;2417.0;62489.0
787000;64266.0;1777.0;62489.0
787100;64986.0;2497.0;62489.0
787200;64386.0;2377.0;62009.0
787300;65026.0;2537.0;62489.0
787400;64946.0;2417.0;62529.0
787500;65066.0;2537.0;62529.0
787600;64946.0;2417.0;62529.0
787700;64986.0;2417.0;62569.0
787800;65466.0;2417.0;63049.0
787900;65066.0;2497.0;62569.0
788000;65106.0;2537.0;62569.0
788100;65186.0;2497.0;62689.0
788200;64906.0;2337.0;62569.0
788300;65066.0;2577.0;62489.0
788400;64946.0;2337.0;62609.0
788500;64946.0;2337.0;62609.0
788600;65386.0;2777.0;62609.0
788700;64986.0;2337.0;62649.0
788800;64986.0;2337.0;62649.0
788900;64626.0;2457.0;62169.0
789000;64866.0;2337.0;62529.0
789100;65026.0;2457.0;62569.0
789200;64906.0;2257.0;62649.0
789300;64906.0;2257.0;62649.0
789400;65106.0;2417.0;62689.0
789500;64906.0;2337.0;62569.0
789600;65106.0;2417.0;62689.0
789700;65106.0;2377.0;62729.0
789800;65426.0;2697.0;62729.0
789900;65626.0;2417.0;63209.0
790000;65146.0;2417.0;62729.0
790100;65146.0;2417.0;62729.0
790200;65386.0;2537.0;62849.0
790300;65386.0;2537.0;62849.0
790400;65106.0;2337.0;62769.0
790500;65146.0;2377.0;62769.0
790600;64986.0;2577.0;62409.0
790700;65226.0;2417.0;62809.0
790800;65386.0;2497.0;62889.0
790900;65386.0;2497.0;62889.0
791000;65226.0;2417.0;62809.0
791100;65146.0;2337.0;62809.0
791200;65226.0;2417.0;62809.0
791300;65346.0;2417.0;62929.0
791400;65186.0;2337.0;62849.0
791500;65266.0;2417.0;62849.0
791600;65266.0;2417.0;62849.0
791700;65346.0;2457.0;62889.0
791800;65226.0;2337.0;62889.0
791900;65106.0;2337.0;62769.0
792000;65106.0;2217.0;62889.0
792100;65586.0;2337.0;63249.0
792200;65586.0;2577.0;63009.0
792300;65226.0;2337.0;62889.0
792400;64466.0;2217.0;62249.0
792500;65266.0;2337.0;62929.0
792600;65266.0;2217.0;63049.0
792700;65226.0;2257.0;62969.0
792800;65226.0;2377.0;62849.0
792900;65306.0;2337.0;62969.0
793000;65426.0;2337.0;63089.0
793100;66146.0;2697.0;63449.0
793200;65466.0;2377.0;63089.0
793300;65226.0;2257.0;62969.0
793400;65346.0;2337.0;63009.0
793500;65266.0;2257.0;63009.0
793600;65266.0;2257.0;63009.0
793700;65386.0;2337.0;63049.0
793800;64986.0;2057.0;62929.0
793900;65386.0;2337.0;63049.0
794000;65506.0;2337.0;63169.0
794100;65386.0;2337.0;63049.0
794200;65746.0;2697.0;63049.0
794300;65466.0;2417.0;63049.0
794400;65546.0;2337.0;63209.0
794500;65426.0;2337.0;63089.0
794600;65546.0;2337.0;63209.0
794700;65706.0;2977.0;62729.0
794800;65386.0;2257.0;63129.0
794900;65466.0;2337.0;63129.0
795000;64906.0;2257.0;62649.0
795100;65826.0;2337.0;63489.0
795200;65466.0;2337.0;63129.0
795300;65746.0;2257.0;63489.0
795400;65706.0;2417.0;63289.0
795500;65306.0;2257.0;63049.0
795600;65546.0;2377.0;63169.0
795700;65786.0;2257.0;63529.0
795800;65546.0;2257.0;63289.0
795900;65466.0;2257.0;63209.0
796000;66186.0;2257.0;63929.0
796100;64986.0;2257.0;62729.0
796200;65386.0;2257.0;63129.0
796300;65466.0;2257.0;63209.0
796400;65426.0;2177.0;63249.0
796500;65506.0;2257.0;63249.0
796600;65186.0;2297.0;62889.0
796700;65666.0;2297.0;63369.0
796800;64986.0;1697.0;63289.0
796900;65546.0;2257.0;63289.0
797000;65546.0;2257.0;63289.0
797100;65586.0;2297.0;63289.0
797200;65626.0;2337.0;63289.0
797300;65626.0;2337.0;63289.0
797400;65266.0;1937.0;63329.0
797500;65666.0;2337.0;63329.0
797600;65546.0;2217.0;63329.0
797700;65706.0;2337.0;63369.0
797800;65706.0;2337.0;63369.0
797900;65786.0;2337.0;63449.0
798000;65706.0;2217.0;63489.0
798100;65706.0;2337.0;63369.0
798200;65146.0;2417.0;62729.0
798300;65706.0;2337.0;63369.0
798400;65226.0;1697.0;63529.0
798500;65706.0;2177.0;63529.0
798600;65866.0;2337.0;63529.0
798700;65826.0;2377.0;63449.0
798800;65746.0;2297.0;63449.0
798900;65666.0;2257.0;63409.0
799000;65866.0;2417.0;63449.0
799100;65466.0;2017.0;63449.0
799200;65706.0;2257.0;63449.0
799300;65146.0;1697.0;63449.0
799400;65466.0;2337.0;63129.0
799500;65906.0;2417.0;63489.0
799600;66066.0;2457.0;63609.0
799700;65786.0;2377.0;63409.0
799800;65866.0;2337.0;63529.0
799900;65866.0;2337.0;63529.0
800000;65786.0;2257.0;63529.0
800100;65786.0;2137.0;63649.0
800200;65986.0;2457.0;63529.0
800300;65986.0;2337.0;63649.0
800400;65986.0;2417.0;63569.0
800500;65826.0;2137.0;63689.0
800600;65946.0;2497.0;63449.0
800700;66026.0;2417.0;63609.0
800800;66186.0;2497.0;63689.0
800900;65906.0;2297.0;63609.0
801000;65986.0;2377.0;63609.0
801100;66146.0;2417.0;63729.0
801200;65946.0;2337.0;63609.0
801300;65946.0;2417.0;63529.0
801400;66026.0;2417.0;63609.0
801500;66026.0;2497.0;63529.0
801600;65546.0;1777.0;63769.0
801700;66026.0;2337.0;63689.0
801800;65906.0;2337.0;63569.0
801900;65826.0;2257.0;63569.0
802000;66026.0;2337.0;63689.0
802100;65946.0;2257.0;63689.0
802200;65946.0;2257.0;63689.0
802300;65866.0;2177.0;63689.0
802400;66186.0;2497.0;63689.0
802500;66386.0;2337.0;64049.0
802600;66106.0;2337.0;63769.0
802700;65466.0;1697.0;63769.0
802800;65946.0;2177.0;63769.0
802900;66026.0;2257.0;63769.0
803000;66106.0;2337.0;63769.0
803100;65906.0;2257.0;63649.0
803200;66026.0;2257.0;63769.0
803300;65906.0;2137.0;63769.0
803400;66666.0;2897.0;63769.0
803500;66066.0;2257.0;63809.0
803600;66186.0;2257.0;63929.0
803700;66186.0;2337.0;63849.0
803800;65466.0;1617.0;63849.0
803900;65986.0;2257.0;63729.0
804000;66106.0;2257.0;63849.0
804100;66666.0;2817.0;63849.0
804200;66186.0;2337.0;63849.0
804300;65986.0;2137.0;63849.0
804400;66106.0;2257.0;63849.0
804500;66146.0;2257.0;63889.0
804600;66186.0;2257.0;63929.0
804700;66186.0;2257.0;63929.0
804800;66186.0;2257.0;63929.0
804900;66266.0;2337.0;63929.0
805000;66186.0;2257.0;63929.0
805100;66666.0;2377.0;64289.0
805200;66106.0;2257.0;63849.0
805300;66266.0;2337.0;63929.0
805400;66226.0;2257.0;63969.0
805500;66226.0;2257.0;63969.0
805600;66266.0;2177.0;64089.0
805700;66186.0;2177.0;64009.0
805800;66386.0;2377.0;64009.0
805900;66266.0;2257.0;64009.0
806000;66266.0;2257.0;64009.0
806100;66266.0;2257.0;64009.0
806200;66266.0;2257.0;64009.0
806300;66386.0;2257.0;64129.0
806400;66146.0;2217.0;63929.0
806500;66066.0;2137.0;63929.0
806600;66346.0;2257.0;64089.0
806700;66586.0;2177.0;64409.0
806800;66746.0;2177.0;64569.0
806900;66386.0;2177.0;64209.0
807000;66346.0;2257.0;64089.0
807100;66346.0;2257.0;64089.0
807200;66346.0;2257.0;64089.0
807300;66266.0;2177.0;64089.0
807400;66266.0;2177.0;64089.0
807500;-798294.0;2177.0;-800471.0
807600;66586.0;2537.0;64049.0
807700;66306.0;2057.0;64249.0
807800;66266.0;2097.0;64169.0
807900;66266.0;2097.0;64169.0
808000;66386.0;2097.0;64289.0
808100;66226.0;2177.0;64049.0
808200;66346.0;2177.0;64169.0
808300;66346.0;2177.0;64169.0
808400;66546.0;2377.0;64169.0
808500;66426.0;2217.0;64209.0
808600;66226.0;2097.0;64129.0
808700;66306.0;2097.0;64209.0
808800;66346.0;2097.0;64249.0
808900;66986.0;2737.0;64249.0
809000;65906.0;2137.0;63769.0
809100;66346.0;2097.0;64249.0
809200;66346.0;2097.0;64249.0
809300;65866.0;2097.0;63769.0
809400;66426.0;2177.0;64249.0
809500;66306.0;2017.0;64289.0
809600;66666.0;2017.0;64649.0
809700;66706.0;2057.0;64649.0
809800;66426.0;2097.0;64329.0
809900;66306.0;1977.0;64329.0
810000;66186.0;1857.0;64329.0
810100;65506.0;1297.0;64209.0
810200;66266.0;1937.0;64329.0
810300;66266.0;1937.0;64329.0
810400;66506.0;2177.0;64329.0
810500;66426.0;2057.0;64369.0
810600;66546.0;2177.0;64369.0
810700;66506.0;2097.0;64409.0
810800;66506.0;2097.0;64409.0
810900;66706.0;2297.0;64409.0
811000;66866.0;2097.0;64769.0
811100;66586.0;2177.0;64409.0
811200;66386.0;2057.0;64329.0
811300;66226.0;1897.0;64329.0
811400;66706.0;2177.0;64529.0
811500;66186.0;2177.0;64009.0
811600;66546.0;2057.0;64489.0
811700;66666.0;2177.0;64489.0
811800;66666.0;2177.0;64489.0
811900;66666.0;2177.0;64489.0
812000;66546.0;2177.0;64369.0
812100;66946.0;2457.0;64489.0
812200;66666.0;2177.0;64489.0
812300;67186.0;2217.0;64969.0
812400;67226.0;2257.0;64969.0
812500;66826.0;2297.0;64529.0
812600;67026.0;2457.0;64569.0
812700;66866.0;2297.0;64569.0
812800;66906.0;2337.0;64569.0
812900;66826.0;2257.0;64569.0
813000;67026.0;2337.0;64689.0
813100;66706.0;2257.0;64449.0
813200;66826.0;2257.0;64569.0
813300;66186.0;1617.0;64569.0
813400;66826.0;2257.0;64569.0
813500;66866.0;2257.0;64609.0
813600;67306.0;2337.0;64969.0
813700;66786.0;2137.0;64649.0
813800;66906.0;2257.0;64649.0
813900;66906.0;2257.0;64649.0
814000;66906.0;2257.0;64649.0
814100;67146.0;2377.0;64769.0
814200;67306.0;2177.0;65129.0
814300;67226.0;2657.0;64569.0
814400;66906.0;2337.0;64569.0
814500;66826.0;2137.0;64689.0
814600;66986.0;2377.0;64609.0
814700;67106.0;2377.0;64729.0
814800;66986.0;2257.0;64729.0
814900;66986.0;2257.0;64729.0
815000;67066.0;2337.0;64729.0
815100;67826.0;2977.0;64849.0
815200;68066.0;2977.0;65089.0
815300;66666.0;1937.0;64729.0
815400;66586.0;2337.0;64249.0
815500;66986.0;2337.0;64649.0
815600;67146.0;2337.0;64809.0
815700;67226.0;2337.0;64889.0
815800;67266.0;2577.0;64689.0
815900;67266.0;2457.0;64809.0
816000;67226.0;2417.0;64809.0
816100;67426.0;2497.0;64929.0
816200;67346.0;2417.0;64929.0
816300;66906.0;2177.0;64729.0
816400;67226.0;2417.0;64809.0
816500;67146.0;2417.0;64729.0
816600;67226.0;2257.0;64969.0
816700;67706.0;2337.0;65369.0
816800;67186.0;2297.0;64889.0
816900;67226.0;2337.0;64889.0
817000;67226.0;2337.0;64889.0
817100;67226.0;2337.0;64889.0
817200;67226.0;2337.0;64889.0
817300;66746.0;2337.0;64409.0
817400;67226.0;2337.0;64889.0
817500;67306.0;2377.0;64929.0
817600;67306.0;2337.0;64969.0
817700;67386.0;2337.0;65049.0
817800;67306.0;2337.0;64969.0
817900;66866.0;2377.0;64489.0
818000;67266.0;2297.0;64969.0
818100;67466.0;2497.0;64969.0
818200;67386.0;2417.0;64969.0
818300;67146.0;2177.0;64969.0
818400;67386.0;2417.0;64969.0
818500;67346.0;2337.0;65009.0
818600;67506.0;2577.0;64929.0
818700;67426.0;2377.0;65049.0
818800;67546.0;2417.0;65129.0
818900;67346.0;2417.0;64929.0
819000;68106.0;3057.0;65049.0
819100;67466.0;2417.0;65049.0
819200;67826.0;2417.0;65409.0
819300;67466.0;2417.0;65049.0
819400;67586.0;2417.0;65169.0
819500;66866.0;1777.0;65089.0
819600;67546.0;2417.0;65129.0
819700;68146.0;3137.0;65009.0
819800;67626.0;2497.0;65129.0
819900;67626.0;2497.0;65129.0
820000;67746.0;2497.0;65249.0
820100;67586.0;2337.0;65249.0
820200;67546.0;2417.0;65129.0
820300;67266.0;2017.0;65249.0
820400;67546.0;2417.0;65129.0
820500;67946.0;2777.0;65169.0
820600;67706.0;2417.0;65289.0
820700;68426.0;3217.0;65209.0
820800;66986.0;1777.0;65209.0
820900;67746.0;2417.0;65329.0
821000;68026.0;2817.0;65209.0
821100;67706.0;2497.0;65209.0
821200;67826.0;2617.0;65209.0
821300;67906.0;2217.0;65689.0
821400;67706.0;2497.0;65209.0
821500;67746.0;2497.0;65249.0
821600;67066.0;1777.0;65289.0
821700;67586.0;2297.0;65289.0
821800;67786.0;2417.0;65369.0
821900;67706.0;2417.0;65289.0
822000;67586.0;2417.0;65169.0
822100;67826.0;2537.0;65289.0
822200;67546.0;2337.0;65209.0
822300;67706.0;2417.0;65289.0
822400;67786.0;2497.0;65289.0
822500;67746.0;2417.0;65329.0
822600;67746.0;2417.0;65329.0
822700;67386.0;2497.0;64889.0
822800;67706.0;2337.0;65369.0
822900;67586.0;2217.0;65369.0
823000;67906.0;2417.0;65489.0
823100;68186.0;2337.0;65849.0
823200;67706.0;2417.0;65289.0
823300;67866.0;2497.0;65369.0
823400;67786.0;2417.0;65369.0
823500;67906.0;2497.0;65409.0
823600;67666.0;2217.0;65449.0
823700;66746.0;1777.0;64969.0
823800;67946.0;2417.0;65529.0
823900;67626.0;2177.0;65449.0
824000;67786.0;2337.0;65449.0
824100;67826.0;2377.0;65449.0
824200;67866.0;2497.0;65369.0
824300;67946.0;2497.0;65449.0
824400;67866.0;2417.0;65449.0
824500;67746.0;2417.0;65329.0
824600;68026.0;2417.0;65609.0
824700;67506.0;1977.0;65529.0
824800;67866.0;2337.0;65529.0
824900;68226.0;2697.0;65529.0
825000;67786.0;2257.0;65529.0
825100;68506.0;2977.0;65529.0
825200;67546.0;1897.0;65649.0
825300;67946.0;2417.0;65529.0
825400;67906.0;2457.0;65449.0
825500;67986.0;2417.0;65569.0
825600;68146.0;2537.0;65609.0
825700;68266.0;2177.0;66089.0
825800;68026.0;2417.0;65609.0
825900;68026.0;2417.0;65609.0
826000;68146.0;2417.0;65729.0
826100;68026.0;2417.0;65609.0
826200;67946.0;2417.0;65529.0
826300;67986.0;2377.0;65609.0
826400;68106.0;2497.0;65609.0
826500;68146.0;2497.0;65649.0
826600;68666.0;2497.0;66169.0
826700;68186.0;2497.0;65689.0
826800;68266.0;2577.0;65689.0
826900;68546.0;2497.0;66049.0
827000;68186.0;2497.0;65689.0
827100;67626.0;2417.0;65209.0
827200;67906.0;2217.0;65689.0
827300;68186.0;2497.0;65689.0
827400;68106.0;2497.0;65609.0
827500;68226.0;2497.0;65729.0
827600;68266.0;2497.0;65769.0
827700;68266.0;2497.0;65769.0
827800;68266.0;2497.0;65769.0
827900;68266.0;2497.0;65769.0
828000;68266.0;2497.0;65769.0
828100;68266.0;2497.0;65769.0
828200;68266.0;2497.0;65769.0
828300;68186.0;2497.0;65689.0
828400;68306.0;2417.0;65889.0
828500;68506.0;2577.0;65929.0
828600;68626.0;2777.0;65849.0
828700;68546.0;2697.0;65849.0
828800;68266.0;2297.0;65969.0
828900;68306.0;2457.0;65849.0
829000;68306.0;2577.0;65729.0
829100;68426.0;2577.0;65849.0
829200;68426.0;2577.0;65849.0
829300;68546.0;2657.0;65889.0
829400;68426.0;2657.0;65769.0
829500;68626.0;2737.0;65889.0
829600;69226.0;3297.0;65929.0
829700;68706.0;2777.0;65929.0
829800;68546.0;2617.0;65929.0
829900;68786.0;2737.0;66049.0
830000;69266.0;2857.0;66409.0
830100;68586.0;2657.0;65929.0
830200;68506.0;2657.0;65849.0
830300;68426.0;2497.0;65929.0
830400;68786.0;2857.0;65929.0
830500;69546.0;3457.0;66089.0
830600;68826.0;2817.0;66009.0
830700;68786.0;2777.0;66009.0
830800;68706.0;2817.0;65889.0
