timestamp;buyer;seller;symbol;currency;price;quantity
84800;;SUBMISSION;VEV_4000;SEASHELLS;1233;15
84800;;SUBMISSION;VEV_5000;SEASHELLS;248;30
85100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;10
85200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;10
85300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;10
85400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;10
85500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;10
85600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;10
86100;SUBMISSION;;VEV_5200;SEASHELLS;95;30
86500;;SUBMISSION;VEV_5200;SEASHELLS;94;30
87900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;60
87900;SUBMISSION;;VEV_5100;SEASHELLS;161;15
87900;SUBMISSION;;VEV_5200;SEASHELLS;92;15
87900;SUBMISSION;;VEV_5400;SEASHELLS;20;15
88500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;20
88500;;SUBMISSION;VEV_5200;SEASHELLS;91;15
88700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;40
88700;;SUBMISSION;VEV_5100;SEASHELLS;159;15
88700;;SUBMISSION;VEV_5400;SEASHELLS;20;15
88800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;10
89200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
89300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
89300;SUBMISSION;;VEV_5100;SEASHELLS;161;30
89400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
89400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;10
89500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
89500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;10
89500;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
89500;SUBMISSION;;VEV_5200;SEASHELLS;91;30
89600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
89600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;20
89600;SUBMISSION;;VEV_5200;SEASHELLS;91;15
89600;SUBMISSION;;VEV_5400;SEASHELLS;20;15
89700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
89700;SUBMISSION;;VEV_5100;SEASHELLS;161;15
89800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
89800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;20
89800;SUBMISSION;;VEV_5200;SEASHELLS;91;15
89800;SUBMISSION;;VEV_5300;SEASHELLS;46;15
89900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
89900;SUBMISSION;;VEV_5000;SEASHELLS;246;30
89900;SUBMISSION;;VEV_5100;SEASHELLS;161;30
90000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
90200;SUBMISSION;;VEV_5100;SEASHELLS;161;15
91000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;40
91200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9944;10
91200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;20
91200;;SUBMISSION;VEV_5300;SEASHELLS;45;15
91300;SUBMISSION;;VEV_5100;SEASHELLS;161;15
91400;SUBMISSION;;VEV_5000;SEASHELLS;246;15
91400;SUBMISSION;;VEV_5100;SEASHELLS;161;15
91600;SUBMISSION;;VEV_5300;SEASHELLS;46;15
91700;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
91700;SUBMISSION;;VEV_5200;SEASHELLS;91;15
91700;SUBMISSION;;VEV_5300;SEASHELLS;46;15
91700;SUBMISSION;;VEV_5400;SEASHELLS;20;15
91800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9944;10
91800;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
91800;SUBMISSION;;VEV_5200;SEASHELLS;91;15
91800;SUBMISSION;;VEV_5300;SEASHELLS;46;15
91800;SUBMISSION;;VEV_5400;SEASHELLS;20;15
91900;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
91900;SUBMISSION;;VEV_5100;SEASHELLS;159;15
91900;SUBMISSION;;VEV_5200;SEASHELLS;91;15
91900;SUBMISSION;;VEV_5300;SEASHELLS;46;15
91900;SUBMISSION;;VEV_5400;SEASHELLS;20;15
92000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
92000;SUBMISSION;;VEV_5100;SEASHELLS;159;15
92000;SUBMISSION;;VEV_5200;SEASHELLS;91;15
92000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
92000;SUBMISSION;;VEV_5400;SEASHELLS;20;15
92100;SUBMISSION;;VEV_5100;SEASHELLS;160;30
92100;SUBMISSION;;VEV_5200;SEASHELLS;91;30
92100;SUBMISSION;;VEV_5300;SEASHELLS;46;15
92100;SUBMISSION;;VEV_5400;SEASHELLS;20;15
92200;SUBMISSION;;VEV_5000;SEASHELLS;244;15
92200;SUBMISSION;;VEV_5200;SEASHELLS;91;15
92200;SUBMISSION;;VEV_5300;SEASHELLS;46;15
92200;SUBMISSION;;VEV_5400;SEASHELLS;20;15
92300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
92300;SUBMISSION;;VEV_5100;SEASHELLS;158;15
92300;SUBMISSION;;VEV_5200;SEASHELLS;90;15
92300;SUBMISSION;;VEV_5300;SEASHELLS;45;15
92300;SUBMISSION;;VEV_5500;SEASHELLS;8;15
92400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
92400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;50
92400;SUBMISSION;;VEV_5100;SEASHELLS;158;30
92400;SUBMISSION;;VEV_5200;SEASHELLS;90;30
92400;SUBMISSION;;VEV_5300;SEASHELLS;45;15
92400;SUBMISSION;;VEV_5400;SEASHELLS;20;15
92400;SUBMISSION;;VEV_5500;SEASHELLS;8;15
92500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;10
92500;SUBMISSION;;VEV_5000;SEASHELLS;243;15
92500;SUBMISSION;;VEV_5200;SEASHELLS;90;15
92500;SUBMISSION;;VEV_5300;SEASHELLS;45;15
92500;SUBMISSION;;VEV_5400;SEASHELLS;20;15
92600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;10
92600;SUBMISSION;;VEV_5200;SEASHELLS;89;15
92600;SUBMISSION;;VEV_5300;SEASHELLS;45;15
92600;SUBMISSION;;VEV_5400;SEASHELLS;19;15
92600;SUBMISSION;;VEV_5500;SEASHELLS;8;15
92700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;20
92700;SUBMISSION;;VEV_5100;SEASHELLS;158;30
92700;SUBMISSION;;VEV_5200;SEASHELLS;90;30
92700;SUBMISSION;;VEV_5300;SEASHELLS;45;15
92700;SUBMISSION;;VEV_5400;SEASHELLS;20;15
92700;SUBMISSION;;VEV_5500;SEASHELLS;8;15
92800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;60
92800;SUBMISSION;;VEV_5000;SEASHELLS;241;15
92800;SUBMISSION;;VEV_5100;SEASHELLS;157;15
92800;SUBMISSION;;VEV_5200;SEASHELLS;89;15
92800;SUBMISSION;;VEV_5400;SEASHELLS;19;15
92800;SUBMISSION;;VEV_5500;SEASHELLS;8;15
92900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
92900;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
92900;SUBMISSION;;VEV_5200;SEASHELLS;90;15
92900;SUBMISSION;;VEV_5300;SEASHELLS;45;15
92900;SUBMISSION;;VEV_5400;SEASHELLS;20;15
93000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
93000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;50
93000;SUBMISSION;;VEV_5000;SEASHELLS;243;15
93000;SUBMISSION;;VEV_5200;SEASHELLS;90;15
93000;SUBMISSION;;VEV_5300;SEASHELLS;45;15
93000;SUBMISSION;;VEV_5400;SEASHELLS;20;15
93000;SUBMISSION;;VEV_5500;SEASHELLS;8;15
93100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
93100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
93100;SUBMISSION;;VEV_5100;SEASHELLS;159;15
93100;SUBMISSION;;VEV_5300;SEASHELLS;45;15
93100;SUBMISSION;;VEV_5400;SEASHELLS;20;15
93200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
93200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
93200;SUBMISSION;;VEV_5100;SEASHELLS;159;15
93200;SUBMISSION;;VEV_5300;SEASHELLS;45;15
93200;SUBMISSION;;VEV_5400;SEASHELLS;20;15
93300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
93300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
93300;SUBMISSION;;VEV_5100;SEASHELLS;159;30
93300;SUBMISSION;;VEV_5300;SEASHELLS;45;15
93300;SUBMISSION;;VEV_5400;SEASHELLS;20;15
93400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
93400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
93400;SUBMISSION;;VEV_5000;SEASHELLS;243;15
93400;SUBMISSION;;VEV_5200;SEASHELLS;90;15
93400;SUBMISSION;;VEV_5300;SEASHELLS;45;15
93400;SUBMISSION;;VEV_5400;SEASHELLS;20;15
93500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
93500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;20
93500;SUBMISSION;;VEV_5000;SEASHELLS;244;15
93500;SUBMISSION;;VEV_5100;SEASHELLS;159;15
93500;SUBMISSION;;VEV_5200;SEASHELLS;91;15
93600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
93600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;50
93600;SUBMISSION;;VEV_5100;SEASHELLS;159;15
93600;SUBMISSION;;VEV_5300;SEASHELLS;45;15
93600;SUBMISSION;;VEV_5400;SEASHELLS;20;15
93700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
93700;SUBMISSION;;VEV_5000;SEASHELLS;244;15
93700;SUBMISSION;;VEV_5200;SEASHELLS;91;15
93700;SUBMISSION;;VEV_5400;SEASHELLS;20;15
93800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
93800;SUBMISSION;;VEV_5200;SEASHELLS;92;30
93900;SUBMISSION;;VEV_5200;SEASHELLS;92;30
93900;SUBMISSION;;VEV_5300;SEASHELLS;46;15
94000;SUBMISSION;;VEV_5000;SEASHELLS;246;15
94000;SUBMISSION;;VEV_5100;SEASHELLS;161;15
94000;SUBMISSION;;VEV_5200;SEASHELLS;92;15
94000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
94100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
94100;SUBMISSION;;VEV_5000;SEASHELLS;245;15
94100;SUBMISSION;;VEV_5100;SEASHELLS;160;15
94100;SUBMISSION;;VEV_5300;SEASHELLS;46;15
94200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
94200;SUBMISSION;;VEV_5200;SEASHELLS;92;15
94200;SUBMISSION;;VEV_5300;SEASHELLS;46;15
94300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
94300;SUBMISSION;;VEV_5000;SEASHELLS;245;30
94300;SUBMISSION;;VEV_5100;SEASHELLS;160;30
94300;SUBMISSION;;VEV_5300;SEASHELLS;46;15
94400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
94400;SUBMISSION;;VEV_5000;SEASHELLS;246;30
94400;SUBMISSION;;VEV_5100;SEASHELLS;161;30
94400;SUBMISSION;;VEV_5200;SEASHELLS;92;30
94400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
94500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
94600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
94700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
94700;SUBMISSION;;VEV_5100;SEASHELLS;161;30
94700;SUBMISSION;;VEV_5200;SEASHELLS;92;30
94700;SUBMISSION;;VEV_5300;SEASHELLS;46;15
94800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
94900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
94900;SUBMISSION;;VEV_5400;SEASHELLS;20;15
95000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
95000;SUBMISSION;;VEV_5000;SEASHELLS;245;15
95000;SUBMISSION;;VEV_5100;SEASHELLS;160;15
95000;SUBMISSION;;VEV_5200;SEASHELLS;91;15
95000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
95000;SUBMISSION;;VEV_5400;SEASHELLS;20;15
95100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
95100;SUBMISSION;;VEV_5000;SEASHELLS;245;15
95100;SUBMISSION;;VEV_5300;SEASHELLS;46;15
95100;SUBMISSION;;VEV_5400;SEASHELLS;20;15
95200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
95200;SUBMISSION;;VEV_5200;SEASHELLS;92;30
95200;SUBMISSION;;VEV_5400;SEASHELLS;20;15
95300;SUBMISSION;;VEV_5200;SEASHELLS;92;15
95300;SUBMISSION;;VEV_5400;SEASHELLS;20;15
95400;SUBMISSION;;VEV_5000;SEASHELLS;246;30
95400;SUBMISSION;;VEV_5100;SEASHELLS;161;30
95400;SUBMISSION;;VEV_5200;SEASHELLS;92;30
95400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
95400;SUBMISSION;;VEV_5400;SEASHELLS;20;15
95900;;SUBMISSION;VEV_5200;SEASHELLS;91;30
96000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;10
96000;;SUBMISSION;VEV_5200;SEASHELLS;91;15
96000;;SUBMISSION;VEV_5300;SEASHELLS;45;15
96100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
96100;;SUBMISSION;VEV_5200;SEASHELLS;91;15
96200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;10
96200;;SUBMISSION;VEV_5200;SEASHELLS;91;15
96200;;SUBMISSION;VEV_5300;SEASHELLS;45;15
96600;;SUBMISSION;VEV_5200;SEASHELLS;91;15
96700;;SUBMISSION;VEV_5200;SEASHELLS;91;30
96800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;10
96800;;SUBMISSION;VEV_5200;SEASHELLS;91;30
96800;;SUBMISSION;VEV_5300;SEASHELLS;45;15
96800;;SUBMISSION;VEV_5400;SEASHELLS;20;15
96900;;SUBMISSION;VEV_5100;SEASHELLS;159;15
96900;;SUBMISSION;VEV_5200;SEASHELLS;91;15
97000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
97000;;SUBMISSION;VEV_5100;SEASHELLS;159;30
97000;;SUBMISSION;VEV_5200;SEASHELLS;91;30
97100;;SUBMISSION;VEV_5200;SEASHELLS;91;15
97200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;10
97200;SUBMISSION;;VEV_5400;SEASHELLS;20;15
97300;SUBMISSION;;VEV_5400;SEASHELLS;20;15
97400;SUBMISSION;;VEV_5400;SEASHELLS;20;15
97500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
97500;SUBMISSION;;VEV_5400;SEASHELLS;20;15
97600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
97700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;10
97700;SUBMISSION;;VEV_5500;SEASHELLS;8;15
97800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
97800;SUBMISSION;;VEV_5400;SEASHELLS;20;15
97800;SUBMISSION;;VEV_5500;SEASHELLS;8;15
97900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
97900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
97900;SUBMISSION;;VEV_5300;SEASHELLS;46;15
97900;SUBMISSION;;VEV_5400;SEASHELLS;20;15
97900;SUBMISSION;;VEV_5500;SEASHELLS;8;15
98000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
98000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
98000;SUBMISSION;;VEV_5400;SEASHELLS;20;15
98000;SUBMISSION;;VEV_5500;SEASHELLS;8;15
98100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
98100;SUBMISSION;;VEV_5000;SEASHELLS;246;30
98100;SUBMISSION;;VEV_5100;SEASHELLS;161;30
98100;SUBMISSION;;VEV_5200;SEASHELLS;92;30
98100;SUBMISSION;;VEV_5300;SEASHELLS;46;15
98100;SUBMISSION;;VEV_5400;SEASHELLS;20;15
98100;SUBMISSION;;VEV_5500;SEASHELLS;8;15
98200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
98200;SUBMISSION;;VEV_5500;SEASHELLS;8;15
98300;SUBMISSION;;VEV_5500;SEASHELLS;8;15
98400;SUBMISSION;;VEV_5500;SEASHELLS;8;15
98500;SUBMISSION;;VEV_5500;SEASHELLS;8;15
98600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
98600;;SUBMISSION;VEV_5400;SEASHELLS;20;15
98700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
98700;;SUBMISSION;VEV_5100;SEASHELLS;161;15
98700;;SUBMISSION;VEV_5300;SEASHELLS;46;15
98700;;SUBMISSION;VEV_5400;SEASHELLS;20;15
98800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
98800;;SUBMISSION;VEV_5100;SEASHELLS;161;30
98800;;SUBMISSION;VEV_5300;SEASHELLS;46;15
98800;;SUBMISSION;VEV_5400;SEASHELLS;20;15
98900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;20
98900;;SUBMISSION;VEV_5100;SEASHELLS;162;15
98900;;SUBMISSION;VEV_5200;SEASHELLS;93;15
98900;;SUBMISSION;VEV_5400;SEASHELLS;20;15
99000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
99000;;SUBMISSION;VEV_5100;SEASHELLS;160;15
99000;;SUBMISSION;VEV_5200;SEASHELLS;92;15
99000;;SUBMISSION;VEV_5300;SEASHELLS;46;15
99000;;SUBMISSION;VEV_5400;SEASHELLS;20;15
99000;SUBMISSION;;VEV_5500;SEASHELLS;8;15
99100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;10
99100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
99100;;SUBMISSION;VEV_5100;SEASHELLS;161;30
99100;;SUBMISSION;VEV_5300;SEASHELLS;46;15
99100;;SUBMISSION;VEV_5400;SEASHELLS;20;15
99200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
99200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;10
99200;;SUBMISSION;VEV_5000;SEASHELLS;246;30
99200;;SUBMISSION;VEV_5100;SEASHELLS;162;30
99200;;SUBMISSION;VEV_5200;SEASHELLS;93;30
99200;;SUBMISSION;VEV_5300;SEASHELLS;47;15
99200;;SUBMISSION;VEV_5400;SEASHELLS;20;15
99300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;50
99300;;SUBMISSION;VEV_5200;SEASHELLS;93;15
99300;;SUBMISSION;VEV_5400;SEASHELLS;20;15
99400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;20
99400;;SUBMISSION;VEV_5100;SEASHELLS;162;15
99400;;SUBMISSION;VEV_5200;SEASHELLS;93;15
99400;;SUBMISSION;VEV_5400;SEASHELLS;20;30
99500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;20
99500;;SUBMISSION;VEV_5200;SEASHELLS;94;15
99500;;SUBMISSION;VEV_5300;SEASHELLS;47;15
99500;;SUBMISSION;VEV_5400;SEASHELLS;20;15
99600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
99600;;SUBMISSION;VEV_5100;SEASHELLS;161;15
99600;;SUBMISSION;VEV_5200;SEASHELLS;92;15
99600;;SUBMISSION;VEV_5300;SEASHELLS;46;15
99600;;SUBMISSION;VEV_5400;SEASHELLS;20;15
99600;SUBMISSION;;VEV_5500;SEASHELLS;8;15
99700;;SUBMISSION;VEV_5100;SEASHELLS;161;15
99700;;SUBMISSION;VEV_5300;SEASHELLS;46;15
99700;;SUBMISSION;VEV_5400;SEASHELLS;20;15
99700;SUBMISSION;;VEV_5500;SEASHELLS;8;15
99800;SUBMISSION;;VEV_5500;SEASHELLS;8;15
99900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;10
99900;;SUBMISSION;VEV_5100;SEASHELLS;160;30
99900;SUBMISSION;;VEV_5500;SEASHELLS;8;15
