timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
317000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
317100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
317200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
317300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
317400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
317500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
317600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
317700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
317800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
317900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
318000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
318100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
318200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
318300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
318400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
318500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
318600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
318700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
318800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
318900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
319000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
319100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
319200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
319300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
319400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
319500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
319600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
319700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
319800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
319900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
320000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
320100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
320200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
320300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
320400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
320500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
320600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
320700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
320800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
320900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
321000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
321100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
321200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
321300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
321400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
321500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
321600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
321700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
321800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
321900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
322000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
322100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
322200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
322300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
322400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
322500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
322600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
322700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
322800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
322900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
323000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
323100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
323200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
323300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
323400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
323500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
323600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
323700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
323800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
323900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
324000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
324100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
324200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
324300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
324400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
324500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
324600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
324700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
324800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
324900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
325000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
325100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
325200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
325300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
325400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
325500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
325600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
325700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
325800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
325900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
326000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
326100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
326200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
326300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
326400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
326500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
326600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
326700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
326800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
326900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
327000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
327100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
327200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
327300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
327400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
327500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
327600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
327700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
327800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
327900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
328000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
328100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
328200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
328300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
328400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
328500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
328600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
328700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
328800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
328900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
329000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
329100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
329200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
329300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
329400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
329500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
329600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
329700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
329800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
329900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
330000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
330100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
330200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
330300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
330400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
330500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
330600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
330700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
330800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
330900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
331000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
331100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
331200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
331300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
331400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
331500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
331600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
331700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
331800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
331900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
332000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
332100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
332200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
332300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
332400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
332500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
332600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
332700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
332800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
332900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
333000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
333100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
333200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
333300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
333400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
333500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
333600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
333700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
333800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
333900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
334000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
334100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
334200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
334300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
334400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
334500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
334600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
334700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
334800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
334900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
335000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
335100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
335200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
335300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
335400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
335500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
335600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
335700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
335800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
335900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
336000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
336100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
336200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
336300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
336400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
336500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
336600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
336700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
336800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
336900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
337000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
337100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
337200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
337300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
337400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
337500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
337600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
337700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
337800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
337900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
338000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
338100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
338200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
