timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
606500;29951.0;2457.0;27494.0
606600;30008.0;2437.0;27571.0
606700;30061.0;2457.0;27604.0
606800;30094.0;2457.0;27637.0
606900;30056.0;2441.0;27615.0
607000;29950.0;2449.0;27501.0
607100;30080.0;2449.0;27631.0
607200;30101.0;2457.0;27644.0
607300;30054.0;2449.0;27605.0
607400;30054.0;2449.0;27605.0
607500;30093.0;2449.0;27644.0
607600;30085.0;2441.0;27644.0
607700;30120.0;2437.0;27683.0
607800;30097.0;2453.0;27644.0
607900;30218.5;2449.0;27769.5
608000;30203.0;2537.0;27666.0
608100;30314.0;2441.0;27873.0
608200;30092.0;2449.0;27643.0
608300;30126.5;2449.0;27677.5
608400;30161.0;2449.0;27712.0
608500;30126.5;2449.0;27677.5
608600;30134.5;2457.0;27677.5
608700;30284.0;2457.0;27827.0
608800;30288.0;2461.0;27827.0
608900;30138.0;2449.0;27689.0
609000;30164.5;2441.0;27723.5
609100;30134.0;2445.0;27689.0
609200;30141.5;2441.0;27700.5
609300;30119.0;2453.0;27666.0
609400;30107.0;2441.0;27666.0
609500;30176.0;2441.0;27735.0
609600;30141.5;2441.0;27700.5
609700;30168.0;2433.0;27735.0
609800;30141.5;2441.0;27700.5
609900;30311.0;2461.0;27850.0
610000;30166.5;2454.5;27712.0
610100;30137.5;2460.0;27677.5
610200;30149.0;2460.0;27689.0
610300;30183.5;2460.0;27723.5
610400;30182.0;2458.5;27723.5
610500;30216.5;2458.5;27758.0
610600;30219.5;2461.5;27758.0
610700;30219.0;2461.0;27758.0
610800;30404.0;2462.0;27942.0
610900;30059.5;2462.5;27597.0
611000;30078.0;2462.0;27616.0
611100;30171.0;2460.5;27710.5
611200;30252.5;2461.0;27791.5
611300;30259.0;2454.0;27805.0
611400;30230.5;2466.0;27764.5
611500;30406.0;2466.0;27940.0
611600;30230.5;2466.0;27764.5
611700;30227.5;2463.0;27764.5
611800;60215.5;32478.0;27737.5
611900;30415.0;2475.0;27940.0
612000;30235.0;2457.0;27778.0
612100;30074.5;2458.5;27616.0
612200;30278.5;2460.0;27818.5
612300;30250.0;2458.5;27791.5
612400;30251.5;2460.0;27791.5
612500;30208.0;2457.0;27751.0
612600;30256.0;2464.5;27791.5
612700;30256.0;2464.5;27791.5
612800;30251.5;2460.0;27791.5
612900;30265.0;2460.0;27805.0
613000;30265.0;2460.0;27805.0
613100;30263.5;2458.5;27805.0
613200;30281.5;2463.0;27818.5
613300;30319.0;2460.0;27859.0
613400;30257.5;2439.0;27818.5
613500;30284.5;2466.0;27818.5
613600;30284.5;2466.0;27818.5
613700;30200.5;2476.5;27724.0
613800;30284.5;2466.0;27818.5
613900;30302.5;2470.5;27832.0
614000;30343.0;2470.5;27872.5
614100;30298.0;2466.0;27832.0
614200;30311.5;2466.0;27845.5
614300;30139.0;2469.0;27670.0
614400;30290.5;2445.0;27845.5
614500;30355.0;2469.0;27886.0
614600;30311.5;2466.0;27845.5
614700;30311.5;2466.0;27845.5
614800;30314.5;2469.0;27845.5
614900;30274.0;2469.0;27805.0
615000;30166.0;2469.0;27697.0
615100;30328.0;2469.0;27859.0
615200;30338.5;2466.0;27872.5
615300;30340.0;2467.5;27872.5
615400;30341.5;2469.0;27872.5
615500;30343.0;2470.5;27872.5
615600;30526.0;2478.0;28048.0
615700;30304.0;2431.5;27872.5
615800;30342.5;2470.0;27872.5
615900;30349.0;2463.0;27886.0
616000;30356.0;2470.0;27886.0
616100;30363.0;2477.0;27886.0
616200;30376.5;2477.0;27899.5
616300;30552.0;2477.0;28075.0
616400;30417.0;2477.0;27940.0
616500;30376.5;2477.0;27899.5
616600;30387.0;2487.5;27899.5
616700;30383.5;2484.0;27899.5
616800;30376.5;2477.0;27899.5
616900;30453.0;2540.0;27913.0
617000;30397.0;2484.0;27913.0
617100;30423.0;2510.0;27913.0
617200;30425.5;2499.0;27926.5
617300;30422.5;2496.0;27926.5
617400;30435.5;2509.0;27926.5
617500;30392.0;2506.0;27886.0
617600;30466.0;2499.0;27967.0
617700;30287.0;2500.0;27787.0
617800;30484.0;2502.0;27982.0
617900;30451.0;2499.0;27952.0
618000;30451.0;2499.0;27952.0
618100;30498.0;2501.0;27997.0
618200;30466.0;2499.0;27967.0
618300;30467.0;2500.0;27967.0
618400;30466.0;2499.0;27967.0
618500;30661.0;2499.0;28162.0
618600;30511.0;2499.0;28012.0
618700;30468.0;2501.0;27967.0
618800;30575.0;2503.0;28072.0
618900;30481.0;2499.0;27982.0
619000;30483.0;2501.0;27982.0
619100;30512.0;2485.0;28027.0
619200;30491.0;2494.0;27997.0
619300;30451.0;2499.0;27952.0
619400;30557.0;2515.0;28042.0
619500;30541.0;2499.0;28042.0
619600;30379.0;2502.0;27877.0
619700;30545.0;2503.0;28042.0
619800;30498.0;2501.0;27997.0
619900;30695.0;2503.0;28192.0
620000;30511.0;2499.0;28012.0
620100;30511.0;2499.0;28012.0
620200;30526.0;2499.0;28027.0
620300;30526.0;2499.0;28027.0
620400;30526.0;2499.0;28027.0
620500;30526.0;2499.0;28027.0
620600;30523.0;2496.0;28027.0
620700;30526.0;2499.0;28027.0
620800;30526.0;2499.0;28027.0
620900;30541.0;2499.0;28042.0
621000;30542.0;2500.0;28042.0
621100;30543.0;2501.0;28042.0
621200;30558.0;2501.0;28057.0
621300;30513.0;2501.0;28012.0
621400;30558.0;2501.0;28057.0
621500;30558.0;2501.0;28057.0
621600;30694.0;2499.0;28195.0
621700;30588.0;2503.0;28085.0
621800;30586.0;2501.0;28085.0
621900;30588.5;2492.5;28096.0
622000;30651.5;2522.5;28129.0
622100;30616.0;2520.0;28096.0
622200;30484.0;2520.0;27964.0
622300;30617.0;2510.0;28107.0
622400;30476.5;2512.5;27964.0
622500;30627.0;2520.0;28107.0
622600;30637.0;2530.0;28107.0
622700;30604.0;2530.0;28074.0
622800;30610.5;2525.5;28085.0
622900;30645.0;2527.0;28118.0
623000;30669.0;2518.0;28151.0
623100;30676.5;2525.5;28151.0
623200;30651.5;2522.5;28129.0
623300;30623.0;2527.0;28096.0
623400;30656.0;2527.0;28129.0
623500;30653.0;2524.0;28129.0
623600;30653.0;2524.0;28129.0
623700;30653.0;2524.0;28129.0
623800;30697.0;2524.0;28173.0
623900;30688.0;2548.0;28140.0
624000;30653.0;2513.0;28140.0
624100;30656.0;2516.0;28140.0
624200;30667.5;2516.5;28151.0
624300;30677.0;2526.0;28151.0
624400;30665.0;2514.0;28151.0
624500;30667.0;2516.0;28151.0
624600;30665.0;2514.0;28151.0
624700;30665.5;2514.5;28151.0
624800;30700.5;2516.5;28184.0
624900;30681.5;2519.5;28162.0
625000;30679.0;2517.0;28162.0
625100;30646.0;2517.0;28129.0
625200;30691.5;2518.5;28173.0
625300;30692.0;2519.0;28173.0
625400;30548.0;2518.0;28030.0
625500;30694.0;2521.0;28173.0
625600;30691.5;2518.5;28173.0
625700;30691.0;2518.0;28173.0
625800;30547.0;2517.0;28030.0
625900;30668.0;2517.0;28151.0
626000;30699.5;2515.5;28184.0
626100;30701.0;2517.0;28184.0
626200;30712.0;2517.0;28195.0
626300;30711.0;2516.0;28195.0
626400;30756.0;2528.0;28228.0
626500;30713.5;2518.5;28195.0
626600;30713.0;2518.0;28195.0
626700;30713.0;2518.0;28195.0
626800;30713.0;2518.0;28195.0
626900;30724.0;2518.0;28206.0
627000;30755.5;2516.5;28239.0
627100;30723.0;2517.0;28206.0
627200;30701.0;2517.0;28184.0
627300;30768.5;2518.5;28250.0
627400;30734.0;2517.0;28217.0
627500;30735.0;2518.0;28217.0
627600;30735.0;2518.0;28217.0
627700;30768.0;2518.0;28250.0
627800;30735.0;2518.0;28217.0
627900;30745.0;2517.0;28228.0
628000;30549.0;2519.0;28030.0
628100;30746.0;2518.0;28228.0
628200;30757.0;2518.0;28239.0
628300;30615.5;2519.5;28096.0
628400;30765.0;2526.0;28239.0
628500;30757.0;2518.0;28239.0
628600;30756.0;2517.0;28239.0
628700;30757.0;2518.0;28239.0
628800;30765.5;2515.5;28250.0
628900;30801.0;2518.0;28283.0
629000;30801.0;2518.0;28283.0
629100;30768.0;2518.0;28250.0
629200;30746.0;2518.0;28228.0
629300;30779.0;2518.0;28261.0
629400;30780.0;2519.0;28261.0
629500;30813.0;2519.0;28294.0
629600;30638.0;2520.0;28118.0
629700;30746.0;2518.0;28228.0
629800;30758.0;2519.0;28239.0
629900;30789.5;2517.5;28272.0
630000;30790.0;2518.0;28272.0
630100;30791.0;2519.0;28272.0
630200;30802.0;2519.0;28283.0
630300;30770.0;2520.0;28250.0
630400;31013.0;2521.0;28492.0
630500;30811.0;2528.0;28283.0
630600;30803.0;2520.0;28283.0
630700;30804.0;2521.0;28283.0
630800;30804.5;2521.5;28283.0
630900;30781.0;2520.0;28261.0
631000;30946.0;2520.0;28426.0
631100;30822.0;2528.0;28294.0
631200;30791.0;2519.0;28272.0
631300;30825.0;2520.0;28305.0
631400;30858.0;2520.0;28338.0
631500;30824.0;2519.0;28305.0
631600;30791.0;2519.0;28272.0
631700;30858.0;2520.0;28338.0
631800;30825.5;2520.5;28305.0
631900;30802.0;2519.0;28283.0
632000;30835.0;2519.0;28316.0
632100;30802.0;2519.0;28283.0
632200;30868.0;2519.0;28349.0
632300;30847.5;2520.5;28327.0
632400;30847.0;2520.0;28327.0
632500;30846.0;2519.0;28327.0
632600;30813.0;2519.0;28294.0
632700;30846.0;2519.0;28327.0
632800;30838.0;2511.0;28327.0
632900;30849.0;2511.0;28338.0
633000;30890.0;2519.0;28371.0
633100;30824.0;2519.0;28305.0
633200;30867.0;2518.0;28349.0
633300;30867.5;2518.5;28349.0
633400;30869.0;2520.0;28349.0
633500;30868.0;2519.0;28349.0
633600;30868.0;2519.0;28349.0
633700;30868.0;2519.0;28349.0
633800;30899.5;2517.5;28382.0
633900;30878.5;2518.5;28360.0
634000;30911.0;2518.0;28393.0
634100;30878.0;2518.0;28360.0
634200;30881.0;2510.0;28371.0
634300;30889.0;2518.0;28371.0
634400;-225070.0;2518.0;-227588.0
634500;30930.0;2526.0;28404.0
634600;30887.5;2516.5;28371.0
634700;30746.0;2518.0;28228.0
634800;30746.0;2518.0;28228.0
634900;30892.0;2510.0;28382.0
635000;30900.0;2518.0;28382.0
635100;30868.0;2519.0;28349.0
635200;30911.0;2518.0;28393.0
635300;30902.0;2509.0;28393.0
635400;30951.0;2525.0;28426.0
635500;30910.0;2517.0;28393.0
635600;30943.0;2517.0;28426.0
635700;30902.0;2509.0;28393.0
635800;30943.0;2517.0;28426.0
635900;30926.0;2522.0;28404.0
636000;30921.5;2517.5;28404.0
636100;30920.0;2516.0;28404.0
636200;30931.0;2516.0;28415.0
636300;30930.0;2515.0;28415.0
636400;30897.0;2515.0;28382.0
636500;30949.5;2501.5;28448.0
636600;30936.0;2521.0;28415.0
636700;30927.0;2512.0;28415.0
636800;30951.0;2536.0;28415.0
636900;30938.0;2512.0;28426.0
637000;30938.0;2512.0;28426.0
637100;30938.0;2512.0;28426.0
637200;30949.0;2512.0;28437.0
637300;30949.0;2512.0;28437.0
637400;30949.0;2512.0;28437.0
637500;30949.0;2512.0;28437.0
637600;30919.0;2482.0;28437.0
637700;30982.0;2512.0;28470.0
637800;31042.5;2509.0;28533.5
637900;31036.5;2512.0;28524.5
638000;30921.0;2509.0;28412.0
638100;30921.0;2509.0;28412.0
638200;30935.0;2510.5;28424.5
638300;30950.0;2525.5;28424.5
638400;30930.5;2506.0;28424.5
638500;30998.0;2536.0;28462.0
638600;30939.5;2515.0;28424.5
638700;30900.5;2513.5;28387.0
638800;30922.0;2522.5;28399.5
638900;31102.0;2515.0;28587.0
639000;30952.0;2515.0;28437.0
639100;30950.5;2513.5;28437.0
639200;30989.5;2515.0;28474.5
639300;31069.5;2519.5;28550.0
639400;30979.5;2515.0;28464.5
639500;30982.5;2518.0;28464.5
639600;31021.5;2528.5;28493.0
639700;30973.5;2509.0;28464.5
639800;30957.5;2512.0;28445.5
639900;30962.0;2488.0;28474.0
640000;30986.0;2512.0;28474.0
640100;31010.0;2536.0;28474.0
640200;30992.5;2509.0;28483.5
640300;30992.5;2509.0;28483.5
640400;30992.5;2509.0;28483.5
640500;30995.5;2512.0;28483.5
640600;30989.5;2506.0;28483.5
640700;31016.5;2533.0;28483.5
640800;30869.0;2509.0;28360.0
640900;31098.0;2506.0;28592.0
641000;31011.0;2503.0;28508.0
641100;31014.0;2506.0;28508.0
641200;31021.0;2506.0;28515.0
641300;31112.0;2506.0;28606.0
641400;31021.0;2506.0;28515.0
641500;31021.0;2506.0;28515.0
641600;31015.0;2500.0;28515.0
641700;31024.0;2509.0;28515.0
641800;31021.0;2506.0;28515.0
641900;31025.0;2503.0;28522.0
642000;30951.0;2503.0;28448.0
642100;31044.0;2506.0;28538.0
642200;31053.0;2506.0;28547.0
642300;31170.0;2506.0;28664.0
642400;31083.0;2509.0;28574.0
642500;30934.5;2504.5;28430.0
642600;31024.5;2504.5;28520.0
642700;31053.0;2506.0;28547.0
642800;31059.0;2512.0;28547.0
642900;31044.0;2488.0;28556.0
643000;31080.0;2524.0;28556.0
643100;31072.5;2516.5;28556.0
643200;31194.0;2512.0;28682.0
643300;31053.0;2488.0;28565.0
643400;30906.0;2512.0;28394.0
643500;31074.0;2509.0;28565.0
643600;31077.0;2512.0;28565.0
643700;31077.0;2512.0;28565.0
643800;31059.0;2512.0;28547.0
643900;31059.0;2512.0;28547.0
644000;31128.0;2527.0;28601.0
644100;31083.0;2509.0;28574.0
644200;31092.0;2509.0;28583.0
644300;31090.5;2507.5;28583.0
644400;31093.5;2510.5;28583.0
644500;31092.0;2509.0;28583.0
644600;31065.0;2509.0;28556.0
644700;31103.0;2493.0;28610.0
644800;30964.0;2498.0;28466.0
644900;31060.0;2468.0;28592.0
645000;31105.0;2513.0;28592.0
645100;31100.0;2508.0;28592.0
645200;31127.0;2508.0;28619.0
645300;31159.0;2558.0;28601.0
645400;31109.0;2508.0;28601.0
645500;31109.0;2508.0;28601.0
645600;30992.0;2508.0;28484.0
645700;31116.5;2515.5;28601.0
645800;31091.0;2508.0;28583.0
645900;31118.0;2508.0;28610.0
646000;31113.0;2503.0;28610.0
646100;31140.0;2503.0;28637.0
646200;31122.0;2503.0;28619.0
646300;31117.0;2498.0;28619.0
646400;31144.0;2498.0;28646.0
646500;31114.5;2495.5;28619.0
646600;31109.5;2490.5;28619.0
646700;31112.0;2493.0;28619.0
646800;31117.0;2498.0;28619.0
646900;31099.0;2498.0;28601.0
647000;31126.0;2498.0;28628.0
647100;81129.0;52528.0;28601.0
647200;31121.0;2493.0;28628.0
647300;31130.0;2493.0;28637.0
647400;31130.0;2493.0;28637.0
647500;31197.0;2493.0;28704.0
647600;31131.0;2493.0;28638.0
647700;31147.5;2493.0;28654.5
647800;31147.5;2493.0;28654.5
647900;31193.0;2533.0;28660.0
648000;31174.5;2498.0;28676.5
648100;31174.5;2498.0;28676.5
648200;31168.5;2503.0;28665.5
648300;31163.5;2498.0;28665.5
648400;31147.0;2498.0;28649.0
648500;31158.5;2493.0;28665.5
648600;31152.0;2503.0;28649.0
648700;31153.5;2488.0;28665.5
648800;31099.0;2493.0;28606.0
648900;31176.0;2493.0;28683.0
649000;31197.0;2493.0;28704.0
649100;31150.0;2488.0;28662.0
649200;31121.0;2513.0;28608.0
649300;31177.0;2493.0;28684.0
649400;31213.0;2500.5;28712.5
649500;31205.5;2493.0;28712.5
649600;31205.5;2493.0;28712.5
649700;31210.5;2498.0;28712.5
649800;31210.5;2498.0;28712.5
649900;31215.0;2493.0;28722.0
650000;31191.5;2498.0;28693.5
650100;31220.0;2498.0;28722.0
650200;31201.0;2498.0;28703.0
650300;31227.0;2495.5;28731.5
650400;31196.0;2493.0;28703.0
650500;31217.0;2485.5;28731.5
650600;31253.0;2493.0;28760.0
650700;31229.5;2498.0;28731.5
650800;31224.5;2493.0;28731.5
650900;31234.0;2493.0;28741.0
651000;31229.0;2488.0;28741.0
651100;31348.0;2493.0;28855.0
651200;31238.5;2488.0;28750.5
651300;31243.5;2493.0;28750.5
651400;31243.5;2493.0;28750.5
651500;31246.0;2495.5;28750.5
651600;31201.0;2498.0;28703.0
651700;31243.5;2493.0;28750.5
651800;31243.5;2493.0;28750.5
651900;31243.0;2483.0;28760.0
652000;31281.5;2493.0;28788.5
652100;31276.5;2488.0;28788.5
652200;31234.0;2493.0;28741.0
652300;31286.0;2488.0;28798.0
652400;31229.0;2488.0;28741.0
652500;31257.5;2488.0;28769.5
652600;31172.5;2403.0;28769.5
652700;31166.5;2425.5;28741.0
652800;31216.0;2418.0;28798.0
652900;31168.5;2418.0;28750.5
653000;31197.0;2418.0;28779.0
653100;31174.5;2395.5;28779.0
653200;31326.5;2538.0;28788.5
653300;31178.0;2418.0;28760.0
653400;31206.5;2418.0;28788.5
653500;31206.5;2418.0;28788.5
653600;31206.5;2418.0;28788.5
653700;31206.5;2418.0;28788.5
653800;31206.5;2418.0;28788.5
653900;31201.0;2403.0;28798.0
654000;31342.0;2448.0;28894.0
654100;31214.5;2418.0;28796.5
654200;31345.5;2523.0;28822.5
654300;31270.5;2448.0;28822.5
654400;31116.0;2313.0;28803.0
654500;31178.5;2433.0;28745.5
654600;31555.0;2568.0;28987.0
654700;31239.0;2388.5;28850.5
654800;31315.0;2464.5;28850.5
654900;31316.0;2455.0;28861.0
655000;31316.0;2455.0;28861.0
655100;31278.0;2417.0;28861.0
655200;31298.0;2426.5;28871.5
655300;31304.5;2464.5;28840.0
655400;31478.5;2607.0;28871.5
655500;31326.5;2455.0;28871.5
655600;31326.5;2455.0;28871.5
655700;31520.0;2512.0;29008.0
655800;221309.0;192550.0;28759.0
655900;31377.0;2436.0;28941.0
656000;31522.5;2464.5;29058.0
656100;31338.0;2436.0;28902.0
656200;31390.0;2436.0;28954.0
656300;31446.0;2531.0;28915.0
656400;31332.0;2417.0;28915.0
656500;31332.0;2417.0;28915.0
656600;31467.0;2426.5;29040.5
656700;31308.0;2417.0;28891.0
656800;31323.5;2398.0;28925.5
656900;31369.5;2398.0;28971.5
657000;31300.5;2398.0;28902.5
657100;31335.0;2398.0;28937.0
657200;31365.5;2417.0;28948.5
657300;31346.5;2398.0;28948.5
657400;31346.5;2398.0;28948.5
657500;31318.0;2369.5;28948.5
657600;31197.0;2398.0;28799.0
657700;31312.0;2398.0;28914.0
657800;31365.5;2417.0;28948.5
657900;31392.5;2398.0;28994.5
658000;31496.0;2398.0;29098.0
658100;31396.0;2436.0;28960.0
658200;31369.5;2398.0;28971.5
658300;31287.5;2316.0;28971.5
658400;31210.0;2388.0;28822.0
658500;31325.0;2388.0;28937.0
658600;31437.5;2466.0;28971.5
658700;31293.5;2322.0;28971.5
658800;31151.5;2180.0;28971.5
658900;31008.5;2060.0;28948.5
659000;30793.0;1948.0;28845.0
659100;30845.0;2024.0;28821.0
659200;30933.0;1916.0;29017.0
659300;30251.0;1276.0;28975.0
659400;31053.0;2036.0;29017.0
659500;30891.0;1916.0;28975.0
659600;31215.0;2156.0;29059.0
659700;30933.0;1916.0;29017.0
659800;31173.0;2156.0;29017.0
659900;30947.0;1916.0;29031.0
660000;30989.0;1916.0;29073.0
660100;30947.0;1916.0;29031.0
660200;30881.0;1836.0;29045.0
660300;30961.0;1916.0;29045.0
660400;30961.0;1916.0;29045.0
660500;30961.0;1916.0;29045.0
660600;30961.0;1916.0;29045.0
660700;30961.0;1916.0;29045.0
660800;30883.0;1796.0;29087.0
660900;31855.0;2796.0;29059.0
661000;30975.0;1916.0;29059.0
661100;30855.0;1796.0;29059.0
661200;30587.0;1556.0;29031.0
661300;31111.0;1996.0;29115.0
661400;30989.0;1916.0;29073.0
661500;30789.0;1716.0;29073.0
661600;30911.0;1796.0;29115.0
661700;30947.0;1916.0;29031.0
661800;30531.0;1276.0;29255.0
661900;30963.0;1876.0;29087.0
662000;31125.0;1996.0;29129.0
662100;31083.0;1996.0;29087.0
662200;30977.0;1876.0;29101.0
662300;30419.0;1276.0;29143.0
662400;31017.0;1916.0;29101.0
662500;31139.0;1996.0;29143.0
662600;30975.0;1916.0;29059.0
662700;31017.0;1916.0;29101.0
662800;31137.0;2036.0;29101.0
662900;31031.0;1916.0;29115.0
663000;31031.0;1916.0;29115.0
663100;31031.0;1916.0;29115.0
663200;31125.0;1996.0;29129.0
663300;31083.0;1996.0;29087.0
663400;31205.0;2076.0;29129.0
663500;31261.0;2076.0;29185.0
663600;30565.0;1436.0;29129.0
663700;31283.0;2196.0;29087.0
663800;31387.0;2076.0;29311.0
663900;31219.0;2076.0;29143.0
664000;31219.0;2076.0;29143.0
664100;31219.0;2076.0;29143.0
664200;31873.0;2716.0;29157.0
664300;31051.0;2076.0;28975.0
664400;30593.0;1436.0;29157.0
664500;31233.0;2076.0;29157.0
664600;31128.5;2116.0;29012.5
664700;31163.5;1996.0;29167.5
664800;31443.5;2276.0;29167.5
664900;31179.0;1996.0;29183.0
665000;31059.0;1876.0;29183.0
665100;31179.0;1996.0;29183.0
665200;31194.5;1996.0;29198.5
665300;31394.5;2196.0;29198.5
665400;30988.0;1836.0;29152.0
665500;31754.5;2556.0;29198.5
665600;31194.5;1996.0;29198.5
665700;31074.5;1876.0;29198.5
665800;31114.5;1916.0;29198.5
665900;31130.0;1916.0;29214.0
666000;31130.0;1916.0;29214.0
666100;31130.0;1916.0;29214.0
666200;31265.5;2036.0;29229.5
666300;30945.5;1716.0;29229.5
666400;30979.0;1796.0;29183.0
666500;30505.5;1276.0;29229.5
666600;30824.0;1796.0;29028.0
666700;31163.5;1996.0;29167.5
666800;31505.5;2276.0;29229.5
666900;31207.5;1916.0;29291.5
667000;31241.0;1996.0;29245.0
667100;31201.0;1956.0;29245.0
667200;31767.5;2476.0;29291.5
667300;30923.0;1836.0;29087.0
667400;30787.0;1836.0;28951.0
667500;30979.0;1756.0;29223.0
667600;31190.0;1916.0;29274.0
667700;31190.0;1916.0;29274.0
667800;31230.0;1956.0;29274.0
667900;31167.0;1876.0;29291.0
668000;31127.0;1836.0;29291.0
668100;31458.0;2116.0;29342.0
668200;31144.0;1836.0;29308.0
668300;31281.0;1836.0;29445.0
668400;31164.0;1836.0;29328.0
668500;31045.0;1756.0;29289.0
668600;31084.0;1756.0;29328.0
668700;31084.0;1756.0;29328.0
668800;31253.0;1756.0;29497.0
668900;31057.0;1716.0;29341.0
669000;31097.0;1756.0;29341.0
669100;31216.0;1836.0;29380.0
669200;31110.0;1756.0;29354.0
669300;31750.0;2396.0;29354.0
669400;31030.0;1676.0;29354.0
669500;30950.0;1596.0;29354.0
669600;31030.0;1676.0;29354.0
669700;30991.0;1676.0;29315.0
669800;31269.0;1876.0;29393.0
669900;31123.0;1756.0;29367.0
670000;31123.0;1756.0;29367.0
670100;31123.0;1756.0;29367.0
670200;31056.0;1676.0;29380.0
670300;31575.0;2156.0;29419.0
670400;832016.0;802636.0;29380.0
670500;30496.0;1116.0;29380.0
670600;31136.0;1756.0;29380.0
670700;31136.0;1756.0;29380.0
670800;31056.0;1676.0;29380.0
670900;31069.0;1676.0;29393.0
671000;31177.0;1676.0;29501.0
671100;31207.0;1796.0;29411.0
671200;31097.0;1676.0;29421.0
671300;31257.0;1836.0;29421.0
671400;31177.0;1756.0;29421.0
671500;31207.0;1756.0;29451.0
671600;30958.0;1676.0;29282.0
671700;31827.5;2396.0;29431.5
671800;31062.0;1596.0;29466.0
671900;31759.0;2316.0;29443.0
672000;31164.5;1756.0;29408.5
672100;30992.0;1756.0;29236.0
672200;31210.5;1756.0;29454.5
672300;31370.5;1916.0;29454.5
672400;31607.5;2036.0;29571.5
672500;31200.0;1756.0;29444.0
672600;31755.0;2396.0;29359.0
672700;31145.5;1676.0;29469.5
672800;31785.5;2316.0;29469.5
672900;31288.5;1836.0;29452.5
673000;31339.5;1836.0;29503.5
673100;31219.5;1716.0;29503.5
673200;31962.5;2476.0;29486.5
673300;31482.5;1996.0;29486.5
673400;31802.5;2316.0;29486.5
673500;31402.5;1916.0;29486.5
673600;31402.5;1916.0;29486.5
673700;31442.5;1956.0;29486.5
673800;30665.5;1196.0;29469.5
673900;31651.0;2156.0;29495.0
674000;31305.5;1836.0;29469.5
674100;31473.0;1876.0;29597.0
674200;31234.0;1756.0;29478.0
674300;31339.5;1836.0;29503.5
674400;31979.5;2476.0;29503.5
674500;31419.5;1916.0;29503.5
674600;31314.0;1836.0;29478.0
674700;31314.0;1836.0;29478.0
674800;31339.5;1836.0;29503.5
674900;31293.5;1756.0;29537.5
675000;31988.0;2476.0;29512.0
675100;31468.0;1956.0;29512.0
675200;31331.0;1836.0;29495.0
675300;31356.5;1836.0;29520.5
675400;31996.5;2476.0;29520.5
675500;31382.0;1836.0;29546.0
675600;31276.5;1756.0;29520.5
675700;31331.0;1836.0;29495.0
675800;31396.5;1876.0;29520.5
675900;31165.0;1636.0;29529.0
676000;31390.5;1836.0;29554.5
676100;31365.0;1836.0;29529.0
676200;31348.0;1836.0;29512.0
676300;31453.5;1916.0;29537.5
676400;31453.5;1916.0;29537.5
676500;31239.0;1676.0;29563.0
676600;31573.5;2036.0;29537.5
676700;31533.5;1996.0;29537.5
676800;31559.0;1996.0;29563.0
676900;31542.0;1996.0;29546.0
677000;31207.5;1636.0;29571.5
677100;31542.0;1996.0;29546.0
677200;31950.5;2396.0;29554.5
677300;30910.5;1356.0;29554.5
677400;31630.5;2076.0;29554.5
677500;31630.5;2076.0;29554.5
677600;31856.0;2276.0;29580.0
677700;31430.5;1876.0;29554.5
677800;31670.5;2116.0;29554.5
677900;31533.5;1996.0;29537.5
678000;31319.0;1756.0;29563.0
678100;31719.0;2156.0;29563.0
678200;31647.5;2076.0;29571.5
678300;31607.5;2036.0;29571.5
678400;31553.0;1956.0;29597.0
678500;31377.0;1916.0;29461.0
678600;31038.0;1356.0;29682.0
678700;31678.0;1996.0;29682.0
678800;31728.0;2076.0;29652.0
678900;32246.0;2636.0;29610.0
