timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
572400;56493.0;11576.0;44917.0
572500;56613.0;11576.0;45037.0
572600;56613.0;11576.0;45037.0
572700;56747.0;11590.0;45157.0
572800;56653.0;11576.0;45077.0
572900;56639.0;11562.0;45077.0
573000;56660.0;11583.0;45077.0
573100;56639.0;11562.0;45077.0
573200;56649.0;11572.0;45077.0
573300;56711.0;11594.0;45117.0
573400;56722.0;11605.0;45117.0
573500;56842.0;11605.0;45237.0
573600;56809.0;11572.0;45237.0
573700;57151.0;11594.0;45557.0
573800;56860.0;11583.0;45277.0
573900;56860.0;11583.0;45277.0
574000;56882.0;11605.0;45277.0
574100;56586.0;11629.0;44957.0
574200;56812.0;11655.0;45157.0
574300;56960.0;11643.0;45317.0
574400;56968.0;11651.0;45317.0
574500;56989.0;11672.0;45317.0
574600;56836.0;11639.0;45197.0
574700;56885.5;11688.5;45197.0
574800;56920.0;11683.0;45237.0
574900;56909.0;11672.0;45237.0
575000;56909.0;11672.0;45237.0
575100;56898.0;11661.0;45237.0
575200;56909.0;11672.0;45237.0
575300;56949.0;11672.0;45277.0
575400;56932.5;11655.5;45277.0
575500;56954.5;11677.5;45277.0
575600;56960.0;11683.0;45277.0
575700;56949.0;11672.0;45277.0
575800;56829.0;11672.0;45157.0
575900;56989.0;11672.0;45317.0
576000;57165.5;11688.5;45477.0
576100;57005.5;11688.5;45317.0
576200;57011.0;11694.0;45317.0
576300;57029.0;11672.0;45357.0
576400;57029.0;11672.0;45357.0
576500;56549.0;11672.0;44877.0
576600;57029.0;11672.0;45357.0
576700;57056.5;11699.5;45357.0
576800;57074.5;11677.5;45397.0
576900;57069.0;11672.0;45397.0
577000;57069.0;11672.0;45397.0
577100;56931.0;11694.0;45237.0
577200;57120.0;11683.0;45437.0
577300;57251.0;11694.0;45557.0
577400;56989.0;11672.0;45317.0
577500;57120.0;11683.0;45437.0
577600;57120.0;11683.0;45437.0
577700;56629.0;11672.0;44957.0
577800;57171.0;11694.0;45477.0
577900;57171.0;11694.0;45477.0
578000;57320.0;11683.0;45637.0
578100;57160.0;11683.0;45477.0
578200;57040.0;11683.0;45357.0
578300;56720.0;11683.0;45037.0
578400;57200.0;11683.0;45517.0
578500;57189.0;11672.0;45517.0
578600;57320.0;11683.0;45637.0
578700;57058.0;11661.0;45397.0
578800;57201.5;11644.5;45557.0
578900;57201.5;11644.5;45557.0
579000;57148.0;11591.0;45557.0
579100;57228.0;11671.0;45557.0
579200;57244.0;11687.0;45557.0
579300;57292.0;11695.0;45597.0
579400;57284.0;11687.0;45597.0
579500;57284.0;11687.0;45597.0
579600;57268.0;11671.0;45597.0
579700;57172.0;11695.0;45477.0
579800;57308.0;11671.0;45637.0
579900;57308.0;11671.0;45637.0
580000;57308.0;11671.0;45637.0
580100;57308.0;11671.0;45637.0
580200;57468.0;11671.0;45797.0
580300;57332.0;11655.0;45677.0
580400;57364.0;11687.0;45677.0
580500;57356.0;11679.0;45677.0
580600;57476.0;11679.0;45797.0
580700;57348.0;11671.0;45677.0
580800;57268.0;11551.0;45717.0
580900;57422.0;11705.0;45717.0
581000;57582.0;11705.0;45877.0
581100;57400.0;11683.0;45717.0
581200;57378.0;11661.0;45717.0
581300;57440.0;11683.0;45757.0
581400;57582.0;11705.0;45877.0
581500;57512.0;11755.0;45757.0
581600;57482.0;11725.0;45757.0
581700;57412.0;11655.0;45757.0
581800;57522.0;11725.0;45797.0
581900;57502.0;11705.0;45797.0
582000;57482.0;11685.0;45797.0
582100;57482.0;11685.0;45797.0
582200;57522.0;11725.0;45797.0
582300;57522.0;11685.0;45837.0
582400;57422.0;11705.0;45717.0
582500;57662.0;11705.0;45957.0
582600;57522.0;11685.0;45837.0
582700;57402.0;11685.0;45717.0
582800;57602.0;11725.0;45877.0
582900;57562.0;11685.0;45877.0
583000;57722.0;11685.0;46037.0
583100;57562.0;11685.0;45877.0
583200;57542.0;11625.0;45917.0
583300;57602.0;11685.0;45917.0
583400;57532.0;11615.0;45917.0
583500;57602.0;11685.0;45917.0
583600;57602.0;11685.0;45917.0
583700;57602.0;11685.0;45917.0
583800;57482.0;11685.0;45797.0
583900;57691.0;11734.0;45957.0
584000;57691.0;11734.0;45957.0
584100;57743.0;11786.0;45957.0
584200;57704.0;11747.0;45957.0
584300;57851.0;11734.0;46117.0
584400;57864.0;11747.0;46117.0
584500;57731.0;11734.0;45997.0
584600;57731.0;11734.0;45997.0
584700;57718.0;11721.0;45997.0
584800;57771.0;11734.0;46037.0
584900;57771.0;11734.0;46037.0
585000;57790.5;11753.5;46037.0
585100;57527.0;11650.0;45877.0
585200;57786.0;11749.0;46037.0
585300;57844.0;11767.0;46077.0
585400;57826.0;11749.0;46077.0
585500;57826.0;11749.0;46077.0
585600;57826.0;11749.0;46077.0
585700;57826.0;11749.0;46077.0
585800;57929.0;11812.0;46117.0
585900;57866.0;11749.0;46117.0
586000;57866.0;11749.0;46117.0
586100;58008.0;11731.0;46277.0
586200;57758.0;11641.0;46117.0
586300;58038.0;11761.0;46277.0
586400;57822.0;11785.0;46037.0
586500;57822.0;11785.0;46037.0
586600;57942.0;11785.0;46157.0
586700;57942.0;11785.0;46157.0
586800;57982.0;11785.0;46197.0
586900;57822.0;11785.0;46037.0
587000;57834.0;11797.0;46037.0
587100;57982.0;11785.0;46197.0
587200;57982.0;11785.0;46197.0
587300;58022.0;11785.0;46237.0
587400;58022.0;11785.0;46237.0
587500;57926.0;11809.0;46117.0
587600;58046.0;11809.0;46237.0
587700;58022.0;11785.0;46237.0
587800;58062.0;11785.0;46277.0
587900;57938.0;11821.0;46117.0
588000;57902.0;11785.0;46117.0
588100;58062.0;11785.0;46277.0
588200;57918.0;11761.0;46157.0
588300;57982.0;11785.0;46197.0
588400;58638.0;11761.0;46877.0
588500;57958.0;11761.0;46197.0
588600;58078.0;11761.0;46317.0
588700;58222.0;11785.0;46437.0
588800;58142.0;11785.0;46357.0
588900;57982.0;11785.0;46197.0
589000;57980.0;11623.0;46357.0
589100;58000.0;11803.0;46197.0
589200;58055.0;11698.0;46357.0
589300;58215.0;11698.0;46517.0
589400;58200.0;11803.0;46397.0
589500;58320.0;11803.0;46517.0
589600;58170.0;11893.0;46277.0
589700;58215.0;11818.0;46397.0
589800;58390.0;11833.0;46557.0
589900;58270.0;11833.0;46437.0
590000;58270.0;11833.0;46437.0
590100;58315.0;11878.0;46437.0
590200;58270.0;11833.0;46437.0
590300;58295.0;11698.0;46597.0
590400;58430.0;11833.0;46597.0
590500;58403.0;11806.0;46597.0
590600;58283.0;11806.0;46477.0
590700;58163.0;11806.0;46357.0
590800;58456.5;11819.5;46637.0
590900;58443.0;11806.0;46637.0
591000;58323.0;11806.0;46517.0
591100;58296.0;11779.0;46517.0
591200;58296.0;11779.0;46517.0
591300;58336.0;11779.0;46557.0
591400;58363.0;11806.0;46557.0
591500;58415.5;11738.5;46677.0
591600;58336.0;11779.0;46557.0
591700;58202.5;11765.5;46437.0
591800;58363.0;11806.0;46557.0
591900;58376.0;11779.0;46597.0
592000;58816.0;11779.0;47037.0
592100;58376.0;11779.0;46597.0
592200;58229.0;11752.0;46477.0
592300;58443.0;11806.0;46637.0
592400;58470.0;11833.0;46637.0
592500;58470.0;11833.0;46637.0
592600;58443.0;11806.0;46637.0
592700;58644.0;11887.0;46757.0
592800;58483.0;11806.0;46677.0
592900;58483.0;11806.0;46677.0
593000;58594.0;11917.0;46677.0
593100;58442.0;11765.0;46677.0
593200;58470.5;11793.5;46677.0
593300;58621.0;11784.0;46837.0
593400;58520.0;11803.0;46717.0
593500;58520.0;11803.0;46717.0
593600;58501.0;11784.0;46717.0
593700;58548.5;11831.5;46717.0
593800;58560.0;11803.0;46757.0
593900;58560.0;11803.0;46757.0
594000;58598.0;11841.0;46757.0
594100;58560.0;11803.0;46757.0
594200;58579.0;11822.0;46757.0
594300;58666.5;11869.5;46797.0
594400;58600.0;11803.0;46797.0
594500;58480.0;11803.0;46677.0
594600;58644.0;11727.0;46917.0
594700;58619.0;11822.0;46797.0
594800;58798.0;11841.0;46957.0
594900;58499.0;11822.0;46677.0
595000;58673.0;11836.0;46837.0
595100;58673.0;11836.0;46837.0
595200;58673.0;11836.0;46837.0
595300;58513.0;11836.0;46677.0
595400;58696.0;11819.0;46877.0
595500;58730.0;11853.0;46877.0
595600;58833.0;11836.0;46997.0
595700;58542.0;11785.0;46757.0
595800;58753.0;11836.0;46917.0
595900;58727.5;11810.5;46917.0
596000;58736.0;11819.0;46917.0
596100;58770.0;11853.0;46917.0
596200;58744.5;11827.5;46917.0
596300;58930.0;11853.0;47077.0
596400;58810.0;11853.0;46957.0
596500;58810.0;11853.0;46957.0
596600;58793.0;11836.0;46957.0
596700;58793.0;11836.0;46957.0
596800;58673.0;11836.0;46837.0
596900;58673.0;11836.0;46837.0
597000;58816.0;11819.0;46997.0
597100;58705.5;11908.5;46797.0
597200;58856.0;11859.0;46997.0
597300;58896.0;11859.0;47037.0
597400;58929.0;11892.0;47037.0
597500;58879.5;11842.5;47037.0
597600;58776.0;11859.0;46917.0
597700;58776.0;11859.0;46917.0
597800;58947.0;11870.0;47077.0
597900;59096.0;11859.0;47237.0
598000;58936.0;11859.0;47077.0
598100;58947.0;11870.0;47077.0
598200;58936.0;11859.0;47077.0
598300;59085.0;11848.0;47237.0
598400;58976.0;11859.0;47117.0
598500;59096.0;11859.0;47237.0
598600;58790.0;11793.0;46997.0
598700;58910.0;11793.0;47117.0
598800;59141.5;11864.5;47277.0
598900;59021.5;11864.5;47157.0
599000;59187.0;11870.0;47317.0
599100;59187.0;11870.0;47317.0
599200;59067.0;11870.0;47197.0
599300;59050.5;11853.5;47197.0
599400;59089.0;11892.0;47197.0
599500;59045.0;11848.0;47197.0
599600;59045.0;11848.0;47197.0
599700;59067.0;11870.0;47197.0
599800;59096.0;11859.0;47237.0
599900;59096.0;11859.0;47237.0
600000;59256.0;11859.0;47397.0
600100;59096.0;11859.0;47237.0
600200;59118.0;11881.0;47237.0
600300;59136.0;11859.0;47277.0
600400;59016.0;11859.0;47157.0
600500;59136.0;11859.0;47277.0
600600;59178.0;11901.0;47277.0
600700;59178.0;11901.0;47277.0
600800;59195.0;11918.0;47277.0
600900;59235.0;11918.0;47317.0
601000;59235.0;11918.0;47317.0
601100;59058.0;11901.0;47157.0
601200;59167.0;11850.0;47317.0
601300;59309.0;11952.0;47357.0
601400;59378.0;11901.0;47477.0
601500;59258.0;11901.0;47357.0
601600;59258.0;11901.0;47357.0
601700;59058.0;11901.0;47157.0
601800;59155.0;11918.0;47237.0
601900;59475.0;11918.0;47557.0
602000;59492.0;11935.0;47557.0
602100;59475.0;11918.0;47557.0
602200;59346.5;11909.5;47437.0
602300;59260.5;11943.5;47317.0
602400;59355.0;11918.0;47437.0
602500;59346.5;11909.5;47437.0
602600;59380.5;11943.5;47437.0
602700;59380.5;11943.5;47437.0
602800;59372.0;11935.0;47437.0
602900;59471.5;11994.5;47477.0
603000;59631.5;11994.5;47637.0
603100;59311.5;11994.5;47317.0
603200;59452.0;11935.0;47517.0
603300;59349.0;11952.0;47397.0
603400;59426.5;11909.5;47517.0
603500;59435.0;11918.0;47517.0
603600;59435.0;11918.0;47517.0
603700;59435.0;11918.0;47517.0
603800;59452.0;11935.0;47517.0
603900;59635.0;11918.0;47717.0
604000;59458.0;11901.0;47557.0
604100;59298.0;11901.0;47397.0
604200;59472.5;11875.5;47597.0
604300;59472.5;11875.5;47597.0
604400;59618.0;11901.0;47717.0
604500;59938.0;11901.0;48037.0
604600;59498.0;11901.0;47597.0
604700;59498.0;11901.0;47597.0
604800;59515.0;11918.0;47597.0
604900;59546.5;11909.5;47637.0
605000;59378.0;11901.0;47477.0
605100;59572.0;11935.0;47637.0
605200;59595.0;11918.0;47677.0
605300;59715.0;11918.0;47797.0
605400;59732.0;11935.0;47797.0
605500;59595.0;11918.0;47677.0
605600;59629.0;11952.0;47677.0
605700;59732.0;11935.0;47797.0
605800;59612.0;11935.0;47677.0
605900;59812.0;11935.0;47877.0
606000;59812.0;11935.0;47877.0
606100;59652.0;11935.0;47717.0
606200;59515.0;11918.0;47597.0
606300;59555.0;11918.0;47637.0
606400;59692.0;11935.0;47757.0
606500;59692.0;11935.0;47757.0
606600;59692.0;11935.0;47757.0
606700;59751.5;11994.5;47757.0
606800;59709.0;11952.0;47757.0
606900;59909.0;11952.0;47957.0
607000;59715.0;11918.0;47797.0
607100;59909.0;11952.0;47957.0
607200;59789.0;11952.0;47837.0
607300;59755.0;11918.0;47837.0
607400;59882.0;11925.0;47957.0
607500;59872.0;11915.0;47957.0
607600;59782.0;11945.0;47837.0
607700;59752.0;11915.0;47837.0
607800;59817.0;11980.0;47837.0
607900;59834.5;11957.5;47877.0
608000;59857.0;11980.0;47877.0
608100;59834.5;11957.5;47877.0
608200;59897.0;11980.0;47917.0
608300;59942.0;12025.0;47917.0
608400;60017.0;11980.0;48037.0
608500;59777.0;11980.0;47797.0
608600;59712.0;11995.0;47717.0
608700;59882.0;11965.0;47917.0
608800;60299.5;11942.5;48357.0
608900;60082.0;11965.0;48117.0
609000;59922.0;11965.0;47957.0
609100;59974.5;12017.5;47957.0
609200;60134.5;12017.5;48117.0
609300;59947.0;11950.0;47997.0
609400;60067.0;11950.0;48117.0
609500;59947.0;11950.0;47997.0
609600;59947.0;11950.0;47997.0
609700;59854.0;11857.0;47997.0
609800;59980.0;11983.0;47997.0
609900;60001.0;12004.0;47997.0
610000;60020.0;11983.0;48037.0
610100;60041.0;12004.0;48037.0
610200;60190.5;11993.5;48197.0
610300;60039.0;11962.0;48077.0
610400;59919.0;11962.0;47957.0
610500;60039.0;11962.0;48077.0
610600;60127.5;11930.5;48197.0
610700;60039.0;11962.0;48077.0
610800;60007.5;11930.5;48077.0
610900;60079.0;11962.0;48117.0
611000;60026.5;11909.5;48117.0
611100;60100.0;11983.0;48117.0
611200;60260.0;11983.0;48277.0
611300;60108.5;11951.5;48157.0
611400;60108.5;11951.5;48157.0
611500;60108.5;11951.5;48157.0
611600;60302.0;12025.0;48277.0
611700;60168.5;12011.5;48157.0
611800;60315.0;11998.0;48317.0
611900;60317.0;12000.0;48317.0
612000;60157.0;11960.0;48197.0
612100;60262.0;12065.0;48197.0
612200;60277.0;12080.0;48197.0
612300;59672.0;12035.0;47637.0
612400;60332.0;12095.0;48237.0
612500;60287.0;12050.0;48237.0
612600;60287.0;12050.0;48237.0
612700;60167.0;12050.0;48117.0
612800;60332.0;12095.0;48237.0
612900;60357.0;12080.0;48277.0
613000;60327.0;12050.0;48277.0
613100;60167.0;12050.0;48117.0
613200;60367.0;12050.0;48317.0
613300;60367.0;12050.0;48317.0
613400;60412.0;12095.0;48317.0
613500;60412.0;12095.0;48317.0
613600;60367.0;12050.0;48317.0
613700;60337.0;12020.0;48317.0
613800;60337.0;12020.0;48317.0
613900;60347.0;11990.0;48357.0
614000;60537.0;12020.0;48517.0
614100;60507.0;11990.0;48517.0
614200;60492.0;11975.0;48517.0
614300;60372.0;11975.0;48397.0
614400;60417.0;12020.0;48397.0
614500;60327.0;11930.0;48397.0
614600;60567.0;12050.0;48517.0
614700;60327.0;12050.0;48277.0
614800;60607.0;12050.0;48557.0
614900;60487.0;12050.0;48437.0
615000;60487.0;12050.0;48437.0
615100;60442.0;12005.0;48437.0
615200;60662.0;12065.0;48597.0
615300;60497.0;12020.0;48477.0
615400;60437.0;12080.0;48357.0
615500;60527.0;12050.0;48477.0
615600;60592.0;12115.0;48477.0
615700;60517.0;12040.0;48477.0
615800;60642.0;12165.0;48477.0
615900;60792.0;12115.0;48677.0
616000;60632.0;12115.0;48517.0
616100;60632.0;12115.0;48517.0
616200;60657.0;12140.0;48517.0
616300;60672.0;12115.0;48557.0
616400;60767.0;12090.0;48677.0
616500;60647.0;12090.0;48557.0
616600;60622.0;12065.0;48557.0
616700;61207.0;12090.0;49117.0
616800;60647.0;12090.0;48557.0
616900;60527.0;12090.0;48437.0
617000;60662.0;12065.0;48597.0
617100;60564.5;12127.5;48437.0
617200;61167.0;12090.0;49077.0
617300;60752.0;12115.0;48637.0
617400;60872.0;12115.0;48757.0
617500;60789.5;12152.5;48637.0
617600;60752.0;12115.0;48637.0
617700;60909.5;12152.5;48757.0
617800;60632.0;12115.0;48517.0
617900;60792.0;12115.0;48677.0
618000;60767.0;12090.0;48677.0
618100;60792.0;12115.0;48677.0
618200;60807.0;12090.0;48717.0
618300;60807.0;12090.0;48717.0
618400;60819.5;12102.5;48717.0
618500;60832.0;12115.0;48717.0
618600;60832.0;12115.0;48717.0
618700;60707.0;11990.0;48717.0
618800;61029.5;12152.5;48877.0
618900;60872.0;12115.0;48757.0
619000;60872.0;12115.0;48757.0
619100;60872.0;12115.0;48757.0
619200;60912.0;12115.0;48797.0
619300;60912.0;12115.0;48797.0
619400;60792.0;12115.0;48677.0
619500;60792.0;12115.0;48677.0
619600;60792.0;12115.0;48677.0
619700;60792.0;12115.0;48677.0
619800;60912.0;12115.0;48797.0
619900;60952.0;12115.0;48837.0
620000;60952.0;12115.0;48837.0
620100;60914.5;12077.5;48837.0
620200;60914.5;12077.5;48837.0
620300;61137.0;12140.0;48997.0
620400;61112.0;12115.0;48997.0
620500;61112.0;12115.0;48997.0
620600;60992.0;12115.0;48877.0
620700;61048.0;12171.0;48877.0
620800;61505.0;12188.0;49317.0
620900;61088.0;12171.0;48917.0
621000;61088.0;12171.0;48917.0
621100;61088.0;12171.0;48917.0
621200;61119.5;12162.5;48957.0
621300;61102.5;12145.5;48957.0
621400;61128.0;12171.0;48957.0
621500;61102.5;12145.5;48957.0
621600;61128.0;12171.0;48957.0
621700;61128.0;12171.0;48957.0
621800;61111.0;12154.0;48957.0
621900;61345.0;12188.0;49157.0
622000;61185.0;12188.0;48997.0
622100;61185.0;12188.0;48997.0
622200;61225.0;12188.0;49037.0
622300;61345.0;12188.0;49157.0
622400;61208.0;12171.0;49037.0
622500;61225.0;12188.0;49037.0
622600;61225.0;12188.0;49037.0
622700;61225.0;12188.0;49037.0
622800;61225.0;12188.0;49037.0
622900;61331.0;12254.0;49077.0
623000;61305.0;12228.0;49077.0
623100;61305.0;12228.0;49077.0
623200;61319.0;12202.0;49117.0
623300;61332.0;12215.0;49117.0
623400;61345.0;12228.0;49117.0
623500;61257.5;12260.5;48997.0
623600;61325.5;12208.5;49117.0
623700;61325.5;12208.5;49117.0
623800;61390.5;12273.5;49117.0
623900;61372.0;12215.0;49157.0
624000;61372.0;12215.0;49157.0
624100;61551.5;12234.5;49317.0
624200;61412.0;12215.0;49197.0
624300;61425.0;12228.0;49197.0
624400;61259.5;12182.5;49077.0
624500;61467.0;12270.0;49197.0
624600;61438.5;12241.5;49197.0
624700;61347.0;12270.0;49077.0
624800;61467.0;12270.0;49197.0
624900;61347.0;12270.0;49077.0
625000;61507.0;12270.0;49237.0
625100;61440.5;12203.5;49237.0
625200;61575.5;12298.5;49277.0
625300;61547.0;12270.0;49277.0
625400;61686.0;12289.0;49397.0
625500;61667.0;12270.0;49397.0
625600;61528.0;12251.0;49277.0
625700;61408.0;12251.0;49157.0
625800;61528.0;12251.0;49277.0
625900;61389.0;12232.0;49157.0
626000;61275.0;12118.0;49157.0
626100;61549.0;12232.0;49317.0
626200;61617.5;12260.5;49357.0
626300;62057.5;12260.5;49797.0
626400;61608.0;12251.0;49357.0
626500;61589.0;12232.0;49357.0
626600;61570.0;12213.0;49357.0
626700;61570.0;12213.0;49357.0
626800;61570.0;12213.0;49357.0
626900;61629.0;12232.0;49397.0
627000;61770.0;12213.0;49557.0
627100;61770.0;12213.0;49557.0
627200;61490.0;12213.0;49277.0
627300;61659.5;12222.5;49437.0
627400;62099.5;12222.5;49877.0
627500;61669.0;12232.0;49437.0
627600;61669.0;12232.0;49437.0
627700;61530.0;12213.0;49317.0
627800;61650.0;12213.0;49437.0
627900;61530.0;12213.0;49317.0
628000;61850.0;12213.0;49637.0
628100;61709.0;12232.0;49477.0
628200;61570.0;12213.0;49357.0
628300;61730.0;12213.0;49517.0
628400;61610.0;12213.0;49397.0
628500;61701.5;12184.5;49517.0
628600;61692.0;12175.0;49517.0
628700;61711.0;12194.0;49517.0
628800;61711.0;12194.0;49517.0
628900;61793.0;12236.0;49557.0
629000;61613.5;12216.5;49397.0
629100;61780.0;12223.0;49557.0
629200;61340.0;12223.0;49117.0
629300;61833.0;12236.0;49597.0
629400;61820.0;12223.0;49597.0
629500;61940.0;12223.0;49717.0
629600;61820.0;12223.0;49597.0
629700;61820.0;12223.0;49597.0
629800;61807.0;12210.0;49597.0
629900;61820.0;12223.0;49597.0
630000;61821.0;12184.0;49637.0
630100;62020.0;12223.0;49797.0
630200;61906.5;12229.5;49677.0
630300;62007.0;12210.0;49797.0
630400;61900.0;12223.0;49677.0
630500;61880.5;12203.5;49677.0
630600;61887.0;12210.0;49677.0
630700;61793.0;12236.0;49557.0
630800;62074.0;12197.0;49877.0
630900;61920.5;12203.5;49717.0
631000;61940.0;12223.0;49717.0
631100;61927.0;12210.0;49717.0
631200;61807.0;12210.0;49597.0
631300;61820.0;12223.0;49597.0
631400;61980.0;12223.0;49757.0
631500;61980.0;12223.0;49757.0
631600;61999.5;12242.5;49757.0
631700;61947.5;12190.5;49757.0
631800;62107.5;12190.5;49917.0
631900;62206.0;12249.0;49957.0
632000;62033.0;12236.0;49797.0
632100;62033.0;12236.0;49797.0
632200;62060.0;12223.0;49837.0
632300;61975.0;12258.0;49717.0
632400;62095.0;12258.0;49837.0
632500;62095.0;12258.0;49837.0
632600;62071.0;12234.0;49837.0
632700;62071.0;12234.0;49837.0
632800;62071.0;12234.0;49837.0
632900;62111.0;12234.0;49877.0
633000;62127.0;12250.0;49877.0
633100;61975.0;12258.0;49717.0
633200;62183.0;12266.0;49917.0
633300;62175.0;12258.0;49917.0
633400;62055.0;12258.0;49797.0
633500;62183.0;12266.0;49917.0
633600;62159.0;12242.0;49917.0
633700;62243.0;12206.0;50037.0
633800;62177.0;12260.0;49917.0
633900;62205.0;12248.0;49957.0
634000;62217.0;12260.0;49957.0
634100;62211.0;12254.0;49957.0
634200;62243.0;12246.0;49997.0
634300;62271.0;12274.0;49997.0
634400;62271.0;12274.0;49997.0
634500;62151.0;12274.0;49877.0
634600;62285.0;12288.0;49997.0
634700;62299.0;12302.0;49997.0
634800;62299.0;12302.0;49997.0
634900;62325.0;12288.0;50037.0
635000;62325.0;12288.0;50037.0
635100;62325.0;12288.0;50037.0
635200;62365.0;12288.0;50077.0
635300;62485.0;12288.0;50197.0
635400;62245.0;12288.0;49957.0
635500;62259.0;12302.0;49957.0
635600;62372.0;12295.0;50077.0
635700;62344.0;12267.0;50077.0
635800;62372.0;12295.0;50077.0
635900;62405.0;12288.0;50117.0
636000;62231.0;12274.0;49957.0
636100;62217.0;12260.0;49957.0
636200;62417.0;12260.0;50157.0
636300;62565.0;12288.0;50277.0
636400;62417.0;12260.0;50157.0
636500;62438.0;12281.0;50157.0
636600;62417.0;12260.0;50157.0
636700;62431.0;12274.0;50157.0
636800;62577.0;12260.0;50317.0
636900;62457.0;12260.0;50197.0
637000;62464.0;12267.0;50197.0
637100;62457.0;12260.0;50197.0
637200;62483.0;12246.0;50237.0
637300;62617.0;12260.0;50357.0
637400;62631.0;12274.0;50357.0
637500;62511.0;12274.0;50237.0
637600;62532.0;12295.0;50237.0
637700;62617.0;12260.0;50357.0
637800;62511.0;12274.0;50237.0
637900;62697.0;12260.0;50437.0
638000;62537.0;12260.0;50277.0
638100;62537.0;12260.0;50277.0
638200;62563.0;12246.0;50317.0
638300;62563.0;12246.0;50317.0
638400;62443.0;12246.0;50197.0
638500;62429.0;12232.0;50197.0
638600;62563.0;12246.0;50317.0
638700;62549.0;12232.0;50317.0
638800;62695.0;12218.0;50477.0
638900;62575.0;12218.0;50357.0
639000;62561.0;12204.0;50357.0
639100;62645.0;12288.0;50357.0
639200;62469.5;12232.5;50237.0
639300;62712.0;12315.0;50397.0
639400;62697.0;12300.0;50397.0
639500;62682.0;12285.0;50397.0
639600;62697.0;12300.0;50397.0
639700;62577.0;12300.0;50277.0
639800;62697.0;12300.0;50397.0
639900;62737.0;12300.0;50437.0
640000;62722.0;12285.0;50437.0
640100;62737.0;12300.0;50437.0
