timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
813900;68135.0;3136.0;64999.0
814000;67499.0;3060.0;64439.0
814100;67379.0;3060.0;64319.0
814200;67499.0;3060.0;64439.0
814300;66939.0;3060.0;63879.0
814400;67499.0;3060.0;64439.0
814500;67539.0;3060.0;64479.0
814600;67275.0;2756.0;64519.0
814700;67497.0;3098.0;64399.0
814800;67655.0;3136.0;64519.0
814900;67976.0;3457.0;64519.0
815000;67661.0;3142.0;64519.0
815100;67711.0;3072.0;64639.0
815200;67521.0;3002.0;64519.0
815300;67591.0;3072.0;64519.0
815400;67471.0;3072.0;64399.0
815500;67191.0;3072.0;64119.0
815600;68351.0;3632.0;64719.0
815700;67111.0;2512.0;64599.0
815800;67601.0;3002.0;64599.0
815900;67091.0;2372.0;64719.0
816000;67531.0;2932.0;64599.0
816100;67651.0;2932.0;64719.0
816200;67531.0;2932.0;64599.0
816300;67721.0;3002.0;64719.0
816400;67761.0;3002.0;64759.0
816500;67656.0;3177.0;64479.0
816600;67801.0;3002.0;64799.0
816700;67681.0;3002.0;64679.0
816800;67751.0;3072.0;64679.0
816900;67551.0;3072.0;64479.0
817000;67751.0;3072.0;64679.0
817100;67681.0;3002.0;64679.0
817200;67191.0;3072.0;64119.0
817300;67751.0;3072.0;64679.0
817400;67911.0;3072.0;64839.0
817500;67791.0;3072.0;64719.0
817600;67901.0;3142.0;64759.0
817700;67901.0;3142.0;64759.0
817800;68461.0;3702.0;64759.0
817900;67901.0;3142.0;64759.0
818000;67901.0;3142.0;64759.0
818100;67206.0;3247.0;63959.0
818200;67831.0;3072.0;64759.0
818300;67971.0;3212.0;64759.0
818400;67971.0;3212.0;64759.0
818500;68481.0;3282.0;65199.0
818600;68051.0;3212.0;64839.0
818700;68051.0;3212.0;64839.0
818800;68236.0;3397.0;64839.0
818900;67661.0;2942.0;64719.0
819000;68008.5;3169.5;64839.0
819100;68051.0;3332.0;64719.0
819200;68041.0;3202.0;64839.0
819300;68226.0;3267.0;64959.0
819400;67986.0;3267.0;64719.0
819500;68666.0;3787.0;64879.0
819600;68306.0;3267.0;65039.0
819700;68186.0;3267.0;64919.0
819800;68186.0;3267.0;64919.0
819900;68641.0;3722.0;64919.0
820000;68023.5;3104.5;64919.0
820100;68121.0;3202.0;64919.0
820200;67536.0;2617.0;64919.0
820300;68056.0;3137.0;64919.0
820400;68056.0;3137.0;64919.0
820500;68096.0;3137.0;64959.0
820600;68233.5;3234.5;64999.0
820700;68136.0;3137.0;64999.0
820800;68656.0;3657.0;64999.0
820900;68191.0;3072.0;65119.0
821000;68156.5;3277.5;64879.0
821100;68124.0;3125.0;64999.0
821200;68183.0;3064.0;65119.0
821300;68775.5;3216.5;65559.0
821400;68063.0;3064.0;64999.0
821500;68225.0;3186.0;65039.0
821600;67990.5;2911.5;65079.0
821700;68665.0;3186.0;65479.0
821800;68457.5;3378.5;65079.0
821900;68155.0;3076.0;65079.0
822000;67715.0;3076.0;64639.0
822100;68210.0;3131.0;65079.0
822200;68210.0;3131.0;65079.0
822300;68165.0;2526.0;65639.0
822400;67595.0;3076.0;64519.0
822500;68492.5;3213.5;65279.0
822600;68262.5;3103.5;65159.0
822700;68032.5;2993.5;65039.0
822800;68235.0;3076.0;65159.0
822900;68675.0;3516.0;65159.0
823000;68235.0;3076.0;65159.0
823100;68345.0;3186.0;65159.0
823200;67675.0;3076.0;64599.0
823300;68180.0;3021.0;65159.0
823400;68235.0;3076.0;65159.0
823500;67972.5;2773.5;65199.0
823600;68765.0;2966.0;65799.0
823700;68140.0;3021.0;65119.0
823800;68260.0;3021.0;65239.0
823900;68205.0;2966.0;65239.0
824000;68260.0;3021.0;65239.0
824100;68315.0;3076.0;65239.0
824200;68635.0;3516.0;65119.0
824300;68315.0;3076.0;65239.0
824400;68315.0;3076.0;65239.0
824500;68410.0;3131.0;65279.0
824600;68367.5;3048.5;65319.0
824700;68450.0;3131.0;65319.0
824800;68305.0;3186.0;65119.0
824900;68450.0;3131.0;65319.0
825000;68450.0;3131.0;65319.0
825100;68890.0;3571.0;65319.0
825200;67890.0;3131.0;64759.0
825300;68505.0;3186.0;65319.0
825400;68395.0;3076.0;65319.0
825500;68955.0;3076.0;65879.0
825600;68915.0;3516.0;65399.0
825700;68530.0;3131.0;65399.0
825800;68025.0;3186.0;64839.0
825900;68410.0;3131.0;65279.0
826000;68465.0;3186.0;65279.0
826100;68530.0;3131.0;65399.0
826200;68865.0;3186.0;65679.0
826300;68585.0;3186.0;65399.0
826400;68585.0;3186.0;65399.0
826500;68570.0;3131.0;65439.0
826600;68665.0;3186.0;65479.0
826700;68665.0;3186.0;65479.0
826800;68665.0;3186.0;65479.0
826900;68665.0;3186.0;65479.0
827000;69185.0;3186.0;65999.0
827100;68665.0;3186.0;65479.0
827200;68785.0;3186.0;65599.0
827300;68665.0;3186.0;65479.0
827400;68665.0;3186.0;65479.0
827500;68705.0;3186.0;65519.0
827600;68580.0;3021.0;65559.0
827700;68460.0;3021.0;65439.0
827800;68800.0;3241.0;65559.0
827900;68800.0;3241.0;65559.0
828000;68837.5;3158.5;65679.0
828100;68470.0;2911.0;65559.0
828200;68625.0;3186.0;65439.0
828300;68690.0;3131.0;65559.0
828400;68855.0;3296.0;65559.0
828500;68720.0;3121.0;65599.0
828600;68810.0;3171.0;65639.0
828700;68760.0;3121.0;65639.0
828800;68640.0;3121.0;65519.0
828900;68805.0;3046.0;65759.0
829000;69005.0;3246.0;65759.0
829100;68710.0;3071.0;65639.0
829200;68785.0;3146.0;65639.0
829300;68760.0;3121.0;65639.0
829400;68760.0;3121.0;65639.0
829500;68960.0;3121.0;65839.0
829600;68840.0;3121.0;65719.0
829700;68865.0;3146.0;65719.0
829800;68910.0;3071.0;65839.0
829900;68910.0;3071.0;65839.0
830000;68720.0;3121.0;65599.0
830100;68390.0;2671.0;65719.0
830200;68790.0;3071.0;65719.0
830300;68740.0;3021.0;65719.0
830400;68950.0;3071.0;65879.0
830500;69425.0;3146.0;66279.0
830600;68845.0;3046.0;65799.0
830700;68725.0;3046.0;65679.0
830800;68920.0;3121.0;65799.0
830900;68505.0;3146.0;65359.0
831000;69490.0;3571.0;65919.0
831100;68970.0;3171.0;65799.0
831200;68895.0;3096.0;65799.0
831300;68850.0;3171.0;65679.0
831400;69360.0;3121.0;66239.0
831500;68960.0;3121.0;65839.0
831600;68590.0;2871.0;65719.0
831700;68905.0;3146.0;65759.0
831800;68920.0;2921.0;65999.0
831900;69120.0;3121.0;65999.0
832000;69000.0;3121.0;65879.0
832100;68840.0;3521.0;65319.0
832200;69100.0;3221.0;65879.0
832300;69075.0;3196.0;65879.0
832400;69025.0;3146.0;65879.0
832500;68980.0;3221.0;65759.0
832600;69225.0;3146.0;66079.0
832700;69180.0;3221.0;65959.0
832800;69180.0;3221.0;65959.0
832900;69730.0;3771.0;65959.0
833000;69390.0;3271.0;66119.0
833100;68670.0;3271.0;65399.0
833200;69110.0;3271.0;65839.0
833300;69715.0;3196.0;66519.0
833400;69180.0;3221.0;65959.0
833500;68820.0;2821.0;65999.0
833600;68700.0;3221.0;65479.0
833700;68740.0;2821.0;65919.0
833800;69190.0;3271.0;65919.0
833900;69310.0;3271.0;66039.0
834000;69310.0;3271.0;66039.0
834100;69405.0;3246.0;66159.0
834200;69360.0;3321.0;66039.0
834300;69360.0;3321.0;66039.0
834400;69360.0;3321.0;66039.0
834500;69525.0;3446.0;66079.0
834600;69362.5;3243.5;66119.0
834700;69430.0;3311.0;66119.0
834800;69497.5;3378.5;66119.0
834900;69571.0;3452.0;66119.0
835000;69466.0;3347.0;66119.0
835100;69586.0;3347.0;66239.0
835200;69466.0;3347.0;66119.0
835300;69424.0;3305.0;66119.0
835400;69464.0;3305.0;66159.0
835500;69464.0;3305.0;66159.0
835600;69666.0;3347.0;66319.0
835700;69546.0;3347.0;66199.0
835800;69252.0;3053.0;66199.0
835900;69504.0;3305.0;66199.0
836000;69504.0;3305.0;66199.0
836100;69384.0;3305.0;66079.0
836200;70064.0;3305.0;66759.0
836300;69064.0;3305.0;65759.0
836400;69426.0;3347.0;66079.0
836500;69292.0;3053.0;66239.0
836600;69578.0;3179.0;66399.0
836700;69667.0;3388.0;66279.0
836800;69452.0;3293.0;66159.0
836900;69610.0;3331.0;66279.0
837000;69629.0;3350.0;66279.0
837100;69490.0;3331.0;66159.0
837200;70334.0;3255.0;67079.0
837300;69553.0;3274.0;66279.0
837400;69534.0;3255.0;66279.0
837500;69574.0;3255.0;66319.0
837600;69511.0;3312.0;66199.0
837700;69687.0;3328.0;66359.0
837800;69602.0;3243.0;66359.0
837900;69602.0;3243.0;66359.0
838000;69568.0;3209.0;66359.0
838100;69128.5;3329.5;65799.0
838200;70147.0;3228.0;66919.0
838300;69587.0;3228.0;66359.0
838400;69627.0;3228.0;66399.0
838500;69627.0;3228.0;66399.0
838600;69801.5;3242.5;66559.0
838700;69638.0;3199.0;66439.0
838800;70038.0;3199.0;66839.0
838900;69518.0;3199.0;66319.0
839000;69667.0;3228.0;66439.0
839100;69107.0;3228.0;65879.0
839200;69638.0;3199.0;66439.0
839300;69652.5;3213.5;66439.0
839400;69638.0;3199.0;66439.0
839500;69678.0;3199.0;66479.0
839600;69678.0;3199.0;66479.0
839700;69598.0;3199.0;66399.0
839800;69718.0;3199.0;66519.0
839900;69547.0;3228.0;66319.0
840000;69718.0;3199.0;66519.0
840100;69718.0;3199.0;66519.0
840200;69718.0;3199.0;66519.0
840300;69598.0;3199.0;66399.0
840400;69598.0;3199.0;66399.0
840500;69918.0;3199.0;66719.0
840600;69798.0;3199.0;66599.0
840700;69798.0;3199.0;66599.0
840800;69961.5;3242.5;66719.0
840900;69914.5;3155.5;66759.0
841000;69918.0;3199.0;66719.0
841100;69740.0;3141.0;66599.0
841200;70329.0;3170.0;67159.0
841300;69769.0;3170.0;66599.0
841400;69812.5;3213.5;66599.0
841500;69809.0;3170.0;66639.0
841600;69718.0;3199.0;66519.0
841700;69878.0;3199.0;66679.0
841800;69446.0;2967.0;66479.0
841900;70249.0;3170.0;67079.0
842000;69849.0;3170.0;66679.0
842100;69820.0;3141.0;66679.0
842200;69907.0;3228.0;66679.0
842300;69878.0;3199.0;66679.0
842400;69878.0;3199.0;66679.0
842500;69874.5;3155.5;66719.0
842600;69958.0;3199.0;66759.0
842700;69958.0;3199.0;66759.0
842800;70677.0;3518.0;67159.0
842900;70001.5;3242.5;66759.0
843000;69958.0;3199.0;66759.0
843100;69838.0;3199.0;66639.0
843200;69926.5;3287.5;66639.0
843300;70045.0;3166.0;66879.0
843400;69952.0;3193.0;66759.0
843500;70197.5;3238.5;66959.0
843600;69836.0;2997.0;66839.0
843700;70020.0;3181.0;66839.0
843800;70020.0;3181.0;66839.0
843900;70020.0;3181.0;66839.0
844000;70236.0;2997.0;67239.0
844100;70020.0;3181.0;66839.0
844200;69877.0;3158.0;66719.0
844300;70020.0;3181.0;66839.0
844400;69905.0;3066.0;66839.0
844500;69900.0;3181.0;66719.0
844600;70100.0;3181.0;66919.0
844700;70243.0;3204.0;67039.0
844800;69980.0;3181.0;66799.0
844900;70100.0;3181.0;66919.0
845000;69916.0;2997.0;66919.0
845100;70065.5;3146.5;66919.0
845200;69980.0;3181.0;66799.0
845300;70100.0;3181.0;66919.0
845400;70134.5;3215.5;66919.0
845500;70300.0;3181.0;67119.0
845600;69484.0;3365.0;66119.0
845700;70180.0;3181.0;66999.0
845800;70060.0;3181.0;66879.0
845900;69620.0;3181.0;66439.0
846000;70740.0;3181.0;67559.0
846100;70277.0;3158.0;67119.0
846200;70180.0;3181.0;66999.0
846300;70168.5;3169.5;66999.0
846400;70168.5;3169.5;66999.0
846500;70254.5;3215.5;67039.0
846600;70260.0;3181.0;67079.0
846700;70186.0;3227.0;66959.0
846800;70843.0;3204.0;67639.0
846900;70260.0;3181.0;67079.0
847000;70283.0;3204.0;67079.0
847100;70403.0;3204.0;67199.0
847200;70380.0;3181.0;67199.0
847300;70128.5;3169.5;66959.0
847400;69585.0;3066.0;66519.0
847500;70323.0;3204.0;67119.0
847600;70363.0;3204.0;67159.0
847700;70460.0;3181.0;67279.0
847800;70448.5;3169.5;67279.0
847900;70363.0;3204.0;67159.0
848000;70243.0;3204.0;67039.0
848100;70422.0;3263.0;67159.0
848200;70380.0;3221.0;67159.0
848300;70338.0;3179.0;67159.0
848400;70218.0;3179.0;67039.0
848500;70687.0;3368.0;67319.0
848600;70418.0;3179.0;67239.0
848700;70586.0;3347.0;67239.0
848800;70397.0;3158.0;67239.0
848900;70323.5;3084.5;67239.0
849000;70298.0;3179.0;67119.0
849100;70439.0;3200.0;67239.0
849200;70365.5;3126.5;67239.0
849300;70559.0;3200.0;67359.0
849400;70439.0;3200.0;67239.0
849500;70639.0;3200.0;67439.0
849600;71079.0;3200.0;67879.0
849700;70540.0;3221.0;67319.0
849800;70807.0;3368.0;67439.0
849900;70607.5;3168.5;67439.0
850000;70540.0;3221.0;67319.0
850100;69980.0;3221.0;66759.0
850200;70581.5;3262.5;67319.0
850300;70667.0;3348.0;67319.0
850400;70583.0;3264.0;67319.0
850500;70588.0;3229.0;67359.0
850600;70418.0;3219.0;67199.0
850700;70483.0;3204.0;67279.0
850800;70693.0;3294.0;67399.0
850900;70473.0;3194.0;67279.0
851000;70621.5;3222.5;67399.0
851100;70593.5;3194.5;67399.0
851200;70604.0;3205.0;67399.0
851300;70724.0;3205.0;67519.0
851400;70579.5;3180.5;67399.0
851500;70644.0;3205.0;67439.0
851600;70524.0;3205.0;67319.0
851700;70204.0;3205.0;66999.0
851800;70754.0;3275.0;67479.0
851900;70628.0;3149.0;67479.0
852000;70684.0;3205.0;67479.0
852100;71251.0;3212.0;68039.0
852200;70550.0;3191.0;67359.0
852300;70684.0;3205.0;67479.0
852400;70844.0;3205.0;67639.0
852500;70564.0;3205.0;67359.0
852600;70725.5;3166.5;67559.0
852700;70764.0;3205.0;67559.0
852800;70894.0;3215.0;67679.0
852900;70769.0;3210.0;67559.0
853000;70889.0;3210.0;67679.0
853100;70768.0;3209.0;67559.0
853200;70738.5;3179.5;67559.0
853300;70788.0;3229.0;67559.0
853400;70961.5;3242.5;67719.0
853500;70663.5;3224.5;67439.0
853600;70872.5;3233.5;67639.0
853700;70859.0;3220.0;67639.0
853800;70845.5;3206.5;67639.0
853900;70730.0;3211.0;67519.0
854000;70850.0;3211.0;67639.0
854100;70859.0;3220.0;67639.0
854200;70931.0;3292.0;67639.0
854300;70979.0;3220.0;67759.0
854400;70859.0;3220.0;67639.0
854500;71059.0;3220.0;67839.0
854600;70770.0;3211.0;67559.0
854700;70934.5;3215.5;67719.0
854800;70952.5;3233.5;67719.0
854900;71068.0;3229.0;67839.0
855000;70948.0;3229.0;67719.0
855100;71068.0;3229.0;67839.0
855200;70957.0;3238.0;67719.0
855300;70966.0;3247.0;67719.0
855400;70828.0;3229.0;67599.0
855500;70983.5;3224.5;67759.0
855600;71046.0;3247.0;67799.0
855700;71094.0;3175.0;67919.0
855800;71050.5;3251.5;67799.0
855900;71041.5;3242.5;67799.0
856000;71055.0;3256.0;67799.0
856100;71184.0;3265.0;67919.0
856200;71064.0;3265.0;67799.0
856300;71050.5;3251.5;67799.0
856400;71944.0;3265.0;68679.0
856500;71095.0;3256.0;67839.0
856600;71153.0;3274.0;67879.0
856700;71264.0;3265.0;67999.0
856800;71144.0;3265.0;67879.0
856900;71144.0;3265.0;67879.0
857000;71112.5;3233.5;67879.0
857100;71126.0;3247.0;67879.0
857200;71135.0;3256.0;67879.0
857300;71135.0;3256.0;67879.0
857400;71144.0;3265.0;67879.0
857500;71015.0;3256.0;67759.0
857600;71215.0;3256.0;67959.0
857700;71095.0;3256.0;67839.0
857800;71287.0;3328.0;67959.0
857900;71224.0;3265.0;67959.0
858000;71224.0;3265.0;67959.0
858100;71113.0;3274.0;67839.0
858200;71090.5;3251.5;67839.0
858300;71135.5;3296.5;67839.0
858400;71237.5;3278.5;67959.0
858500;71104.0;3265.0;67839.0
858600;71295.0;3256.0;68039.0
858700;71313.0;3274.0;68039.0
858800;71415.0;3256.0;68159.0
858900;71442.0;3283.0;68159.0
859000;71304.0;3265.0;68039.0
859100;71424.0;3265.0;68159.0
859200;71331.0;3292.0;68039.0
859300;71232.0;3193.0;68039.0
859400;72161.5;3242.5;68919.0
859500;71330.5;3251.5;68079.0
859600;71388.5;3269.5;68119.0
859700;71375.0;3256.0;68119.0
859800;71375.0;3256.0;68119.0
859900;71486.0;3247.0;68239.0
860000;71393.0;3274.0;68119.0
860100;71379.5;3260.5;68119.0
860200;71490.5;3251.5;68239.0
860300;71375.0;3256.0;68119.0
860400;71375.0;3256.0;68119.0
860500;71496.0;3337.0;68159.0
860600;71450.5;3251.5;68199.0
860700;71584.0;3265.0;68319.0
860800;71584.0;3265.0;68319.0
860900;71464.0;3265.0;68199.0
861000;71344.0;3265.0;68079.0
861100;71455.0;3256.0;68199.0
861200;71335.0;3256.0;68079.0
861300;71588.5;3269.5;68319.0
861400;71335.0;3256.0;68079.0
861500;71495.0;3256.0;68239.0
861600;71535.0;3256.0;68279.0
861700;70993.0;3274.0;67719.0
861800;71935.0;3256.0;68679.0
861900;71530.5;3251.5;68279.0
862000;71592.0;3193.0;68399.0
862100;71544.0;3265.0;68279.0
862200;71673.0;3274.0;68399.0
862300;72113.0;3274.0;68839.0
862400;72086.0;3247.0;68839.0
862500;71593.0;3274.0;68319.0
862600;71753.0;3274.0;68479.0
862700;71780.0;3301.0;68479.0
862800;71531.0;3292.0;68239.0
862900;71642.0;3283.0;68359.0
863000;71642.0;3283.0;68359.0
863100;71517.5;3278.5;68239.0
863200;71637.5;3278.5;68359.0
863300;71651.0;3292.0;68359.0
863400;72553.5;3314.5;69239.0
863500;71513.0;3274.0;68239.0
863600;71562.0;3283.0;68279.0
863700;71722.0;3283.0;68439.0
863800;71611.0;3292.0;68319.0
863900;71722.0;3283.0;68439.0
864000;71833.0;3274.0;68559.0
864100;72513.0;3274.0;69239.0
864200;71602.0;3283.0;68319.0
864300;71713.0;3274.0;68439.0
864400;71785.0;3346.0;68439.0
864500;71762.0;3283.0;68479.0
864600;71802.0;3283.0;68519.0
864700;71850.0;3211.0;68639.0
864800;71802.0;3283.0;68519.0
864900;72202.0;3283.0;68919.0
865000;71802.0;3283.0;68519.0
865100;71691.0;3292.0;68399.0
865200;71922.0;3283.0;68639.0
865300;71806.5;3287.5;68519.0
865400;71677.5;3278.5;68399.0
865500;71673.0;3274.0;68399.0
865600;72433.0;3274.0;69159.0
865700;71864.0;3265.0;68599.0
865800;71864.0;3265.0;68599.0
865900;71984.0;3265.0;68719.0
866000;71864.0;3265.0;68599.0
866100;71970.5;3251.5;68719.0
866200;71379.0;3220.0;68159.0
866300;71864.0;3265.0;68599.0
866400;72024.0;3265.0;68759.0
866500;71895.0;3256.0;68639.0
866600;71944.0;3265.0;68679.0
866700;71939.5;3260.5;68679.0
866800;71939.5;3260.5;68679.0
866900;72073.0;3274.0;68799.0
867000;72086.5;3287.5;68799.0
867100;71944.0;3265.0;68679.0
867200;71388.5;3269.5;68119.0
867300;71863.0;3184.0;68679.0
867400;71984.0;3265.0;68719.0
867500;71952.5;3233.5;68719.0
867600;71859.5;3260.5;68599.0
867700;71486.5;3287.5;68199.0
867800;72042.0;3283.0;68759.0
867900;71491.0;3292.0;68199.0
868000;72037.5;3278.5;68759.0
868100;72153.0;3274.0;68879.0
868200;72033.0;3274.0;68759.0
868300;72042.0;3283.0;68759.0
868400;71868.0;3229.0;68639.0
868500;72073.0;3274.0;68799.0
868600;72059.5;3260.5;68799.0
868700;71993.0;3274.0;68719.0
868800;71553.0;3274.0;68279.0
868900;72224.0;3265.0;68959.0
869000;71664.0;3265.0;68399.0
869100;72099.5;3260.5;68839.0
869200;72072.5;3233.5;68839.0
869300;72113.0;3274.0;68839.0
869400;72113.0;3274.0;68839.0
869500;72313.0;3274.0;69039.0
869600;72193.0;3274.0;68919.0
869700;72299.5;3260.5;69039.0
869800;72193.0;3274.0;68919.0
869900;72193.0;3274.0;68919.0
870000;72313.0;3274.0;69039.0
870100;72193.0;3274.0;68919.0
870200;72570.0;3211.0;69359.0
870300;72313.0;3274.0;69039.0
870400;72362.0;3283.0;69079.0
870500;72402.0;3283.0;69119.0
870600;72393.0;3274.0;69119.0
870700;72273.0;3274.0;68999.0
870800;72302.5;3303.5;68999.0
870900;72177.0;3298.0;68879.0
871000;72297.5;3298.5;68999.0
871100;72415.0;3296.0;69119.0
871200;72298.0;3299.0;68999.0
871300;72298.0;3299.0;68999.0
871400;72298.0;3299.0;68999.0
871500;72480.0;3281.0;69199.0
871600;73195.0;3316.0;69879.0
871700;72390.0;3311.0;69079.0
871800;72275.0;3316.0;68959.0
871900;72392.5;3313.5;69079.0
872000;72395.0;3316.0;69079.0
872100;71592.5;3313.5;68279.0
872200;72570.0;3371.0;69199.0
872300;71837.5;3318.5;68519.0
872400;72400.0;3321.0;69079.0
872500;72595.0;3316.0;69279.0
872600;72482.5;3323.5;69159.0
872700;72472.5;3313.5;69159.0
872800;72360.0;3321.0;69039.0
872900;72487.5;3328.5;69159.0
873000;72595.0;3316.0;69279.0
873100;72480.0;3321.0;69159.0
873200;72472.5;3313.5;69159.0
873300;72480.0;3321.0;69159.0
873400;72480.0;3321.0;69159.0
873500;72530.0;3331.0;69199.0
873600;72570.0;3331.0;69239.0
873700;72570.0;3331.0;69239.0
873800;72570.0;3331.0;69239.0
873900;72570.0;3331.0;69239.0
874000;72370.0;3331.0;69039.0
874100;71770.0;3331.0;68439.0
874200;72570.0;3331.0;69239.0
874300;72570.0;3331.0;69239.0
874400;72730.0;3331.0;69399.0
874500;72610.0;3331.0;69279.0
874600;72650.0;3331.0;69319.0
874700;72530.0;3331.0;69199.0
874800;72530.0;3331.0;69199.0
874900;72650.0;3331.0;69319.0
875000;72650.0;3331.0;69319.0
875100;72650.0;3331.0;69319.0
875200;72650.0;3331.0;69319.0
875300;72650.0;3331.0;69319.0
875400;72090.0;3331.0;68759.0
875500;72690.0;3331.0;69359.0
875600;72730.0;3331.0;69399.0
875700;72730.0;3331.0;69399.0
875800;72730.0;3331.0;69399.0
875900;72730.0;3331.0;69399.0
876000;72730.0;3331.0;69399.0
876100;72730.0;3331.0;69399.0
876200;72730.0;3331.0;69399.0
876300;72850.0;3331.0;69519.0
876400;72730.0;3331.0;69399.0
876500;72610.0;3331.0;69279.0
876600;72250.0;3331.0;68919.0
876700;72690.0;3331.0;69359.0
876800;72810.0;3331.0;69479.0
876900;72930.0;3331.0;69599.0
877000;72810.0;3331.0;69479.0
877100;72810.0;3331.0;69479.0
877200;72810.0;3331.0;69479.0
877300;72810.0;3331.0;69479.0
877400;72690.0;3331.0;69359.0
877500;72850.0;3331.0;69519.0
877600;72890.0;3331.0;69559.0
877700;72867.5;3308.5;69559.0
877800;72930.5;3371.5;69559.0
877900;72917.0;3358.0;69559.0
878000;72944.0;3385.0;69559.0
878100;72926.0;3367.0;69559.0
878200;73095.5;3416.5;69679.0
878300;72926.0;3367.0;69559.0
878400;72989.0;3430.0;69559.0
878500;72957.0;3358.0;69599.0
878600;73397.0;3358.0;70039.0
878700;73006.0;3367.0;69639.0
878800;72997.0;3358.0;69639.0
878900;72886.0;3367.0;69519.0
879000;72997.0;3358.0;69639.0
879100;72997.0;3358.0;69639.0
879200;73001.5;3362.5;69639.0
879300;72997.0;3358.0;69639.0
879400;72940.0;3301.0;69639.0
879500;73058.0;3379.0;69679.0
879600;73362.0;3483.0;69879.0
879700;73098.0;3379.0;69719.0
879800;73189.0;3470.0;69719.0
879900;72991.0;3392.0;69599.0
880000;73078.5;3359.5;69719.0
880100;73218.0;3379.0;69839.0
880200;73098.0;3379.0;69719.0
880300;72971.5;3372.5;69599.0
880400;73085.0;3366.0;69719.0
880500;73138.0;3379.0;69759.0
880600;73178.0;3379.0;69799.0
880700;73317.5;3398.5;69919.0
880800;73178.0;3379.0;69799.0
880900;73158.5;3359.5;69799.0
881000;73158.5;3359.5;69799.0
881100;73282.0;3483.0;69799.0
881200;73165.0;3366.0;69799.0
881300;73165.0;3366.0;69799.0
881400;73165.0;3366.0;69799.0
881500;73205.0;3366.0;69839.0
881600;73104.5;3385.5;69719.0
881700;73225.5;3346.5;69879.0
881800;73245.0;3366.0;69879.0
881900;73245.0;3366.0;69879.0
882000;73941.0;3262.0;70679.0
882100;73245.0;3366.0;69879.0
882200;73378.0;3379.0;69999.0
882300;73105.5;3346.5;69759.0
882400;73245.0;3366.0;69879.0
882500;73272.0;3353.0;69919.0
882600;73331.5;3372.5;69959.0
882700;73312.0;3353.0;69959.0
882800;73312.0;3353.0;69959.0
882900;73192.0;3353.0;69839.0
883000;73472.0;3353.0;70119.0
883100;73312.0;3353.0;69959.0
883200;73325.0;3366.0;69959.0
883300;73344.5;3385.5;69959.0
883400;73576.0;3457.0;70119.0
883500;73179.0;3340.0;69839.0
883600;73379.0;3340.0;70039.0
883700;73379.0;3340.0;70039.0
883800;73512.0;3353.0;70159.0
883900;73499.0;3340.0;70159.0
884000;73379.0;3340.0;70039.0
884100;73379.0;3340.0;70039.0
884200;73522.0;3483.0;70039.0
884300;73379.0;3340.0;70039.0
884400;73483.0;3444.0;70039.0
884500;73451.5;3372.5;70079.0
884600;73599.5;3320.5;70279.0
884700;73540.0;3301.0;70239.0
884800;73379.0;3260.0;70119.0
884900;74029.0;3350.0;70679.0
885000;73451.0;3332.0;70119.0
885100;73451.0;3332.0;70119.0
885200;73331.0;3332.0;69999.0
885300;73451.0;3332.0;70119.0
885400;73451.0;3332.0;70119.0
885500;73313.0;3314.0;69999.0
885600;73549.0;3350.0;70199.0
885700;73267.0;3188.0;70079.0
885800;72931.0;3332.0;69599.0
885900;73402.0;3323.0;70079.0
886000;73711.0;3512.0;70199.0
886100;73411.0;3332.0;70079.0
886200;73531.0;3332.0;70199.0
886300;73384.0;3305.0;70079.0
886400;73691.0;3332.0;70359.0
886500;73553.0;3314.0;70239.0
886600;73451.0;3332.0;70119.0
886700;74198.0;3359.0;70839.0
886800;73629.0;3350.0;70279.0
886900;73638.0;3359.0;70279.0
887000;73456.0;3377.0;70079.0
887100;73611.0;3332.0;70279.0
887200;73611.0;3332.0;70279.0
887300;73611.0;3332.0;70279.0
887400;73773.0;3494.0;70279.0
887500;73509.0;3350.0;70159.0
887600;73511.0;3152.0;70359.0
887700;73709.0;3350.0;70359.0
887800;73691.0;3332.0;70359.0
887900;73691.0;3332.0;70359.0
888000;73709.0;3350.0;70359.0
888100;73673.0;3314.0;70359.0
888200;73673.0;3314.0;70359.0
888300;73820.0;3341.0;70479.0
888400;73655.0;3296.0;70359.0
888500;73571.0;3332.0;70239.0
888600;73735.0;3296.0;70439.0
888700;73753.0;3314.0;70439.0
888800;73651.0;3332.0;70319.0
888900;73633.0;3314.0;70319.0
889000;73753.0;3314.0;70439.0
889100;73753.0;3314.0;70439.0
889200;73753.0;3314.0;70439.0
889300;73753.0;3314.0;70439.0
889400;73726.0;3287.0;70439.0
889500;73820.0;3341.0;70479.0
889600;74411.0;3332.0;71079.0
889700;73824.0;3305.0;70519.0
889800;74393.0;3314.0;71079.0
889900;73851.0;3332.0;70519.0
890000;73851.0;3332.0;70519.0
890100;73875.0;3476.0;70399.0
890200;73731.0;3332.0;70399.0
890300;73833.0;3314.0;70519.0
890400;73788.0;3269.0;70519.0
890500;73891.0;3332.0;70559.0
890600;74069.0;3350.0;70719.0
890700;73829.0;3350.0;70479.0
890800;73931.0;3332.0;70599.0
890900;73820.0;3341.0;70479.0
891000;74093.0;3494.0;70599.0
891100;73931.0;3332.0;70599.0
891200;73949.0;3350.0;70599.0
891300;73949.0;3350.0;70599.0
