timestamp,buyer,seller,symbol,currency,price,quantity
652600,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
652700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
652800,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,13
652800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,27
652800,SUBMISSION,,HYDROGEL_PACK,XIREC,9980.0,2
652900,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,12
652900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,1
653200,,,HYDROGEL_PACK,XIREC,9975.0,6
653300,,,HYDROGEL_PACK,XIREC,9974.0,5
654200,,,VEV_5400,XIREC,8.0,2
654200,,,VEV_5500,XIREC,3.0,2
654200,,,VEV_6000,XIREC,0.0,2
654200,,,VEV_6500,XIREC,0.0,2
654300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5206.0,8
655100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5209.0,8
657500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5211.0,10
657800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5212.0,5
658100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5210.0,10
659200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5214.0,7
659700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5214.0,10
659800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5212.0,10
661100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,5
661300,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,6
661500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5215.0,13
662000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5215.0,8
663700,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,5
663700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5217.0,6
663800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,12
663900,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,15
663900,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,22
664000,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,10
664000,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,22
664100,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,11
664100,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,26
664200,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,11
664200,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,26
664300,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,14
664300,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,15
664500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5214.0,7
665400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5220.0,10
666000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,9
666100,,,HYDROGEL_PACK,XIREC,10028.0,3
666200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5222.0,10
666500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,7
667300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5224.0,8
667400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,6
668800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5219.0,7
669200,,,HYDROGEL_PACK,XIREC,10027.0,4
669500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5219.0,5
669900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5217.0,7
671100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5219.0,7
671200,,,VEV_4000,XIREC,1209.0,3
672100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5219.0,7
672900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5220.0,7
673800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5222.0,8
673800,,,HYDROGEL_PACK,XIREC,10000.0,4
674000,,,VEV_5300,XIREC,37.0,3
674000,,,VEV_5400,XIREC,10.0,3
674000,,,VEV_5500,XIREC,4.0,3
674000,,,VEV_6000,XIREC,0.0,3
674000,,,VEV_6500,XIREC,0.0,3
675700,,,VEV_4000,XIREC,1218.0,1
677200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,11
679200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,10
679600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,6
680600,,,VEV_4000,XIREC,1212.0,3
680800,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,2
681500,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
681500,,,HYDROGEL_PACK,XIREC,10005.0,3
682000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5223.0,9
682600,,,VEV_4000,XIREC,1214.0,1
684000,,,VEV_5400,XIREC,11.0,5
684000,,,VEV_5500,XIREC,4.0,5
684000,,,VEV_6000,XIREC,0.0,5
684000,,,VEV_6500,XIREC,0.0,5
684300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,9
684500,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,2
684600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,9
684800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,14
685100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,9
685200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,6
685600,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,11
685700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,7
685800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
685900,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,11
686600,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,5
686700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,12
687100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,11
687200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,12
687200,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,23
687300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,15
687400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
687500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,13
687600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,11
687600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,22
687700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
687800,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,12
687800,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,7
687900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,9
688400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
688400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
688600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
688900,,,VEV_4000,XIREC,1226.0,2
689400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
689500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,9
689800,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,9
690500,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,5
690600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,10
691200,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,13
691300,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,10
691400,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
691400,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,26
691500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,13
691500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,30
691600,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,10
691700,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,14
691700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,25
691700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
691800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,11
691900,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
692400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,15
692900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,14
693000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
693500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
693600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
693600,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
694600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
694900,,,HYDROGEL_PACK,XIREC,10011.0,3
695200,,,HYDROGEL_PACK,XIREC,10010.0,6
695900,,,HYDROGEL_PACK,XIREC,10034.0,6
696000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,14
696000,,,VEV_4000,XIREC,1227.0,3
696500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,13
697300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,10
698300,,,HYDROGEL_PACK,XIREC,10048.0,5
699100,,,HYDROGEL_PACK,XIREC,10035.0,5
700100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
700400,,,HYDROGEL_PACK,XIREC,10052.0,5
701200,,,HYDROGEL_PACK,XIREC,10052.0,5
701200,,,VEV_5400,XIREC,13.0,2
701200,,,VEV_5500,XIREC,5.0,2
701200,,,VEV_6000,XIREC,0.0,2
701200,,,VEV_6500,XIREC,0.0,2
701500,,,HYDROGEL_PACK,XIREC,10054.0,3
702500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
702600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,11
702700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
703000,,,HYDROGEL_PACK,XIREC,10027.0,3
703100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
703100,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
703200,,,VEV_5400,XIREC,14.0,5
703200,,,VEV_5500,XIREC,6.0,5
703200,,,VEV_6000,XIREC,0.0,5
703200,,,VEV_6500,XIREC,0.0,5
703900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,9
704700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
705100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,9
705500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
705900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
706000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,15
707100,,,HYDROGEL_PACK,XIREC,10056.0,3
707200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,11
710500,,,VEV_5300,XIREC,49.0,5
710500,,,VEV_5400,XIREC,15.0,5
710500,,,VEV_5500,XIREC,6.0,5
710500,,,VEV_6000,XIREC,0.0,5
710500,,,VEV_6500,XIREC,0.0,5
712000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,9
713400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,13
713400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,13
713600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,11
713900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
715000,,,VEV_5400,XIREC,18.0,5
715000,,,VEV_5500,XIREC,7.0,5
715000,,,VEV_6000,XIREC,0.0,5
715000,,,VEV_6500,XIREC,0.0,5
716000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
716700,,,HYDROGEL_PACK,XIREC,10059.0,3
719600,,,VEV_4000,XIREC,1254.0,2
720300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
720400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,8
720500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
720500,,,VEV_5300,XIREC,53.0,2
720500,,,VEV_5400,XIREC,17.0,2
720500,,,VEV_5500,XIREC,7.0,2
720500,,,VEV_6000,XIREC,0.0,2
720500,,,VEV_6500,XIREC,0.0,2
721200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
721900,,,VEV_4000,XIREC,1253.0,3
722300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
724000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
724400,,,HYDROGEL_PACK,XIREC,10065.0,5
724500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,10
724900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,10
725000,,,VEV_5300,XIREC,53.0,4
725000,,,VEV_5400,XIREC,17.0,4
725000,,,VEV_5500,XIREC,7.0,4
725000,,,VEV_6000,XIREC,0.0,4
725000,,,VEV_6500,XIREC,0.0,4
725400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
725800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
725800,,,HYDROGEL_PACK,XIREC,10068.0,6
726600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
726700,,,HYDROGEL_PACK,XIREC,10075.0,3
726800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
727900,,,HYDROGEL_PACK,XIREC,10075.0,4
728300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
729700,,,HYDROGEL_PACK,XIREC,10072.0,3
730800,,,HYDROGEL_PACK,XIREC,10057.0,6
731000,,,HYDROGEL_PACK,XIREC,10074.0,4
731200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
732600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5280.0,3
732600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5280.0,4
732700,,,HYDROGEL_PACK,XIREC,10035.0,2
733800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,3
735100,,,VEV_5400,XIREC,21.0,4
735100,,,VEV_5500,XIREC,9.0,4
735100,,,VEV_6000,XIREC,0.0,4
735100,,,VEV_6500,XIREC,0.0,4
736200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,2
736200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,10
737600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5273.0,15
738100,,SUBMISSION,VEV_4000,XIREC,1281.0,2
740800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
741200,,,HYDROGEL_PACK,XIREC,10052.0,2
741400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
741600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
741900,SUBMISSION,,VEV_4000,XIREC,1265.0,2
741900,,,VEV_5400,XIREC,17.0,4
741900,,,VEV_5500,XIREC,7.0,4
741900,,,VEV_6000,XIREC,0.0,4
741900,,,VEV_6500,XIREC,0.0,4
742200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,10
742700,,,HYDROGEL_PACK,XIREC,10052.0,2
743600,,,VEV_4000,XIREC,1259.0,3
743800,,SUBMISSION,VEV_4000,XIREC,1278.0,3
744500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,9
744600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,14
745000,,,HYDROGEL_PACK,XIREC,10036.0,6
746300,SUBMISSION,,VEV_4000,XIREC,1276.0,3
746300,,,VEV_5400,XIREC,20.0,4
746300,,,VEV_5500,XIREC,8.0,4
746300,,,VEV_6000,XIREC,0.0,4
746300,,,VEV_6500,XIREC,0.0,4
747100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
747400,,,VEV_4000,XIREC,1264.0,3
747600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
747700,,,VEV_4000,XIREC,1261.0,3
749700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
749800,,,HYDROGEL_PACK,XIREC,10044.0,2
750500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
752500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
753400,,,VEV_4000,XIREC,1253.0,3
754200,,,VEV_5400,XIREC,16.0,3
754200,,,VEV_5500,XIREC,6.0,3
754200,,,VEV_6000,XIREC,0.0,3
754200,,,VEV_6500,XIREC,0.0,3
755800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
756300,,SUBMISSION,VEV_4000,XIREC,1275.0,2
756600,,,HYDROGEL_PACK,XIREC,10062.0,6
757300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
758300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
759100,,,HYDROGEL_PACK,XIREC,10073.0,5
760000,SUBMISSION,,VEV_4000,XIREC,1276.0,2
760000,,,VEV_5400,XIREC,19.0,2
760000,,,VEV_5500,XIREC,8.0,2
760000,,,VEV_6000,XIREC,0.0,2
760000,,,VEV_6500,XIREC,0.0,2
760200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
760900,,,HYDROGEL_PACK,XIREC,10055.0,2
762400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
762700,,,VEV_4000,XIREC,1261.0,2
764300,,,VEV_4000,XIREC,1258.0,2
765000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,7
765000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,1
765100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,4
765800,,,HYDROGEL_PACK,XIREC,10048.0,3
767100,,,HYDROGEL_PACK,XIREC,10063.0,4
767200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,3
768100,,,HYDROGEL_PACK,XIREC,10056.0,4
768200,,,HYDROGEL_PACK,XIREC,10056.0,3
768700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
768800,,,HYDROGEL_PACK,XIREC,10071.0,5
770900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
771700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
772000,,SUBMISSION,VEV_4000,XIREC,1272.0,3
772000,,,HYDROGEL_PACK,XIREC,10082.0,6
772500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
772600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
773900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
775000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
775100,,,HYDROGEL_PACK,XIREC,10056.0,5
775300,SUBMISSION,,VEV_4000,XIREC,1251.0,1
777000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,6
779800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,10
781600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
781600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
781800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
782100,,,HYDROGEL_PACK,XIREC,10078.0,6
782500,,,HYDROGEL_PACK,XIREC,10072.0,6
782700,,,HYDROGEL_PACK,XIREC,10075.0,6
783300,SUBMISSION,,VEV_4000,XIREC,1250.0,2
783300,,,VEV_4000,XIREC,1249.0,1
784400,,,HYDROGEL_PACK,XIREC,10072.0,6
785200,,,HYDROGEL_PACK,XIREC,10056.0,3
785800,,,HYDROGEL_PACK,XIREC,10056.0,3
785800,,,VEV_5400,XIREC,15.0,3
785800,,,VEV_5500,XIREC,6.0,3
785800,,,VEV_6000,XIREC,0.0,3
785800,,,VEV_6500,XIREC,0.0,3
786100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
786100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,12
786700,,,HYDROGEL_PACK,XIREC,10054.0,4
786900,,,VEV_4000,XIREC,1250.0,1
787600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,10
787700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
787800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
789200,,,VEV_4000,XIREC,1250.0,3
790500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
790700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,2
790700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
790700,,,HYDROGEL_PACK,XIREC,10063.0,2
791000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
791200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
791700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
792200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
792200,,,HYDROGEL_PACK,XIREC,10052.0,4
792600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
794400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,11
794800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
794800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
794900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
795600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
796600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
797600,,,HYDROGEL_PACK,XIREC,10024.0,4
798100,,,VEV_5400,XIREC,15.0,4
798100,,,VEV_5500,XIREC,6.0,4
798100,,,VEV_6000,XIREC,0.0,4
798100,,,VEV_6500,XIREC,0.0,4
798600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
798800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,12
799500,,,HYDROGEL_PACK,XIREC,10029.0,3
799900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
800100,,,HYDROGEL_PACK,XIREC,10012.0,5
800200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
800400,,,VEV_5300,XIREC,45.0,3
800400,,,VEV_5500,XIREC,5.0,3
800400,,,VEV_6000,XIREC,0.0,3
800400,,,VEV_6500,XIREC,0.0,3
800600,,,HYDROGEL_PACK,XIREC,10024.0,5
800900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,6
801000,,SUBMISSION,VEV_4000,XIREC,1258.0,2
801100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,13
801300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
801800,SUBMISSION,,VEV_4000,XIREC,1247.0,2
801800,,,VEV_5400,XIREC,13.0,2
801800,,,VEV_5500,XIREC,5.0,2
801800,,,VEV_6000,XIREC,0.0,2
801800,,,VEV_6500,XIREC,0.0,2
802800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
803000,,,HYDROGEL_PACK,XIREC,10019.0,2
803400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
803400,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
804400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,15
804900,,,VEV_4000,XIREC,1230.0,1
805300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
805700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
805900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,4
807400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
807800,,,VEV_5300,XIREC,45.0,3
807800,,,VEV_5400,XIREC,13.0,3
807800,,,VEV_5500,XIREC,5.0,3
807800,,,VEV_6000,XIREC,0.0,3
807800,,,VEV_6500,XIREC,0.0,3
809700,,,HYDROGEL_PACK,XIREC,10018.0,2
810100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
810600,,,HYDROGEL_PACK,XIREC,10015.0,2
811700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,10
811800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
812400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
812500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,15
812600,,,VEV_5300,XIREC,40.0,4
812600,,,VEV_5400,XIREC,11.0,4
812600,,,VEV_5500,XIREC,4.0,4
812600,,,VEV_6000,XIREC,0.0,4
812600,,,VEV_6500,XIREC,0.0,4
812900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
812900,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
813000,,,VEV_5500,XIREC,4.0,3
813000,,,VEV_6000,XIREC,0.0,3
813000,,,VEV_6500,XIREC,0.0,3
813200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
813400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,6
813900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
814000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
814100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
814200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
814500,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,3
814900,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,10
815000,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,3
815000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,5
816500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,7
816800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
817900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,5
818000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
818100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
818500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
818800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,10
819300,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
819400,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,13
819500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,14
819600,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
819800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,9
820300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
820400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
