timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
287900;27839.0;5676.0;22163.0
288000;28118.0;5715.0;22403.0
288100;28079.0;5676.0;22403.0
288200;28012.0;5689.0;22323.0
288300;27999.0;5676.0;22323.0
288400;28119.0;5676.0;22443.0
288500;28012.0;5689.0;22323.0
288600;27999.0;5676.0;22323.0
288700;27979.5;5656.5;22323.0
288800;27979.5;5656.5;22323.0
288900;28052.0;5689.0;22363.0
289000;28052.0;5689.0;22363.0
289100;28026.0;5663.0;22363.0
289200;28085.5;5682.5;22403.0
289300;28059.5;5656.5;22403.0
289400;28066.0;5663.0;22403.0
289500;28066.0;5663.0;22403.0
289600;28066.0;5663.0;22403.0
289700;27933.0;5650.0;22283.0
289800;28066.0;5663.0;22403.0
289900;28119.0;5676.0;22443.0
290000;28106.0;5663.0;22443.0
290100;28132.0;5689.0;22443.0
290200;28172.0;5689.0;22483.0
290300;28146.0;5663.0;22483.0
290400;28146.0;5663.0;22483.0
290500;28026.0;5663.0;22363.0
290600;28133.0;5650.0;22483.0
290700;28146.0;5663.0;22483.0
290800;28045.5;5682.5;22363.0
290900;28173.0;5650.0;22523.0
291000;28079.0;5676.0;22403.0
291100;28079.0;5676.0;22403.0
291200;28219.5;5656.5;22563.0
291300;28206.5;5643.5;22563.0
291400;28247.0;5684.0;22563.0
291500;28247.0;5684.0;22563.0
291600;28263.0;5700.0;22563.0
291700;28263.0;5700.0;22563.0
291800;28127.0;5684.0;22443.0
291900;28111.0;5668.0;22443.0
292000;28287.0;5684.0;22603.0
292100;28167.0;5684.0;22483.0
292200;28327.0;5684.0;22643.0
292300;28327.0;5684.0;22643.0
292400;28311.0;5668.0;22643.0
292500;28327.0;5684.0;22643.0
292600;28311.0;5668.0;22643.0
292700;28311.0;5668.0;22643.0
292800;28471.0;5668.0;22803.0
292900;28351.0;5668.0;22683.0
293000;28231.0;5668.0;22563.0
293100;28735.0;5652.0;23083.0
293200;28751.0;5668.0;23083.0
293300;28407.0;5684.0;22723.0
293400;28807.0;5684.0;23123.0
293500;28847.0;5724.0;23123.0
293600;28399.0;5676.0;22723.0
293700;28007.0;5684.0;22323.0
293800;28407.0;5684.0;22723.0
293900;28463.0;5700.0;22763.0
294000;28447.0;5684.0;22763.0
294100;28447.0;5684.0;22763.0
294200;28463.0;5660.0;22803.0
294300;28487.0;5684.0;22803.0
294400;28391.0;5708.0;22683.0
294500;28495.0;5692.0;22803.0
294600;28471.0;5668.0;22803.0
294700;28471.0;5668.0;22803.0
294800;28471.0;5668.0;22803.0
294900;28615.0;5652.0;22963.0
295000;28495.0;5652.0;22843.0
295100;28615.0;5652.0;22963.0
295200;28551.0;5668.0;22883.0
295300;28551.0;5668.0;22883.0
295400;28607.0;5724.0;22883.0
295500;28487.0;5724.0;22763.0
295600;28479.0;5716.0;22763.0
295700;28599.0;5716.0;22883.0
295800;28491.0;5728.0;22763.0
295900;28635.0;5712.0;22923.0
296000;28639.0;5716.0;22923.0
296100;28647.0;5724.0;22923.0
296200;28535.0;5732.0;22803.0
296300;28795.0;5712.0;23083.0
296400;28695.0;5732.0;22963.0
296500;28695.0;5732.0;22963.0
296600;28703.0;5740.0;22963.0
296700;28707.0;5744.0;22963.0
296800;28695.0;5732.0;22963.0
296900;28695.0;5732.0;22963.0
297000;28758.0;5795.0;22963.0
297100;28895.0;5772.0;23123.0
297200;28857.0;5814.0;23043.0
297300;28999.0;5836.0;23163.0
297400;28864.0;5821.0;23043.0
297500;28839.0;5796.0;23043.0
297600;28854.0;5811.0;23043.0
297700;28854.0;5811.0;23043.0
297800;28854.0;5811.0;23043.0
297900;28894.0;5811.0;23083.0
298000;28884.0;5801.0;23083.0
298100;28899.0;5816.0;23083.0
298200;28924.0;5801.0;23123.0
298300;28934.0;5811.0;23123.0
298400;28804.0;5801.0;23003.0
298500;28934.0;5811.0;23123.0
298600;28814.0;5811.0;23003.0
298700;28939.0;5816.0;23123.0
298800;28944.0;5821.0;23123.0
298900;28864.0;5821.0;23043.0
299000;28959.0;5796.0;23163.0
299100;28984.0;5821.0;23163.0
299200;29144.0;5821.0;23323.0
299300;29029.0;5826.0;23203.0
299400;28894.0;5811.0;23083.0
299500;29038.0;5835.0;23203.0
299600;29034.0;5831.0;23203.0
299700;29034.0;5831.0;23203.0
299800;29034.0;5831.0;23203.0
299900;29074.0;5831.0;23243.0
300000;29074.0;5831.0;23243.0
300100;29074.0;5831.0;23243.0
300200;28954.0;5831.0;23123.0
300300;29118.0;5835.0;23283.0
300400;28994.0;5831.0;23163.0
300500;29138.0;5855.0;23283.0
300600;29114.0;5831.0;23283.0
300700;29114.0;5831.0;23283.0
300800;29106.0;5823.0;23283.0
300900;29106.0;5823.0;23283.0
301000;29138.0;5815.0;23323.0
301100;29154.0;5831.0;23323.0
301200;29166.0;5843.0;23323.0
301300;29206.0;5843.0;23363.0
301400;29322.0;5839.0;23483.0
301500;29090.0;5847.0;23243.0
301600;29273.0;5910.0;23363.0
301700;29272.0;5909.0;23363.0
301800;29271.0;5908.0;23363.0
301900;29312.0;5909.0;23403.0
302000;29312.0;5909.0;23403.0
302100;29313.0;5910.0;23403.0
302200;29351.5;5908.5;23443.0
302300;29353.0;5910.0;23443.0
302400;29351.5;5908.5;23443.0
302500;29471.5;5908.5;23563.0
302600;29471.5;5908.5;23563.0
302700;29355.5;5912.5;23443.0
302800;29357.5;5914.5;23443.0
302900;29397.5;5914.5;23483.0
303000;29512.0;5909.0;23603.0
303100;29393.0;5910.0;23483.0
303200;29273.0;5910.0;23363.0
303300;29312.0;5909.0;23403.0
303400;29552.0;5909.0;23643.0
303500;29433.0;5910.0;23523.0
303600;29433.0;5910.0;23523.0
303700;29433.0;5910.0;23523.0
303800;29313.0;5910.0;23403.0
303900;29473.0;5910.0;23563.0
304000;29472.0;5909.0;23563.0
304100;29354.5;5911.5;23443.0
304200;29510.5;5907.5;23603.0
304300;29510.5;5907.5;23603.0
304400;29512.0;5909.0;23603.0
304500;29513.0;5910.0;23603.0
304600;29513.0;5910.0;23603.0
304700;29633.0;5910.0;23723.0
304800;29513.0;5910.0;23603.0
304900;29553.0;5910.0;23643.0
305000;29553.0;5910.0;23643.0
305100;29554.0;5911.0;23643.0
305200;29431.5;5908.5;23523.0
305300;29593.0;5910.0;23683.0
305400;29713.0;5910.0;23803.0
305500;29594.0;5911.0;23683.0
305600;29154.0;5911.0;23243.0
305700;29593.0;5910.0;23683.0
305800;29593.0;5910.0;23683.0
305900;29633.0;5910.0;23723.0
306000;30032.0;5909.0;24123.0
306100;29632.0;5909.0;23723.0
306200;29835.0;5952.0;23883.0
306300;29715.0;5952.0;23763.0
306400;29715.0;5952.0;23763.0
306500;29750.0;5987.0;23763.0
306600;29628.0;5985.0;23643.0
306700;29748.0;5985.0;23763.0
306800;29751.0;5988.0;23763.0
306900;29790.0;5987.0;23803.0
307000;29790.0;5987.0;23803.0
307100;29790.0;5987.0;23803.0
307200;29830.0;5987.0;23843.0
307300;29830.0;5987.0;23843.0
307400;29950.0;5987.0;23963.0
307500;29630.0;5987.0;23643.0
307600;29865.0;6022.0;23843.0
307700;29734.5;6011.5;23723.0
307800;29865.0;6022.0;23843.0
307900;29894.5;6011.5;23883.0
308000;29919.0;6036.0;23883.0
308100;29788.5;6025.5;23763.0
308200;29941.5;6018.5;23923.0
308300;29938.0;6015.0;23923.0
308400;29491.0;6008.0;23483.0
308500;29938.0;6015.0;23923.0
308600;29920.5;5997.5;23923.0
308700;29934.5;6011.5;23923.0
308800;29938.0;6015.0;23923.0
308900;29978.0;6015.0;23963.0
309000;30091.0;6008.0;24083.0
309100;29971.0;6008.0;23963.0
309200;29967.5;6004.5;23963.0
309300;29974.5;6011.5;23963.0
309400;30011.0;6008.0;24003.0
309500;30011.0;6008.0;24003.0
309600;30131.0;6008.0;24123.0
309700;29884.0;6001.0;23883.0
309800;30028.5;6025.5;24003.0
309900;30011.0;6008.0;24003.0
310000;30117.0;6074.0;24043.0
310100;30117.0;6074.0;24043.0
310200;30276.0;6073.0;24203.0
310300;30264.0;6061.0;24203.0
310400;30154.0;6071.0;24083.0
310500;30154.0;6071.0;24083.0
310600;30031.0;6068.0;23963.0
310700;30151.0;6068.0;24083.0
310800;30156.0;6073.0;24083.0
310900;30234.0;6111.0;24123.0
311000;30242.0;6119.0;24123.0
311100;30234.0;6111.0;24123.0
311200;29674.0;6111.0;23563.0
311300;30274.0;6111.0;24163.0
311400;30274.0;6111.0;24163.0
311500;30274.0;6111.0;24163.0
311600;30282.0;6119.0;24163.0
311700;30270.0;6107.0;24163.0
311800;30270.0;6107.0;24163.0
311900;30290.0;6087.0;24203.0
312000;30274.0;6071.0;24203.0
312100;30314.0;6111.0;24203.0
312200;30374.0;6131.0;24243.0
312300;30346.0;6103.0;24243.0
312400;30226.0;6103.0;24123.0
312500;30466.0;6103.0;24363.0
312600;30346.0;6103.0;24243.0
312700;30466.0;6103.0;24363.0
312800;30342.0;6099.0;24243.0
312900;30346.0;6103.0;24243.0
313000;30506.0;6103.0;24403.0
313100;30392.0;6109.0;24283.0
313200;30435.0;6112.0;24323.0
313300;30552.0;6109.0;24443.0
313400;30552.0;6109.0;24443.0
313500;30546.0;6103.0;24443.0
313600;30607.0;6124.0;24483.0
313700;30580.5;6137.5;24443.0
313800;30345.0;6142.0;24203.0
313900;30620.5;6137.5;24483.0
314000;30500.5;6137.5;24363.0
314100;30487.0;6124.0;24363.0
314200;30671.5;6148.5;24523.0
314300;30557.0;6154.0;24403.0
314400;30435.5;6152.5;24283.0
314500;30436.0;6153.0;24283.0
314600;30555.0;6152.0;24403.0
314700;30676.0;6153.0;24523.0
314800;30555.0;6152.0;24403.0
314900;30475.0;6152.0;24323.0
315000;30596.0;6153.0;24443.0
315100;30596.0;6153.0;24443.0
315200;30637.5;6154.5;24483.0
315300;30635.0;6152.0;24483.0
315400;30517.5;6154.5;24363.0
315500;30516.0;6153.0;24363.0
315600;30630.5;6147.5;24483.0
315700;30636.0;6153.0;24483.0
315800;30631.0;6148.0;24483.0
315900;30675.0;6152.0;24523.0
316000;30675.0;6152.0;24523.0
316100;30675.0;6152.0;24523.0
316200;30555.0;6152.0;24403.0
316300;30718.0;6155.0;24563.0
316400;30718.0;6155.0;24563.0
316500;30716.0;6153.0;24563.0
316600;30714.5;6151.5;24563.0
316700;30834.5;6151.5;24683.0
316800;30595.0;6152.0;24443.0
316900;30756.0;6153.0;24603.0
317000;30756.0;6153.0;24603.0
317100;30876.0;6153.0;24723.0
317200;30796.0;6153.0;24643.0
317300;30799.5;6156.5;24643.0
317400;30593.0;6150.0;24443.0
317500;30797.0;6154.0;24643.0
317600;30916.0;6153.0;24763.0
317700;30676.0;6153.0;24523.0
317800;30957.0;6154.0;24803.0
317900;30835.0;6152.0;24683.0
318000;30836.0;6153.0;24683.0
318100;30836.0;6153.0;24683.0
318200;30876.0;6153.0;24723.0
318300;30877.0;6154.0;24723.0
318400;30877.0;6154.0;24723.0
318500;30876.0;6153.0;24723.0
318600;30996.5;6153.5;24843.0
318700;30877.0;6154.0;24723.0
318800;30877.0;6154.0;24723.0
318900;30916.0;6153.0;24763.0
319000;30918.0;6155.0;24763.0
319100;31012.0;6129.0;24883.0
319200;30977.0;6174.0;24803.0
319300;30968.0;6165.0;24803.0
319400;30986.0;6183.0;24803.0
319500;30977.0;6174.0;24803.0
319600;31097.0;6174.0;24923.0
319700;31097.0;6174.0;24923.0
319800;31137.0;6174.0;24963.0
319900;31146.0;6183.0;24963.0
320000;31017.0;6174.0;24843.0
320100;31012.5;6169.5;24843.0
320200;31008.0;6165.0;24843.0
320300;31043.5;6160.5;24883.0
320400;31057.0;6174.0;24883.0
320500;30937.0;6174.0;24763.0
320600;31048.0;6165.0;24883.0
320700;31048.0;6165.0;24883.0
320800;31075.0;6192.0;24883.0
320900;31125.5;6202.5;24923.0
321000;31133.0;6210.0;24923.0
321100;31133.0;6210.0;24923.0
321200;31203.0;6240.0;24963.0
321300;31188.0;6225.0;24963.0
321400;31203.0;6240.0;24963.0
321500;31203.0;6240.0;24963.0
321600;31203.0;6240.0;24963.0
321700;31150.5;6187.5;24963.0
321800;31218.0;6255.0;24963.0
321900;31355.5;6232.5;25123.0
322000;31258.0;6255.0;25003.0
322100;31258.0;6255.0;25003.0
322200;31410.5;6247.5;25163.0
322300;31275.5;6232.5;25043.0
322400;31298.0;6255.0;25043.0
322500;31298.0;6255.0;25043.0
322600;31305.5;6262.5;25043.0
322700;31163.0;6240.0;24923.0
322800;31148.0;6225.0;24923.0
322900;31323.0;6240.0;25083.0
323000;31338.0;6255.0;25083.0
323100;31315.5;6232.5;25083.0
323200;31400.5;6277.5;25123.0
323300;31378.0;6255.0;25123.0
323400;31378.0;6255.0;25123.0
323500;31435.0;6312.0;25123.0
323600;31426.0;6303.0;25123.0
323700;31306.0;6303.0;25003.0
323800;31426.0;6303.0;25123.0
323900;31364.0;6321.0;25043.0
324000;31595.0;6312.0;25283.0
324100;31475.0;6312.0;25163.0
324200;31528.5;6325.5;25203.0
324300;31515.0;6312.0;25203.0
324400;31333.0;6330.0;25003.0
324500;31510.5;6307.5;25203.0
324600;31538.0;6335.0;25203.0
324700;31548.5;6345.5;25203.0
324800;31527.5;6324.5;25203.0
324900;31578.0;6335.0;25243.0
325000;31613.0;6370.0;25243.0
325100;31613.0;6370.0;25243.0
325200;31493.0;6370.0;25123.0
325300;31653.0;6370.0;25283.0
325400;31653.0;6370.0;25283.0
325500;31671.0;6388.0;25283.0
325600;31695.0;6412.0;25283.0
325700;31671.0;6388.0;25283.0
325800;31653.0;6370.0;25283.0
325900;31693.0;6370.0;25323.0
326000;31813.0;6370.0;25443.0
326100;31693.0;6370.0;25323.0
326200;31859.0;6376.0;25483.0
326300;31721.0;6358.0;25363.0
326400;31721.0;6358.0;25363.0
326500;31709.0;6346.0;25363.0
326600;31721.0;6358.0;25363.0
326700;31739.0;6376.0;25363.0
326800;31733.0;6370.0;25363.0
326900;31653.0;6370.0;25283.0
327000;31803.0;6400.0;25403.0
327100;31761.0;6358.0;25403.0
327200;31933.0;6370.0;25563.0
327300;31813.0;6370.0;25443.0
327400;31813.0;6370.0;25443.0
327500;31825.0;6382.0;25443.0
327600;32225.0;6382.0;25843.0
327700;31825.0;6382.0;25443.0
327800;31985.0;6382.0;25603.0
327900;31853.0;6370.0;25483.0
328000;31985.0;6382.0;25603.0
328100;31865.0;6382.0;25483.0
328200;31905.0;6382.0;25523.0
328300;31899.0;6376.0;25523.0
328400;31905.0;6382.0;25523.0
328500;32431.0;6388.0;26043.0
328600;32425.0;6382.0;26043.0
328700;32293.0;6370.0;25923.0
328800;32053.0;6370.0;25683.0
328900;31933.0;6370.0;25563.0
329000;31996.0;6433.0;25563.0
329100;32116.0;6433.0;25683.0
329200;32033.0;6430.0;25603.0
329300;32153.0;6430.0;25723.0
329400;32037.5;6434.5;25603.0
329500;32033.0;6430.0;25603.0
329600;32037.5;6434.5;25603.0
329700;32039.0;6436.0;25603.0
329800;32039.0;6436.0;25603.0
329900;32073.0;6430.0;25643.0
330000;32196.0;6433.0;25763.0
330100;32076.0;6433.0;25643.0
330200;32113.0;6430.0;25683.0
330300;32099.5;6416.5;25683.0
330400;31553.0;6430.0;25123.0
330500;32113.0;6430.0;25683.0
330600;32127.0;6444.0;25683.0
330700;32127.0;6444.0;25683.0
330800;32287.0;6444.0;25843.0
330900;32168.5;6445.5;25723.0
331000;32167.0;6444.0;25723.0
331100;32288.5;6445.5;25843.0
331200;32206.0;6443.0;25763.0
331300;32087.0;6444.0;25643.0
331400;32207.0;6444.0;25763.0
331500;32206.0;6443.0;25763.0
331600;32205.0;6442.0;25763.0
331700;32206.0;6443.0;25763.0
331800;32431.0;6508.0;25923.0
331900;32333.5;6530.5;25803.0
332000;32311.0;6508.0;25803.0
332100;32320.0;6517.0;25803.0
332200;32351.0;6508.0;25843.0
332300;32364.5;6521.5;25843.0
332400;32231.0;6508.0;25723.0
332500;32351.0;6508.0;25843.0
332600;32751.0;6508.0;26243.0
332700;32351.0;6508.0;25843.0
332800;32386.0;6543.0;25843.0
332900;32461.0;6578.0;25883.0
333000;32546.0;6543.0;26003.0
333100;32426.0;6543.0;25883.0
333200;32516.0;6473.0;26043.0
333300;32466.0;6543.0;25923.0
333400;32466.0;6543.0;25923.0
333500;32452.0;6529.0;25923.0
333600;32579.0;6536.0;26043.0
333700;32572.0;6529.0;26043.0
333800;32452.0;6529.0;25923.0
333900;32913.0;6550.0;26363.0
334000;32492.0;6529.0;25963.0
334100;32485.0;6522.0;25963.0
334200;32560.0;6557.0;26003.0
334300;32546.0;6543.0;26003.0
334400;32546.0;6543.0;26003.0
334500;32525.0;6522.0;26003.0
334600;32546.0;6543.0;26003.0
334700;32532.0;6529.0;26003.0
334800;32532.0;6529.0;26003.0
334900;32438.0;6515.0;25923.0
335000;32586.0;6543.0;26043.0
335100;32692.0;6529.0;26163.0
335200;32753.0;6550.0;26203.0
335300;32492.0;6529.0;25963.0
335400;33026.0;6543.0;26483.0
335500;32626.0;6543.0;26083.0
335600;32626.0;6543.0;26083.0
335700;32626.0;6543.0;26083.0
335800;32668.0;6585.0;26083.0
335900;32708.0;6585.0;26123.0
336000;32742.0;6619.0;26123.0
336100;32837.0;6594.0;26243.0
336200;32784.0;6621.0;26163.0
336300;32784.0;6621.0;26163.0
336400;32847.0;6684.0;26163.0
336500;32862.0;6699.0;26163.0
336600;32672.0;6669.0;26003.0
336700;32952.0;6669.0;26283.0
336800;32494.0;6731.0;25763.0
336900;33054.0;6731.0;26323.0
337000;32775.5;6692.5;26083.0
337100;32923.0;6720.0;26203.0
337200;32873.0;6790.0;26083.0
337300;32957.0;6834.0;26123.0
337400;32954.0;6831.0;26123.0
337500;32959.0;6836.0;26123.0
337600;33077.0;6834.0;26243.0
337700;33075.0;6832.0;26243.0
337800;33077.0;6834.0;26243.0
337900;33117.0;6834.0;26283.0
338000;33117.0;6834.0;26283.0
338100;32997.0;6834.0;26163.0
338200;33157.0;6834.0;26323.0
338300;33155.0;6832.0;26323.0
338400;33155.0;6832.0;26323.0
338500;33155.0;6832.0;26323.0
338600;33155.0;6832.0;26323.0
338700;33156.0;6833.0;26323.0
338800;33156.0;6833.0;26323.0
338900;33195.0;6832.0;26363.0
339000;33194.0;6831.0;26363.0
339100;33196.0;6833.0;26363.0
339200;33233.0;6830.0;26403.0
339300;33233.0;6830.0;26403.0
339400;33236.0;6833.0;26403.0
339500;33113.0;6830.0;26283.0
339600;33233.0;6830.0;26403.0
339700;33233.0;6830.0;26403.0
339800;33233.0;6830.0;26403.0
339900;33273.0;6830.0;26443.0
340000;33151.0;6828.0;26323.0
340100;33273.0;6830.0;26443.0
340200;33313.0;6830.0;26483.0
340300;33315.0;6832.0;26483.0
340400;33313.0;6830.0;26483.0
340500;33313.0;6830.0;26483.0
340600;33313.0;6830.0;26483.0
340700;33207.0;6844.0;26363.0
340800;33327.0;6844.0;26483.0
340900;33367.0;6844.0;26523.0
341000;33247.0;6844.0;26403.0
341100;33367.0;6844.0;26523.0
341200;33423.0;6860.0;26563.0
341300;33423.0;6860.0;26563.0
341400;33421.0;6858.0;26563.0
341500;33541.0;6858.0;26683.0
341600;33419.0;6856.0;26563.0
341700;33421.0;6858.0;26563.0
341800;33421.0;6858.0;26563.0
341900;33461.0;6858.0;26603.0
342000;33461.0;6858.0;26603.0
342100;33580.0;6857.0;26723.0
342200;33500.0;6857.0;26643.0
342300;33503.0;6860.0;26643.0
342400;33383.0;6860.0;26523.0
342500;33503.0;6860.0;26643.0
342600;33383.0;6860.0;26523.0
342700;33503.0;6860.0;26643.0
342800;33503.0;6860.0;26643.0
342900;33543.0;6860.0;26683.0
343000;33544.0;6861.0;26683.0
343100;33548.0;6865.0;26683.0
343200;33532.0;6849.0;26683.0
343300;33463.0;6860.0;26603.0
343400;33580.0;6857.0;26723.0
343500;33582.0;6859.0;26723.0
343600;33583.0;6860.0;26723.0
343700;33463.0;6860.0;26603.0
343800;33583.0;6860.0;26723.0
343900;33625.0;6862.0;26763.0
344000;33185.0;6862.0;26323.0
344100;33745.0;6862.0;26883.0
344200;33693.0;6890.0;26803.0
344300;33693.0;6890.0;26803.0
344400;33693.0;6890.0;26803.0
344500;33693.0;6890.0;26803.0
344600;33259.0;6896.0;26363.0
344700;33687.0;6884.0;26803.0
344800;33687.0;6884.0;26803.0
344900;33287.0;6884.0;26403.0
345000;33727.0;6884.0;26843.0
345100;33853.0;6890.0;26963.0
345200;33767.0;6884.0;26883.0
345300;33647.0;6884.0;26763.0
345400;33767.0;6884.0;26883.0
345500;33567.0;6884.0;26683.0
345600;33647.0;6884.0;26763.0
345700;33773.0;6890.0;26883.0
345800;33794.0;6911.0;26883.0
345900;33834.0;6911.0;26923.0
346000;33834.0;6911.0;26923.0
346100;33834.0;6911.0;26923.0
346200;34013.0;6930.0;27083.0
346300;33932.0;6969.0;26963.0
346400;33805.5;6962.5;26843.0
346500;33893.0;6930.0;26963.0
346600;33873.5;6910.5;26963.0
346700;33893.0;6930.0;26963.0
346800;34053.0;6930.0;27123.0
346900;33933.0;6930.0;27003.0
347000;33894.0;6891.0;27003.0
347100;33946.0;6943.0;27003.0
347200;33999.0;6956.0;27043.0
347300;33999.0;6956.0;27043.0
347400;33986.0;6943.0;27043.0
347500;33986.0;6943.0;27043.0
347600;33973.0;6930.0;27043.0
347700;33986.0;6943.0;27043.0
347800;33986.0;6943.0;27043.0
347900;33986.0;6943.0;27043.0
348000;34058.5;6975.5;27083.0
348100;34039.0;6956.0;27083.0
348200;34079.0;6956.0;27123.0
348300;34066.0;6943.0;27123.0
348400;34053.0;6930.0;27123.0
348500;34053.0;6930.0;27123.0
348600;34092.0;6969.0;27123.0
348700;33946.0;6943.0;27003.0
348800;34053.0;6930.0;27123.0
348900;34213.0;6930.0;27283.0
349000;33973.0;6930.0;27043.0
349100;34093.0;6930.0;27163.0
349200;33999.0;6956.0;27043.0
349300;34133.0;6930.0;27203.0
349400;34135.0;6932.0;27203.0
349500;34135.0;6932.0;27203.0
349600;34135.0;6932.0;27203.0
349700;34028.5;6945.5;27083.0
349800;34019.5;6936.5;27083.0
349900;34175.0;6932.0;27243.0
350000;34023.5;6900.5;27123.0
350100;34166.0;6923.0;27243.0
350200;34206.0;6923.0;27283.0
350300;34086.0;6923.0;27163.0
350400;34241.0;6958.0;27283.0
350500;34241.0;6958.0;27283.0
350600;34641.0;6958.0;27683.0
350700;34241.0;6958.0;27283.0
350800;34241.0;6958.0;27283.0
350900;34285.0;6962.0;27323.0
351000;34285.0;6962.0;27323.0
351100;34285.0;6962.0;27323.0
351200;34325.0;6962.0;27363.0
351300;34325.0;6962.0;27363.0
351400;34445.0;6962.0;27483.0
351500;34449.0;6966.0;27483.0
351600;34325.0;6962.0;27363.0
351700;34329.0;6966.0;27363.0
351800;34364.0;7001.0;27363.0
351900;34521.5;6998.5;27523.0
352000;34284.0;7001.0;27283.0
352100;34403.5;7000.5;27403.0
352200;34243.0;7000.0;27243.0
352300;34843.0;7000.0;27843.0
352400;34444.0;7001.0;27443.0
352500;34444.0;7001.0;27443.0
352600;34444.0;7001.0;27443.0
352700;34564.0;7001.0;27563.0
352800;34324.0;7001.0;27323.0
352900;34485.0;7002.0;27483.0
353000;34520.0;7037.0;27483.0
353100;34520.0;7037.0;27483.0
353200;34564.0;7041.0;27523.0
353300;34560.0;7037.0;27523.0
353400;34560.0;7037.0;27523.0
353500;34560.0;7037.0;27523.0
353600;34126.0;7043.0;27083.0
353700;34560.0;7037.0;27523.0
353800;34160.0;7037.0;27123.0
353900;34600.0;7037.0;27563.0
354000;34480.0;7037.0;27443.0
354100;34724.0;7041.0;27683.0
354200;34644.0;7041.0;27603.0
354300;34644.0;7041.0;27603.0
354400;34638.0;7035.0;27603.0
354500;34644.0;7041.0;27603.0
354600;34766.0;7043.0;27723.0
354700;34648.0;7045.0;27603.0
354800;34808.0;7045.0;27763.0
354900;34688.0;7045.0;27643.0
355000;34684.0;7041.0;27643.0
355100;34692.0;7049.0;27643.0
355200;34728.0;7045.0;27683.0
355300;34724.0;7041.0;27683.0
355400;34728.0;7045.0;27683.0
355500;34724.0;7041.0;27683.0
355600;34728.0;7045.0;27683.0
355700;34848.0;7045.0;27803.0
355800;34724.0;7041.0;27683.0
355900;34726.0;7043.0;27683.0
356000;34764.0;7041.0;27723.0
356100;34764.0;7041.0;27723.0
356200;34920.0;7037.0;27883.0
356300;34800.0;7037.0;27763.0
356400;34684.0;7041.0;27643.0
356500;34798.0;7035.0;27763.0
356600;34924.0;7041.0;27883.0
356700;34871.0;7108.0;27763.0
356800;34871.0;7108.0;27763.0
356900;34911.0;7108.0;27803.0
357000;34911.0;7108.0;27803.0
357100;34791.0;7108.0;27683.0
357200;35066.0;7103.0;27963.0
357300;34941.0;7098.0;27843.0
357400;34826.0;7103.0;27723.0
357500;35087.0;7124.0;27963.0
357600;34969.0;7126.0;27843.0
357700;34969.0;7126.0;27843.0
357800;34967.0;7124.0;27843.0
357900;35167.0;7124.0;28043.0
358000;35015.0;7132.0;27883.0
358100;35004.0;7121.0;27883.0
358200;34890.0;7127.0;27763.0
358300;34889.0;7126.0;27763.0
358400;35070.0;7147.0;27923.0
358500;35070.0;7147.0;27923.0
358600;35190.0;7147.0;28043.0
358700;35245.0;7162.0;28083.0
358800;35065.0;7142.0;27923.0
358900;35105.0;7142.0;27963.0
359000;34795.0;7152.0;27643.0
359100;35110.0;7147.0;27963.0
359200;35150.0;7147.0;28003.0
359300;35176.5;7173.5;28003.0
359400;35178.0;7175.0;28003.0
359500;35178.0;7175.0;28003.0
359600;35057.0;7174.0;27883.0
359700;35176.5;7173.5;28003.0
359800;35178.0;7175.0;28003.0
359900;35217.0;7174.0;28043.0
360000;35339.5;7176.5;28163.0
360100;35336.5;7173.5;28163.0
360200;35259.0;7176.0;28083.0
360300;35139.5;7176.5;27963.0
