timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
339100,59281.0,21727.0,9461.0,1596.0,1155.0,9371.0,7414.0,5812.0,2745.0,0.0,0.0,0.0,0.0
339200,58711.5,21873.0,9162.5,1543.5,1080.0,9138.0,7251.0,5871.0,2792.5,0.0,0.0,0.0,0.0
339300,59098.0,22165.0,9262.0,1561.0,1105.0,9138.0,7251.0,5871.0,2745.0,0.0,0.0,0.0,0.0
339400,59806.0,22311.0,9461.0,1596.0,1155.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
339500,60661.0,22603.0,9560.5,1613.5,1205.0,9604.0,7577.0,5753.0,2745.0,0.0,0.0,0.0,0.0
339600,60930.0,22603.0,9759.5,1648.5,1230.0,9720.5,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
339700,61197.0,22895.0,9759.5,1648.5,1205.0,9720.5,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
339800,61138.5,23187.0,9560.5,1613.5,1180.0,9604.0,7495.5,5753.0,2745.0,0.0,0.0,0.0,0.0
339900,61493.0,23041.0,9759.5,1657.0,1230.0,9837.0,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
340000,61615.5,23479.0,9660.0,1640.0,1205.0,9604.0,7577.0,5753.0,2697.5,0.0,0.0,0.0,0.0
340100,61785.0,23333.0,9759.5,1657.0,1230.0,9837.0,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
340200,61493.0,23041.0,9759.5,1657.0,1230.0,9837.0,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
340300,60855.0,22603.0,9461.0,1674.0,1255.0,9837.0,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
340400,62048.5,23041.0,9958.5,1708.0,1305.0,10070.0,7740.0,5576.0,2650.0,0.0,0.0,0.0,0.0
340500,62943.5,23333.0,10157.5,1725.0,1355.0,10303.0,7903.0,5517.0,2650.0,0.0,0.0,0.0,0.0
340600,62948.0,23479.0,10157.5,1725.0,1330.0,10186.5,7903.0,5517.0,2650.0,0.0,0.0,0.0,0.0
340700,63972.0,23333.0,10555.5,1793.0,1455.0,10652.5,8229.0,5399.0,2555.0,0.0,0.0,0.0,0.0
340800,63292.0,23333.0,10356.5,1759.0,1355.0,10303.0,8066.0,5517.0,2602.5,0.0,0.0,0.0,0.0
340900,63520.5,23479.0,10356.5,1759.0,1380.0,10419.5,8066.0,5458.0,2602.5,0.0,0.0,0.0,0.0
341000,64169.0,23917.0,10456.0,1776.0,1405.0,10536.0,8066.0,5458.0,2555.0,0.0,0.0,0.0,0.0
341100,63644.0,23917.0,10257.0,1742.0,1355.0,10303.0,7903.0,5517.0,2650.0,0.0,0.0,0.0,0.0
341200,63876.0,23917.0,10356.5,1759.0,1355.0,10303.0,8066.0,5517.0,2602.5,0.0,0.0,0.0,0.0
341300,63520.5,23479.0,10356.5,1759.0,1380.0,10419.5,8066.0,5458.0,2602.5,0.0,0.0,0.0,0.0
341400,63486.5,23187.0,10456.0,1776.0,1405.0,10536.0,8066.0,5458.0,2602.5,0.0,0.0,0.0,0.0
341500,62575.5,22749.0,10356.5,1742.0,1355.0,10303.0,7903.0,5517.0,2650.0,0.0,0.0,0.0,0.0
341600,62622.0,22895.0,10257.0,1742.0,1355.0,10303.0,7903.0,5517.0,2650.0,0.0,0.0,0.0,0.0
341700,61937.5,22749.0,10058.0,1708.0,1305.0,10070.0,7821.5,5576.0,2650.0,0.0,0.0,0.0,0.0
341800,60836.0,22384.0,9759.5,1657.0,1230.0,9837.0,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
341900,59887.0,21435.0,9759.5,1657.0,1230.0,9837.0,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
342000,59331.5,21289.0,9560.5,1623.0,1180.0,9604.0,7577.0,5753.0,2745.0,0.0,0.0,0.0,0.0
342100,60331.5,21143.0,10058.0,1708.0,1305.0,10070.0,7821.5,5576.0,2650.0,0.0,0.0,0.0,0.0
342200,60826.5,21216.0,10157.5,1725.0,1355.0,10303.0,7903.0,5517.0,2650.0,0.0,0.0,0.0,0.0
342300,61511.5,21143.0,10555.5,1793.0,1405.0,10536.0,8066.0,5458.0,2555.0,0.0,0.0,0.0,0.0
342400,61862.5,21727.0,10356.5,1759.0,1405.0,10536.0,8066.0,5458.0,2555.0,0.0,0.0,0.0,0.0
342500,60967.5,21581.0,10157.5,1725.0,1305.0,10070.0,7903.0,5576.0,2650.0,0.0,0.0,0.0,0.0
342600,60383.5,20997.0,10157.5,1725.0,1305.0,10070.0,7903.0,5576.0,2650.0,0.0,0.0,0.0,0.0
342700,59467.0,20559.0,9958.5,1691.0,1280.0,9953.5,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
342800,59261.0,20535.0,9660.0,1691.0,1280.0,10070.0,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
342900,59045.5,20162.5,9958.5,1691.0,1255.0,9953.5,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
343000,58687.0,19779.0,9958.5,1691.0,1280.0,9953.5,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
343100,58114.5,19779.0,9759.5,1657.0,1230.0,9720.5,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
343200,57915.5,19779.0,9660.0,1640.0,1205.0,9604.0,7577.0,5753.0,2697.5,0.0,0.0,0.0,0.0
343300,58215.5,20079.0,9660.0,1640.0,1205.0,9604.0,7577.0,5753.0,2697.5,0.0,0.0,0.0,0.0
343400,58988.5,20379.0,9759.5,1674.0,1255.0,9837.0,7740.0,5694.0,2650.0,0.0,0.0,0.0,0.0
343500,57993.5,20529.0,9361.5,1606.0,1155.0,9371.0,7414.0,5812.0,2745.0,0.0,0.0,0.0,0.0
343600,57679.0,20829.0,9162.5,1555.0,1080.0,9138.0,7251.0,5871.0,2792.5,0.0,0.0,0.0,0.0
343700,56589.0,19704.0,9361.5,1555.0,1055.0,9021.5,7169.5,5930.0,2792.5,0.0,0.0,0.0,0.0
343800,57351.5,19929.0,9361.5,1589.0,1130.0,9371.0,7414.0,5812.0,2745.0,0.0,0.0,0.0,0.0
343900,57305.0,19929.0,9560.5,1589.0,1105.0,9254.5,7251.0,5871.0,2745.0,0.0,0.0,0.0,0.0
344000,57442.5,19779.0,9560.5,1606.0,1155.0,9371.0,7414.0,5812.0,2745.0,0.0,0.0,0.0,0.0
344100,57337.5,20079.0,9361.5,1589.0,1105.0,9254.5,7332.5,5871.0,2745.0,0.0,0.0,0.0,0.0
344200,57201.5,19779.0,9361.5,1589.0,1130.0,9371.0,7414.0,5812.0,2745.0,0.0,0.0,0.0,0.0
344300,56912.5,19629.0,9361.5,1589.0,1130.0,9254.5,7332.5,5871.0,2745.0,0.0,0.0,0.0,0.0
344400,57533.5,19929.0,9560.5,1606.0,1155.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
344500,58122.0,19779.0,9759.5,1664.5,1230.0,9720.5,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
344600,59002.0,20229.0,9958.5,1697.5,1255.0,9837.0,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
344700,59036.0,20529.0,9759.5,1664.5,1255.0,9837.0,7658.5,5635.0,2697.5,0.0,0.0,0.0,0.0
344800,59636.0,20979.0,9859.0,1681.0,1255.0,9837.0,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
344900,59453.5,20865.0,9759.5,1664.5,1255.0,9837.0,7740.0,5635.0,2697.5,0.0,0.0,0.0,0.0
345000,59208.0,20865.0,9759.5,1664.5,1230.0,9720.5,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
345100,59993.0,21021.0,9958.5,1697.5,1280.0,10070.0,7740.0,5576.0,2650.0,0.0,0.0,0.0,0.0
345200,60725.0,21333.0,10157.5,1730.5,1305.0,10070.0,7903.0,5576.0,2650.0,0.0,0.0,0.0,0.0
345300,61379.0,21333.0,10356.5,1763.5,1380.0,10419.5,8066.0,5458.0,2602.5,0.0,0.0,0.0,0.0
345400,60807.5,21333.0,10157.5,1730.5,1330.0,10186.5,7903.0,5517.0,2650.0,0.0,0.0,0.0,0.0
345500,60417.5,20943.0,10157.5,1730.5,1330.0,10186.5,7903.0,5517.0,2650.0,0.0,0.0,0.0,0.0
345600,61041.5,21567.0,10157.5,1730.5,1330.0,10186.5,7903.0,5517.0,2650.0,0.0,0.0,0.0,0.0
345700,61037.0,21645.0,10157.5,1730.5,1305.0,10070.0,7903.0,5576.0,2650.0,0.0,0.0,0.0,0.0
345800,61397.5,21333.0,10555.5,1747.0,1355.0,10303.0,7984.5,5517.0,2602.5,0.0,0.0,0.0,0.0
345900,59378.0,21333.0,9560.5,1648.0,1205.0,9604.0,7577.0,5753.0,2697.5,0.0,0.0,0.0,0.0
346000,59803.0,22269.0,9461.0,1635.0,1155.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
346100,58174.0,21801.0,8963.5,1557.5,1030.0,8905.0,7088.0,5989.0,2840.0,0.0,0.0,0.0,0.0
346200,57125.0,21645.0,8963.5,1387.0,830.0,8439.0,6925.0,6048.0,2887.5,0.0,0.0,0.0,0.0
346300,57861.0,21645.0,8963.5,1542.0,1005.0,8788.5,7088.0,5989.0,2840.0,0.0,0.0,0.0,0.0
346400,57082.0,21489.0,8764.5,1508.0,952.0,8555.5,6925.0,6048.0,2840.0,0.0,0.0,0.0,0.0
346500,56588.5,21411.0,8565.5,1491.0,925.5,8439.0,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
346600,56813.5,21177.0,8764.5,1525.0,978.5,8555.5,6925.0,6048.0,2840.0,0.0,0.0,0.0,0.0
346700,56429.5,20709.0,8764.5,1525.0,1005.0,8672.0,6925.0,5989.0,2840.0,0.0,0.0,0.0,0.0
346800,56812.5,20553.0,8963.5,1559.0,1031.5,8788.5,7088.0,5989.0,2840.0,0.0,0.0,0.0,0.0
346900,55059.5,20241.0,8366.5,1474.0,899.0,8322.5,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
347000,54955.0,20319.0,8366.5,1457.0,872.5,8206.0,6680.5,6166.0,2887.5,0.0,0.0,0.0,0.0
347100,55574.5,20397.0,8565.5,1491.0,925.5,8439.0,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
347200,55250.5,20432.0,8366.5,1474.0,899.0,8322.5,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
347300,55028.0,20110.0,8466.0,1474.0,899.0,8322.5,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
347400,55733.5,20915.0,8366.5,1474.0,899.0,8322.5,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
347500,55126.5,19949.0,8565.5,1491.0,925.5,8439.0,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
347600,54873.0,20271.0,8366.5,1457.0,872.5,8206.0,6599.0,6166.0,2935.0,0.0,0.0,0.0,0.0
347700,55643.5,20432.0,8565.5,1491.0,925.5,8439.0,6843.5,6107.0,2840.0,0.0,0.0,0.0,0.0
347800,55229.0,20593.0,8366.5,1457.0,872.5,8206.0,6680.5,6166.0,2887.5,0.0,0.0,0.0,0.0
347900,55932.5,20915.0,8565.5,1474.0,899.0,8322.5,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
348000,55572.5,20754.0,8366.5,1474.0,899.0,8322.5,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
348100,54994.5,20593.0,8267.0,1440.0,846.0,8089.5,6599.0,6225.0,2935.0,0.0,0.0,0.0,0.0
348200,53358.5,20432.0,7769.5,1338.0,713.5,7507.0,6273.0,6343.0,2982.5,0.0,0.0,0.0,0.0
348300,54112.0,20593.0,7968.5,1389.0,766.5,7740.0,6436.0,6284.0,2935.0,0.0,0.0,0.0,0.0
348400,54634.5,20915.0,8068.0,1406.0,793.0,7856.5,6436.0,6225.0,2935.0,0.0,0.0,0.0,0.0
348500,54634.5,20915.0,8068.0,1406.0,793.0,7856.5,6436.0,6225.0,2935.0,0.0,0.0,0.0,0.0
348600,53642.0,21076.0,7570.5,1321.0,660.5,7390.5,6191.5,6402.0,3030.0,0.0,0.0,0.0,0.0
348700,54297.0,21237.0,7769.5,1355.0,713.5,7623.5,6273.0,6343.0,2982.5,0.0,0.0,0.0,0.0
348800,55335.5,21076.0,8366.5,1423.0,819.5,7973.0,6517.5,6225.0,2935.0,0.0,0.0,0.0,0.0
348900,54038.5,20754.0,7869.0,1372.0,740.0,7623.5,6354.5,6343.0,2982.5,0.0,0.0,0.0,0.0
349000,54228.5,20593.0,7968.5,1389.0,766.5,7856.5,6436.0,6284.0,2935.0,0.0,0.0,0.0,0.0
349100,53559.0,20754.0,7471.0,1372.0,740.0,7623.5,6273.0,6343.0,2982.5,0.0,0.0,0.0,0.0
349200,54815.0,21237.0,7968.5,1389.0,766.5,7740.0,6436.0,6343.0,2935.0,0.0,0.0,0.0,0.0
349300,53726.5,21559.0,7471.0,1304.0,634.0,7157.5,6110.0,6461.0,3030.0,0.0,0.0,0.0,0.0
349400,54180.5,21237.0,7769.5,1355.0,713.5,7507.0,6273.0,6343.0,2982.5,0.0,0.0,0.0,0.0
349500,54654.0,21076.0,7968.5,1389.0,766.5,7740.0,6436.0,6343.0,2935.0,0.0,0.0,0.0,0.0
349600,55540.0,21398.0,8167.5,1423.0,819.5,7973.0,6599.0,6225.0,2935.0,0.0,0.0,0.0,0.0
349700,55015.5,21237.0,8068.0,1406.0,793.0,7856.5,6436.0,6284.0,2935.0,0.0,0.0,0.0,0.0
349800,56102.5,20925.0,8565.5,1491.0,925.5,8439.0,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
349900,55517.0,20599.0,8466.0,1474.0,899.0,8322.5,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
350000,55766.5,20273.0,8665.0,1508.0,952.0,8555.5,6925.0,6048.0,2840.0,0.0,0.0,0.0,0.0
350100,55776.5,20599.0,8565.5,1491.0,925.5,8439.0,6762.0,6107.0,2887.5,0.0,0.0,0.0,0.0
350200,55929.5,20436.0,8665.0,1508.0,952.0,8555.5,6925.0,6048.0,2840.0,0.0,0.0,0.0,0.0
350300,53909.0,20110.0,8366.5,1287.0,660.5,7973.0,6517.5,6107.0,2887.5,0.0,0.0,0.0,0.0
350400,54509.0,19539.5,8565.5,1478.0,903.0,8322.5,6706.0,6107.0,2887.5,0.0,0.0,0.0,0.0
350500,54849.5,19295.0,8764.5,1535.0,988.5,8555.5,6823.0,6048.0,2840.0,0.0,0.0,0.0,0.0
350600,54133.0,18969.0,8565.5,1516.0,960.0,8439.0,6736.5,6107.0,2840.0,0.0,0.0,0.0,0.0
350700,54113.0,19295.0,8466.0,1478.0,903.0,8322.5,6654.0,6107.0,2887.5,0.0,0.0,0.0,0.0
350800,53471.0,18969.0,8366.5,1459.0,874.5,8206.0,6495.0,6166.0,2935.0,0.0,0.0,0.0,0.0
350900,53380.5,18480.0,8665.0,1478.0,903.0,8206.0,6654.0,6107.0,2887.5,0.0,0.0,0.0,0.0
351000,52214.0,18643.0,7968.5,1402.0,789.0,7856.5,6336.0,6284.0,2935.0,0.0,0.0,0.0,0.0
351100,52269.0,18480.0,8167.5,1402.0,789.0,7856.5,6414.0,6225.0,2935.0,0.0,0.0,0.0,0.0
351200,51559.0,18154.0,7968.5,1383.0,760.5,7740.0,6334.0,6284.0,2935.0,0.0,0.0,0.0,0.0
351300,51097.5,17991.0,7670.0,1383.0,760.5,7740.0,6334.0,6284.0,2935.0,0.0,0.0,0.0,0.0
351400,50803.0,17339.0,7968.5,1383.0,760.5,7740.0,6334.0,6343.0,2935.0,0.0,0.0,0.0,0.0
351500,51110.0,17665.0,7968.5,1364.0,760.5,7740.0,6334.0,6343.0,2935.0,0.0,0.0,0.0,0.0
351600,50652.5,17828.0,7769.5,1345.0,703.5,7507.0,6174.0,6343.0,2982.5,0.0,0.0,0.0,0.0
351700,51349.5,17828.0,7968.5,1383.0,760.5,7856.5,6334.0,6284.0,2935.0,0.0,0.0,0.0,0.0
351800,51485.0,18317.0,7869.0,1364.0,732.0,7623.5,6254.0,6343.0,2982.5,0.0,0.0,0.0,0.0
351900,52596.0,18643.0,8167.5,1421.0,817.5,7973.0,6414.0,6225.0,2935.0,0.0,0.0,0.0,0.0
352000,51913.5,18643.0,7670.0,1402.0,789.0,7856.5,6334.0,6284.0,2935.0,0.0,0.0,0.0,0.0
352100,51944.0,18480.0,7968.5,1383.0,760.5,7740.0,6334.0,6343.0,2935.0,0.0,0.0,0.0,0.0
352200,51301.5,18480.0,7769.5,1345.0,703.5,7507.0,6171.0,6343.0,2982.5,0.0,0.0,0.0,0.0
352300,51022.5,18643.0,7570.5,1307.0,646.5,7274.0,6090.5,6461.0,3030.0,0.0,0.0,0.0,0.0
352400,50527.5,18643.0,7371.5,1269.0,589.5,7157.5,6006.0,6461.0,3030.0,0.0,0.0,0.0,0.0
352500,50714.5,18969.0,7371.5,1269.0,589.5,7041.0,5924.5,6520.0,3030.0,0.0,0.0,0.0,0.0
352600,49372.0,18643.0,6973.5,1193.0,475.5,6691.5,5680.0,6638.0,3077.5,0.0,0.0,0.0,0.0
352700,49968.0,18806.0,7172.5,1231.0,532.5,6808.0,5761.5,6579.0,3077.5,0.0,0.0,0.0,0.0
352800,50940.0,19295.0,7371.5,1250.0,589.5,7041.0,5843.0,6520.0,3030.0,0.0,0.0,0.0,0.0
352900,50274.5,19784.0,6874.0,1174.0,447.0,6575.0,5598.5,6697.0,3125.0,0.0,0.0,0.0,0.0
353000,49684.5,18969.0,6973.5,1212.0,504.0,6691.5,5678.0,6579.0,3077.5,0.0,0.0,0.0,0.0
353100,50003.0,18643.0,7172.5,1231.0,532.5,6924.5,5843.0,6579.0,3077.5,0.0,0.0,0.0,0.0
353200,48737.0,17991.0,6973.5,1212.0,475.5,6691.5,5678.0,6638.0,3077.5,0.0,0.0,0.0,0.0
353300,48718.0,17991.0,6973.5,1193.0,475.5,6691.5,5678.0,6638.0,3077.5,0.0,0.0,0.0,0.0
353400,48132.5,17991.0,6774.5,1155.0,418.5,6458.5,5513.0,6697.0,3125.0,0.0,0.0,0.0,0.0
353500,48602.5,17828.0,6973.5,1193.0,475.5,6691.5,5678.0,6638.0,3125.0,0.0,0.0,0.0,0.0
353600,48643.0,17828.0,7073.0,1212.0,504.0,6691.5,5678.0,6579.0,3077.5,0.0,0.0,0.0,0.0
353700,49657.0,18643.0,7073.0,1212.0,504.0,6808.0,5760.5,6579.0,3077.5,0.0,0.0,0.0,0.0
353800,48621.5,18480.0,6774.5,1155.0,418.5,6458.5,5513.0,6697.0,3125.0,0.0,0.0,0.0,0.0
353900,47804.0,18154.0,6575.5,1117.0,361.5,6225.5,5430.5,6815.0,3125.0,0.0,0.0,0.0,0.0
354000,47795.5,18643.0,6277.0,1098.0,333.0,6109.0,5348.0,6815.0,3172.5,0.0,0.0,0.0,0.0
354100,48320.5,18969.0,6476.0,1098.0,333.0,6109.0,5348.0,6815.0,3172.5,0.0,0.0,0.0,0.0
354200,46930.5,19132.0,5978.5,984.0,162.0,5526.5,4935.5,6992.0,3220.0,0.0,0.0,0.0,0.0
354300,46164.0,19295.0,5580.5,946.0,76.5,5177.0,4770.5,7051.0,3267.5,0.0,0.0,0.0,0.0
354400,46162.5,19295.0,5580.5,946.0,76.5,5177.0,4769.0,7051.0,3267.5,0.0,0.0,0.0,0.0
354500,47121.5,19295.0,5978.5,984.0,190.5,5526.5,4935.0,6992.0,3220.0,0.0,0.0,0.0,0.0
354600,47600.0,18969.0,6376.5,1022.0,219.0,5759.5,5101.0,6933.0,3220.0,0.0,0.0,0.0,0.0
354700,47980.5,19458.0,6177.5,1060.0,247.5,5759.5,5184.0,6874.0,3220.0,0.0,0.0,0.0,0.0
354800,48244.5,19784.0,6177.5,1022.0,247.5,5759.5,5101.0,6933.0,3220.0,0.0,0.0,0.0,0.0
354900,47789.0,19784.0,5978.5,1022.0,190.5,5643.0,5018.0,6933.0,3220.0,0.0,0.0,0.0,0.0
355000,47837.0,19621.0,6078.0,1022.0,219.0,5643.0,5101.0,6933.0,3220.0,0.0,0.0,0.0,0.0
355100,47463.0,19458.0,5978.5,1022.0,190.5,5643.0,5018.0,6933.0,3220.0,0.0,0.0,0.0,0.0
355200,48446.0,19458.0,6376.5,1060.0,304.5,5992.5,5267.0,6815.0,3172.5,0.0,0.0,0.0,0.0
355300,48346.5,19784.0,6177.5,1041.0,247.5,5759.5,5184.0,6933.0,3220.0,0.0,0.0,0.0,0.0
355400,48003.0,19295.0,6277.0,1060.0,276.0,5876.0,5184.0,6815.0,3220.0,0.0,0.0,0.0,0.0
355500,48102.5,19295.0,6376.5,1060.0,276.0,5876.0,5184.0,6815.0,3220.0,0.0,0.0,0.0,0.0
355600,48791.0,19784.0,6376.5,1079.0,304.5,5992.5,5267.0,6815.0,3172.5,0.0,0.0,0.0,0.0
355700,49765.5,19621.0,6774.5,1155.0,418.5,6458.5,5516.0,6697.0,3125.0,0.0,0.0,0.0,0.0
355800,49623.0,19132.0,6874.0,1174.0,447.0,6575.0,5599.0,6697.0,3125.0,0.0,0.0,0.0,0.0
355900,49180.5,19539.5,6575.5,1117.0,361.5,6225.5,5433.0,6756.0,3172.5,0.0,0.0,0.0,0.0
356000,50250.0,19132.0,7172.5,1212.0,504.0,6808.0,5765.0,6579.0,3077.5,0.0,0.0,0.0,0.0
356100,51288.0,19376.5,7371.5,1288.0,589.5,7157.5,6014.0,6461.0,3030.0,0.0,0.0,0.0,0.0
356200,51398.0,19458.0,7371.5,1288.0,618.0,7157.5,6014.0,6461.0,3030.0,0.0,0.0,0.0,0.0
356300,51127.0,19458.0,7371.5,1250.0,561.0,7041.0,5848.0,6520.0,3077.5,0.0,0.0,0.0,0.0
356400,51742.0,19458.0,7570.5,1288.0,646.5,7274.0,6014.0,6461.0,3030.0,0.0,0.0,0.0,0.0
356500,52087.0,19784.0,7570.5,1307.0,646.5,7274.0,6014.0,6461.0,3030.0,0.0,0.0,0.0,0.0
356600,52039.5,19784.0,7570.5,1288.0,618.0,7274.0,6014.0,6461.0,3030.0,0.0,0.0,0.0,0.0
356700,52184.5,20273.0,7371.5,1288.0,589.5,7157.5,6014.0,6461.0,3030.0,0.0,0.0,0.0,0.0
356800,53796.5,20273.0,7968.5,1383.0,760.5,7740.0,6346.0,6343.0,2982.5,0.0,0.0,0.0,0.0
356900,53632.5,20273.0,7968.5,1364.0,732.0,7623.5,6346.0,6343.0,2982.5,0.0,0.0,0.0,0.0
357000,53198.5,20110.0,7968.5,1326.0,675.0,7507.0,6180.0,6402.0,3030.0,0.0,0.0,0.0,0.0
357100,52811.0,20436.0,7371.5,1326.0,675.0,7390.5,6180.0,6402.0,3030.0,0.0,0.0,0.0,0.0
357200,53264.5,20762.0,7570.5,1307.0,646.5,7390.5,6097.0,6461.0,3030.0,0.0,0.0,0.0,0.0
357300,52005.5,19702.5,7570.5,1307.0,646.5,7274.0,6014.0,6461.0,3030.0,0.0,0.0,0.0,0.0
357400,52635.0,21006.5,7272.0,1250.0,561.0,7041.0,5848.0,6579.0,3077.5,0.0,0.0,0.0,0.0
357500,51040.5,20273.0,6774.5,1231.0,532.5,6808.0,5765.0,6579.0,3077.5,0.0,0.0,0.0,0.0
357600,51948.0,20436.0,7272.0,1250.0,561.0,6924.5,5848.0,6579.0,3077.5,0.0,0.0,0.0,0.0
357700,51942.0,20273.0,7371.5,1250.0,561.0,7041.0,5848.0,6520.0,3077.5,0.0,0.0,0.0,0.0
357800,52044.0,20762.0,7172.5,1231.0,532.5,6924.5,5765.0,6579.0,3077.5,0.0,0.0,0.0,0.0
357900,52071.5,20925.0,7172.5,1212.0,532.5,6808.0,5765.0,6579.0,3077.5,0.0,0.0,0.0,0.0
358000,51745.5,20599.0,7172.5,1212.0,532.5,6808.0,5765.0,6579.0,3077.5,0.0,0.0,0.0,0.0
358100,51540.5,20762.0,6973.5,1193.0,475.5,6691.5,5682.0,6638.0,3125.0,0.0,0.0,0.0,0.0
358200,51893.5,21115.0,6973.5,1193.0,475.5,6691.5,5682.0,6638.0,3125.0,0.0,0.0,0.0,0.0
358300,52410.5,21613.0,6973.5,1212.0,475.5,6691.5,5682.0,6638.0,3125.0,0.0,0.0,0.0,0.0
358400,51636.0,21779.0,6675.0,1136.0,390.0,6342.0,5433.0,6756.0,3125.0,0.0,0.0,0.0,0.0
358500,51259.5,21115.0,6774.5,1155.0,418.5,6458.5,5516.0,6697.0,3125.0,0.0,0.0,0.0,0.0
358600,51616.5,20451.0,7172.5,1231.0,532.5,6808.0,5765.0,6579.0,3077.5,0.0,0.0,0.0,0.0
358700,52195.5,20783.0,7172.5,1250.0,561.0,6924.5,5848.0,6579.0,3077.5,0.0,0.0,0.0,0.0
358800,52242.0,20949.0,7371.5,1212.0,504.0,6808.0,5682.0,6638.0,3077.5,0.0,0.0,0.0,0.0
358900,52233.0,21115.0,7172.5,1212.0,504.0,6808.0,5765.0,6579.0,3077.5,0.0,0.0,0.0,0.0
359000,53116.0,21364.0,7371.5,1269.0,589.5,7041.0,5931.0,6520.0,3030.0,0.0,0.0,0.0,0.0
359100,53019.5,20949.0,7172.5,1421.0,732.0,7157.5,5931.0,6579.0,3077.5,0.0,0.0,0.0,0.0
359200,53075.5,21447.0,7272.0,1250.0,561.0,7041.0,5848.0,6579.0,3077.5,0.0,0.0,0.0,0.0
359300,53075.5,21447.0,7272.0,1250.0,561.0,7041.0,5848.0,6579.0,3077.5,0.0,0.0,0.0,0.0
359400,52148.0,20783.0,7172.5,1231.0,532.5,6924.5,5848.0,6579.0,3077.5,0.0,0.0,0.0,0.0
359500,51727.5,20949.0,6973.5,1193.0,475.5,6691.5,5682.0,6638.0,3125.0,0.0,0.0,0.0,0.0
359600,52104.0,21613.0,6874.0,1174.0,447.0,6575.0,5599.0,6697.0,3125.0,0.0,0.0,0.0,0.0
359700,52861.0,22111.0,6973.5,1212.0,475.5,6691.5,5682.0,6638.0,3077.5,0.0,0.0,0.0,0.0
359800,52450.5,21613.0,6973.5,1193.0,475.5,6691.5,5682.0,6697.0,3125.0,0.0,0.0,0.0,0.0
359900,52944.5,21779.0,7172.5,1231.0,532.5,6808.0,5765.0,6579.0,3077.5,0.0,0.0,0.0,0.0
360000,52284.5,21447.0,6973.5,1193.0,475.5,6691.5,5682.0,6697.0,3125.0,0.0,0.0,0.0,0.0
360100,52450.5,21613.0,6973.5,1193.0,475.5,6691.5,5682.0,6697.0,3125.0,0.0,0.0,0.0,0.0
360200,51591.5,21447.0,6774.5,1155.0,418.5,6458.5,5516.0,6697.0,3125.0,0.0,0.0,0.0,0.0
360300,51938.0,21447.0,6874.0,1174.0,447.0,6575.0,5599.0,6697.0,3125.0,0.0,0.0,0.0,0.0
360400,52153.5,21779.0,6874.0,1174.0,447.0,6458.5,5599.0,6697.0,3125.0,0.0,0.0,0.0,0.0
360500,52948.5,22111.0,6973.5,1193.0,475.5,6691.5,5682.0,6697.0,3125.0,0.0,0.0,0.0,0.0
360600,53642.0,22277.0,7172.5,1231.0,532.5,6924.5,5848.0,6579.0,3077.5,0.0,0.0,0.0,0.0
360700,53620.0,22443.0,7172.5,1212.0,504.0,6808.0,5765.0,6638.0,3077.5,0.0,0.0,0.0,0.0
360800,53706.0,21779.0,7570.5,1250.0,561.0,7041.0,5848.0,6579.0,3077.5,0.0,0.0,0.0,0.0
360900,54088.0,22277.0,7371.5,1269.0,589.5,7041.0,5931.0,6579.0,3030.0,0.0,0.0,0.0,0.0
