timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
644100;53245.0;2276.0;50969.0
644200;53405.0;2356.0;51049.0
644300;53405.0;2356.0;51049.0
644400;53565.0;2356.0;51209.0
644500;53445.0;2356.0;51089.0
644600;53325.0;2236.0;51089.0
644700;53365.0;2236.0;51129.0
644800;52845.0;1716.0;51129.0
644900;53485.0;2276.0;51209.0
645000;53965.0;2356.0;51609.0
645100;53365.0;2316.0;51049.0
645200;53525.0;2396.0;51129.0
645300;53485.0;2356.0;51129.0
645400;52845.0;2356.0;50489.0
645500;53525.0;2356.0;51169.0
645600;52965.0;1796.0;51169.0
645700;53205.0;1996.0;51209.0
645800;54405.0;3076.0;51329.0
645900;53525.0;2436.0;51089.0
646000;53525.0;2316.0;51209.0
646100;53645.0;2436.0;51209.0
646200;53765.0;2436.0;51329.0
646300;53445.0;2116.0;51329.0
646400;53685.0;2436.0;51249.0
646500;53605.0;2356.0;51249.0
646600;54045.0;2356.0;51689.0
646700;53645.0;2356.0;51289.0
646800;53645.0;2356.0;51289.0
646900;53645.0;2276.0;51369.0
647000;53725.0;2436.0;51289.0
647100;54725.0;3316.0;51409.0
647200;-746035.0;-797324.0;51289.0
647300;53965.0;2316.0;51649.0
647400;53565.0;2356.0;51209.0
647500;53885.0;2436.0;51449.0
647600;53885.0;2436.0;51449.0
647700;53685.0;2436.0;51249.0
647800;53885.0;2436.0;51449.0
647900;53765.0;2396.0;51369.0
648000;54085.0;2236.0;51849.0
648100;53685.0;2316.0;51369.0
648200;53965.0;2596.0;51369.0
648300;53725.0;2356.0;51369.0
648400;53965.0;2436.0;51529.0
648500;53725.0;2436.0;51289.0
648600;53765.0;2356.0;51409.0
648700;54285.0;2356.0;51929.0
648800;53885.0;2436.0;51449.0
648900;53965.0;2436.0;51529.0
649000;53805.0;2356.0;51449.0
649100;53245.0;1796.0;51449.0
649200;53805.0;2436.0;51369.0
649300;54165.0;2596.0;51569.0
649400;54005.0;2516.0;51489.0
649500;54165.0;2436.0;51729.0
649600;53925.0;2436.0;51489.0
649700;54005.0;2476.0;51529.0
649800;53965.0;2436.0;51529.0
649900;53965.0;2436.0;51529.0
650000;53885.0;2356.0;51529.0
650100;53965.0;2436.0;51529.0
650200;53805.0;2276.0;51529.0
650300;53885.0;2356.0;51529.0
650400;53725.0;1716.0;52009.0
650500;53925.0;2356.0;51569.0
650600;53765.0;2316.0;51449.0
650700;54045.0;2356.0;51689.0
650800;53965.0;2356.0;51609.0
650900;53965.0;2356.0;51609.0
651000;53965.0;2356.0;51609.0
651100;53445.0;1796.0;51649.0
651200;54085.0;2356.0;51729.0
651300;53765.0;2236.0;51529.0
651400;54005.0;2356.0;51649.0
651500;54405.0;2436.0;51969.0
651600;54365.0;2716.0;51649.0
651700;54525.0;2356.0;52169.0
651800;54125.0;2436.0;51689.0
651900;53925.0;2356.0;51569.0
652000;54045.0;2356.0;51689.0
652100;53965.0;2276.0;51689.0
652200;54125.0;2436.0;51689.0
652300;54045.0;2356.0;51689.0
652400;54085.0;2356.0;51729.0
652500;54085.0;2356.0;51729.0
652600;54165.0;2436.0;51729.0
652700;54045.0;2276.0;51769.0
652800;53485.0;2196.0;51289.0
652900;54045.0;2276.0;51769.0
653000;54045.0;2276.0;51769.0
653100;54125.0;2356.0;51769.0
653200;54045.0;2356.0;51689.0
653300;54525.0;2276.0;52249.0
653400;54085.0;2276.0;51809.0
653500;54005.0;2196.0;51809.0
653600;54085.0;2276.0;51809.0
653700;54045.0;2196.0;51849.0
653800;54125.0;2276.0;51849.0
653900;54125.0;2276.0;51849.0
654000;53965.0;2196.0;51769.0
654100;53925.0;2156.0;51769.0
654200;54125.0;2276.0;51849.0
654300;54125.0;2356.0;51769.0
654400;54325.0;2316.0;52009.0
654500;53805.0;2356.0;51449.0
654600;54165.0;2276.0;51889.0
654700;54365.0;2356.0;52009.0
654800;54245.0;2436.0;51809.0
654900;55285.0;2996.0;52289.0
655000;54285.0;2276.0;52009.0
655100;54045.0;2116.0;51929.0
655200;54285.0;2356.0;51929.0
655300;54405.0;2476.0;51929.0
655400;54445.0;2356.0;52089.0
655500;54525.0;2916.0;51609.0
655600;54205.0;2236.0;51969.0
655700;53485.0;1476.0;52009.0
655800;53965.0;2356.0;51609.0
655900;54405.0;2436.0;51969.0
656000;54485.0;2476.0;52009.0
656100;54525.0;2516.0;52009.0
656200;54445.0;2516.0;51929.0
656300;54565.0;2556.0;52009.0
656400;54245.0;2196.0;52049.0
656500;54565.0;2516.0;52049.0
656600;54565.0;2516.0;52049.0
656700;54605.0;2636.0;51969.0
656800;54885.0;2596.0;52289.0
656900;54685.0;2596.0;52089.0
657000;54765.0;2596.0;52169.0
657100;54605.0;2596.0;52009.0
657200;54685.0;2596.0;52089.0
657300;54845.0;2756.0;52089.0
657400;54725.0;2596.0;52129.0
657500;54845.0;2596.0;52249.0
657600;54805.0;2676.0;52129.0
657700;54485.0;2796.0;51689.0
657800;54685.0;2516.0;52169.0
657900;54685.0;2516.0;52169.0
658000;54805.0;2636.0;52169.0
658100;54765.0;2596.0;52169.0
658200;54485.0;2316.0;52169.0
658300;54885.0;2596.0;52289.0
658400;54845.0;2636.0;52209.0
658500;55165.0;2516.0;52649.0
658600;54725.0;2516.0;52209.0
658700;54765.0;2516.0;52249.0
658800;54645.0;2396.0;52249.0
658900;54765.0;2516.0;52249.0
659000;54685.0;2516.0;52169.0
659100;54605.0;2596.0;52009.0
659200;54845.0;2596.0;52249.0
659300;54845.0;2596.0;52249.0
659400;53805.0;1956.0;51849.0
659500;54765.0;2476.0;52289.0
659600;55104.0;2935.0;52169.0
659700;54891.0;2602.0;52289.0
659800;54894.0;2565.0;52329.0
659900;54931.0;2602.0;52329.0
660000;54740.0;2491.0;52249.0
660100;54857.0;2528.0;52329.0
660200;54635.0;2306.0;52329.0
660300;54931.0;2602.0;52329.0
660400;54897.0;2528.0;52369.0
660500;54897.0;2528.0;52369.0
660600;54897.0;2528.0;52369.0
660700;54937.0;2528.0;52409.0
660800;54937.0;2528.0;52409.0
660900;54937.0;2528.0;52409.0
661000;54123.0;1714.0;52409.0
661100;55057.0;2528.0;52529.0
661200;54863.0;2454.0;52409.0
661300;55277.0;2868.0;52409.0
661400;54941.0;2612.0;52329.0
661500;54997.0;2548.0;52449.0
661600;54997.0;2548.0;52449.0
661700;55149.0;2580.0;52569.0
661800;54853.0;2484.0;52369.0
661900;55965.0;2996.0;52969.0
662000;55069.0;2580.0;52489.0
662100;55157.0;2548.0;52609.0
662200;55197.0;2708.0;52489.0
662300;55333.0;2484.0;52849.0
662400;54893.0;2484.0;52409.0
662500;54949.0;2420.0;52529.0
662600;54749.0;2580.0;52169.0
662700;54677.0;2228.0;52449.0
662800;55053.0;2484.0;52569.0
662900;54933.0;2484.0;52449.0
663000;55053.0;2484.0;52569.0
663100;55117.0;2548.0;52569.0
663200;55117.0;2548.0;52569.0
663300;55021.0;2452.0;52569.0
663400;54997.0;2548.0;52449.0
663500;55157.0;2548.0;52609.0
663600;55157.0;2548.0;52609.0
663700;54933.0;2484.0;52449.0
663800;55709.0;2580.0;53129.0
663900;55197.0;2548.0;52649.0
664000;55069.0;2420.0;52649.0
664100;55349.0;2580.0;52769.0
664200;55117.0;2548.0;52569.0
664300;53949.0;1780.0;52169.0
664400;55269.0;2580.0;52689.0
664500;55173.0;2484.0;52689.0
664600;55173.0;2484.0;52689.0
664700;55093.0;2484.0;52609.0
664800;55149.0;2420.0;52729.0
664900;55213.0;2484.0;52729.0
665000;54669.0;1940.0;52729.0
665100;54918.0;2069.0;52849.0
665200;55414.0;2685.0;52729.0
665300;55463.0;2454.0;53009.0
665400;55839.0;3070.0;52769.0
665500;54860.0;2531.0;52329.0
665600;54783.0;2454.0;52329.0
665700;55186.0;2377.0;52809.0
665800;55186.0;2377.0;52809.0
665900;55381.5;2492.5;52889.0
666000;55340.0;2531.0;52809.0
666100;55340.0;2531.0;52809.0
666200;55260.0;2531.0;52729.0
666300;55301.5;2492.5;52809.0
666400;55264.5;2415.5;52849.0
666500;55500.0;2531.0;52969.0
666600;55204.0;1915.0;53289.0
666700;55423.0;2454.0;52969.0
666800;55346.0;2377.0;52969.0
666900;55343.0;2454.0;52889.0
667000;55420.0;2531.0;52889.0
667100;54924.0;1915.0;53009.0
667200;55420.0;2531.0;52889.0
667300;55956.0;3147.0;52809.0
667400;55460.0;2531.0;52929.0
667500;54703.0;2454.0;52249.0
667600;55186.0;2377.0;52809.0
667700;55657.0;2608.0;53049.0
667800;55423.0;2454.0;52969.0
667900;56116.0;3147.0;52969.0
668000;-714269.0;-767238.0;52969.0
668100;55461.5;2492.5;52969.0
668200;55420.0;2531.0;52889.0
668300;55500.0;2531.0;52969.0
668400;55463.0;2454.0;53009.0
668500;55617.0;2608.0;53009.0
668600;55737.0;2608.0;53129.0
668700;55537.0;2608.0;52929.0
668800;55460.0;2531.0;52929.0
668900;55177.0;2608.0;52569.0
669000;55652.5;2723.5;52929.0
669100;55580.0;2531.0;53049.0
669200;55772.5;2723.5;53049.0
669300;55657.0;2608.0;53049.0
669400;55581.5;2492.5;53089.0
669500;55697.0;2608.0;53089.0
669600;54850.0;1761.0;53089.0
669700;56140.0;2531.0;53609.0
669800;56430.0;3301.0;53129.0
669900;55660.0;2531.0;53129.0
670000;55780.0;2531.0;53249.0
670100;55895.5;2646.5;53249.0
670200;55544.5;2415.5;53129.0
670300;55780.0;2531.0;53249.0
670400;55580.0;2531.0;53049.0
670500;55777.0;2608.0;53169.0
670600;56024.5;2415.5;53609.0
670700;55663.0;2454.0;53209.0
670800;55663.0;2454.0;53209.0
670900;56048.0;2839.0;53209.0
671000;55663.0;2454.0;53209.0
671100;55352.0;2223.0;53129.0
671200;55624.5;2415.5;53209.0
671300;55303.0;2454.0;52849.0
671400;55703.0;2454.0;53249.0
671500;55823.0;2454.0;53369.0
671600;55626.0;2377.0;53249.0
671700;55589.0;2300.0;53289.0
671800;56282.0;2993.0;53289.0
671900;55430.5;2261.5;53169.0
672000;56282.0;2993.0;53289.0
672100;55743.0;2454.0;53289.0
672200;55627.5;2338.5;53289.0
672300;55940.0;2531.0;53409.0
672400;55903.0;2454.0;53449.0
672500;55783.0;2454.0;53329.0
672600;55663.0;2454.0;53209.0
672700;54727.0;1838.0;52889.0
672800;55977.0;2608.0;53369.0
672900;55349.0;1980.0;53369.0
673000;55709.0;2460.0;53249.0
673100;55949.0;2460.0;53489.0
673200;56069.0;2580.0;53489.0
673300;55189.0;1820.0;53369.0
673400;55989.0;2460.0;53529.0
673500;55869.0;2460.0;53409.0
673600;55389.0;1980.0;53409.0
673700;56029.0;2580.0;53449.0
673800;55829.0;2380.0;53449.0
673900;54949.0;1980.0;52969.0
674000;55829.0;2380.0;53449.0
674100;55989.0;2540.0;53449.0
674200;55909.0;2460.0;53449.0
674300;55309.0;2340.0;52969.0
674400;55949.0;2460.0;53489.0
674500;56589.0;3100.0;53489.0
674600;55869.0;2380.0;53489.0
674700;55909.0;2380.0;53529.0
674800;56229.0;2460.0;53769.0
674900;55989.0;2460.0;53529.0
675000;55989.0;2460.0;53529.0
675100;56109.0;2460.0;53649.0
675200;55509.0;2460.0;53049.0
675300;55909.0;2380.0;53529.0
675400;56029.0;2460.0;53569.0
675500;56149.0;2460.0;53689.0
675600;55589.0;2380.0;53209.0
675700;56149.0;2540.0;53609.0
675800;56069.0;2460.0;53609.0
675900;55949.0;2460.0;53489.0
676000;55949.0;2460.0;53489.0
676100;56469.0;2860.0;53609.0
676200;56189.0;2580.0;53609.0
676300;56069.0;2460.0;53609.0
676400;56109.0;2460.0;53649.0
676500;56189.0;2540.0;53649.0
676600;56629.0;2540.0;54089.0
676700;56869.0;3180.0;53689.0
676800;56229.0;2540.0;53689.0
676900;56229.0;2540.0;53689.0
677000;56109.0;2540.0;53569.0
677100;56229.0;2540.0;53689.0
677200;56229.0;2540.0;53689.0
677300;56109.0;2420.0;53689.0
677400;56909.0;3180.0;53729.0
677500;56189.0;2460.0;53729.0
677600;56189.0;2460.0;53729.0
677700;56309.0;2460.0;53849.0
677800;56229.0;2460.0;53769.0
677900;55989.0;2220.0;53769.0
678000;56109.0;2460.0;53649.0
678100;56149.0;2380.0;53769.0
678200;56269.0;2500.0;53769.0
678300;56069.0;2380.0;53689.0
678400;56309.0;2500.0;53809.0
678500;56349.0;2540.0;53809.0
678600;56629.0;2380.0;54249.0
678700;57349.0;3020.0;54329.0
678800;56709.0;2380.0;54329.0
678900;56349.0;2500.0;53849.0
679000;56949.0;3100.0;53849.0
679100;56429.0;2460.0;53969.0
679200;55909.0;2060.0;53849.0
679300;56309.0;2460.0;53849.0
679400;56509.0;2620.0;53889.0
679500;56349.0;2460.0;53889.0
679600;56269.0;2380.0;53889.0
679700;56309.0;2380.0;53929.0
679800;56469.0;2460.0;54009.0
679900;56229.0;2300.0;53929.0
680000;56429.0;2380.0;54049.0
680100;56869.0;2460.0;54409.0
680200;56389.0;2460.0;53929.0
680300;56429.0;2460.0;53969.0
680400;56509.0;2540.0;53969.0
680500;56549.0;2580.0;53969.0
680600;56429.0;2460.0;53969.0
680700;56149.0;2260.0;53889.0
680800;56549.0;2540.0;54009.0
680900;56629.0;2540.0;54089.0
681000;56749.0;2620.0;54129.0
681100;56469.0;2540.0;53929.0
681200;-743211.0;-797220.0;54009.0
681300;56629.0;2460.0;54169.0
681400;56589.0;2540.0;54049.0
681500;56549.0;2500.0;54049.0
681600;57109.0;2620.0;54489.0
681700;56789.0;2700.0;54089.0
681800;56709.0;2620.0;54089.0
681900;56629.0;2540.0;54089.0
682000;56709.0;2620.0;54089.0
682100;56669.0;2580.0;54089.0
682200;56829.0;2740.0;54089.0
682300;56829.0;2740.0;54089.0
682400;56749.0;2620.0;54129.0
682500;57109.0;2980.0;54129.0
682600;56309.0;2620.0;53689.0
682700;56789.0;2620.0;54169.0
682800;56869.0;2700.0;54169.0
682900;56589.0;2900.0;53689.0
683000;56909.0;2620.0;54289.0
683100;56869.0;2700.0;54169.0
683200;56949.0;2780.0;54169.0
683300;56829.0;2660.0;54169.0
683400;57069.0;2860.0;54209.0
683500;56909.0;2700.0;54209.0
683600;56989.0;2780.0;54209.0
683700;56469.0;2620.0;53849.0
683800;56949.0;2620.0;54329.0
683900;56869.0;2620.0;54249.0
684000;56989.0;2740.0;54249.0
684100;57109.0;3260.0;53849.0
684200;56989.0;2620.0;54369.0
684300;56949.0;2700.0;54249.0
684400;56909.0;2620.0;54289.0
684500;57669.0;3260.0;54409.0
684600;56829.0;2540.0;54289.0
684700;56869.0;2540.0;54329.0
684800;56869.0;2540.0;54329.0
684900;56869.0;2540.0;54329.0
685000;56549.0;2220.0;54329.0
685100;57029.0;2700.0;54329.0
685200;56869.0;2540.0;54329.0
685300;57589.0;3260.0;54329.0
685400;57429.0;2620.0;54809.0
685500;56869.0;2620.0;54249.0
685600;56989.0;2620.0;54369.0
685700;57029.0;2620.0;54409.0
685800;56869.0;2460.0;54409.0
685900;56549.0;2620.0;53929.0
686000;56949.0;2540.0;54409.0
686100;56949.0;2540.0;54409.0
686200;56949.0;2540.0;54409.0
686300;56949.0;2540.0;54409.0
686400;56989.0;2540.0;54449.0
686500;56349.0;1900.0;54449.0
686600;56989.0;2540.0;54449.0
686700;56949.0;2460.0;54489.0
686800;57109.0;2620.0;54489.0
686900;56909.0;2540.0;54369.0
687000;57149.0;2540.0;54609.0
687100;57069.0;2540.0;54529.0
687200;57029.0;2540.0;54489.0
687300;57189.0;2540.0;54649.0
687400;57189.0;2540.0;54649.0
687500;56629.0;2540.0;54089.0
687600;57229.0;2700.0;54529.0
687700;57189.0;2620.0;54569.0
687800;57749.0;2740.0;55009.0
687900;57189.0;2620.0;54569.0
688000;57309.0;2620.0;54689.0
688100;57309.0;2620.0;54689.0
688200;57189.0;2700.0;54489.0
688300;57909.0;3340.0;54569.0
688400;57309.0;2700.0;54609.0
688500;57389.0;2780.0;54609.0
688600;57389.0;2780.0;54609.0
688700;57269.0;2620.0;54649.0
688800;57349.0;2700.0;54649.0
688900;57549.0;2900.0;54649.0
689000;57469.0;2700.0;54769.0
689100;57269.0;2700.0;54569.0
689200;57684.5;3035.5;54649.0
689300;57476.0;2707.0;54769.0
689400;56812.0;2123.0;54689.0
689500;57516.0;2707.0;54809.0
689600;57469.0;2780.0;54689.0
689700;57436.0;2707.0;54729.0
689800;57436.0;2707.0;54729.0
689900;57071.0;2342.0;54729.0
690000;57947.0;3218.0;54729.0
690100;57363.0;2634.0;54729.0
690200;57545.5;2816.5;54729.0
690300;56779.0;2050.0;54729.0
690400;57403.0;2634.0;54769.0
690500;57843.0;2634.0;55209.0
690600;57523.0;2634.0;54889.0
690700;57479.5;2670.5;54809.0
690800;57330.0;2561.0;54769.0
690900;57260.5;2451.5;54809.0
691000;57104.0;2415.0;54689.0
691100;57333.5;2524.5;54809.0
691200;57370.0;2561.0;54809.0
691300;57297.0;2488.0;54809.0
691400;56730.0;2561.0;54169.0
691500;57290.0;2561.0;54729.0
691600;57483.0;2634.0;54849.0
691700;57930.0;2561.0;55369.0
691800;57530.0;2561.0;54969.0
691900;57530.0;2561.0;54969.0
692000;-672331.0;-727220.0;54889.0
692100;57377.0;2488.0;54889.0
692200;57050.0;2561.0;54489.0
692300;57596.0;2707.0;54889.0
692400;57443.0;2634.0;54809.0
692500;57123.0;2634.0;54489.0
692600;57516.0;2707.0;54809.0
692700;57483.0;2634.0;54849.0
692800;57203.0;2634.0;54569.0
692900;57603.0;2634.0;54969.0
693000;58229.0;2780.0;55449.0
693100;57778.5;2889.5;54889.0
693200;57123.0;2634.0;54489.0
693300;57676.0;2707.0;54969.0
693400;57606.5;2597.5;55009.0
693500;57789.0;2780.0;55009.0
693600;57716.0;2707.0;55009.0
693700;57709.0;2780.0;54929.0
693800;58413.0;3364.0;55049.0
693900;57349.0;2780.0;54569.0
694000;57829.0;2780.0;55049.0
694100;58309.0;2780.0;55529.0
694200;57829.0;2780.0;55049.0
694300;58309.0;2780.0;55529.0
694400;58098.5;2889.5;55209.0
694500;57869.0;2780.0;55089.0
694600;57869.0;2780.0;55089.0
694700;57909.0;2780.0;55129.0
694800;57909.0;2780.0;55129.0
694900;57909.0;2780.0;55129.0
695000;58065.5;2816.5;55249.0
695100;57945.5;2816.5;55129.0
695200;57836.0;2707.0;55129.0
695300;57836.0;2707.0;55129.0
695400;57766.5;2597.5;55169.0
695500;57876.0;2707.0;55169.0
695600;57803.0;2634.0;55169.0
695700;57869.0;2780.0;55089.0
695800;57916.0;2707.0;55209.0
695900;57869.0;2780.0;55089.0
696000;58135.0;2926.0;55209.0
696100;58182.0;2853.0;55329.0
696200;58171.5;2962.5;55209.0
696300;58719.0;3510.0;55209.0
696400;57325.0;2196.0;55129.0
696500;58149.0;2780.0;55369.0
696600;57589.0;2780.0;54809.0
696700;58069.0;2780.0;55289.0
696800;58069.0;2780.0;55289.0
696900;57996.0;2707.0;55289.0
697000;58069.0;2780.0;55289.0
697100;58098.5;2889.5;55209.0
697200;57589.0;2780.0;54809.0
697300;58653.0;3364.0;55289.0
697400;58328.0;2999.0;55329.0
697500;58010.0;2561.0;55449.0
697600;57890.0;2561.0;55329.0
697700;58102.0;2853.0;55249.0
697800;57292.0;2123.0;55169.0
697900;58156.0;2707.0;55449.0
698000;57346.0;1977.0;55369.0
698100;57596.0;2707.0;54889.0
698200;58076.0;2707.0;55369.0
698300;58112.5;2743.5;55369.0
698400;57678.0;2269.0;55409.0
698500;58116.0;2707.0;55409.0
698600;58116.0;2707.0;55409.0
698700;58265.5;2816.5;55449.0
698800;58156.0;2707.0;55449.0
698900;58229.0;2780.0;55449.0
699000;58276.0;2707.0;55569.0
699100;58083.0;2634.0;55449.0
699200;58046.5;2597.5;55449.0
699300;58312.5;2743.5;55569.0
699400;58196.0;2707.0;55489.0
699500;58196.0;2707.0;55489.0
699600;58196.0;2707.0;55489.0
699700;58126.5;2597.5;55529.0
699800;58116.0;2707.0;55409.0
699900;58225.5;2816.5;55409.0
700000;58236.0;2707.0;55529.0
700100;57756.0;2707.0;55049.0
700200;58236.0;2707.0;55529.0
700300;58236.0;2707.0;55529.0
700400;58385.5;2816.5;55569.0
700500;58276.0;2707.0;55569.0
700600;58276.0;2707.0;55569.0
700700;58316.0;2707.0;55609.0
700800;58140.5;2451.5;55689.0
700900;58123.0;2634.0;55489.0
701000;58170.0;2561.0;55609.0
701100;57659.0;2050.0;55609.0
701200;58206.5;2597.5;55609.0
701300;58403.0;2634.0;55769.0
701400;58236.0;2707.0;55529.0
701500;58356.0;2707.0;55649.0
701600;58309.0;2780.0;55529.0
701700;58396.0;2707.0;55689.0
701800;58166.5;2597.5;55569.0
701900;58323.0;2634.0;55689.0
702000;58323.0;2634.0;55689.0
702100;58323.0;2634.0;55689.0
702200;58323.0;2634.0;55689.0
702300;58323.0;2634.0;55689.0
702400;58556.0;2707.0;55849.0
702500;58363.0;2634.0;55729.0
702600;58483.0;2634.0;55849.0
702700;58112.5;2743.5;55369.0
702800;58483.0;2634.0;55849.0
702900;58439.5;2670.5;55769.0
703000;58987.0;3218.0;55769.0
703100;58512.5;2743.5;55769.0
703200;59206.0;3437.0;55769.0
703300;58403.0;2634.0;55769.0
703400;58443.0;2634.0;55809.0
703500;58443.0;2634.0;55809.0
703600;58443.0;2634.0;55809.0
703700;58702.0;2853.0;55849.0
703800;58592.5;2743.5;55849.0
703900;58483.0;2634.0;55849.0
704000;58373.5;2524.5;55849.0
704100;58556.0;2707.0;55849.0
704200;58483.0;2634.0;55849.0
704300;59406.0;3437.0;55969.0
704400;58862.0;2853.0;56009.0
704500;58643.0;2634.0;56009.0
704600;58403.0;2634.0;55769.0
704700;58563.0;2634.0;55929.0
704800;58563.0;2634.0;55929.0
704900;58643.0;2634.0;56009.0
705000;58370.0;2561.0;55809.0
705100;58563.0;2634.0;55929.0
705200;58709.0;2780.0;55929.0
705300;58756.0;2707.0;56049.0
705400;59260.0;3291.0;55969.0
705500;58566.5;2597.5;55969.0
705600;58530.0;2561.0;55969.0
705700;58723.0;2634.0;56089.0
705800;58424.0;2415.0;56009.0
705900;58321.5;2232.5;56089.0
706000;59123.0;2634.0;56489.0
706100;58825.5;2816.5;56009.0
706200;58716.0;2707.0;56009.0
706300;58716.0;2707.0;56009.0
706400;59131.5;2962.5;56169.0
706500;58818.5;2889.5;55929.0
706600;59058.5;2889.5;56169.0
706700;58869.0;2780.0;56089.0
706800;58540.5;2451.5;56089.0
706900;58942.0;2853.0;56089.0
707000;59015.0;2926.0;56089.0
707100;58942.0;2853.0;56089.0
707200;59349.0;2780.0;56569.0
707300;58942.0;2853.0;56089.0
707400;58643.0;2634.0;56009.0
707500;58982.0;2853.0;56129.0
707600;59175.0;2926.0;56249.0
707700;59095.0;2926.0;56169.0
707800;59357.5;3108.5;56249.0
707900;59095.0;2926.0;56169.0
708000;59022.0;2853.0;56169.0
708100;58365.0;2196.0;56169.0
708200;59058.5;2889.5;56169.0
708300;59015.0;2926.0;56089.0
708400;59719.0;3510.0;56209.0
708500;58942.0;2853.0;56089.0
708600;59062.0;2853.0;56209.0
708700;58982.0;2853.0;56129.0
708800;59102.0;2853.0;56249.0
708900;59102.0;2853.0;56249.0
709000;59102.0;2853.0;56249.0
709100;58998.0;2269.0;56729.0
709200;59215.0;2926.0;56289.0
709300;59102.0;2853.0;56249.0
709400;59215.0;2926.0;56289.0
709500;59142.0;2853.0;56289.0
709600;59022.0;2853.0;56169.0
709700;59182.0;2853.0;56329.0
709800;59262.0;2853.0;56409.0
709900;59182.0;2853.0;56329.0
710000;59036.0;2707.0;56329.0
710100;59109.0;2780.0;56329.0
710200;59255.0;2926.0;56329.0
710300;59076.0;2707.0;56369.0
710400;59029.0;2780.0;56249.0
710500;59269.0;2780.0;56489.0
710600;59733.0;3364.0;56369.0
710700;59069.0;2780.0;56289.0
710800;59269.0;2780.0;56489.0
710900;59756.0;2707.0;57049.0
711000;59309.0;2780.0;56529.0
711100;59773.0;3364.0;56409.0
711200;59116.0;2707.0;56409.0
711300;59156.0;2707.0;56449.0
711400;59229.0;2780.0;56449.0
711500;59229.0;2780.0;56449.0
711600;59229.0;2780.0;56449.0
711700;59269.0;2780.0;56489.0
711800;59349.0;2780.0;56569.0
711900;59269.0;2780.0;56489.0
712000;58685.0;2196.0;56489.0
712100;59603.0;2634.0;56969.0
712200;59123.0;2634.0;56489.0
712300;58977.0;2488.0;56489.0
712400;59236.0;2707.0;56529.0
712500;59236.0;2707.0;56529.0
712600;59043.0;2634.0;56409.0
712700;59130.0;2561.0;56569.0
712800;58723.0;2634.0;56089.0
712900;59130.0;2561.0;56569.0
713000;59239.5;2670.5;56569.0
713100;58619.0;2050.0;56569.0
713200;59203.0;2634.0;56569.0
713300;59123.0;2634.0;56489.0
713400;59243.0;2634.0;56609.0
713500;59253.5;2524.5;56729.0
713600;59170.0;2561.0;56609.0
713700;59283.0;2634.0;56649.0
713800;59217.0;2488.0;56729.0
713900;59210.0;2561.0;56649.0
714000;59137.0;2488.0;56649.0
714100;59137.0;2488.0;56649.0
714200;59283.0;2634.0;56649.0
714300;59064.0;2415.0;56649.0
714400;59297.0;2488.0;56809.0
714500;59271.0;2142.0;57129.0
714600;58391.0;1702.0;56689.0
714700;59111.0;2502.0;56609.0
714800;58991.0;2742.0;56249.0
714900;59511.0;2582.0;56929.0
715000;59311.0;2582.0;56729.0
715100;58671.0;1942.0;56729.0
715200;59431.0;2582.0;56849.0
715300;59311.0;2582.0;56729.0
715400;59351.0;2582.0;56769.0
715500;59231.0;2582.0;56649.0
715600;59351.0;2582.0;56769.0
715700;58951.0;2182.0;56769.0
715800;59391.0;2582.0;56809.0
715900;59271.0;2462.0;56809.0
716000;59391.0;2582.0;56809.0
716100;60031.0;3222.0;56809.0
716200;59271.0;2462.0;56809.0
716300;59311.0;2502.0;56809.0
716400;59311.0;2582.0;56729.0
