timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
569200;56569.5;11650.5;44919.0
569300;56509.0;11550.0;44959.0
569400;56509.0;11550.0;44959.0
569500;56375.0;11416.0;44959.0
569600;56669.0;11550.0;45119.0
569700;56509.0;11550.0;44959.0
569800;56549.0;11550.0;44999.0
569900;56616.0;11617.0;44999.0
570000;56549.0;11550.0;44999.0
570100;56549.0;11550.0;44999.0
570200;56482.0;11483.0;44999.0
570300;56709.0;11550.0;45159.0
570400;56589.0;11550.0;45039.0
570500;56656.0;11617.0;45039.0
570600;56589.0;11550.0;45039.0
570700;56656.0;11617.0;45039.0
570800;56696.0;11617.0;45079.0
570900;56696.0;11617.0;45079.0
571000;56662.5;11583.5;45079.0
571100;56662.5;11583.5;45079.0
571200;56662.5;11583.5;45079.0
571300;56803.0;11684.0;45119.0
571400;56803.0;11684.0;45119.0
571500;56870.0;11751.0;45119.0
571600;56683.0;11684.0;44999.0
571700;56769.5;11650.5;45119.0
571800;56656.0;11617.0;45039.0
571900;56723.0;11684.0;45039.0
572000;56843.0;11684.0;45159.0
572100;56843.0;11684.0;45159.0
572200;56843.0;11684.0;45159.0
572300;57017.0;11818.0;45199.0
572400;56883.0;11684.0;45199.0
572500;56830.0;11751.0;45079.0
572600;56883.0;11684.0;45199.0
572700;56950.0;11751.0;45199.0
572800;57110.0;11751.0;45359.0
572900;56923.0;11684.0;45239.0
573000;56944.0;11705.0;45239.0
573100;56909.0;11670.0;45239.0
573200;57224.0;11985.0;45239.0
573300;56949.0;11670.0;45279.0
573400;56984.0;11705.0;45279.0
573500;56544.0;11705.0;44839.0
573600;57019.0;11740.0;45279.0
573700;57544.0;11705.0;45839.0
573800;56954.0;11635.0;45319.0
573900;57074.0;11635.0;45439.0
574000;57088.0;11649.0;45439.0
574100;57003.0;11684.0;45319.0
574200;57003.0;11684.0;45319.0
574300;56994.0;11635.0;45359.0
574400;56994.0;11635.0;45359.0
574500;57049.0;11810.0;45239.0
574600;57049.0;11810.0;45239.0
574700;56944.0;11705.0;45239.0
574800;57154.0;11635.0;45519.0
574900;57034.0;11635.0;45399.0
575000;57034.0;11635.0;45399.0
575100;57034.0;11635.0;45399.0
575200;57174.0;11775.0;45399.0
575300;57104.0;11705.0;45399.0
575400;56914.0;11635.0;45279.0
575500;57129.0;11810.0;45319.0
575600;57214.0;11775.0;45439.0
575700;57444.0;11845.0;45599.0
575800;57169.0;11810.0;45359.0
575900;57289.0;11810.0;45479.0
576000;57184.0;11705.0;45479.0
576100;57029.0;11670.0;45359.0
576200;57149.0;11670.0;45479.0
576300;57414.0;11775.0;45639.0
576400;57414.0;11775.0;45639.0
576500;56854.0;11775.0;45079.0
576600;56854.0;11775.0;45079.0
576700;57279.0;11600.0;45679.0
576800;57334.0;11775.0;45559.0
576900;57334.0;11775.0;45559.0
577000;57404.0;11845.0;45559.0
577100;57404.0;11845.0;45559.0
577200;57214.0;11775.0;45439.0
577300;57444.0;11845.0;45599.0
577400;57549.0;11950.0;45599.0
577500;57444.0;11845.0;45599.0
577600;57374.0;11775.0;45599.0
577700;57444.0;11845.0;45599.0
577800;57534.0;11775.0;45759.0
577900;57259.0;11740.0;45519.0
578000;57364.0;11845.0;45519.0
578100;57434.0;11915.0;45519.0
578200;57484.0;11845.0;45639.0
578300;57084.0;11845.0;45239.0
578400;57829.0;12150.0;45679.0
578500;57346.0;11787.0;45559.0
578600;56998.0;11439.0;45559.0
578700;57478.0;11799.0;45679.0
578800;57518.0;11799.0;45719.0
578900;57638.0;11799.0;45839.0
579000;58050.0;12211.0;45839.0
579100;57528.0;11809.0;45719.0
579200;57274.0;11675.0;45599.0
579300;57601.5;11842.5;45759.0
579400;57568.0;11809.0;45759.0
579500;57601.5;11842.5;45759.0
579600;57661.0;11742.0;45919.0
579700;57568.0;11809.0;45759.0
579800;57541.0;11742.0;45799.0
579900;57541.0;11742.0;45799.0
580000;57541.0;11742.0;45799.0
580100;57541.0;11742.0;45799.0
580200;57541.0;11742.0;45799.0
580300;57541.0;11742.0;45799.0
580400;57581.0;11742.0;45839.0
580500;57528.0;11809.0;45719.0
580600;57648.0;11809.0;45839.0
580700;57621.0;11742.0;45879.0
580800;58041.5;12162.5;45879.0
580900;57553.5;11674.5;45879.0
581000;57614.5;11735.5;45879.0
581100;57614.5;11735.5;45879.0
581200;57767.0;11888.0;45879.0
581300;57807.0;11888.0;45919.0
581400;57746.0;11827.0;45919.0
581500;57866.0;11827.0;46039.0
581600;57746.0;11827.0;45919.0
581700;57898.5;11979.5;45919.0
581800;57786.0;11827.0;45959.0
581900;57666.0;11827.0;45839.0
582000;57786.0;11827.0;45959.0
582100;57647.0;11888.0;45759.0
582200;57725.0;11766.0;45959.0
582300;57765.0;11766.0;45999.0
582400;57727.0;11888.0;45839.0
582500;57887.0;11888.0;45999.0
582600;57986.0;11827.0;46159.0
582700;57826.0;11827.0;45999.0
582800;57866.0;11827.0;46039.0
582900;57866.0;11827.0;46039.0
583000;57927.0;11888.0;46039.0
583100;57988.0;11949.0;46039.0
583200;58181.0;12262.0;45919.0
583300;58175.0;11976.0;46199.0
583400;58223.5;12144.5;46079.0
583500;58027.5;11948.5;46079.0
583600;58052.0;11973.0;46079.0
583700;58052.0;11973.0;46079.0
583800;58092.0;11973.0;46119.0
583900;58141.0;12022.0;46119.0
584000;58253.0;12134.0;46119.0
584100;58125.0;12006.0;46119.0
584200;58317.0;12198.0;46119.0
584300;58317.0;12198.0;46119.0
584400;58421.0;12262.0;46159.0
584500;58421.0;12262.0;46159.0
584600;58237.0;12198.0;46039.0
584700;58357.0;12198.0;46159.0
584800;58333.0;12134.0;46199.0
584900;58461.0;12262.0;46199.0
585000;58365.0;12166.0;46199.0
585100;58766.0;12567.0;46199.0
585200;58412.0;12213.0;46199.0
585300;58452.0;12213.0;46239.0
585400;58422.5;12183.5;46239.0
585500;58393.0;12154.0;46239.0
585600;58452.0;12213.0;46239.0
585700;58393.0;12154.0;46239.0
585800;58433.0;12154.0;46279.0
585900;58292.0;12213.0;46079.0
586000;58374.0;12095.0;46279.0
586100;58374.0;12095.0;46279.0
586200;58433.0;12154.0;46279.0
586300;58433.0;12154.0;46279.0
586400;58372.0;12213.0;46159.0
586500;58473.0;12154.0;46319.0
586600;58473.0;12154.0;46319.0
586700;58353.0;12154.0;46199.0
586800;58513.0;12154.0;46359.0
586900;58513.0;12154.0;46359.0
587000;58513.0;12154.0;46359.0
587100;58513.0;12154.0;46359.0
587200;58972.0;12213.0;46759.0
587300;58553.0;12154.0;46399.0
587400;58553.0;12154.0;46399.0
587500;58433.0;12154.0;46279.0
587600;58492.0;12213.0;46279.0
587700;58553.0;12154.0;46399.0
587800;58593.0;12154.0;46439.0
587900;58504.5;12065.5;46439.0
588000;58654.0;12095.0;46559.0
588100;58473.0;12154.0;46319.0
588200;58593.0;12154.0;46439.0
588300;58473.0;12154.0;46319.0
588400;59033.0;12154.0;46879.0
588500;58544.5;12065.5;46479.0
588600;58544.5;12065.5;46479.0
588700;58822.5;12183.5;46639.0
588800;58732.0;12213.0;46519.0
588900;58732.0;12213.0;46519.0
589000;59102.5;12463.5;46639.0
589100;58770.5;12251.5;46519.0
589200;58876.5;12357.5;46519.0
589300;58916.5;12357.5;46559.0
589400;58731.0;12172.0;46559.0
589500;58904.0;12225.0;46679.0
589600;58625.0;12066.0;46559.0
589700;58784.0;12225.0;46559.0
589800;58771.0;12172.0;46599.0
589900;58824.0;12225.0;46599.0
590000;58824.0;12225.0;46599.0
590100;58901.0;12302.0;46599.0
590200;58845.0;12246.0;46599.0
590300;59053.0;12414.0;46639.0
590400;58949.0;12190.0;46759.0
590500;59005.0;12246.0;46759.0
590600;58829.0;12190.0;46639.0
590700;58709.0;12190.0;46519.0
590800;58729.0;12050.0;46679.0
590900;58989.0;12190.0;46799.0
591000;58869.0;12190.0;46679.0
591100;58869.0;12190.0;46679.0
591200;58953.0;12274.0;46679.0
591300;58749.0;12190.0;46559.0
591400;58909.0;12190.0;46719.0
591500;58909.0;12190.0;46719.0
591600;58909.0;12190.0;46719.0
591700;58909.0;12190.0;46719.0
591800;59069.0;12190.0;46879.0
591900;59033.0;12274.0;46759.0
592000;59061.0;12302.0;46759.0
592100;59061.0;12302.0;46759.0
592200;59005.0;12246.0;46759.0
592300;59045.0;12246.0;46799.0
592400;59045.0;12246.0;46799.0
592500;59193.0;12274.0;46919.0
592600;58961.0;12162.0;46799.0
592700;58737.0;11938.0;46799.0
592800;59029.0;12190.0;46839.0
592900;58945.0;12106.0;46839.0
593000;58665.0;11826.0;46839.0
593100;59197.0;12358.0;46839.0
593200;59001.0;12162.0;46839.0
593300;59069.0;12190.0;46879.0
593400;59069.0;12190.0;46879.0
593500;58949.0;12190.0;46759.0
593600;59069.0;12190.0;46879.0
593700;59069.0;12190.0;46879.0
593800;58989.0;12190.0;46799.0
593900;59053.0;12134.0;46919.0
594000;58885.0;11966.0;46919.0
594100;58941.0;12022.0;46919.0
594200;58997.0;12078.0;46919.0
594300;58681.0;11882.0;46799.0
594400;59093.0;12134.0;46959.0
594500;59093.0;12134.0;46959.0
594600;59177.0;12218.0;46959.0
594700;59149.0;12190.0;46959.0
594800;59163.0;12204.0;46959.0
594900;59163.0;12204.0;46959.0
595000;59203.0;12204.0;46999.0
595100;59203.0;12204.0;46999.0
595200;59145.0;12146.0;46999.0
595300;59101.0;12262.0;46839.0
595400;59301.0;12262.0;47039.0
595500;59363.0;12204.0;47159.0
595600;59330.0;12291.0;47039.0
595700;59446.0;12407.0;47039.0
595800;59341.0;12262.0;47079.0
595900;59341.0;12262.0;47079.0
596000;59399.0;12320.0;47079.0
596100;59341.0;12262.0;47079.0
596200;59163.0;12204.0;46959.0
596300;59381.0;12262.0;47119.0
596400;59439.0;12320.0;47119.0
596500;59174.0;12175.0;46999.0
596600;59294.0;12175.0;47119.0
596700;59381.0;12262.0;47119.0
596800;59541.0;12262.0;47279.0
596900;59541.0;12262.0;47279.0
597000;59508.0;12349.0;47159.0
597100;58782.0;11943.0;46839.0
597200;59388.0;12349.0;47039.0
597300;59548.0;12349.0;47199.0
597400;59320.0;12001.0;47319.0
597500;59548.0;12349.0;47199.0
597600;59519.0;12320.0;47199.0
597700;59519.0;12320.0;47199.0
597800;59497.0;12378.0;47119.0
597900;59617.0;12378.0;47239.0
598000;59617.0;12378.0;47239.0
598100;59588.0;12349.0;47239.0
598200;59795.0;12436.0;47359.0
598300;59773.0;12494.0;47279.0
598400;59715.0;12436.0;47279.0
598500;59715.0;12436.0;47279.0
598600;59715.0;12436.0;47279.0
598700;59817.0;12378.0;47439.0
598800;59755.0;12436.0;47319.0
598900;59755.0;12436.0;47319.0
599000;59755.0;12436.0;47319.0
599100;59755.0;12436.0;47319.0
599200;59668.0;12349.0;47319.0
599300;59577.0;12378.0;47199.0
599400;59534.0;12175.0;47359.0
599500;59708.0;12349.0;47359.0
599600;59795.0;12436.0;47359.0
599700;59795.0;12436.0;47359.0
599800;59835.0;12436.0;47399.0
599900;59922.0;12523.0;47399.0
600000;59835.0;12436.0;47399.0
600100;59835.0;12436.0;47399.0
600200;59893.0;12494.0;47399.0
600300;59835.0;12436.0;47399.0
600400;59875.0;12436.0;47439.0
600500;59875.0;12436.0;47439.0
600600;59917.0;12478.0;47439.0
600700;59917.0;12478.0;47439.0
600800;59853.0;12374.0;47479.0
600900;59983.0;12504.0;47479.0
601000;59853.0;12374.0;47479.0
601100;59853.0;12374.0;47479.0
601200;60035.0;12556.0;47479.0
601300;59817.0;12218.0;47599.0
601400;59577.0;12218.0;47359.0
601500;59893.0;12374.0;47519.0
601600;59975.0;12296.0;47679.0
601700;59811.0;12452.0;47359.0
601800;59811.0;12452.0;47359.0
601900;60105.0;12426.0;47679.0
602000;60105.0;12426.0;47679.0
602100;60105.0;12426.0;47679.0
602200;60011.0;12452.0;47559.0
602300;59813.0;12374.0;47439.0
602400;59895.0;12296.0;47599.0
602500;60025.0;12426.0;47599.0
602600;60133.0;12374.0;47759.0
602700;60169.0;12530.0;47639.0
602800;60013.0;12374.0;47639.0
602900;59805.0;12166.0;47639.0
603000;59961.0;12322.0;47639.0
603100;59961.0;12322.0;47639.0
603200;59961.0;12322.0;47639.0
603300;59951.0;12192.0;47759.0
603400;59897.0;12218.0;47679.0
603500;60027.0;12348.0;47679.0
603600;60291.0;12452.0;47839.0
603700;59989.0;12270.0;47719.0
603800;60041.0;12322.0;47719.0
603900;60041.0;12322.0;47719.0
604000;60161.0;12322.0;47839.0
604100;59921.0;12322.0;47599.0
604200;60265.0;12546.0;47719.0
604300;60121.0;12282.0;47839.0
604400;60041.0;12282.0;47759.0
604500;60041.0;12282.0;47759.0
604600;60113.0;12354.0;47759.0
604700;60081.0;12282.0;47799.0
604800;60153.0;12234.0;47919.0
604900;60129.0;12330.0;47799.0
605000;60129.0;12330.0;47799.0
605100;60129.0;12330.0;47799.0
605200;60033.0;12234.0;47799.0
605300;60129.0;12330.0;47799.0
605400;60121.0;12282.0;47839.0
605500;60097.0;12258.0;47839.0
605600;60169.0;12330.0;47839.0
605700;60257.0;12258.0;47999.0
605800;60209.0;12330.0;47879.0
605900;60281.0;12282.0;47999.0
606000;60281.0;12402.0;47879.0
606100;60209.0;12330.0;47879.0
606200;60209.0;12330.0;47879.0
606300;60209.0;12330.0;47879.0
606400;60249.0;12330.0;47919.0
606500;60249.0;12330.0;47919.0
606600;60361.0;12282.0;48079.0
606700;60169.0;12330.0;47839.0
606800;60169.0;12330.0;47839.0
606900;60241.0;12402.0;47839.0
607000;60169.0;12330.0;47839.0
607100;60289.0;12330.0;47959.0
607200;60310.0;12351.0;47959.0
607300;60310.0;12351.0;47959.0
607400;60350.0;12351.0;47999.0
607500;60402.5;12283.5;48119.0
607600;60385.0;12386.0;47999.0
607700;60230.0;12311.0;47919.0
607800;60470.0;12311.0;48159.0
607900;60475.0;12436.0;48039.0
608000;60425.0;12386.0;48039.0
608100;60425.0;12386.0;48039.0
608200;60600.0;12561.0;48039.0
608300;60475.0;12436.0;48039.0
608400;60665.0;12586.0;48079.0
608500;60445.0;12486.0;47959.0
608600;60355.0;12436.0;47919.0
608700;60750.0;12511.0;48239.0
608800;61237.0;12718.0;48519.0
608900;60595.0;12476.0;48119.0
609000;60683.0;12564.0;48119.0
609100;60507.0;12388.0;48119.0
609200;60541.0;12542.0;47999.0
609300;60617.0;12498.0;48119.0
609400;60821.0;12542.0;48279.0
609500;60745.0;12586.0;48159.0
609600;60701.0;12542.0;48159.0
609700;60968.0;12769.0;48199.0
609800;60797.0;12598.0;48199.0
609900;60835.0;12636.0;48199.0
610000;60879.0;12560.0;48319.0
610100;60917.0;12598.0;48319.0
610200;60879.0;12560.0;48319.0
610300;60759.0;12560.0;48199.0
610400;60780.0;12541.0;48239.0
610500;60761.0;12522.0;48239.0
610600;60761.0;12522.0;48239.0
610700;60839.0;12560.0;48279.0
610800;60839.0;12560.0;48279.0
610900;60839.0;12560.0;48279.0
611000;60953.0;12674.0;48279.0
611100;60877.0;12598.0;48279.0
611200;60877.0;12598.0;48279.0
611300;60801.0;12522.0;48279.0
611400;60881.0;12602.0;48279.0
611500;60905.0;12586.0;48319.0
611600;61065.0;12586.0;48479.0
611700;60876.0;12637.0;48239.0
611800;61183.5;12704.5;48479.0
611900;61050.0;12691.0;48359.0
612000;61146.0;12787.0;48359.0
612100;61046.0;12687.0;48359.0
612200;61166.0;12687.0;48479.0
612300;60606.0;12687.0;47919.0
612400;61046.0;12687.0;48359.0
612500;61243.5;12724.5;48519.0
612600;61086.0;12687.0;48399.0
612700;61126.0;12687.0;48439.0
612800;61126.0;12687.0;48439.0
612900;61126.0;12687.0;48439.0
613000;61126.0;12687.0;48439.0
613100;61126.0;12687.0;48439.0
613200;61246.0;12687.0;48559.0
613300;61126.0;12687.0;48439.0
613400;61126.0;12687.0;48439.0
613500;61103.5;12624.5;48479.0
613600;61166.0;12687.0;48479.0
613700;61166.0;12687.0;48479.0
613800;61166.0;12687.0;48479.0
613900;61206.0;12687.0;48519.0
614000;61366.0;12687.0;48679.0
614100;61206.0;12687.0;48519.0
614200;61061.0;12662.0;48399.0
614300;61181.0;12662.0;48519.0
614400;61061.0;12662.0;48399.0
614500;61221.0;12662.0;48559.0
614600;61196.0;12637.0;48559.0
614700;61236.0;12637.0;48599.0
614800;61261.0;12662.0;48599.0
614900;61116.0;12637.0;48479.0
615000;61236.0;12637.0;48599.0
615100;61236.0;12637.0;48599.0
615200;61198.5;12599.5;48599.0
615300;61236.0;12637.0;48599.0
615400;61433.5;12674.5;48759.0
615500;61276.0;12637.0;48639.0
615600;61471.0;12672.0;48799.0
615700;61261.0;12702.0;48559.0
615800;61381.0;12702.0;48679.0
615900;61541.0;12702.0;48839.0
616000;61441.0;12762.0;48679.0
616100;61531.0;12732.0;48799.0
616200;61531.0;12732.0;48799.0
616300;61471.0;12672.0;48799.0
616400;61421.0;12702.0;48719.0
616500;61571.0;12732.0;48839.0
616600;61466.0;12747.0;48719.0
616700;61611.0;12732.0;48879.0
616800;61461.0;12702.0;48759.0
616900;61611.0;12732.0;48879.0
617000;61341.0;12702.0;48639.0
617100;61371.0;12732.0;48639.0
617200;61861.0;12702.0;49159.0
617300;61461.0;12702.0;48759.0
617400;61621.0;12702.0;48919.0
617500;61621.0;12702.0;48919.0
617600;61531.0;12732.0;48799.0
617700;61661.0;12702.0;48959.0
617800;61571.0;12732.0;48839.0
617900;61721.0;12762.0;48959.0
618000;61511.0;12672.0;48839.0
618100;61571.0;12732.0;48839.0
618200;61511.0;12672.0;48839.0
618300;61541.0;12702.0;48839.0
618400;61671.0;12672.0;48999.0
618500;61446.0;12687.0;48759.0
618600;61431.0;12672.0;48759.0
618700;61751.0;12832.0;48919.0
618800;61721.0;12682.0;49039.0
618900;61601.0;12682.0;48919.0
619000;61601.0;12682.0;48919.0
619100;61601.0;12682.0;48919.0
619200;61563.5;12644.5;48919.0
619300;61613.5;12694.5;48919.0
619400;61456.0;12657.0;48799.0
619500;61591.0;12632.0;48959.0
619600;61641.0;12682.0;48959.0
619700;61511.0;12632.0;48879.0
619800;61693.5;12694.5;48999.0
619900;61776.0;12657.0;49119.0
620000;61656.0;12657.0;48999.0
620100;61656.0;12657.0;48999.0
620200;61776.0;12657.0;49119.0
620300;61656.0;12657.0;48999.0
620400;61816.0;12657.0;49159.0
620500;61816.0;12657.0;49159.0
620600;61708.5;12669.5;49039.0
620700;61628.5;12669.5;48959.0
620800;62111.0;12632.0;49479.0
620900;62086.0;12607.0;49479.0
621000;61711.0;12632.0;49079.0
621100;61686.0;12607.0;49079.0
621200;61686.0;12607.0;49079.0
621300;61686.0;12607.0;49079.0
621400;61726.0;12607.0;49119.0
621500;61701.0;12582.0;49119.0
621600;61703.5;12544.5;49159.0
621700;61703.5;12544.5;49159.0
621800;61703.5;12544.5;49159.0
621900;61741.0;12582.0;49159.0
622000;61716.0;12557.0;49159.0
622100;61791.0;12632.0;49159.0
622200;61766.0;12607.0;49159.0
622300;61741.0;12582.0;49159.0
622400;61938.5;12619.5;49319.0
622500;61781.0;12582.0;49199.0
622600;61781.0;12582.0;49199.0
622700;61846.5;12607.5;49239.0
622800;61966.5;12607.5;49359.0
622900;61890.0;12651.0;49239.0
623000;61904.5;12665.5;49239.0
623100;61919.0;12680.0;49239.0
623200;62010.0;12651.0;49359.0
623300;62010.0;12651.0;49359.0
623400;61890.0;12651.0;49239.0
623500;61930.0;12651.0;49279.0
623600;61930.0;12651.0;49279.0
623700;61930.0;12651.0;49279.0
623800;61912.0;12593.0;49319.0
623900;61999.0;12680.0;49319.0
624000;62119.0;12680.0;49439.0
624100;61999.0;12680.0;49319.0
624200;62119.0;12680.0;49439.0
624300;61999.0;12680.0;49319.0
624400;61980.5;12781.5;49199.0
624500;62058.0;12699.0;49359.0
624600;62104.0;12745.0;49359.0
624700;62144.0;12745.0;49399.0
624800;62024.0;12745.0;49279.0
624900;62167.0;12768.0;49399.0
625000;62047.0;12768.0;49279.0
625100;62201.5;12802.5;49399.0
625200;62190.0;12791.0;49399.0
625300;62190.0;12791.0;49399.0
625400;62230.0;12791.0;49439.0
625500;62230.0;12791.0;49439.0
625600;62390.0;12791.0;49599.0
625700;62293.0;12814.0;49479.0
625800;62270.0;12791.0;49479.0
625900;62127.0;12768.0;49359.0
626000;62361.0;12882.0;49479.0
626100;62280.0;12801.0;49479.0
626200;62160.0;12801.0;49359.0
626300;62720.0;12801.0;49919.0
626400;62440.0;12801.0;49639.0
626500;62320.0;12801.0;49519.0
626600;62347.0;12828.0;49519.0
626700;62360.0;12801.0;49559.0
626800;62360.0;12801.0;49559.0
626900;62360.0;12801.0;49559.0
627000;62222.0;12783.0;49439.0
627100;62342.0;12783.0;49559.0
627200;62360.0;12801.0;49559.0
627300;62351.0;12792.0;49559.0
627400;62911.0;12792.0;50119.0
627500;62400.0;12801.0;49599.0
627600;62400.0;12801.0;49599.0
627700;62440.0;12801.0;49639.0
627800;62440.0;12801.0;49639.0
627900;62560.0;12801.0;49759.0
628000;62302.0;12783.0;49519.0
628100;62302.0;12783.0;49519.0
628200;62422.0;12783.0;49639.0
628300;62422.0;12783.0;49639.0
628400;62462.0;12783.0;49679.0
628500;62471.0;12792.0;49679.0
628600;62360.0;12801.0;49559.0
628700;62400.0;12801.0;49599.0
628800;62502.0;12783.0;49719.0
628900;62682.0;12843.0;49839.0
629000;62562.0;12843.0;49719.0
629100;62562.0;12843.0;49719.0
629200;62538.0;12819.0;49719.0
629300;62586.0;12867.0;49719.0
629400;62418.0;12819.0;49599.0
629500;62458.0;12819.0;49639.0
629600;62578.0;12819.0;49759.0
629700;62498.0;12819.0;49679.0
629800;62618.0;12819.0;49799.0
629900;62738.0;12819.0;49919.0
630000;62738.0;12819.0;49919.0
630100;62738.0;12819.0;49919.0
630200;62774.0;12855.0;49919.0
630300;62726.0;12807.0;49919.0
630400;62634.0;12795.0;49839.0
630500;62658.0;12819.0;49839.0
630600;62658.0;12819.0;49839.0
630700;62698.0;12819.0;49879.0
630800;62858.0;12819.0;50039.0
630900;62698.0;12819.0;49879.0
631000;62590.0;12831.0;49759.0
631100;62794.0;12795.0;49999.0
631200;62554.0;12795.0;49759.0
631300;62794.0;12795.0;49999.0
631400;62738.0;12819.0;49919.0
631500;62750.0;12831.0;49919.0
631600;62714.0;12795.0;49919.0
631700;62850.0;12891.0;49959.0
631800;62754.0;12795.0;49959.0
631900;62754.0;12795.0;49959.0
632000;62910.0;12831.0;50079.0
632100;62813.0;12854.0;49959.0
632200;62827.5;12868.5;49959.0
632300;62784.0;12825.0;49959.0
632400;62824.0;12825.0;49999.0
632500;62733.0;12854.0;49879.0
632600;62940.0;12941.0;49999.0
632700;62893.0;12854.0;50039.0
632800;62835.0;12796.0;50039.0
632900;62791.5;12752.5;50039.0
633000;62693.0;12854.0;49839.0
633100;62864.0;12825.0;50039.0
633200;62864.0;12825.0;50039.0
633300;62773.0;12854.0;49919.0
633400;62933.0;12854.0;50079.0
633500;62653.0;12854.0;49799.0
633600;62933.0;12854.0;50079.0
633700;62940.0;12941.0;49999.0
633800;62987.5;12868.5;50119.0
633900;62824.0;12825.0;49999.0
634000;62809.0;12810.0;49999.0
634100;62929.0;12810.0;50119.0
634200;62915.5;12796.5;50119.0
634300;62809.0;12810.0;49999.0
634400;63369.0;12810.0;50559.0
634500;63369.0;12810.0;50559.0
634600;62969.0;12810.0;50159.0
634700;62996.0;12837.0;50159.0
634800;63129.0;12810.0;50319.0
634900;63129.0;12810.0;50319.0
635000;63009.0;12810.0;50199.0
635100;63036.0;12837.0;50199.0
635200;63022.5;12823.5;50199.0
635300;63009.0;12810.0;50199.0
635400;63049.0;12810.0;50239.0
635500;63049.0;12810.0;50239.0
635600;63076.0;12837.0;50239.0
635700;63129.5;12850.5;50279.0
635800;63129.5;12850.5;50279.0
635900;63075.5;12796.5;50279.0
636000;63209.0;12810.0;50399.0
636100;62996.0;12837.0;50159.0
636200;63143.0;12864.0;50279.0
636300;63236.0;12837.0;50399.0
636400;62996.0;12837.0;50159.0
636500;63156.0;12837.0;50319.0
636600;63156.0;12837.0;50319.0
636700;63289.0;12810.0;50479.0
636800;63089.5;12850.5;50239.0
