timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
193500;5621.0;5152.0;20.5;299.5;124.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193600;5739.0;5270.0;20.5;299.5;124.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193700;5189.0;5206.0;-173.5;269.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193800;5059.5;5142.0;-173.5;269.5;46.5;-225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193900;4631.0;5078.0;-319.0;247.0;0.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194000;4865.0;5206.0;-270.5;254.5;0.0;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194100;5066.0;5270.0;-222.0;262.0;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194200;5253.0;5270.0;-173.5;269.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194300;5194.0;5398.0;-222.0;262.0;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194400;5194.0;5398.0;-222.0;262.0;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194500;5074.0;5334.0;-270.5;254.5;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194600;4944.5;5270.0;-270.5;254.5;15.5;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194700;5446.5;5206.0;69.0;284.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194800;5416.0;5078.0;20.5;299.5;93.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194900;5654.0;4886.0;166.0;322.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195000;5711.5;4822.0;214.5;329.5;170.5;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195100;5897.0;4886.0;263.0;337.0;186.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195200;5663.0;4758.0;214.5;329.5;186.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195300;5340.5;4694.0;117.5;314.5;139.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195400;5532.5;4886.0;117.5;314.5;139.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195500;5082.0;4694.0;20.5;299.5;93.0;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195600;4856.0;4630.0;-76.5;284.5;93.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195700;4613.0;4630.0;-173.5;269.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195800;4554.0;4758.0;-222.0;262.0;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195900;4562.0;4822.0;-270.5;254.5;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196000;4183.0;4630.0;-319.0;247.0;0.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196100;4127.0;4630.0;-367.5;239.5;0.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196200;4014.5;4630.0;-464.5;239.5;-15.5;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196300;4354.0;4502.0;-173.5;269.5;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196400;4259.5;4342.0;-173.5;269.5;46.5;-225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196500;4533.0;4438.0;-76.5;284.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196600;4549.0;4566.0;-173.5;269.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196700;4419.5;4502.0;-173.5;269.5;46.5;-225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196800;4694.5;4758.0;-173.5;288.5;46.5;-225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196900;5563.0;4758.0;263.0;327.5;139.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197000;5112.5;4694.0;20.5;314.5;108.5;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197100;5191.5;5014.0;-76.5;301.5;77.5;-125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197200;5746.0;5262.0;20.5;314.5;124.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197300;5319.0;5262.0;-125.0;295.0;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197400;5319.0;5262.0;-125.0;295.0;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197500;5199.0;5197.0;-173.5;288.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197600;5035.5;5164.5;-173.5;288.5;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197700;4812.0;5132.0;-270.5;275.5;0.0;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197800;4632.5;4937.0;-270.5;275.5;15.5;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197900;4552.0;4872.0;-270.5;275.5;0.0;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198000;4447.0;4872.0;-319.0;269.0;0.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198100;4568.0;4807.0;-270.5;275.5;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198200;4197.0;4677.0;-367.5;262.5;0.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198300;4227.0;4547.0;-270.5;275.5;0.0;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198400;4177.5;4482.0;-270.5;275.5;15.5;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198500;4308.0;4547.0;-270.5;275.5;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198600;3885.0;4189.5;-270.5;275.5;15.5;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198700;4419.0;4417.0;-173.5;288.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198800;3982.5;4287.0;-270.5;275.5;15.5;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198900;4028.0;4157.0;-173.5;288.5;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199000;4279.0;4222.0;-125.0;295.0;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199100;4575.0;4222.0;20.5;314.5;93.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199200;4149.0;4092.0;-125.0;295.0;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199300;4094.0;4092.0;-173.5;288.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199400;4287.5;4157.0;20.5;288.5;46.5;-225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199500;4038.0;4222.0;-222.0;282.0;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199600;4204.0;4092.0;-76.5;301.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199700;3883.0;3962.0;-173.5;288.5;31.0;-225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199800;3899.0;3897.0;-173.5;288.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199900;4260.0;3962.0;-28.0;308.0;93.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200000;4195.0;3897.0;-28.0;308.0;93.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200100;4511.0;4027.0;20.5;314.5;124.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200200;4816.5;4157.0;117.5;327.5;139.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200300;4455.0;4157.0;-28.0;308.0;93.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200400;4474.5;4222.0;-76.5;311.0;93.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200500;4409.5;4157.0;-76.5;311.0;93.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200600;4263.5;4092.0;-76.5;311.0;62.0;-125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200700;4539.5;4287.0;-76.5;311.0;93.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200800;4889.0;4222.0;117.5;335.0;139.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200900;5171.5;4384.5;166.0;341.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201000;5161.5;4417.0;117.5;347.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201100;5324.0;4417.0;214.5;347.0;170.5;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201200;5083.5;4482.0;117.5;335.0;124.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201300;5162.0;4352.0;117.5;347.0;170.5;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201400;5444.0;4417.0;263.0;353.0;186.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201500;5378.0;4287.0;311.5;368.5;186.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201600;5604.0;4352.0;457.0;368.5;201.5;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201700;5552.0;4222.0;408.5;379.5;217.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201800;5568.0;4157.0;408.5;379.5;248.0;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201900;5791.0;4222.0;505.5;390.5;248.0;425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202000;5487.0;4157.0;408.5;379.5;217.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202100;5378.0;4287.0;311.5;368.5;186.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202200;5205.0;4222.0;214.5;357.5;186.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202300;5182.0;4352.0;117.5;367.0;170.5;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202400;4911.0;4222.0;117.5;357.0;139.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202500;4986.0;4222.0;263.0;352.0;124.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202600;4440.0;3962.0;-28.0;357.0;124.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202700;4493.5;4027.0;20.5;347.0;124.0;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202800;4781.5;4027.0;117.5;357.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202900;4835.0;4027.0;166.0;362.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203000;4824.5;3832.0;214.5;367.0;186.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203100;4521.0;3832.0;117.5;357.0;139.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203200;4298.5;3832.0;20.5;347.0;124.0;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203300;4282.5;3897.0;20.5;347.0;93.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203400;4424.5;3767.0;20.5;357.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203500;4505.0;3702.0;166.0;357.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203600;4445.0;3637.0;166.0;362.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203700;4628.5;3767.0;214.5;367.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203800;4325.5;3702.0;117.5;357.0;124.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203900;4521.5;3767.0;117.5;357.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204000;4563.5;3702.0;214.5;367.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204100;4456.5;3702.0;117.5;357.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204200;4586.0;3897.0;117.5;357.0;139.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204300;4932.0;3767.0;311.5;377.0;201.5;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204400;5045.5;3962.0;117.5;412.0;279.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204500;4781.5;4027.0;117.5;357.0;155.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204600;4381.0;4027.0;-76.5;347.0;108.5;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204700;4338.0;4222.0;-173.5;337.0;77.5;-125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204800;4170.5;4287.0;-76.5;281.5;-46.5;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204900;4564.5;4352.0;-76.5;336.5;77.5;-125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205000;4082.5;4254.5;-319.0;325.5;46.5;-225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205100;4260.0;4352.0;-173.5;325.5;31.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205200;4006.5;4222.0;-270.5;314.5;15.5;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205300;4201.0;4482.0;-270.5;314.5;0.0;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205400;4216.5;4482.0;-270.5;314.5;15.5;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205500;4705.0;4612.0;-125.0;331.0;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205600;4759.0;4612.0;-76.5;336.5;62.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205700;4955.0;4677.0;-76.5;336.5;93.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205800;4650.5;4677.0;-173.5;325.5;46.5;-225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205900;4895.0;4937.0;-173.5;325.5;31.0;-225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206000;4368.0;4807.0;-367.5;303.5;0.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206100;4448.5;4742.0;-222.0;303.5;0.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206200;4591.0;4872.0;-270.5;314.5;0.0;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206300;4124.5;4644.5;-367.5;303.5;-31.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206400;4128.5;4872.0;-464.5;292.5;-46.5;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206500;3803.5;4807.0;-561.5;276.0;-93.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206600;3874.0;4872.0;-561.5;281.5;-93.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206700;3911.0;4937.0;-513.0;270.5;-108.5;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206800;3271.0;4612.0;-707.0;265.0;-124.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206900;3151.5;4612.0;-755.5;259.5;-139.5;-825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207000;3660.0;4807.0;-513.0;265.0;-124.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207100;3255.5;4742.0;-852.5;265.0;-124.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207200;3320.0;4969.5;-852.5;248.5;-170.5;-875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207300;3417.5;5067.0;-852.5;248.5;-170.5;-875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207400;3851.5;5262.0;-755.5;259.5;-139.5;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207500;3960.0;5197.0;-658.5;270.5;-124.0;-725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207600;3541.5;5002.0;-755.5;259.5;-139.5;-825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207700;3656.0;5132.0;-755.5;259.5;-155.0;-825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207800;3960.5;5132.0;-658.5;270.5;-108.5;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207900;3677.5;5327.0;-852.5;248.5;-170.5;-875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208000;3563.0;5197.0;-852.5;248.5;-155.0;-875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208100;3387.5;5197.0;-755.5;193.5;-272.5;-975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208200;4027.5;5197.0;-658.5;271.5;-107.5;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208300;3784.0;4937.0;-658.5;271.5;-91.0;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208400;4084.0;5132.0;-610.0;278.0;-91.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208500;4577.0;5327.0;-464.5;297.5;-58.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208600;4382.0;5132.0;-464.5;297.5;-58.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208700;4465.0;5132.0;-464.5;297.5;-25.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208800;4222.0;5132.0;-561.5;284.5;-58.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208900;4205.5;5132.0;-561.5;284.5;-74.5;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209000;4139.0;5132.0;-561.5;284.5;-91.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209100;3945.5;4872.0;-561.5;284.5;-74.5;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209200;3750.5;4677.0;-561.5;284.5;-74.5;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209300;3337.0;4482.0;-707.0;278.0;-91.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209400;3547.5;4547.0;-561.5;278.0;-91.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209500;3620.5;4547.0;-561.5;284.5;-74.5;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209600;3667.0;4417.0;-464.5;297.5;-58.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209700;3310.5;4287.0;-561.5;284.5;-74.5;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209800;3245.5;4222.0;-561.5;284.5;-74.5;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209900;3295.5;4222.0;-561.5;284.5;-74.5;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210000;3383.5;4287.0;-561.5;291.0;-58.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210100;3910.0;4417.0;-367.5;310.5;-25.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210200;4428.0;4287.0;-28.0;336.5;57.5;-225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210300;4459.0;4287.0;-76.5;349.5;74.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210400;4494.5;4287.0;-28.0;336.5;74.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210500;4219.0;4157.0;-173.5;336.5;74.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210600;4187.0;4384.5;-270.5;323.5;24.5;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210700;4226.0;4352.0;-222.0;330.0;41.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210800;4250.0;4352.0;-125.0;323.5;24.5;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210900;3928.0;4352.0;-367.5;310.5;8.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211000;3415.0;4027.0;-416.0;304.0;-25.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211100;3212.0;3962.0;-464.5;297.5;-58.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211200;2985.5;3962.0;-561.5;284.5;-74.5;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211300;2325.0;3669.5;-561.5;203.0;-211.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211400;2888.5;3637.0;-464.5;299.0;-58.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211500;3094.0;3702.0;-416.0;307.0;-24.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211600;3020.5;3702.0;-464.5;299.0;-41.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211700;3100.5;3832.0;-464.5;299.0;-41.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211800;3460.5;3962.0;-367.5;315.0;-24.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211900;3349.5;3767.0;-367.5;315.0;10.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212000;2706.5;3702.0;-561.5;283.0;-92.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212100;2865.0;3897.0;-610.0;295.0;-92.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212200;2764.0;3832.0;-416.0;221.0;-198.0;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212300;3288.5;4027.0;-464.5;309.0;-58.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212400;3432.0;3897.0;-367.5;333.0;-5.5;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212500;3223.5;3962.0;-464.5;309.0;-58.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212600;2995.0;3832.0;-513.0;309.0;-58.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212700;2939.0;3669.5;-464.5;317.0;-58.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212800;3175.0;3962.0;-513.0;309.0;-58.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212900;2803.0;3962.0;-658.5;285.0;-110.5;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213000;2803.0;3962.0;-658.5;285.0;-110.5;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213100;2918.5;3897.0;-561.5;301.0;-93.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213200;2926.0;4059.5;-658.5;293.0;-93.0;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213300;3181.0;4092.0;-561.5;301.0;-75.5;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213400;3116.0;4027.0;-561.5;301.0;-75.5;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213500;3133.5;4027.0;-561.5;301.0;-58.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213600;3609.5;4092.0;-367.5;333.0;-23.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213700;3190.0;4027.0;-513.0;309.0;-58.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213800;3234.0;3897.0;-464.5;317.0;-40.5;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213900;3264.0;3994.5;-464.5;317.0;-58.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214000;3048.5;4027.0;-561.5;301.0;-93.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214100;2818.0;4027.0;-658.5;285.0;-110.5;-725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214200;3048.5;4027.0;-561.5;301.0;-93.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214300;3131.0;4092.0;-561.5;301.0;-75.5;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214400;3263.5;4157.0;-561.5;301.0;-58.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214500;3376.0;4287.0;-561.5;301.0;-75.5;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214600;3347.0;4157.0;-561.5;317.0;-40.5;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214700;3246.0;4157.0;-561.5;301.0;-75.5;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214800;3299.0;3962.0;-464.5;317.0;-40.5;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214900;3529.5;3994.5;-367.5;333.0;-5.5;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215000;3875.0;4092.0;-270.5;349.0;29.5;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215100;3759.5;4157.0;-367.5;333.0;12.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215200;4072.5;4222.0;-270.5;349.0;47.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215300;3751.0;4092.0;-319.0;341.0;12.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215400;3629.5;4027.0;-367.5;333.0;12.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215500;3653.5;3994.5;-319.0;341.0;12.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215600;3877.5;4027.0;-270.5;349.0;47.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215700;3745.0;3962.0;-270.5;349.0;29.5;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215800;4120.5;4157.0;-173.5;365.0;47.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215900;3503.0;4092.0;-416.0;325.0;-23.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216000;3296.5;4027.0;-464.5;317.0;-58.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216100;3568.0;4157.0;-416.0;325.0;-23.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216200;3706.5;4352.0;-464.5;317.0;-23.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216300;3641.5;4287.0;-464.5;317.0;-23.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216400;3771.5;4417.0;-464.5;317.0;-23.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216500;4205.0;4352.0;-125.0;341.0;12.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216600;4084.5;4482.0;-367.5;333.0;12.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216700;4141.0;4482.0;-319.0;341.0;12.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216800;4217.5;4384.5;-270.5;349.0;29.5;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216900;4495.0;4644.5;-270.5;349.0;47.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
