timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
780500;64355.0;2534.0;61821.0
780600;64355.0;2534.0;61821.0
780700;63835.0;2534.0;61301.0
780800;64452.0;2591.0;61861.0
780900;64366.5;2505.5;61861.0
781000;64167.0;2306.0;61861.0
781100;64509.0;2648.0;61861.0
781200;64173.0;2192.0;61981.0
781300;65012.0;2591.0;62421.0
781400;64492.0;2591.0;61901.0
781500;64109.0;2648.0;61461.0
781600;-505354.0;-567295.0;61941.0
781700;64560.5;2619.5;61941.0
781800;64709.0;2648.0;62061.0
781900;64446.5;2505.5;61941.0
782000;64532.0;2591.0;61941.0
782100;64988.0;3047.0;61941.0
782200;65222.0;3161.0;62061.0
782300;64532.0;2591.0;61941.0
782400;64458.0;2477.0;61981.0
782500;64515.0;2534.0;61981.0
782600;64458.0;2477.0;61981.0
782700;64378.0;2477.0;61901.0
782800;64498.0;2477.0;62021.0
782900;64498.0;2477.0;62021.0
783000;64612.0;2591.0;62021.0
783100;64526.5;2505.5;62021.0
783200;64618.0;2477.0;62141.0
783300;64651.0;2750.0;61901.0
783400;64719.0;2538.0;62181.0
783500;64999.0;2538.0;62461.0
783600;64026.0;2485.0;61541.0
783700;64732.5;2511.5;62221.0
783800;64466.0;2485.0;61981.0
783900;64586.0;2485.0;62101.0
784000;64612.5;2511.5;62101.0
784100;64572.0;2591.0;61981.0
784200;64639.0;2538.0;62101.0
784300;64519.0;2538.0;61981.0
784400;64639.0;2538.0;62101.0
784500;65103.0;2962.0;62141.0
784600;64292.0;2591.0;61701.0
784700;64772.0;2591.0;62181.0
784800;64878.0;2697.0;62181.0
784900;65279.0;2538.0;62741.0
785000;64966.0;2785.0;62181.0
785100;64731.0;2550.0;62181.0
785200;64921.5;2620.5;62301.0
785300;64731.0;2550.0;62181.0
785400;65147.0;2926.0;62221.0
785500;64724.0;2503.0;62221.0
785600;64700.5;2479.5;62221.0
785700;64576.0;2315.0;62261.0
785800;64527.5;2266.5;62261.0
785900;64755.5;2494.5;62261.0
786000;64898.0;2637.0;62261.0
786100;64898.0;2637.0;62261.0
786200;64281.0;2580.0;61701.0
786300;64812.5;2551.5;62261.0
786400;65001.0;2580.0;62421.0
786500;65023.5;2722.5;62301.0
786600;64938.0;2637.0;62301.0
786700;65035.0;2694.0;62341.0
786800;64978.0;2637.0;62341.0
786900;64978.0;2637.0;62341.0
787000;64978.0;2637.0;62341.0
787100;64949.5;2608.5;62341.0
787200;64978.0;2637.0;62341.0
787300;65314.0;3093.0;62221.0
787400;65018.0;2637.0;62381.0
787500;65018.0;2637.0;62381.0
787600;64505.0;2124.0;62381.0
787700;65001.0;2580.0;62421.0
787800;64384.0;2523.0;61861.0
787900;65115.0;2694.0;62421.0
788000;65001.0;2580.0;62421.0
788100;65115.0;2694.0;62421.0
788200;65058.0;2637.0;62421.0
788300;65058.0;2637.0;62421.0
788400;64521.0;2580.0;61941.0
788500;64898.5;2437.5;62461.0
788600;65098.0;2637.0;62461.0
788700;65081.0;2580.0;62501.0
788800;65138.0;2637.0;62501.0
788900;65641.0;2580.0;63061.0
789000;65081.0;2580.0;62501.0
789100;65081.0;2580.0;62501.0
789200;65201.0;2580.0;62621.0
789300;65081.0;2580.0;62501.0
789400;65121.0;2580.0;62541.0
789500;64658.0;2637.0;62021.0
789600;65001.0;2580.0;62421.0
789700;65098.0;2637.0;62461.0
789800;65104.0;2523.0;62581.0
789900;65075.5;2494.5;62581.0
790000;65161.0;2580.0;62581.0
790100;65041.0;2580.0;62461.0
790200;65161.0;2580.0;62581.0
790300;65189.5;2608.5;62581.0
790400;65258.0;2637.0;62621.0
790500;64681.0;2580.0;62101.0
790600;65115.5;2494.5;62621.0
790700;65041.5;2380.5;62661.0
790800;65418.0;2637.0;62781.0
790900;65560.5;2779.5;62781.0
791000;64785.0;2124.0;62661.0
791100;64785.0;2124.0;62661.0
791200;65554.5;2893.5;62661.0
791300;65361.0;2580.0;62781.0
791400;65064.0;2523.0;62541.0
791500;65035.5;2494.5;62541.0
791600;65281.0;2580.0;62701.0
791700;65937.0;3036.0;62901.0
791800;65321.0;2580.0;62741.0
791900;64761.0;2580.0;62181.0
792000;64704.0;2523.0;62181.0
792100;65121.0;2580.0;62541.0
792200;65321.0;2580.0;62741.0
792300;65321.0;2580.0;62741.0
792400;65275.5;2494.5;62781.0
792500;65076.0;2295.0;62781.0
792600;65361.0;2580.0;62781.0
792700;65172.5;2551.5;62621.0
792800;65401.0;2580.0;62821.0
792900;64831.0;2010.0;62821.0
793000;65886.5;2665.5;63221.0
793100;65315.5;2494.5;62821.0
793200;65201.0;2580.0;62621.0
793300;65401.0;2580.0;62821.0
793400;64996.0;2295.0;62701.0
793500;65441.0;2580.0;62861.0
793600;64681.0;2580.0;62101.0
793700;65481.0;2580.0;62901.0
793800;65281.0;2580.0;62701.0
793900;65041.0;2580.0;62461.0
794000;65481.0;2580.0;62901.0
794100;65481.0;2580.0;62901.0
794200;65481.0;2580.0;62901.0
794300;65446.5;2665.5;62781.0
794400;65361.0;2580.0;62781.0
794500;65521.0;2580.0;62941.0
794600;65464.0;2523.0;62941.0
794700;65504.0;2523.0;62981.0
794800;65618.0;2637.0;62981.0
794900;65618.0;2637.0;62981.0
795000;65469.5;2608.5;62861.0
795100;65162.0;2181.0;62981.0
795200;65646.5;2665.5;62981.0
795300;65561.0;2580.0;62981.0
795400;65601.0;2580.0;63021.0
795500;66057.0;3036.0;63021.0
795600;65458.5;2437.5;63021.0
795700;65698.0;2637.0;63061.0
795800;65698.0;2637.0;63061.0
795900;65635.0;2694.0;62941.0
796000;65761.0;2580.0;63181.0
796100;65755.0;2694.0;63061.0
796200;65647.0;2466.0;63181.0
796300;65755.0;2694.0;63061.0
796400;65738.0;2637.0;63101.0
796500;65282.0;2181.0;63101.0
796600;65442.0;2181.0;63261.0
796700;65692.5;2551.5;63141.0
796800;66121.0;2580.0;63541.0
796900;65841.0;2580.0;63261.0
797000;65550.0;2409.0;63141.0
797100;65721.0;2580.0;63141.0
797200;65607.0;2466.0;63141.0
797300;65544.0;2523.0;63021.0
797400;66281.0;2580.0;63701.0
797500;65761.0;2580.0;63181.0
797600;65761.0;2580.0;63181.0
797700;65127.0;2466.0;62661.0
797800;65715.5;2494.5;63221.0
797900;65801.0;2580.0;63221.0
798000;65921.0;2580.0;63341.0
798100;65932.5;2551.5;63381.0
798200;65624.0;2523.0;63101.0
798300;65744.0;2523.0;63221.0
798400;65784.0;2523.0;63261.0
798500;65858.5;2437.5;63421.0
798600;65784.0;2523.0;63261.0
798700;65081.0;2580.0;62501.0
798800;65767.0;2466.0;63301.0
798900;65488.0;2067.0;63421.0
799000;66104.0;2523.0;63581.0
799100;65504.5;2323.5;63181.0
799200;65824.0;2523.0;63301.0
799300;65767.0;2466.0;63301.0
799400;65287.0;2466.0;62821.0
799500;65750.0;2409.0;63341.0
799600;65807.0;2466.0;63341.0
799700;65448.0;2067.0;63381.0
799800;65704.5;2323.5;63381.0
799900;65938.5;2437.5;63501.0
800000;65904.0;2523.0;63381.0
800100;65875.5;2494.5;63381.0
800200;65904.0;2523.0;63381.0
800300;65784.0;2523.0;63261.0
800400;66289.0;2748.0;63541.0
800500;66001.0;2580.0;63421.0
800600;65513.0;2532.0;62981.0
800700;65993.0;2532.0;63461.0
800800;65993.0;2532.0;63461.0
800900;65841.0;2580.0;63261.0
801000;66185.0;2604.0;63581.0
801100;65993.0;2532.0;63461.0
801200;65873.0;2532.0;63341.0
801300;65993.0;2532.0;63461.0
801400;66033.0;2532.0;63501.0
801500;66193.0;2532.0;63661.0
801600;66033.0;2532.0;63501.0
801700;66049.0;2508.0;63541.0
801800;66073.0;2532.0;63541.0
801900;66049.0;2508.0;63541.0
802000;66073.0;2532.0;63541.0
802100;66633.0;2532.0;64101.0
802200;66097.0;2556.0;63541.0
802300;66025.0;2604.0;63421.0
802400;66145.0;2604.0;63541.0
802500;66161.0;2580.0;63581.0
802600;66161.0;2580.0;63581.0
802700;66201.0;2580.0;63621.0
802800;66369.0;2628.0;63741.0
802900;66393.0;2772.0;63621.0
803000;66225.0;2604.0;63621.0
803100;66249.0;2628.0;63621.0
803200;66369.0;2628.0;63741.0
803300;66249.0;2628.0;63621.0
803400;66249.0;2628.0;63621.0
803500;66289.0;2628.0;63661.0
803600;66449.0;2628.0;63821.0
803700;66329.0;2628.0;63701.0
803800;66713.0;3012.0;63701.0
803900;66209.0;2628.0;63581.0
804000;66257.0;2556.0;63701.0
804100;66377.0;2676.0;63701.0
804200;66257.0;2556.0;63701.0
804300;66449.0;2628.0;63821.0
804400;66401.0;2700.0;63701.0
804500;66369.0;2628.0;63741.0
804600;66249.0;2628.0;63621.0
804700;66409.0;2628.0;63781.0
804800;66505.0;2724.0;63781.0
804900;66289.0;2628.0;63661.0
805000;66409.0;2628.0;63781.0
805100;66409.0;2628.0;63781.0
805200;66289.0;2628.0;63661.0
805300;66529.0;2748.0;63781.0
805400;66409.0;2628.0;63781.0
805500;66449.0;2628.0;63821.0
805600;66537.0;2676.0;63861.0
805700;66489.0;2628.0;63861.0
805800;66585.0;2724.0;63861.0
805900;66537.0;2676.0;63861.0
806000;66489.0;2628.0;63861.0
806100;66657.0;2796.0;63861.0
806200;66537.0;2676.0;63861.0
806300;66489.0;2748.0;63741.0
806400;66697.0;2676.0;64021.0
806500;66625.0;2724.0;63901.0
806600;66665.0;2724.0;63941.0
806700;66689.0;2748.0;63941.0
806800;66593.0;2652.0;63941.0
806900;66593.0;2652.0;63941.0
807000;66545.0;2724.0;63821.0
807100;66521.0;2580.0;63941.0
807200;67049.0;3108.0;63941.0
807300;66737.0;2796.0;63941.0
807400;66665.0;2724.0;63941.0
807500;66705.0;2724.0;63981.0
807600;66745.0;2724.0;64021.0
807700;66793.0;2772.0;64021.0
807800;66793.0;2772.0;64021.0
807900;-413255.0;-477276.0;64021.0
808000;66769.0;2748.0;64021.0
808100;66841.0;2820.0;64021.0
808200;67641.0;2820.0;64821.0
808300;66841.0;2820.0;64021.0
808400;66841.0;2820.0;64021.0
808500;67449.0;2868.0;64581.0
808600;66873.0;2772.0;64101.0
808700;66921.0;2820.0;64101.0
808800;66921.0;2820.0;64101.0
808900;66969.0;2868.0;64101.0
809000;66969.0;2868.0;64101.0
809100;66969.0;2868.0;64101.0
809200;66969.0;2868.0;64101.0
809300;66969.0;2868.0;64101.0
809400;67577.0;2916.0;64661.0
809500;66953.0;3252.0;63701.0
809600;67001.0;2820.0;64181.0
809700;66953.0;2772.0;64181.0
809800;67001.0;2820.0;64181.0
809900;67049.0;2868.0;64181.0
810000;67049.0;2868.0;64181.0
810100;66929.0;2868.0;64061.0
810200;67025.0;2844.0;64181.0
810300;67001.0;2820.0;64181.0
810400;67121.0;2940.0;64181.0
810500;67089.0;2868.0;64221.0
810600;67129.0;2868.0;64261.0
810700;67009.0;2868.0;64141.0
810800;67081.0;2820.0;64261.0
810900;67153.0;2892.0;64261.0
811000;66889.0;2628.0;64261.0
811100;66913.0;2772.0;64141.0
811200;67297.0;2916.0;64381.0
811300;67249.0;2868.0;64381.0
811400;67081.0;2820.0;64261.0
811500;67121.0;2820.0;64301.0
811600;67281.0;2820.0;64461.0
811700;67353.0;2892.0;64461.0
811800;67209.0;2748.0;64461.0
811900;67161.0;2820.0;64341.0
812000;67161.0;2820.0;64341.0
812100;67161.0;2820.0;64341.0
812200;67161.0;2820.0;64341.0
812300;66969.0;2748.0;64221.0
812400;67161.0;2820.0;64341.0
812500;67041.0;2820.0;64221.0
812600;67241.0;2820.0;64421.0
812700;67641.0;2820.0;64821.0
812800;67563.0;3022.0;64541.0
812900;67125.0;2824.0;64301.0
813000;67289.0;2868.0;64421.0
813100;67245.0;2824.0;64421.0
813200;67245.0;2824.0;64421.0
813300;67125.0;2824.0;64301.0
813400;67125.0;2824.0;64301.0
813500;67219.0;2758.0;64461.0
813600;67325.0;2824.0;64501.0
813700;67445.0;2824.0;64621.0
813800;67325.0;2824.0;64501.0
813900;67929.0;2868.0;65061.0
814000;67325.0;2824.0;64501.0
814100;67205.0;2824.0;64381.0
814200;67325.0;2824.0;64501.0
814300;66765.0;2824.0;63941.0
814400;67325.0;2824.0;64501.0
814500;67365.0;2824.0;64541.0
814600;67229.0;2648.0;64581.0
814700;67307.0;2846.0;64461.0
814800;67449.0;2868.0;64581.0
814900;67626.0;3045.0;64581.0
815000;67455.0;2874.0;64581.0
815100;67537.0;2836.0;64701.0
815200;67379.0;2798.0;64581.0
815300;67417.0;2836.0;64581.0
815400;67297.0;2836.0;64461.0
815500;67017.0;2836.0;64181.0
815600;67921.0;3140.0;64781.0
815700;67193.0;2532.0;64661.0
815800;67459.0;2798.0;64661.0
815900;67237.0;2456.0;64781.0
816000;67421.0;2760.0;64661.0
816100;67541.0;2760.0;64781.0
816200;67421.0;2760.0;64661.0
816300;67579.0;2798.0;64781.0
816400;67619.0;2798.0;64821.0
816500;67434.0;2893.0;64541.0
816600;67659.0;2798.0;64861.0
816700;67539.0;2798.0;64741.0
816800;67577.0;2836.0;64741.0
816900;67377.0;2836.0;64541.0
817000;67577.0;2836.0;64741.0
817100;67539.0;2798.0;64741.0
817200;67017.0;2836.0;64181.0
817300;67577.0;2836.0;64741.0
817400;67737.0;2836.0;64901.0
817500;67617.0;2836.0;64781.0
817600;67695.0;2874.0;64821.0
817700;67695.0;2874.0;64821.0
817800;67999.0;3178.0;64821.0
817900;67695.0;2874.0;64821.0
818000;67695.0;2874.0;64821.0
818100;66952.0;2931.0;64021.0
818200;67657.0;2836.0;64821.0
818300;67733.0;2912.0;64821.0
818400;67733.0;2912.0;64821.0
818500;68211.0;2950.0;65261.0
818600;67813.0;2912.0;64901.0
818700;67813.0;2912.0;64901.0
818800;67902.0;3001.0;64901.0
818900;67551.0;2770.0;64781.0
819000;67786.5;2885.5;64901.0
819100;67749.0;2968.0;64781.0
819200;67803.0;2902.0;64901.0
819300;67956.0;2935.0;65021.0
819400;67716.0;2935.0;64781.0
819500;68140.0;3199.0;64941.0
819600;68036.0;2935.0;65101.0
819700;67916.0;2935.0;64981.0
819800;67916.0;2935.0;64981.0
819900;68147.0;3166.0;64981.0
820000;67833.5;2852.5;64981.0
820100;67883.0;2902.0;64981.0
820200;67586.0;2605.0;64981.0
820300;67850.0;2869.0;64981.0
820400;67850.0;2869.0;64981.0
820500;67890.0;2869.0;65021.0
820600;67979.5;2918.5;65061.0
820700;67930.0;2869.0;65061.0
820800;68194.0;3133.0;65061.0
820900;68017.0;2836.0;65181.0
821000;67892.5;2951.5;64941.0
821100;67930.0;2869.0;65061.0
821200;68017.0;2836.0;65181.0
821300;68539.5;2918.5;65621.0
821400;67897.0;2836.0;65061.0
821500;68003.0;2902.0;65101.0
821600;67894.5;2753.5;65141.0
821700;68443.0;2902.0;65541.0
821800;68137.5;2996.5;65141.0
821900;67989.0;2848.0;65141.0
822000;67549.0;2848.0;64701.0
822100;68016.0;2875.0;65141.0
822200;68016.0;2875.0;65141.0
822300;68279.0;2578.0;65701.0
822400;67429.0;2848.0;64581.0
822500;68256.5;2915.5;65341.0
822600;68082.5;2861.5;65221.0
822700;67908.5;2807.5;65101.0
822800;68069.0;2848.0;65221.0
822900;68285.0;3064.0;65221.0
823000;68069.0;2848.0;65221.0
823100;68123.0;2902.0;65221.0
823200;67509.0;2848.0;64661.0
823300;68042.0;2821.0;65221.0
823400;68069.0;2848.0;65221.0
823500;67960.5;2699.5;65261.0
823600;68655.0;2794.0;65861.0
823700;68002.0;2821.0;65181.0
823800;68122.0;2821.0;65301.0
823900;68095.0;2794.0;65301.0
824000;68122.0;2821.0;65301.0
824100;68149.0;2848.0;65301.0
824200;68245.0;3064.0;65181.0
824300;68149.0;2848.0;65301.0
824400;68149.0;2848.0;65301.0
824500;68216.0;2875.0;65341.0
824600;68215.5;2834.5;65381.0
824700;68256.0;2875.0;65381.0
824800;68083.0;2902.0;65181.0
824900;68256.0;2875.0;65381.0
825000;68256.0;2875.0;65381.0
825100;68472.0;3091.0;65381.0
825200;67696.0;2875.0;64821.0
825300;68283.0;2902.0;65381.0
825400;68229.0;2848.0;65381.0
825500;68789.0;2848.0;65941.0
825600;68525.0;3064.0;65461.0
825700;68336.0;2875.0;65461.0
825800;67803.0;2902.0;64901.0
825900;68216.0;2875.0;65341.0
826000;68243.0;2902.0;65341.0
826100;68336.0;2875.0;65461.0
826200;68643.0;2902.0;65741.0
826300;68363.0;2902.0;65461.0
826400;68363.0;2902.0;65461.0
826500;68376.0;2875.0;65501.0
826600;68443.0;2902.0;65541.0
826700;68443.0;2902.0;65541.0
826800;68443.0;2902.0;65541.0
826900;68443.0;2902.0;65541.0
827000;68963.0;2902.0;66061.0
827100;68443.0;2902.0;65541.0
827200;68563.0;2902.0;65661.0
827300;68443.0;2902.0;65541.0
827400;68443.0;2902.0;65541.0
827500;68483.0;2902.0;65581.0
827600;68442.0;2821.0;65621.0
827700;68322.0;2821.0;65501.0
827800;68550.0;2929.0;65621.0
827900;68550.0;2929.0;65621.0
828000;68629.5;2888.5;65741.0
828100;68388.0;2767.0;65621.0
828200;68403.0;2902.0;65501.0
828300;68496.0;2875.0;65621.0
828400;68590.5;2969.5;65621.0
828500;68536.0;2875.0;65661.0
828600;68603.0;2902.0;65701.0
828700;68576.0;2875.0;65701.0
828800;68456.0;2875.0;65581.0
828900;68655.5;2834.5;65821.0
829000;68763.5;2942.5;65821.0
829100;68549.0;2848.0;65701.0
829200;68589.5;2888.5;65701.0
829300;68576.0;2875.0;65701.0
829400;68576.0;2875.0;65701.0
829500;68776.0;2875.0;65901.0
829600;68656.0;2875.0;65781.0
829700;68669.5;2888.5;65781.0
829800;68749.0;2848.0;65901.0
829900;68749.0;2848.0;65901.0
830000;68536.0;2875.0;65661.0
830100;68413.0;2632.0;65781.0
830200;68629.0;2848.0;65781.0
830300;68602.0;2821.0;65781.0
830400;68789.0;2848.0;65941.0
830500;69229.5;2888.5;66341.0
830600;68695.5;2834.5;65861.0
830700;68575.5;2834.5;65741.0
830800;68736.0;2875.0;65861.0
830900;68309.5;2888.5;65421.0
831000;69099.0;3118.0;65981.0
831100;68763.0;2902.0;65861.0
831200;68722.5;2861.5;65861.0
831300;68643.0;2902.0;65741.0
831400;69176.0;2875.0;66301.0
831500;68776.0;2875.0;65901.0
831600;68521.0;2740.0;65781.0
831700;68709.5;2888.5;65821.0
831800;68828.0;2767.0;66061.0
831900;68936.0;2875.0;66061.0
832000;68816.0;2875.0;65941.0
832100;68472.0;3091.0;65381.0
832200;68870.0;2929.0;65941.0
832300;68856.5;2915.5;65941.0
832400;68829.5;2888.5;65941.0
832500;68750.0;2929.0;65821.0
832600;69029.5;2888.5;66141.0
832700;68950.0;2929.0;66021.0
832800;68950.0;2929.0;66021.0
832900;69247.0;3226.0;66021.0
833000;69137.0;2956.0;66181.0
833100;68417.0;2956.0;65461.0
833200;68857.0;2956.0;65901.0
833300;69496.5;2915.5;66581.0
833400;68950.0;2929.0;66021.0
833500;68774.0;2713.0;66061.0
833600;68470.0;2929.0;65541.0
833700;68694.0;2713.0;65981.0
833800;68937.0;2956.0;65981.0
833900;69057.0;2956.0;66101.0
834000;69057.0;2956.0;66101.0
834100;69163.5;2942.5;66221.0
834200;69084.0;2983.0;66101.0
834300;69084.0;2983.0;66101.0
834400;69084.0;2983.0;66101.0
834500;69180.0;3039.0;66141.0
834600;69121.0;2940.0;66181.0
834700;69154.0;2973.0;66181.0
834800;69187.0;3006.0;66181.0
834900;69214.5;3033.5;66181.0
835000;69167.0;2986.0;66181.0
835100;69287.0;2986.0;66301.0
835200;69167.0;2986.0;66181.0
835300;69148.0;2967.0;66181.0
835400;69188.0;2967.0;66221.0
835500;69188.0;2967.0;66221.0
835600;69367.0;2986.0;66381.0
835700;69247.0;2986.0;66261.0
835800;69114.0;2853.0;66261.0
835900;69228.0;2967.0;66261.0
836000;69228.0;2967.0;66261.0
836100;69108.0;2967.0;66141.0
836200;69788.0;2967.0;66821.0
836300;68788.0;2967.0;65821.0
836400;69127.0;2986.0;66141.0
836500;69154.0;2853.0;66301.0
836600;69371.0;2910.0;66461.0
836700;69333.5;2992.5;66341.0
836800;69176.0;2955.0;66221.0
836900;69311.0;2970.0;66341.0
837000;69318.5;2977.5;66341.0
837100;69191.0;2970.0;66221.0
837200;70081.0;2940.0;67141.0
837300;69288.5;2947.5;66341.0
837400;69281.0;2940.0;66341.0
837500;69321.0;2940.0;66381.0
837600;69223.5;2962.5;66261.0
837700;69376.5;2955.5;66421.0
837800;69349.0;2928.0;66421.0
837900;69349.0;2928.0;66421.0
838000;69338.0;2917.0;66421.0
838100;68795.0;2934.0;65861.0
838200;69894.0;2913.0;66981.0
838300;69334.0;2913.0;66421.0
838400;69374.0;2913.0;66461.0
838500;69374.0;2913.0;66461.0
838600;69537.0;2916.0;66621.0
838700;69408.0;2907.0;66501.0
838800;69808.0;2907.0;66901.0
838900;69288.0;2907.0;66381.0
839000;69414.0;2913.0;66501.0
839100;68854.0;2913.0;65941.0
839200;69408.0;2907.0;66501.0
839300;69411.0;2910.0;66501.0
839400;69408.0;2907.0;66501.0
839500;69448.0;2907.0;66541.0
839600;69448.0;2907.0;66541.0
839700;69368.0;2907.0;66461.0
839800;69488.0;2907.0;66581.0
839900;69294.0;2913.0;66381.0
840000;69488.0;2907.0;66581.0
840100;69488.0;2907.0;66581.0
840200;69488.0;2907.0;66581.0
840300;69368.0;2907.0;66461.0
840400;69368.0;2907.0;66461.0
840500;69688.0;2907.0;66781.0
840600;69568.0;2907.0;66661.0
840700;69568.0;2907.0;66661.0
840800;69697.0;2916.0;66781.0
840900;69719.0;2898.0;66821.0
841000;69688.0;2907.0;66781.0
841100;69556.0;2895.0;66661.0
841200;70122.0;2901.0;67221.0
841300;69562.0;2901.0;66661.0
841400;69571.0;2910.0;66661.0
841500;69602.0;2901.0;66701.0
841600;69488.0;2907.0;66581.0
841700;69648.0;2907.0;66741.0
841800;69400.0;2859.0;66541.0
841900;70042.0;2901.0;67141.0
842000;69642.0;2901.0;66741.0
842100;69636.0;2895.0;66741.0
842200;69654.0;2913.0;66741.0
842300;69648.0;2907.0;66741.0
842400;69648.0;2907.0;66741.0
842500;69679.0;2898.0;66781.0
842600;69728.0;2907.0;66821.0
842700;69728.0;2907.0;66821.0
842800;70194.0;2973.0;67221.0
842900;69737.0;2916.0;66821.0
843000;69728.0;2907.0;66821.0
843100;69608.0;2907.0;66701.0
843200;69629.0;2928.0;66701.0
843300;69842.0;2901.0;66941.0
843400;69728.0;2907.0;66821.0
843500;69943.0;2922.0;67021.0
843600;69760.0;2859.0;66901.0
843700;69808.0;2907.0;66901.0
843800;69808.0;2907.0;66901.0
843900;69808.0;2907.0;66901.0
844000;70160.0;2859.0;67301.0
844100;69808.0;2907.0;66901.0
844200;69682.0;2901.0;66781.0
844300;69808.0;2907.0;66901.0
844400;69778.0;2877.0;66901.0
844500;69688.0;2907.0;66781.0
844600;69888.0;2907.0;66981.0
844700;70014.0;2913.0;67101.0
844800;69768.0;2907.0;66861.0
844900;69888.0;2907.0;66981.0
845000;69840.0;2859.0;66981.0
845100;69879.0;2898.0;66981.0
845200;69768.0;2907.0;66861.0
845300;69888.0;2907.0;66981.0
845400;69897.0;2916.0;66981.0
845500;70088.0;2907.0;67181.0
845600;69136.0;2955.0;66181.0
845700;69968.0;2907.0;67061.0
845800;69848.0;2907.0;66941.0
845900;69408.0;2907.0;66501.0
846000;70528.0;2907.0;67621.0
846100;70082.0;2901.0;67181.0
846200;69968.0;2907.0;67061.0
846300;69965.0;2904.0;67061.0
846400;69965.0;2904.0;67061.0
846500;70017.0;2916.0;67101.0
846600;70048.0;2907.0;67141.0
846700;69940.0;2919.0;67021.0
846800;70614.0;2913.0;67701.0
846900;70048.0;2907.0;67141.0
847000;70054.0;2913.0;67141.0
847100;70174.0;2913.0;67261.0
847200;70168.0;2907.0;67261.0
847300;69925.0;2904.0;67021.0
847400;69458.0;2877.0;66581.0
847500;70094.0;2913.0;67181.0
847600;70134.0;2913.0;67221.0
847700;70248.0;2907.0;67341.0
847800;70245.0;2904.0;67341.0
847900;70134.0;2913.0;67221.0
848000;70014.0;2913.0;67101.0
848100;70142.0;2921.0;67221.0
848200;70134.0;2913.0;67221.0
848300;70126.0;2905.0;67221.0
848400;70006.0;2905.0;67101.0
848500;70322.0;2941.0;67381.0
848600;70206.0;2905.0;67301.0
848700;70238.0;2937.0;67301.0
848800;70202.0;2901.0;67301.0
848900;70188.0;2887.0;67301.0
849000;70086.0;2905.0;67181.0
849100;70210.0;2909.0;67301.0
849200;70196.0;2895.0;67301.0
849300;70330.0;2909.0;67421.0
849400;70210.0;2909.0;67301.0
849500;70410.0;2909.0;67501.0
849600;70850.0;2909.0;67941.0
849700;70294.0;2913.0;67381.0
849800;70442.0;2941.0;67501.0
849900;70404.0;2903.0;67501.0
850000;70294.0;2913.0;67381.0
850100;69734.0;2913.0;66821.0
850200;70293.0;2912.0;67381.0
850300;70302.0;2921.0;67381.0
850400;70269.0;2888.0;67381.0
850500;70333.5;2912.5;67421.0
850600;70180.5;2919.5;67261.0
850700;70271.0;2930.0;67341.0
850800;70328.0;2867.0;67461.0
850900;70278.0;2937.0;67341.0
851000;70350.0;2889.0;67461.0
851100;70390.0;2929.0;67461.0
851200;70375.0;2914.0;67461.0
851300;70495.0;2914.0;67581.0
851400;70410.0;2949.0;67461.0
851500;70415.0;2914.0;67501.0
851600;70295.0;2914.0;67381.0
851700;69975.0;2914.0;67061.0
851800;70355.0;2814.0;67541.0
851900;70535.0;2994.0;67541.0
852000;70455.0;2914.0;67541.0
852100;71005.0;2904.0;68101.0
852200;70355.0;2934.0;67421.0
852300;70455.0;2914.0;67541.0
852400;70615.0;2914.0;67701.0
852500;70335.0;2914.0;67421.0
852600;70565.0;2944.0;67621.0
852700;70565.0;2944.0;67621.0
852800;70667.0;2926.0;67741.0
852900;70577.0;2956.0;67621.0
853000;70697.0;2956.0;67741.0
853100;70583.0;2962.0;67621.0
853200;70515.0;2894.0;67621.0
853300;70603.0;2982.0;67621.0
853400;70787.0;3006.0;67781.0
853500;70475.0;2974.0;67501.0
853600;70691.0;2990.0;67701.0
853700;70667.0;2966.0;67701.0
853800;70643.0;2942.0;67701.0
853900;70531.0;2950.0;67581.0
854000;70651.0;2950.0;67701.0
854100;70667.0;2966.0;67701.0
854200;70795.0;3094.0;67701.0
854300;70787.0;2966.0;67821.0
854400;70667.0;2966.0;67701.0
854500;70867.0;2966.0;67901.0
854600;70571.0;2950.0;67621.0
854700;70739.0;2958.0;67781.0
854800;70771.0;2990.0;67781.0
854900;70883.0;2982.0;67901.0
855000;70763.0;2982.0;67781.0
855100;70883.0;2982.0;67901.0
855200;70779.0;2998.0;67781.0
855300;70795.0;3014.0;67781.0
855400;70643.0;2982.0;67661.0
855500;70795.0;2974.0;67821.0
855600;70875.0;3014.0;67861.0
855700;70867.0;2886.0;67981.0
855800;70883.0;3022.0;67861.0
855900;70867.0;3006.0;67861.0
856000;70891.0;3030.0;67861.0
856100;71027.0;3046.0;67981.0
856200;70907.0;3046.0;67861.0
856300;70883.0;3022.0;67861.0
856400;71787.0;3046.0;68741.0
856500;70931.0;3030.0;67901.0
856600;71003.0;3062.0;67941.0
856700;71107.0;3046.0;68061.0
856800;70987.0;3046.0;67941.0
856900;70987.0;3046.0;67941.0
857000;70931.0;2990.0;67941.0
857100;70955.0;3014.0;67941.0
857200;70971.0;3030.0;67941.0
857300;70971.0;3030.0;67941.0
857400;70987.0;3046.0;67941.0
857500;70851.0;3030.0;67821.0
857600;71051.0;3030.0;68021.0
857700;70931.0;3030.0;67901.0
857800;71179.0;3158.0;68021.0
857900;71067.0;3046.0;68021.0
