timestamp;total;EMERALDS;TOMATOES
572500;7760.0;3990.0;3770.0
572600;7800.0;3990.0;3810.0
572700;7760.0;3990.0;3770.0
572800;7800.0;3990.0;3810.0
572900;7720.0;3990.0;3730.0
573000;7680.0;3990.0;3690.0
573100;7680.0;3990.0;3690.0
573200;7680.0;3990.0;3690.0
573300;7680.0;3990.0;3690.0
573400;7680.0;3990.0;3690.0
573500;7720.0;3990.0;3730.0
573600;7720.0;3990.0;3730.0
573700;7720.0;3990.0;3730.0
573800;7640.0;3990.0;3650.0
573900;7640.0;3990.0;3650.0
574000;7640.0;3990.0;3650.0
574100;7640.0;3990.0;3650.0
574200;7920.0;3990.0;3930.0
574300;7720.0;3990.0;3730.0
574400;7760.0;3990.0;3770.0
574500;7800.0;3990.0;3810.0
574600;7800.0;3990.0;3810.0
574700;7840.0;3990.0;3850.0
574800;7880.0;3990.0;3890.0
574900;7880.0;3990.0;3890.0
575000;7840.0;3990.0;3850.0
575100;7560.0;3990.0;3570.0
575200;7800.0;3990.0;3810.0
575300;7760.0;3990.0;3770.0
575400;7800.0;3990.0;3810.0
575500;7840.0;3990.0;3850.0
575600;7880.0;3990.0;3890.0
575700;7880.0;3990.0;3890.0
575800;7880.0;3990.0;3890.0
575900;7960.0;3990.0;3970.0
576000;7920.0;3990.0;3930.0
576100;7920.0;3990.0;3930.0
576200;7920.0;3990.0;3930.0
576300;8080.0;4046.0;4034.0
576400;8080.0;4046.0;4034.0
576500;8042.0;4046.0;3996.0
576600;8042.0;4046.0;3996.0
576700;8080.0;4046.0;4034.0
576800;8080.0;4046.0;4034.0
576900;8080.0;4046.0;4034.0
577000;8080.0;4046.0;4034.0
577100;8156.0;4046.0;4110.0
577200;8194.0;4046.0;4148.0
577300;8156.0;4046.0;4110.0
577400;8118.0;4046.0;4072.0
577500;8194.0;4046.0;4148.0
577600;8194.0;4046.0;4148.0
577700;8194.0;4046.0;4148.0
577800;8270.0;4046.0;4224.0
577900;8270.0;4046.0;4224.0
578000;8308.0;4046.0;4262.0
578100;8232.0;4046.0;4186.0
578200;8270.0;4046.0;4224.0
578300;8270.0;4046.0;4224.0
578400;8270.0;4046.0;4224.0
578500;8308.0;4046.0;4262.0
578600;8270.0;4046.0;4224.0
578700;8232.0;4046.0;4186.0
578800;8232.0;4046.0;4186.0
578900;8194.0;4046.0;4148.0
579000;8194.0;4046.0;4148.0
579100;8232.0;4046.0;4186.0
579200;8194.0;4046.0;4148.0
579300;8194.0;4046.0;4148.0
579400;8232.0;4046.0;4186.0
579500;8232.0;4046.0;4186.0
579600;7966.0;4046.0;3920.0
579700;8232.0;4046.0;4186.0
579800;8384.0;4046.0;4338.0
579900;8156.0;4046.0;4110.0
580000;8194.0;4046.0;4148.0
580100;8194.0;4046.0;4148.0
580200;8232.0;4046.0;4186.0
580300;8232.0;4046.0;4186.0
580400;8156.0;4046.0;4110.0
580500;8118.0;4046.0;4072.0
580600;8232.0;4046.0;4186.0
580700;7966.0;4046.0;3920.0
580800;8270.0;4046.0;4224.0
580900;8270.0;4046.0;4224.0
581000;8232.0;4046.0;4186.0
581100;8232.0;4046.0;4186.0
581200;8194.0;4046.0;4148.0
581300;8232.0;4046.0;4186.0
581400;8194.0;4046.0;4148.0
581500;8194.0;4046.0;4148.0
581600;8194.0;4046.0;4148.0
581700;8194.0;4046.0;4148.0
581800;8194.0;4046.0;4148.0
581900;8194.0;4046.0;4148.0
582000;8194.0;4046.0;4148.0
582100;8232.0;4046.0;4186.0
582200;8232.0;4046.0;4186.0
582300;8232.0;4046.0;4186.0
582400;8232.0;4046.0;4186.0
582500;8232.0;4046.0;4186.0
582600;8270.0;4046.0;4224.0
582700;8270.0;4046.0;4224.0
582800;8194.0;4046.0;4148.0
582900;8194.0;4046.0;4148.0
583000;8194.0;4046.0;4148.0
583100;8194.0;4046.0;4148.0
583200;8194.0;4046.0;4148.0
583300;8194.0;4046.0;4148.0
583400;8156.0;4046.0;4110.0
583500;8118.0;4046.0;4072.0
583600;8118.0;4046.0;4072.0
583700;8118.0;4046.0;4072.0
583800;8118.0;4046.0;4072.0
583900;8118.0;4046.0;4072.0
584000;8080.0;4046.0;4034.0
584100;8118.0;4046.0;4072.0
584200;8194.0;4046.0;4148.0
584300;8232.0;4046.0;4186.0
584400;8194.0;4046.0;4148.0
584500;8194.0;4046.0;4148.0
584600;8156.0;4046.0;4110.0
584700;8156.0;4046.0;4110.0
584800;8156.0;4046.0;4110.0
584900;8194.0;4046.0;4148.0
585000;8156.0;4046.0;4110.0
585100;8232.0;4046.0;4186.0
585200;8232.0;4046.0;4186.0
585300;8194.0;4046.0;4148.0
585400;8156.0;4046.0;4110.0
585500;8194.0;4046.0;4148.0
585600;8156.0;4046.0;4110.0
585700;8194.0;4046.0;4148.0
585800;8156.0;4046.0;4110.0
585900;8156.0;4046.0;4110.0
586000;8156.0;4046.0;4110.0
586100;8194.0;4046.0;4148.0
586200;8232.0;4046.0;4186.0
586300;8194.0;4046.0;4148.0
586400;8194.0;4046.0;4148.0
586500;8232.0;4046.0;4186.0
586600;8194.0;4046.0;4148.0
586700;8194.0;4046.0;4148.0
586800;8194.0;4046.0;4148.0
586900;8156.0;4046.0;4110.0
587000;8118.0;4046.0;4072.0
587100;8080.0;4046.0;4034.0
587200;8118.0;4046.0;4072.0
587300;7728.0;4046.0;3682.0
587400;8008.0;4046.0;3962.0
587500;8008.0;4046.0;3962.0
587600;8048.0;4046.0;4002.0
587700;8088.0;4046.0;4042.0
587800;8008.0;4046.0;3962.0
587900;7968.0;4046.0;3922.0
588000;7928.0;4046.0;3882.0
588100;7968.0;4046.0;3922.0
588200;7928.0;4046.0;3882.0
588300;8016.0;4334.0;3682.0
588400;7968.0;4046.0;3922.0
588500;7888.0;4046.0;3842.0
588600;7888.0;4046.0;3842.0
588700;7808.0;4046.0;3762.0
588800;7808.0;4046.0;3762.0
588900;7843.0;4081.0;3762.0
589000;7843.0;4081.0;3762.0
589100;7843.0;4081.0;3762.0
589200;7803.0;4081.0;3722.0
589300;7803.0;4081.0;3722.0
589400;7763.0;4081.0;3682.0
589500;7723.0;4081.0;3642.0
589600;7723.0;4081.0;3642.0
589700;7683.0;4081.0;3602.0
589800;7643.0;4081.0;3562.0
589900;7335.0;3773.0;3562.0
590000;7723.0;4081.0;3642.0
590100;7723.0;4081.0;3642.0
590200;7683.0;4081.0;3602.0
590300;7723.0;4081.0;3642.0
590400;7723.0;4081.0;3642.0
590500;7803.0;4081.0;3722.0
590600;7803.0;4081.0;3722.0
590700;7803.0;4081.0;3722.0
590800;7523.0;4081.0;3442.0
590900;7843.0;4081.0;3762.0
591000;7883.0;4081.0;3802.0
591100;7923.0;4081.0;3842.0
591200;7843.0;4081.0;3762.0
591300;7923.0;4081.0;3842.0
591400;7923.0;4081.0;3842.0
591500;8043.0;4081.0;3962.0
591600;8043.0;4081.0;3962.0
591700;8043.0;4081.0;3962.0
591800;8003.0;4081.0;3922.0
591900;8163.0;4081.0;4082.0
592000;7993.0;4081.0;3912.0
592100;7993.0;4081.0;3912.0
592200;7976.5;4102.0;3874.5
592300;8014.0;4102.0;3912.0
592400;8051.5;4102.0;3949.5
592500;8051.5;4102.0;3949.5
592600;8089.0;4102.0;3987.0
592700;8126.5;4102.0;4024.5
592800;8126.5;4102.0;4024.5
592900;8126.5;4102.0;4024.5
593000;8176.0;4102.0;4074.0
593100;7840.5;4102.0;3738.5
593200;8175.5;4137.0;4038.5
593300;8213.0;4137.0;4076.0
593400;8213.0;4137.0;4076.0
593500;8250.5;4137.0;4113.5
593600;8325.5;4137.0;4188.5
593700;8400.5;4137.0;4263.5
593800;8475.5;4137.0;4338.5
593900;8475.5;4137.0;4338.5
594000;8550.5;4137.0;4413.5
594100;8550.5;4137.0;4413.5
594200;8475.5;4137.0;4338.5
594300;8438.0;4137.0;4301.0
594400;8400.5;4137.0;4263.5
594500;8400.5;4137.0;4263.5
594600;8438.0;4137.0;4301.0
594700;8363.0;4137.0;4226.0
594800;8363.0;4137.0;4226.0
594900;8438.0;4137.0;4301.0
595000;8475.5;4137.0;4338.5
595100;8438.0;4137.0;4301.0
595200;8480.0;4179.0;4301.0
595300;8555.0;4179.0;4376.0
595400;8330.0;4179.0;4151.0
595500;8330.0;4179.0;4151.0
595600;8367.5;4179.0;4188.5
595700;8405.0;4179.0;4226.0
595800;8480.0;4179.0;4301.0
595900;8442.5;4179.0;4263.5
596000;8517.5;4179.0;4338.5
596100;8517.5;4179.0;4338.5
596200;8807.0;4431.0;4376.0
596300;8613.5;4200.0;4413.5
596400;8651.0;4200.0;4451.0
596500;8688.5;4200.0;4488.5
596600;8726.0;4200.0;4526.0
596700;8726.0;4200.0;4526.0
596800;8726.0;4200.0;4526.0
596900;8688.5;4200.0;4488.5
597000;8651.0;4200.0;4451.0
597100;8613.5;4200.0;4413.5
597200;8576.0;4200.0;4376.0
597300;8613.5;4200.0;4413.5
597400;8651.0;4200.0;4451.0
597500;8651.0;4200.0;4451.0
597600;8688.5;4200.0;4488.5
597700;8688.5;4200.0;4488.5
597800;8688.5;4200.0;4488.5
597900;8688.5;4200.0;4488.5
598000;8726.0;4200.0;4526.0
598100;8761.0;4235.0;4526.0
598200;8723.5;4235.0;4488.5
598300;8686.0;4235.0;4451.0
598400;8686.0;4235.0;4451.0
598500;8648.5;4235.0;4413.5
598600;8611.0;4235.0;4376.0
598700;8573.5;4235.0;4338.5
598800;8611.0;4235.0;4376.0
598900;8648.5;4235.0;4413.5
599000;8686.0;4235.0;4451.0
599100;8611.0;4235.0;4376.0
599200;8611.0;4235.0;4376.0
599300;8611.0;4235.0;4376.0
599400;8573.5;4235.0;4338.5
599500;8329.5;3991.0;4338.5
599600;8348.5;4235.0;4113.5
599700;8573.5;4235.0;4338.5
599800;8536.0;4235.0;4301.0
599900;8573.5;4235.0;4338.5
600000;8611.0;4235.0;4376.0
600100;8573.5;4235.0;4338.5
600200;8611.0;4235.0;4376.0
600300;8611.0;4235.0;4376.0
600400;8573.5;4235.0;4338.5
600500;8573.5;4235.0;4338.5
600600;8611.0;4235.0;4376.0
600700;8573.5;4235.0;4338.5
600800;8498.5;4235.0;4263.5
600900;8498.5;4235.0;4263.5
601000;8498.5;4235.0;4263.5
601100;8498.5;4235.0;4263.5
601200;8573.5;4235.0;4338.5
601300;8611.0;4235.0;4376.0
601400;8648.5;4235.0;4413.5
601500;8423.5;4235.0;4188.5
601600;8367.0;3991.0;4376.0
601700;8686.0;4235.0;4451.0
601800;8686.0;4235.0;4451.0
601900;8686.0;4235.0;4451.0
602000;8648.5;4235.0;4413.5
602100;8548.0;4235.0;4313.0
602200;8785.0;4235.0;4550.0
602300;8903.5;4235.0;4668.5
602400;8864.0;4235.0;4629.0
602500;8638.0;3991.0;4647.0
602600;8844.0;4235.0;4609.0
602700;9034.0;4235.0;4799.0
602800;8806.0;4235.0;4571.0
602900;8882.0;4235.0;4647.0
603000;8882.0;4235.0;4647.0
603100;8996.0;4235.0;4761.0
603200;9034.0;4235.0;4799.0
603300;9046.0;4235.0;4811.0
603400;8698.0;4235.0;4463.0
603500;8978.0;4235.0;4743.0
603600;9018.0;4235.0;4783.0
603700;9302.0;4479.0;4823.0
603800;9018.0;4235.0;4783.0
603900;8978.0;4235.0;4743.0
604000;9018.0;4235.0;4783.0
604100;8978.0;4235.0;4743.0
604200;8658.0;4235.0;4423.0
604300;8898.0;4235.0;4663.0
604400;8898.0;4235.0;4663.0
604500;8898.0;4235.0;4663.0
604600;8947.0;4284.0;4663.0
604700;8947.0;4284.0;4663.0
604800;8987.0;4284.0;4703.0
604900;8907.0;4284.0;4623.0
605000;8651.0;4068.0;4583.0
605100;8827.0;4284.0;4543.0
605200;8787.0;4284.0;4503.0
605300;8787.0;4284.0;4503.0
605400;8787.0;4284.0;4503.0
605500;8867.0;4284.0;4583.0
605600;8867.0;4284.0;4583.0
605700;8867.0;4284.0;4583.0
605800;8827.0;4284.0;4543.0
605900;8867.0;4284.0;4583.0
606000;8867.0;4284.0;4583.0
606100;8907.0;4284.0;4623.0
606200;8907.0;4284.0;4623.0
606300;8947.0;4284.0;4663.0
606400;9083.0;4500.0;4583.0
606500;8827.0;4284.0;4543.0
606600;8747.0;4284.0;4463.0
606700;8667.0;4284.0;4383.0
606800;8627.0;4284.0;4343.0
606900;8587.0;4284.0;4303.0
607000;8587.0;4284.0;4303.0
607100;8587.0;4284.0;4303.0
607200;8627.0;4284.0;4343.0
607300;8627.0;4284.0;4343.0
607400;8587.0;4284.0;4303.0
607500;8587.0;4284.0;4303.0
607600;8547.0;4284.0;4263.0
607700;8587.0;4284.0;4303.0
607800;8587.0;4284.0;4303.0
607900;8667.0;4284.0;4383.0
608000;8667.0;4284.0;4383.0
608100;8667.0;4284.0;4383.0
608200;8707.0;4284.0;4423.0
608300;8787.0;4284.0;4503.0
608400;8787.0;4284.0;4503.0
608500;8787.0;4284.0;4503.0
608600;8747.0;4284.0;4463.0
608700;8737.0;4284.0;4453.0
608800;8737.0;4284.0;4453.0
608900;8699.5;4284.0;4415.5
609000;8699.5;4284.0;4415.5
609100;8915.5;4500.0;4415.5
609200;8662.0;4284.0;4378.0
609300;8624.5;4284.0;4340.5
609400;8587.0;4284.0;4303.0
609500;8549.5;4284.0;4265.5
609600;8512.0;4284.0;4228.0
609700;8560.5;4284.0;4276.5
609800;8637.5;4284.0;4353.5
609900;8676.0;4284.0;4392.0
610000;8791.5;4284.0;4507.5
610100;8791.5;4284.0;4507.5
610200;9061.0;4284.0;4777.0
610300;8791.5;4284.0;4507.5
610400;8791.5;4284.0;4507.5
610500;8791.5;4284.0;4507.5
610600;8676.0;4284.0;4392.0
610700;8714.5;4284.0;4430.5
610800;8445.0;4284.0;4161.0
610900;8753.0;4284.0;4469.0
611000;8714.5;4284.0;4430.5
611100;8795.0;4326.0;4469.0
611200;8795.0;4326.0;4469.0
611300;8896.0;4326.0;4570.0
611400;8859.5;4326.0;4533.5
611500;8896.0;4326.0;4570.0
611600;8932.5;4326.0;4606.5
611700;8932.5;4326.0;4606.5
611800;8969.0;4326.0;4643.0
611900;8969.0;4326.0;4643.0
612000;9172.5;4566.0;4606.5
612100;8969.0;4326.0;4643.0
612200;8896.0;4326.0;4570.0
612300;8896.0;4326.0;4570.0
612400;8896.0;4326.0;4570.0
612500;8823.0;4326.0;4497.0
612600;8823.0;4326.0;4497.0
612700;8786.5;4326.0;4460.5
612800;8786.5;4326.0;4460.5
612900;8786.5;4326.0;4460.5
613000;8750.0;4326.0;4424.0
613100;8473.5;4086.0;4387.5
613200;8750.0;4326.0;4424.0
613300;8677.0;4326.0;4351.0
613400;8677.0;4326.0;4351.0
613500;8677.0;4326.0;4351.0
613600;8677.0;4326.0;4351.0
613700;8640.5;4326.0;4314.5
613800;8677.0;4326.0;4351.0
613900;8640.5;4326.0;4314.5
614000;8677.0;4326.0;4351.0
614100;8604.0;4326.0;4278.0
614200;8531.0;4326.0;4205.0
614300;8494.5;4326.0;4168.5
614400;8494.5;4326.0;4168.5
614500;8458.0;4326.0;4132.0
614600;8458.0;4326.0;4132.0
614700;8421.5;4326.0;4095.5
614800;8510.0;4086.0;4424.0
614900;8494.5;4326.0;4168.5
615000;8494.5;4326.0;4168.5
615100;8458.0;4326.0;4132.0
615200;8421.5;4326.0;4095.5
615300;8421.5;4326.0;4095.5
615400;8458.0;4326.0;4132.0
615500;8421.5;4326.0;4095.5
615600;8385.0;4326.0;4059.0
615700;8348.5;4326.0;4022.5
615800;8604.0;4326.0;4278.0
615900;8312.0;4326.0;3986.0
616000;8552.0;4566.0;3986.0
616100;8312.0;4326.0;3986.0
616200;8239.0;4326.0;3913.0
616300;8239.0;4326.0;3913.0
616400;8312.0;4326.0;3986.0
616500;8275.5;4326.0;3949.5
616600;8239.0;4326.0;3913.0
616700;8224.5;4326.0;3898.5
616800;8259.0;4326.0;3933.0
616900;8308.0;4375.0;3933.0
617000;8308.0;4375.0;3933.0
617100;8377.0;4375.0;4002.0
617200;8377.0;4375.0;4002.0
617300;8411.5;4375.0;4036.5
617400;8377.0;4375.0;4002.0
617500;8411.5;4375.0;4036.5
617600;8377.0;4375.0;4002.0
617700;8135.5;4375.0;3760.5
617800;8446.0;4375.0;4071.0
617900;8446.0;4375.0;4071.0
618000;8480.5;4375.0;4105.5
618100;8549.5;4375.0;4174.5
618200;8515.0;4375.0;4140.0
618300;8756.5;4375.0;4381.5
618400;8549.5;4375.0;4174.5
618500;8515.0;4375.0;4140.0
618600;8756.5;4375.0;4381.5
618700;8584.0;4375.0;4209.0
618800;8618.5;4375.0;4243.5
618900;8653.0;4375.0;4278.0
619000;8688.0;4410.0;4278.0
619100;8688.0;4410.0;4278.0
619200;8757.0;4410.0;4347.0
619300;8757.0;4410.0;4347.0
619400;8757.0;4410.0;4347.0
619500;8722.5;4410.0;4312.5
619600;8722.5;4410.0;4312.5
619700;8706.0;4410.0;4296.0
619800;8673.0;4410.0;4263.0
619900;8706.0;4410.0;4296.0
620000;8706.0;4410.0;4296.0
620100;8706.0;4410.0;4296.0
620200;8739.0;4410.0;4329.0
620300;8706.0;4410.0;4296.0
620400;8706.0;4410.0;4296.0
620500;8673.0;4410.0;4263.0
620600;8706.0;4410.0;4296.0
620700;8673.0;4410.0;4263.0
620800;8673.0;4410.0;4263.0
620900;8706.0;4410.0;4296.0
621000;8739.0;4410.0;4329.0
621100;8772.0;4410.0;4362.0
621200;8772.0;4410.0;4362.0
621300;8772.0;4410.0;4362.0
621400;8838.0;4410.0;4428.0
621500;8805.0;4410.0;4395.0
621600;8838.0;4410.0;4428.0
621700;8838.0;4410.0;4428.0
621800;8517.0;4122.0;4395.0
621900;8805.0;4410.0;4395.0
622000;8838.0;4410.0;4428.0
622100;8805.0;4410.0;4395.0
622200;9126.0;4698.0;4428.0
622300;8805.0;4410.0;4395.0
622400;8772.0;4410.0;4362.0
622500;8805.0;4410.0;4395.0
622600;8739.0;4410.0;4329.0
622700;8739.0;4410.0;4329.0
622800;8508.0;4410.0;4098.0
622900;8706.0;4410.0;4296.0
623000;8739.0;4410.0;4329.0
623100;8739.0;4410.0;4329.0
623200;8739.0;4410.0;4329.0
623300;8970.0;4410.0;4560.0
623400;8640.0;4410.0;4230.0
623500;8607.0;4410.0;4197.0
623600;8607.0;4410.0;4197.0
623700;8640.0;4410.0;4230.0
623800;8640.0;4410.0;4230.0
623900;8673.0;4410.0;4263.0
624000;8640.0;4410.0;4230.0
624100;8640.0;4410.0;4230.0
624200;8640.0;4410.0;4230.0
624300;8673.0;4410.0;4263.0
624400;8739.0;4410.0;4329.0
624500;8706.0;4410.0;4296.0
624600;8739.0;4410.0;4329.0
624700;8451.0;4122.0;4329.0
624800;8739.0;4410.0;4329.0
624900;8761.0;4410.0;4351.0
625000;8726.0;4410.0;4316.0
625100;8656.0;4410.0;4246.0
625200;8909.0;4698.0;4211.0
625300;8246.0;4410.0;3836.0
625400;8606.0;4410.0;4196.0
625500;8606.0;4410.0;4196.0
625600;8606.0;4410.0;4196.0
625700;8646.0;4410.0;4236.0
625800;8716.0;4410.0;4306.0
625900;8791.0;4410.0;4381.0
626000;8791.0;4410.0;4381.0
626100;9016.0;4410.0;4606.0
626200;8856.0;4410.0;4446.0
626300;8896.0;4410.0;4486.0
626400;8896.0;4410.0;4486.0
626500;8958.0;4410.0;4548.0
626600;8958.0;4410.0;4548.0
626700;8958.0;4410.0;4548.0
626800;8958.0;4410.0;4548.0
626900;8996.0;4410.0;4586.0
627000;8996.0;4410.0;4586.0
627100;8958.0;4410.0;4548.0
627200;8958.0;4410.0;4548.0
627300;8958.0;4410.0;4548.0
627400;8969.0;4459.0;4510.0
627500;8969.0;4459.0;4510.0
627600;8931.0;4459.0;4472.0
627700;8969.0;4459.0;4510.0
627800;8969.0;4459.0;4510.0
627900;8931.0;4459.0;4472.0
628000;8969.0;4459.0;4510.0
628100;9045.0;4459.0;4586.0
628200;9121.0;4459.0;4662.0
628300;9197.0;4459.0;4738.0
628400;9197.0;4459.0;4738.0
628500;9235.0;4459.0;4776.0
628600;9235.0;4459.0;4776.0
628700;9311.0;4459.0;4852.0
628800;9349.0;4459.0;4890.0
628900;9349.0;4459.0;4890.0
629000;9387.0;4459.0;4928.0
629100;9349.0;4459.0;4890.0
629200;9349.0;4459.0;4890.0
629300;9349.0;4459.0;4890.0
629400;9349.0;4459.0;4890.0
629500;9349.0;4459.0;4890.0
629600;9311.0;4459.0;4852.0
629700;9311.0;4459.0;4852.0
629800;9235.0;4459.0;4776.0
629900;9235.0;4459.0;4776.0
630000;9197.0;4459.0;4738.0
630100;9197.0;4459.0;4738.0
630200;9235.0;4459.0;4776.0
630300;9197.0;4459.0;4738.0
630400;9235.0;4459.0;4776.0
630500;9273.0;4459.0;4814.0
630600;9235.0;4459.0;4776.0
630700;9273.0;4459.0;4814.0
630800;9311.0;4459.0;4852.0
630900;9159.0;4459.0;4700.0
631000;9741.0;4775.0;4966.0
631100;9349.0;4459.0;4890.0
631200;9349.0;4459.0;4890.0
631300;9083.0;4459.0;4624.0
631400;9349.0;4459.0;4890.0
631500;9311.0;4459.0;4852.0
631600;9311.0;4459.0;4852.0
631700;9311.0;4459.0;4852.0
631800;9311.0;4459.0;4852.0
631900;9349.0;4459.0;4890.0
632000;9349.0;4459.0;4890.0
632100;9425.0;4459.0;4966.0
632200;9387.0;4459.0;4928.0
632300;9463.0;4459.0;5004.0
632400;9501.0;4459.0;5042.0
632500;9147.0;4143.0;5004.0
632600;9474.0;4508.0;4966.0
632700;9436.0;4508.0;4928.0
632800;9398.0;4508.0;4890.0
632900;9360.0;4508.0;4852.0
633000;9322.0;4508.0;4814.0
633100;9170.0;4508.0;4662.0
633200;9398.0;4508.0;4890.0
633300;9626.0;4508.0;5118.0
633400;9464.0;4536.0;4928.0
633500;9426.0;4536.0;4890.0
633600;9426.0;4536.0;4890.0
633700;9426.0;4536.0;4890.0
633800;9388.0;4536.0;4852.0
633900;9350.0;4536.0;4814.0
634000;9312.0;4536.0;4776.0
634100;9312.0;4536.0;4776.0
634200;9350.0;4536.0;4814.0
634300;9502.0;4536.0;4966.0
634400;9540.0;4536.0;5004.0
634500;9350.0;4536.0;4814.0
634600;9426.0;4536.0;4890.0
634700;9388.0;4536.0;4852.0
634800;9350.0;4536.0;4814.0
634900;9426.0;4536.0;4890.0
635000;9468.0;4578.0;4890.0
635100;9392.0;4578.0;4814.0
635200;9468.0;4578.0;4890.0
635300;9506.0;4578.0;4928.0
635400;9558.0;4858.0;4700.0
635500;9468.0;4578.0;4890.0
635600;9506.0;4578.0;4928.0
635700;9430.0;4578.0;4852.0
635800;9468.0;4578.0;4890.0
635900;9506.0;4578.0;4928.0
636000;9468.0;4578.0;4890.0
636100;9430.0;4578.0;4852.0
636200;9430.0;4578.0;4852.0
636300;9448.0;4634.0;4814.0
636400;9448.0;4634.0;4814.0
636500;9448.0;4634.0;4814.0
636600;9410.0;4634.0;4776.0
636700;9448.0;4634.0;4814.0
636800;9372.0;4634.0;4738.0
636900;9472.0;4634.0;4838.0
637000;9472.0;4634.0;4838.0
637100;9450.0;4648.0;4802.0
637200;9450.0;4648.0;4802.0
637300;9414.0;4648.0;4766.0
637400;9342.0;4648.0;4694.0
637500;9414.0;4648.0;4766.0
637600;9378.0;4648.0;4730.0
637700;9306.0;4648.0;4658.0
637800;9270.0;4648.0;4622.0
637900;9306.0;4648.0;4658.0
638000;9054.0;4648.0;4406.0
638100;9342.0;4648.0;4694.0
638200;9342.0;4648.0;4694.0
638300;8986.0;4328.0;4658.0
638400;9234.0;4648.0;4586.0
638500;9234.0;4648.0;4586.0
638600;9306.0;4648.0;4658.0
638700;9270.0;4648.0;4622.0
638800;9306.0;4648.0;4658.0
638900;9342.0;4648.0;4694.0
639000;9342.0;4648.0;4694.0
639100;9522.0;4648.0;4874.0
639200;9414.0;4648.0;4766.0
639300;9342.0;4648.0;4694.0
639400;9342.0;4648.0;4694.0
639500;9342.0;4648.0;4694.0
639600;9342.0;4648.0;4694.0
639700;9378.0;4648.0;4730.0
639800;9414.0;4648.0;4766.0
639900;9378.0;4648.0;4730.0
640000;9378.0;4648.0;4730.0
640100;9414.0;4648.0;4766.0
640200;9450.0;4648.0;4802.0
640300;9486.0;4648.0;4838.0
640400;9486.0;4648.0;4838.0
640500;9522.0;4648.0;4874.0
640600;9522.0;4648.0;4874.0
640700;9486.0;4648.0;4838.0
640800;9522.0;4648.0;4874.0
640900;9486.0;4648.0;4838.0
641000;9738.0;4648.0;5090.0
641100;9450.0;4648.0;4802.0
641200;9223.5;4648.0;4575.5
641300;9411.0;4648.0;4763.0
641400;9411.0;4648.0;4763.0
641500;9411.0;4648.0;4763.0
641600;9373.5;4648.0;4725.5
641700;9486.0;4648.0;4838.0
641800;9486.0;4648.0;4838.0
641900;9523.5;4648.0;4875.5
642000;9598.5;4648.0;4950.5
642100;9598.5;4648.0;4950.5
642200;9673.5;4648.0;5025.5
642300;9598.5;4648.0;4950.5
642400;9561.0;4648.0;4913.0
642500;9561.0;4648.0;4913.0
642600;9598.5;4648.0;4950.5
642700;9203.5;4328.0;4875.5
642800;9523.5;4648.0;4875.5
642900;9486.0;4648.0;4838.0
643000;9486.0;4648.0;4838.0
643100;9523.5;4648.0;4875.5
643200;9523.5;4648.0;4875.5
643300;9486.0;4648.0;4838.0
643400;9523.5;4648.0;4875.5
643500;9523.5;4648.0;4875.5
643600;9523.5;4648.0;4875.5
643700;9561.0;4648.0;4913.0
643800;9591.0;4648.0;4943.0
643900;9661.0;4648.0;5013.0
644000;9626.0;4648.0;4978.0
644100;9591.0;4648.0;4943.0
644200;9626.0;4648.0;4978.0
644300;9661.0;4648.0;5013.0
644400;9696.0;4648.0;5048.0
644500;9731.0;4648.0;5083.0
644600;9696.0;4648.0;5048.0
644700;9766.0;4648.0;5118.0
644800;9731.0;4648.0;5083.0
644900;9801.0;4648.0;5153.0
645000;9836.0;4648.0;5188.0
645100;9871.0;4648.0;5223.0
645200;9906.0;4648.0;5258.0
645300;10226.0;4968.0;5258.0
645400;9871.0;4648.0;5223.0
645500;9941.0;4648.0;5293.0
645600;9901.0;4648.0;5253.0
645700;9901.0;4648.0;5253.0
645800;9966.0;4648.0;5318.0
645900;9998.5;4648.0;5350.5
646000;9984.0;4648.0;5336.0
646100;9984.0;4648.0;5336.0
646200;10015.0;4648.0;5367.0
646300;10046.0;4648.0;5398.0
646400;9984.0;4648.0;5336.0
646500;9984.0;4648.0;5336.0
646600;10046.0;4648.0;5398.0
646700;10015.0;4648.0;5367.0
646800;9984.0;4648.0;5336.0
646900;9984.0;4648.0;5336.0
647000;10201.0;4648.0;5553.0
647100;10015.0;4648.0;5367.0
647200;10015.0;4648.0;5367.0
647300;9984.0;4648.0;5336.0
647400;9953.0;4648.0;5305.0
647500;10015.0;4648.0;5367.0
647600;9984.0;4648.0;5336.0
647700;9984.0;4648.0;5336.0
647800;10015.0;4648.0;5367.0
647900;10108.0;4648.0;5460.0
648000;9922.0;4648.0;5274.0
648100;9953.0;4648.0;5305.0
648200;9984.0;4648.0;5336.0
648300;10242.0;4968.0;5274.0
648400;9922.0;4648.0;5274.0
648500;9922.0;4648.0;5274.0
648600;9953.0;4648.0;5305.0
648700;9922.0;4648.0;5274.0
648800;9984.0;4648.0;5336.0
648900;9984.0;4648.0;5336.0
649000;10046.0;4648.0;5398.0
649100;10046.0;4648.0;5398.0
649200;10046.0;4648.0;5398.0
649300;10046.0;4648.0;5398.0
649400;10108.0;4648.0;5460.0
649500;10077.0;4648.0;5429.0
649600;10108.0;4648.0;5460.0
649700;10139.0;4648.0;5491.0
649800;10139.0;4648.0;5491.0
649900;10139.0;4648.0;5491.0
650000;10170.0;4648.0;5522.0
