timestamp;total;EMERALDS;TOMATOES
533900;7866.0;3983.0;3883.0
534000;7866.0;3983.0;3883.0
534100;7837.0;3983.0;3854.0
534200;7808.0;3983.0;3825.0
534300;7866.0;3983.0;3883.0
534400;7808.0;3983.0;3825.0
534500;7605.0;3983.0;3622.0
534600;7837.0;3983.0;3854.0
534700;7837.0;3983.0;3854.0
534800;7835.5;3983.0;3852.5
534900;7835.5;3983.0;3852.5
535000;7835.5;3983.0;3852.5
535100;7835.5;3983.0;3852.5
535200;7835.5;3983.0;3852.5
535300;7835.5;3983.0;3852.5
535400;7867.0;3983.0;3884.0
535500;7867.0;3983.0;3884.0
535600;7804.0;3983.0;3821.0
535700;7772.5;3983.0;3789.5
535800;7503.0;3983.0;3520.0
535900;7783.0;3983.0;3800.0
536000;7748.0;3983.0;3765.0
536100;7842.0;3983.0;3859.0
536200;7842.0;3983.0;3859.0
536300;7805.0;3983.0;3822.0
536400;8101.0;3983.0;4118.0
536500;7805.0;3983.0;3822.0
536600;7842.0;3983.0;3859.0
536700;7879.0;3983.0;3896.0
536800;7879.0;3983.0;3896.0
536900;7816.0;3983.0;3833.0
537000;7816.0;3983.0;3833.0
537100;7852.0;3983.0;3869.0
537200;7816.0;3983.0;3833.0
537300;7888.0;3983.0;3905.0
537400;7924.0;3983.0;3941.0
537500;7852.0;3983.0;3869.0
537600;7852.0;3983.0;3869.0
537700;7816.0;3983.0;3833.0
537800;7843.5;3983.0;3860.5
537900;7882.0;3983.0;3899.0
538000;7882.0;3983.0;3899.0
538100;7920.5;3983.0;3937.5
538200;7612.5;3983.0;3629.5
538300;7920.5;3983.0;3937.5
538400;7843.5;3983.0;3860.5
538500;8125.0;3983.0;4142.0
538600;7869.5;3983.0;3886.5
538700;7906.0;3983.0;3923.0
538800;7906.0;3983.0;3923.0
538900;7906.0;3983.0;3923.0
539000;7906.0;3983.0;3923.0
539100;7942.5;3983.0;3959.5
539200;7942.5;3983.0;3959.5
539300;7979.0;3983.0;3996.0
539400;7979.0;3983.0;3996.0
539500;7979.0;3983.0;3996.0
539600;7906.0;3983.0;3923.0
539700;7906.0;3983.0;3923.0
539800;7869.5;3983.0;3886.5
539900;7833.0;3983.0;3850.0
540000;7869.5;3983.0;3886.5
540100;7833.0;3983.0;3850.0
540200;7760.0;3983.0;3777.0
540300;7833.0;3983.0;3850.0
540400;7796.5;3983.0;3813.5
540500;7504.5;3983.0;3521.5
540600;7740.5;3927.0;3813.5
540700;8015.5;3983.0;4032.5
540800;7723.5;3983.0;3740.5
540900;7687.0;3983.0;3704.0
541000;7650.5;3983.0;3667.5
541100;7723.5;3983.0;3740.5
541200;7687.0;3983.0;3704.0
541300;7614.0;3983.0;3631.0
541400;7577.5;3983.0;3594.5
541500;7541.0;3983.0;3558.0
541600;7358.5;3983.0;3375.5
541700;7577.5;3983.0;3594.5
541800;7541.0;3983.0;3558.0
541900;7577.5;3983.0;3594.5
542000;7614.0;3983.0;3631.0
542100;7577.5;3983.0;3594.5
542200;7577.5;3983.0;3594.5
542300;7650.5;3983.0;3667.5
542400;7577.5;3983.0;3594.5
542500;7577.5;3983.0;3594.5
542600;7541.0;3983.0;3558.0
542700;7504.5;3983.0;3521.5
542800;7431.5;3983.0;3448.5
542900;7468.0;3983.0;3485.0
543000;7468.0;3983.0;3485.0
543100;7431.5;3983.0;3448.5
543200;7431.5;3983.0;3448.5
543300;7431.5;3983.0;3448.5
543400;7504.5;3983.0;3521.5
543500;7541.0;3983.0;3558.0
543600;7541.0;3983.0;3558.0
543700;7577.5;3983.0;3594.5
543800;7614.0;3983.0;3631.0
543900;7541.0;3983.0;3558.0
544000;7541.0;3983.0;3558.0
544100;7521.0;3983.0;3538.0
544200;7445.0;3983.0;3462.0
544300;7445.0;3983.0;3462.0
544400;7445.0;3983.0;3462.0
544500;7369.0;3983.0;3386.0
544600;7293.0;3983.0;3310.0
544700;7369.0;3983.0;3386.0
544800;7369.0;3983.0;3386.0
544900;7407.0;3983.0;3424.0
545000;7483.0;3983.0;3500.0
545100;7445.0;3983.0;3462.0
545200;7445.0;3983.0;3462.0
545300;7445.0;3983.0;3462.0
545400;7407.0;3983.0;3424.0
545500;7407.0;3983.0;3424.0
545600;7445.0;3983.0;3462.0
545700;7407.0;3983.0;3424.0
545800;7425.0;4039.0;3386.0
545900;7369.0;3983.0;3386.0
546000;7331.0;3983.0;3348.0
546100;7293.0;3983.0;3310.0
546200;7217.0;3983.0;3234.0
546300;7141.0;3983.0;3158.0
546400;7141.0;3983.0;3158.0
546500;7141.0;3983.0;3158.0
546600;7103.0;3983.0;3120.0
546700;7141.0;3983.0;3158.0
546800;7141.0;3983.0;3158.0
546900;7152.0;3983.0;3169.0
547000;7152.0;3983.0;3169.0
547100;7191.0;3983.0;3208.0
547200;7152.0;3983.0;3169.0
547300;7152.0;3983.0;3169.0
547400;6840.0;3983.0;2857.0
547500;7074.0;3983.0;3091.0
547600;7131.0;3983.0;3148.0
547700;7093.5;3983.0;3110.5
547800;7131.0;3983.0;3148.0
547900;7131.0;3983.0;3148.0
548000;7168.5;3983.0;3185.5
548100;7168.5;3983.0;3185.5
548200;7131.0;3983.0;3148.0
548300;7110.0;3983.0;3127.0
548400;7071.0;3983.0;3088.0
548500;7032.0;3983.0;3049.0
548600;7032.0;3983.0;3049.0
548700;7071.0;3983.0;3088.0
548800;7071.0;3983.0;3088.0
548900;7422.0;3983.0;3439.0
549000;7110.0;3983.0;3127.0
549100;7071.0;3983.0;3088.0
549200;7071.0;3983.0;3088.0
549300;6798.0;3983.0;2815.0
549400;6798.0;3983.0;2815.0
549500;7032.0;3983.0;3049.0
549600;6993.0;3983.0;3010.0
549700;7071.0;3983.0;3088.0
549800;7032.0;3983.0;3049.0
549900;7071.0;3983.0;3088.0
550000;7032.0;3983.0;3049.0
550100;6993.0;3983.0;3010.0
550200;6993.0;3983.0;3010.0
550300;6993.0;3983.0;3010.0
550400;6954.0;3983.0;2971.0
550500;6993.0;3983.0;3010.0
550600;6993.0;3983.0;3010.0
550700;6915.0;3983.0;2932.0
550800;6915.0;3983.0;2932.0
550900;6993.0;3983.0;3010.0
551000;7032.0;3983.0;3049.0
551100;6993.0;3983.0;3010.0
551200;7032.0;3983.0;3049.0
551300;6965.0;3983.0;2982.0
551400;6965.0;3983.0;2982.0
551500;7045.0;3983.0;3062.0
551600;7045.0;3983.0;3062.0
551700;7045.0;3983.0;3062.0
551800;7045.0;3983.0;3062.0
551900;7325.0;3983.0;3342.0
552000;7101.0;4039.0;3062.0
552100;7045.0;3983.0;3062.0
552200;7045.0;3983.0;3062.0
552300;7005.0;3983.0;3022.0
552400;7005.0;3983.0;3022.0
552500;7005.0;3983.0;3022.0
552600;6725.0;3983.0;2742.0
552700;6965.0;3983.0;2982.0
552800;7005.0;3983.0;3022.0
552900;7045.0;3983.0;3062.0
553000;7125.0;3983.0;3142.0
553100;7085.0;3983.0;3102.0
553200;7029.0;3927.0;3102.0
553300;7125.0;3983.0;3142.0
553400;7125.0;3983.0;3142.0
553500;7205.0;3983.0;3222.0
553600;7245.0;3983.0;3262.0
553700;7325.0;3983.0;3342.0
553800;7365.0;3983.0;3382.0
553900;7365.0;3983.0;3382.0
554000;7325.0;3983.0;3342.0
554100;7325.0;3983.0;3342.0
554200;7275.0;3983.0;3292.0
554300;7275.0;3983.0;3292.0
554400;7275.0;3983.0;3292.0
554500;7350.0;3983.0;3367.0
554600;7312.5;3983.0;3329.5
554700;7237.5;3983.0;3254.5
554800;7275.0;3983.0;3292.0
554900;7237.5;3983.0;3254.5
555000;7237.5;3983.0;3254.5
555100;7200.0;3983.0;3217.0
555200;7237.5;3983.0;3254.5
555300;7237.5;3983.0;3254.5
555400;7303.0;4011.0;3292.0
555500;7331.0;4039.0;3292.0
555600;7518.5;4039.0;3479.5
555700;7368.5;4039.0;3329.5
555800;7406.0;4039.0;3367.0
555900;7481.0;4039.0;3442.0
556000;7368.5;4039.0;3329.5
556100;7368.5;4039.0;3329.5
556200;7631.0;4039.0;3592.0
556300;7106.0;4039.0;3067.0
556400;7331.0;4039.0;3292.0
556500;7293.5;4039.0;3254.5
556600;7293.5;4039.0;3254.5
556700;7331.0;4039.0;3292.0
556800;7344.5;4015.0;3329.5
556900;7368.5;4039.0;3329.5
557000;7406.0;4039.0;3367.0
557100;7406.0;4039.0;3367.0
557200;7481.0;4039.0;3442.0
557300;7406.0;4039.0;3367.0
557400;7368.5;4039.0;3329.5
557500;7368.5;4039.0;3329.5
557600;7368.5;4039.0;3329.5
557700;7331.0;4039.0;3292.0
557800;7293.5;4039.0;3254.5
557900;7256.0;4039.0;3217.0
558000;7293.5;4039.0;3254.5
558100;7315.5;4039.0;3276.5
558200;7315.5;4039.0;3276.5
558300;7315.5;4039.0;3276.5
558400;7315.5;4039.0;3276.5
558500;7039.0;4039.0;3000.0
558600;7197.0;4039.0;3158.0
558700;7197.0;4039.0;3158.0
558800;6999.5;4039.0;2960.5
558900;7276.0;4039.0;3237.0
559000;7276.0;4039.0;3237.0
559100;7367.0;4039.0;3328.0
559200;7454.5;4088.0;3366.5
559300;7454.5;4088.0;3366.5
559400;7416.0;4088.0;3328.0
559500;7493.0;4088.0;3405.0
559600;7493.0;4088.0;3405.0
559700;7531.5;4088.0;3443.5
559800;7570.0;4088.0;3482.0
559900;7570.0;4088.0;3482.0
560000;7608.5;4088.0;3520.5
560100;7608.5;4088.0;3520.5
560200;7608.5;4088.0;3520.5
560300;7608.5;4088.0;3520.5
560400;7531.5;4088.0;3443.5
560500;7531.5;4088.0;3443.5
560600;7531.5;4088.0;3443.5
560700;7570.0;4088.0;3482.0
560800;7608.5;4088.0;3520.5
560900;7570.0;4088.0;3482.0
561000;7531.5;4088.0;3443.5
561100;7531.5;4088.0;3443.5
561200;7570.0;4088.0;3482.0
561300;7570.0;4088.0;3482.0
561400;7608.5;4088.0;3520.5
561500;7608.5;4088.0;3520.5
561600;7612.5;4092.0;3520.5
561700;7570.0;4088.0;3482.0
561800;7548.0;4088.0;3460.0
561900;7588.0;4088.0;3500.0
562000;7548.0;4088.0;3460.0
562100;7628.0;4088.0;3540.0
562200;7708.0;4088.0;3620.0
562300;7708.0;4088.0;3620.0
562400;7708.0;4088.0;3620.0
562500;7748.0;4088.0;3660.0
562600;7708.0;4088.0;3620.0
562700;7748.0;4088.0;3660.0
562800;7708.0;4088.0;3620.0
562900;7708.0;4088.0;3620.0
563000;7708.0;4088.0;3620.0
563100;7748.0;4088.0;3660.0
563200;7708.0;4088.0;3620.0
563300;7708.0;4088.0;3620.0
563400;7708.0;4088.0;3620.0
563500;7744.0;4084.0;3660.0
563600;7788.0;4088.0;3700.0
563700;7788.0;4088.0;3700.0
563800;7788.0;4088.0;3700.0
563900;7868.0;4088.0;3780.0
564000;7868.0;4088.0;3780.0
564100;7828.0;4088.0;3740.0
564200;7828.0;4088.0;3740.0
564300;7868.0;4088.0;3780.0
564400;7908.0;4088.0;3820.0
564500;7908.0;4088.0;3820.0
564600;7868.0;4088.0;3780.0
564700;7788.0;4088.0;3700.0
564800;7748.0;4088.0;3660.0
564900;7668.0;4088.0;3580.0
565000;7668.0;4088.0;3580.0
565100;7708.0;4088.0;3620.0
565200;7708.0;4088.0;3620.0
565300;7748.0;4088.0;3660.0
565400;7748.0;4088.0;3660.0
565500;7908.0;4088.0;3820.0
565600;7748.0;4088.0;3660.0
565700;7748.0;4088.0;3660.0
565800;7748.0;4088.0;3660.0
565900;7748.0;4088.0;3660.0
566000;7748.0;4088.0;3660.0
566100;7748.0;4088.0;3660.0
566200;7788.0;4088.0;3700.0
566300;7748.0;4088.0;3660.0
566400;7788.0;4088.0;3700.0
566500;7784.0;4084.0;3700.0
566600;7788.0;4088.0;3700.0
566700;7828.0;4088.0;3740.0
566800;7788.0;4088.0;3700.0
566900;7828.0;4088.0;3740.0
567000;7828.0;4088.0;3740.0
567100;7788.0;4088.0;3700.0
567200;7748.0;4088.0;3660.0
567300;7708.0;4088.0;3620.0
567400;7708.0;4088.0;3620.0
567500;7628.0;4088.0;3540.0
567600;7628.0;4088.0;3540.0
567700;7743.0;4123.0;3620.0
567800;7663.0;4123.0;3540.0
567900;7743.0;4123.0;3620.0
568000;7743.0;4123.0;3620.0
568100;7703.0;4123.0;3580.0
568200;7703.0;4123.0;3580.0
568300;7623.0;4123.0;3500.0
568400;7663.0;4123.0;3540.0
568500;7663.0;4123.0;3540.0
568600;7703.0;4123.0;3580.0
568700;7663.0;4123.0;3540.0
568800;7623.0;4123.0;3500.0
568900;7418.0;4158.0;3260.0
569000;7618.0;4158.0;3460.0
569100;7618.0;4158.0;3460.0
569200;7618.0;4158.0;3460.0
569300;7658.0;4158.0;3500.0
569400;7618.0;4158.0;3460.0
569500;7698.0;4158.0;3540.0
569600;7698.0;4158.0;3540.0
569700;7778.0;4158.0;3620.0
569800;7778.0;4158.0;3620.0
569900;7818.0;4158.0;3660.0
570000;7778.0;4158.0;3620.0
570100;7858.0;4158.0;3700.0
570200;7898.0;4158.0;3740.0
570300;8058.0;4158.0;3900.0
570400;7818.0;4158.0;3660.0
570500;7818.0;4158.0;3660.0
570600;7778.0;4158.0;3620.0
570700;7738.0;4158.0;3580.0
570800;8018.0;4158.0;3860.0
570900;7858.0;4158.0;3700.0
571000;7778.0;4158.0;3620.0
571100;7738.0;4158.0;3580.0
571200;7778.0;4158.0;3620.0
571300;7738.0;4158.0;3580.0
571400;7738.0;4158.0;3580.0
571500;7778.0;4158.0;3620.0
571600;7778.0;4158.0;3620.0
571700;7538.0;4158.0;3380.0
571800;7378.0;4158.0;3220.0
571900;7738.0;4158.0;3580.0
572000;7738.0;4158.0;3580.0
572100;7738.0;4158.0;3580.0
572200;7686.0;4186.0;3500.0
572300;7646.0;4186.0;3460.0
572400;7606.0;4186.0;3420.0
572500;7566.0;4186.0;3380.0
572600;7446.0;4186.0;3260.0
572700;7446.0;4186.0;3260.0
572800;7486.0;4186.0;3300.0
572900;7486.0;4186.0;3300.0
573000;7486.0;4186.0;3300.0
573100;7486.0;4186.0;3300.0
573200;7446.0;4186.0;3260.0
573300;7486.0;4186.0;3300.0
573400;7526.0;4186.0;3340.0
573500;7566.0;4186.0;3380.0
573600;7526.0;4186.0;3340.0
573700;7766.0;4186.0;3580.0
573800;7566.0;4186.0;3380.0
573900;7566.0;4186.0;3380.0
574000;7526.0;4186.0;3340.0
574100;7566.0;4186.0;3380.0
574200;7806.0;4186.0;3620.0
574300;7526.0;4186.0;3340.0
574400;7566.0;4186.0;3380.0
574500;7526.0;4186.0;3340.0
574600;7286.0;4186.0;3100.0
574700;7566.0;4186.0;3380.0
574800;7526.0;4186.0;3340.0
574900;7486.0;4186.0;3300.0
575000;7526.0;4186.0;3340.0
575100;7486.0;4186.0;3300.0
575200;7526.0;4186.0;3340.0
575300;7566.0;4186.0;3380.0
575400;7566.0;4186.0;3380.0
575500;7566.0;4186.0;3380.0
575600;7566.0;4186.0;3380.0
575700;7626.0;4166.0;3460.0
575800;7646.0;4186.0;3460.0
575900;7674.0;4214.0;3460.0
576000;7674.0;4214.0;3460.0
576100;7634.0;4214.0;3420.0
576200;7630.0;4210.0;3420.0
576300;7634.0;4214.0;3420.0
576400;7634.0;4214.0;3420.0
576500;7674.0;4214.0;3460.0
576600;7634.0;4214.0;3420.0
576700;7714.0;4214.0;3500.0
576800;7714.0;4214.0;3500.0
576900;7754.0;4214.0;3540.0
577000;7775.0;4235.0;3540.0
577100;7815.0;4235.0;3580.0
577200;7735.0;4235.0;3500.0
577300;7655.0;4235.0;3420.0
577400;7655.0;4235.0;3420.0
577500;7615.0;4235.0;3380.0
577600;7695.0;4235.0;3460.0
577700;7655.0;4235.0;3420.0
577800;7655.0;4235.0;3420.0
577900;7695.0;4235.0;3460.0
578000;7695.0;4235.0;3460.0
578100;7655.0;4235.0;3420.0
578200;7596.0;4256.0;3340.0
578300;7556.0;4256.0;3300.0
578400;7516.0;4256.0;3260.0
578500;7276.0;4256.0;3020.0
578600;7556.0;4256.0;3300.0
578700;7476.0;4256.0;3220.0
578800;7236.0;4256.0;2980.0
578900;7596.0;4256.0;3340.0
579000;7636.0;4256.0;3380.0
579100;7716.0;4256.0;3460.0
579200;7716.0;4256.0;3460.0
579300;7716.0;4256.0;3460.0
579400;7768.0;4256.0;3512.0
579500;7842.0;4291.0;3551.0
579600;8115.0;4291.0;3824.0
579700;8115.0;4291.0;3824.0
579800;7959.0;4291.0;3668.0
579900;7959.0;4291.0;3668.0
580000;7959.0;4291.0;3668.0
580100;7959.0;4291.0;3668.0
580200;7959.0;4291.0;3668.0
580300;7998.0;4291.0;3707.0
580400;8037.0;4291.0;3746.0
580500;8115.0;4291.0;3824.0
580600;8076.0;4291.0;3785.0
580700;8076.0;4291.0;3785.0
580800;8037.0;4291.0;3746.0
580900;8037.0;4291.0;3746.0
581000;7998.0;4291.0;3707.0
581100;8154.0;4291.0;3863.0
581200;7998.0;4291.0;3707.0
581300;7959.0;4291.0;3668.0
581400;7920.0;4291.0;3629.0
581500;7920.0;4291.0;3629.0
581600;7959.0;4291.0;3668.0
581700;7920.0;4291.0;3629.0
581800;7920.0;4291.0;3629.0
581900;7959.0;4291.0;3668.0
582000;7959.0;4291.0;3668.0
582100;7959.0;4291.0;3668.0
582200;7920.0;4291.0;3629.0
582300;7881.0;4291.0;3590.0
582400;7881.0;4291.0;3590.0
582500;7881.0;4291.0;3590.0
582600;7920.0;4291.0;3629.0
582700;7842.0;4291.0;3551.0
582800;8076.0;4291.0;3785.0
582900;7920.0;4291.0;3629.0
583000;7881.0;4291.0;3590.0
583100;7842.0;4291.0;3551.0
583200;7842.0;4291.0;3551.0
583300;7842.0;4291.0;3551.0
583400;7743.0;4291.0;3452.0
583500;7705.5;4291.0;3414.5
583600;7705.5;4291.0;3414.5
583700;7593.0;4291.0;3302.0
583800;7630.5;4291.0;3339.5
583900;7630.5;4291.0;3339.5
584000;7593.0;4291.0;3302.0
584100;7593.0;4291.0;3302.0
584200;7555.5;4291.0;3264.5
584300;7518.0;4291.0;3227.0
584400;7555.5;4291.0;3264.5
584500;7593.0;4291.0;3302.0
584600;7593.0;4291.0;3302.0
584700;7593.0;4291.0;3302.0
584800;7630.5;4291.0;3339.5
584900;7555.5;4291.0;3264.5
585000;7518.0;4291.0;3227.0
585100;7480.5;4291.0;3189.5
585200;7480.5;4291.0;3189.5
585300;7780.5;4291.0;3489.5
585400;7518.0;4291.0;3227.0
585500;7555.5;4291.0;3264.5
585600;7546.0;4319.0;3227.0
585700;7546.0;4319.0;3227.0
585800;7583.5;4319.0;3264.5
585900;7583.5;4319.0;3264.5
586000;7500.5;4311.0;3189.5
586100;7508.5;4319.0;3189.5
586200;7508.5;4319.0;3189.5
586300;7433.5;4319.0;3114.5
586400;7433.5;4319.0;3114.5
586500;7433.5;4319.0;3114.5
586600;7536.0;4319.0;3217.0
586700;7456.0;4319.0;3137.0
586800;7496.0;4319.0;3177.0
586900;7456.0;4319.0;3137.0
587000;7456.0;4319.0;3137.0
587100;7416.0;4319.0;3097.0
587200;7576.0;4319.0;3257.0
587300;7376.0;4319.0;3057.0
587400;7376.0;4319.0;3057.0
587500;7136.0;4319.0;2817.0
587600;7424.0;4327.0;3097.0
587700;7416.0;4319.0;3097.0
587800;7456.0;4319.0;3137.0
587900;7496.0;4319.0;3177.0
588000;7496.0;4319.0;3177.0
588100;7536.0;4319.0;3217.0
588200;7536.0;4319.0;3217.0
588300;7616.0;4319.0;3297.0
588400;7616.0;4319.0;3297.0
588500;7616.0;4319.0;3297.0
588600;7696.0;4319.0;3377.0
588700;7696.0;4319.0;3377.0
588800;7696.0;4319.0;3377.0
588900;7656.0;4319.0;3337.0
589000;7696.0;4319.0;3377.0
589100;7736.0;4319.0;3417.0
589200;7688.0;4311.0;3377.0
589300;7736.0;4319.0;3417.0
589400;7816.0;4319.0;3497.0
589500;7896.0;4319.0;3577.0
589600;7936.0;4319.0;3617.0
589700;7896.0;4319.0;3577.0
589800;7536.0;4319.0;3217.0
589900;7936.0;4319.0;3617.0
590000;7896.0;4319.0;3577.0
590100;7856.0;4319.0;3537.0
590200;7936.0;4319.0;3617.0
590300;7936.0;4319.0;3617.0
590400;7936.0;4319.0;3617.0
590500;7936.0;4319.0;3617.0
590600;7896.0;4319.0;3577.0
590700;7856.0;4319.0;3537.0
590800;7816.0;4319.0;3497.0
590900;7816.0;4319.0;3497.0
591000;7896.0;4319.0;3577.0
591100;7936.0;4319.0;3617.0
591200;8216.0;4319.0;3897.0
591300;7976.0;4319.0;3657.0
591400;8016.0;4319.0;3697.0
591500;7936.0;4319.0;3617.0
591600;7896.0;4319.0;3577.0
591700;7883.5;4319.0;3564.5
591800;7883.5;4319.0;3564.5
591900;7883.5;4319.0;3564.5
592000;7808.5;4319.0;3489.5
592100;7808.5;4319.0;3489.5
592200;7808.5;4319.0;3489.5
592300;7883.5;4319.0;3564.5
592400;7808.5;4319.0;3489.5
592500;7771.0;4319.0;3452.0
592600;7921.0;4319.0;3602.0
592700;7658.5;4319.0;3339.5
592800;7658.5;4319.0;3339.5
592900;7696.0;4319.0;3377.0
593000;7696.0;4319.0;3377.0
593100;7696.0;4319.0;3377.0
593200;7696.0;4319.0;3377.0
593300;7621.0;4319.0;3302.0
593400;7433.5;4319.0;3114.5
593500;7658.5;4319.0;3339.5
593600;7903.0;4319.0;3584.0
593700;7696.0;4319.0;3377.0
593800;7661.5;4319.0;3342.5
593900;7678.0;4319.0;3359.0
594000;7678.0;4319.0;3359.0
594100;7678.0;4319.0;3359.0
594200;7714.0;4319.0;3395.0
594300;7750.0;4319.0;3431.0
594400;7678.0;4319.0;3359.0
594500;7786.0;4319.0;3467.0
594600;7750.0;4319.0;3431.0
594700;7786.0;4319.0;3467.0
594800;7786.0;4319.0;3467.0
594900;7678.0;4319.0;3359.0
595000;7678.0;4319.0;3359.0
595100;7705.5;4319.0;3386.5
595200;7705.5;4319.0;3386.5
595300;7739.0;4319.0;3420.0
595400;7973.5;4319.0;3654.5
595500;7705.5;4319.0;3386.5
595600;7690.0;4319.0;3371.0
595700;7626.0;4319.0;3307.0
595800;7626.0;4319.0;3307.0
595900;7658.0;4319.0;3339.0
596000;7658.0;4319.0;3339.0
596100;7722.0;4319.0;3403.0
596200;7722.0;4319.0;3403.0
596300;7754.0;4319.0;3435.0
596400;7754.0;4319.0;3435.0
596500;7754.0;4319.0;3435.0
596600;7754.0;4319.0;3435.0
596700;7786.0;4319.0;3467.0
596800;7786.0;4319.0;3467.0
596900;7786.0;4319.0;3467.0
597000;7826.0;4327.0;3499.0
597100;7850.0;4319.0;3531.0
597200;7786.0;4319.0;3467.0
597300;7722.0;4319.0;3403.0
597400;7810.0;4375.0;3435.0
597500;7810.0;4375.0;3435.0
597600;7778.0;4375.0;3403.0
597700;7778.0;4375.0;3403.0
597800;7938.0;4375.0;3563.0
597900;7810.0;4375.0;3435.0
598000;7778.0;4375.0;3403.0
598100;7810.0;4375.0;3435.0
598200;7778.0;4375.0;3403.0
598300;7842.0;4375.0;3467.0
598400;7842.0;4375.0;3467.0
598500;7831.0;4396.0;3435.0
598600;7831.0;4396.0;3435.0
598700;8023.0;4396.0;3627.0
598800;7927.0;4396.0;3531.0
598900;7895.0;4396.0;3499.0
599000;7863.0;4396.0;3467.0
599100;7831.0;4396.0;3435.0
599200;7863.0;4396.0;3467.0
599300;8087.0;4396.0;3691.0
599400;7863.0;4396.0;3467.0
599500;7831.0;4396.0;3435.0
599600;7895.0;4396.0;3499.0
599700;7863.0;4396.0;3467.0
599800;7831.0;4396.0;3435.0
599900;7799.0;4396.0;3403.0
600000;7861.0;4396.0;3465.0
600100;7861.0;4396.0;3465.0
600200;7826.5;4396.0;3430.5
600300;7792.0;4396.0;3396.0
600400;7826.5;4396.0;3430.5
600500;7769.5;4408.0;3361.5
600600;7792.0;4396.0;3396.0
600700;7826.5;4396.0;3430.5
600800;7792.0;4396.0;3396.0
600900;7757.5;4396.0;3361.5
601000;7792.0;4396.0;3396.0
601100;7810.0;4396.0;3414.0
601200;7843.0;4396.0;3447.0
601300;7909.0;4396.0;3513.0
601400;7975.0;4396.0;3579.0
601500;8010.0;4431.0;3579.0
601600;8010.0;4431.0;3579.0
601700;8010.0;4431.0;3579.0
601800;8011.0;4399.0;3612.0
601900;8043.0;4431.0;3612.0
602000;8010.0;4431.0;3579.0
602100;8076.0;4431.0;3645.0
602200;8043.0;4431.0;3612.0
602300;8043.0;4431.0;3612.0
602400;7977.0;4431.0;3546.0
602500;7977.0;4431.0;3546.0
602600;8010.0;4431.0;3579.0
602700;8076.0;4431.0;3645.0
602800;8076.0;4431.0;3645.0
602900;8103.5;4431.0;3672.5
603000;8032.5;4431.0;3601.5
603100;8032.5;4431.0;3601.5
603200;8068.0;4431.0;3637.0
603300;8103.5;4431.0;3672.5
603400;8103.5;4431.0;3672.5
603500;8139.0;4431.0;3708.0
603600;8139.0;4431.0;3708.0
603700;8174.5;4431.0;3743.5
603800;8174.5;4431.0;3743.5
603900;8174.5;4431.0;3743.5
604000;8139.0;4431.0;3708.0
604100;8139.0;4431.0;3708.0
604200;8174.5;4431.0;3743.5
604300;8174.5;4431.0;3743.5
604400;7797.0;4431.0;3366.0
604500;8117.0;4431.0;3686.0
604600;8101.0;4431.0;3670.0
604700;8031.0;4399.0;3632.0
604800;8085.0;4431.0;3654.0
604900;8045.0;4431.0;3614.0
605000;8045.0;4431.0;3614.0
605100;8005.0;4431.0;3574.0
605200;8085.0;4431.0;3654.0
605300;8125.0;4431.0;3694.0
605400;8125.0;4431.0;3694.0
605500;8085.0;4431.0;3654.0
605600;8045.0;4431.0;3614.0
605700;8085.0;4431.0;3654.0
605800;8085.0;4431.0;3654.0
605900;8165.0;4431.0;3734.0
606000;8165.0;4431.0;3734.0
606100;8085.0;4431.0;3654.0
606200;8045.0;4431.0;3614.0
606300;8045.0;4431.0;3614.0
606400;8045.0;4431.0;3614.0
606500;8045.0;4431.0;3614.0
606600;8005.0;4431.0;3574.0
606700;8005.0;4431.0;3574.0
606800;8045.0;4431.0;3614.0
606900;8013.0;4399.0;3614.0
607000;8045.0;4431.0;3614.0
607100;8005.0;4431.0;3574.0
607200;8005.0;4431.0;3574.0
607300;7965.0;4431.0;3534.0
607400;8005.0;4431.0;3574.0
607500;8005.0;4431.0;3574.0
607600;8045.0;4431.0;3614.0
607700;8045.0;4431.0;3614.0
607800;8045.0;4431.0;3614.0
607900;8005.0;4431.0;3574.0
608000;8005.0;4431.0;3574.0
608100;8069.0;4431.0;3638.0
608200;7993.0;4431.0;3562.0
608300;7993.0;4431.0;3562.0
608400;7955.0;4431.0;3524.0
608500;8031.0;4431.0;3600.0
608600;8031.0;4431.0;3600.0
608700;8069.0;4431.0;3638.0
608800;8031.0;4431.0;3600.0
608900;8031.0;4431.0;3600.0
609000;8297.0;4431.0;3866.0
609100;8069.0;4431.0;3638.0
609200;8069.0;4431.0;3638.0
609300;8069.0;4431.0;3638.0
609400;8031.0;4431.0;3600.0
609500;7955.0;4431.0;3524.0
609600;7917.0;4431.0;3486.0
609700;7997.0;4473.0;3524.0
609800;7959.0;4473.0;3486.0
609900;7997.0;4473.0;3524.0
610000;7959.0;4473.0;3486.0
610100;7959.0;4473.0;3486.0
610200;7959.0;4473.0;3486.0
610300;7959.0;4473.0;3486.0
610400;7997.0;4473.0;3524.0
610500;7959.0;4473.0;3486.0
610600;7921.0;4473.0;3448.0
610700;7970.0;4522.0;3448.0
610800;8008.0;4522.0;3486.0
610900;8008.0;4522.0;3486.0
611000;8046.0;4522.0;3524.0
611100;7818.0;4522.0;3296.0
611200;8046.0;4522.0;3524.0
611300;8046.0;4522.0;3524.0
611400;8084.0;4522.0;3562.0
