timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
625400;51206.5;2149.5;49057.0
625500;51257.5;2320.5;48937.0
625600;51121.0;2064.0;49057.0
625700;51012.5;2035.5;48977.0
625800;51161.0;2064.0;49097.0
625900;51098.0;2121.0;48977.0
626000;51218.0;2121.0;49097.0
626100;51218.0;2121.0;49097.0
626200;51218.0;2121.0;49097.0
626300;51138.0;2121.0;49017.0
626400;51258.0;2121.0;49137.0
626500;51714.0;2577.0;49137.0
626600;50761.0;2064.0;48697.0
626700;51241.0;2064.0;49177.0
626800;51286.5;2149.5;49137.0
626900;51092.5;2035.5;49057.0
627000;51212.5;2035.5;49177.0
627100;51355.0;2178.0;49177.0
627200;51473.0;2376.0;49097.0
627300;51318.0;2141.0;49177.0
627400;51358.0;2141.0;49217.0
627500;51358.0;2141.0;49217.0
627600;51358.0;2141.0;49217.0
627700;51478.0;2141.0;49337.0
627800;51445.0;2188.0;49257.0
627900;51278.0;2141.0;49137.0
628000;50998.0;2141.0;48857.0
628100;51695.0;1718.0;49977.0
628200;51471.0;2094.0;49377.0
628300;51351.0;2094.0;49257.0
628400;51224.0;2047.0;49177.0
628500;51485.0;2188.0;49297.0
628600;51438.0;2141.0;49297.0
628700;51422.0;1765.0;49657.0
628800;51478.0;2141.0;49337.0
628900;51558.0;2141.0;49417.0
629000;51478.0;2141.0;49337.0
629100;51478.0;2141.0;49337.0
629200;51551.0;2094.0;49457.0
629300;51478.0;2141.0;49337.0
629400;51518.0;2141.0;49377.0
629500;51708.5;2211.5;49497.0
629600;51518.0;2141.0;49377.0
629700;51638.0;2141.0;49497.0
629800;51558.0;2141.0;49417.0
629900;51398.0;2141.0;49257.0
630000;51464.0;2047.0;49417.0
630100;51440.5;2023.5;49417.0
630200;51511.0;2094.0;49417.0
630300;51464.0;2047.0;49417.0
630400;51384.0;2047.0;49337.0
630500;52254.5;2117.5;50137.0
630600;51880.0;2423.0;49457.0
630700;51544.0;2047.0;49497.0
630800;51614.5;2117.5;49497.0
630900;51591.0;2094.0;49497.0
631000;51464.0;2047.0;49417.0
631100;52024.0;2047.0;49977.0
631200;51920.0;2423.0;49497.0
631300;51511.0;2094.0;49417.0
631400;51631.0;2094.0;49537.0
631500;51751.0;2094.0;49657.0
631600;51369.0;1832.0;49537.0
631700;51689.0;2112.0;49577.0
631800;51569.0;2112.0;49457.0
631900;51689.0;2112.0;49577.0
632000;51745.0;2168.0;49577.0
632100;51689.0;2112.0;49577.0
632200;51689.0;2112.0;49577.0
632300;51609.0;2112.0;49497.0
632400;52057.0;2560.0;49497.0
632500;52233.0;2616.0;49617.0
632600;51849.0;2112.0;49737.0
632700;51769.0;2112.0;49657.0
632800;51769.0;2112.0;49657.0
632900;51649.0;2112.0;49537.0
633000;51241.0;1664.0;49577.0
633100;51689.0;2112.0;49577.0
633200;51825.0;2168.0;49657.0
633300;51601.0;1944.0;49657.0
633400;51725.0;2028.0;49697.0
633500;51697.0;2000.0;49697.0
633600;51753.0;2056.0;49697.0
633700;51449.0;2112.0;49337.0
633800;51793.0;2056.0;49737.0
633900;52069.0;2252.0;49817.0
634000;51797.0;2140.0;49657.0
634100;51793.0;2056.0;49737.0
634200;51737.0;2000.0;49737.0
634300;51793.0;2056.0;49737.0
634400;51505.0;1608.0;49897.0
634500;51889.0;2112.0;49777.0
634600;52105.0;1888.0;50217.0
634700;51561.0;2224.0;49337.0
634800;51305.0;1608.0;49697.0
634900;52265.0;2448.0;49817.0
635000;51901.0;2084.0;49817.0
635100;51773.0;1916.0;49857.0
635200;51817.0;2000.0;49817.0
635300;52265.0;2448.0;49817.0
635400;51409.0;1552.0;49857.0
635500;51717.0;1860.0;49857.0
635600;52081.0;2224.0;49857.0
635700;51913.0;2056.0;49857.0
635800;51953.0;2056.0;49897.0
635900;51869.0;1972.0;49897.0
636000;52401.0;2504.0;49897.0
636100;51789.0;1972.0;49817.0
636200;51953.0;2056.0;49897.0
636300;51909.0;1972.0;49937.0
636400;52049.0;2112.0;49937.0
636500;52049.0;2112.0;49937.0
636600;52049.0;2112.0;49937.0
636700;52089.0;2112.0;49977.0
636800;51585.0;1608.0;49977.0
636900;52089.0;2112.0;49977.0
637000;52089.0;2112.0;49977.0
637100;52033.0;2056.0;49977.0
637200;52005.0;2028.0;49977.0
637300;52089.0;2112.0;49977.0
637400;52045.0;2028.0;50017.0
637500;52129.0;2112.0;50017.0
637600;51633.0;1496.0;50137.0
637700;52249.0;2112.0;50137.0
637800;52649.0;2112.0;50537.0
637900;52169.0;2112.0;50057.0
638000;52225.0;2168.0;50057.0
638100;52169.0;2112.0;50057.0
638200;52225.0;2168.0;50057.0
638300;52593.0;2056.0;50537.0
638400;52181.0;2084.0;50097.0
638500;52201.0;2224.0;49977.0
638600;52649.0;2112.0;50537.0
638700;52305.0;2168.0;50137.0
638800;52633.0;2616.0;50017.0
638900;52249.0;2112.0;50137.0
639000;52193.0;2056.0;50137.0
639100;52333.0;2196.0;50137.0
639200;52253.0;2196.0;50057.0
639300;52249.0;2112.0;50137.0
639400;52169.0;2112.0;50057.0
639500;52289.0;2112.0;50177.0
639600;52085.0;2028.0;50057.0
639700;52329.0;2112.0;50217.0
639800;51929.0;1712.0;50217.0
639900;52345.0;2128.0;50217.0
640000;51945.0;2128.0;49817.0
640100;52345.0;2128.0;50217.0
640200;51865.0;2128.0;49737.0
640300;52121.0;2064.0;50057.0
640400;52825.0;2128.0;50697.0
640500;52385.0;2128.0;50257.0
640600;52385.0;2128.0;50257.0
640700;52305.0;2128.0;50177.0
640800;52393.0;1616.0;50777.0
640900;52521.0;2224.0;50297.0
641000;52425.0;2128.0;50297.0
641100;52545.0;2128.0;50417.0
641200;52425.0;2128.0;50297.0
641300;51977.0;1680.0;50297.0
641400;52529.0;2192.0;50337.0
641500;52529.0;2192.0;50337.0
641600;52721.0;2384.0;50337.0
641700;52449.0;2192.0;50257.0
641800;52569.0;2192.0;50377.0
641900;52569.0;2192.0;50377.0
642000;52553.0;2256.0;50297.0
642100;52689.0;2192.0;50497.0
642200;52569.0;2192.0;50377.0
642300;52121.0;1744.0;50377.0
642400;52577.0;2160.0;50417.0
642500;53185.0;2768.0;50417.0
642600;52857.0;2320.0;50537.0
642700;52729.0;2192.0;50537.0
642800;52729.0;2192.0;50537.0
642900;52617.0;2160.0;50457.0
643000;53065.0;2128.0;50937.0
643100;52185.0;2128.0;50057.0
643200;51993.0;1616.0;50377.0
643300;52585.0;2128.0;50457.0
643400;53769.0;2832.0;50937.0
643500;52689.0;2192.0;50497.0
643600;52689.0;2192.0;50497.0
643700;52729.0;2192.0;50537.0
643800;52345.5;1808.5;50537.0
643900;52842.5;2305.5;50537.0
644000;52487.5;1950.5;50537.0
644100;52727.0;2270.0;50457.0
644200;52736.0;2199.0;50537.0
644300;52736.0;2199.0;50537.0
644400;52896.0;2199.0;50697.0
644500;52776.0;2199.0;50577.0
644600;52882.5;2305.5;50577.0
644700;52922.5;2305.5;50617.0
644800;53384.0;2767.0;50617.0
644900;52967.0;2270.0;50697.0
645000;53296.0;2199.0;51097.0
645100;52771.5;2234.5;50537.0
645200;52780.5;2163.5;50617.0
645300;52816.0;2199.0;50617.0
645400;52176.0;2199.0;49977.0
645500;52856.0;2199.0;50657.0
645600;53353.0;2696.0;50657.0
645700;53195.5;2498.5;50697.0
645800;52465.0;1648.0;50817.0
645900;52729.0;2152.0;50577.0
646000;52943.5;2246.5;50697.0
646100;52849.0;2152.0;50697.0
646200;52969.0;2152.0;50817.0
646300;53221.0;2404.0;50817.0
646400;52889.0;2152.0;50737.0
646500;52952.0;2215.0;50737.0
646600;53392.0;2215.0;51177.0
646700;52992.0;2215.0;50777.0
646800;52992.0;2215.0;50777.0
646900;53135.0;2278.0;50857.0
647000;52929.0;2152.0;50777.0
647100;52356.0;1459.0;50897.0
647200;682740.0;631963.0;50777.0
647300;53383.5;2246.5;51137.0
647400;52912.0;2215.0;50697.0
647500;53089.0;2152.0;50937.0
647600;53089.0;2152.0;50937.0
647700;52889.0;2152.0;50737.0
647800;53089.0;2152.0;50937.0
647900;53040.5;2183.5;50857.0
648000;53646.5;2309.5;51337.0
648100;53103.5;2246.5;50857.0
648200;52883.0;2026.0;50857.0
648300;53072.0;2215.0;50857.0
648400;53169.0;2152.0;51017.0
648500;52929.0;2152.0;50777.0
648600;53112.0;2215.0;50897.0
648700;53632.0;2215.0;51417.0
648800;53089.0;2152.0;50937.0
648900;53169.0;2152.0;51017.0
649000;53152.0;2215.0;50937.0
649100;53593.0;2656.0;50937.0
649200;53009.0;2152.0;50857.0
649300;53083.0;2026.0;51057.0
649400;53066.0;2089.0;50977.0
649500;53369.0;2152.0;51217.0
649600;53129.0;2152.0;50977.0
649700;53137.5;2120.5;51017.0
649800;53169.0;2152.0;51017.0
649900;53169.0;2152.0;51017.0
650000;53232.0;2215.0;51017.0
650100;53169.0;2152.0;51017.0
650200;53295.0;2278.0;51017.0
650300;53232.0;2215.0;51017.0
650400;54216.0;2719.0;51497.0
650500;53272.0;2215.0;51057.0
650600;53183.5;2246.5;50937.0
650700;53392.0;2215.0;51177.0
650800;53312.0;2215.0;51097.0
650900;53312.0;2215.0;51097.0
651000;53312.0;2215.0;51097.0
651100;53793.0;2656.0;51137.0
651200;53432.0;2215.0;51217.0
651300;53326.5;2309.5;51017.0
651400;53352.0;2215.0;51137.0
651500;53609.0;2152.0;51457.0
651600;53047.5;1910.5;51137.0
651700;53878.0;2221.0;51657.0
651800;53329.0;2152.0;51177.0
651900;53278.0;2221.0;51057.0
652000;53398.0;2221.0;51177.0
652100;53467.0;2290.0;51177.0
652200;53329.0;2152.0;51177.0
652300;53398.0;2221.0;51177.0
652400;53438.0;2221.0;51217.0
652500;53438.0;2221.0;51217.0
652600;53369.0;2152.0;51217.0
652700;53547.0;2290.0;51257.0
652800;53136.0;2359.0;50777.0
652900;53547.0;2290.0;51257.0
653000;53547.0;2290.0;51257.0
653100;53478.0;2221.0;51257.0
653200;53398.0;2221.0;51177.0
653300;54027.0;2290.0;51737.0
653400;53587.0;2290.0;51297.0
653500;53656.0;2359.0;51297.0
653600;53587.0;2290.0;51297.0
653700;53696.0;2359.0;51337.0
653800;53627.0;2290.0;51337.0
653900;53627.0;2290.0;51337.0
654000;53616.0;2359.0;51257.0
654100;53650.5;2393.5;51257.0
654200;53627.0;2290.0;51337.0
654300;53478.0;2221.0;51257.0
654400;53752.5;2255.5;51497.0
654500;53158.0;2221.0;50937.0
654600;53667.0;2290.0;51377.0
654700;53718.0;2221.0;51497.0
654800;53449.0;2152.0;51297.0
654900;53446.0;1669.0;51777.0
655000;53787.0;2290.0;51497.0
655100;53845.0;2428.0;51417.0
655200;53638.0;2221.0;51417.0
655300;53534.5;2117.5;51417.0
655400;53798.0;2221.0;51577.0
655500;52835.0;1738.0;51097.0
655600;53781.5;2324.5;51457.0
655700;54477.0;2980.0;51497.0
655800;53318.0;2221.0;51097.0
655900;53609.0;2152.0;51457.0
656000;53614.5;2117.5;51497.0
656100;53580.0;2083.0;51497.0
656200;53500.0;2083.0;51417.0
656300;53545.5;2048.5;51497.0
656400;53896.0;2359.0;51537.0
656500;53620.0;2083.0;51537.0
656600;53620.0;2083.0;51537.0
656700;53436.5;1979.5;51457.0
656800;53791.0;2014.0;51777.0
656900;53591.0;2014.0;51577.0
657000;53671.0;2014.0;51657.0
657100;53511.0;2014.0;51497.0
657200;53591.0;2014.0;51577.0
657300;53453.0;1876.0;51577.0
657400;53631.0;2014.0;51617.0
657500;53751.0;2014.0;51737.0
657600;53562.0;1945.0;51617.0
657700;53018.5;1841.5;51177.0
657800;53740.0;2083.0;51657.0
657900;53740.0;2083.0;51657.0
658000;53636.5;1979.5;51657.0
658100;53671.0;2014.0;51657.0
658200;53912.5;2255.5;51657.0
658300;53791.0;2014.0;51777.0
658400;53676.5;1979.5;51697.0
658500;54220.0;2083.0;52137.0
658600;53780.0;2083.0;51697.0
658700;53820.0;2083.0;51737.0
658800;53923.5;2186.5;51737.0
658900;53820.0;2083.0;51737.0
659000;53740.0;2083.0;51657.0
659100;53511.0;2014.0;51497.0
659200;53751.0;2014.0;51737.0
659300;53751.0;2014.0;51737.0
659400;53903.0;2566.0;51337.0
659500;53894.5;2117.5;51777.0
659600;53339.5;1682.5;51657.0
659700;53797.0;2020.0;51777.0
659800;53874.5;2057.5;51817.0
659900;53837.0;2020.0;51817.0
660000;53869.5;2132.5;51737.0
660100;53912.0;2095.0;51817.0
660200;54137.0;2320.0;51817.0
660300;53837.0;2020.0;51817.0
660400;53952.0;2095.0;51857.0
660500;53952.0;2095.0;51857.0
660600;53952.0;2095.0;51857.0
660700;53992.0;2095.0;51897.0
660800;53992.0;2095.0;51897.0
660900;53992.0;2095.0;51897.0
661000;54817.0;2920.0;51897.0
661100;54112.0;2095.0;52017.0
661200;54067.0;2170.0;51897.0
661300;53602.0;1705.0;51897.0
661400;53842.0;2025.0;51817.0
661500;54042.0;2105.0;51937.0
661600;54042.0;2105.0;51937.0
661700;54122.0;2065.0;52057.0
661800;54042.0;2185.0;51857.0
661900;54002.0;1545.0;52457.0
662000;54042.0;2065.0;51977.0
662100;54202.0;2105.0;52097.0
662200;53882.0;1905.0;51977.0
662300;54522.0;2185.0;52337.0
662400;54082.0;2185.0;51897.0
662500;54282.0;2265.0;52017.0
662600;53722.0;2065.0;51657.0
662700;54442.0;2505.0;51937.0
662800;54242.0;2185.0;52057.0
662900;54122.0;2185.0;51937.0
663000;54242.0;2185.0;52057.0
663100;54162.0;2105.0;52057.0
663200;54162.0;2105.0;52057.0
663300;54282.0;2225.0;52057.0
663400;54042.0;2105.0;51937.0
663500;54202.0;2105.0;52097.0
663600;54202.0;2105.0;52097.0
663700;54122.0;2185.0;51937.0
663800;54682.0;2065.0;52617.0
663900;54242.0;2105.0;52137.0
664000;54402.0;2265.0;52137.0
664100;54322.0;2065.0;52257.0
664200;54162.0;2105.0;52057.0
664300;54722.0;3065.0;51657.0
664400;54242.0;2065.0;52177.0
664500;54362.0;2185.0;52177.0
664600;54362.0;2185.0;52177.0
664700;54282.0;2185.0;52097.0
664800;54482.0;2265.0;52217.0
664900;54402.0;2185.0;52217.0
665000;55010.0;2793.0;52217.0
665100;54971.0;2634.0;52337.0
665200;54315.0;2098.0;52217.0
665300;54796.0;2299.0;52497.0
665400;54020.0;1763.0;52257.0
665500;54049.0;2232.0;51817.0
665600;54116.0;2299.0;51817.0
665700;54663.0;2366.0;52297.0
665800;54663.0;2366.0;52297.0
665900;54642.5;2265.5;52377.0
666000;54529.0;2232.0;52297.0
666100;54529.0;2232.0;52297.0
666200;54449.0;2232.0;52217.0
666300;54562.5;2265.5;52297.0
666400;54669.5;2332.5;52337.0
666500;54689.0;2232.0;52457.0
666600;55545.0;2768.0;52777.0
666700;54756.0;2299.0;52457.0
666800;54823.0;2366.0;52457.0
666900;54676.0;2299.0;52377.0
667000;54609.0;2232.0;52377.0
667100;55265.0;2768.0;52497.0
667200;54609.0;2232.0;52377.0
667300;53993.0;1696.0;52297.0
667400;54649.0;2232.0;52417.0
667500;54036.0;2299.0;51737.0
667600;54663.0;2366.0;52297.0
667700;54702.0;2165.0;52537.0
667800;54756.0;2299.0;52457.0
667900;54153.0;1696.0;52457.0
668000;724488.0;672031.0;52457.0
668100;54722.5;2265.5;52457.0
668200;54609.0;2232.0;52377.0
668300;54689.0;2232.0;52457.0
668400;54796.0;2299.0;52497.0
668500;54662.0;2165.0;52497.0
668600;54782.0;2165.0;52617.0
668700;54582.0;2165.0;52417.0
668800;54649.0;2232.0;52417.0
668900;54222.0;2165.0;52057.0
669000;54481.5;2064.5;52417.0
669100;54769.0;2232.0;52537.0
669200;54601.5;2064.5;52537.0
669300;54702.0;2165.0;52537.0
669400;54842.5;2265.5;52577.0
669500;54742.0;2165.0;52577.0
669600;55479.0;2902.0;52577.0
669700;55329.0;2232.0;53097.0
669800;54179.0;1562.0;52617.0
669900;54849.0;2232.0;52617.0
670000;54969.0;2232.0;52737.0
670100;54868.5;2131.5;52737.0
670200;54949.5;2332.5;52617.0
670300;54969.0;2232.0;52737.0
670400;54769.0;2232.0;52537.0
670500;54822.0;2165.0;52657.0
670600;55429.5;2332.5;53097.0
670700;54996.0;2299.0;52697.0
670800;54996.0;2299.0;52697.0
670900;54634.0;1937.0;52697.0
671000;55014.0;2317.0;52697.0
671100;55162.0;2545.0;52617.0
671200;55052.0;2355.0;52697.0
671300;54654.0;2317.0;52337.0
671400;55054.0;2317.0;52737.0
671500;55174.0;2317.0;52857.0
671600;55130.0;2393.0;52737.0
671700;55246.0;2469.0;52777.0
671800;54562.0;1785.0;52777.0
671900;55164.0;2507.0;52657.0
672000;54562.0;1785.0;52777.0
672100;55094.0;2317.0;52777.0
672200;55208.0;2431.0;52777.0
672300;55138.0;2241.0;52897.0
672400;55254.0;2317.0;52937.0
672500;55134.0;2317.0;52817.0
672600;55014.0;2317.0;52697.0
672700;55302.0;2925.0;52377.0
672800;55022.0;2165.0;52857.0
672900;55610.0;2753.0;52857.0
673000;55064.0;2327.0;52737.0
673100;55304.0;2327.0;52977.0
673200;55197.5;2220.5;52977.0
673300;55752.0;2895.0;52857.0
673400;55344.0;2327.0;53017.0
673500;55224.0;2327.0;52897.0
673600;55626.0;2729.0;52897.0
673700;55193.5;2256.5;52937.0
673800;55351.0;2414.0;52937.0
673900;55174.0;2717.0;52457.0
674000;55359.0;2422.0;52937.0
674100;55241.0;2304.0;52937.0
674200;55300.0;2363.0;52937.0
674300;54908.5;2451.5;52457.0
674400;55340.0;2363.0;52977.0
674500;54868.0;1891.0;52977.0
674600;55399.0;2422.0;52977.0
674700;55439.0;2422.0;53017.0
674800;55620.0;2363.0;53257.0
674900;55380.0;2363.0;53017.0
675000;55380.0;2363.0;53017.0
675100;55500.0;2363.0;53137.0
675200;54900.0;2363.0;52537.0
675300;55439.0;2422.0;53017.0
675400;55420.0;2363.0;53057.0
675500;55540.0;2363.0;53177.0
675600;55119.0;2422.0;52697.0
675700;55401.0;2304.0;53097.0
675800;55460.0;2363.0;53097.0
675900;55340.0;2363.0;52977.0
676000;55340.0;2363.0;52977.0
676100;55135.0;2038.0;53097.0
676200;55376.5;2279.5;53097.0
676300;55480.0;2383.0;53097.0
676400;55520.0;2383.0;53137.0
676500;55451.0;2314.0;53137.0
676600;55891.0;2314.0;53577.0
676700;54939.0;1762.0;53177.0
676800;55491.0;2314.0;53177.0
676900;55491.0;2314.0;53177.0
677000;55371.0;2314.0;53057.0
677100;55491.0;2314.0;53177.0
677200;55491.0;2314.0;53177.0
677300;55594.5;2417.5;53177.0
677400;54979.0;1762.0;53217.0
677500;55600.0;2383.0;53217.0
677600;55600.0;2383.0;53217.0
677700;55720.0;2383.0;53337.0
677800;55640.0;2383.0;53257.0
677900;55847.0;2590.0;53257.0
678000;55520.0;2383.0;53137.0
678100;55709.0;2452.0;53257.0
678200;55605.5;2348.5;53257.0
678300;55629.0;2452.0;53177.0
678400;55645.5;2348.5;53297.0
678500;55611.0;2314.0;53297.0
678600;56189.0;2452.0;53737.0
678700;55717.0;1900.0;53817.0
678800;56269.0;2452.0;53817.0
678900;55685.5;2348.5;53337.0
679000;55168.0;1831.0;53337.0
679100;55840.0;2383.0;53457.0
679200;56065.0;2728.0;53337.0
679300;55720.0;2383.0;53337.0
679400;55622.0;2245.0;53377.0
679500;55760.0;2383.0;53377.0
679600;55829.0;2452.0;53377.0
679700;55869.0;2452.0;53417.0
679800;55880.0;2383.0;53497.0
679900;55938.0;2521.0;53417.0
680000;55989.0;2452.0;53537.0
680100;56280.0;2383.0;53897.0
680200;55800.0;2383.0;53417.0
680300;55840.0;2383.0;53457.0
680400;55771.0;2314.0;53457.0
680500;55736.5;2279.5;53457.0
680600;55840.0;2383.0;53457.0
680700;55932.5;2555.5;53377.0
680800;55811.0;2314.0;53497.0
680900;55891.0;2314.0;53577.0
681000;55862.0;2245.0;53617.0
681100;55731.0;2314.0;53417.0
681200;745604.0;692107.0;53497.0
681300;56040.0;2383.0;53657.0
681400;55851.0;2314.0;53537.0
681500;55885.5;2348.5;53537.0
681600;56222.0;2245.0;53977.0
681700;55753.0;2176.0;53577.0
681800;55822.0;2245.0;53577.0
681900;55891.0;2314.0;53577.0
682000;55822.0;2245.0;53577.0
682100;55856.5;2279.5;53577.0
682200;55718.5;2141.5;53577.0
682300;55718.5;2141.5;53577.0
682400;55862.0;2245.0;53617.0
682500;55534.0;1917.0;53617.0
682600;55427.0;2250.0;53177.0
682700;55907.0;2250.0;53657.0
682800;55833.0;2176.0;53657.0
682900;55168.0;1991.0;53177.0
683000;56027.0;2250.0;53777.0
683100;55833.0;2176.0;53657.0
683200;55759.0;2102.0;53657.0
683300;55870.0;2213.0;53657.0
683400;55725.0;2028.0;53697.0
683500;55873.0;2176.0;53697.0
683600;55799.0;2102.0;53697.0
683700;55587.0;2250.0;53337.0
683800;56067.0;2250.0;53817.0
683900;55987.0;2250.0;53737.0
684000;55876.0;2139.0;53737.0
684100;54995.0;1658.0;53337.0
684200;56107.0;2250.0;53857.0
684300;55913.0;2176.0;53737.0
684400;56027.0;2250.0;53777.0
684500;55555.0;1658.0;53897.0
684600;56101.0;2324.0;53777.0
684700;56141.0;2324.0;53817.0
684800;56141.0;2324.0;53817.0
684900;56141.0;2324.0;53817.0
685000;56437.0;2620.0;53817.0
685100;55993.0;2176.0;53817.0
685200;56141.0;2324.0;53817.0
685300;55475.0;1658.0;53817.0
685400;56547.0;2250.0;54297.0
685500;55987.0;2250.0;53737.0
685600;56107.0;2250.0;53857.0
685700;56147.0;2250.0;53897.0
685800;56295.0;2398.0;53897.0
685900;55667.0;2250.0;53417.0
686000;56221.0;2324.0;53897.0
686100;56221.0;2324.0;53897.0
686200;56221.0;2324.0;53897.0
686300;56221.0;2324.0;53897.0
686400;56261.0;2324.0;53937.0
686500;56853.0;2916.0;53937.0
686600;56261.0;2324.0;53937.0
686700;56375.0;2398.0;53977.0
686800;56227.0;2250.0;53977.0
686900;56181.0;2324.0;53857.0
687000;56421.0;2324.0;54097.0
687100;56341.0;2324.0;54017.0
687200;56301.0;2324.0;53977.0
687300;56461.0;2324.0;54137.0
687400;56461.0;2324.0;54137.0
687500;55901.0;2324.0;53577.0
687600;56193.0;2176.0;54017.0
687700;56307.0;2250.0;54057.0
687800;56636.0;2139.0;54497.0
687900;56307.0;2250.0;54057.0
688000;56427.0;2250.0;54177.0
688100;56427.0;2250.0;54177.0
688200;56153.0;2176.0;53977.0
688300;55641.0;1584.0;54057.0
688400;56273.0;2176.0;54097.0
688500;56199.0;2102.0;54097.0
688600;56199.0;2102.0;54097.0
688700;56387.0;2250.0;54137.0
688800;56313.0;2176.0;54137.0
688900;56128.0;1991.0;54137.0
689000;56433.0;2176.0;54257.0
689100;56233.0;2176.0;54057.0
689200;55959.0;1822.0;54137.0
689300;56439.0;2182.0;54257.0
689400;56999.0;2822.0;54177.0
689500;56479.0;2182.0;54297.0
689600;56279.0;2102.0;54177.0
689700;56399.0;2182.0;54217.0
689800;56399.0;2182.0;54217.0
689900;56772.0;2555.0;54217.0
690000;55920.0;1703.0;54217.0
690100;56488.0;2271.0;54217.0
690200;56310.5;2093.5;54217.0
690300;57056.0;2839.0;54217.0
690400;56528.0;2271.0;54257.0
690500;56968.0;2271.0;54697.0
690600;56648.0;2271.0;54377.0
690700;56532.5;2235.5;54297.0
690800;56599.0;2342.0;54257.0
690900;56745.5;2448.5;54297.0
691000;56661.0;2484.0;54177.0
691100;56674.5;2377.5;54297.0
691200;56639.0;2342.0;54297.0
691300;56710.0;2413.0;54297.0
691400;55999.0;2342.0;53657.0
691500;56559.0;2342.0;54217.0
691600;56608.0;2271.0;54337.0
691700;57199.0;2342.0;54857.0
691800;56799.0;2342.0;54457.0
691900;56799.0;2342.0;54457.0
692000;766506.0;712129.0;54377.0
692100;56790.0;2413.0;54377.0
692200;56319.0;2342.0;53977.0
692300;56577.0;2200.0;54377.0
692400;56568.0;2271.0;54297.0
692500;56248.0;2271.0;53977.0
692600;56497.0;2200.0;54297.0
692700;56608.0;2271.0;54337.0
692800;56328.0;2271.0;54057.0
692900;56728.0;2271.0;54457.0
693000;57066.0;2129.0;54937.0
693100;56399.5;2022.5;54377.0
693200;56248.0;2271.0;53977.0
693300;56657.0;2200.0;54457.0
693400;56803.5;2306.5;54497.0
693500;56626.0;2129.0;54497.0
693600;56697.0;2200.0;54497.0
693700;56546.0;2129.0;54417.0
693800;56098.0;1561.0;54537.0
693900;56186.0;2129.0;54057.0
694000;56666.0;2129.0;54537.0
694100;57146.0;2129.0;55017.0
694200;56666.0;2129.0;54537.0
694300;57146.0;2129.0;55017.0
694400;56719.5;2022.5;54697.0
694500;56706.0;2129.0;54577.0
694600;56706.0;2129.0;54577.0
694700;56746.0;2129.0;54617.0
694800;56746.0;2129.0;54617.0
694900;56746.0;2129.0;54617.0
695000;56830.5;2093.5;54737.0
695100;56710.5;2093.5;54617.0
695200;56817.0;2200.0;54617.0
695300;56817.0;2200.0;54617.0
695400;56963.5;2306.5;54657.0
695500;56857.0;2200.0;54657.0
695600;56928.0;2271.0;54657.0
695700;56706.0;2129.0;54577.0
695800;56897.0;2200.0;54697.0
695900;56706.0;2129.0;54577.0
696000;56684.0;1987.0;54697.0
696100;56875.0;2058.0;54817.0
696200;56648.5;1951.5;54697.0
696300;56116.0;1419.0;54697.0
696400;57314.0;2697.0;54617.0
696500;56986.0;2129.0;54857.0
696600;56426.0;2129.0;54297.0
696700;56906.0;2129.0;54777.0
696800;56906.0;2129.0;54777.0
696900;56977.0;2200.0;54777.0
697000;56906.0;2129.0;54777.0
697100;56719.5;2022.5;54697.0
697200;56426.0;2129.0;54297.0
697300;56338.0;1561.0;54777.0
697400;56733.0;1916.0;54817.0
697500;57279.0;2342.0;54937.0
697600;57159.0;2342.0;54817.0
697700;56795.0;2058.0;54737.0
697800;57425.0;2768.0;54657.0
697900;57137.0;2200.0;54937.0
698000;57767.0;2910.0;54857.0
698100;56577.0;2200.0;54377.0
698200;57057.0;2200.0;54857.0
698300;57021.5;2164.5;54857.0
698400;57508.0;2611.0;54897.0
698500;57112.0;2215.0;54897.0
698600;57112.0;2215.0;54897.0
698700;57053.0;2116.0;54937.0
698800;57152.0;2215.0;54937.0
698900;57086.0;2149.0;54937.0
699000;57272.0;2215.0;55057.0
699100;57218.0;2281.0;54937.0
699200;57251.0;2314.0;54937.0
699300;57239.0;2182.0;55057.0
699400;57192.0;2215.0;54977.0
699500;57192.0;2215.0;54977.0
699600;57192.0;2215.0;54977.0
699700;57331.0;2314.0;55017.0
699800;57112.0;2215.0;54897.0
699900;57013.0;2116.0;54897.0
700000;57232.0;2215.0;55017.0
700100;56752.0;2215.0;54537.0
700200;57232.0;2215.0;55017.0
700300;57232.0;2215.0;55017.0
700400;57173.0;2116.0;55057.0
700500;57272.0;2215.0;55057.0
700600;57272.0;2215.0;55057.0
700700;57312.0;2215.0;55097.0
700800;57623.0;2446.0;55177.0
700900;57258.0;2281.0;54977.0
701000;57444.0;2347.0;55097.0
701100;57906.0;2809.0;55097.0
701200;57411.0;2314.0;55097.0
701300;57538.0;2281.0;55257.0
701400;57232.0;2215.0;55017.0
701500;57352.0;2215.0;55137.0
701600;57166.0;2149.0;55017.0
701700;57392.0;2215.0;55177.0
701800;57371.0;2314.0;55057.0
701900;57458.0;2281.0;55177.0
702000;57458.0;2281.0;55177.0
702100;57458.0;2281.0;55177.0
702200;57458.0;2281.0;55177.0
702300;57458.0;2281.0;55177.0
702400;57552.0;2215.0;55337.0
702500;57498.0;2281.0;55217.0
702600;57618.0;2281.0;55337.0
702700;57039.0;2182.0;54857.0
702800;57618.0;2281.0;55337.0
