timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
304800;24838.0;1206.0;23632.0
304900;24958.0;1206.0;23752.0
305000;24958.0;1206.0;23752.0
305100;25237.0;1485.0;23752.0
305200;24834.0;1082.0;23752.0
305300;24958.0;1206.0;23752.0
305400;25171.0;1299.0;23872.0
305500;24951.5;1159.5;23792.0
305600;24998.0;1206.0;23792.0
305700;25038.0;1206.0;23832.0
305800;25038.0;1206.0;23832.0
305900;25286.0;1454.0;23832.0
306000;24728.0;896.0;23832.0
306100;25220.0;1268.0;23952.0
306200;24878.0;1206.0;23672.0
306300;25069.0;1237.0;23832.0
306400;25109.0;1237.0;23872.0
306500;25109.0;1237.0;23872.0
306600;24589.0;1237.0;23352.0
306700;25149.0;1237.0;23912.0
306800;25149.0;1237.0;23912.0
306900;24638.0;1206.0;23432.0
307000;25211.0;1299.0;23912.0
307100;25555.5;1283.5;24272.0
307200;25180.0;1268.0;23912.0
307300;25044.5;1252.5;23792.0
307400;25220.0;1268.0;23952.0
307500;25235.5;1283.5;23952.0
307600;25062.5;1190.5;23872.0
307700;25291.0;1299.0;23992.0
307800;25244.5;1252.5;23992.0
307900;25337.5;1345.5;23992.0
308000;25291.0;1299.0;23992.0
308100;25291.0;1299.0;23992.0
308200;25171.0;1299.0;23872.0
308300;25291.0;1299.0;23992.0
308400;25222.5;1190.5;24032.0
308500;25331.0;1299.0;24032.0
308600;25282.0;1330.0;23952.0
308700;25402.0;1330.0;24072.0
308800;25460.0;1268.0;24192.0
308900;25371.0;1299.0;24072.0
309000;25371.0;1299.0;24072.0
309100;25158.0;1206.0;23952.0
309200;25371.0;1299.0;24072.0
309300;25355.5;1283.5;24072.0
309400;25163.0;1051.0;24112.0
309500;25411.0;1299.0;24112.0
309600;25411.0;1299.0;24112.0
309700;25466.5;1314.5;24152.0
309800;25451.0;1299.0;24152.0
309900;25291.0;1299.0;23992.0
310000;25571.0;1299.0;24272.0
310100;25362.0;1330.0;24032.0
310200;25482.0;1330.0;24152.0
310300;25327.0;1175.0;24152.0
310400;25553.0;1361.0;24192.0
310500;25491.0;1299.0;24192.0
310600;25515.5;1283.5;24232.0
310700;26011.0;1299.0;24712.0
310800;25608.5;1376.5;24232.0
310900;25442.0;1330.0;24112.0
311000;25635.5;1283.5;24352.0
311100;25593.0;1361.0;24232.0
311200;25515.5;1283.5;24232.0
311300;25593.0;1361.0;24232.0
311400;26122.0;1330.0;24792.0
311500;25633.0;1361.0;24272.0
311600;25633.0;1361.0;24272.0
311700;25642.0;1330.0;24312.0
311800;25777.5;1345.5;24432.0
311900;25777.5;1345.5;24432.0
312000;25611.0;1299.0;24312.0
312100;25491.0;1299.0;24192.0
312200;25731.0;1299.0;24432.0
312300;25694.0;1382.0;24312.0
312400;25647.0;1295.0;24352.0
312500;25676.0;1324.0;24352.0
312600;25676.0;1324.0;24352.0
312700;25687.0;1295.0;24392.0
312800;25807.0;1295.0;24512.0
312900;26036.5;1164.5;24872.0
313000;25716.0;1324.0;24392.0
313100;25639.5;1367.5;24272.0
313200;25109.0;1237.0;23872.0
313300;25836.0;1324.0;24512.0
313400;25636.0;1324.0;24312.0
313500;25756.0;1324.0;24432.0
313600;25341.5;1309.5;24032.0
313700;25868.5;1396.5;24472.0
313800;25854.0;1382.0;24472.0
313900;25945.0;1353.0;24592.0
314000;25593.0;1121.0;24472.0
314100;25825.0;1353.0;24472.0
314200;25705.0;1353.0;24352.0
314300;25796.0;1324.0;24472.0
314400;25865.0;1353.0;24512.0
314500;26097.0;1585.0;24512.0
314600;25865.0;1353.0;24512.0
314700;26054.0;1382.0;24672.0
314800;25861.5;1309.5;24552.0
314900;25876.0;1324.0;24552.0
315000;25876.0;1324.0;24552.0
315100;25876.0;1324.0;24552.0
315200;25141.5;1309.5;23832.0
315300;25905.0;1353.0;24552.0
315400;25945.0;1353.0;24592.0
315500;25945.0;1353.0;24592.0
315600;25865.0;1353.0;24512.0
315700;26209.0;1457.0;24752.0
315800;25206.5;1294.5;23912.0
315900;26084.0;1332.0;24752.0
316000;26014.0;1382.0;24632.0
316100;25964.0;1332.0;24632.0
316200;25976.5;1344.5;24632.0
316300;25964.0;1332.0;24632.0
316400;26004.0;1332.0;24672.0
316500;25804.0;1132.0;24672.0
316600;26004.0;1332.0;24672.0
316700;25924.0;1332.0;24592.0
316800;26226.5;1394.5;24832.0
316900;25956.5;1244.5;24712.0
317000;25994.0;1282.0;24712.0
317100;26244.0;1532.0;24712.0
317200;25844.0;1132.0;24712.0
317300;26019.0;1307.0;24712.0
317400;26084.0;1332.0;24752.0
317500;25809.0;1057.0;24752.0
317600;26101.0;1429.0;24672.0
317700;26157.0;1365.0;24792.0
317800;26141.0;1349.0;24792.0
317900;26253.0;1341.0;24912.0
318000;26133.0;1341.0;24792.0
318100;26133.0;1341.0;24792.0
318200;26133.0;1341.0;24792.0
318300;26133.0;1341.0;24792.0
318400;26173.0;1341.0;24832.0
318500;26173.0;1341.0;24832.0
318600;26241.0;1409.0;24832.0
318700;26117.0;1365.0;24752.0
318800;26229.0;1357.0;24872.0
318900;26217.0;1345.0;24872.0
319000;26717.0;1365.0;25352.0
319100;26229.0;1357.0;24872.0
319200;26229.0;1357.0;24872.0
319300;26229.0;1357.0;24872.0
319400;26141.0;1349.0;24792.0
319500;26189.0;1357.0;24832.0
319600;26269.0;1357.0;24912.0
319700;26309.0;1357.0;24952.0
319800;26189.0;1357.0;24832.0
319900;26309.0;1357.0;24952.0
320000;26309.0;1357.0;24952.0
320100;26861.0;1429.0;25432.0
320200;26317.0;1365.0;24952.0
320300;26317.0;1365.0;24952.0
320400;26153.0;1361.0;24792.0
320500;26021.0;1429.0;24592.0
320600;26485.0;1373.0;25112.0
320700;26277.0;1365.0;24912.0
320800;26405.0;1373.0;25032.0
320900;26513.0;1361.0;25152.0
321000;25925.0;1373.0;24552.0
321100;26393.0;1361.0;25032.0
321200;26523.0;1371.0;25152.0
321300;26385.0;1353.0;25032.0
321400;26425.0;1353.0;25072.0
321500;26025.0;1353.0;24672.0
321600;26225.0;1353.0;24872.0
321700;25985.0;1353.0;24632.0
321800;26465.0;1353.0;25112.0
321900;26465.0;1353.0;25112.0
322000;26345.0;1353.0;24992.0
322100;26945.0;1353.0;25592.0
322200;26465.0;1353.0;25112.0
322300;26465.0;1353.0;25112.0
322400;26505.0;1353.0;25152.0
322500;26505.0;1353.0;25152.0
322600;26625.0;1353.0;25272.0
322700;26545.0;1353.0;25192.0
322800;26545.0;1353.0;25192.0
322900;26545.0;1353.0;25192.0
323000;26545.0;1353.0;25192.0
323100;26545.0;1353.0;25192.0
323200;26425.0;1353.0;25072.0
323300;26545.0;1353.0;25192.0
323400;26065.0;1353.0;24712.0
323500;26665.0;1353.0;25312.0
323600;27105.0;1353.0;25752.0
323700;26481.0;1329.0;25152.0
323800;26653.0;1381.0;25272.0
323900;26641.0;1369.0;25272.0
324000;26645.0;1373.0;25272.0
324100;26633.0;1361.0;25272.0
324200;26753.0;1361.0;25392.0
324300;26697.0;1425.0;25272.0
324400;26685.0;1373.0;25312.0
324500;26581.0;1349.0;25232.0
324600;26793.0;1361.0;25432.0
324700;26717.0;1365.0;25352.0
324800;26705.0;1353.0;25352.0
324900;26717.0;1365.0;25352.0
325000;26713.0;1361.0;25352.0
325100;26833.0;1361.0;25472.0
325200;26593.0;1361.0;25232.0
325300;26713.0;1361.0;25352.0
325400;26765.0;1373.0;25392.0
325500;26757.0;1365.0;25392.0
325600;26725.0;1333.0;25392.0
325700;26793.0;1361.0;25432.0
325800;26793.0;1361.0;25432.0
325900;26781.0;1349.0;25432.0
326000;26609.0;1297.0;25312.0
326100;26805.0;1373.0;25432.0
326200;26801.0;1369.0;25432.0
326300;26793.0;1361.0;25432.0
326400;26833.0;1361.0;25472.0
326500;26793.0;1401.0;25392.0
326600;26841.0;1369.0;25472.0
326700;26881.0;1369.0;25512.0
326800;26897.0;1385.0;25512.0
326900;26773.0;1381.0;25392.0
327000;26817.0;1305.0;25512.0
327100;26897.0;1385.0;25512.0
327200;26769.0;1377.0;25392.0
327300;26873.0;1361.0;25512.0
327400;26817.0;1305.0;25512.0
327500;26929.0;1377.0;25552.0
327600;26824.0;1272.0;25552.0
327700;26981.0;1389.0;25592.0
327800;26999.0;1407.0;25592.0
327900;27107.0;1515.0;25592.0
328000;27089.0;1497.0;25592.0
328100;26972.0;1380.0;25592.0
328200;27155.0;1443.0;25712.0
328300;26963.0;1371.0;25592.0
328400;26958.0;1326.0;25632.0
328500;27003.0;1371.0;25632.0
328600;26994.0;1362.0;25632.0
328700;27127.0;1335.0;25792.0
328800;27169.0;1497.0;25672.0
328900;27025.0;1353.0;25672.0
329000;26998.0;1326.0;25672.0
329100;27025.0;1353.0;25672.0
329200;26989.0;1317.0;25672.0
329300;27190.0;1398.0;25792.0
329400;27074.0;1362.0;25712.0
329500;26967.0;1335.0;25632.0
329600;27065.0;1353.0;25712.0
329700;26561.0;1209.0;25352.0
329800;27180.0;1308.0;25872.0
329900;27105.0;1353.0;25752.0
330000;27198.0;1326.0;25872.0
330100;26625.0;1353.0;25272.0
330200;27123.0;1371.0;25752.0
330300;26670.0;1398.0;25272.0
330400;27109.0;1317.0;25792.0
330500;27118.0;1326.0;25792.0
330600;27145.0;1353.0;25792.0
330700;27161.0;1209.0;25952.0
330800;27386.0;1434.0;25952.0
330900;27347.0;1515.0;25832.0
331000;27185.0;1353.0;25832.0
331100;27167.0;1335.0;25832.0
331200;27167.0;1335.0;25832.0
331300;27167.0;1335.0;25832.0
331400;27225.0;1353.0;25872.0
331500;27126.5;1254.5;25872.0
331600;27750.0;1358.0;26392.0
331700;27293.0;1381.0;25912.0
331800;27247.0;1335.0;25912.0
331900;27247.0;1335.0;25912.0
332000;27247.0;1335.0;25912.0
332100;27270.0;1358.0;25912.0
332200;27173.0;1381.0;25792.0
332300;26870.0;1358.0;25512.0
332400;27190.0;1358.0;25832.0
332500;27310.0;1358.0;25952.0
332600;27310.0;1358.0;25952.0
332700;27338.5;1346.5;25992.0
332800;27373.0;1381.0;25992.0
332900;27327.0;1335.0;25992.0
333000;27784.0;1312.0;26472.0
333100;27327.0;1335.0;25992.0
333200;27338.5;1346.5;25992.0
333300;27166.0;1174.0;25992.0
333400;27355.5;1323.5;26032.0
333500;27413.0;1381.0;26032.0
333600;27332.5;1300.5;26032.0
333700;27430.0;1358.0;26072.0
333800;27453.0;1381.0;26072.0
333900;27453.0;1381.0;26072.0
334000;27453.0;1381.0;26072.0
334100;27619.0;1427.0;26192.0
334200;27418.5;1346.5;26072.0
334300;27476.0;1404.0;26072.0
334400;27363.0;1251.0;26112.0
334500;27475.0;1363.0;26112.0
334600;27475.0;1363.0;26112.0
334700;27515.0;1363.0;26152.0
334800;27515.0;1363.0;26152.0
334900;27739.0;1587.0;26152.0
335000;27515.0;1363.0;26152.0
335100;27515.0;1363.0;26152.0
335200;27543.0;1391.0;26152.0
335300;27543.0;1391.0;26152.0
335400;27501.0;1349.0;26152.0
335500;27731.0;1419.0;26312.0
335600;27583.0;1391.0;26192.0
335700;27517.0;1405.0;26112.0
335800;27595.0;1363.0;26232.0
335900;27623.0;1391.0;26232.0
336000;27595.0;1363.0;26232.0
336100;27371.0;1139.0;26232.0
336200;27314.0;1202.0;26112.0
336300;27605.0;1373.0;26232.0
336400;27987.0;1715.0;26272.0
336500;27765.0;1373.0;26392.0
336600;27125.0;1373.0;25752.0
336700;27685.0;1373.0;26312.0
336800;27723.0;1411.0;26312.0
336900;27761.0;1449.0;26312.0
337000;27628.0;1316.0;26312.0
337100;27373.0;1181.0;26192.0
337200;27691.0;1379.0;26312.0
337300;27735.0;1423.0;26312.0
337400;27775.0;1423.0;26352.0
337500;27775.0;1423.0;26352.0
337600;27895.0;1423.0;26472.0
337700;27771.0;1379.0;26392.0
337800;27815.0;1423.0;26392.0
337900;27815.0;1423.0;26392.0
338000;28167.0;1775.0;26392.0
338100;28295.0;1423.0;26872.0
338200;27903.0;1511.0;26392.0
338300;27459.0;1467.0;25992.0
338400;28031.0;1599.0;26432.0
338500;27975.0;1423.0;26552.0
338600;28031.0;1599.0;26432.0
338700;28059.0;1467.0;26592.0
338800;27895.0;1423.0;26472.0
338900;27819.0;1467.0;26352.0
339000;27819.0;1467.0;26352.0
339100;27939.0;1467.0;26472.0
339200;27873.0;1401.0;26472.0
339300;27175.0;1423.0;25752.0
339400;27935.0;1423.0;26512.0
339500;27935.0;1423.0;26512.0
339600;28121.0;1489.0;26632.0
339700;27855.0;1423.0;26432.0
339800;27811.0;1379.0;26432.0
339900;28411.0;1379.0;27032.0
340000;27473.0;1401.0;26072.0
340100;27975.0;1423.0;26552.0
340200;27865.0;1313.0;26552.0
340300;28139.0;1467.0;26672.0
340400;28059.0;1467.0;26592.0
340500;27575.0;983.0;26592.0
340600;28015.0;1423.0;26592.0
340700;27703.0;1071.0;26632.0
340800;27989.0;1357.0;26632.0
340900;28055.0;1423.0;26632.0
341000;28143.0;1511.0;26632.0
341100;28055.0;1423.0;26632.0
341200;28099.0;1467.0;26632.0
341300;28219.0;1467.0;26752.0
341400;28139.0;1467.0;26672.0
341500;27787.0;1115.0;26672.0
341600;28193.0;1401.0;26792.0
341700;28539.0;1467.0;27072.0
341800;28103.0;1511.0;26592.0
341900;28135.0;1423.0;26712.0
342000;28321.0;1489.0;26832.0
342100;27827.0;1115.0;26712.0
342200;28233.0;1401.0;26832.0
342300;28059.0;1467.0;26592.0
342400;28219.0;1467.0;26752.0
342500;28197.0;1445.0;26752.0
342600;28087.0;1335.0;26752.0
342700;28215.0;1423.0;26792.0
342800;28095.0;1423.0;26672.0
342900;28073.0;1401.0;26672.0
343000;28193.0;1401.0;26792.0
343100;29001.0;1489.0;27512.0
343200;28269.0;1357.0;26912.0
343300;28171.0;1379.0;26792.0
343400;27819.0;1027.0;26792.0
343500;28365.0;1533.0;26832.0
343600;28211.0;1379.0;26832.0
343700;28175.0;1423.0;26752.0
343800;28251.0;1379.0;26872.0
343900;28131.0;1379.0;26752.0
344000;28723.0;1731.0;26992.0
344100;28679.0;1687.0;26992.0
344200;28207.0;1335.0;26872.0
344300;28131.0;1379.0;26752.0
344400;28415.0;1423.0;26992.0
344500;28291.0;1379.0;26912.0
344600;28477.0;1445.0;27032.0
344700;28331.0;1379.0;26952.0
344800;28353.0;1401.0;26952.0
344900;28375.0;1423.0;26952.0
345000;28375.0;1423.0;26952.0
345100;28041.0;1489.0;26552.0
345200;28265.0;1313.0;26952.0
345300;28855.0;1423.0;27432.0
345400;28415.0;1423.0;26992.0
345500;28415.0;1423.0;26992.0
345600;28415.0;1423.0;26992.0
345700;28103.0;1071.0;27032.0
345800;28575.0;1423.0;27152.0
345900;28455.0;1423.0;27032.0
346000;28455.0;1423.0;27032.0
346100;28247.0;1335.0;26912.0
346200;28455.0;1423.0;27032.0
346300;28455.0;1423.0;27032.0
346400;28429.0;1357.0;27072.0
346500;28051.0;1379.0;26672.0
346600;28539.0;1467.0;27072.0
346700;28535.0;1423.0;27112.0
346800;28699.0;1467.0;27232.0
346900;28677.0;1445.0;27232.0
347000;28699.0;1467.0;27232.0
347100;28459.0;1467.0;26992.0
347200;28513.0;1401.0;27112.0
347300;28579.0;1467.0;27112.0
347400;28099.0;1467.0;26632.0
347500;28521.0;1489.0;27032.0
347600;28509.0;1357.0;27152.0
347700;28593.0;1401.0;27192.0
347800;28967.0;1775.0;27192.0
347900;28801.0;1489.0;27312.0
348000;28703.0;1511.0;27192.0
348100;28779.0;1467.0;27312.0
348200;28725.0;1533.0;27192.0
348300;28659.0;1467.0;27192.0
348400;28427.0;1115.0;27312.0
348500;28765.0;1533.0;27232.0
348600;29219.0;1467.0;27752.0
348700;29547.0;1555.0;27992.0
348800;28783.0;1511.0;27272.0
348900;28761.0;1489.0;27272.0
349000;28773.0;1621.0;27152.0
349100;28893.0;1621.0;27272.0
349200;28991.0;1599.0;27392.0
349300;28991.0;1599.0;27392.0
349400;28867.0;1555.0;27312.0
349500;29431.0;1599.0;27832.0
349600;28911.0;1599.0;27312.0
349700;29017.0;1665.0;27352.0
349800;28951.0;1599.0;27352.0
349900;29627.0;1555.0;28072.0
350000;28831.0;1599.0;27232.0
350100;29431.0;1599.0;27832.0
350200;28951.0;1599.0;27352.0
350300;28947.0;1755.0;27192.0
350400;29067.0;1675.0;27392.0
350500;28627.0;1635.0;26992.0
350600;29027.0;1635.0;27392.0
350700;29087.0;1655.0;27432.0
350800;29107.0;1675.0;27432.0
350900;29107.0;1675.0;27432.0
351000;29067.0;1635.0;27432.0
351100;29067.0;1635.0;27432.0
351200;29547.0;1635.0;27912.0
351300;29067.0;1635.0;27432.0
351400;29187.0;1635.0;27552.0
351500;29167.0;1695.0;27472.0
351600;29227.0;1635.0;27592.0
351700;28927.0;1415.0;27512.0
351800;29267.0;1635.0;27632.0
351900;29107.0;1595.0;27512.0
352000;29227.0;1595.0;27632.0
352100;29107.0;1595.0;27512.0
352200;28627.0;1635.0;26992.0
352300;29227.0;1595.0;27632.0
352400;29227.0;1595.0;27632.0
352500;29187.0;1635.0;27552.0
352600;29187.0;1635.0;27552.0
352700;29167.0;1695.0;27472.0
352800;29567.0;1495.0;28072.0
352900;29587.0;1995.0;27592.0
353000;29667.0;2075.0;27592.0
353100;29267.0;1675.0;27592.0
353200;29087.0;1615.0;27472.0
353300;29267.0;1675.0;27592.0
353400;29267.0;1635.0;27632.0
353500;29127.0;1495.0;27632.0
353600;29307.0;1675.0;27632.0
353700;28947.0;1675.0;27272.0
353800;29347.0;1675.0;27672.0
353900;29347.0;1675.0;27672.0
354000;29427.0;1755.0;27672.0
354100;29387.0;1715.0;27672.0
354200;29427.0;1755.0;27672.0
354300;29407.0;1735.0;27672.0
354400;29467.0;1755.0;27712.0
354500;29587.0;1755.0;27832.0
354600;29427.0;1715.0;27712.0
354700;29467.0;1715.0;27752.0
354800;29507.0;1755.0;27752.0
354900;29753.5;1881.5;27872.0
355000;29504.0;1752.0;27752.0
355100;29504.0;1752.0;27752.0
355200;29504.0;1752.0;27752.0
355300;30261.0;1789.0;28472.0
355400;29544.0;1752.0;27792.0
355500;399387.0;371715.0;27672.0
355600;29544.0;1752.0;27792.0
355700;29648.5;1696.5;27952.0
355800;29547.0;1715.0;27832.0
355900;29547.0;1715.0;27832.0
356000;29584.0;1752.0;27832.0
356100;29464.0;1752.0;27712.0
356200;29843.0;2011.0;27832.0
356300;29380.5;1548.5;27832.0
356400;29467.0;1715.0;27752.0
356500;29703.0;1831.0;27872.0
356600;29584.0;1712.0;27872.0
356700;29607.0;1695.0;27912.0
356800;29624.0;1712.0;27912.0
356900;29284.0;1372.0;27912.0
357000;29212.0;1780.0;27432.0
357100;29607.0;1695.0;27912.0
357200;29692.0;1780.0;27912.0
357300;29643.5;1851.5;27792.0
357400;29664.0;1712.0;27952.0
357500;29695.0;1743.0;27952.0
357600;29584.0;1712.0;27872.0
357700;29626.5;1634.5;27992.0
357800;29855.0;1743.0;28112.0
357900;29766.0;1774.0;27992.0
358000;29115.5;1603.5;27512.0
358100;29615.0;1743.0;27872.0
358200;29719.5;1727.5;27992.0
358300;30168.5;1696.5;28472.0
358400;29806.0;1774.0;28032.0
358500;29608.5;1696.5;27912.0
358600;29695.0;1743.0;27952.0
358700;29815.0;1743.0;28072.0
358800;29799.5;1727.5;28072.0
358900;30202.0;1650.0;28552.0
359000;29784.0;1712.0;28072.0
359100;29664.0;1712.0;27952.0
359200;29753.0;1681.0;28072.0
359300;30752.0;1960.0;28792.0
359400;29095.0;1743.0;27352.0
359500;29704.0;1712.0;27992.0
359600;29955.0;1843.0;28112.0
359700;30000.0;1728.0;28272.0
359800;30000.0;1728.0;28272.0
359900;29880.0;1728.0;28152.0
360000;30000.0;1728.0;28272.0
360100;29880.0;1728.0;28152.0
360200;29400.0;1728.0;27672.0
360300;29760.0;1728.0;28032.0
360400;29920.0;1728.0;28192.0
360500;30104.0;1912.0;28192.0
360600;29920.0;1728.0;28192.0
360700;-878897.0;1751.0;-880648.0
360800;30343.0;1751.0;28592.0
360900;29983.0;1751.0;28232.0
361000;30103.0;1751.0;28352.0
361100;29879.5;1647.5;28232.0
361200;29937.0;1705.0;28232.0
361300;29937.0;1705.0;28232.0
361400;29880.0;1728.0;28152.0
361500;29977.0;1705.0;28272.0
361600;29874.0;1682.0;28192.0
361700;30017.0;1705.0;28312.0
361800;29747.5;1555.5;28192.0
361900;30017.0;1705.0;28312.0
362000;29936.5;1624.5;28312.0
362100;29908.5;1716.5;28192.0
362200;30005.5;1693.5;28312.0
362300;29810.0;1498.0;28312.0
362400;29937.0;1705.0;28232.0
362500;30022.5;1670.5;28352.0
362600;30034.0;1682.0;28352.0
362700;30217.0;1705.0;28512.0
362800;30171.0;1659.0;28512.0
362900;30085.5;1693.5;28392.0
363000;30051.0;1659.0;28392.0
363100;30074.0;1682.0;28392.0
363200;30085.5;1693.5;28392.0
363300;30171.0;1659.0;28512.0
363400;30067.0;1475.0;28592.0
363500;30234.0;1682.0;28552.0
363600;30234.0;1682.0;28552.0
363700;30068.5;1716.5;28352.0
363800;30154.0;1682.0;28472.0
363900;30154.0;1682.0;28472.0
364000;30154.0;1682.0;28472.0
364100;30154.0;1682.0;28472.0
364200;29662.5;1670.5;27992.0
364300;30177.0;1705.0;28472.0
364400;30097.0;1705.0;28392.0
364500;30194.0;1682.0;28512.0
364600;30194.0;1682.0;28512.0
364700;30057.0;1705.0;28352.0
364800;30027.0;1475.0;28552.0
364900;30314.5;1762.5;28552.0
365000;30160.0;1728.0;28432.0
365100;30056.5;1624.5;28432.0
365200;30400.0;1728.0;28672.0
365300;29800.0;1728.0;28072.0
365400;30297.0;1705.0;28592.0
365500;30320.0;1728.0;28592.0
365600;30405.5;1693.5;28712.0
365700;30360.0;1728.0;28632.0
365800;30360.0;1728.0;28632.0
365900;30491.5;1739.5;28752.0
366000;30194.0;1682.0;28512.0
366100;30153.0;1521.0;28632.0
366200;30360.0;1728.0;28632.0
366300;30445.5;1693.5;28752.0
366400;30257.0;1705.0;28552.0
366500;30365.5;1693.5;28672.0
366600;30497.0;1705.0;28792.0
366700;30417.0;1705.0;28712.0
366800;30417.0;1705.0;28712.0
366900;30320.0;1728.0;28592.0
367000;30537.0;1705.0;28832.0
367100;29697.0;1705.0;27992.0
367200;30394.0;1682.0;28712.0
367300;30417.0;1705.0;28712.0
367400;30537.0;1705.0;28832.0
367500;30457.0;1705.0;28752.0
367600;30549.0;1797.0;28752.0
367700;30170.0;1498.0;28672.0
367800;30650.0;1498.0;29152.0
367900;30474.0;1682.0;28792.0
368000;30568.0;1776.0;28792.0
368100;30496.0;1824.0;28672.0
368200;30384.0;1712.0;28672.0
368300;30024.0;1712.0;28312.0
368400;30544.0;1712.0;28832.0
368500;30544.0;1712.0;28832.0
368600;31064.0;1712.0;29352.0
368700;30480.0;1728.0;28752.0
368800;30584.0;1712.0;28872.0
368900;30464.0;1712.0;28752.0
369000;30584.0;1712.0;28872.0
369100;30608.0;1736.0;28872.0
369200;30600.0;1728.0;28872.0
369300;30960.0;1728.0;29232.0
369400;30648.0;1736.0;28912.0
369500;30720.0;1688.0;29032.0
369600;30624.0;1712.0;28912.0
369700;30664.0;1712.0;28952.0
369800;30656.0;1704.0;28952.0
369900;30664.0;1712.0;28952.0
370000;30560.0;1728.0;28832.0
370100;30560.0;1728.0;28832.0
370200;30648.0;1696.0;28952.0
370300;30680.0;1728.0;28952.0
370400;30720.0;1728.0;28992.0
370500;30744.0;1752.0;28992.0
370600;30720.0;1728.0;28992.0
370700;30760.0;1728.0;29032.0
370800;30880.0;1728.0;29152.0
370900;30608.0;1696.0;28912.0
371000;30760.0;1728.0;29032.0
371100;30880.0;1728.0;29152.0
371200;30760.0;1728.0;29032.0
371300;31224.0;1712.0;29512.0
371400;30824.0;1752.0;29072.0
371500;30816.0;1744.0;29072.0
371600;31280.0;1688.0;29592.0
371700;30984.0;1752.0;29232.0
371800;30712.0;1600.0;29112.0
371900;30720.0;1728.0;28992.0
372000;30832.0;1600.0;29232.0
372100;30912.0;1680.0;29232.0
372200;30840.0;1728.0;29112.0
372300;30944.0;1712.0;29232.0
372400;31072.0;1840.0;29232.0
372500;30864.0;1712.0;29152.0
372600;30848.0;1696.0;29152.0
372700;30408.0;1696.0;28712.0
372800;30880.0;1688.0;29192.0
372900;30904.0;1712.0;29192.0
373000;30904.0;1712.0;29192.0
373100;30904.0;1712.0;29192.0
373200;30744.0;1552.0;29192.0
373300;31032.0;1840.0;29192.0
373400;30944.0;1712.0;29232.0
373500;30424.0;1712.0;28712.0
373600;31104.0;1712.0;29392.0
373700;31112.0;1840.0;29272.0
373800;30984.0;1712.0;29272.0
373900;30984.0;1712.0;29272.0
374000;30984.0;1712.0;29272.0
374100;30984.0;1712.0;29272.0
374200;30984.0;1712.0;29272.0
374300;30984.0;1712.0;29272.0
374400;31024.0;1712.0;29312.0
374500;31008.0;1696.0;29312.0
374600;31000.0;1688.0;29312.0
374700;31040.0;1688.0;29352.0
374800;31184.0;1712.0;29472.0
374900;31064.0;1712.0;29352.0
375000;31048.0;1696.0;29352.0
375100;31048.0;1696.0;29352.0
375200;31112.0;1760.0;29352.0
375300;31064.0;1712.0;29352.0
375400;31096.0;1704.0;29392.0
375500;30992.0;1720.0;29272.0
375600;31120.0;1728.0;29392.0
375700;31144.0;1712.0;29432.0
375800;31144.0;1712.0;29432.0
375900;31144.0;1712.0;29432.0
376000;30672.0;1720.0;28952.0
376100;31280.0;1728.0;29552.0
376200;31144.0;1712.0;29432.0
376300;30648.0;1696.0;28952.0
376400;31184.0;1712.0;29472.0
376500;30664.0;1712.0;28952.0
376600;30664.0;1712.0;28952.0
