timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
779600;64442.0;2569.0;61873.0
779700;64284.0;2491.0;61793.0
779800;64404.0;2491.0;61913.0
779900;64884.0;2491.0;62393.0
780000;64404.0;2491.0;61913.0
780100;65028.0;3115.0;61913.0
780200;64404.0;2491.0;61913.0
780300;64244.0;2491.0;61753.0
780400;64084.0;2491.0;61593.0
780500;64366.0;2413.0;61953.0
780600;63700.0;1867.0;61833.0
780700;64793.0;2920.0;61873.0
780800;64406.0;2413.0;61993.0
780900;64286.0;2413.0;61873.0
781000;-715282.0;-777275.0;61993.0
781100;64328.0;2335.0;61993.0
781200;64211.0;2218.0;61993.0
781300;64328.0;2335.0;61993.0
781400;64368.0;2335.0;62033.0
781500;64485.0;2452.0;62033.0
781600;64407.0;2374.0;62033.0
781700;63693.0;2140.0;61553.0
781800;64603.0;2530.0;62073.0
781900;64486.0;2413.0;62073.0
782000;64330.0;2257.0;62073.0
782100;64526.0;2413.0;62113.0
782200;64486.0;2413.0;62073.0
782300;64406.0;2413.0;61993.0
782400;64646.0;2413.0;62233.0
782500;64643.0;2530.0;62113.0
782600;65150.0;3037.0;62113.0
782700;64646.0;2413.0;62233.0
782800;63942.0;1789.0;62153.0
782900;64724.0;2491.0;62233.0
783000;65424.0;3271.0;62153.0
783100;64488.0;2335.0;62153.0
783200;64090.0;2017.0;62073.0
783300;64690.0;2417.0;62273.0
783400;64610.0;2417.0;62193.0
783500;64730.0;2417.0;62313.0
783600;64610.0;2417.0;62193.0
783700;64650.0;2337.0;62313.0
783800;64730.0;2417.0;62313.0
783900;64010.0;1777.0;62233.0
784000;64530.0;2297.0;62233.0
784100;64370.0;2297.0;62073.0
784200;64010.0;1777.0;62233.0
784300;64650.0;2497.0;62153.0
784400;64650.0;2497.0;62153.0
784500;64770.0;2497.0;62273.0
784600;64770.0;2497.0;62273.0
784700;64370.0;2537.0;61833.0
784800;64610.0;2337.0;62273.0
784900;65210.0;2417.0;62793.0
785000;64730.0;2417.0;62313.0
785100;64770.0;2337.0;62433.0
785200;64730.0;2417.0;62313.0
785300;64730.0;2417.0;62313.0
785400;64650.0;2417.0;62233.0
785500;64770.0;2417.0;62353.0
785600;64690.0;2497.0;62193.0
785700;64890.0;2497.0;62393.0
785800;64730.0;2337.0;62393.0
785900;65010.0;2617.0;62393.0
786000;64810.0;2417.0;62393.0
786100;64810.0;2417.0;62393.0
786200;64850.0;1977.0;62873.0
786300;64810.0;2417.0;62393.0
786400;64850.0;2417.0;62433.0
786500;64890.0;2457.0;62433.0
786600;64930.0;2497.0;62433.0
786700;65410.0;3057.0;62353.0
786800;64890.0;2417.0;62473.0
786900;64890.0;2417.0;62473.0
787000;64250.0;1777.0;62473.0
787100;64970.0;2497.0;62473.0
787200;64370.0;2377.0;61993.0
787300;65010.0;2537.0;62473.0
787400;64930.0;2417.0;62513.0
787500;65050.0;2537.0;62513.0
787600;64930.0;2417.0;62513.0
787700;64970.0;2417.0;62553.0
787800;65450.0;2417.0;63033.0
787900;65050.0;2497.0;62553.0
788000;65090.0;2537.0;62553.0
788100;65170.0;2497.0;62673.0
788200;64890.0;2337.0;62553.0
788300;65050.0;2577.0;62473.0
788400;64930.0;2337.0;62593.0
788500;64930.0;2337.0;62593.0
788600;65370.0;2777.0;62593.0
788700;64970.0;2337.0;62633.0
788800;64970.0;2337.0;62633.0
788900;64610.0;2457.0;62153.0
789000;64850.0;2337.0;62513.0
789100;65010.0;2457.0;62553.0
789200;64890.0;2257.0;62633.0
789300;64890.0;2257.0;62633.0
789400;65090.0;2417.0;62673.0
789500;64890.0;2337.0;62553.0
789600;65090.0;2417.0;62673.0
789700;65090.0;2377.0;62713.0
789800;65410.0;2697.0;62713.0
789900;65610.0;2417.0;63193.0
790000;65130.0;2417.0;62713.0
790100;65130.0;2417.0;62713.0
790200;65370.0;2537.0;62833.0
790300;65370.0;2537.0;62833.0
790400;65090.0;2337.0;62753.0
790500;65130.0;2377.0;62753.0
790600;64970.0;2577.0;62393.0
790700;65210.0;2417.0;62793.0
790800;65370.0;2497.0;62873.0
790900;65370.0;2497.0;62873.0
791000;65210.0;2417.0;62793.0
791100;65130.0;2337.0;62793.0
791200;65210.0;2417.0;62793.0
791300;65330.0;2417.0;62913.0
791400;65170.0;2337.0;62833.0
791500;65250.0;2417.0;62833.0
791600;65250.0;2417.0;62833.0
791700;65330.0;2457.0;62873.0
791800;65210.0;2337.0;62873.0
791900;65090.0;2337.0;62753.0
792000;65090.0;2217.0;62873.0
792100;65570.0;2337.0;63233.0
792200;65570.0;2577.0;62993.0
792300;65210.0;2337.0;62873.0
792400;64450.0;2217.0;62233.0
792500;65250.0;2337.0;62913.0
792600;65250.0;2217.0;63033.0
792700;65210.0;2257.0;62953.0
792800;65210.0;2377.0;62833.0
792900;65290.0;2337.0;62953.0
793000;65410.0;2337.0;63073.0
793100;66130.0;2697.0;63433.0
793200;65450.0;2377.0;63073.0
793300;65210.0;2257.0;62953.0
793400;65330.0;2337.0;62993.0
793500;65250.0;2257.0;62993.0
793600;65250.0;2257.0;62993.0
793700;65370.0;2337.0;63033.0
793800;64970.0;2057.0;62913.0
793900;65370.0;2337.0;63033.0
794000;65490.0;2337.0;63153.0
794100;65370.0;2337.0;63033.0
794200;65730.0;2697.0;63033.0
794300;65450.0;2417.0;63033.0
794400;65530.0;2337.0;63193.0
794500;65410.0;2337.0;63073.0
794600;65530.0;2337.0;63193.0
794700;65690.0;2977.0;62713.0
794800;65370.0;2257.0;63113.0
794900;65450.0;2337.0;63113.0
795000;64890.0;2257.0;62633.0
795100;65810.0;2337.0;63473.0
795200;65450.0;2337.0;63113.0
795300;65730.0;2257.0;63473.0
795400;65690.0;2417.0;63273.0
795500;65290.0;2257.0;63033.0
795600;65530.0;2377.0;63153.0
795700;65770.0;2257.0;63513.0
795800;65530.0;2257.0;63273.0
795900;65450.0;2257.0;63193.0
796000;66170.0;2257.0;63913.0
796100;64970.0;2257.0;62713.0
796200;65370.0;2257.0;63113.0
796300;65450.0;2257.0;63193.0
796400;65410.0;2177.0;63233.0
796500;65490.0;2257.0;63233.0
796600;65170.0;2297.0;62873.0
796700;65650.0;2297.0;63353.0
796800;64970.0;1697.0;63273.0
796900;65530.0;2257.0;63273.0
797000;65530.0;2257.0;63273.0
797100;65570.0;2297.0;63273.0
797200;65610.0;2337.0;63273.0
797300;65610.0;2337.0;63273.0
797400;65250.0;1937.0;63313.0
797500;65650.0;2337.0;63313.0
797600;65530.0;2217.0;63313.0
797700;65690.0;2337.0;63353.0
797800;65690.0;2337.0;63353.0
797900;65770.0;2337.0;63433.0
798000;65690.0;2217.0;63473.0
798100;65690.0;2337.0;63353.0
798200;65130.0;2417.0;62713.0
798300;65690.0;2337.0;63353.0
798400;65210.0;1697.0;63513.0
798500;65690.0;2177.0;63513.0
798600;65850.0;2337.0;63513.0
798700;65810.0;2377.0;63433.0
798800;65730.0;2297.0;63433.0
798900;65650.0;2257.0;63393.0
799000;65850.0;2417.0;63433.0
799100;65450.0;2017.0;63433.0
799200;65690.0;2257.0;63433.0
799300;65130.0;1697.0;63433.0
799400;65450.0;2337.0;63113.0
799500;65890.0;2417.0;63473.0
799600;66050.0;2457.0;63593.0
799700;65770.0;2377.0;63393.0
799800;65850.0;2337.0;63513.0
799900;65850.0;2337.0;63513.0
800000;65770.0;2257.0;63513.0
800100;65770.0;2137.0;63633.0
800200;65970.0;2457.0;63513.0
800300;65970.0;2337.0;63633.0
800400;65970.0;2417.0;63553.0
800500;65810.0;2137.0;63673.0
800600;65930.0;2497.0;63433.0
800700;66010.0;2417.0;63593.0
800800;66170.0;2497.0;63673.0
800900;65890.0;2297.0;63593.0
801000;65970.0;2377.0;63593.0
801100;66130.0;2417.0;63713.0
801200;65930.0;2337.0;63593.0
801300;65930.0;2417.0;63513.0
801400;66010.0;2417.0;63593.0
801500;66010.0;2497.0;63513.0
801600;65530.0;1777.0;63753.0
801700;66010.0;2337.0;63673.0
801800;65890.0;2337.0;63553.0
801900;65810.0;2257.0;63553.0
802000;66010.0;2337.0;63673.0
802100;65930.0;2257.0;63673.0
802200;65930.0;2257.0;63673.0
802300;65850.0;2177.0;63673.0
802400;66170.0;2497.0;63673.0
802500;66370.0;2337.0;64033.0
802600;66090.0;2337.0;63753.0
802700;65450.0;1697.0;63753.0
802800;65930.0;2177.0;63753.0
802900;66010.0;2257.0;63753.0
803000;66090.0;2337.0;63753.0
803100;65890.0;2257.0;63633.0
803200;66010.0;2257.0;63753.0
803300;65890.0;2137.0;63753.0
803400;66650.0;2897.0;63753.0
803500;66050.0;2257.0;63793.0
803600;66170.0;2257.0;63913.0
803700;66170.0;2337.0;63833.0
803800;65450.0;1617.0;63833.0
803900;65970.0;2257.0;63713.0
804000;66090.0;2257.0;63833.0
804100;66650.0;2817.0;63833.0
804200;66170.0;2337.0;63833.0
804300;65970.0;2137.0;63833.0
804400;66090.0;2257.0;63833.0
804500;66130.0;2257.0;63873.0
804600;66170.0;2257.0;63913.0
804700;66170.0;2257.0;63913.0
804800;66170.0;2257.0;63913.0
804900;66250.0;2337.0;63913.0
805000;66170.0;2257.0;63913.0
805100;66650.0;2377.0;64273.0
805200;66090.0;2257.0;63833.0
805300;66250.0;2337.0;63913.0
805400;66210.0;2257.0;63953.0
805500;66210.0;2257.0;63953.0
805600;66250.0;2177.0;64073.0
805700;66170.0;2177.0;63993.0
805800;66370.0;2377.0;63993.0
805900;66250.0;2257.0;63993.0
806000;66250.0;2257.0;63993.0
806100;66250.0;2257.0;63993.0
806200;66250.0;2257.0;63993.0
806300;66370.0;2257.0;64113.0
806400;66130.0;2217.0;63913.0
806500;66050.0;2137.0;63913.0
806600;66330.0;2257.0;64073.0
806700;66570.0;2177.0;64393.0
806800;66730.0;2177.0;64553.0
806900;66370.0;2177.0;64193.0
807000;66330.0;2257.0;64073.0
807100;66330.0;2257.0;64073.0
807200;66330.0;2257.0;64073.0
807300;66250.0;2177.0;64073.0
807400;66250.0;2177.0;64073.0
807500;-798310.0;2177.0;-800487.0
807600;66570.0;2537.0;64033.0
807700;66290.0;2057.0;64233.0
807800;66250.0;2097.0;64153.0
807900;66250.0;2097.0;64153.0
808000;66370.0;2097.0;64273.0
808100;66210.0;2177.0;64033.0
808200;66330.0;2177.0;64153.0
808300;66330.0;2177.0;64153.0
808400;66530.0;2377.0;64153.0
808500;66410.0;2217.0;64193.0
808600;66210.0;2097.0;64113.0
808700;66290.0;2097.0;64193.0
808800;66330.0;2097.0;64233.0
808900;66970.0;2737.0;64233.0
809000;65890.0;2137.0;63753.0
809100;66330.0;2097.0;64233.0
809200;66330.0;2097.0;64233.0
809300;65850.0;2097.0;63753.0
809400;66410.0;2177.0;64233.0
809500;66290.0;2017.0;64273.0
809600;66650.0;2017.0;64633.0
809700;66690.0;2057.0;64633.0
809800;66410.0;2097.0;64313.0
809900;66290.0;1977.0;64313.0
810000;66170.0;1857.0;64313.0
810100;65490.0;1297.0;64193.0
810200;66250.0;1937.0;64313.0
810300;66250.0;1937.0;64313.0
810400;66490.0;2177.0;64313.0
810500;66410.0;2057.0;64353.0
810600;66530.0;2177.0;64353.0
810700;66490.0;2097.0;64393.0
810800;66490.0;2097.0;64393.0
810900;66690.0;2297.0;64393.0
811000;66850.0;2097.0;64753.0
811100;66570.0;2177.0;64393.0
811200;66370.0;2057.0;64313.0
811300;66210.0;1897.0;64313.0
811400;66690.0;2177.0;64513.0
811500;66170.0;2177.0;63993.0
811600;66530.0;2057.0;64473.0
811700;66650.0;2177.0;64473.0
811800;66650.0;2177.0;64473.0
811900;66650.0;2177.0;64473.0
812000;66530.0;2177.0;64353.0
812100;66930.0;2457.0;64473.0
812200;66650.0;2177.0;64473.0
812300;67170.0;2217.0;64953.0
812400;67210.0;2257.0;64953.0
812500;66810.0;2297.0;64513.0
812600;67010.0;2457.0;64553.0
812700;66850.0;2297.0;64553.0
812800;66890.0;2337.0;64553.0
812900;66810.0;2257.0;64553.0
813000;67010.0;2337.0;64673.0
813100;66690.0;2257.0;64433.0
813200;66810.0;2257.0;64553.0
813300;66170.0;1617.0;64553.0
813400;66810.0;2257.0;64553.0
813500;66850.0;2257.0;64593.0
813600;67290.0;2337.0;64953.0
813700;66770.0;2137.0;64633.0
813800;66890.0;2257.0;64633.0
813900;66890.0;2257.0;64633.0
814000;66890.0;2257.0;64633.0
814100;67130.0;2377.0;64753.0
814200;67290.0;2177.0;65113.0
814300;67210.0;2657.0;64553.0
814400;66890.0;2337.0;64553.0
814500;66810.0;2137.0;64673.0
814600;66970.0;2377.0;64593.0
814700;67090.0;2377.0;64713.0
814800;66970.0;2257.0;64713.0
814900;66970.0;2257.0;64713.0
815000;67050.0;2337.0;64713.0
815100;67810.0;2977.0;64833.0
815200;68050.0;2977.0;65073.0
815300;66650.0;1937.0;64713.0
815400;66570.0;2337.0;64233.0
815500;66970.0;2337.0;64633.0
815600;67130.0;2337.0;64793.0
815700;67210.0;2337.0;64873.0
815800;67250.0;2577.0;64673.0
815900;67250.0;2457.0;64793.0
816000;67210.0;2417.0;64793.0
816100;67410.0;2497.0;64913.0
816200;67330.0;2417.0;64913.0
816300;66890.0;2177.0;64713.0
816400;67210.0;2417.0;64793.0
816500;67130.0;2417.0;64713.0
816600;67210.0;2257.0;64953.0
816700;67690.0;2337.0;65353.0
816800;67170.0;2297.0;64873.0
816900;67210.0;2337.0;64873.0
817000;67210.0;2337.0;64873.0
817100;67210.0;2337.0;64873.0
817200;67210.0;2337.0;64873.0
817300;66730.0;2337.0;64393.0
817400;67210.0;2337.0;64873.0
817500;67290.0;2377.0;64913.0
817600;67290.0;2337.0;64953.0
817700;67370.0;2337.0;65033.0
817800;67290.0;2337.0;64953.0
817900;66850.0;2377.0;64473.0
818000;67250.0;2297.0;64953.0
818100;67450.0;2497.0;64953.0
818200;67370.0;2417.0;64953.0
818300;67130.0;2177.0;64953.0
818400;67370.0;2417.0;64953.0
818500;67330.0;2337.0;64993.0
818600;67490.0;2577.0;64913.0
818700;67410.0;2377.0;65033.0
818800;67530.0;2417.0;65113.0
818900;67330.0;2417.0;64913.0
819000;68090.0;3057.0;65033.0
819100;67450.0;2417.0;65033.0
819200;67810.0;2417.0;65393.0
819300;67450.0;2417.0;65033.0
819400;67570.0;2417.0;65153.0
819500;66850.0;1777.0;65073.0
819600;67530.0;2417.0;65113.0
819700;68130.0;3137.0;64993.0
819800;67610.0;2497.0;65113.0
819900;67610.0;2497.0;65113.0
820000;67730.0;2497.0;65233.0
820100;67570.0;2337.0;65233.0
820200;67530.0;2417.0;65113.0
820300;67250.0;2017.0;65233.0
820400;67530.0;2417.0;65113.0
820500;67930.0;2777.0;65153.0
820600;67690.0;2417.0;65273.0
820700;68410.0;3217.0;65193.0
820800;66970.0;1777.0;65193.0
820900;67730.0;2417.0;65313.0
821000;68010.0;2817.0;65193.0
821100;67690.0;2497.0;65193.0
821200;67810.0;2617.0;65193.0
821300;67890.0;2217.0;65673.0
821400;67690.0;2497.0;65193.0
821500;67730.0;2497.0;65233.0
821600;67050.0;1777.0;65273.0
821700;67570.0;2297.0;65273.0
821800;67770.0;2417.0;65353.0
821900;67690.0;2417.0;65273.0
822000;67570.0;2417.0;65153.0
822100;67810.0;2537.0;65273.0
822200;67530.0;2337.0;65193.0
822300;67690.0;2417.0;65273.0
822400;67770.0;2497.0;65273.0
822500;67730.0;2417.0;65313.0
822600;67730.0;2417.0;65313.0
822700;67370.0;2497.0;64873.0
822800;67690.0;2337.0;65353.0
822900;67570.0;2217.0;65353.0
823000;67890.0;2417.0;65473.0
823100;68170.0;2337.0;65833.0
823200;67690.0;2417.0;65273.0
823300;67850.0;2497.0;65353.0
823400;67770.0;2417.0;65353.0
823500;67890.0;2497.0;65393.0
823600;67650.0;2217.0;65433.0
823700;66730.0;1777.0;64953.0
823800;67930.0;2417.0;65513.0
823900;67610.0;2177.0;65433.0
824000;67770.0;2337.0;65433.0
824100;67810.0;2377.0;65433.0
824200;67850.0;2497.0;65353.0
824300;67930.0;2497.0;65433.0
824400;67850.0;2417.0;65433.0
824500;67730.0;2417.0;65313.0
824600;68010.0;2417.0;65593.0
824700;67490.0;1977.0;65513.0
824800;67850.0;2337.0;65513.0
824900;68210.0;2697.0;65513.0
825000;67770.0;2257.0;65513.0
825100;68490.0;2977.0;65513.0
825200;67530.0;1897.0;65633.0
825300;67930.0;2417.0;65513.0
825400;67890.0;2457.0;65433.0
825500;67970.0;2417.0;65553.0
825600;68130.0;2537.0;65593.0
825700;68250.0;2177.0;66073.0
825800;68010.0;2417.0;65593.0
825900;68010.0;2417.0;65593.0
826000;68130.0;2417.0;65713.0
826100;68010.0;2417.0;65593.0
826200;67930.0;2417.0;65513.0
826300;67970.0;2377.0;65593.0
826400;68090.0;2497.0;65593.0
826500;68130.0;2497.0;65633.0
826600;68650.0;2497.0;66153.0
826700;68170.0;2497.0;65673.0
826800;68250.0;2577.0;65673.0
826900;68530.0;2497.0;66033.0
827000;68170.0;2497.0;65673.0
827100;67610.0;2417.0;65193.0
827200;67890.0;2217.0;65673.0
827300;68170.0;2497.0;65673.0
827400;68090.0;2497.0;65593.0
827500;68210.0;2497.0;65713.0
827600;68250.0;2497.0;65753.0
827700;68250.0;2497.0;65753.0
827800;68250.0;2497.0;65753.0
827900;68250.0;2497.0;65753.0
828000;68250.0;2497.0;65753.0
828100;68250.0;2497.0;65753.0
828200;68250.0;2497.0;65753.0
828300;68170.0;2497.0;65673.0
828400;68290.0;2417.0;65873.0
828500;68490.0;2577.0;65913.0
828600;68610.0;2777.0;65833.0
828700;68530.0;2697.0;65833.0
828800;68250.0;2297.0;65953.0
828900;68290.0;2457.0;65833.0
829000;68290.0;2577.0;65713.0
829100;68410.0;2577.0;65833.0
829200;68410.0;2577.0;65833.0
829300;68530.0;2657.0;65873.0
829400;68410.0;2657.0;65753.0
829500;68610.0;2737.0;65873.0
829600;69210.0;3297.0;65913.0
829700;68690.0;2777.0;65913.0
829800;68530.0;2617.0;65913.0
829900;68770.0;2737.0;66033.0
830000;69250.0;2857.0;66393.0
830100;68570.0;2657.0;65913.0
830200;68490.0;2657.0;65833.0
830300;68410.0;2497.0;65913.0
830400;68770.0;2857.0;65913.0
830500;69530.0;3457.0;66073.0
830600;68810.0;2817.0;65993.0
830700;68770.0;2777.0;65993.0
830800;68690.0;2817.0;65873.0
830900;68810.0;2817.0;65993.0
831000;68450.0;2457.0;65993.0
831100;68690.0;2817.0;65873.0
831200;69050.0;2937.0;66113.0
831300;69170.0;3177.0;65993.0
831400;68890.0;2897.0;65993.0
831500;68810.0;2897.0;65913.0
831600;68210.0;2257.0;65953.0
831700;68410.0;2337.0;66073.0
831800;68930.0;2977.0;65953.0
831900;69050.0;2977.0;66073.0
832000;68970.0;2897.0;66073.0
832100;68930.0;3017.0;65913.0
832200;68770.0;2777.0;65993.0
832300;68890.0;2817.0;66073.0
832400;68330.0;2257.0;66073.0
832500;69010.0;2897.0;66113.0
832600;69210.0;2977.0;66233.0
832700;69130.0;2977.0;66153.0
832800;69130.0;3097.0;66033.0
832900;69250.0;2977.0;66273.0
833000;69250.0;3097.0;66153.0
833100;68650.0;2977.0;65673.0
833200;69370.0;3097.0;66273.0
833300;68730.0;3057.0;65673.0
833400;69388.0;3235.0;66153.0
833500;69238.0;3045.0;66193.0
833600;69316.0;3083.0;66233.0
833700;69202.0;2969.0;66233.0
833800;69126.0;2893.0;66233.0
833900;69088.0;2855.0;66233.0
834000;69202.0;2969.0;66233.0
834100;69202.0;2969.0;66233.0
834200;69562.0;2969.0;66593.0
834300;69202.0;2969.0;66233.0
834400;69202.0;2969.0;66233.0
834500;69014.0;2741.0;66273.0
834600;69282.0;2969.0;66313.0
834700;69086.0;2893.0;66193.0
834800;69276.0;3083.0;66193.0
834900;69642.0;3209.0;66433.0
835000;69198.0;2885.0;66313.0
835100;69390.0;2957.0;66433.0
835200;69750.0;2957.0;66793.0
835300;69234.0;2921.0;66313.0
835400;69342.0;3029.0;66313.0
835500;69118.0;2885.0;66233.0
835600;69278.0;2885.0;66393.0
835700;69266.0;2993.0;66273.0
835800;69350.0;2957.0;66393.0
835900;69454.0;3461.0;65993.0
836000;69350.0;2957.0;66393.0
836100;69170.0;2777.0;66393.0
836200;69182.0;2669.0;66513.0
836300;69278.0;2885.0;66393.0
836400;69398.0;2885.0;66513.0
836500;69198.0;2885.0;66313.0
836600;69238.0;2885.0;66353.0
836700;69246.0;2813.0;66433.0
836800;69358.0;2885.0;66473.0
836900;68710.0;2957.0;65753.0
837000;69574.0;3101.0;66473.0
837100;69430.0;2957.0;66473.0
837200;69350.0;2957.0;66393.0
837300;69430.0;2957.0;66473.0
837400;69430.0;2957.0;66473.0
837500;69470.0;2957.0;66513.0
837600;68934.0;2381.0;66553.0
837700;69590.0;2957.0;66633.0
837800;69310.0;2957.0;66353.0
837900;69546.0;2993.0;66553.0
838000;69438.0;2885.0;66553.0
838100;69318.0;2885.0;66433.0
838200;69510.0;2957.0;66553.0
838300;69510.0;2957.0;66553.0
838400;69510.0;2957.0;66553.0
838500;69622.0;3029.0;66593.0
838600;69542.0;3029.0;66513.0
838700;69662.0;3029.0;66633.0
838800;69478.0;2885.0;66593.0
838900;68942.0;2309.0;66633.0
839000;69518.0;2885.0;66633.0
839100;69518.0;2885.0;66633.0
839200;69270.0;2957.0;66313.0
839300;69410.0;2777.0;66633.0
839400;69042.0;2489.0;66553.0
839500;69486.0;2813.0;66673.0
839600;69370.0;2777.0;66593.0
839700;69478.0;2885.0;66593.0
839800;69742.0;3029.0;66713.0
839900;69598.0;2885.0;66713.0
840000;69598.0;2885.0;66713.0
840100;69478.0;2885.0;66593.0
840200;69626.0;2993.0;66633.0
840300;69866.0;3153.0;66713.0
840400;70206.0;3493.0;66713.0
840500;69702.0;2949.0;66753.0
840600;69708.0;2915.0;66793.0
840700;70286.0;3493.0;66793.0
840800;69742.0;2949.0;66793.0
840900;69742.0;2949.0;66793.0
841000;69742.0;2949.0;66793.0
841100;69742.0;2949.0;66793.0
841200;69964.0;3051.0;66913.0
841300;69810.0;3017.0;66793.0
841400;69862.0;2949.0;66913.0
841500;69850.0;3017.0;66833.0
841600;69890.0;3017.0;66873.0
841700;69346.0;2473.0;66873.0
841800;69902.0;2949.0;66953.0
841900;69942.0;2949.0;66993.0
842000;69890.0;3017.0;66873.0
842100;69890.0;3017.0;66873.0
842200;69890.0;3017.0;66873.0
842300;69810.0;3017.0;66793.0
842400;70914.0;3561.0;67353.0
842500;69930.0;3017.0;66913.0
842600;69970.0;3017.0;66953.0
842700;70038.0;3085.0;66953.0
842800;69970.0;3017.0;66953.0
842900;69850.0;3017.0;66833.0
843000;69502.0;2949.0;66553.0
843100;69902.0;2949.0;66953.0
843200;70514.0;3561.0;66953.0
843300;70022.0;2949.0;67073.0
843400;69562.0;2609.0;66953.0
843500;69822.0;2949.0;66873.0
843600;70606.0;3493.0;67113.0
843700;70130.0;3017.0;67113.0
843800;70050.0;3017.0;67033.0
843900;70050.0;3017.0;67033.0
844000;70050.0;3017.0;67033.0
844100;70050.0;3017.0;67033.0
844200;69982.0;2949.0;67033.0
844300;69982.0;2949.0;67033.0
844400;69622.0;2949.0;66673.0
844500;70022.0;2949.0;67073.0
844600;69518.0;2405.0;67113.0
844700;69994.0;2881.0;67113.0
844800;70264.0;3271.0;66993.0
844900;70136.0;3023.0;67113.0
845000;70105.0;2992.0;67113.0
845100;69954.0;2961.0;66993.0
845200;-797526.0;2961.0;-800487.0
845300;70074.0;2961.0;67113.0
845400;70459.0;3346.0;67113.0
845500;69716.0;2563.0;67153.0
845600;70162.0;2969.0;67193.0
845700;70242.0;2969.0;67273.0
845800;69839.0;2766.0;67073.0
845900;69882.0;2969.0;66913.0
846000;69740.0;3027.0;66713.0
846100;70042.0;2969.0;67073.0
846200;70428.0;3235.0;67193.0
846300;-797577.0;2910.0;-800487.0
846400;70253.0;3060.0;67193.0
846500;70073.0;2960.0;67113.0
846600;70308.0;3035.0;67273.0
846700;70308.0;3035.0;67273.0
846800;69988.0;2635.0;67353.0
846900;70428.0;3035.0;67393.0
847000;70308.0;3035.0;67273.0
847100;70308.0;3035.0;67273.0
847200;70668.0;3035.0;67633.0
847300;70383.0;3110.0;67273.0
847400;70308.0;3035.0;67273.0
847500;70298.0;2985.0;67313.0
847600;70438.0;3085.0;67353.0
847700;70438.0;3085.0;67353.0
847800;70268.0;3035.0;67233.0
847900;70688.0;3215.0;67473.0
848000;70453.0;3100.0;67353.0
848100;70361.0;3008.0;67353.0
848200;70481.0;3008.0;67473.0
848300;70504.0;3031.0;67473.0
848400;70384.0;3031.0;67353.0
848500;70424.0;3031.0;67393.0
848600;70636.0;3123.0;67513.0
848700;70510.0;3077.0;67433.0
848800;70252.0;2939.0;67313.0
848900;70630.0;3077.0;67553.0
849000;70418.0;2985.0;67433.0
849100;70584.0;3031.0;67553.0
849200;70584.0;3031.0;67553.0
849300;70407.0;3054.0;67353.0
849400;69938.0;2985.0;66953.0
849500;70064.0;3031.0;67033.0
849600;70912.0;3399.0;67513.0
849700;70613.0;3100.0;67513.0
849800;70544.0;3031.0;67513.0
849900;70704.0;3031.0;67673.0
850000;70544.0;3031.0;67513.0
850100;70664.0;3031.0;67633.0
850200;71124.0;3491.0;67633.0
850300;70584.0;3031.0;67553.0
850400;70087.0;3054.0;67033.0
850500;70658.0;2985.0;67673.0
850600;70309.0;2916.0;67393.0
850700;70492.0;2939.0;67553.0
850800;70532.0;2939.0;67593.0
850900;70532.0;2939.0;67593.0
851000;70739.0;3146.0;67593.0
851100;70555.0;2962.0;67593.0
851200;70429.0;2916.0;67513.0
851300;70555.0;2962.0;67593.0
851400;70820.0;3307.0;67513.0
851500;70856.0;3103.0;67753.0
851600;70488.0;2935.0;67553.0
851700;70713.0;3040.0;67673.0
851800;71290.0;2977.0;68313.0
851900;70650.0;2977.0;67673.0
852000;70530.0;2977.0;67553.0
852100;70608.0;2935.0;67673.0
852200;70608.0;2935.0;67673.0
852300;70482.0;2809.0;67673.0
852400;70528.0;2935.0;67593.0
852500;70690.0;2977.0;67713.0
852600;70810.0;2977.0;67833.0
852700;70730.0;2977.0;67753.0
852800;70688.0;2935.0;67753.0
852900;70688.0;2935.0;67753.0
853000;70751.0;2998.0;67753.0
853100;70688.0;2935.0;67753.0
853200;70688.0;2935.0;67753.0
853300;70286.0;2893.0;67393.0
853400;70646.0;2893.0;67753.0
853500;70566.0;2893.0;67673.0
853600;70726.0;2893.0;67833.0
853700;70726.0;2893.0;67833.0
853800;70390.0;2557.0;67833.0
853900;70846.0;2893.0;67953.0
854000;70726.0;2893.0;67833.0
854100;70846.0;2893.0;67953.0
854200;70688.0;2935.0;67753.0
854300;70789.0;2956.0;67833.0
854400;70684.0;2851.0;67833.0
854500;70886.0;2893.0;67993.0
854600;70806.0;2893.0;67913.0
854700;70886.0;2893.0;67993.0
854800;70766.0;2893.0;67873.0
854900;70806.0;2893.0;67913.0
855000;70568.0;2935.0;67633.0
855100;70806.0;2893.0;67913.0
855200;70848.0;2935.0;67913.0
855300;70552.0;2599.0;67953.0
855400;70806.0;2893.0;67913.0
855500;70846.0;2893.0;67953.0
855600;70928.0;2935.0;67993.0
855700;70930.0;2977.0;67953.0
855800;70970.0;2977.0;67993.0
855900;70991.0;2998.0;67993.0
856000;71036.0;3163.0;67873.0
856100;70628.0;2755.0;67873.0
856200;70986.0;2993.0;67993.0
856300;70906.0;2993.0;67913.0
856400;71071.0;3078.0;67993.0
856500;71060.0;3027.0;68033.0
856600;71100.0;3027.0;68073.0
856700;71049.0;2976.0;68073.0
856800;71066.0;2993.0;68073.0
856900;71066.0;2993.0;68073.0
857000;71066.0;2993.0;68073.0
