timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
772600;63664.0;2545.0;61119.0
772700;63544.0;2385.0;61159.0
772800;63584.0;2545.0;61039.0
772900;63584.0;2545.0;61039.0
773000;63624.0;2465.0;61159.0
773100;64504.0;3345.0;61159.0
773200;63584.0;2425.0;61159.0
773300;63624.0;2465.0;61159.0
773400;64344.0;2625.0;61719.0
773500;63504.0;2465.0;61039.0
773600;63664.0;2465.0;61199.0
773700;64144.0;2905.0;61239.0
773800;63624.0;2385.0;61239.0
773900;63304.0;2065.0;61239.0
774000;63704.0;2465.0;61239.0
774100;63704.0;2465.0;61239.0
774200;63704.0;2465.0;61239.0
774300;63464.0;2345.0;61119.0
774400;63664.0;2385.0;61279.0
774500;64064.0;2385.0;61679.0
774600;63544.0;2385.0;61159.0
774700;63704.0;2385.0;61319.0
774800;63624.0;2305.0;61319.0
774900;63584.0;2385.0;61199.0
775000;63704.0;2265.0;61439.0
775100;63504.0;2185.0;61319.0
775200;63184.0;2305.0;60879.0
775300;63824.0;2505.0;61319.0
775400;64024.0;2665.0;61359.0
775500;63184.0;1825.0;61359.0
775600;63824.0;2465.0;61359.0
775700;64344.0;2385.0;61959.0
775800;63624.0;2225.0;61399.0
775900;63864.0;2465.0;61399.0
776000;63864.0;2465.0;61399.0
776100;63904.0;2505.0;61399.0
776200;63864.0;2465.0;61399.0
776300;63984.0;2585.0;61399.0
776400;63904.0;2465.0;61439.0
776500;63904.0;2465.0;61439.0
776600;63664.0;2345.0;61319.0
776700;63984.0;2385.0;61599.0
776800;63904.0;2305.0;61599.0
776900;63864.0;2385.0;61479.0
777000;63944.0;2465.0;61479.0
777100;63944.0;2465.0;61479.0
777200;63904.0;2305.0;61599.0
777300;63984.0;2385.0;61599.0
777400;63824.0;2465.0;61359.0
777500;63944.0;2425.0;61519.0
777600;63184.0;1505.0;61679.0
777700;63864.0;2305.0;61559.0
777800;64424.0;2865.0;61559.0
777900;63584.0;2145.0;61439.0
778000;63784.0;2225.0;61559.0
778100;63904.0;2225.0;61679.0
778200;63744.0;2065.0;61679.0
778300;63704.0;2145.0;61559.0
778400;63624.0;2025.0;61599.0
778500;63744.0;2145.0;61599.0
778600;63664.0;2025.0;61639.0
778700;64264.0;2065.0;62199.0
778800;63824.0;2185.0;61639.0
778900;63704.0;2065.0;61639.0
779000;63664.0;2025.0;61639.0
779100;63784.0;2145.0;61639.0
779200;63664.0;2025.0;61639.0
779300;63904.0;2145.0;61759.0
779400;63824.0;2145.0;61679.0
779500;64384.0;2545.0;61839.0
779600;63984.0;2145.0;61839.0
779700;63944.0;2225.0;61719.0
779800;63824.0;2225.0;61599.0
779900;63304.0;1585.0;61719.0
780000;64504.0;2225.0;62279.0
780100;63904.0;2305.0;61599.0
780200;63984.0;2265.0;61719.0
780300;63944.0;2225.0;61719.0
780400;63344.0;1585.0;61759.0
780500;63984.0;2225.0;61759.0
780600;63984.0;2225.0;61759.0
780700;63464.0;2225.0;61239.0
780800;64104.0;2305.0;61799.0
780900;63984.0;2185.0;61799.0
781000;63704.0;1905.0;61799.0
781100;64184.0;2385.0;61799.0
781200;63664.0;1745.0;61919.0
781300;64664.0;2305.0;62359.0
781400;64144.0;2305.0;61839.0
781500;63784.0;2385.0;61399.0
781600;-735656.0;-797535.0;61879.0
781700;64224.0;2345.0;61879.0
781800;64384.0;2385.0;61999.0
781900;64064.0;2185.0;61879.0
782000;64184.0;2305.0;61879.0
782100;64824.0;2945.0;61879.0
782200;65104.0;3105.0;61999.0
782300;64184.0;2305.0;61879.0
782400;64064.0;2145.0;61919.0
782500;64144.0;2225.0;61919.0
782600;64064.0;2145.0;61919.0
782700;63984.0;2145.0;61839.0
782800;64104.0;2145.0;61959.0
782900;64104.0;2145.0;61959.0
783000;64264.0;2305.0;61959.0
783100;64144.0;2185.0;61959.0
783200;64224.0;2145.0;62079.0
783300;64384.0;2545.0;61839.0
783400;64344.0;2225.0;62119.0
783500;64624.0;2225.0;62399.0
783600;63624.0;2145.0;61479.0
783700;64344.0;2185.0;62159.0
783800;64064.0;2145.0;61919.0
783900;64184.0;2145.0;62039.0
784000;64224.0;2185.0;62039.0
784100;64224.0;2305.0;61919.0
784200;64264.0;2225.0;62039.0
784300;64144.0;2225.0;61919.0
784400;64264.0;2225.0;62039.0
784500;64944.0;2865.0;62079.0
784600;63944.0;2305.0;61639.0
784700;64424.0;2305.0;62119.0
784800;64584.0;2465.0;62119.0
784900;64904.0;2225.0;62679.0
785000;64744.0;2625.0;62119.0
785100;64344.0;2225.0;62119.0
785200;64584.0;2345.0;62239.0
785300;64344.0;2225.0;62119.0
785400;65024.0;2865.0;62159.0
785500;64304.0;2145.0;62159.0
785600;64264.0;2105.0;62159.0
785700;64024.0;1825.0;62199.0
785800;63984.0;1785.0;62199.0
785900;64304.0;2105.0;62199.0
786000;64504.0;2305.0;62199.0
786100;64504.0;2305.0;62199.0
786200;63864.0;2225.0;61639.0
786300;64384.0;2185.0;62199.0
786400;64584.0;2225.0;62359.0
786500;64664.0;2425.0;62239.0
786600;64544.0;2305.0;62239.0
786700;64664.0;2385.0;62279.0
786800;64584.0;2305.0;62279.0
786900;64584.0;2305.0;62279.0
787000;64584.0;2305.0;62279.0
787100;64544.0;2265.0;62279.0
787200;64584.0;2305.0;62279.0
787300;65104.0;2945.0;62159.0
787400;64624.0;2305.0;62319.0
787500;64624.0;2305.0;62319.0
787600;63904.0;1585.0;62319.0
787700;64584.0;2225.0;62359.0
787800;63944.0;2145.0;61799.0
787900;64744.0;2385.0;62359.0
788000;64584.0;2225.0;62359.0
788100;64744.0;2385.0;62359.0
788200;64664.0;2305.0;62359.0
788300;64664.0;2305.0;62359.0
788400;64104.0;2225.0;61879.0
788500;64424.0;2025.0;62399.0
788600;64704.0;2305.0;62399.0
788700;64664.0;2225.0;62439.0
788800;64744.0;2305.0;62439.0
788900;65224.0;2225.0;62999.0
789000;64664.0;2225.0;62439.0
789100;64664.0;2225.0;62439.0
789200;64784.0;2225.0;62559.0
789300;64664.0;2225.0;62439.0
789400;64704.0;2225.0;62479.0
789500;64264.0;2305.0;61959.0
789600;64584.0;2225.0;62359.0
789700;64704.0;2305.0;62399.0
789800;64664.0;2145.0;62519.0
789900;64624.0;2105.0;62519.0
790000;64744.0;2225.0;62519.0
790100;64624.0;2225.0;62399.0
790200;64744.0;2225.0;62519.0
790300;64784.0;2265.0;62519.0
790400;64864.0;2305.0;62559.0
790500;64264.0;2225.0;62039.0
790600;64664.0;2105.0;62559.0
790700;64544.0;1945.0;62599.0
790800;65024.0;2305.0;62719.0
790900;65224.0;2505.0;62719.0
791000;64184.0;1585.0;62599.0
791100;64184.0;1585.0;62599.0
791200;65264.0;2665.0;62599.0
791300;64944.0;2225.0;62719.0
791400;64624.0;2145.0;62479.0
791500;64584.0;2105.0;62479.0
791600;64864.0;2225.0;62639.0
791700;65704.0;2865.0;62839.0
791800;64904.0;2225.0;62679.0
791900;64344.0;2225.0;62119.0
792000;64264.0;2145.0;62119.0
792100;64704.0;2225.0;62479.0
792200;64904.0;2225.0;62679.0
792300;64904.0;2225.0;62679.0
792400;64824.0;2105.0;62719.0
792500;64544.0;1825.0;62719.0
792600;64944.0;2225.0;62719.0
792700;64744.0;2185.0;62559.0
792800;64984.0;2225.0;62759.0
792900;64184.0;1425.0;62759.0
793000;65504.0;2345.0;63159.0
793100;64864.0;2105.0;62759.0
793200;64784.0;2225.0;62559.0
793300;64984.0;2225.0;62759.0
793400;64464.0;1825.0;62639.0
793500;65024.0;2225.0;62799.0
793600;64264.0;2225.0;62039.0
793700;65064.0;2225.0;62839.0
793800;64864.0;2225.0;62639.0
793900;64624.0;2225.0;62399.0
794000;65064.0;2225.0;62839.0
794100;65064.0;2225.0;62839.0
794200;65064.0;2225.0;62839.0
794300;65064.0;2345.0;62719.0
794400;64944.0;2225.0;62719.0
794500;65104.0;2225.0;62879.0
794600;65024.0;2145.0;62879.0
794700;65064.0;2145.0;62919.0
794800;65224.0;2305.0;62919.0
794900;65224.0;2305.0;62919.0
795000;65064.0;2265.0;62799.0
795100;64584.0;1665.0;62919.0
795200;65264.0;2345.0;62919.0
795300;65144.0;2225.0;62919.0
795400;65184.0;2225.0;62959.0
795500;65824.0;2865.0;62959.0
795600;64984.0;2025.0;62959.0
795700;65304.0;2305.0;62999.0
795800;65304.0;2305.0;62999.0
795900;65264.0;2385.0;62879.0
796000;65344.0;2225.0;63119.0
796100;65384.0;2385.0;62999.0
796200;65184.0;2065.0;63119.0
796300;65384.0;2385.0;62999.0
796400;65344.0;2305.0;63039.0
796500;64704.0;1665.0;63039.0
796600;64864.0;1665.0;63199.0
796700;65264.0;2185.0;63079.0
796800;65704.0;2225.0;63479.0
796900;65424.0;2225.0;63199.0
797000;65064.0;1985.0;63079.0
797100;65304.0;2225.0;63079.0
797200;65144.0;2065.0;63079.0
797300;65104.0;2145.0;62959.0
797400;65864.0;2225.0;63639.0
797500;65344.0;2225.0;63119.0
797600;65344.0;2225.0;63119.0
797700;64664.0;2065.0;62599.0
797800;65264.0;2105.0;63159.0
797900;65384.0;2225.0;63159.0
798000;65504.0;2225.0;63279.0
798100;65504.0;2185.0;63319.0
798200;65184.0;2145.0;63039.0
798300;65304.0;2145.0;63159.0
798400;65344.0;2145.0;63199.0
798500;65384.0;2025.0;63359.0
798600;65344.0;2145.0;63199.0
798700;64664.0;2225.0;62439.0
798800;65304.0;2065.0;63239.0
798900;64864.0;1505.0;63359.0
799000;65664.0;2145.0;63519.0
799100;64984.0;1865.0;63119.0
799200;65384.0;2145.0;63239.0
799300;65304.0;2065.0;63239.0
799400;64824.0;2065.0;62759.0
799500;65264.0;1985.0;63279.0
799600;65344.0;2065.0;63279.0
799700;64824.0;1505.0;63319.0
799800;65184.0;1865.0;63319.0
799900;65464.0;2025.0;63439.0
800000;65464.0;2145.0;63319.0
800100;65424.0;2105.0;63319.0
800200;65464.0;2145.0;63319.0
800300;65344.0;2145.0;63199.0
800400;65984.0;2505.0;63479.0
800500;65584.0;2225.0;63359.0
800600;65064.0;2145.0;62919.0
800700;65544.0;2145.0;63399.0
800800;65544.0;2145.0;63399.0
800900;65424.0;2225.0;63199.0
801000;65784.0;2265.0;63519.0
801100;65544.0;2145.0;63399.0
801200;65424.0;2145.0;63279.0
801300;65544.0;2145.0;63399.0
801400;65584.0;2145.0;63439.0
801500;65744.0;2145.0;63599.0
801600;65584.0;2145.0;63439.0
801700;65584.0;2105.0;63479.0
801800;65624.0;2145.0;63479.0
801900;65584.0;2105.0;63479.0
802000;65624.0;2145.0;63479.0
802100;66184.0;2145.0;64039.0
802200;65664.0;2185.0;63479.0
802300;65624.0;2265.0;63359.0
802400;65744.0;2265.0;63479.0
802500;65744.0;2225.0;63519.0
802600;65744.0;2225.0;63519.0
802700;65784.0;2225.0;63559.0
802800;65984.0;2305.0;63679.0
802900;66104.0;2545.0;63559.0
803000;65824.0;2265.0;63559.0
803100;65864.0;2305.0;63559.0
803200;65984.0;2305.0;63679.0
803300;65864.0;2305.0;63559.0
803400;65864.0;2305.0;63559.0
803500;65904.0;2305.0;63599.0
803600;66064.0;2305.0;63759.0
803700;65944.0;2305.0;63639.0
803800;66584.0;2945.0;63639.0
803900;65824.0;2305.0;63519.0
804000;65824.0;2185.0;63639.0
804100;66024.0;2385.0;63639.0
804200;65824.0;2185.0;63639.0
804300;66064.0;2305.0;63759.0
804400;66064.0;2425.0;63639.0
804500;65984.0;2305.0;63679.0
804600;65864.0;2305.0;63559.0
804700;66024.0;2305.0;63719.0
804800;66184.0;2465.0;63719.0
804900;65904.0;2305.0;63599.0
805000;66024.0;2305.0;63719.0
805100;66024.0;2305.0;63719.0
805200;65904.0;2305.0;63599.0
805300;66224.0;2505.0;63719.0
805400;66024.0;2305.0;63719.0
805500;66064.0;2305.0;63759.0
805600;66184.0;2385.0;63799.0
805700;66104.0;2305.0;63799.0
805800;66264.0;2465.0;63799.0
805900;66184.0;2385.0;63799.0
806000;66104.0;2305.0;63799.0
806100;66384.0;2585.0;63799.0
806200;66184.0;2385.0;63799.0
806300;66184.0;2505.0;63679.0
806400;66344.0;2385.0;63959.0
806500;66304.0;2465.0;63839.0
806600;66344.0;2465.0;63879.0
806700;66384.0;2505.0;63879.0
806800;66224.0;2345.0;63879.0
806900;66224.0;2345.0;63879.0
807000;66224.0;2465.0;63759.0
807100;66104.0;2225.0;63879.0
807200;66984.0;3105.0;63879.0
807300;66464.0;2585.0;63879.0
807400;66344.0;2465.0;63879.0
807500;66384.0;2465.0;63919.0
807600;66424.0;2465.0;63959.0
807700;66504.0;2545.0;63959.0
807800;66504.0;2545.0;63959.0
807900;-733576.0;-797535.0;63959.0
808000;66464.0;2505.0;63959.0
808100;66584.0;2625.0;63959.0
808200;67384.0;2625.0;64759.0
808300;66584.0;2625.0;63959.0
808400;66584.0;2625.0;63959.0
808500;67224.0;2705.0;64519.0
808600;66584.0;2545.0;64039.0
808700;66664.0;2625.0;64039.0
808800;66664.0;2625.0;64039.0
808900;66744.0;2705.0;64039.0
809000;66744.0;2705.0;64039.0
809100;66744.0;2705.0;64039.0
809200;66744.0;2705.0;64039.0
809300;66744.0;2705.0;64039.0
809400;67384.0;2785.0;64599.0
809500;66984.0;3345.0;63639.0
809600;66744.0;2625.0;64119.0
809700;66664.0;2545.0;64119.0
809800;66744.0;2625.0;64119.0
809900;66824.0;2705.0;64119.0
810000;66824.0;2705.0;64119.0
810100;66704.0;2705.0;63999.0
810200;66784.0;2665.0;64119.0
810300;66744.0;2625.0;64119.0
810400;66944.0;2825.0;64119.0
810500;66864.0;2705.0;64159.0
810600;66904.0;2705.0;64199.0
810700;66784.0;2705.0;64079.0
810800;66824.0;2625.0;64199.0
810900;66944.0;2745.0;64199.0
811000;66504.0;2305.0;64199.0
811100;66624.0;2545.0;64079.0
811200;67104.0;2785.0;64319.0
811300;67024.0;2705.0;64319.0
811400;66824.0;2625.0;64199.0
811500;66864.0;2625.0;64239.0
811600;67024.0;2625.0;64399.0
811700;67144.0;2745.0;64399.0
811800;66904.0;2505.0;64399.0
811900;66904.0;2625.0;64279.0
812000;66904.0;2625.0;64279.0
812100;66904.0;2625.0;64279.0
812200;66904.0;2625.0;64279.0
812300;66664.0;2505.0;64159.0
812400;66904.0;2625.0;64279.0
812500;66784.0;2625.0;64159.0
812600;66984.0;2625.0;64359.0
812700;67384.0;2625.0;64759.0
812800;67450.0;2971.0;64479.0
812900;66868.0;2629.0;64239.0
813000;67064.0;2705.0;64359.0
813100;66988.0;2629.0;64359.0
813200;66988.0;2629.0;64359.0
813300;66868.0;2629.0;64239.0
813400;66868.0;2629.0;64239.0
813500;66914.0;2515.0;64399.0
813600;67068.0;2629.0;64439.0
813700;67188.0;2629.0;64559.0
813800;67068.0;2629.0;64439.0
813900;67704.0;2705.0;64999.0
814000;67068.0;2629.0;64439.0
814100;66948.0;2629.0;64319.0
814200;67068.0;2629.0;64439.0
814300;66508.0;2629.0;63879.0
814400;67068.0;2629.0;64439.0
814500;67108.0;2629.0;64479.0
814600;66844.0;2325.0;64519.0
814700;67066.0;2667.0;64399.0
814800;67224.0;2705.0;64519.0
814900;67545.0;3026.0;64519.0
815000;67230.0;2711.0;64519.0
815100;67280.0;2641.0;64639.0
815200;67090.0;2571.0;64519.0
815300;67160.0;2641.0;64519.0
815400;67040.0;2641.0;64399.0
815500;66760.0;2641.0;64119.0
815600;67920.0;3201.0;64719.0
815700;66680.0;2081.0;64599.0
815800;67170.0;2571.0;64599.0
815900;66660.0;1941.0;64719.0
816000;67100.0;2501.0;64599.0
816100;67220.0;2501.0;64719.0
816200;67100.0;2501.0;64599.0
816300;67290.0;2571.0;64719.0
816400;67330.0;2571.0;64759.0
816500;67225.0;2746.0;64479.0
816600;67370.0;2571.0;64799.0
816700;67250.0;2571.0;64679.0
816800;67320.0;2641.0;64679.0
816900;67120.0;2641.0;64479.0
817000;67320.0;2641.0;64679.0
817100;67250.0;2571.0;64679.0
817200;66760.0;2641.0;64119.0
817300;67320.0;2641.0;64679.0
817400;67480.0;2641.0;64839.0
817500;67360.0;2641.0;64719.0
817600;67470.0;2711.0;64759.0
817700;67470.0;2711.0;64759.0
817800;68030.0;3271.0;64759.0
817900;67470.0;2711.0;64759.0
818000;67470.0;2711.0;64759.0
818100;66775.0;2816.0;63959.0
818200;67400.0;2641.0;64759.0
818300;67540.0;2781.0;64759.0
818400;67540.0;2781.0;64759.0
818500;68050.0;2851.0;65199.0
818600;67620.0;2781.0;64839.0
818700;67620.0;2781.0;64839.0
818800;67805.0;2966.0;64839.0
818900;67230.0;2511.0;64719.0
819000;67577.5;2738.5;64839.0
819100;67620.0;2901.0;64719.0
819200;67610.0;2771.0;64839.0
819300;67795.0;2836.0;64959.0
819400;67555.0;2836.0;64719.0
819500;68235.0;3356.0;64879.0
819600;67875.0;2836.0;65039.0
819700;67755.0;2836.0;64919.0
819800;67755.0;2836.0;64919.0
819900;68210.0;3291.0;64919.0
820000;67592.5;2673.5;64919.0
820100;67690.0;2771.0;64919.0
820200;67105.0;2186.0;64919.0
820300;67625.0;2706.0;64919.0
820400;67625.0;2706.0;64919.0
820500;67665.0;2706.0;64959.0
820600;67802.5;2803.5;64999.0
820700;67705.0;2706.0;64999.0
820800;68225.0;3226.0;64999.0
820900;67760.0;2641.0;65119.0
821000;67747.5;2868.5;64879.0
821100;67705.0;2706.0;64999.0
821200;67760.0;2641.0;65119.0
821300;68362.5;2803.5;65559.0
821400;67640.0;2641.0;64999.0
821500;67810.0;2771.0;65039.0
821600;67557.5;2478.5;65079.0
821700;68250.0;2771.0;65479.0
821800;68056.5;2977.5;65079.0
821900;67732.0;2653.0;65079.0
822000;67292.0;2653.0;64639.0
822100;67791.0;2712.0;65079.0
822200;67791.0;2712.0;65079.0
822300;67702.0;2063.0;65639.0
822400;67172.0;2653.0;64519.0
822500;68079.5;2800.5;65279.0
822600;67841.5;2682.5;65159.0
822700;67603.5;2564.5;65039.0
822800;67812.0;2653.0;65159.0
822900;68284.0;3125.0;65159.0
823000;67812.0;2653.0;65159.0
823100;67930.0;2771.0;65159.0
823200;67252.0;2653.0;64599.0
823300;67753.0;2594.0;65159.0
823400;67812.0;2653.0;65159.0
823500;67527.5;2328.5;65199.0
823600;68334.0;2535.0;65799.0
823700;67713.0;2594.0;65119.0
823800;67833.0;2594.0;65239.0
823900;67774.0;2535.0;65239.0
824000;67833.0;2594.0;65239.0
824100;67892.0;2653.0;65239.0
824200;68244.0;3125.0;65119.0
824300;67892.0;2653.0;65239.0
824400;67892.0;2653.0;65239.0
824500;67991.0;2712.0;65279.0
824600;67942.5;2623.5;65319.0
824700;68031.0;2712.0;65319.0
824800;67890.0;2771.0;65119.0
824900;68031.0;2712.0;65319.0
825000;68031.0;2712.0;65319.0
825100;68503.0;3184.0;65319.0
825200;67471.0;2712.0;64759.0
825300;68090.0;2771.0;65319.0
825400;67972.0;2653.0;65319.0
825500;68532.0;2653.0;65879.0
825600;68524.0;3125.0;65399.0
825700;68111.0;2712.0;65399.0
825800;67610.0;2771.0;64839.0
825900;67991.0;2712.0;65279.0
826000;68050.0;2771.0;65279.0
826100;68111.0;2712.0;65399.0
826200;68450.0;2771.0;65679.0
826300;68170.0;2771.0;65399.0
826400;68170.0;2771.0;65399.0
826500;68151.0;2712.0;65439.0
826600;68250.0;2771.0;65479.0
826700;68250.0;2771.0;65479.0
826800;68250.0;2771.0;65479.0
826900;68250.0;2771.0;65479.0
827000;68770.0;2771.0;65999.0
827100;68250.0;2771.0;65479.0
827200;68370.0;2771.0;65599.0
827300;68250.0;2771.0;65479.0
827400;68250.0;2771.0;65479.0
827500;68290.0;2771.0;65519.0
827600;68153.0;2594.0;65559.0
827700;68033.0;2594.0;65439.0
827800;68389.0;2830.0;65559.0
827900;68389.0;2830.0;65559.0
828000;68420.5;2741.5;65679.0
828100;68035.0;2476.0;65559.0
828200;68210.0;2771.0;65439.0
828300;68271.0;2712.0;65559.0
828400;68477.5;2918.5;65559.0
828500;68311.0;2712.0;65599.0
828600;68410.0;2771.0;65639.0
828700;68351.0;2712.0;65639.0
828800;68231.0;2712.0;65519.0
828900;68382.5;2623.5;65759.0
829000;68618.5;2859.5;65759.0
829100;68292.0;2653.0;65639.0
829200;68380.5;2741.5;65639.0
829300;68351.0;2712.0;65639.0
829400;68351.0;2712.0;65639.0
829500;68551.0;2712.0;65839.0
829600;68431.0;2712.0;65719.0
829700;68460.5;2741.5;65719.0
829800;68492.0;2653.0;65839.0
829900;68492.0;2653.0;65839.0
830000;68311.0;2712.0;65599.0
830100;67900.0;2181.0;65719.0
830200;68372.0;2653.0;65719.0
830300;68313.0;2594.0;65719.0
830400;68532.0;2653.0;65879.0
830500;69020.5;2741.5;66279.0
830600;68422.5;2623.5;65799.0
830700;68302.5;2623.5;65679.0
830800;68511.0;2712.0;65799.0
830900;68100.5;2741.5;65359.0
831000;69162.0;3243.0;65919.0
831100;68570.0;2771.0;65799.0
831200;68481.5;2682.5;65799.0
831300;68450.0;2771.0;65679.0
831400;68951.0;2712.0;66239.0
831500;68551.0;2712.0;65839.0
831600;68136.0;2417.0;65719.0
831700;68500.5;2741.5;65759.0
831800;68475.0;2476.0;65999.0
831900;68711.0;2712.0;65999.0
832000;68591.0;2712.0;65879.0
832100;68503.0;3184.0;65319.0
832200;68709.0;2830.0;65879.0
832300;68679.5;2800.5;65879.0
832400;68620.5;2741.5;65879.0
832500;68589.0;2830.0;65759.0
832600;68820.5;2741.5;66079.0
832700;68789.0;2830.0;65959.0
832800;68789.0;2830.0;65959.0
832900;69438.0;3479.0;65959.0
833000;69008.0;2889.0;66119.0
833100;68288.0;2889.0;65399.0
833200;68728.0;2889.0;65839.0
833300;69319.5;2800.5;66519.0
833400;68789.0;2830.0;65959.0
833500;68357.0;2358.0;65999.0
833600;68309.0;2830.0;65479.0
833700;68277.0;2358.0;65919.0
833800;68808.0;2889.0;65919.0
833900;68928.0;2889.0;66039.0
834000;68928.0;2889.0;66039.0
834100;69018.5;2859.5;66159.0
834200;68987.0;2948.0;66039.0
834300;68987.0;2948.0;66039.0
834400;68987.0;2948.0;66039.0
834500;69179.0;3100.0;66079.0
834600;68976.0;2857.0;66119.0
834700;69057.0;2938.0;66119.0
834800;69138.0;3019.0;66119.0
834900;69229.5;3110.5;66119.0
835000;69102.0;2983.0;66119.0
835100;69222.0;2983.0;66239.0
835200;69102.0;2983.0;66119.0
835300;69051.0;2932.0;66119.0
835400;69091.0;2932.0;66159.0
835500;69091.0;2932.0;66159.0
835600;69302.0;2983.0;66319.0
835700;69182.0;2983.0;66199.0
835800;68825.0;2626.0;66199.0
835900;69131.0;2932.0;66199.0
836000;69131.0;2932.0;66199.0
836100;69011.0;2932.0;66079.0
836200;69691.0;2932.0;66759.0
836300;68691.0;2932.0;65759.0
836400;69062.0;2983.0;66079.0
836500;68865.0;2626.0;66239.0
836600;69178.0;2779.0;66399.0
836700;69316.5;3037.5;66279.0
836800;69079.0;2920.0;66159.0
836900;69246.0;2967.0;66279.0
837000;69269.5;2990.5;66279.0
837100;69126.0;2967.0;66159.0
837200;69952.0;2873.0;67079.0
837300;69175.5;2896.5;66279.0
837400;69152.0;2873.0;66279.0
837500;69192.0;2873.0;66319.0
837600;69142.5;2943.5;66199.0
837700;69327.5;2968.5;66359.0
837800;69220.0;2861.0;66359.0
837900;69220.0;2861.0;66359.0
838000;69177.0;2818.0;66359.0
838100;68778.0;2979.0;65799.0
838200;69765.0;2846.0;66919.0
838300;69205.0;2846.0;66359.0
838400;69245.0;2846.0;66399.0
838500;69245.0;2846.0;66399.0
838600;69424.0;2865.0;66559.0
838700;69247.0;2808.0;66439.0
838800;69647.0;2808.0;66839.0
838900;69127.0;2808.0;66319.0
839000;69285.0;2846.0;66439.0
839100;68725.0;2846.0;65879.0
839200;69247.0;2808.0;66439.0
839300;69266.0;2827.0;66439.0
839400;69247.0;2808.0;66439.0
839500;69287.0;2808.0;66479.0
839600;69287.0;2808.0;66479.0
839700;69207.0;2808.0;66399.0
839800;69327.0;2808.0;66519.0
839900;69165.0;2846.0;66319.0
840000;69327.0;2808.0;66519.0
840100;69327.0;2808.0;66519.0
840200;69327.0;2808.0;66519.0
840300;69207.0;2808.0;66399.0
840400;69207.0;2808.0;66399.0
840500;69527.0;2808.0;66719.0
840600;69407.0;2808.0;66599.0
840700;69407.0;2808.0;66599.0
840800;69584.0;2865.0;66719.0
840900;69510.0;2751.0;66759.0
841000;69527.0;2808.0;66719.0
841100;69331.0;2732.0;66599.0
841200;69929.0;2770.0;67159.0
841300;69369.0;2770.0;66599.0
841400;69426.0;2827.0;66599.0
841500;69409.0;2770.0;66639.0
841600;69327.0;2808.0;66519.0
841700;69487.0;2808.0;66679.0
841800;68983.0;2504.0;66479.0
841900;69849.0;2770.0;67079.0
842000;69449.0;2770.0;66679.0
842100;69411.0;2732.0;66679.0
842200;69525.0;2846.0;66679.0
842300;69487.0;2808.0;66679.0
842400;69487.0;2808.0;66679.0
842500;69470.0;2751.0;66719.0
842600;69567.0;2808.0;66759.0
842700;69567.0;2808.0;66759.0
842800;70385.0;3226.0;67159.0
842900;69624.0;2865.0;66759.0
843000;69567.0;2808.0;66759.0
843100;69447.0;2808.0;66639.0
843200;69567.0;2928.0;66639.0
843300;69645.0;2766.0;66879.0
843400;69561.0;2802.0;66759.0
843500;69829.0;2870.0;66959.0
843600;69373.0;2534.0;66839.0
843700;69629.0;2790.0;66839.0
843800;69629.0;2790.0;66839.0
843900;69629.0;2790.0;66839.0
844000;69773.0;2534.0;67239.0
844100;69629.0;2790.0;66839.0
844200;69477.0;2758.0;66719.0
844300;69629.0;2790.0;66839.0
844400;69469.0;2630.0;66839.0
844500;69509.0;2790.0;66719.0
844600;69709.0;2790.0;66919.0
844700;69861.0;2822.0;67039.0
844800;69589.0;2790.0;66799.0
844900;69709.0;2790.0;66919.0
845000;69453.0;2534.0;66919.0
845100;69661.0;2742.0;66919.0
845200;69589.0;2790.0;66799.0
845300;69709.0;2790.0;66919.0
845400;69757.0;2838.0;66919.0
845500;69909.0;2790.0;67119.0
845600;69165.0;3046.0;66119.0
845700;69789.0;2790.0;66999.0
845800;69669.0;2790.0;66879.0
845900;69229.0;2790.0;66439.0
846000;70349.0;2790.0;67559.0
846100;69877.0;2758.0;67119.0
846200;69789.0;2790.0;66999.0
846300;69773.0;2774.0;66999.0
846400;69773.0;2774.0;66999.0
846500;69877.0;2838.0;67039.0
846600;69869.0;2790.0;67079.0
846700;69813.0;2854.0;66959.0
846800;70461.0;2822.0;67639.0
846900;69869.0;2790.0;67079.0
847000;69901.0;2822.0;67079.0
847100;70021.0;2822.0;67199.0
847200;69989.0;2790.0;67199.0
847300;69733.0;2774.0;66959.0
847400;69149.0;2630.0;66519.0
847500;69941.0;2822.0;67119.0
847600;69981.0;2822.0;67159.0
847700;70069.0;2790.0;67279.0
847800;70053.0;2774.0;67279.0
847900;69981.0;2822.0;67159.0
848000;69861.0;2822.0;67039.0
848100;70067.0;2908.0;67159.0
848200;70007.0;2848.0;67159.0
848300;69947.0;2788.0;67159.0
848400;69827.0;2788.0;67039.0
848500;70377.0;3058.0;67319.0
848600;70027.0;2788.0;67239.0
848700;70267.0;3028.0;67239.0
848800;69997.0;2758.0;67239.0
848900;69892.0;2653.0;67239.0
849000;69907.0;2788.0;67119.0
849100;70057.0;2818.0;67239.0
849200;69952.0;2713.0;67239.0
849300;70177.0;2818.0;67359.0
849400;70057.0;2818.0;67239.0
849500;70257.0;2818.0;67439.0
849600;70697.0;2818.0;67879.0
849700;70167.0;2848.0;67319.0
849800;70497.0;3058.0;67439.0
849900;70212.0;2773.0;67439.0
850000;70167.0;2848.0;67319.0
