timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
782500;2225.0;2225.0;0.0
782600;2145.0;2145.0;0.0
782700;2145.0;2145.0;0.0
782800;2145.0;2145.0;0.0
782900;2145.0;2145.0;0.0
783000;2305.0;2305.0;0.0
783100;2185.0;2185.0;0.0
783200;2145.0;2145.0;0.0
783300;2545.0;2545.0;0.0
783400;2225.0;2225.0;0.0
783500;2225.0;2225.0;0.0
783600;2145.0;2145.0;0.0
783700;2185.0;2185.0;0.0
783800;2145.0;2145.0;0.0
783900;2145.0;2145.0;0.0
784000;2185.0;2185.0;0.0
784100;2305.0;2305.0;0.0
784200;2225.0;2225.0;0.0
784300;2225.0;2225.0;0.0
784400;2225.0;2225.0;0.0
784500;2865.0;2865.0;0.0
784600;2305.0;2305.0;0.0
784700;2305.0;2305.0;0.0
784800;2465.0;2465.0;0.0
784900;2225.0;2225.0;0.0
785000;2625.0;2625.0;0.0
785100;2225.0;2225.0;0.0
785200;2345.0;2345.0;0.0
785300;2225.0;2225.0;0.0
785400;2865.0;2865.0;0.0
785500;2145.0;2145.0;0.0
785600;2105.0;2105.0;0.0
785700;1825.0;1825.0;0.0
785800;1785.0;1785.0;0.0
785900;2105.0;2105.0;0.0
786000;2305.0;2305.0;0.0
786100;2305.0;2305.0;0.0
786200;2225.0;2225.0;0.0
786300;2185.0;2185.0;0.0
786400;2225.0;2225.0;0.0
786500;2425.0;2425.0;0.0
786600;2305.0;2305.0;0.0
786700;2385.0;2385.0;0.0
786800;2305.0;2305.0;0.0
786900;2305.0;2305.0;0.0
787000;2305.0;2305.0;0.0
787100;2265.0;2265.0;0.0
787200;2305.0;2305.0;0.0
787300;2945.0;2945.0;0.0
787400;2305.0;2305.0;0.0
787500;2305.0;2305.0;0.0
787600;1585.0;1585.0;0.0
787700;2225.0;2225.0;0.0
787800;2145.0;2145.0;0.0
787900;2385.0;2385.0;0.0
788000;2225.0;2225.0;0.0
788100;2385.0;2385.0;0.0
788200;2305.0;2305.0;0.0
788300;2305.0;2305.0;0.0
788400;2225.0;2225.0;0.0
788500;2025.0;2025.0;0.0
788600;2305.0;2305.0;0.0
788700;2225.0;2225.0;0.0
788800;2305.0;2305.0;0.0
788900;2225.0;2225.0;0.0
789000;2225.0;2225.0;0.0
789100;2225.0;2225.0;0.0
789200;2225.0;2225.0;0.0
789300;2225.0;2225.0;0.0
789400;2225.0;2225.0;0.0
789500;2305.0;2305.0;0.0
789600;2225.0;2225.0;0.0
789700;2305.0;2305.0;0.0
789800;2145.0;2145.0;0.0
789900;2105.0;2105.0;0.0
790000;2225.0;2225.0;0.0
790100;2225.0;2225.0;0.0
790200;2225.0;2225.0;0.0
790300;2265.0;2265.0;0.0
790400;2305.0;2305.0;0.0
790500;2225.0;2225.0;0.0
790600;2105.0;2105.0;0.0
790700;1945.0;1945.0;0.0
790800;2305.0;2305.0;0.0
790900;2505.0;2505.0;0.0
791000;1585.0;1585.0;0.0
791100;1585.0;1585.0;0.0
791200;2665.0;2665.0;0.0
791300;2225.0;2225.0;0.0
791400;2145.0;2145.0;0.0
791500;2105.0;2105.0;0.0
791600;2225.0;2225.0;0.0
791700;2865.0;2865.0;0.0
791800;2225.0;2225.0;0.0
791900;2225.0;2225.0;0.0
792000;2145.0;2145.0;0.0
792100;2225.0;2225.0;0.0
792200;2225.0;2225.0;0.0
792300;2225.0;2225.0;0.0
792400;2105.0;2105.0;0.0
792500;1825.0;1825.0;0.0
792600;2225.0;2225.0;0.0
792700;2185.0;2185.0;0.0
792800;2225.0;2225.0;0.0
792900;1425.0;1425.0;0.0
793000;2345.0;2345.0;0.0
793100;2105.0;2105.0;0.0
793200;2225.0;2225.0;0.0
793300;2225.0;2225.0;0.0
793400;1825.0;1825.0;0.0
793500;2225.0;2225.0;0.0
793600;2225.0;2225.0;0.0
793700;2225.0;2225.0;0.0
793800;2225.0;2225.0;0.0
793900;2225.0;2225.0;0.0
794000;2225.0;2225.0;0.0
794100;2225.0;2225.0;0.0
794200;2225.0;2225.0;0.0
794300;2345.0;2345.0;0.0
794400;2225.0;2225.0;0.0
794500;2225.0;2225.0;0.0
794600;2145.0;2145.0;0.0
794700;2145.0;2145.0;0.0
794800;2305.0;2305.0;0.0
794900;2305.0;2305.0;0.0
795000;2265.0;2265.0;0.0
795100;1665.0;1665.0;0.0
795200;2345.0;2345.0;0.0
795300;2225.0;2225.0;0.0
795400;2225.0;2225.0;0.0
795500;2865.0;2865.0;0.0
795600;2025.0;2025.0;0.0
795700;2305.0;2305.0;0.0
795800;2305.0;2305.0;0.0
795900;2385.0;2385.0;0.0
796000;2225.0;2225.0;0.0
796100;2385.0;2385.0;0.0
796200;2065.0;2065.0;0.0
796300;2385.0;2385.0;0.0
796400;2305.0;2305.0;0.0
796500;1665.0;1665.0;0.0
796600;1665.0;1665.0;0.0
796700;2185.0;2185.0;0.0
796800;2225.0;2225.0;0.0
796900;2225.0;2225.0;0.0
797000;1985.0;1985.0;0.0
797100;2225.0;2225.0;0.0
797200;2065.0;2065.0;0.0
797300;2145.0;2145.0;0.0
797400;2225.0;2225.0;0.0
797500;2225.0;2225.0;0.0
797600;2225.0;2225.0;0.0
797700;2065.0;2065.0;0.0
797800;2105.0;2105.0;0.0
797900;2225.0;2225.0;0.0
798000;2225.0;2225.0;0.0
798100;2185.0;2185.0;0.0
798200;2145.0;2145.0;0.0
798300;2145.0;2145.0;0.0
798400;2145.0;2145.0;0.0
798500;2025.0;2025.0;0.0
798600;2145.0;2145.0;0.0
798700;2225.0;2225.0;0.0
798800;2065.0;2065.0;0.0
798900;1505.0;1505.0;0.0
799000;2145.0;2145.0;0.0
799100;1865.0;1865.0;0.0
799200;2145.0;2145.0;0.0
799300;2065.0;2065.0;0.0
799400;2065.0;2065.0;0.0
799500;1985.0;1985.0;0.0
799600;2065.0;2065.0;0.0
799700;1505.0;1505.0;0.0
799800;1865.0;1865.0;0.0
799900;2025.0;2025.0;0.0
800000;2145.0;2145.0;0.0
800100;2105.0;2105.0;0.0
800200;2145.0;2145.0;0.0
800300;2145.0;2145.0;0.0
800400;2505.0;2505.0;0.0
800500;2225.0;2225.0;0.0
800600;2145.0;2145.0;0.0
800700;2145.0;2145.0;0.0
800800;2145.0;2145.0;0.0
800900;2225.0;2225.0;0.0
801000;2265.0;2265.0;0.0
801100;2145.0;2145.0;0.0
801200;2145.0;2145.0;0.0
801300;2145.0;2145.0;0.0
801400;2145.0;2145.0;0.0
801500;2145.0;2145.0;0.0
801600;2145.0;2145.0;0.0
801700;2105.0;2105.0;0.0
801800;2145.0;2145.0;0.0
801900;2105.0;2105.0;0.0
802000;2145.0;2145.0;0.0
802100;2145.0;2145.0;0.0
802200;2185.0;2185.0;0.0
802300;2265.0;2265.0;0.0
802400;2265.0;2265.0;0.0
802500;2225.0;2225.0;0.0
802600;2225.0;2225.0;0.0
802700;2225.0;2225.0;0.0
802800;2305.0;2305.0;0.0
802900;2545.0;2545.0;0.0
803000;2265.0;2265.0;0.0
803100;2305.0;2305.0;0.0
803200;2305.0;2305.0;0.0
803300;2305.0;2305.0;0.0
803400;2305.0;2305.0;0.0
803500;2305.0;2305.0;0.0
803600;2305.0;2305.0;0.0
803700;2305.0;2305.0;0.0
803800;2945.0;2945.0;0.0
803900;2305.0;2305.0;0.0
804000;2185.0;2185.0;0.0
804100;2385.0;2385.0;0.0
804200;2185.0;2185.0;0.0
804300;2305.0;2305.0;0.0
804400;2425.0;2425.0;0.0
804500;2305.0;2305.0;0.0
804600;2305.0;2305.0;0.0
804700;2305.0;2305.0;0.0
804800;2465.0;2465.0;0.0
804900;2305.0;2305.0;0.0
805000;2305.0;2305.0;0.0
805100;2305.0;2305.0;0.0
805200;2305.0;2305.0;0.0
805300;2505.0;2505.0;0.0
805400;2305.0;2305.0;0.0
805500;2305.0;2305.0;0.0
805600;2385.0;2385.0;0.0
805700;2305.0;2305.0;0.0
805800;2465.0;2465.0;0.0
805900;2385.0;2385.0;0.0
806000;2305.0;2305.0;0.0
806100;2585.0;2585.0;0.0
806200;2385.0;2385.0;0.0
806300;2505.0;2505.0;0.0
806400;2385.0;2385.0;0.0
806500;2465.0;2465.0;0.0
806600;2465.0;2465.0;0.0
806700;2505.0;2505.0;0.0
806800;2345.0;2345.0;0.0
806900;2345.0;2345.0;0.0
807000;2465.0;2465.0;0.0
807100;2225.0;2225.0;0.0
807200;3105.0;3105.0;0.0
807300;2585.0;2585.0;0.0
807400;2465.0;2465.0;0.0
807500;2465.0;2465.0;0.0
807600;2465.0;2465.0;0.0
807700;2545.0;2545.0;0.0
807800;2545.0;2545.0;0.0
807900;-797535.0;-797535.0;0.0
808000;2505.0;2505.0;0.0
808100;2625.0;2625.0;0.0
808200;2625.0;2625.0;0.0
808300;2625.0;2625.0;0.0
808400;2625.0;2625.0;0.0
808500;2705.0;2705.0;0.0
808600;2545.0;2545.0;0.0
808700;2625.0;2625.0;0.0
808800;2625.0;2625.0;0.0
808900;2705.0;2705.0;0.0
809000;2705.0;2705.0;0.0
809100;2705.0;2705.0;0.0
809200;2705.0;2705.0;0.0
809300;2705.0;2705.0;0.0
809400;2785.0;2785.0;0.0
809500;3345.0;3345.0;0.0
809600;2625.0;2625.0;0.0
809700;2545.0;2545.0;0.0
809800;2625.0;2625.0;0.0
809900;2705.0;2705.0;0.0
810000;2705.0;2705.0;0.0
810100;2705.0;2705.0;0.0
810200;2665.0;2665.0;0.0
810300;2625.0;2625.0;0.0
810400;2825.0;2825.0;0.0
810500;2705.0;2705.0;0.0
810600;2705.0;2705.0;0.0
810700;2705.0;2705.0;0.0
810800;2625.0;2625.0;0.0
810900;2745.0;2745.0;0.0
811000;2305.0;2305.0;0.0
811100;2545.0;2545.0;0.0
811200;2785.0;2785.0;0.0
811300;2705.0;2705.0;0.0
811400;2625.0;2625.0;0.0
811500;2625.0;2625.0;0.0
811600;2625.0;2625.0;0.0
811700;2745.0;2745.0;0.0
811800;2505.0;2505.0;0.0
811900;2625.0;2625.0;0.0
812000;2625.0;2625.0;0.0
812100;2625.0;2625.0;0.0
812200;2625.0;2625.0;0.0
812300;2505.0;2505.0;0.0
812400;2625.0;2625.0;0.0
812500;2625.0;2625.0;0.0
812600;2625.0;2625.0;0.0
812700;2625.0;2625.0;0.0
812800;2971.0;2971.0;0.0
812900;2629.0;2629.0;0.0
813000;2705.0;2705.0;0.0
813100;2629.0;2629.0;0.0
813200;2629.0;2629.0;0.0
813300;2629.0;2629.0;0.0
813400;2629.0;2629.0;0.0
813500;2515.0;2515.0;0.0
813600;2629.0;2629.0;0.0
813700;2629.0;2629.0;0.0
813800;2629.0;2629.0;0.0
813900;2705.0;2705.0;0.0
814000;2629.0;2629.0;0.0
814100;2629.0;2629.0;0.0
814200;2629.0;2629.0;0.0
814300;2629.0;2629.0;0.0
814400;2629.0;2629.0;0.0
814500;2629.0;2629.0;0.0
814600;2325.0;2325.0;0.0
814700;2667.0;2667.0;0.0
814800;2705.0;2705.0;0.0
814900;3026.0;3026.0;0.0
815000;2711.0;2711.0;0.0
815100;2641.0;2641.0;0.0
815200;2571.0;2571.0;0.0
815300;2641.0;2641.0;0.0
815400;2641.0;2641.0;0.0
815500;2641.0;2641.0;0.0
815600;3201.0;3201.0;0.0
815700;2081.0;2081.0;0.0
815800;2571.0;2571.0;0.0
815900;1941.0;1941.0;0.0
816000;2501.0;2501.0;0.0
816100;2501.0;2501.0;0.0
816200;2501.0;2501.0;0.0
816300;2571.0;2571.0;0.0
816400;2571.0;2571.0;0.0
816500;2746.0;2746.0;0.0
816600;2571.0;2571.0;0.0
816700;2571.0;2571.0;0.0
816800;2641.0;2641.0;0.0
816900;2641.0;2641.0;0.0
817000;2641.0;2641.0;0.0
817100;2571.0;2571.0;0.0
817200;2641.0;2641.0;0.0
817300;2641.0;2641.0;0.0
817400;2641.0;2641.0;0.0
817500;2641.0;2641.0;0.0
817600;2711.0;2711.0;0.0
817700;2711.0;2711.0;0.0
817800;3271.0;3271.0;0.0
817900;2711.0;2711.0;0.0
818000;2711.0;2711.0;0.0
818100;2816.0;2816.0;0.0
818200;2641.0;2641.0;0.0
818300;2781.0;2781.0;0.0
818400;2781.0;2781.0;0.0
818500;2851.0;2851.0;0.0
818600;2781.0;2781.0;0.0
818700;2781.0;2781.0;0.0
818800;2966.0;2966.0;0.0
818900;2511.0;2511.0;0.0
819000;2738.5;2738.5;0.0
819100;2901.0;2901.0;0.0
819200;2771.0;2771.0;0.0
819300;2836.0;2836.0;0.0
819400;2836.0;2836.0;0.0
819500;3356.0;3356.0;0.0
819600;2836.0;2836.0;0.0
819700;2836.0;2836.0;0.0
819800;2836.0;2836.0;0.0
819900;3291.0;3291.0;0.0
820000;2673.5;2673.5;0.0
820100;2771.0;2771.0;0.0
820200;2186.0;2186.0;0.0
820300;2706.0;2706.0;0.0
820400;2706.0;2706.0;0.0
820500;2706.0;2706.0;0.0
820600;2803.5;2803.5;0.0
820700;2706.0;2706.0;0.0
820800;3226.0;3226.0;0.0
820900;2641.0;2641.0;0.0
821000;2868.5;2868.5;0.0
821100;2706.0;2706.0;0.0
821200;2641.0;2641.0;0.0
821300;2803.5;2803.5;0.0
821400;2641.0;2641.0;0.0
821500;2771.0;2771.0;0.0
821600;2478.5;2478.5;0.0
821700;2771.0;2771.0;0.0
821800;2977.5;2977.5;0.0
821900;2653.0;2653.0;0.0
822000;2653.0;2653.0;0.0
822100;2712.0;2712.0;0.0
822200;2712.0;2712.0;0.0
822300;2063.0;2063.0;0.0
822400;2653.0;2653.0;0.0
822500;2800.5;2800.5;0.0
822600;2682.5;2682.5;0.0
822700;2564.5;2564.5;0.0
822800;2653.0;2653.0;0.0
822900;3125.0;3125.0;0.0
823000;2653.0;2653.0;0.0
823100;2771.0;2771.0;0.0
823200;2653.0;2653.0;0.0
823300;2594.0;2594.0;0.0
823400;2653.0;2653.0;0.0
823500;2328.5;2328.5;0.0
823600;2535.0;2535.0;0.0
823700;2594.0;2594.0;0.0
823800;2594.0;2594.0;0.0
823900;2535.0;2535.0;0.0
824000;2594.0;2594.0;0.0
824100;2653.0;2653.0;0.0
824200;3125.0;3125.0;0.0
824300;2653.0;2653.0;0.0
824400;2653.0;2653.0;0.0
824500;2712.0;2712.0;0.0
824600;2623.5;2623.5;0.0
824700;2712.0;2712.0;0.0
824800;2771.0;2771.0;0.0
824900;2712.0;2712.0;0.0
825000;2712.0;2712.0;0.0
825100;3184.0;3184.0;0.0
825200;2712.0;2712.0;0.0
825300;2771.0;2771.0;0.0
825400;2653.0;2653.0;0.0
825500;2653.0;2653.0;0.0
825600;3125.0;3125.0;0.0
825700;2712.0;2712.0;0.0
825800;2771.0;2771.0;0.0
825900;2712.0;2712.0;0.0
826000;2771.0;2771.0;0.0
826100;2712.0;2712.0;0.0
826200;2771.0;2771.0;0.0
826300;2771.0;2771.0;0.0
826400;2771.0;2771.0;0.0
826500;2712.0;2712.0;0.0
826600;2771.0;2771.0;0.0
826700;2771.0;2771.0;0.0
826800;2771.0;2771.0;0.0
826900;2771.0;2771.0;0.0
827000;2771.0;2771.0;0.0
827100;2771.0;2771.0;0.0
827200;2771.0;2771.0;0.0
827300;2771.0;2771.0;0.0
827400;2771.0;2771.0;0.0
827500;2771.0;2771.0;0.0
827600;2594.0;2594.0;0.0
827700;2594.0;2594.0;0.0
827800;2830.0;2830.0;0.0
827900;2830.0;2830.0;0.0
828000;2741.5;2741.5;0.0
828100;2476.0;2476.0;0.0
828200;2771.0;2771.0;0.0
828300;2712.0;2712.0;0.0
828400;2918.5;2918.5;0.0
828500;2712.0;2712.0;0.0
828600;2771.0;2771.0;0.0
828700;2712.0;2712.0;0.0
828800;2712.0;2712.0;0.0
828900;2623.5;2623.5;0.0
829000;2859.5;2859.5;0.0
829100;2653.0;2653.0;0.0
829200;2741.5;2741.5;0.0
829300;2712.0;2712.0;0.0
829400;2712.0;2712.0;0.0
829500;2712.0;2712.0;0.0
829600;2712.0;2712.0;0.0
829700;2741.5;2741.5;0.0
829800;2653.0;2653.0;0.0
829900;2653.0;2653.0;0.0
830000;2712.0;2712.0;0.0
830100;2181.0;2181.0;0.0
830200;2653.0;2653.0;0.0
830300;2594.0;2594.0;0.0
830400;2653.0;2653.0;0.0
830500;2741.5;2741.5;0.0
830600;2623.5;2623.5;0.0
830700;2623.5;2623.5;0.0
830800;2712.0;2712.0;0.0
830900;2741.5;2741.5;0.0
831000;3243.0;3243.0;0.0
831100;2771.0;2771.0;0.0
831200;2682.5;2682.5;0.0
831300;2771.0;2771.0;0.0
831400;2712.0;2712.0;0.0
831500;2712.0;2712.0;0.0
831600;2417.0;2417.0;0.0
831700;2741.5;2741.5;0.0
831800;2476.0;2476.0;0.0
831900;2712.0;2712.0;0.0
832000;2712.0;2712.0;0.0
832100;3184.0;3184.0;0.0
832200;2830.0;2830.0;0.0
832300;2800.5;2800.5;0.0
832400;2741.5;2741.5;0.0
832500;2830.0;2830.0;0.0
832600;2741.5;2741.5;0.0
832700;2830.0;2830.0;0.0
832800;2830.0;2830.0;0.0
832900;3479.0;3479.0;0.0
833000;2889.0;2889.0;0.0
833100;2889.0;2889.0;0.0
833200;2889.0;2889.0;0.0
833300;2800.5;2800.5;0.0
833400;2830.0;2830.0;0.0
833500;2358.0;2358.0;0.0
833600;2830.0;2830.0;0.0
833700;2358.0;2358.0;0.0
833800;2889.0;2889.0;0.0
833900;2889.0;2889.0;0.0
834000;2889.0;2889.0;0.0
834100;2859.5;2859.5;0.0
834200;2948.0;2948.0;0.0
834300;2948.0;2948.0;0.0
834400;2948.0;2948.0;0.0
834500;3100.0;3100.0;0.0
834600;2857.0;2857.0;0.0
834700;2938.0;2938.0;0.0
834800;3019.0;3019.0;0.0
834900;3110.5;3110.5;0.0
835000;2983.0;2983.0;0.0
835100;2983.0;2983.0;0.0
835200;2983.0;2983.0;0.0
835300;2932.0;2932.0;0.0
835400;2932.0;2932.0;0.0
835500;2932.0;2932.0;0.0
835600;2983.0;2983.0;0.0
835700;2983.0;2983.0;0.0
835800;2626.0;2626.0;0.0
835900;2932.0;2932.0;0.0
836000;2932.0;2932.0;0.0
836100;2932.0;2932.0;0.0
836200;2932.0;2932.0;0.0
836300;2932.0;2932.0;0.0
836400;2983.0;2983.0;0.0
836500;2626.0;2626.0;0.0
836600;2779.0;2779.0;0.0
836700;3037.5;3037.5;0.0
836800;2920.0;2920.0;0.0
836900;2967.0;2967.0;0.0
837000;2990.5;2990.5;0.0
837100;2967.0;2967.0;0.0
837200;2873.0;2873.0;0.0
837300;2896.5;2896.5;0.0
837400;2873.0;2873.0;0.0
837500;2873.0;2873.0;0.0
837600;2943.5;2943.5;0.0
837700;2968.5;2968.5;0.0
837800;2861.0;2861.0;0.0
837900;2861.0;2861.0;0.0
838000;2818.0;2818.0;0.0
838100;2979.0;2979.0;0.0
838200;2846.0;2846.0;0.0
838300;2846.0;2846.0;0.0
838400;2846.0;2846.0;0.0
838500;2846.0;2846.0;0.0
838600;2865.0;2865.0;0.0
838700;2808.0;2808.0;0.0
838800;2808.0;2808.0;0.0
838900;2808.0;2808.0;0.0
839000;2846.0;2846.0;0.0
839100;2846.0;2846.0;0.0
839200;2808.0;2808.0;0.0
839300;2827.0;2827.0;0.0
839400;2808.0;2808.0;0.0
839500;2808.0;2808.0;0.0
839600;2808.0;2808.0;0.0
839700;2808.0;2808.0;0.0
839800;2808.0;2808.0;0.0
839900;2846.0;2846.0;0.0
840000;2808.0;2808.0;0.0
840100;2808.0;2808.0;0.0
840200;2808.0;2808.0;0.0
840300;2808.0;2808.0;0.0
840400;2808.0;2808.0;0.0
840500;2808.0;2808.0;0.0
840600;2808.0;2808.0;0.0
840700;2808.0;2808.0;0.0
840800;2865.0;2865.0;0.0
840900;2751.0;2751.0;0.0
841000;2808.0;2808.0;0.0
841100;2732.0;2732.0;0.0
841200;2770.0;2770.0;0.0
841300;2770.0;2770.0;0.0
841400;2827.0;2827.0;0.0
841500;2770.0;2770.0;0.0
841600;2808.0;2808.0;0.0
841700;2808.0;2808.0;0.0
841800;2504.0;2504.0;0.0
841900;2770.0;2770.0;0.0
842000;2770.0;2770.0;0.0
842100;2732.0;2732.0;0.0
842200;2846.0;2846.0;0.0
842300;2808.0;2808.0;0.0
842400;2808.0;2808.0;0.0
842500;2751.0;2751.0;0.0
842600;2808.0;2808.0;0.0
842700;2808.0;2808.0;0.0
842800;3226.0;3226.0;0.0
842900;2865.0;2865.0;0.0
843000;2808.0;2808.0;0.0
843100;2808.0;2808.0;0.0
843200;2928.0;2928.0;0.0
843300;2766.0;2766.0;0.0
843400;2802.0;2802.0;0.0
843500;2870.0;2870.0;0.0
843600;2534.0;2534.0;0.0
843700;2790.0;2790.0;0.0
843800;2790.0;2790.0;0.0
843900;2790.0;2790.0;0.0
844000;2534.0;2534.0;0.0
844100;2790.0;2790.0;0.0
844200;2758.0;2758.0;0.0
844300;2790.0;2790.0;0.0
844400;2630.0;2630.0;0.0
844500;2790.0;2790.0;0.0
844600;2790.0;2790.0;0.0
844700;2822.0;2822.0;0.0
844800;2790.0;2790.0;0.0
844900;2790.0;2790.0;0.0
845000;2534.0;2534.0;0.0
845100;2742.0;2742.0;0.0
845200;2790.0;2790.0;0.0
845300;2790.0;2790.0;0.0
845400;2838.0;2838.0;0.0
845500;2790.0;2790.0;0.0
845600;3046.0;3046.0;0.0
845700;2790.0;2790.0;0.0
845800;2790.0;2790.0;0.0
845900;2790.0;2790.0;0.0
846000;2790.0;2790.0;0.0
846100;2758.0;2758.0;0.0
846200;2790.0;2790.0;0.0
846300;2774.0;2774.0;0.0
846400;2774.0;2774.0;0.0
846500;2838.0;2838.0;0.0
846600;2790.0;2790.0;0.0
846700;2854.0;2854.0;0.0
846800;2822.0;2822.0;0.0
846900;2790.0;2790.0;0.0
847000;2822.0;2822.0;0.0
847100;2822.0;2822.0;0.0
847200;2790.0;2790.0;0.0
847300;2774.0;2774.0;0.0
847400;2630.0;2630.0;0.0
847500;2822.0;2822.0;0.0
847600;2822.0;2822.0;0.0
847700;2790.0;2790.0;0.0
847800;2774.0;2774.0;0.0
847900;2822.0;2822.0;0.0
848000;2822.0;2822.0;0.0
848100;2908.0;2908.0;0.0
848200;2848.0;2848.0;0.0
848300;2788.0;2788.0;0.0
848400;2788.0;2788.0;0.0
848500;3058.0;3058.0;0.0
848600;2788.0;2788.0;0.0
848700;3028.0;3028.0;0.0
848800;2758.0;2758.0;0.0
848900;2653.0;2653.0;0.0
849000;2788.0;2788.0;0.0
849100;2818.0;2818.0;0.0
849200;2713.0;2713.0;0.0
849300;2818.0;2818.0;0.0
849400;2818.0;2818.0;0.0
849500;2818.0;2818.0;0.0
849600;2818.0;2818.0;0.0
849700;2848.0;2848.0;0.0
849800;3058.0;3058.0;0.0
849900;2773.0;2773.0;0.0
850000;2848.0;2848.0;0.0
850100;2848.0;2848.0;0.0
850200;2912.0;2912.0;0.0
850300;3038.0;3038.0;0.0
850400;2927.0;2927.0;0.0
850500;2860.5;2860.5;0.0
850600;2841.5;2841.5;0.0
850700;2813.0;2813.0;0.0
850800;2984.0;2984.0;0.0
850900;2794.0;2794.0;0.0
851000;2863.0;2863.0;0.0
851100;2799.0;2799.0;0.0
851200;2823.0;2823.0;0.0
851300;2823.0;2823.0;0.0
851400;2767.0;2767.0;0.0
851500;2823.0;2823.0;0.0
851600;2823.0;2823.0;0.0
851700;2823.0;2823.0;0.0
851800;2983.0;2983.0;0.0
851900;2695.0;2695.0;0.0
852000;2823.0;2823.0;0.0
852100;2839.0;2839.0;0.0
852200;2791.0;2791.0;0.0
852300;2823.0;2823.0;0.0
852400;2823.0;2823.0;0.0
852500;2823.0;2823.0;0.0
852600;2735.0;2735.0;0.0
852700;2823.0;2823.0;0.0
852800;2869.0;2869.0;0.0
852900;2819.0;2819.0;0.0
853000;2819.0;2819.0;0.0
853100;2809.0;2809.0;0.0
853200;2829.0;2829.0;0.0
853300;2829.0;2829.0;0.0
853400;2829.0;2829.0;0.0
853500;2829.0;2829.0;0.0
853600;2829.0;2829.0;0.0
853700;2829.0;2829.0;0.0
853800;2829.0;2829.0;0.0
853900;2829.0;2829.0;0.0
854000;2829.0;2829.0;0.0
854100;2829.0;2829.0;0.0
854200;2829.0;2829.0;0.0
854300;2829.0;2829.0;0.0
854400;2829.0;2829.0;0.0
854500;2829.0;2829.0;0.0
854600;2829.0;2829.0;0.0
854700;2829.0;2829.0;0.0
854800;2829.0;2829.0;0.0
854900;2829.0;2829.0;0.0
855000;2829.0;2829.0;0.0
855100;2829.0;2829.0;0.0
855200;2829.0;2829.0;0.0
855300;2829.0;2829.0;0.0
855400;2829.0;2829.0;0.0
855500;2829.0;2829.0;0.0
855600;2829.0;2829.0;0.0
855700;2829.0;2829.0;0.0
855800;2829.0;2829.0;0.0
855900;2829.0;2829.0;0.0
856000;2829.0;2829.0;0.0
856100;2829.0;2829.0;0.0
856200;2829.0;2829.0;0.0
856300;2829.0;2829.0;0.0
856400;2829.0;2829.0;0.0
856500;2829.0;2829.0;0.0
856600;2829.0;2829.0;0.0
856700;2829.0;2829.0;0.0
856800;2829.0;2829.0;0.0
856900;2829.0;2829.0;0.0
857000;2829.0;2829.0;0.0
857100;2829.0;2829.0;0.0
857200;2829.0;2829.0;0.0
857300;2829.0;2829.0;0.0
857400;2829.0;2829.0;0.0
857500;2829.0;2829.0;0.0
857600;2829.0;2829.0;0.0
857700;2829.0;2829.0;0.0
857800;2829.0;2829.0;0.0
857900;2829.0;2829.0;0.0
858000;2829.0;2829.0;0.0
858100;2829.0;2829.0;0.0
858200;2829.0;2829.0;0.0
858300;2829.0;2829.0;0.0
858400;2829.0;2829.0;0.0
858500;2829.0;2829.0;0.0
858600;2829.0;2829.0;0.0
858700;2829.0;2829.0;0.0
858800;2829.0;2829.0;0.0
858900;2829.0;2829.0;0.0
859000;2829.0;2829.0;0.0
859100;2829.0;2829.0;0.0
859200;2829.0;2829.0;0.0
859300;2829.0;2829.0;0.0
859400;2829.0;2829.0;0.0
859500;2829.0;2829.0;0.0
859600;2829.0;2829.0;0.0
859700;2829.0;2829.0;0.0
859800;2829.0;2829.0;0.0
859900;2829.0;2829.0;0.0
860000;2829.0;2829.0;0.0
860100;2829.0;2829.0;0.0
860200;2829.0;2829.0;0.0
860300;2829.0;2829.0;0.0
860400;2829.0;2829.0;0.0
860500;2829.0;2829.0;0.0
860600;2829.0;2829.0;0.0
860700;2829.0;2829.0;0.0
860800;2829.0;2829.0;0.0
860900;2829.0;2829.0;0.0
861000;2829.0;2829.0;0.0
861100;2829.0;2829.0;0.0
861200;2829.0;2829.0;0.0
861300;2829.0;2829.0;0.0
861400;2829.0;2829.0;0.0
861500;2829.0;2829.0;0.0
861600;2829.0;2829.0;0.0
861700;2829.0;2829.0;0.0
861800;2829.0;2829.0;0.0
861900;2829.0;2829.0;0.0
862000;2829.0;2829.0;0.0
862100;2829.0;2829.0;0.0
862200;2829.0;2829.0;0.0
862300;2829.0;2829.0;0.0
862400;2829.0;2829.0;0.0
862500;2829.0;2829.0;0.0
862600;2829.0;2829.0;0.0
862700;2829.0;2829.0;0.0
862800;2829.0;2829.0;0.0
862900;2829.0;2829.0;0.0
863000;2829.0;2829.0;0.0
863100;2829.0;2829.0;0.0
863200;2829.0;2829.0;0.0
863300;2829.0;2829.0;0.0
863400;2829.0;2829.0;0.0
863500;2829.0;2829.0;0.0
863600;2829.0;2829.0;0.0
863700;2829.0;2829.0;0.0
863800;2829.0;2829.0;0.0
863900;2829.0;2829.0;0.0
864000;2829.0;2829.0;0.0
864100;2829.0;2829.0;0.0
864200;2829.0;2829.0;0.0
864300;2829.0;2829.0;0.0
864400;2829.0;2829.0;0.0
864500;2829.0;2829.0;0.0
