timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
878600;-141.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
878700;-153.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
878800;-153.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
878900;-141.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
879000;-159.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;-255.0;0.0;0.0;0.0;0.0
879100;-141.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
879200;-141.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
879300;-147.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
879400;-165.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
879500;-147.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
879600;-165.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
879700;-141.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
879800;-135.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
879900;-165.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
880000;-159.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
880100;-165.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
880200;-165.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
880300;-141.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
880400;-153.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
880500;-153.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
880600;-153.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
880700;-141.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
880800;-141.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
880900;-147.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
881000;-159.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
881100;-135.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
881200;-135.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
881300;-165.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
881400;-153.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
881500;-153.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
881600;-153.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
881700;-165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
881800;-159.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
881900;-153.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
882000;-135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
882100;-159.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
882200;-147.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
882300;-171.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
882400;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
882500;-159.0;0.0;-54.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
882600;-135.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
882700;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
882800;-150.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
882900;-147.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
883000;-159.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
883100;-165.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
883200;-183.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
883300;-171.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
883400;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
883500;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
883600;-171.0;0.0;-66.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
883700;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
883800;-135.0;0.0;-90.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
883900;-153.0;0.0;-108.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
884000;-165.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
884100;-156.0;0.0;-126.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
884200;-162.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
884300;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
884400;-159.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
884500;-159.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
884600;-159.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
884700;-159.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
884800;-159.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
884900;-165.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
885000;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
885100;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
885200;-162.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
885300;-159.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
885400;-159.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
885500;-156.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
885600;-159.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
885700;-165.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
885800;-141.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
885900;-165.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
886000;-144.0;0.0;-114.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
886100;-153.0;0.0;-138.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
886200;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
886300;-159.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
886400;-171.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
886500;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
886600;-153.0;0.0;-138.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
886700;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
886800;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
886900;-153.0;0.0;-138.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
887000;-156.0;0.0;-126.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
887100;-159.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
887200;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
887300;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
887400;-150.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
887500;-150.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
887600;-150.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
887700;-165.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
887800;-168.0;0.0;-108.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
887900;-159.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
888000;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
888100;-153.0;0.0;-78.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
888200;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
888300;-153.0;0.0;-78.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
888400;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
888500;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
888600;-159.0;0.0;-54.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
888700;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
888800;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
888900;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
889000;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
889100;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
889200;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
889300;-159.0;0.0;-54.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
889400;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
889500;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
889600;-141.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
889700;-171.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
889800;-153.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
889900;-159.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
890000;-162.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0;0.0;0.0
890100;-165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
890200;-141.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
890300;-153.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
890400;-165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
890500;-147.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
890600;-159.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
890700;-159.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
890800;-159.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
890900;-141.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
891000;-141.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
891100;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
891200;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
891300;-150.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
891400;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
891500;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
891600;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
891700;-159.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
891800;-153.0;0.0;-78.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
891900;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
892000;-141.0;0.0;-66.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
892100;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
892200;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
892300;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
892400;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
892500;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
892600;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
892700;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
892800;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
892900;-159.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
893000;-159.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
893100;-159.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
893200;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
893300;-159.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
893400;-156.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
893500;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
893600;-165.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
893700;-171.0;0.0;-126.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
893800;-165.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
893900;-153.0;0.0;-108.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
894000;-159.0;0.0;-114.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
894100;-153.0;0.0;-108.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
894200;-165.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
894300;-141.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
894400;-147.0;0.0;-102.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
894500;-162.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
894600;-153.0;0.0;-108.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
894700;-141.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
894800;-165.0;0.0;-90.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
894900;-171.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
895000;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
895100;-153.0;0.0;-78.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
895200;-165.0;0.0;-90.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
895300;-159.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
895400;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
895500;-150.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
895600;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
895700;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
895800;-159.0;0.0;-54.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
895900;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
896000;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
896100;-153.0;0.0;-78.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
896200;-159.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
896300;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
896400;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
896500;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
896600;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
896700;-171.0;0.0;-66.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
896800;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
896900;-129.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
897000;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
897100;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
897200;-141.0;0.0;-6.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
897300;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
897400;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
897500;-156.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-120.0;0.0;0.0;0.0;0.0
897600;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
897700;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
897800;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
897900;-159.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
898000;-147.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
898100;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
898200;-171.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
898300;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
898400;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
898500;-147.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
898600;-141.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
898700;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
898800;-141.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
898900;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
899000;-153.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
899100;-159.0;0.0;-54.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
899200;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
899300;-150.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
899400;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
899500;-150.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
899600;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
899700;-150.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
899800;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
899900;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
900000;-165.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
900100;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
900200;-159.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
900300;-153.0;0.0;-78.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
900400;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
900500;-159.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
900600;-153.0;0.0;-78.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
900700;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
900800;-147.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
900900;-153.0;0.0;-78.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
901000;-156.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
901100;-168.0;0.0;-78.0;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
901200;-141.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
901300;-156.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
901400;-141.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
901500;-159.0;0.0;-114.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
901600;-153.0;0.0;-108.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
901700;-150.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
901800;-165.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
901900;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
902000;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
902100;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
902200;-153.0;0.0;-138.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
902300;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
902400;-147.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
902500;-150.0;0.0;-150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
