timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
286500;22223.0;0.0;22223.0
286600;22343.0;0.0;22343.0
286700;22343.0;0.0;22343.0
286800;22463.0;0.0;22463.0
286900;22383.0;0.0;22383.0
287000;22383.0;0.0;22383.0
287100;22383.0;0.0;22383.0
287200;22503.0;0.0;22503.0
287300;22423.0;0.0;22423.0
287400;22423.0;0.0;22423.0
287500;22423.0;0.0;22423.0
287600;22303.0;0.0;22303.0
287700;22423.0;0.0;22423.0
287800;22423.0;0.0;22423.0
287900;22383.0;0.0;22383.0
288000;22463.0;0.0;22463.0
288100;22463.0;0.0;22463.0
288200;22503.0;0.0;22503.0
288300;22383.0;0.0;22383.0
288400;22503.0;0.0;22503.0
288500;22503.0;0.0;22503.0
288600;22503.0;0.0;22503.0
288700;22503.0;0.0;22503.0
288800;22503.0;0.0;22503.0
288900;22543.0;0.0;22543.0
289000;22903.0;0.0;22903.0
289100;22543.0;0.0;22543.0
289200;22463.0;0.0;22463.0
289300;22583.0;0.0;22583.0
289400;22143.0;0.0;22143.0
289500;22583.0;0.0;22583.0
289600;22143.0;0.0;22143.0
289700;23023.0;0.0;23023.0
289800;22583.0;0.0;22583.0
289900;22703.0;0.0;22703.0
290000;22543.0;0.0;22543.0
290100;22543.0;0.0;22543.0
290200;22663.0;0.0;22663.0
290300;22663.0;0.0;22663.0
290400;22663.0;0.0;22663.0
290500;22663.0;0.0;22663.0
290600;22663.0;0.0;22663.0
290700;22663.0;0.0;22663.0
290800;22663.0;0.0;22663.0
290900;22703.0;0.0;22703.0
291000;22703.0;0.0;22703.0
291100;22543.0;0.0;22543.0
291200;22623.0;0.0;22623.0
291300;22743.0;0.0;22743.0
291400;22743.0;0.0;22743.0
291500;22743.0;0.0;22743.0
291600;22743.0;0.0;22743.0
291700;22743.0;0.0;22743.0
291800;22743.0;0.0;22743.0
291900;22783.0;0.0;22783.0
292000;22783.0;0.0;22783.0
292100;22783.0;0.0;22783.0
292200;22823.0;0.0;22823.0
292300;23143.0;0.0;23143.0
292400;22823.0;0.0;22823.0
292500;22823.0;0.0;22823.0
292600;22943.0;0.0;22943.0
292700;22823.0;0.0;22823.0
292800;22823.0;0.0;22823.0
292900;23343.0;0.0;23343.0
293000;22863.0;0.0;22863.0
293100;22863.0;0.0;22863.0
293200;22903.0;0.0;22903.0
293300;22903.0;0.0;22903.0
293400;23023.0;0.0;23023.0
293500;23023.0;0.0;23023.0
293600;22903.0;0.0;22903.0
293700;22903.0;0.0;22903.0
293800;22903.0;0.0;22903.0
293900;23023.0;0.0;23023.0
294000;22943.0;0.0;22943.0
294100;22943.0;0.0;22943.0
294200;22983.0;0.0;22983.0
294300;22863.0;0.0;22863.0
294400;22863.0;0.0;22863.0
294500;22983.0;0.0;22983.0
294600;23103.0;0.0;23103.0
294700;23423.0;0.0;23423.0
294800;23023.0;0.0;23023.0
294900;23023.0;0.0;23023.0
295000;23023.0;0.0;23023.0
295100;22663.0;0.0;22663.0
295200;23143.0;0.0;23143.0
295300;23063.0;0.0;23063.0
295400;23063.0;0.0;23063.0
295500;22943.0;0.0;22943.0
295600;23503.0;0.0;23503.0
295700;23503.0;0.0;23503.0
295800;23063.0;0.0;23063.0
295900;23103.0;0.0;23103.0
296000;23103.0;0.0;23103.0
296100;23103.0;0.0;23103.0
296200;23103.0;0.0;23103.0
296300;23143.0;0.0;23143.0
296400;23143.0;0.0;23143.0
296500;23143.0;0.0;23143.0
296600;23143.0;0.0;23143.0
296700;23143.0;0.0;23143.0
296800;23143.0;0.0;23143.0
296900;23183.0;0.0;23183.0
297000;23183.0;0.0;23183.0
297100;23183.0;0.0;23183.0
297200;23223.0;0.0;23223.0
297300;23103.0;0.0;23103.0
297400;23223.0;0.0;23223.0
297500;23423.0;0.0;23423.0
297600;23223.0;0.0;23223.0
297700;23343.0;0.0;23343.0
297800;23343.0;0.0;23343.0
297900;23263.0;0.0;23263.0
298000;23743.0;0.0;23743.0
298100;22903.0;0.0;22903.0
298200;23623.0;0.0;23623.0
298300;22943.0;0.0;22943.0
298400;23423.0;0.0;23423.0
298500;23303.0;0.0;23303.0
298600;23183.0;0.0;23183.0
298700;23183.0;0.0;23183.0
298800;23303.0;0.0;23303.0
298900;23263.0;0.0;23263.0
299000;23703.0;0.0;23703.0
299100;23263.0;0.0;23263.0
299200;23383.0;0.0;23383.0
299300;23263.0;0.0;23263.0
299400;23503.0;0.0;23503.0
299500;23503.0;0.0;23503.0
299600;23263.0;0.0;23263.0
299700;23383.0;0.0;23383.0
299800;22943.0;0.0;22943.0
299900;23503.0;0.0;23503.0
300000;23423.0;0.0;23423.0
300100;23423.0;0.0;23423.0
300200;23463.0;0.0;23463.0
300300;23463.0;0.0;23463.0
300400;23463.0;0.0;23463.0
300500;23343.0;0.0;23343.0
300600;23343.0;0.0;23343.0
300700;23463.0;0.0;23463.0
300800;23463.0;0.0;23463.0
300900;23503.0;0.0;23503.0
301000;23983.0;0.0;23983.0
301100;23503.0;0.0;23503.0
301200;23623.0;0.0;23623.0
301300;23423.0;0.0;23423.0
301400;23543.0;0.0;23543.0
301500;23543.0;0.0;23543.0
301600;23543.0;0.0;23543.0
301700;23543.0;0.0;23543.0
301800;23543.0;0.0;23543.0
301900;23663.0;0.0;23663.0
302000;-800577.0;0.0;-800577.0
302100;23583.0;0.0;23583.0
302200;23623.0;0.0;23623.0
302300;23623.0;0.0;23623.0
302400;23623.0;0.0;23623.0
302500;23623.0;0.0;23623.0
302600;23263.0;0.0;23263.0
302700;23623.0;0.0;23623.0
302800;23183.0;0.0;23183.0
302900;23743.0;0.0;23743.0
303000;23663.0;0.0;23663.0
303100;23663.0;0.0;23663.0
303200;23703.0;0.0;23703.0
303300;23703.0;0.0;23703.0
303400;23583.0;0.0;23583.0
303500;23703.0;0.0;23703.0
303600;23823.0;0.0;23823.0
303700;23703.0;0.0;23703.0
303800;23703.0;0.0;23703.0
303900;23743.0;0.0;23743.0
304000;23263.0;0.0;23263.0
304100;23743.0;0.0;23743.0
304200;23663.0;0.0;23663.0
304300;23663.0;0.0;23663.0
304400;23663.0;0.0;23663.0
304500;24023.0;0.0;24023.0
304600;23783.0;0.0;23783.0
304700;23783.0;0.0;23783.0
304800;23783.0;0.0;23783.0
304900;23823.0;0.0;23823.0
305000;23823.0;0.0;23823.0
305100;23823.0;0.0;23823.0
305200;23863.0;0.0;23863.0
305300;23983.0;0.0;23983.0
305400;23863.0;0.0;23863.0
305500;23863.0;0.0;23863.0
305600;23863.0;0.0;23863.0
305700;23863.0;0.0;23863.0
305800;24303.0;0.0;24303.0
305900;23823.0;0.0;23823.0
306000;23903.0;0.0;23903.0
306100;23903.0;0.0;23903.0
306200;23943.0;0.0;23943.0
306300;23943.0;0.0;23943.0
306400;23943.0;0.0;23943.0
306500;23943.0;0.0;23943.0
306600;23943.0;0.0;23943.0
306700;23823.0;0.0;23823.0
306800;24063.0;0.0;24063.0
306900;23983.0;0.0;23983.0
307000;23983.0;0.0;23983.0
307100;24063.0;0.0;24063.0
307200;24023.0;0.0;24023.0
307300;24143.0;0.0;24143.0
307400;24023.0;0.0;24023.0
307500;23903.0;0.0;23903.0
307600;24143.0;0.0;24143.0
307700;24023.0;0.0;24023.0
307800;24023.0;0.0;24023.0
307900;24063.0;0.0;24063.0
308000;24063.0;0.0;24063.0
308100;24063.0;0.0;24063.0
308200;24103.0;0.0;24103.0
308300;24103.0;0.0;24103.0
308400;24103.0;0.0;24103.0
308500;24103.0;0.0;24103.0
308600;24223.0;0.0;24223.0
308700;24103.0;0.0;24103.0
308800;24103.0;0.0;24103.0
308900;24143.0;0.0;24143.0
309000;24063.0;0.0;24063.0
309100;24143.0;0.0;24143.0
309200;24143.0;0.0;24143.0
309300;24063.0;0.0;24063.0
309400;24183.0;0.0;24183.0
309500;24183.0;0.0;24183.0
309600;24183.0;0.0;24183.0
309700;24183.0;0.0;24183.0
309800;24223.0;0.0;24223.0
309900;24143.0;0.0;24143.0
310000;24223.0;0.0;24223.0
310100;24223.0;0.0;24223.0
310200;24143.0;0.0;24143.0
310300;24263.0;0.0;24263.0
310400;24263.0;0.0;24263.0
310500;24943.0;0.0;24943.0
310600;24263.0;0.0;24263.0
310700;24103.0;0.0;24103.0
310800;24383.0;0.0;24383.0
310900;24303.0;0.0;24303.0
311000;24303.0;0.0;24303.0
311100;24303.0;0.0;24303.0
311200;24783.0;0.0;24783.0
311300;24343.0;0.0;24343.0
311400;24343.0;0.0;24343.0
311500;24343.0;0.0;24343.0
311600;24343.0;0.0;24343.0
311700;24343.0;0.0;24343.0
311800;24263.0;0.0;24263.0
311900;24863.0;0.0;24863.0
312000;24383.0;0.0;24383.0
312100;24383.0;0.0;24383.0
312200;24423.0;0.0;24423.0
312300;24423.0;0.0;24423.0
312400;24423.0;0.0;24423.0
312500;24423.0;0.0;24423.0
312600;24423.0;0.0;24423.0
312700;24423.0;0.0;24423.0
312800;24463.0;0.0;24463.0
312900;24463.0;0.0;24463.0
313000;24463.0;0.0;24463.0
313100;24463.0;0.0;24463.0
313200;24583.0;0.0;24583.0
313300;24503.0;0.0;24503.0
313400;24503.0;0.0;24503.0
313500;24503.0;0.0;24503.0
313600;24223.0;0.0;24223.0
313700;24743.0;0.0;24743.0
313800;24623.0;0.0;24623.0
313900;24543.0;0.0;24543.0
314000;24903.0;0.0;24903.0
314100;24543.0;0.0;24543.0
314200;24583.0;0.0;24583.0
314300;24143.0;0.0;24143.0
314400;24583.0;0.0;24583.0
314500;24583.0;0.0;24583.0
314600;24703.0;0.0;24703.0
314700;24583.0;0.0;24583.0
314800;24223.0;0.0;24223.0
314900;24623.0;0.0;24623.0
315000;24623.0;0.0;24623.0
315100;24623.0;0.0;24623.0
315200;24663.0;0.0;24663.0
315300;24663.0;0.0;24663.0
315400;24663.0;0.0;24663.0
315500;24663.0;0.0;24663.0
315600;24543.0;0.0;24543.0
315700;24663.0;0.0;24663.0
315800;24663.0;0.0;24663.0
315900;24623.0;0.0;24623.0
316000;24703.0;0.0;24703.0
316100;24703.0;0.0;24703.0
316200;24623.0;0.0;24623.0
316300;24623.0;0.0;24623.0
316400;24623.0;0.0;24623.0
316500;24743.0;0.0;24743.0
316600;24743.0;0.0;24743.0
316700;24743.0;0.0;24743.0
316800;24743.0;0.0;24743.0
316900;24863.0;0.0;24863.0
317000;24783.0;0.0;24783.0
317100;24863.0;0.0;24863.0
317200;24823.0;0.0;24823.0
317300;24823.0;0.0;24823.0
317400;24823.0;0.0;24823.0
317500;24823.0;0.0;24823.0
317600;24823.0;0.0;24823.0
317700;24943.0;0.0;24943.0
317800;24823.0;0.0;24823.0
317900;24863.0;0.0;24863.0
318000;24863.0;0.0;24863.0
318100;24863.0;0.0;24863.0
318200;24903.0;0.0;24903.0
318300;24903.0;0.0;24903.0
318400;24903.0;0.0;24903.0
318500;24783.0;0.0;24783.0
318600;24903.0;0.0;24903.0
318700;24903.0;0.0;24903.0
318800;25343.0;0.0;25343.0
318900;24943.0;0.0;24943.0
319000;24943.0;0.0;24943.0
319100;24943.0;0.0;24943.0
319200;24863.0;0.0;24863.0
319300;24863.0;0.0;24863.0
319400;24983.0;0.0;24983.0
319500;24983.0;0.0;24983.0
319600;25103.0;0.0;25103.0
319700;25103.0;0.0;25103.0
319800;24983.0;0.0;24983.0
319900;24543.0;0.0;24543.0
320000;25023.0;0.0;25023.0
320100;25023.0;0.0;25023.0
320200;25063.0;0.0;25063.0
320300;25183.0;0.0;25183.0
320400;25063.0;0.0;25063.0
320500;24943.0;0.0;24943.0
320600;25063.0;0.0;25063.0
320700;25183.0;0.0;25183.0
320800;24623.0;0.0;24623.0
320900;25103.0;0.0;25103.0
321000;24703.0;0.0;24703.0
321100;25103.0;0.0;25103.0
321200;25143.0;0.0;25143.0
321300;25143.0;0.0;25143.0
321400;25143.0;0.0;25143.0
321500;25143.0;0.0;25143.0
321600;25143.0;0.0;25143.0
321700;25143.0;0.0;25143.0
321800;25063.0;0.0;25063.0
321900;24783.0;0.0;24783.0
322000;25263.0;0.0;25263.0
322100;25183.0;0.0;25183.0
322200;25223.0;0.0;25223.0
322300;25223.0;0.0;25223.0
322400;25343.0;0.0;25343.0
322500;25223.0;0.0;25223.0
322600;25223.0;0.0;25223.0
322700;25223.0;0.0;25223.0
322800;25223.0;0.0;25223.0
322900;25263.0;0.0;25263.0
323000;25263.0;0.0;25263.0
323100;25183.0;0.0;25183.0
323200;25303.0;0.0;25303.0
323300;24863.0;0.0;24863.0
323400;25423.0;0.0;25423.0
323500;25303.0;0.0;25303.0
323600;25303.0;0.0;25303.0
323700;25303.0;0.0;25303.0
323800;25303.0;0.0;25303.0
323900;25343.0;0.0;25343.0
324000;25343.0;0.0;25343.0
324100;25423.0;0.0;25423.0
324200;25383.0;0.0;25383.0
324300;25383.0;0.0;25383.0
324400;25263.0;0.0;25263.0
324500;25503.0;0.0;25503.0
324600;25383.0;0.0;25383.0
324700;25383.0;0.0;25383.0
324800;25383.0;0.0;25383.0
324900;25743.0;0.0;25743.0
325000;25423.0;0.0;25423.0
325100;25423.0;0.0;25423.0
325200;25543.0;0.0;25543.0
325300;25463.0;0.0;25463.0
325400;25583.0;0.0;25583.0
325500;25463.0;0.0;25463.0
325600;25463.0;0.0;25463.0
325700;25463.0;0.0;25463.0
325800;25463.0;0.0;25463.0
325900;25983.0;0.0;25983.0
326000;25503.0;0.0;25503.0
326100;25423.0;0.0;25423.0
326200;25543.0;0.0;25543.0
326300;25543.0;0.0;25543.0
326400;25543.0;0.0;25543.0
326500;25543.0;0.0;25543.0
326600;25543.0;0.0;25543.0
326700;25543.0;0.0;25543.0
326800;25543.0;0.0;25543.0
326900;24943.0;0.0;24943.0
327000;25583.0;0.0;25583.0
327100;25583.0;0.0;25583.0
327200;25623.0;0.0;25623.0
327300;26063.0;0.0;26063.0
327400;25623.0;0.0;25623.0
327500;25623.0;0.0;25623.0
327600;25623.0;0.0;25623.0
327700;25623.0;0.0;25623.0
327800;25743.0;0.0;25743.0
327900;25743.0;0.0;25743.0
328000;25663.0;0.0;25663.0
328100;25663.0;0.0;25663.0
328200;25703.0;0.0;25703.0
328300;25703.0;0.0;25703.0
328400;25703.0;0.0;25703.0
328500;25703.0;0.0;25703.0
328600;25583.0;0.0;25583.0
328700;25703.0;0.0;25703.0
328800;25703.0;0.0;25703.0
328900;25663.0;0.0;25663.0
329000;25743.0;0.0;25743.0
329100;26103.0;0.0;26103.0
329200;25783.0;0.0;25783.0
329300;25783.0;0.0;25783.0
329400;25783.0;0.0;25783.0
329500;25783.0;0.0;25783.0
329600;25663.0;0.0;25663.0
329700;25783.0;0.0;25783.0
329800;25783.0;0.0;25783.0
329900;25823.0;0.0;25823.0
330000;25823.0;0.0;25823.0
330100;25823.0;0.0;25823.0
330200;25863.0;0.0;25863.0
330300;25863.0;0.0;25863.0
330400;25863.0;0.0;25863.0
330500;25863.0;0.0;25863.0
330600;25863.0;0.0;25863.0
330700;25863.0;0.0;25863.0
330800;25863.0;0.0;25863.0
330900;26383.0;0.0;26383.0
331000;25903.0;0.0;25903.0
331100;25983.0;0.0;25983.0
331200;25943.0;0.0;25943.0
331300;25943.0;0.0;25943.0
331400;25943.0;0.0;25943.0
331500;25943.0;0.0;25943.0
331600;25943.0;0.0;25943.0
331700;25943.0;0.0;25943.0
331800;25943.0;0.0;25943.0
331900;25983.0;0.0;25983.0
332000;25983.0;0.0;25983.0
332100;26063.0;0.0;26063.0
332200;26023.0;0.0;26023.0
332300;26023.0;0.0;26023.0
332400;26023.0;0.0;26023.0
332500;26143.0;0.0;26143.0
332600;26143.0;0.0;26143.0
332700;25903.0;0.0;25903.0
332800;26023.0;0.0;26023.0
332900;26143.0;0.0;26143.0
333000;26063.0;0.0;26063.0
333100;26063.0;0.0;26063.0
333200;26543.0;0.0;26543.0
333300;26103.0;0.0;26103.0
333400;26103.0;0.0;26103.0
333500;26103.0;0.0;26103.0
333600;25983.0;0.0;25983.0
333700;25983.0;0.0;25983.0
333800;26023.0;0.0;26023.0
333900;26143.0;0.0;26143.0
334000;26143.0;0.0;26143.0
334100;26143.0;0.0;26143.0
334200;26023.0;0.0;26023.0
334300;26183.0;0.0;26183.0
334400;26183.0;0.0;26183.0
334500;25823.0;0.0;25823.0
334600;26183.0;0.0;26183.0
334700;26183.0;0.0;26183.0
334800;26183.0;0.0;26183.0
334900;26223.0;0.0;26223.0
335000;26223.0;0.0;26223.0
335100;26223.0;0.0;26223.0
335200;26143.0;0.0;26143.0
335300;26383.0;0.0;26383.0
335400;26263.0;0.0;26263.0
335500;26263.0;0.0;26263.0
335600;26103.0;0.0;26103.0
335700;26263.0;0.0;26263.0
335800;26263.0;0.0;26263.0
335900;26303.0;0.0;26303.0
336000;26303.0;0.0;26303.0
336100;26223.0;0.0;26223.0
336200;26343.0;0.0;26343.0
336300;26343.0;0.0;26343.0
336400;26343.0;0.0;26343.0
336500;26223.0;0.0;26223.0
336600;26343.0;0.0;26343.0
336700;26343.0;0.0;26343.0
336800;26343.0;0.0;26343.0
336900;26383.0;0.0;26383.0
337000;26303.0;0.0;26303.0
337100;26303.0;0.0;26303.0
337200;26303.0;0.0;26303.0
337300;26423.0;0.0;26423.0
337400;26423.0;0.0;26423.0
337500;26543.0;0.0;26543.0
337600;26423.0;0.0;26423.0
337700;26423.0;0.0;26423.0
337800;26743.0;0.0;26743.0
337900;26463.0;0.0;26463.0
338000;26463.0;0.0;26463.0
338100;25823.0;0.0;25823.0
338200;26503.0;0.0;26503.0
338300;26503.0;0.0;26503.0
338400;26503.0;0.0;26503.0
338500;26503.0;0.0;26503.0
338600;26503.0;0.0;26503.0
338700;26503.0;0.0;26503.0
338800;26423.0;0.0;26423.0
338900;26543.0;0.0;26543.0
339000;26543.0;0.0;26543.0
339100;26543.0;0.0;26543.0
339200;26463.0;0.0;26463.0
339300;26583.0;0.0;26583.0
339400;26223.0;0.0;26223.0
339500;26583.0;0.0;26583.0
339600;26583.0;0.0;26583.0
339700;26583.0;0.0;26583.0
339800;26503.0;0.0;26503.0
339900;26703.0;0.0;26703.0
340000;26623.0;0.0;26623.0
340100;26623.0;0.0;26623.0
340200;26743.0;0.0;26743.0
340300;26663.0;0.0;26663.0
340400;26663.0;0.0;26663.0
340500;27343.0;0.0;27343.0
340600;26663.0;0.0;26663.0
340700;27103.0;0.0;27103.0
340800;26583.0;0.0;26583.0
340900;26783.0;0.0;26783.0
341000;26623.0;0.0;26623.0
341100;26703.0;0.0;26703.0
341200;26743.0;0.0;26743.0
341300;26743.0;0.0;26743.0
341400;26743.0;0.0;26743.0
341500;27183.0;0.0;27183.0
341600;26863.0;0.0;26863.0
341700;26743.0;0.0;26743.0
341800;26863.0;0.0;26863.0
341900;26783.0;0.0;26783.0
342000;26863.0;0.0;26863.0
342100;26143.0;0.0;26143.0
342200;26903.0;0.0;26903.0
342300;26823.0;0.0;26823.0
342400;26823.0;0.0;26823.0
342500;26703.0;0.0;26703.0
342600;26823.0;0.0;26823.0
342700;26463.0;0.0;26463.0
342800;26823.0;0.0;26823.0
342900;26583.0;0.0;26583.0
343000;26783.0;0.0;26783.0
343100;26863.0;0.0;26863.0
343200;26783.0;0.0;26783.0
343300;26903.0;0.0;26903.0
343400;27343.0;0.0;27343.0
343500;26903.0;0.0;26903.0
343600;26903.0;0.0;26903.0
343700;26903.0;0.0;26903.0
343800;26903.0;0.0;26903.0
343900;26943.0;0.0;26943.0
344000;26943.0;0.0;26943.0
344100;26863.0;0.0;26863.0
344200;26983.0;0.0;26983.0
344300;26863.0;0.0;26863.0
344400;26983.0;0.0;26983.0
344500;26623.0;0.0;26623.0
344600;26983.0;0.0;26983.0
344700;26863.0;0.0;26863.0
344800;26983.0;0.0;26983.0
344900;27023.0;0.0;27023.0
345000;27023.0;0.0;27023.0
345100;27023.0;0.0;27023.0
345200;27143.0;0.0;27143.0
345300;27063.0;0.0;27063.0
345400;27063.0;0.0;27063.0
345500;27183.0;0.0;27183.0
345600;27063.0;0.0;27063.0
345700;27063.0;0.0;27063.0
345800;27063.0;0.0;27063.0
345900;27103.0;0.0;27103.0
346000;27103.0;0.0;27103.0
346100;27023.0;0.0;27023.0
346200;27463.0;0.0;27463.0
346300;27143.0;0.0;27143.0
346400;27143.0;0.0;27143.0
346500;27143.0;0.0;27143.0
346600;27583.0;0.0;27583.0
346700;27023.0;0.0;27023.0
346800;27143.0;0.0;27143.0
346900;27183.0;0.0;27183.0
347000;27263.0;0.0;27263.0
347100;27263.0;0.0;27263.0
347200;27223.0;0.0;27223.0
347300;27103.0;0.0;27103.0
347400;27343.0;0.0;27343.0
347500;27223.0;0.0;27223.0
347600;27343.0;0.0;27343.0
347700;27223.0;0.0;27223.0
347800;27343.0;0.0;27343.0
347900;27263.0;0.0;27263.0
348000;27623.0;0.0;27623.0
348100;27263.0;0.0;27263.0
348200;27303.0;0.0;27303.0
348300;27303.0;0.0;27303.0
348400;27303.0;0.0;27303.0
348500;27743.0;0.0;27743.0
348600;27983.0;0.0;27983.0
348700;27303.0;0.0;27303.0
348800;27303.0;0.0;27303.0
348900;27263.0;0.0;27263.0
349000;27343.0;0.0;27343.0
349100;27423.0;0.0;27423.0
349200;27463.0;0.0;27463.0
349300;27383.0;0.0;27383.0
349400;27383.0;0.0;27383.0
349500;27383.0;0.0;27383.0
349600;27383.0;0.0;27383.0
349700;27383.0;0.0;27383.0
349800;27303.0;0.0;27303.0
349900;27423.0;0.0;27423.0
350000;27423.0;0.0;27423.0
350100;27343.0;0.0;27343.0
350200;27463.0;0.0;27463.0
350300;27463.0;0.0;27463.0
350400;27463.0;0.0;27463.0
350500;27583.0;0.0;27583.0
350600;27343.0;0.0;27343.0
350700;27463.0;0.0;27463.0
350800;27463.0;0.0;27463.0
350900;27503.0;0.0;27503.0
351000;27503.0;0.0;27503.0
351100;27983.0;0.0;27983.0
351200;27543.0;0.0;27543.0
351300;27663.0;0.0;27663.0
351400;27543.0;0.0;27543.0
351500;27663.0;0.0;27663.0
351600;27543.0;0.0;27543.0
351700;27543.0;0.0;27543.0
351800;27543.0;0.0;27543.0
351900;27663.0;0.0;27663.0
352000;27943.0;0.0;27943.0
352100;27583.0;0.0;27583.0
352200;27703.0;0.0;27703.0
352300;27743.0;0.0;27743.0
352400;27623.0;0.0;27623.0
352500;27623.0;0.0;27623.0
352600;27623.0;0.0;27623.0
352700;27183.0;0.0;27183.0
352800;27623.0;0.0;27623.0
352900;27663.0;0.0;27663.0
353000;27663.0;0.0;27663.0
353100;27583.0;0.0;27583.0
353200;27703.0;0.0;27703.0
353300;27703.0;0.0;27703.0
353400;27703.0;0.0;27703.0
353500;27703.0;0.0;27703.0
353600;27583.0;0.0;27583.0
353700;27703.0;0.0;27703.0
353800;27703.0;0.0;27703.0
353900;27823.0;0.0;27823.0
354000;27743.0;0.0;27743.0
354100;27823.0;0.0;27823.0
354200;27783.0;0.0;27783.0
354300;27343.0;0.0;27343.0
354400;27663.0;0.0;27663.0
354500;27903.0;0.0;27903.0
354600;27783.0;0.0;27783.0
354700;27663.0;0.0;27663.0
354800;27783.0;0.0;27783.0
354900;27743.0;0.0;27743.0
355000;27823.0;0.0;27823.0
355100;27823.0;0.0;27823.0
355200;27943.0;0.0;27943.0
355300;27983.0;0.0;27983.0
355400;27863.0;0.0;27863.0
355500;-800577.0;0.0;-800577.0
355600;27863.0;0.0;27863.0
355700;27863.0;0.0;27863.0
355800;27863.0;0.0;27863.0
355900;27903.0;0.0;27903.0
356000;27983.0;0.0;27983.0
356100;27903.0;0.0;27903.0
356200;27583.0;0.0;27583.0
356300;28063.0;0.0;28063.0
356400;27943.0;0.0;27943.0
356500;27943.0;0.0;27943.0
356600;27943.0;0.0;27943.0
356700;27823.0;0.0;27823.0
356800;27943.0;0.0;27943.0
356900;27903.0;0.0;27903.0
357000;27983.0;0.0;27983.0
357100;27983.0;0.0;27983.0
357200;28023.0;0.0;28023.0
357300;28143.0;0.0;28143.0
357400;27903.0;0.0;27903.0
357500;28263.0;0.0;28263.0
357600;27903.0;0.0;27903.0
357700;27903.0;0.0;27903.0
357800;28023.0;0.0;28023.0
357900;28063.0;0.0;28063.0
358000;28143.0;0.0;28143.0
358100;27903.0;0.0;27903.0
358200;28063.0;0.0;28063.0
358300;27743.0;0.0;27743.0
358400;28103.0;0.0;28103.0
358500;28103.0;0.0;28103.0
358600;28103.0;0.0;28103.0
358700;28103.0;0.0;28103.0
358800;-800577.0;0.0;-800577.0
358900;28223.0;0.0;28223.0
359000;28503.0;0.0;28503.0
359100;28143.0;0.0;28143.0
359200;28063.0;0.0;28063.0
359300;27503.0;0.0;27503.0
359400;28063.0;0.0;28063.0
359500;28183.0;0.0;28183.0
359600;28183.0;0.0;28183.0
359700;28183.0;0.0;28183.0
359800;27743.0;0.0;27743.0
359900;28303.0;0.0;28303.0
360000;28223.0;0.0;28223.0
360100;28703.0;0.0;28703.0
360200;27823.0;0.0;27823.0
360300;28383.0;0.0;28383.0
360400;28263.0;0.0;28263.0
360500;28383.0;0.0;28383.0
360600;28263.0;0.0;28263.0
360700;28263.0;0.0;28263.0
360800;28263.0;0.0;28263.0
360900;28223.0;0.0;28223.0
361000;28383.0;0.0;28383.0
361100;28303.0;0.0;28303.0
361200;28343.0;0.0;28343.0
361300;28343.0;0.0;28343.0
361400;28343.0;0.0;28343.0
361500;28343.0;0.0;28343.0
361600;28343.0;0.0;28343.0
361700;28343.0;0.0;28343.0
361800;28343.0;0.0;28343.0
361900;28383.0;0.0;28383.0
362000;28303.0;0.0;28303.0
362100;28383.0;0.0;28383.0
362200;28423.0;0.0;28423.0
362300;28303.0;0.0;28303.0
362400;28423.0;0.0;28423.0
362500;28423.0;0.0;28423.0
362600;28423.0;0.0;28423.0
362700;28543.0;0.0;28543.0
362800;28423.0;0.0;28423.0
362900;28463.0;0.0;28463.0
363000;28463.0;0.0;28463.0
363100;28463.0;0.0;28463.0
363200;28583.0;0.0;28583.0
363300;28823.0;0.0;28823.0
363400;28343.0;0.0;28343.0
363500;28383.0;0.0;28383.0
363600;28503.0;0.0;28503.0
363700;28503.0;0.0;28503.0
363800;28503.0;0.0;28503.0
363900;28543.0;0.0;28543.0
364000;28543.0;0.0;28543.0
364100;28543.0;0.0;28543.0
364200;28583.0;0.0;28583.0
364300;28583.0;0.0;28583.0
364400;28583.0;0.0;28583.0
364500;28583.0;0.0;28583.0
364600;28583.0;0.0;28583.0
364700;28463.0;0.0;28463.0
364800;28703.0;0.0;28703.0
364900;29103.0;0.0;29103.0
365000;28623.0;0.0;28623.0
365100;28623.0;0.0;28623.0
365200;28223.0;0.0;28223.0
365300;28663.0;0.0;28663.0
365400;28663.0;0.0;28663.0
365500;28783.0;0.0;28783.0
365600;28663.0;0.0;28663.0
365700;28663.0;0.0;28663.0
365800;28583.0;0.0;28583.0
365900;28783.0;0.0;28783.0
366000;29183.0;0.0;29183.0
366100;28703.0;0.0;28703.0
366200;28823.0;0.0;28823.0
366300;28743.0;0.0;28743.0
366400;28863.0;0.0;28863.0
366500;28743.0;0.0;28743.0
366600;28743.0;0.0;28743.0
366700;28743.0;0.0;28743.0
366800;28663.0;0.0;28663.0
366900;28783.0;0.0;28783.0
367000;28783.0;0.0;28783.0
367100;28783.0;0.0;28783.0
367200;28823.0;0.0;28823.0
367300;28823.0;0.0;28823.0
367400;28823.0;0.0;28823.0
367500;28703.0;0.0;28703.0
367600;28383.0;0.0;28383.0
367700;28703.0;0.0;28703.0
367800;28743.0;0.0;28743.0
367900;28863.0;0.0;28863.0
368000;28783.0;0.0;28783.0
368100;28783.0;0.0;28783.0
368200;28463.0;0.0;28463.0
368300;28903.0;0.0;28903.0
368400;28903.0;0.0;28903.0
