timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
653800;64382.0;12425.0;51957.0
653900;64038.0;12481.0;51557.0
654000;64088.0;12531.0;51557.0
654100;64038.0;12481.0;51557.0
654200;64078.0;12481.0;51597.0
654300;64108.0;12511.0;51597.0
654400;64078.0;12481.0;51597.0
654500;64078.0;12481.0;51597.0
654600;64198.0;12481.0;51717.0
654700;64088.0;12491.0;51597.0
654800;64166.0;12569.0;51597.0
654900;64154.0;12517.0;51637.0
655000;64180.0;12543.0;51637.0
655100;64180.0;12543.0;51637.0
655200;64220.0;12543.0;51677.0
655300;64246.0;12569.0;51677.0
655400;64174.5;12377.5;51797.0
655500;64282.0;12605.0;51677.0
655600;64127.0;12570.0;51557.0
655700;64282.0;12605.0;51677.0
655800;64282.0;12605.0;51677.0
655900;64287.0;12570.0;51717.0
656000;64304.5;12587.5;51717.0
656100;64304.5;12587.5;51717.0
656200;64327.0;12570.0;51757.0
656300;64468.0;12591.0;51877.0
656400;64348.0;12591.0;51757.0
656500;64411.0;12534.0;51877.0
656600;64468.0;12591.0;51877.0
656700;64348.0;12591.0;51757.0
656800;64329.0;12572.0;51757.0
656900;64260.0;12623.0;51637.0
657000;64420.0;12623.0;51797.0
657100;64212.0;12575.0;51637.0
657200;64412.0;12575.0;51837.0
657300;64460.0;12623.0;51837.0
657400;64508.0;12671.0;51837.0
657500;64580.0;12623.0;51957.0
657600;64508.0;12671.0;51837.0
657700;64508.0;12671.0;51837.0
657800;64508.0;12671.0;51837.0
657900;64548.0;12671.0;51877.0
658000;64548.0;12671.0;51877.0
658100;64548.0;12671.0;51877.0
658200;64588.0;12671.0;51917.0
658300;64540.0;12623.0;51917.0
658400;64788.0;12871.0;51917.0
658500;64768.0;12731.0;52037.0
658600;64732.0;12815.0;51917.0
658700;64732.0;12815.0;51917.0
658800;64648.0;12731.0;51917.0
658900;64876.0;12759.0;52117.0
659000;64716.0;12759.0;51957.0
659100;64876.0;12759.0;52117.0
659200;64806.0;12689.0;52117.0
659300;64608.0;12731.0;51877.0
659400;64630.0;12633.0;51997.0
659500;64700.0;12703.0;51997.0
659600;64728.0;12731.0;51997.0
659700;64728.0;12731.0;51997.0
659800;64248.0;12731.0;51517.0
659900;64566.0;12689.0;51877.0
660000;64754.0;12717.0;52037.0
660100;64810.0;12773.0;52037.0
660200;64864.0;12787.0;52077.0
660300;64956.0;12759.0;52197.0
660400;64864.0;12787.0;52077.0
660500;64758.0;12801.0;51957.0
660600;64868.0;12791.0;52077.0
660700;65012.0;12815.0;52197.0
660800;64892.0;12815.0;52077.0
660900;64932.0;12815.0;52117.0
661000;64968.0;12851.0;52117.0
661100;64908.0;12791.0;52117.0
661200;64948.0;12791.0;52157.0
661300;64960.0;12803.0;52157.0
661400;64732.0;12695.0;52037.0
661500;64948.0;12791.0;52157.0
661600;65032.0;12875.0;52157.0
661700;64972.0;12815.0;52157.0
661800;64852.0;12815.0;52037.0
661900;64792.0;12755.0;52037.0
662000;65112.0;12755.0;52357.0
662100;65148.0;12791.0;52357.0
662200;65172.0;12815.0;52357.0
662300;64992.0;12755.0;52237.0
662400;65148.0;12791.0;52357.0
662500;65148.0;12791.0;52357.0
662600;65552.0;12755.0;52797.0
662700;65028.0;12791.0;52237.0
662800;65188.0;12791.0;52397.0
662900;64884.0;12767.0;52117.0
663000;65068.0;12791.0;52277.0
663100;64908.0;12791.0;52117.0
663200;65108.0;12791.0;52317.0
663300;65108.0;12791.0;52317.0
663400;65288.0;12851.0;52437.0
663500;65168.0;12851.0;52317.0
663600;65036.0;12839.0;52197.0
663700;65108.0;12791.0;52317.0
663800;65132.0;12815.0;52317.0
663900;65172.0;12815.0;52357.0
664000;65172.0;12815.0;52357.0
664100;65160.0;12803.0;52357.0
664200;65248.0;12851.0;52397.0
664300;65212.0;12815.0;52397.0
664400;65295.5;12898.5;52397.0
664500;64882.0;12805.0;52077.0
664600;65202.0;12805.0;52397.0
664700;65202.0;12805.0;52397.0
664800;65079.0;12682.0;52397.0
664900;65103.0;12826.0;52277.0
665000;65103.0;12826.0;52277.0
665100;65239.0;12802.0;52437.0
665200;65243.0;12766.0;52477.0
665300;65303.0;12826.0;52477.0
665400;65279.0;12802.0;52477.0
665500;65255.0;12778.0;52477.0
665600;65255.0;12778.0;52477.0
665700;65279.0;12802.0;52477.0
665800;65415.0;12778.0;52637.0
665900;65431.0;12754.0;52677.0
666000;65479.0;12802.0;52677.0
666100;65455.0;12778.0;52677.0
666200;65175.0;12778.0;52397.0
666300;65239.0;12802.0;52437.0
666400;65239.0;12802.0;52437.0
666500;65479.0;12802.0;52677.0
666600;65359.0;12802.0;52557.0
666700;65359.0;12802.0;52557.0
666800;65427.0;12830.0;52597.0
666900;65427.0;12830.0;52597.0
667000;65315.0;12718.0;52597.0
667100;65455.0;12858.0;52597.0
667200;65502.0;12865.0;52637.0
667300;65332.5;12815.5;52517.0
667400;65436.0;12799.0;52637.0
667500;65469.0;12832.0;52637.0
667600;65469.0;12832.0;52637.0
667700;65382.0;12865.0;52517.0
667800;65436.0;12799.0;52637.0
667900;65476.0;12799.0;52677.0
668000;65476.0;12799.0;52677.0
668100;65443.0;12766.0;52677.0
668200;65356.0;12799.0;52557.0
668300;65652.5;12815.5;52837.0
668400;65530.0;12813.0;52717.0
668500;65530.0;12813.0;52717.0
668600;65650.0;12813.0;52837.0
668700;65603.5;12766.5;52837.0
668800;65690.0;12813.0;52877.0
668900;65570.0;12813.0;52757.0
669000;65601.0;12844.0;52757.0
669100;65570.0;12813.0;52757.0
669200;65579.0;12782.0;52797.0
669300;65594.5;12797.5;52797.0
669400;65521.0;12844.0;52677.0
669500;65761.0;12844.0;52917.0
669600;65610.0;12813.0;52797.0
669700;65610.0;12813.0;52797.0
669800;65490.0;12813.0;52677.0
669900;65650.0;12813.0;52837.0
670000;65619.0;12782.0;52837.0
670100;65619.0;12782.0;52837.0
670200;65659.0;12782.0;52877.0
670300;65659.0;12782.0;52877.0
670400;65779.0;12782.0;52997.0
670500;65674.5;12797.5;52877.0
670600;65659.0;12782.0;52877.0
670700;65779.0;12782.0;52997.0
670800;65850.0;12813.0;53037.0
670900;65539.0;12782.0;52757.0
671000;65652.5;12735.5;52917.0
671100;65637.0;12720.0;52917.0
671200;65677.0;12720.0;52957.0
671300;65828.0;12751.0;53077.0
671400;65708.0;12751.0;52957.0
671500;65828.0;12751.0;53077.0
671600;65677.0;12720.0;52957.0
671700;65677.0;12720.0;52957.0
671800;65723.5;12766.5;52957.0
671900;65877.0;12720.0;53157.0
672000;65748.0;12751.0;52997.0
672100;65861.5;12704.5;53157.0
672200;65723.0;12566.0;53157.0
672300;65765.0;12728.0;53037.0
672400;65819.0;12782.0;53037.0
672500;65837.0;12800.0;53037.0
672600;66259.0;12782.0;53477.0
672700;65747.0;12710.0;53037.0
672800;65747.0;12710.0;53037.0
672900;65787.0;12710.0;53077.0
673000;65271.0;12674.0;52597.0
673100;65911.0;12674.0;53237.0
673200;65791.0;12674.0;53117.0
673300;65791.0;12674.0;53117.0
673400;65779.0;12782.0;52997.0
673500;65845.0;12728.0;53117.0
673600;66275.0;12718.0;53557.0
673700;65881.0;12764.0;53117.0
673800;65761.0;12764.0;52997.0
673900;65944.0;12787.0;53157.0
674000;65875.0;12718.0;53157.0
674100;65705.0;12548.0;53157.0
674200;65537.0;12500.0;53037.0
674300;65863.0;12786.0;53077.0
674400;65941.0;12864.0;53077.0
674500;65905.0;12708.0;53197.0
674600;65859.0;12542.0;53317.0
674700;65928.0;12731.0;53197.0
674800;65835.0;12758.0;53077.0
674900;65970.0;12893.0;53077.0
675000;65968.0;12731.0;53237.0
675100;65941.0;12704.0;53237.0
675200;65927.0;12650.0;53277.0
675300;65981.0;12704.0;53277.0
675400;65981.0;12704.0;53277.0
675500;66047.0;12650.0;53397.0
675600;66421.0;12704.0;53717.0
675700;65981.0;12704.0;53277.0
675800;65981.0;12704.0;53277.0
675900;66021.0;12704.0;53317.0
676000;66154.0;12677.0;53477.0
676100;65940.0;12623.0;53317.0
676200;66061.0;12704.0;53357.0
676300;65980.0;12623.0;53357.0
676400;66223.0;12866.0;53357.0
676500;66061.0;12704.0;53357.0
676600;66115.0;12758.0;53357.0
676700;66115.0;12758.0;53357.0
676800;66115.0;12758.0;53357.0
676900;66022.0;12785.0;53237.0
677000;65887.0;12650.0;53237.0
677100;66074.0;12677.0;53397.0
677200;66065.0;12628.0;53437.0
677300;66123.0;12686.0;53437.0
677400;66065.0;12628.0;53437.0
677500;66137.0;12700.0;53437.0
677600;66107.0;12670.0;53437.0
677700;66077.0;12640.0;53437.0
677800;66297.0;12700.0;53597.0
677900;66337.0;12700.0;53637.0
678000;66177.0;12700.0;53477.0
678100;66177.0;12700.0;53477.0
678200;66217.0;12700.0;53517.0
678300;66217.0;12700.0;53517.0
678400;66127.0;12610.0;53517.0
678500;66097.0;12700.0;53397.0
678600;66437.0;12760.0;53677.0
678700;66097.0;12700.0;53397.0
678800;66377.0;12700.0;53677.0
678900;66377.0;12700.0;53677.0
679000;66097.0;12700.0;53397.0
679100;66097.0;12700.0;53397.0
679200;66477.0;12760.0;53717.0
679300;65952.0;12355.0;53597.0
679400;66195.0;12718.0;53477.0
679500;66348.0;12751.0;53597.0
679600;66421.0;12824.0;53597.0
679700;66253.0;12536.0;53717.0
679800;66333.0;12856.0;53477.0
679900;66301.0;12824.0;53477.0
680000;66493.0;12856.0;53637.0
680100;66461.0;12824.0;53637.0
680200;66501.0;12824.0;53677.0
680300;66445.0;12888.0;53557.0
680400;66501.0;12824.0;53677.0
680500;66501.0;12824.0;53677.0
680600;66653.0;12856.0;53797.0
680700;66621.0;12824.0;53797.0
680800;66492.0;12655.0;53837.0
680900;66372.0;12655.0;53717.0
681000;66537.0;12820.0;53717.0
681100;66537.0;12820.0;53717.0
681200;66640.0;12883.0;53757.0
681300;66788.5;12911.5;53877.0
681400;66817.0;12940.0;53877.0
681500;66640.0;12883.0;53757.0
681600;66697.0;12940.0;53757.0
681700;66611.5;12854.5;53757.0
681800;66497.0;12940.0;53557.0
681900;66908.0;13111.0;53797.0
682000;66737.0;12940.0;53797.0
682100;66737.0;12940.0;53797.0
682200;66891.0;13054.0;53837.0
682300;66834.0;12997.0;53837.0
682400;66954.0;12997.0;53957.0
682500;66897.0;12940.0;53957.0
682600;66714.0;12997.0;53717.0
682700;66982.5;13025.5;53957.0
682800;66862.5;13025.5;53837.0
682900;67034.0;12997.0;54037.0
683000;66874.0;12997.0;53877.0
683100;66771.0;13054.0;53717.0
683200;66971.0;13054.0;53917.0
683300;67180.0;13143.0;54037.0
683400;67007.0;13090.0;53917.0
683500;67007.0;13090.0;53917.0
683600;67007.0;13090.0;53917.0
683700;67007.0;13090.0;53917.0
683800;66954.0;13037.0;53917.0
683900;67434.0;13037.0;54397.0
684000;66994.0;13037.0;53957.0
684100;66887.0;13090.0;53797.0
684200;66887.0;13090.0;53797.0
684300;67113.5;13116.5;53997.0
684400;67166.5;13169.5;53997.0
684500;66566.5;13169.5;53397.0
684600;67140.0;13143.0;53997.0
684700;67020.0;13143.0;53877.0
684800;67020.0;13143.0;53877.0
684900;67233.0;13196.0;54037.0
685000;67206.5;13169.5;54037.0
685100;67127.0;13090.0;54037.0
685200;67287.0;13090.0;54197.0
685300;67167.0;13090.0;54077.0
685400;67306.0;13229.0;54077.0
685500;67191.0;13114.0;54077.0
685600;67191.0;13114.0;54077.0
685700;67237.0;13160.0;54077.0
685800;67237.0;13160.0;54077.0
685900;67323.0;13206.0;54117.0
686000;67277.0;13160.0;54117.0
686100;67254.0;13137.0;54117.0
686200;67317.0;13160.0;54157.0
686300;67386.0;13229.0;54157.0
686400;66791.0;13114.0;53677.0
686500;67317.0;13160.0;54157.0
686600;67363.0;13206.0;54157.0
686700;67271.0;13114.0;54157.0
686800;67477.0;13160.0;54317.0
686900;67197.0;13160.0;54037.0
687000;67311.0;13114.0;54197.0
687100;67517.0;13160.0;54357.0
687200;67397.0;13160.0;54237.0
687300;67277.0;13160.0;54117.0
687400;67277.0;13160.0;54117.0
687500;67397.0;13160.0;54237.0
687600;67443.0;13206.0;54237.0
687700;66963.0;13206.0;53757.0
687800;67374.0;13137.0;54237.0
687900;67414.0;13137.0;54277.0
688000;67689.0;13252.0;54437.0
688100;67483.0;13206.0;54277.0
688200;67597.0;13160.0;54437.0
688300;67477.0;13160.0;54317.0
688400;67454.0;13137.0;54317.0
688500;66997.0;13160.0;53837.0
688600;67339.0;13022.0;54317.0
688700;67523.0;13206.0;54317.0
688800;67523.0;13206.0;54317.0
688900;67792.0;13275.0;54517.0
689000;67677.0;13160.0;54517.0
689100;67723.0;13206.0;54517.0
689200;67603.0;13206.0;54397.0
689300;67580.0;13183.0;54397.0
689400;67603.0;13206.0;54397.0
689500;67585.0;13188.0;54397.0
689600;67400.0;13003.0;54397.0
689700;67620.0;13103.0;54517.0
689800;67600.0;13203.0;54397.0
689900;67715.0;13278.0;54437.0
690000;67790.0;13353.0;54437.0
690100;67715.0;13278.0;54437.0
690200;67805.0;13328.0;54477.0
690300;67755.0;13278.0;54477.0
690400;67875.0;13278.0;54597.0
690500;67635.0;13278.0;54357.0
690600;68195.0;13278.0;54917.0
690700;68052.5;13295.5;54757.0
690800;67910.0;13433.0;54477.0
690900;67895.0;13378.0;54517.0
691000;68055.0;13378.0;54677.0
691100;67895.0;13378.0;54517.0
691200;67428.0;13351.0;54077.0
691300;67967.0;13410.0;54557.0
691400;67967.0;13410.0;54557.0
691500;67847.0;13410.0;54437.0
691600;68026.0;13469.0;54557.0
691700;68026.0;13469.0;54557.0
691800;68097.5;13380.5;54717.0
691900;68066.0;13469.0;54597.0
692000;68125.0;13528.0;54597.0
692100;68506.0;13469.0;55037.0
692200;68125.0;13528.0;54597.0
692300;68106.0;13469.0;54637.0
692400;68165.0;13528.0;54637.0
692500;68165.0;13528.0;54637.0
692600;68165.0;13528.0;54637.0
692700;68285.0;13528.0;54757.0
692800;68165.0;13528.0;54637.0
692900;68365.0;13528.0;54837.0
693000;68293.5;13616.5;54677.0
693100;68205.0;13528.0;54677.0
693200;68205.0;13528.0;54677.0
693300;68365.0;13528.0;54837.0
693400;68365.0;13528.0;54837.0
693500;68125.0;13528.0;54597.0
693600;68333.5;13616.5;54717.0
693700;68125.0;13528.0;54597.0
693800;68245.0;13528.0;54717.0
693900;68636.5;13439.5;55197.0
694000;68184.0;13587.0;54597.0
694100;68184.0;13587.0;54597.0
694200;68184.0;13587.0;54597.0
694300;68472.5;13675.5;54797.0
694400;68325.0;13528.0;54797.0
694500;68413.5;13616.5;54797.0
694600;68354.5;13557.5;54797.0
694700;68354.5;13557.5;54797.0
694800;68384.0;13587.0;54797.0
694900;68205.0;13528.0;54677.0
695000;68365.0;13528.0;54837.0
695100;68365.0;13528.0;54837.0
695200;68464.0;13587.0;54877.0
695300;68257.5;13380.5;54877.0
695400;68641.0;13764.0;54877.0
695500;68523.0;13646.0;54877.0
695600;68464.0;13587.0;54877.0
695700;68464.0;13587.0;54877.0
695800;68464.0;13587.0;54877.0
695900;68782.0;13705.0;55077.0
696000;68841.0;13764.0;55077.0
696100;68563.0;13646.0;54917.0
696200;68544.0;13587.0;54957.0
696300;68424.0;13587.0;54837.0
696400;68424.0;13587.0;54837.0
696500;68603.0;13646.0;54957.0
696600;68723.0;13646.0;55077.0
696700;68662.0;13705.0;54957.0
696800;68662.0;13705.0;54957.0
696900;68702.0;13705.0;54997.0
697000;68542.0;13705.0;54837.0
697100;68702.0;13705.0;54997.0
697200;68653.5;13616.5;55037.0
697300;68742.0;13705.0;55037.0
697400;68742.0;13705.0;55037.0
697500;68683.0;13646.0;55037.0
697600;68948.5;13911.5;55037.0
697700;68624.0;13587.0;55037.0
697800;68683.0;13646.0;55037.0
697900;68782.0;13705.0;55077.0
698000;68782.0;13705.0;55077.0
698100;68929.5;13852.5;55077.0
698200;68664.0;13587.0;55077.0
698300;68643.0;13646.0;54997.0
698400;68763.0;13646.0;55117.0
698500;68643.0;13646.0;54997.0
698600;68674.5;13557.5;55117.0
698700;68883.0;13646.0;55237.0
698800;68763.0;13646.0;55117.0
698900;68862.0;13705.0;55157.0
699000;68891.5;13734.5;55157.0
699100;68832.5;13675.5;55157.0
699200;69049.5;13852.5;55197.0
699300;68902.0;13705.0;55197.0
699400;68815.5;13498.5;55317.0
699500;68575.5;13498.5;55077.0
699600;68813.5;13616.5;55197.0
699700;68666.0;13469.0;55197.0
699800;68902.0;13705.0;55197.0
699900;69116.5;13879.5;55237.0
700000;68984.0;13747.0;55237.0
700100;69026.0;13789.0;55237.0
700200;69066.0;13789.0;55277.0
700300;68946.0;13789.0;55157.0
700400;68946.0;13789.0;55157.0
700500;68995.5;13718.5;55277.0
700600;69066.0;13789.0;55277.0
700700;69208.0;13931.0;55277.0
700800;69234.0;13757.0;55477.0
700900;69272.0;13955.0;55317.0
701000;68572.0;13735.0;54837.0
701100;68748.0;13911.0;54837.0
701200;69268.0;13911.0;55357.0
701300;69268.0;13911.0;55357.0
701400;69268.0;13911.0;55357.0
701500;69268.0;13911.0;55357.0
701600;69148.0;13911.0;55237.0
701700;69224.0;13867.0;55357.0
701800;69472.0;13955.0;55517.0
701900;69512.0;13955.0;55557.0
702000;69292.0;13735.0;55557.0
702100;69748.0;13911.0;55837.0
702200;68912.0;13955.0;54957.0
702300;69272.0;13955.0;55317.0
702400;69392.0;13955.0;55437.0
702500;69672.0;13955.0;55717.0
702600;69672.0;13955.0;55717.0
702700;69458.0;14021.0;55437.0
702800;69458.0;14021.0;55437.0
702900;69432.0;13955.0;55477.0
703000;69432.0;13955.0;55477.0
703100;69316.0;13999.0;55317.0
703200;69472.0;13955.0;55517.0
703300;69538.0;14021.0;55517.0
703400;69472.0;13955.0;55517.0
703500;69472.0;13955.0;55517.0
703600;69680.0;14043.0;55637.0
703700;69636.0;13999.0;55637.0
703800;69516.0;13999.0;55517.0
703900;69336.0;13779.0;55557.0
704000;69644.0;14087.0;55557.0
704100;69556.0;13999.0;55557.0
704200;69556.0;13999.0;55557.0
704300;69716.0;13999.0;55717.0
704400;69738.0;14021.0;55717.0
704500;69596.0;13999.0;55597.0
704600;70036.0;13999.0;56037.0
704700;69618.0;14021.0;55597.0
704800;69552.0;13955.0;55597.0
704900;69592.0;13955.0;55637.0
705000;69388.0;13911.0;55477.0
705100;70032.0;13955.0;56077.0
705200;69588.0;13911.0;55677.0
705300;69512.0;13955.0;55557.0
705400;69561.0;14004.0;55557.0
705500;69706.5;14029.5;55677.0
705600;69681.0;14004.0;55677.0
705700;69201.0;14004.0;55197.0
705800;69681.0;14004.0;55677.0
705900;69459.0;13902.0;55557.0
706000;69721.0;14004.0;55717.0
706100;69510.0;13953.0;55557.0
706200;69652.0;14055.0;55597.0
706300;69641.0;14004.0;55637.0
706400;69881.0;14004.0;55877.0
706500;69684.5;13927.5;55757.0
706600;69710.0;13953.0;55757.0
706700;69710.0;13953.0;55757.0
706800;69710.0;13953.0;55757.0
706900;69801.0;14004.0;55797.0
707000;69801.0;14004.0;55797.0
707100;69801.0;14004.0;55797.0
707200;69841.0;14004.0;55837.0
707300;69841.0;14004.0;55837.0
707400;69892.0;14055.0;55837.0
707500;69841.0;14004.0;55837.0
707600;69892.0;14055.0;55837.0
707700;69892.0;14055.0;55837.0
707800;69721.0;14004.0;55717.0
707900;69932.0;14055.0;55877.0
708000;69983.0;14106.0;55877.0
708100;69983.0;14106.0;55877.0
708200;69916.0;14039.0;55877.0
708300;70012.0;14095.0;55917.0
708400;70132.0;14095.0;56037.0
708500;70012.0;14095.0;55917.0
708600;69976.0;14179.0;55797.0
708700;70004.0;14207.0;55797.0
708800;70012.0;14095.0;55917.0
708900;70068.0;14151.0;55917.0
709000;70068.0;14151.0;55917.0
709100;70110.0;14193.0;55917.0
709200;70190.0;14193.0;55997.0
709300;70310.0;14193.0;56117.0
709400;70390.0;14513.0;55877.0
709500;70482.0;14205.0;56277.0
709600;70202.0;14205.0;55997.0
709700;70082.0;14205.0;55877.0
709800;70242.0;14205.0;56037.0
709900;70186.0;14149.0;56037.0
710000;70329.0;14452.0;55877.0
710100;70190.0;14153.0;56037.0
710200;70286.0;14209.0;56077.0
710300;70172.0;14095.0;56077.0
710400;70343.0;14266.0;56077.0
710500;70343.0;14266.0;56077.0
710600;70286.0;14209.0;56077.0
710700;70248.0;14171.0;56077.0
710800;70286.0;14209.0;56077.0
710900;70393.5;14276.5;56117.0
711000;70311.0;14194.0;56117.0
711100;70278.0;14161.0;56117.0
711200;70278.0;14161.0;56117.0
711300;70318.0;14161.0;56157.0
711400;70351.0;14194.0;56157.0
711500;70334.5;14177.5;56157.0
711600;70384.0;14227.0;56157.0
711700;70334.5;14177.5;56157.0
711800;70264.0;14227.0;56037.0
711900;70424.0;14227.0;56197.0
712000;70457.0;14260.0;56197.0
712100;70424.0;14227.0;56197.0
712200;70464.0;14227.0;56237.0
712300;70480.5;14243.5;56237.0
712400;70464.0;14227.0;56237.0
712500;70466.0;14229.0;56237.0
712600;70424.0;14187.0;56237.0
712700;70466.0;14229.0;56237.0
712800;70466.0;14229.0;56237.0
712900;70506.0;14229.0;56277.0
713000;70946.0;14229.0;56717.0
713100;70506.0;14229.0;56277.0
713200;70666.0;14229.0;56437.0
713300;70546.0;14229.0;56317.0
713400;70637.0;14320.0;56317.0
713500;70556.0;14239.0;56317.0
713600;70427.0;14230.0;56197.0
713700;70427.0;14230.0;56197.0
713800;70409.0;14212.0;56197.0
713900;70614.0;14257.0;56357.0
714000;70596.0;14239.0;56357.0
714100;70596.0;14239.0;56357.0
714200;70663.0;14266.0;56397.0
714300;70663.0;14266.0;56397.0
714400;70774.0;14257.0;56517.0
714500;70654.0;14257.0;56397.0
714600;70654.0;14257.0;56397.0
714700;70654.0;14257.0;56397.0
714800;70654.0;14257.0;56397.0
714900;70586.0;14149.0;56437.0
715000;70476.0;14239.0;56237.0
715100;70676.0;14239.0;56437.0
715200;70707.0;14230.0;56477.0
715300;70795.5;14318.5;56477.0
715400;70728.0;14251.0;56477.0
715500;70720.5;14243.5;56477.0
715600;70720.5;14243.5;56477.0
715700;70713.0;14236.0;56477.0
715800;70713.0;14236.0;56477.0
715900;70928.0;14251.0;56677.0
716000;70753.0;14236.0;56517.0
716100;70753.0;14236.0;56517.0
716200;70753.0;14236.0;56517.0
716300;70778.0;14221.0;56557.0
716400;70835.0;14278.0;56557.0
716500;70910.0;14233.0;56677.0
716600;70910.0;14233.0;56677.0
716700;70781.0;14224.0;56557.0
716800;70781.0;14224.0;56557.0
716900;70821.0;14224.0;56597.0
717000;70670.0;14233.0;56437.0
717100;70834.5;14237.5;56597.0
717200;70834.0;14197.0;56637.0
717300;70861.0;14224.0;56637.0
717400;70852.0;14215.0;56637.0
717500;70861.0;14224.0;56637.0
717600;70861.0;14224.0;56637.0
717700;70981.0;14224.0;56757.0
717800;70829.5;14192.5;56637.0
717900;70901.0;14224.0;56677.0
718000;70763.5;14246.5;56517.0
718100;71061.0;14224.0;56837.0
718200;70941.0;14224.0;56717.0
718300;70932.0;14215.0;56717.0
718400;70918.5;14201.5;56717.0
718500;70932.0;14215.0;56717.0
718600;70932.0;14215.0;56717.0
718700;70932.0;14215.0;56717.0
718800;70936.5;14219.5;56717.0
718900;71132.0;14215.0;56917.0
719000;70936.0;14179.0;56757.0
719100;70936.0;14179.0;56757.0
719200;70976.0;14179.0;56797.0
719300;71012.0;14215.0;56797.0
719400;70892.0;14215.0;56677.0
719500;71012.0;14215.0;56797.0
719600;70998.5;14201.5;56797.0
719700;71012.0;14215.0;56797.0
719800;70910.0;14233.0;56677.0
719900;71056.5;14219.5;56837.0
720000;71070.0;14233.0;56837.0
720100;71056.5;14219.5;56837.0
720200;71110.0;14233.0;56877.0
720300;71119.0;14242.0;56877.0
720400;71119.0;14242.0;56877.0
720500;71110.0;14233.0;56877.0
720600;71110.0;14233.0;56877.0
720700;71110.0;14233.0;56877.0
720800;71110.0;14233.0;56877.0
720900;71110.0;14233.0;56877.0
721000;71141.0;14224.0;56917.0
721100;71150.0;14233.0;56917.0
721200;70722.5;14245.5;56477.0
721300;71197.0;14240.0;56957.0
721400;71195.0;14238.0;56957.0
