timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
615200;58172.0;9575.0;48597.0
615300;57998.0;9521.0;48477.0
615400;57950.0;9593.0;48357.0
615500;58034.0;9557.0;48477.0
615600;58070.0;9593.0;48477.0
615700;57962.0;9485.0;48477.0
615800;58142.0;9665.0;48477.0
615900;58270.0;9593.0;48677.0
616000;58110.0;9593.0;48517.0
616100;58110.0;9593.0;48517.0
616200;58146.0;9629.0;48517.0
616300;58150.0;9593.0;48557.0
616400;58234.0;9557.0;48677.0
616500;58114.0;9557.0;48557.0
616600;58078.0;9521.0;48557.0
616700;58674.0;9557.0;49117.0
616800;58114.0;9557.0;48557.0
616900;57994.0;9557.0;48437.0
617000;58118.0;9521.0;48597.0
617100;58048.0;9611.0;48437.0
617200;58634.0;9557.0;49077.0
617300;58230.0;9593.0;48637.0
617400;58350.0;9593.0;48757.0
617500;58284.0;9647.0;48637.0
617600;58230.0;9593.0;48637.0
617700;58404.0;9647.0;48757.0
617800;58110.0;9593.0;48517.0
617900;58270.0;9593.0;48677.0
618000;58234.0;9557.0;48677.0
618100;58270.0;9593.0;48677.0
618200;58274.0;9557.0;48717.0
618300;58274.0;9557.0;48717.0
618400;58292.0;9575.0;48717.0
618500;58310.0;9593.0;48717.0
618600;58310.0;9593.0;48717.0
618700;58130.0;9413.0;48717.0
618800;58524.0;9647.0;48877.0
618900;58350.0;9593.0;48757.0
619000;58350.0;9593.0;48757.0
619100;58350.0;9593.0;48757.0
619200;58390.0;9593.0;48797.0
619300;58390.0;9593.0;48797.0
619400;58270.0;9593.0;48677.0
619500;58270.0;9593.0;48677.0
619600;58270.0;9593.0;48677.0
619700;58270.0;9593.0;48677.0
619800;58390.0;9593.0;48797.0
619900;58430.0;9593.0;48837.0
620000;58430.0;9593.0;48837.0
620100;58376.0;9539.0;48837.0
620200;58376.0;9539.0;48837.0
620300;58626.0;9629.0;48997.0
620400;58590.0;9593.0;48997.0
620500;58590.0;9593.0;48997.0
620600;58470.0;9593.0;48877.0
620700;58470.0;9593.0;48877.0
620800;58946.0;9629.0;49317.0
620900;58510.0;9593.0;48917.0
621000;58510.0;9593.0;48917.0
621100;58510.0;9593.0;48917.0
621200;58532.0;9575.0;48957.0
621300;58496.0;9539.0;48957.0
621400;58550.0;9593.0;48957.0
621500;58496.0;9539.0;48957.0
621600;58550.0;9593.0;48957.0
621700;58550.0;9593.0;48957.0
621800;58514.0;9557.0;48957.0
621900;58786.0;9629.0;49157.0
622000;58626.0;9629.0;48997.0
622100;58626.0;9629.0;48997.0
622200;58666.0;9629.0;49037.0
622300;58786.0;9629.0;49157.0
622400;58630.0;9593.0;49037.0
622500;58666.0;9629.0;49037.0
622600;58666.0;9629.0;49037.0
622700;58666.0;9629.0;49037.0
622800;58666.0;9629.0;49037.0
622900;58810.0;9733.0;49077.0
623000;58746.0;9669.0;49077.0
623100;58746.0;9669.0;49077.0
623200;58722.0;9605.0;49117.0
623300;58754.0;9637.0;49117.0
623400;58786.0;9669.0;49117.0
623500;58746.0;9749.0;48997.0
623600;58738.0;9621.0;49117.0
623700;58738.0;9621.0;49117.0
623800;58898.0;9781.0;49117.0
623900;58794.0;9637.0;49157.0
624000;58794.0;9637.0;49157.0
624100;59002.0;9685.0;49317.0
624200;58834.0;9637.0;49197.0
624300;58866.0;9669.0;49197.0
624400;58634.0;9557.0;49077.0
624500;58908.0;9711.0;49197.0
624600;58851.0;9654.0;49197.0
624700;58788.0;9711.0;49077.0
624800;58908.0;9711.0;49197.0
624900;58788.0;9711.0;49077.0
625000;58948.0;9711.0;49237.0
625100;58815.0;9578.0;49237.0
625200;59045.0;9768.0;49277.0
625300;58988.0;9711.0;49277.0
625400;59146.0;9749.0;49397.0
625500;59108.0;9711.0;49397.0
625600;58950.0;9673.0;49277.0
625700;58830.0;9673.0;49157.0
625800;58950.0;9673.0;49277.0
625900;58792.0;9635.0;49157.0
626000;58564.0;9407.0;49157.0
626100;58952.0;9635.0;49317.0
626200;59049.0;9692.0;49357.0
626300;59489.0;9692.0;49797.0
626400;59030.0;9673.0;49357.0
626500;58992.0;9635.0;49357.0
626600;58954.0;9597.0;49357.0
626700;58954.0;9597.0;49357.0
626800;58954.0;9597.0;49357.0
626900;59032.0;9635.0;49397.0
627000;59154.0;9597.0;49557.0
627100;59154.0;9597.0;49557.0
627200;58874.0;9597.0;49277.0
627300;59053.0;9616.0;49437.0
627400;59493.0;9616.0;49877.0
627500;59072.0;9635.0;49437.0
627600;59072.0;9635.0;49437.0
627700;58914.0;9597.0;49317.0
627800;59034.0;9597.0;49437.0
627900;58914.0;9597.0;49317.0
628000;59234.0;9597.0;49637.0
628100;59112.0;9635.0;49477.0
628200;58954.0;9597.0;49357.0
628300;59114.0;9597.0;49517.0
628400;58994.0;9597.0;49397.0
628500;59057.0;9540.0;49517.0
628600;59038.0;9521.0;49517.0
628700;59076.0;9559.0;49517.0
628800;59076.0;9559.0;49517.0
628900;59116.0;9559.0;49557.0
629000;58899.0;9502.0;49397.0
629100;59078.0;9521.0;49557.0
629200;58638.0;9521.0;49117.0
629300;59156.0;9559.0;49597.0
629400;59118.0;9521.0;49597.0
629500;59238.0;9521.0;49717.0
629600;59118.0;9521.0;49597.0
629700;59118.0;9521.0;49597.0
629800;59080.0;9483.0;49597.0
629900;59118.0;9521.0;49597.0
630000;59044.0;9407.0;49637.0
630100;59318.0;9521.0;49797.0
630200;59217.0;9540.0;49677.0
630300;59280.0;9483.0;49797.0
630400;59198.0;9521.0;49677.0
630500;59141.0;9464.0;49677.0
630600;59160.0;9483.0;49677.0
630700;59116.0;9559.0;49557.0
630800;59322.0;9445.0;49877.0
630900;59181.0;9464.0;49717.0
631000;59238.0;9521.0;49717.0
631100;59200.0;9483.0;49717.0
631200;59080.0;9483.0;49597.0
631300;59118.0;9521.0;49597.0
631400;59278.0;9521.0;49757.0
631500;59278.0;9521.0;49757.0
631600;59335.0;9578.0;49757.0
631700;59183.0;9426.0;49757.0
631800;59343.0;9426.0;49917.0
631900;59554.0;9597.0;49957.0
632000;59356.0;9559.0;49797.0
632100;59356.0;9559.0;49797.0
632200;59358.0;9521.0;49837.0
632300;59238.0;9521.0;49717.0
632400;59358.0;9521.0;49837.0
632500;59358.0;9521.0;49837.0
632600;59244.0;9407.0;49837.0
632700;59244.0;9407.0;49837.0
632800;59244.0;9407.0;49837.0
632900;59284.0;9407.0;49877.0
633000;59360.0;9483.0;49877.0
633100;59238.0;9521.0;49717.0
633200;59476.0;9559.0;49917.0
633300;59438.0;9521.0;49917.0
633400;59318.0;9521.0;49797.0
633500;59476.0;9559.0;49917.0
633600;59362.0;9445.0;49917.0
633700;59406.0;9369.0;50037.0
633800;59457.0;9540.0;49917.0
633900;59459.0;9502.0;49957.0
634000;59497.0;9540.0;49957.0
634100;59478.0;9521.0;49957.0
634200;59458.0;9461.0;49997.0
634300;59538.0;9541.0;49997.0
634400;59538.0;9541.0;49997.0
634500;59418.0;9541.0;49877.0
634600;59578.0;9581.0;49997.0
634700;59618.0;9621.0;49997.0
634800;59618.0;9621.0;49997.0
634900;59618.0;9581.0;50037.0
635000;59618.0;9581.0;50037.0
635100;59618.0;9581.0;50037.0
635200;59658.0;9581.0;50077.0
635300;59778.0;9581.0;50197.0
635400;59538.0;9581.0;49957.0
635500;59578.0;9621.0;49957.0
635600;59678.0;9601.0;50077.0
635700;59598.0;9521.0;50077.0
635800;59678.0;9601.0;50077.0
635900;59698.0;9581.0;50117.0
636000;59498.0;9541.0;49957.0
636100;59458.0;9501.0;49957.0
636200;59658.0;9501.0;50157.0
636300;59858.0;9581.0;50277.0
636400;59658.0;9501.0;50157.0
636500;59718.0;9561.0;50157.0
636600;59658.0;9501.0;50157.0
636700;59698.0;9541.0;50157.0
636800;59818.0;9501.0;50317.0
636900;59698.0;9501.0;50197.0
637000;59718.0;9521.0;50197.0
637100;59698.0;9501.0;50197.0
637200;59698.0;9461.0;50237.0
637300;59858.0;9501.0;50357.0
637400;59898.0;9541.0;50357.0
637500;59778.0;9541.0;50237.0
637600;59838.0;9601.0;50237.0
637700;59858.0;9501.0;50357.0
637800;59778.0;9541.0;50237.0
637900;59938.0;9501.0;50437.0
638000;59778.0;9501.0;50277.0
638100;59778.0;9501.0;50277.0
638200;59778.0;9461.0;50317.0
638300;59778.0;9461.0;50317.0
638400;59658.0;9461.0;50197.0
638500;59618.0;9421.0;50197.0
638600;59778.0;9461.0;50317.0
638700;59738.0;9421.0;50317.0
638800;59858.0;9381.0;50477.0
638900;59738.0;9381.0;50357.0
639000;59698.0;9341.0;50357.0
639100;59778.0;9421.0;50357.0
639200;59415.5;9178.5;50237.0
639300;59845.0;9448.0;50397.0
639400;59796.0;9399.0;50397.0
639500;59747.0;9350.0;50397.0
639600;59796.0;9399.0;50397.0
639700;59676.0;9399.0;50277.0
639800;59796.0;9399.0;50397.0
639900;59836.0;9399.0;50437.0
640000;59787.0;9350.0;50437.0
640100;59836.0;9399.0;50437.0
640200;59876.0;9399.0;50477.0
640300;59949.5;9472.5;50477.0
640400;59827.0;9350.0;50477.0
640500;60096.5;9619.5;50477.0
640600;60155.0;9558.0;50597.0
640700;59931.0;9454.0;50477.0
640800;59931.0;9454.0;50477.0
640900;59971.0;9454.0;50517.0
641000;59971.0;9454.0;50517.0
641100;60023.0;9506.0;50517.0
641200;60037.0;9480.0;50557.0
641300;59959.0;9402.0;50557.0
641400;60011.0;9454.0;50557.0
641500;60451.0;9454.0;50997.0
641600;59891.0;9454.0;50437.0
641700;60011.0;9454.0;50557.0
641800;59891.0;9454.0;50437.0
641900;60051.0;9454.0;50597.0
642000;60051.0;9454.0;50597.0
642100;59891.0;9454.0;50437.0
642200;60039.0;9402.0;50637.0
642300;59919.0;9402.0;50517.0
642400;59987.0;9350.0;50637.0
642500;60143.0;9506.0;50637.0
642600;60159.0;9402.0;50757.0
642700;59839.0;9402.0;50437.0
642800;60091.0;9454.0;50637.0
642900;60079.0;9402.0;50677.0
643000;59599.0;9402.0;50197.0
643100;60131.0;9454.0;50677.0
643200;59883.5;9206.5;50677.0
643300;60208.5;9371.5;50837.0
643400;60061.0;9344.0;50717.0
643500;59978.5;9261.5;50717.0
643600;60006.0;9289.0;50717.0
643700;60033.5;9316.5;50717.0
643800;59886.0;9289.0;50597.0
643900;60046.0;9289.0;50757.0
644000;60046.0;9289.0;50757.0
644100;60046.0;9289.0;50757.0
644200;60206.0;9289.0;50917.0
644300;60141.0;9344.0;50797.0
644400;60086.0;9289.0;50797.0
644500;60223.5;9426.5;50797.0
644600;59993.5;9316.5;50677.0
644700;60278.5;9481.5;50797.0
644800;60021.0;9344.0;50677.0
644900;60181.0;9344.0;50837.0
645000;60501.0;9344.0;51157.0
645100;60208.5;9371.5;50837.0
645200;60286.0;9289.0;50997.0
645300;60166.0;9289.0;50877.0
645400;60286.0;9289.0;50997.0
645500;60248.5;9371.5;50877.0
645600;60166.0;9289.0;50877.0
645700;60166.0;9289.0;50877.0
645800;60046.0;9289.0;50757.0
645900;59991.0;9234.0;50757.0
646000;60283.5;9206.5;51077.0
646100;60046.0;9289.0;50757.0
646200;60366.0;9289.0;51077.0
646300;60301.0;9344.0;50957.0
646400;60246.0;9289.0;50957.0
646500;60421.0;9344.0;51077.0
646600;60090.5;9133.5;50957.0
646700;60090.5;9133.5;50957.0
646800;60486.5;9369.5;51117.0
646900;60337.0;9340.0;50997.0
647000;60497.0;9340.0;51157.0
647100;60396.0;9399.0;50997.0
647200;60436.0;9399.0;51037.0
647300;60406.5;9369.5;51037.0
647400;60436.0;9399.0;51037.0
647500;60556.0;9399.0;51157.0
647600;60436.0;9399.0;51037.0
647700;60436.0;9399.0;51037.0
647800;60436.0;9399.0;51037.0
647900;60387.5;9310.5;51077.0
648000;60417.0;9340.0;51077.0
648100;60476.0;9399.0;51077.0
648200;60427.5;9310.5;51117.0
648300;60676.0;9399.0;51277.0
648400;60575.0;9458.0;51117.0
648500;60455.0;9458.0;50997.0
648600;60754.0;9517.0;51237.0
648700;60634.0;9517.0;51117.0
648800;60634.0;9517.0;51117.0
648900;60674.0;9517.0;51157.0
649000;60703.5;9546.5;51157.0
649100;60674.0;9517.0;51157.0
649200;60743.5;9546.5;51197.0
649300;60714.0;9517.0;51197.0
649400;60891.0;9694.0;51197.0
649500;60891.0;9694.0;51197.0
649600;60625.5;9428.5;51197.0
649700;60625.5;9428.5;51197.0
649800;60655.0;9458.0;51197.0
649900;60754.0;9517.0;51237.0
650000;60813.0;9576.0;51237.0
650100;60813.0;9576.0;51237.0
650200;61293.0;9576.0;51717.0
650300;60853.0;9576.0;51277.0
650400;60943.5;9546.5;51397.0
650500;60705.5;9428.5;51277.0
650600;60971.0;9694.0;51277.0
650700;60912.0;9635.0;51277.0
650800;61118.5;9841.5;51277.0
650900;60733.0;9576.0;51157.0
651000;60893.0;9576.0;51317.0
651100;60834.0;9517.0;51317.0
651200;61034.0;9517.0;51517.0
651300;61461.5;9664.5;51797.0
651400;61112.0;9635.0;51477.0
651500;60935.0;9458.0;51477.0
651600;60901.5;9664.5;51237.0
651700;61051.0;9694.0;51357.0
651800;61051.0;9694.0;51357.0
651900;61091.0;9694.0;51397.0
652000;61091.0;9694.0;51397.0
652100;61091.0;9694.0;51397.0
652200;61002.5;9605.5;51397.0
652300;61042.5;9605.5;51437.0
652400;61013.0;9576.0;51437.0
652500;61251.0;9694.0;51557.0
652600;61131.0;9694.0;51437.0
652700;61131.0;9694.0;51437.0
652800;61101.5;9664.5;51437.0
652900;61011.0;9694.0;51317.0
653000;61259.5;9782.5;51477.0
653100;60922.5;9605.5;51317.0
653200;61070.0;9753.0;51317.0
653300;61270.0;9753.0;51517.0
653400;61211.0;9694.0;51517.0
653500;61152.0;9635.0;51517.0
653600;61299.5;9782.5;51517.0
653700;61270.0;9753.0;51517.0
653800;61592.0;9635.0;51957.0
653900;61293.0;9736.0;51557.0
654000;61455.5;9898.5;51557.0
654100;61293.0;9736.0;51557.0
654200;61333.0;9736.0;51597.0
654300;61430.5;9833.5;51597.0
654400;61333.0;9736.0;51597.0
654500;61333.0;9736.0;51597.0
654600;61453.0;9736.0;51717.0
654700;61365.5;9768.5;51597.0
654800;61511.0;9914.0;51597.0
654900;61409.0;9772.0;51637.0
655000;61480.0;9843.0;51637.0
655100;61480.0;9843.0;51637.0
655200;61520.0;9843.0;51677.0
655300;61591.0;9914.0;51677.0
655400;61249.5;9452.5;51797.0
655500;61591.0;9914.0;51677.0
655600;61400.0;9843.0;51557.0
655700;61591.0;9914.0;51677.0
655800;61591.0;9914.0;51677.0
655900;61560.0;9843.0;51717.0
656000;61595.5;9878.5;51717.0
656100;61595.5;9878.5;51717.0
656200;61600.0;9843.0;51757.0
656300;61741.0;9864.0;51877.0
656400;61621.0;9864.0;51757.0
656500;61630.0;9753.0;51877.0
656600;61741.0;9864.0;51877.0
656700;61621.0;9864.0;51757.0
656800;61584.0;9827.0;51757.0
656900;61469.0;9832.0;51637.0
657000;61629.0;9832.0;51797.0
657100;61389.0;9752.0;51637.0
657200;61589.0;9752.0;51837.0
657300;61669.0;9832.0;51837.0
657400;61749.0;9912.0;51837.0
657500;61789.0;9832.0;51957.0
657600;61749.0;9912.0;51837.0
657700;61749.0;9912.0;51837.0
657800;61749.0;9912.0;51837.0
657900;61789.0;9912.0;51877.0
658000;61789.0;9912.0;51877.0
658100;61789.0;9912.0;51877.0
658200;61829.0;9912.0;51917.0
658300;61749.0;9832.0;51917.0
658400;62205.0;10288.0;51917.0
658500;61965.0;9928.0;52037.0
658600;62061.0;10144.0;51917.0
658700;62061.0;10144.0;51917.0
658800;61845.0;9928.0;51917.0
658900;62117.0;10000.0;52117.0
659000;61957.0;10000.0;51957.0
659100;62117.0;10000.0;52117.0
659200;61937.0;9820.0;52117.0
659300;61805.0;9928.0;51877.0
659400;61673.0;9676.0;51997.0
659500;61853.0;9856.0;51997.0
659600;61925.0;9928.0;51997.0
659700;61925.0;9928.0;51997.0
659800;61445.0;9928.0;51517.0
659900;61697.0;9820.0;51877.0
660000;61929.0;9892.0;52037.0
660100;62073.0;10036.0;52037.0
660200;62149.0;10072.0;52077.0
660300;62197.0;10000.0;52197.0
660400;62149.0;10072.0;52077.0
660500;62065.0;10108.0;51957.0
660600;62077.0;10000.0;52077.0
660700;62269.0;10072.0;52197.0
660800;62149.0;10072.0;52077.0
660900;62189.0;10072.0;52117.0
661000;62297.0;10180.0;52117.0
661100;62117.0;10000.0;52117.0
661200;62157.0;10000.0;52157.0
661300;62193.0;10036.0;52157.0
661400;61749.0;9712.0;52037.0
661500;62157.0;10000.0;52157.0
661600;62409.0;10252.0;52157.0
661700;62229.0;10072.0;52157.0
661800;62109.0;10072.0;52037.0
661900;61929.0;9892.0;52037.0
662000;62249.0;9892.0;52357.0
662100;62357.0;10000.0;52357.0
662200;62429.0;10072.0;52357.0
662300;62129.0;9892.0;52237.0
662400;62357.0;10000.0;52357.0
662500;62357.0;10000.0;52357.0
662600;62689.0;9892.0;52797.0
662700;62237.0;10000.0;52237.0
662800;62397.0;10000.0;52397.0
662900;62045.0;9928.0;52117.0
663000;62277.0;10000.0;52277.0
663100;62117.0;10000.0;52117.0
663200;62317.0;10000.0;52317.0
663300;62317.0;10000.0;52317.0
663400;62617.0;10180.0;52437.0
663500;62497.0;10180.0;52317.0
663600;62341.0;10144.0;52197.0
663700;62317.0;10000.0;52317.0
663800;62389.0;10072.0;52317.0
663900;62429.0;10072.0;52357.0
664000;62429.0;10072.0;52357.0
664100;62393.0;10036.0;52357.0
664200;62577.0;10180.0;52397.0
664300;62469.0;10072.0;52397.0
664400;62768.5;10371.5;52397.0
664500;62091.0;10014.0;52077.0
664600;62411.0;10014.0;52397.0
664700;62411.0;10014.0;52397.0
664800;62021.0;9624.0;52397.0
664900;62291.0;10014.0;52277.0
665000;62291.0;10014.0;52277.0
665100;62386.0;9949.0;52437.0
665200;62328.5;9851.5;52477.0
665300;62491.0;10014.0;52477.0
665400;62426.0;9949.0;52477.0
665500;62361.0;9884.0;52477.0
665600;62361.0;9884.0;52477.0
665700;62426.0;9949.0;52477.0
665800;62521.0;9884.0;52637.0
665900;62496.0;9819.0;52677.0
666000;62626.0;9949.0;52677.0
666100;62561.0;9884.0;52677.0
666200;62281.0;9884.0;52397.0
666300;62386.0;9949.0;52437.0
666400;62386.0;9949.0;52437.0
666500;62626.0;9949.0;52677.0
666600;62506.0;9949.0;52557.0
666700;62506.0;9949.0;52557.0
666800;62574.0;9977.0;52597.0
666900;62574.0;9977.0;52597.0
667000;62298.0;9701.0;52597.0
667100;62643.0;10046.0;52597.0
667200;62649.0;10012.0;52637.0
667300;62418.0;9901.0;52517.0
667400;62501.0;9864.0;52637.0
667500;62575.0;9938.0;52637.0
667600;62575.0;9938.0;52637.0
667700;62529.0;10012.0;52517.0
667800;62501.0;9864.0;52637.0
667900;62541.0;9864.0;52677.0
668000;62541.0;9864.0;52677.0
668100;62467.0;9790.0;52677.0
668200;62421.0;9864.0;52557.0
668300;62738.0;9901.0;52837.0
668400;62581.0;9864.0;52717.0
668500;62581.0;9864.0;52717.0
668600;62701.0;9864.0;52837.0
668700;62590.0;9753.0;52837.0
668800;62741.0;9864.0;52877.0
668900;62621.0;9864.0;52757.0
669000;62695.0;9938.0;52757.0
669100;62621.0;9864.0;52757.0
669200;62587.0;9790.0;52797.0
669300;62624.0;9827.0;52797.0
669400;62615.0;9938.0;52677.0
669500;62855.0;9938.0;52917.0
669600;62661.0;9864.0;52797.0
669700;62661.0;9864.0;52797.0
669800;62541.0;9864.0;52677.0
669900;62701.0;9864.0;52837.0
670000;62627.0;9790.0;52837.0
670100;62627.0;9790.0;52837.0
670200;62667.0;9790.0;52877.0
670300;62667.0;9790.0;52877.0
670400;62787.0;9790.0;52997.0
670500;62704.0;9827.0;52877.0
670600;62667.0;9790.0;52877.0
670700;62787.0;9790.0;52997.0
670800;62901.0;9864.0;53037.0
670900;62547.0;9790.0;52757.0
671000;62596.0;9679.0;52917.0
671100;62559.0;9642.0;52917.0
671200;62599.0;9642.0;52957.0
671300;62793.0;9716.0;53077.0
671400;62673.0;9716.0;52957.0
671500;62793.0;9716.0;53077.0
671600;62599.0;9642.0;52957.0
671700;62599.0;9642.0;52957.0
671800;62710.0;9753.0;52957.0
671900;62799.0;9642.0;53157.0
672000;62713.0;9716.0;52997.0
672100;62762.0;9605.0;53157.0
672200;62503.0;9346.0;53157.0
672300;62716.0;9679.0;53037.0
672400;62827.0;9790.0;53037.0
672500;62864.0;9827.0;53037.0
672600;63267.0;9790.0;53477.0
672700;62679.0;9642.0;53037.0
672800;62679.0;9642.0;53037.0
672900;62719.0;9642.0;53077.0
673000;62165.0;9568.0;52597.0
673100;62805.0;9568.0;53237.0
673200;62685.0;9568.0;53117.0
673300;62685.0;9568.0;53117.0
673400;62787.0;9790.0;52997.0
673500;62796.0;9679.0;53117.0
673600;63099.0;9542.0;53557.0
673700;62739.0;9622.0;53117.0
673800;62619.0;9622.0;52997.0
673900;62819.0;9662.0;53157.0
674000;62699.0;9542.0;53157.0
674100;62419.0;9262.0;53157.0
674200;62259.0;9222.0;53037.0
674300;62739.0;9662.0;53077.0
674400;62859.0;9782.0;53077.0
674500;62739.0;9542.0;53197.0
674600;62619.0;9302.0;53317.0
674700;62779.0;9582.0;53197.0
674800;62699.0;9622.0;53077.0
674900;62899.0;9822.0;53077.0
675000;62819.0;9582.0;53237.0
675100;62779.0;9542.0;53237.0
675200;62739.0;9462.0;53277.0
675300;62819.0;9542.0;53277.0
675400;62819.0;9542.0;53277.0
675500;62859.0;9462.0;53397.0
675600;63259.0;9542.0;53717.0
675700;62819.0;9542.0;53277.0
675800;62819.0;9542.0;53277.0
675900;62859.0;9542.0;53317.0
676000;62979.0;9502.0;53477.0
676100;62739.0;9422.0;53317.0
676200;62899.0;9542.0;53357.0
676300;62779.0;9422.0;53357.0
676400;63139.0;9782.0;53357.0
676500;62899.0;9542.0;53357.0
676600;62979.0;9622.0;53357.0
676700;62979.0;9622.0;53357.0
676800;62979.0;9622.0;53357.0
676900;62899.0;9662.0;53237.0
677000;62699.0;9462.0;53237.0
677100;62899.0;9502.0;53397.0
677200;62819.0;9382.0;53437.0
677300;62899.0;9462.0;53437.0
677400;62819.0;9382.0;53437.0
677500;62899.0;9462.0;53437.0
677600;62859.0;9422.0;53437.0
677700;62819.0;9382.0;53437.0
677800;63059.0;9462.0;53597.0
677900;63099.0;9462.0;53637.0
678000;62939.0;9462.0;53477.0
678100;62939.0;9462.0;53477.0
678200;62979.0;9462.0;53517.0
678300;62979.0;9462.0;53517.0
678400;62859.0;9342.0;53517.0
678500;62859.0;9462.0;53397.0
678600;63219.0;9542.0;53677.0
678700;62859.0;9462.0;53397.0
678800;63139.0;9462.0;53677.0
678900;63139.0;9462.0;53677.0
679000;62859.0;9462.0;53397.0
679100;62859.0;9462.0;53397.0
679200;63259.0;9542.0;53717.0
679300;62619.0;9022.0;53597.0
679400;62939.0;9462.0;53477.0
679500;63099.0;9502.0;53597.0
679600;63139.0;9542.0;53597.0
679700;62899.0;9182.0;53717.0
679800;63059.0;9582.0;53477.0
679900;63019.0;9542.0;53477.0
680000;63219.0;9582.0;53637.0
680100;63179.0;9542.0;53637.0
680200;63219.0;9542.0;53677.0
680300;63179.0;9622.0;53557.0
680400;63219.0;9542.0;53677.0
680500;63219.0;9542.0;53677.0
680600;63379.0;9582.0;53797.0
680700;63339.0;9542.0;53797.0
680800;63179.0;9342.0;53837.0
680900;63059.0;9342.0;53717.0
681000;63259.0;9542.0;53717.0
681100;63259.0;9542.0;53717.0
681200;63299.0;9542.0;53757.0
681300;63459.0;9582.0;53877.0
681400;63499.0;9622.0;53877.0
681500;63299.0;9542.0;53757.0
681600;63379.0;9622.0;53757.0
681700;63259.0;9502.0;53757.0
681800;63179.0;9622.0;53557.0
681900;63659.0;9862.0;53797.0
682000;63419.0;9622.0;53797.0
682100;63419.0;9622.0;53797.0
682200;63619.0;9782.0;53837.0
682300;63539.0;9702.0;53837.0
682400;63659.0;9702.0;53957.0
682500;63579.0;9622.0;53957.0
682600;63419.0;9702.0;53717.0
682700;63699.0;9742.0;53957.0
682800;63579.0;9742.0;53837.0
682900;63739.0;9702.0;54037.0
683000;63579.0;9702.0;53877.0
683100;63499.0;9782.0;53717.0
683200;63699.0;9782.0;53917.0
683300;63899.0;9862.0;54037.0
683400;63699.0;9782.0;53917.0
683500;63699.0;9782.0;53917.0
683600;63699.0;9782.0;53917.0
683700;63699.0;9782.0;53917.0
683800;63619.0;9702.0;53917.0
683900;64099.0;9702.0;54397.0
684000;63659.0;9702.0;53957.0
684100;63579.0;9782.0;53797.0
684200;63579.0;9782.0;53797.0
684300;63819.0;9822.0;53997.0
684400;63899.0;9902.0;53997.0
684500;63299.0;9902.0;53397.0
684600;63859.0;9862.0;53997.0
684700;63739.0;9862.0;53877.0
684800;63739.0;9862.0;53877.0
684900;63979.0;9942.0;54037.0
685000;63939.0;9902.0;54037.0
685100;63819.0;9782.0;54037.0
685200;63979.0;9782.0;54197.0
685300;63859.0;9782.0;54077.0
685400;63979.0;9902.0;54077.0
685500;63779.0;9702.0;54077.0
685600;63779.0;9702.0;54077.0
685700;63859.0;9782.0;54077.0
685800;63859.0;9782.0;54077.0
685900;63979.0;9862.0;54117.0
686000;63899.0;9782.0;54117.0
686100;63859.0;9742.0;54117.0
686200;63939.0;9782.0;54157.0
686300;64059.0;9902.0;54157.0
686400;63379.0;9702.0;53677.0
686500;63939.0;9782.0;54157.0
686600;64019.0;9862.0;54157.0
686700;63859.0;9702.0;54157.0
686800;64099.0;9782.0;54317.0
686900;63819.0;9782.0;54037.0
687000;63899.0;9702.0;54197.0
687100;64139.0;9782.0;54357.0
687200;64019.0;9782.0;54237.0
687300;63899.0;9782.0;54117.0
687400;63899.0;9782.0;54117.0
687500;64019.0;9782.0;54237.0
