timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
324600;2638.0;1662.0;976.0
324700;2605.0;1635.0;970.0
324800;2578.0;1608.0;970.0
324900;2603.0;1635.0;968.0
325000;2603.0;1635.0;968.0
325100;2639.0;1671.0;968.0
325200;2601.0;1635.0;966.0
325300;2601.0;1635.0;966.0
325400;2658.0;1698.0;960.0
325500;2583.0;1617.0;966.0
325600;2601.0;1635.0;966.0
325700;2627.0;1635.0;992.0
325800;2619.0;1653.0;966.0
325900;2581.0;1617.0;964.0
326000;2731.0;1761.0;970.0
326100;2663.0;1671.0;992.0
326200;2606.0;1644.0;962.0
326300;2605.0;1617.0;988.0
326400;2579.0;1617.0;962.0
326500;2571.0;1617.0;954.0
326600;2579.0;1617.0;962.0
326700;2579.0;1617.0;962.0
326800;2597.0;1635.0;962.0
326900;2649.0;1689.0;960.0
327000;2433.0;1473.0;960.0
327100;2571.0;1617.0;954.0
327200;2593.0;1635.0;958.0
327300;2539.0;1581.0;958.0
327400;2731.0;1779.0;952.0
327500;2590.0;1626.0;964.0
327600;2621.0;1644.0;977.0
327700;2626.0;1653.0;973.0
327800;2599.0;1626.0;973.0
327900;2652.5;1680.0;972.5
328000;2651.0;1680.0;971.0
328100;2606.0;1635.0;971.0
328200;2686.5;1716.0;970.5
328300;2596.5;1626.0;970.5
328400;2623.5;1653.0;970.5
328500;2587.5;1617.0;970.5
328600;2598.0;1626.0;972.0
328700;2605.5;1635.0;970.5
328800;2625.0;1653.0;972.0
328900;2605.0;1635.0;970.0
329000;2605.0;1635.0;970.0
329100;2587.0;1617.0;970.0
329200;2586.5;1617.0;969.5
329300;2586.5;1617.0;969.5
329400;2588.0;1617.0;971.0
329500;2541.5;1572.0;969.5
329600;2586.5;1617.0;969.5
329700;2749.0;1779.0;970.0
329800;2615.0;1635.0;980.0
329900;2556.0;1572.0;984.0
330000;2616.0;1635.0;981.0
330100;2630.0;1635.0;995.0
330200;2581.0;1599.0;982.0
330300;2596.0;1617.0;979.0
330400;2599.0;1617.0;982.0
330500;2599.0;1617.0;982.0
330600;2659.0;1677.0;982.0
330700;2558.0;1573.0;985.0
330800;2555.0;1576.0;979.0
330900;2641.5;1658.5;983.0
331000;2633.0;1636.0;997.0
331100;2656.5;1673.5;983.0
331200;2638.0;1651.0;987.0
331300;2635.0;1651.0;984.0
331400;2635.0;1651.0;984.0
331500;2620.0;1636.0;984.0
331600;2620.0;1636.0;984.0
331700;2620.0;1636.0;984.0
331800;2620.0;1636.0;984.0
331900;2643.5;1658.5;985.0
332000;2628.5;1643.5;985.0
332100;2636.0;1651.0;985.0
332200;2625.0;1636.0;989.0
332300;2637.0;1651.0;986.0
332400;2757.0;1771.0;986.0
332500;2637.0;1651.0;986.0
332600;2640.0;1651.0;989.0
332700;2640.0;1651.0;989.0
332800;2649.0;1666.0;983.0
332900;2675.5;1688.5;987.0
333000;2635.0;1651.0;984.0
333100;2638.0;1651.0;987.0
333200;2639.0;1651.0;988.0
333300;2644.5;1643.5;1001.0
333400;2654.0;1666.0;988.0
333500;2686.5;1698.5;988.0
333600;2645.0;1660.0;985.0
333700;2644.0;1653.0;991.0
333800;2645.0;1653.0;992.0
333900;2652.0;1660.0;992.0
334000;2642.0;1653.0;989.0
334100;2712.0;1723.0;989.0
334200;2657.0;1667.0;990.0
334300;2654.0;1667.0;987.0
334400;2657.0;1667.0;990.0
334500;2657.0;1667.0;990.0
334600;2657.0;1667.0;990.0
334700;2650.0;1660.0;990.0
334800;2650.0;1660.0;990.0
334900;2651.0;1660.0;991.0
335000;2644.0;1667.0;977.0
335100;2651.0;1660.0;991.0
335200;2652.0;1660.0;992.0
335300;2652.0;1660.0;992.0
335400;2664.0;1674.0;990.0
335500;2694.0;1674.0;1020.0
335600;2680.0;1660.0;1020.0
335700;2687.0;1667.0;1020.0
335800;2687.0;1667.0;1020.0
335900;2663.0;1646.0;1017.0
336000;2657.5;1649.5;1008.0
336100;2614.0;1597.0;1017.0
336200;2660.0;1646.0;1014.0
336300;2667.0;1653.0;1014.0
336400;2667.0;1653.0;1014.0
336500;2635.0;1660.0;975.0
336600;2604.0;1590.0;1014.0
336700;2660.0;1646.0;1014.0
336800;2655.0;1653.0;1002.0
336900;2664.0;1653.0;1011.0
337000;2657.0;1646.0;1011.0
337100;2673.0;1653.0;1020.0
337200;2668.0;1660.0;1008.0
337300;2668.0;1660.0;1008.0
337400;2641.5;1642.5;999.0
337500;2661.0;1653.0;1008.0
337600;2678.5;1670.5;1008.0
337700;2675.0;1667.0;1008.0
337800;2687.5;1670.5;1017.0
337900;2674.0;1660.0;1014.0
338000;2639.5;1670.5;969.0
338100;113726.5;1670.5;112056.0
338200;2656.0;1660.0;996.0
338300;2676.5;1667.0;1009.5
338400;2676.5;1667.0;1009.5
338500;2679.5;1656.5;1023.0
338600;2676.5;1667.0;1009.5
338700;2676.5;1667.0;1009.5
338800;2676.5;1667.0;1009.5
338900;2682.5;1677.5;1005.0
339000;2686.0;1681.0;1005.0
339100;2675.5;1670.5;1005.0
339200;2674.5;1674.0;1000.5
339300;2731.0;1744.0;987.0
339400;2674.5;1674.0;1000.5
339500;2674.5;1674.0;1000.5
339600;2667.5;1667.0;1000.5
339700;2698.5;1684.5;1014.0
339800;2681.5;1681.0;1000.5
339900;2614.0;1618.0;996.0
340000;2726.0;1730.0;996.0
340100;2670.0;1674.0;996.0
340200;2665.5;1674.0;991.5
340300;2658.5;1667.0;991.5
340400;2665.5;1674.0;991.5
340500;2686.0;1681.0;1005.0
340600;2679.0;1674.0;1005.0
340700;2647.5;1674.0;973.5
340800;2724.0;1674.0;1050.0
340900;2615.5;1628.5;987.0
341000;2665.0;1678.0;987.0
341100;2651.5;1678.0;973.5
341200;2649.5;1667.0;982.5
341300;2649.5;1667.0;982.5
341400;2649.5;1667.0;982.5
341500;2663.0;1667.0;996.0
341600;2708.0;1667.0;1041.0
341700;2633.0;1650.5;982.5
341800;2649.5;1667.0;982.5
341900;2557.0;1579.0;978.0
342000;2645.0;1667.0;978.0
342100;2634.0;1656.0;978.0
342200;2634.0;1656.0;978.0
342300;2717.5;1744.0;973.5
342400;2544.0;1656.0;888.0
342500;2629.5;1656.0;973.5
342600;2629.5;1656.0;973.5
342700;2629.5;1656.0;973.5
342800;2629.5;1656.0;973.5
342900;2625.0;1656.0;969.0
343000;2636.0;1667.0;969.0
343100;2630.5;1661.5;969.0
343200;2638.5;1656.0;982.5
343300;2604.0;1639.5;964.5
343400;2620.5;1656.0;964.5
343500;2532.5;1568.0;964.5
343600;2620.5;1656.0;964.5
343700;2620.5;1656.0;964.5
343800;2599.5;1639.5;960.0
343900;2605.0;1645.0;960.0
344000;2608.0;1661.5;946.5
344100;2517.0;1557.0;960.0
344200;2512.5;1557.0;955.5
344300;2600.5;1645.0;955.5
344400;2587.0;1645.0;942.0
344500;2600.5;1645.0;955.5
344600;2600.5;1645.0;955.5
344700;2595.0;1639.5;955.5
344800;2622.5;1667.0;955.5
344900;2620.5;1656.0;964.5
345000;2607.0;1656.0;951.0
345100;2612.5;1661.5;951.0
345200;2602.5;1656.0;946.5
345300;2602.5;1656.0;946.5
345400;2627.0;1667.0;960.0
345500;2602.5;1656.0;946.5
345600;2657.5;1711.0;946.5
345700;2591.5;1645.0;946.5
345800;2503.5;1557.0;946.5
345900;2573.5;1645.0;928.5
346000;2587.0;1645.0;942.0
346100;2587.0;1645.0;942.0
346200;2595.0;1639.5;955.5
346300;2536.5;1656.0;880.5
346400;2712.0;1656.0;1056.0
346500;2635.0;1656.0;979.0
346600;2669.0;1711.0;958.0
346700;2547.0;1568.0;979.0
346800;2667.0;1667.0;1000.0
346900;2649.0;1656.0;993.0
347000;2628.0;1656.0;972.0
347100;2606.0;1634.0;972.0
347200;2599.0;1634.0;965.0
347300;2610.0;1645.0;965.0
347400;2593.5;1628.5;965.0
347500;2610.0;1645.0;965.0
347600;2501.0;1557.0;944.0
347700;2610.0;1645.0;965.0
347800;2610.0;1645.0;965.0
347900;2582.0;1645.0;937.0
348000;2603.0;1645.0;958.0
348100;2603.0;1645.0;958.0
348200;2603.0;1645.0;958.0
348300;2596.0;1645.0;951.0
348400;2607.0;1656.0;951.0
348500;2607.0;1656.0;951.0
348600;2695.0;1744.0;951.0
348700;2585.0;1634.0;951.0
348800;2628.0;1656.0;972.0
348900;2600.0;1656.0;944.0
349000;2616.5;1672.5;944.0
349100;2688.0;1744.0;944.0
349200;2604.0;1667.0;937.0
349300;2625.0;1667.0;958.0
349400;2498.5;1561.5;937.0
349500;2677.0;1719.0;958.0
349600;2656.0;1719.0;937.0
349700;2656.0;1719.0;937.0
349800;2635.0;1698.0;937.0
349900;2596.5;1666.5;930.0
350000;2680.5;1729.5;951.0
350100;2617.5;1687.5;930.0
350200;2642.0;1719.0;923.0
350300;2663.0;1719.0;944.0
350400;2642.0;1719.0;923.0
350500;2610.5;1687.5;923.0
350600;2642.0;1719.0;923.0
350700;2533.0;1719.0;814.0
350800;2661.5;1687.5;974.0
350900;2632.0;1698.0;934.0
351000;2632.0;1698.0;934.0
351100;2731.5;1698.0;1033.5
351200;2653.5;1698.0;955.5
351300;2437.0;1566.0;871.0
351400;2626.5;1671.0;955.5
351500;2661.0;1686.0;975.0
351600;2671.5;1716.0;955.5
351700;2631.0;1656.0;975.0
351800;2671.5;1716.0;955.5
351900;2615.5;1686.0;929.5
352000;2635.0;1686.0;949.0
352100;2585.5;1656.0;929.5
352200;2598.5;1656.0;942.5
352300;2618.0;1656.0;962.0
352400;2628.5;1686.0;942.5
352500;2553.5;1611.0;942.5
352600;2628.5;1686.0;942.5
352700;2553.0;1686.0;867.0
352800;2893.0;1926.0;967.0
352900;2843.0;1746.0;1097.0
353000;2913.0;1956.0;957.0
353100;2973.0;2016.0;957.0
353200;2633.0;1686.0;947.0
353300;2648.0;1671.0;977.0
353400;2663.0;1716.0;947.0
353500;2618.0;1671.0;947.0
353600;2663.0;1716.0;947.0
353700;2693.0;1746.0;947.0
353800;2519.0;1542.0;977.0
353900;2726.0;1789.0;937.0
354000;2774.5;1732.0;1042.5
354100;2700.0;1751.0;949.0
354200;2634.5;1694.0;940.5
354300;2634.5;1694.0;940.5
354400;2781.0;1751.0;1030.0
354500;2595.5;1637.0;958.5
354600;2595.0;1656.0;939.0
354700;2557.5;1599.0;958.5
354800;2557.5;1599.0;958.5
354900;2608.0;1656.0;952.0
355000;2600.5;1694.0;906.5
355100;2570.0;1618.0;952.0
355200;2601.5;1656.0;945.5
355300;2601.5;1656.0;945.5
355400;2478.0;1656.0;822.0
355500;2601.5;1656.0;945.5
355600;382800.0;381770.0;1030.0
355700;2582.0;1656.0;926.0
355800;2659.0;1694.0;965.0
355900;2595.0;1656.0;939.0
356000;2633.0;1694.0;939.0
356100;2633.0;1694.0;939.0
356200;2664.5;1732.0;932.5
356300;2322.5;1390.0;932.5
356400;2683.5;1751.0;932.5
356500;2646.0;1694.0;952.0
356600;2626.5;1694.0;932.5
356700;2588.5;1656.0;932.5
356800;2588.5;1656.0;932.5
356900;2491.0;1656.0;835.0
357000;2886.0;1960.0;926.0
357100;2307.0;1472.0;835.0
357200;2491.5;1572.0;919.5
357300;2531.5;1612.0;919.5
357400;2551.0;1612.0;939.0
357500;2531.5;1612.0;919.5
357600;2571.5;1652.0;919.5
357700;2552.0;1652.0;900.0
357800;2447.0;1612.0;835.0
357900;2574.0;1752.0;822.0
358000;2565.0;1652.0;913.0
358100;2544.5;1612.0;932.5
358200;2499.0;1612.0;887.0
358300;2558.5;1652.0;906.5
358400;2474.0;1652.0;822.0
358500;2498.5;1592.0;906.5
358600;2473.0;1612.0;861.0
358700;2578.0;1652.0;926.0
358800;2518.5;1612.0;906.5
358900;2532.0;1632.0;900.0
359000;2141.0;1332.0;809.0
359100;2552.0;1652.0;900.0
359200;2526.0;1652.0;874.0
359300;2545.5;1652.0;893.5
359400;2310.0;1332.0;978.0
359500;2422.0;1652.0;770.0
359600;2565.0;1652.0;913.0
359700;2545.5;1652.0;893.5
359800;2545.5;1652.0;893.5
359900;2499.0;1612.0;887.0
360000;2558.5;1652.0;906.5
360100;2219.0;1332.0;887.0
360200;2532.5;1652.0;880.5
360300;2552.0;1652.0;900.0
360400;2653.0;1792.0;861.0
360500;2532.5;1652.0;880.5
360600;2852.5;1972.0;880.5
360700;2572.5;1692.0;880.5
360800;2488.0;1692.0;796.0
360900;2606.0;1732.0;874.0
361000;2606.0;1732.0;874.0
361100;2545.5;1652.0;893.5
361200;2540.0;1692.0;848.0
361300;2559.5;1692.0;867.5
361400;2559.5;1692.0;867.5
361500;2619.0;1732.0;887.0
361600;2559.5;1692.0;867.5
361700;2519.0;1632.0;887.0
361800;2559.5;1692.0;867.5
361900;2512.5;1632.0;880.5
362000;2513.0;1652.0;861.0
362100;2532.5;1652.0;880.5
362200;2506.5;1652.0;854.5
362300;2466.5;1612.0;854.5
362400;2826.5;1972.0;854.5
362500;2366.5;1512.0;854.5
362600;2526.5;1672.0;854.5
362700;2546.5;1692.0;854.5
362800;2546.5;1692.0;854.5
362900;2540.0;1692.0;848.0
363000;2460.0;1612.0;848.0
363100;2580.0;1732.0;848.0
363200;2559.5;1692.0;867.5
363300;2473.5;1632.0;841.5
363400;2213.5;1372.0;841.5
363500;2593.5;1752.0;841.5
363600;2449.0;1692.0;757.0
363700;2493.5;1652.0;841.5
363800;2473.5;1632.0;841.5
363900;2527.0;1692.0;835.0
364000;2546.5;1692.0;854.5
364100;2527.0;1692.0;835.0
364200;2520.5;1692.0;828.5
364300;2560.5;1732.0;828.5
364400;2704.0;1752.0;952.0
364500;2200.5;1372.0;828.5
364600;2540.0;1692.0;848.0
364700;2520.5;1692.0;828.5
364800;2540.0;1692.0;848.0
364900;2414.5;1612.0;802.5
365000;2493.5;1652.0;841.5
365100;2794.0;1972.0;822.0
365200;2467.5;1652.0;815.5
365300;2447.5;1632.0;815.5
365400;2787.5;1972.0;815.5
365500;2467.5;1652.0;815.5
365600;2448.0;1652.0;796.0
365700;2667.5;1852.0;815.5
365800;2441.0;1632.0;809.0
365900;2441.0;1632.0;809.0
366000;2541.0;1732.0;809.0
366100;2821.0;2012.0;809.0
366200;2480.5;1652.0;828.5
366300;2654.5;1852.0;802.5
366400;2494.5;1692.0;802.5
366500;2494.5;1692.0;802.5
366600;2534.5;1732.0;802.5
366700;2494.5;1692.0;802.5
366800;2494.5;1692.0;802.5
366900;2507.5;1692.0;815.5
367000;2488.0;1692.0;796.0
367100;2168.0;1372.0;796.0
367200;2488.0;1692.0;796.0
367300;2514.0;1692.0;822.0
367400;2481.5;1692.0;789.5
367500;2462.0;1692.0;770.0
367600;2481.5;1692.0;789.5
367700;2541.5;1752.0;789.5
367800;2775.5;2012.0;763.5
367900;2535.0;1752.0;783.0
368000;2535.0;1752.0;783.0
368100;2534.5;1732.0;802.5
368200;2694.5;1892.0;802.5
368300;2424.0;1732.0;692.0
368400;2068.5;1292.0;776.5
368500;2468.5;1692.0;776.5
368600;2489.0;1732.0;757.0
368700;2489.0;1732.0;757.0
368800;2508.5;1732.0;776.5
368900;2678.0;1908.0;770.0
369000;2299.0;1529.0;770.0
369100;2545.0;1775.0;770.0
369200;2456.5;1693.0;763.5
369300;2517.0;1734.0;783.0
369400;2497.5;1734.0;763.5
369500;2478.0;1734.0;744.0
369600;2454.0;1775.0;679.0
369700;2520.5;1672.5;848.0
369800;2471.5;1734.0;737.5
369900;2429.5;1672.5;757.0
370000;2491.0;1734.0;757.0
370100;2471.5;1734.0;737.5
370200;2465.0;1734.0;731.0
370300;2484.5;1734.0;750.5
370400;2484.5;1734.0;750.5
370500;2546.0;1795.5;750.5
370600;2423.0;1672.5;750.5
370700;2504.0;1734.0;770.0
370800;2546.0;1795.5;750.5
370900;2437.0;1693.0;744.0
371000;2417.5;1693.0;724.5
371100;2478.0;1734.0;744.0
371200;2389.5;1652.0;737.5
371300;2430.5;1693.0;737.5
371400;2284.5;1631.5;653.0
371500;2492.0;1754.5;737.5
371600;2430.5;1693.0;737.5
371700;2387.0;1734.0;653.0
371800;2020.5;1283.0;737.5
371900;2637.0;1906.0;731.0
372000;2458.5;1708.0;750.5
372100;2131.5;1420.0;711.5
372200;2413.0;1708.0;705.0
372300;2452.0;1708.0;744.0
372400;2432.5;1708.0;724.5
372500;2144.5;1420.0;724.5
372600;2571.0;1762.0;809.0
372700;2416.0;1672.0;744.0
372800;2406.5;1708.0;698.5
372900;2499.5;1762.0;737.5
373000;2426.0;1708.0;718.0
373100;2462.0;1744.0;718.0
373200;2419.5;1708.0;711.5
373300;2493.0;1762.0;731.0
373400;2599.5;1888.0;711.5
373500;2419.5;1708.0;711.5
373600;2403.0;1672.0;731.0
373700;2286.5;1575.0;711.5
373800;2450.5;1739.0;711.5
373900;2362.0;1657.0;705.0
374000;2362.0;1657.0;705.0
374100;2381.5;1657.0;724.5
374200;2377.0;1698.0;679.0
374300;2355.5;1657.0;698.5
374400;2478.5;1780.0;698.5
374500;2355.5;1657.0;698.5
374600;2582.0;1903.0;679.0
374700;2396.5;1698.0;698.5
374800;2437.5;1739.0;698.5
374900;2524.0;1903.0;621.0
375000;2399.0;1698.0;701.0
375100;2419.5;1718.5;701.0
375200;2391.0;1698.0;693.0
375300;2367.0;1698.0;669.0
375400;2432.0;1739.0;693.0
375500;2326.0;1657.0;669.0
375600;2367.0;1698.0;669.0
375700;2391.0;1698.0;693.0
375800;2391.0;1698.0;693.0
375900;2383.0;1698.0;685.0
376000;2424.0;1739.0;685.0
376100;2142.0;1481.0;661.0
376200;2365.0;1688.0;677.0
376300;2249.0;1596.0;653.0
376400;2388.0;1711.0;677.0
376500;2411.0;1734.0;677.0
376600;2341.0;1688.0;653.0
376700;2273.0;1688.0;585.0
376800;2439.0;1734.0;705.0
376900;2381.0;1688.0;693.0
377000;2450.0;1757.0;693.0
377100;2417.0;1688.0;729.0
377200;2415.0;1734.0;681.0
377300;2379.0;1734.0;645.0
377400;2415.0;1734.0;681.0
377500;2497.0;1780.0;717.0
377600;2287.0;1642.0;645.0
377700;2438.0;1757.0;681.0
377800;2369.0;1688.0;681.0
377900;2309.0;1688.0;621.0
378000;2311.0;1642.0;669.0
378100;2393.0;1688.0;705.0
378200;2299.0;1642.0;657.0
378300;1941.0;1320.0;621.0
378400;2915.0;2102.0;813.0
378500;2391.0;1734.0;657.0
378600;2391.0;1734.0;657.0
378700;2059.0;1366.0;693.0
378800;2345.0;1688.0;657.0
378900;2310.0;1665.0;645.0
379000;2297.0;1688.0;609.0
379100;2297.0;1688.0;609.0
379200;2275.0;1642.0;633.0
379300;2367.0;1734.0;633.0
379400;2587.0;1918.0;669.0
379500;2334.0;1665.0;669.0
379600;2745.0;2148.0;597.0
379700;2431.0;1642.0;789.0
379800;2321.0;1688.0;633.0
379900;2401.0;1780.0;621.0
380000;2141.0;1688.0;453.0
380100;2355.0;1734.0;621.0
380200;2391.0;1734.0;657.0
380300;2379.0;1734.0;645.0
380400;2343.0;1734.0;609.0
380500;2343.0;1734.0;609.0
380600;2287.0;1642.0;645.0
380700;2297.0;1688.0;609.0
380800;2045.0;1688.0;357.0
380900;2249.0;1688.0;561.0
381000;2295.0;1734.0;561.0
381100;2285.0;1688.0;597.0
381200;2329.0;1619.0;710.0
381300;2304.5;1688.0;616.5
381400;2330.0;1688.0;642.0
381500;2555.0;1964.0;591.0
381600;2258.5;1642.0;616.5
381700;2258.5;1642.0;616.5
381800;2376.0;1734.0;642.0
381900;2362.5;1780.0;582.5
382000;2321.5;1688.0;633.5
382100;2367.5;1734.0;633.5
382200;2333.5;1734.0;599.5
382300;2333.5;1734.0;599.5
382400;2379.5;1780.0;599.5
382500;2354.0;1780.0;574.0
382600;2379.5;1780.0;599.5
382700;2379.5;1780.0;599.5
382800;2451.0;1826.0;625.0
382900;2371.0;1780.0;591.0
383000;2150.0;1559.0;591.0
383100;2400.5;1784.0;616.5
383200;2527.0;1834.0;693.0
383300;2392.0;1784.0;608.0
383400;2477.0;1784.0;693.0
383500;2342.0;1734.0;608.0
383600;2291.0;1734.0;557.0
383700;2391.5;1809.0;582.5
383800;2332.5;1784.0;548.5
383900;2358.0;1784.0;574.0
384000;2332.5;1784.0;548.5
384100;2358.0;1784.0;574.0
384200;2324.0;1784.0;540.0
384300;2399.5;1834.0;565.5
384400;2299.5;1734.0;565.5
384500;2410.0;1734.0;676.0
384600;2274.0;1734.0;540.0
384700;2299.5;1734.0;565.5
384800;2315.5;1784.0;531.5
384900;2391.0;1834.0;557.0
385000;2315.5;1784.0;531.5
385100;2315.5;1784.0;531.5
385200;2307.0;1784.0;523.0
385300;2407.5;1859.0;548.5
385400;2257.5;1709.0;548.5
385500;2358.0;1784.0;574.0
385600;2232.0;1709.0;523.0
385700;2382.5;1834.0;548.5
385800;2332.5;1784.0;548.5
385900;2324.0;1784.0;540.0
386000;2399.0;1859.0;540.0
386100;2324.0;1784.0;540.0
386200;2315.5;1784.0;531.5
386300;2365.5;1834.0;531.5
386400;2365.5;1834.0;531.5
386500;2246.0;1834.0;412.0
386600;2376.0;1834.0;542.0
386700;2406.0;1834.0;572.0
386800;2376.0;1834.0;542.0
386900;2261.0;1759.0;502.0
387000;2151.0;1759.0;392.0
387100;2316.0;1784.0;532.0
387200;2256.0;1734.0;522.0
387300;1906.0;1384.0;522.0
387400;2306.0;1784.0;522.0
387500;2213.0;1809.0;404.0
387600;2340.0;1884.0;456.0
387700;2291.0;1859.0;432.0
387800;2087.0;1659.0;428.0
387900;2636.0;2184.0;452.0
388000;2101.0;1709.0;392.0
388100;2336.0;1884.0;452.0
388200;2180.0;1734.0;446.0
388300;2230.0;1784.0;446.0
388400;2162.0;1734.0;428.0
388500;2258.0;1734.0;524.0
388600;2230.0;1784.0;446.0
388700;2233.0;1709.0;524.0
388800;2230.0;1784.0;446.0
388900;2242.0;1784.0;458.0
389000;2242.0;1784.0;458.0
389100;2624.0;2184.0;440.0
389200;2292.0;1834.0;458.0
389300;2250.0;1834.0;416.0
389400;2268.0;1834.0;434.0
389500;2346.0;1834.0;512.0
389600;2152.0;1784.0;368.0
389700;1856.0;1384.0;472.0
389800;1800.0;1384.0;416.0
389900;2174.0;1734.0;440.0
390000;2314.0;1834.0;480.0
390100;2174.0;1734.0;440.0
390200;2112.0;1784.0;328.0
390300;2216.0;1784.0;432.0
390400;2290.0;1834.0;456.0
390500;2266.0;1834.0;432.0
390600;2266.0;1834.0;432.0
390700;2266.0;1834.0;432.0
390800;2266.0;1834.0;432.0
390900;2183.0;1759.0;424.0
391000;2158.0;1734.0;424.0
391100;2258.0;1834.0;424.0
391200;2600.0;2184.0;416.0
391300;2200.0;1784.0;416.0
391400;2125.0;1709.0;416.0
391500;2150.0;1734.0;416.0
391600;2200.0;1784.0;416.0
391700;2025.0;1609.0;416.0
391800;1650.0;1234.0;416.0
391900;2142.0;1734.0;408.0
392000;2067.0;1659.0;408.0
392100;2043.0;1659.0;384.0
392200;2184.0;1784.0;400.0
392300;2134.0;1734.0;400.0
392400;2034.0;1634.0;400.0
392500;2159.0;1759.0;400.0
392600;2002.0;1634.0;368.0
392700;2159.0;1759.0;400.0
392800;2084.0;1684.0;400.0
392900;2076.0;1684.0;392.0
393000;2102.0;1734.0;368.0
393100;2076.0;1684.0;392.0
393200;2025.0;1609.0;416.0
393300;2068.0;1684.0;384.0
393400;2018.0;1634.0;384.0
393500;2068.0;1684.0;384.0
393600;1903.0;1519.0;384.0
393700;2038.0;1678.0;360.0
393800;1606.0;1254.0;352.0
393900;2054.0;1678.0;376.0
394000;2030.0;1678.0;352.0
394100;1838.5;1350.5;488.0
394200;2196.0;1747.0;449.0
394300;2055.0;1655.5;399.5
394400;2182.5;1747.0;435.5
394500;2146.5;1747.0;399.5
394600;2103.5;1686.0;417.5
394700;1963.5;1564.0;399.5
394800;2146.5;1747.0;399.5
394900;2128.5;1747.0;381.5
395000;2203.0;1808.0;395.0
395100;2205.0;1747.0;458.0
395200;2155.5;1747.0;408.5
395300;2140.0;1808.0;332.0
395400;2212.0;1808.0;404.0
395500;2193.0;1747.0;446.0
395600;2212.0;1808.0;404.0
395700;1724.0;1320.0;404.0
395800;2190.5;1777.5;413.0
395900;2157.0;1747.0;410.0
396000;2239.5;1838.5;401.0
396100;2218.0;1808.0;410.0
396200;2206.0;1808.0;398.0
396300;2145.0;1747.0;398.0
396400;2544.0;2146.0;398.0
396500;2166.0;1768.0;398.0
396600;2175.0;1768.0;407.0
396700;2139.0;1741.0;398.0
396800;1788.0;1390.0;398.0
396900;2163.0;1768.0;395.0
397000;2163.0;1768.0;395.0
397100;2163.0;1768.0;395.0
397200;2106.0;1714.0;392.0
397300;2214.0;1822.0;392.0
397400;2412.0;2020.0;392.0
397500;2172.0;1780.0;392.0
397600;2163.0;1732.0;431.0
397700;1731.0;1348.0;383.0
397800;2133.0;1732.0;401.0
397900;2145.0;1732.0;413.0
398000;2217.0;1804.0;413.0
398100;2193.0;1780.0;413.0
398200;2217.0;1804.0;413.0
398300;2217.0;1804.0;413.0
398400;2193.0;1780.0;413.0
398500;2145.0;1732.0;413.0
398600;2097.0;1684.0;413.0
398700;2097.0;1684.0;413.0
398800;2241.0;1828.0;413.0
398900;2097.0;1684.0;413.0
399000;2145.0;1732.0;413.0
399100;2193.0;1780.0;413.0
399200;2529.0;2116.0;413.0
399300;2145.0;1732.0;413.0
399400;2193.0;1780.0;413.0
399500;2193.0;1780.0;413.0
399600;2193.0;1780.0;413.0
399700;2193.0;1780.0;413.0
399800;2193.0;1780.0;413.0
399900;2121.0;1708.0;413.0
400000;2193.0;1780.0;413.0
400100;2145.0;1732.0;413.0
400200;2145.0;1732.0;413.0
400300;2145.0;1732.0;413.0
400400;2193.0;1780.0;413.0
400500;2097.0;1684.0;413.0
400600;2097.0;1684.0;413.0
400700;2145.0;1732.0;413.0
400800;2145.0;1732.0;413.0
400900;2145.0;1732.0;413.0
401000;2145.0;1732.0;413.0
401100;2193.0;1780.0;413.0
401200;2097.0;1684.0;413.0
401300;2097.0;1684.0;413.0
401400;2097.0;1684.0;413.0
401500;2481.0;2068.0;413.0
401600;2097.0;1684.0;413.0
401700;2361.0;1948.0;413.0
401800;2145.0;1732.0;413.0
401900;2145.0;1732.0;413.0
402000;2673.0;2260.0;413.0
402100;2193.0;1780.0;413.0
402200;2241.0;1828.0;413.0
402300;2217.0;1804.0;413.0
402400;2193.0;1780.0;413.0
402500;2241.0;1828.0;413.0
402600;2193.0;1780.0;413.0
402700;2389.0;1976.0;413.0
402800;2169.0;1756.0;413.0
402900;2169.0;1756.0;413.0
403000;2169.0;1756.0;413.0
403100;2129.0;1716.0;413.0
403200;2169.0;1756.0;413.0
403300;2229.0;1816.0;413.0
403400;2169.0;1756.0;413.0
403500;2149.0;1736.0;413.0
403600;2209.0;1796.0;413.0
403700;2249.0;1836.0;413.0
403800;2249.0;1836.0;413.0
403900;2329.0;1916.0;413.0
404000;2209.0;1796.0;413.0
404100;2169.0;1756.0;413.0
404200;2129.0;1716.0;413.0
404300;2249.0;1836.0;413.0
404400;2189.0;1776.0;413.0
404500;2209.0;1796.0;413.0
404600;1889.0;1476.0;413.0
404700;2249.0;1836.0;413.0
404800;2289.0;1876.0;413.0
404900;2249.0;1836.0;413.0
405000;2209.0;1796.0;413.0
405100;2229.0;1816.0;413.0
405200;2289.0;1876.0;413.0
405300;2329.0;1916.0;413.0
405400;402289.0;401876.0;413.0
405500;2289.0;1876.0;413.0
405600;2249.0;1836.0;413.0
405700;2249.0;1836.0;413.0
405800;2258.5;1856.0;402.5
405900;2277.0;1836.0;441.0
406000;2266.5;1836.0;430.5
406100;2266.5;1836.0;430.5
406200;2277.0;1836.0;441.0
406300;2586.5;2156.0;430.5
