timestamp;total;EMERALDS;TOMATOES
845600;4790.0;1728.0;3062.0
845700;4774.0;1728.0;3046.0
845800;4782.0;1728.0;3054.0
845900;4798.0;1728.0;3070.0
846000;4814.0;1728.0;3086.0
846100;4806.0;1728.0;3078.0
846200;4798.0;1728.0;3070.0
846300;4802.0;1728.0;3074.0
846400;4810.0;1728.0;3082.0
846500;4805.0;1728.0;3077.0
846600;4805.0;1728.0;3077.0
846700;4805.0;1728.0;3077.0
846800;4805.0;1728.0;3077.0
846900;4805.0;1728.0;3077.0
847000;4810.0;1728.0;3082.0
847100;4810.0;1728.0;3082.0
847200;4840.0;1728.0;3112.0
847300;4855.0;1728.0;3127.0
847400;4815.0;1728.0;3087.0
847500;4815.0;1728.0;3087.0
847600;4815.0;1728.0;3087.0
847700;4815.0;1728.0;3087.0
847800;4810.0;1728.0;3082.0
847900;4810.0;1728.0;3082.0
848000;4824.0;1742.0;3082.0
848100;4824.0;1742.0;3082.0
848200;4824.0;1742.0;3082.0
848300;4836.5;1742.0;3094.5
848400;4834.0;1742.0;3092.0
848500;4831.5;1742.0;3089.5
848600;4826.5;1742.0;3084.5
848700;4809.0;1742.0;3067.0
848800;4829.0;1742.0;3087.0
848900;4826.5;1742.0;3084.5
849000;4831.5;1742.0;3089.5
849100;4834.0;1742.0;3092.0
849200;4836.5;1742.0;3094.5
849300;4839.0;1742.0;3097.0
849400;4836.5;1742.0;3094.5
849500;4846.0;1754.0;3092.0
849600;4843.5;1754.0;3089.5
849700;4843.5;1754.0;3089.5
849800;4841.0;1754.0;3087.0
849900;4841.0;1754.0;3087.0
850000;4838.5;1754.0;3084.5
850100;4838.5;1754.0;3084.5
850200;4841.0;1754.0;3087.0
850300;4836.0;1754.0;3082.0
850400;4836.0;1754.0;3082.0
850500;4833.5;1754.0;3079.5
850600;4836.0;1754.0;3082.0
850700;4821.0;1754.0;3067.0
850800;4828.5;1754.0;3074.5
850900;4833.5;1754.0;3079.5
851000;4845.0;1768.0;3077.0
851100;4845.0;1768.0;3077.0
851200;4845.0;1768.0;3077.0
851300;4850.0;1768.0;3082.0
851400;4850.0;1768.0;3082.0
851500;4850.0;1768.0;3082.0
851600;4850.0;1768.0;3082.0
851700;4850.0;1768.0;3082.0
851800;4850.0;1768.0;3082.0
851900;4850.0;1768.0;3082.0
852000;4850.0;1768.0;3082.0
852100;4850.0;1768.0;3082.0
852200;4850.0;1768.0;3082.0
852300;4850.0;1768.0;3082.0
852400;4850.0;1768.0;3082.0
852500;4850.0;1768.0;3082.0
852600;4850.0;1768.0;3082.0
852700;4850.0;1768.0;3082.0
852800;4850.0;1768.0;3082.0
852900;4850.0;1768.0;3082.0
853000;4850.0;1768.0;3082.0
853100;4850.0;1768.0;3082.0
853200;4850.0;1768.0;3082.0
853300;4666.0;1584.0;3082.0
853400;4850.0;1768.0;3082.0
853500;4850.0;1768.0;3082.0
853600;4850.0;1768.0;3082.0
853700;4857.5;1768.0;3089.5
853800;4855.0;1768.0;3087.0
853900;4855.0;1768.0;3087.0
854000;4850.0;1768.0;3082.0
854100;4852.5;1768.0;3084.5
854200;4857.5;1768.0;3089.5
854300;4855.0;1768.0;3087.0
854400;4852.5;1768.0;3084.5
854500;4870.0;1768.0;3102.0
854600;4852.5;1768.0;3084.5
854700;4855.0;1768.0;3087.0
854800;4855.0;1768.0;3087.0
854900;4852.5;1768.0;3084.5
855000;4850.0;1768.0;3082.0
855100;4858.0;1768.0;3090.0
855200;4858.0;1768.0;3090.0
855300;4857.0;1768.0;3089.0
855400;4857.5;1768.0;3089.5
855500;4858.0;1768.0;3090.0
855600;4858.0;1768.0;3090.0
855700;4858.0;1768.0;3090.0
855800;4858.0;1768.0;3090.0
855900;4857.5;1768.0;3089.5
856000;4861.5;1768.0;3093.5
856100;4861.5;1768.0;3093.5
856200;4863.0;1768.0;3095.0
856300;4864.5;1768.0;3096.5
856400;4861.5;1768.0;3093.5
856500;4863.0;1768.0;3095.0
856600;4871.5;1768.0;3103.5
856700;4875.0;1768.0;3107.0
856800;4875.0;1768.0;3107.0
856900;4875.0;1768.0;3107.0
857000;4878.5;1768.0;3110.5
857100;4875.0;1768.0;3107.0
857200;4878.5;1768.0;3110.5
857300;4857.5;1768.0;3089.5
857400;4875.0;1768.0;3107.0
857500;4871.5;1768.0;3103.5
857600;4875.0;1768.0;3107.0
857700;4854.0;1768.0;3086.0
857800;4871.5;1768.0;3103.5
857900;4871.5;1768.0;3103.5
858000;4854.0;1768.0;3086.0
858100;4868.0;1768.0;3100.0
858200;4871.5;1768.0;3103.5
858300;4868.0;1768.0;3100.0
858400;5052.0;1952.0;3100.0
858500;4872.0;1768.0;3104.0
858600;4878.0;1768.0;3110.0
858700;4878.0;1768.0;3110.0
858800;4914.0;1768.0;3146.0
858900;4878.0;1768.0;3110.0
859000;4884.0;1768.0;3116.0
859100;4884.0;1768.0;3116.0
859200;4920.0;1768.0;3152.0
859300;4884.0;1768.0;3116.0
859400;4872.0;1768.0;3104.0
859500;4872.0;1768.0;3104.0
859600;4866.0;1768.0;3098.0
859700;4866.0;1768.0;3098.0
859800;4872.0;1768.0;3104.0
859900;4866.0;1768.0;3098.0
860000;4872.0;1768.0;3104.0
860100;4872.0;1768.0;3104.0
860200;4882.0;1768.0;3114.0
860300;4882.0;1768.0;3114.0
860400;4892.0;1768.0;3124.0
860500;4884.5;1768.0;3116.5
860600;4884.5;1768.0;3116.5
860700;4877.0;1768.0;3109.0
860800;4877.0;1768.0;3109.0
860900;4884.5;1768.0;3116.5
861000;4892.0;1768.0;3124.0
861100;4877.0;1768.0;3109.0
861200;4884.5;1768.0;3116.5
861300;4892.0;1768.0;3124.0
861400;4892.0;1768.0;3124.0
861500;4892.0;1768.0;3124.0
861600;4892.0;1768.0;3124.0
861700;4892.0;1768.0;3124.0
861800;4892.0;1768.0;3124.0
861900;5076.0;1952.0;3124.0
862000;4886.0;1768.0;3118.0
862100;4886.0;1768.0;3118.0
862200;4880.0;1768.0;3112.0
862300;4884.0;1768.0;3116.0
862400;4891.0;1768.0;3123.0
862500;4887.5;1768.0;3119.5
862600;4887.5;1768.0;3119.5
862700;4880.5;1768.0;3112.5
862800;4880.5;1768.0;3112.5
862900;4877.0;1768.0;3109.0
863000;4877.0;1768.0;3109.0
863100;4873.5;1768.0;3105.5
863200;4877.0;1768.0;3109.0
863300;4873.5;1768.0;3105.5
863400;4866.5;1768.0;3098.5
863500;4873.5;1768.0;3105.5
863600;4877.0;1768.0;3109.0
863700;4880.5;1768.0;3112.5
863800;4877.0;1768.0;3109.0
863900;4873.5;1768.0;3105.5
864000;4873.5;1768.0;3105.5
864100;4881.0;1768.0;3113.0
864200;4882.0;1768.0;3114.0
864300;4881.0;1768.0;3113.0
864400;4882.0;1768.0;3114.0
864500;4890.0;1768.0;3122.0
864600;4880.0;1768.0;3112.0
864700;4880.0;1768.0;3112.0
864800;4874.0;1768.0;3106.0
864900;4897.0;1778.0;3119.0
865000;4897.0;1778.0;3119.0
865100;4894.0;1778.0;3116.0
865200;4900.0;1778.0;3122.0
865300;4900.0;1778.0;3122.0
865400;4900.0;1778.0;3122.0
865500;4900.0;1778.0;3122.0
865600;4897.0;1778.0;3119.0
865700;4897.0;1778.0;3119.0
865800;4897.0;1778.0;3119.0
865900;4900.0;1778.0;3122.0
866000;4897.0;1778.0;3119.0
866100;4900.0;1778.0;3122.0
866200;4897.0;1778.0;3119.0
866300;4891.0;1778.0;3113.0
866400;4891.0;1778.0;3113.0
866500;4888.0;1778.0;3110.0
866600;4888.0;1778.0;3110.0
866700;4888.0;1778.0;3110.0
866800;4891.0;1778.0;3113.0
866900;4897.0;1778.0;3119.0
867000;4900.0;1778.0;3122.0
867100;4900.0;1778.0;3122.0
867200;4897.0;1778.0;3119.0
867300;4903.0;1778.0;3125.0
867400;4909.0;1778.0;3131.0
867500;4906.0;1778.0;3128.0
867600;4882.0;1778.0;3104.0
867700;4910.0;1778.0;3132.0
867800;4910.0;1778.0;3132.0
867900;4943.0;1778.0;3165.0
868000;4904.5;1778.0;3126.5
868100;4899.0;1778.0;3121.0
868200;4898.0;1788.0;3110.0
868300;4919.0;1788.0;3131.0
868400;4975.0;1788.0;3187.0
868500;4919.0;1788.0;3131.0
868600;4933.0;1788.0;3145.0
868700;4981.0;1788.0;3193.0
868800;4939.0;1788.0;3151.0
868900;4981.0;1788.0;3193.0
869000;4715.0;1564.0;3151.0
869100;4945.0;1788.0;3157.0
869200;4945.0;1788.0;3157.0
869300;4951.0;1788.0;3163.0
869400;4951.0;1788.0;3163.0
869500;4957.0;1788.0;3169.0
869600;4963.0;1788.0;3175.0
869700;4969.0;1788.0;3181.0
869800;4975.0;1788.0;3187.0
869900;4975.0;1788.0;3187.0
870000;4981.0;1788.0;3193.0
870100;5035.0;1788.0;3247.0
870200;4987.0;1788.0;3199.0
870300;4987.0;1788.0;3199.0
870400;4995.0;1802.0;3193.0
870500;4995.0;1802.0;3193.0
870600;4995.0;1802.0;3193.0
870700;5001.0;1802.0;3199.0
870800;5007.0;1802.0;3205.0
870900;5067.0;1802.0;3265.0
871000;5043.0;1802.0;3241.0
871100;5001.0;1802.0;3199.0
871200;5001.0;1802.0;3199.0
871300;5013.0;1802.0;3211.0
871400;5013.0;1802.0;3211.0
871500;5013.0;1802.0;3211.0
871600;5025.0;1802.0;3223.0
871700;5031.0;1802.0;3229.0
871800;5035.0;1802.0;3233.0
871900;5028.0;1802.0;3226.0
872000;5031.5;1802.0;3229.5
872100;5035.0;1802.0;3233.0
872200;5028.0;1802.0;3226.0
872300;4832.0;1606.0;3226.0
872400;5031.5;1802.0;3229.5
872500;5031.5;1802.0;3229.5
872600;5028.0;1802.0;3226.0
872700;5024.5;1802.0;3222.5
872800;5028.0;1802.0;3226.0
872900;5031.5;1802.0;3229.5
873000;5031.5;1802.0;3229.5
873100;5028.0;1802.0;3226.0
873200;5028.0;1802.0;3226.0
873300;5029.0;1802.0;3227.0
873400;5029.0;1802.0;3227.0
873500;5029.0;1802.0;3227.0
873600;5029.0;1802.0;3227.0
873700;5034.0;1802.0;3232.0
873800;5029.0;1802.0;3227.0
873900;5034.0;1802.0;3232.0
874000;5034.0;1802.0;3232.0
874100;5039.0;1802.0;3237.0
874200;5044.0;1802.0;3242.0
874300;5039.0;1802.0;3237.0
874400;5014.0;1802.0;3212.0
874500;5034.0;1802.0;3232.0
874600;5064.0;1802.0;3262.0
874700;5034.0;1802.0;3232.0
874800;5059.0;1802.0;3257.0
874900;5029.0;1802.0;3227.0
875000;5024.0;1802.0;3222.0
875100;4994.0;1802.0;3192.0
875200;5024.0;1802.0;3222.0
875300;5029.0;1802.0;3227.0
875400;5029.0;1802.0;3227.0
875500;5039.0;1802.0;3237.0
875600;5044.0;1802.0;3242.0
875700;5044.0;1802.0;3242.0
875800;5049.0;1802.0;3247.0
875900;5054.0;1802.0;3252.0
876000;5054.0;1802.0;3252.0
876100;5050.0;1802.0;3248.0
876200;5050.0;1802.0;3248.0
876300;5050.0;1802.0;3248.0
876400;5046.0;1802.0;3244.0
876500;5042.0;1802.0;3240.0
876600;5046.0;1802.0;3244.0
876700;5042.0;1802.0;3240.0
876800;5050.0;1802.0;3248.0
876900;5050.0;1802.0;3248.0
877000;5050.0;1802.0;3248.0
877100;5054.0;1802.0;3252.0
877200;5058.0;1802.0;3256.0
877300;5050.0;1802.0;3248.0
877400;5054.0;1802.0;3252.0
877500;5058.0;1802.0;3256.0
877600;5058.0;1802.0;3256.0
877700;5058.0;1802.0;3256.0
877800;5074.0;1802.0;3272.0
877900;5082.0;1802.0;3280.0
878000;5082.0;1802.0;3280.0
878100;5058.0;1802.0;3256.0
878200;5086.0;1802.0;3284.0
878300;5094.0;1802.0;3292.0
878400;5090.0;1802.0;3288.0
878500;5098.0;1802.0;3296.0
878600;5098.0;1802.0;3296.0
878700;5098.0;1802.0;3296.0
878800;5094.0;1802.0;3292.0
878900;5090.0;1802.0;3288.0
879000;5090.0;1802.0;3288.0
879100;5090.0;1802.0;3288.0
879200;5086.0;1802.0;3284.0
879300;5090.0;1802.0;3288.0
879400;5090.0;1802.0;3288.0
879500;5090.0;1802.0;3288.0
879600;5086.0;1802.0;3284.0
879700;5090.0;1802.0;3288.0
879800;5078.0;1802.0;3276.0
879900;5074.0;1802.0;3272.0
880000;5074.0;1802.0;3272.0
880100;5066.0;1802.0;3264.0
880200;5066.0;1802.0;3264.0
880300;5070.0;1802.0;3268.0
880400;5046.0;1802.0;3244.0
880500;5070.0;1802.0;3268.0
880600;5066.0;1802.0;3264.0
880700;5062.0;1802.0;3260.0
880800;5062.0;1802.0;3260.0
880900;5062.0;1802.0;3260.0
881000;4874.0;1606.0;3268.0
881100;5062.0;1802.0;3260.0
881200;5086.0;1802.0;3284.0
881300;5042.0;1802.0;3240.0
881400;5062.0;1802.0;3260.0
881500;5058.0;1802.0;3256.0
881600;5054.0;1802.0;3252.0
881700;5050.0;1802.0;3248.0
881800;5054.0;1802.0;3252.0
881900;5046.0;1802.0;3244.0
882000;5050.0;1802.0;3248.0
882100;5054.0;1802.0;3252.0
882200;5050.0;1802.0;3248.0
882300;5050.0;1802.0;3248.0
882400;5054.0;1802.0;3252.0
882500;5050.0;1802.0;3248.0
882600;5050.0;1802.0;3248.0
882700;5054.0;1802.0;3252.0
882800;5026.0;1802.0;3224.0
882900;5050.0;1802.0;3248.0
883000;5042.0;1802.0;3240.0
883100;5038.0;1802.0;3236.0
883200;5042.0;1802.0;3240.0
883300;5034.0;1802.0;3232.0
883400;5034.0;1802.0;3232.0
883500;5026.0;1802.0;3224.0
883600;4826.0;1606.0;3220.0
883700;5018.0;1802.0;3216.0
883800;5014.0;1802.0;3212.0
883900;5026.0;1802.0;3224.0
884000;5030.0;1802.0;3228.0
884100;5039.0;1802.0;3237.0
884200;5039.0;1802.0;3237.0
884300;5047.0;1802.0;3245.0
884400;5040.0;1802.0;3238.0
884500;5039.0;1802.0;3237.0
884600;5039.0;1802.0;3237.0
884700;5039.0;1802.0;3237.0
884800;5038.0;1802.0;3236.0
884900;5039.0;1802.0;3237.0
885000;5038.0;1802.0;3236.0
885100;5037.0;1802.0;3235.0
885200;5036.0;1802.0;3234.0
885300;5038.0;1802.0;3236.0
885400;5037.0;1802.0;3235.0
885500;5038.0;1802.0;3236.0
885600;5037.0;1802.0;3235.0
885700;5038.0;1802.0;3236.0
885800;5037.0;1802.0;3235.0
885900;5037.0;1802.0;3235.0
886000;5046.0;1802.0;3244.0
886100;5047.5;1802.0;3245.5
886200;5050.5;1802.0;3248.5
886300;5050.5;1802.0;3248.5
886400;5049.0;1802.0;3247.0
886500;5050.5;1802.0;3248.5
886600;5052.5;1802.0;3250.5
886700;5053.0;1802.0;3251.0
886800;5053.0;1802.0;3251.0
886900;5053.5;1802.0;3251.5
887000;5052.5;1802.0;3250.5
887100;5052.0;1802.0;3250.0
887200;5052.0;1802.0;3250.0
887300;5052.0;1802.0;3250.0
887400;5049.0;1802.0;3247.0
887500;5052.5;1802.0;3250.5
887600;5053.0;1802.0;3251.0
887700;5053.0;1802.0;3251.0
887800;5053.0;1802.0;3251.0
887900;5052.5;1802.0;3250.5
888000;5053.5;1802.0;3251.5
888100;5054.0;1802.0;3252.0
888200;5054.5;1802.0;3252.5
888300;5057.0;1802.0;3255.0
888400;5054.0;1802.0;3252.0
888500;5054.0;1802.0;3252.0
888600;5050.0;1802.0;3248.0
888700;5053.0;1802.0;3251.0
888800;5052.5;1802.0;3250.5
888900;5052.5;1802.0;3250.5
889000;5051.5;1802.0;3249.5
889100;5056.0;1802.0;3254.0
889200;5056.0;1802.0;3254.0
889300;5059.0;1802.0;3257.0
889400;5059.0;1802.0;3257.0
889500;5059.0;1802.0;3257.0
889600;5059.0;1802.0;3257.0
889700;5059.0;1802.0;3257.0
889800;5068.0;1802.0;3266.0
889900;5067.0;1802.0;3265.0
890000;5063.5;1802.0;3261.5
890100;5068.0;1802.0;3266.0
890200;5068.0;1802.0;3266.0
890300;5068.0;1802.0;3266.0
890400;5058.0;1802.0;3256.0
890500;5058.0;1802.0;3256.0
890600;5023.0;1802.0;3221.0
890700;5048.0;1802.0;3246.0
890800;5053.0;1802.0;3251.0
890900;5053.0;1802.0;3251.0
891000;5053.0;1802.0;3251.0
891100;5057.0;1802.0;3255.0
891200;5079.0;1818.0;3261.0
891300;5073.0;1818.0;3255.0
891400;5073.0;1818.0;3255.0
891500;5109.0;1818.0;3291.0
891600;5091.0;1818.0;3273.0
891700;5085.0;1818.0;3267.0
891800;5085.0;1818.0;3267.0
891900;5079.0;1818.0;3261.0
892000;5085.0;1818.0;3267.0
892100;5085.0;1818.0;3267.0
892200;5085.0;1818.0;3267.0
892300;5091.0;1818.0;3273.0
892400;5091.0;1818.0;3273.0
892500;5097.0;1818.0;3279.0
892600;5091.0;1818.0;3273.0
892700;5091.0;1818.0;3273.0
892800;5085.0;1818.0;3267.0
892900;5085.0;1818.0;3267.0
893000;5085.0;1818.0;3267.0
893100;5079.0;1818.0;3261.0
893200;5081.0;1818.0;3263.0
893300;5105.0;1818.0;3287.0
893400;5113.0;1818.0;3295.0
893500;5293.0;1982.0;3311.0
893600;5137.0;1818.0;3319.0
893700;5145.0;1818.0;3327.0
893800;5145.0;1818.0;3327.0
893900;5137.0;1818.0;3319.0
894000;5121.0;1818.0;3303.0
894100;5113.0;1818.0;3295.0
894200;5113.0;1818.0;3295.0
894300;5121.0;1818.0;3303.0
894400;5121.0;1818.0;3303.0
894500;5105.0;1818.0;3287.0
894600;5073.0;1818.0;3255.0
894700;5149.5;1818.0;3331.5
894800;5155.0;1818.0;3337.0
894900;5149.5;1818.0;3331.5
895000;5160.5;1818.0;3342.5
895100;5155.0;1818.0;3337.0
895200;5149.5;1818.0;3331.5
895300;5155.0;1818.0;3337.0
895400;5198.0;1818.0;3380.0
895500;5150.0;1818.0;3332.0
895600;5166.0;1818.0;3348.0
895700;5158.0;1818.0;3340.0
895800;5158.0;1818.0;3340.0
895900;5150.0;1818.0;3332.0
896000;5150.0;1818.0;3332.0
896100;5150.0;1818.0;3332.0
896200;5150.0;1818.0;3332.0
896300;5134.0;1818.0;3316.0
896400;5150.0;1818.0;3332.0
896500;5150.0;1818.0;3332.0
896600;5150.0;1818.0;3332.0
896700;5098.0;1818.0;3280.0
896800;5138.0;1818.0;3320.0
896900;5128.0;1818.0;3310.0
897000;5138.0;1818.0;3320.0
897100;5123.0;1818.0;3305.0
897200;5118.0;1818.0;3300.0
897300;5118.0;1818.0;3300.0
897400;5123.0;1818.0;3305.0
897500;5138.0;1818.0;3320.0
897600;5153.0;1818.0;3335.0
897700;5158.0;1818.0;3340.0
897800;5168.0;1818.0;3350.0
897900;5327.0;1982.0;3345.0
898000;5163.0;1818.0;3345.0
898100;5163.0;1818.0;3345.0
898200;5163.0;1818.0;3345.0
898300;5168.0;1818.0;3350.0
898400;5168.0;1818.0;3350.0
898500;5169.0;1818.0;3351.0
898600;5174.0;1818.0;3356.0
898700;5167.0;1818.0;3349.0
898800;5166.0;1818.0;3348.0
898900;5166.0;1818.0;3348.0
899000;5166.0;1818.0;3348.0
899100;5166.0;1818.0;3348.0
899200;5166.0;1818.0;3348.0
899300;5166.0;1818.0;3348.0
899400;5166.0;1818.0;3348.0
899500;5164.0;1818.0;3346.0
899600;5164.0;1818.0;3346.0
899700;5162.0;1818.0;3344.0
899800;5163.0;1818.0;3345.0
899900;5170.0;1818.0;3352.0
900000;5167.5;1818.0;3349.5
900100;5167.0;1818.0;3349.0
900200;5168.0;1818.0;3350.0
900300;5168.5;1818.0;3350.5
900400;5169.0;1818.0;3351.0
900500;5169.5;1818.0;3351.5
900600;5169.5;1818.0;3351.5
900700;5169.5;1818.0;3351.5
900800;5170.0;1818.0;3352.0
900900;5170.0;1818.0;3352.0
901000;5170.0;1818.0;3352.0
901100;5169.5;1818.0;3351.5
901200;5169.5;1818.0;3351.5
901300;5333.0;1982.0;3351.0
901400;5170.0;1818.0;3352.0
901500;5169.0;1818.0;3351.0
901600;5168.0;1818.0;3350.0
901700;5175.0;1818.0;3357.0
901800;5177.0;1818.0;3359.0
901900;5178.0;1818.0;3360.0
902000;5178.0;1818.0;3360.0
902100;5178.0;1818.0;3360.0
902200;5184.0;1818.0;3366.0
902300;5179.0;1818.0;3361.0
902400;5178.0;1818.0;3360.0
902500;5014.0;1654.0;3360.0
902600;5180.0;1818.0;3362.0
902700;5182.0;1818.0;3364.0
902800;5180.0;1818.0;3362.0
902900;5180.0;1818.0;3362.0
903000;5180.0;1818.0;3362.0
903100;5182.0;1818.0;3364.0
903200;5180.0;1818.0;3362.0
903300;5178.0;1818.0;3360.0
903400;5190.0;1818.0;3372.0
903500;5340.0;1982.0;3358.0
903600;5170.0;1818.0;3352.0
903700;5172.0;1818.0;3354.0
903800;5174.0;1818.0;3356.0
903900;5174.0;1818.0;3356.0
904000;5172.0;1818.0;3354.0
904100;5176.0;1818.0;3358.0
904200;5176.0;1818.0;3358.0
904300;5176.0;1818.0;3358.0
904400;5176.0;1818.0;3358.0
904500;5176.0;1818.0;3358.0
904600;5176.0;1818.0;3358.0
904700;5174.0;1818.0;3356.0
904800;5176.0;1818.0;3358.0
904900;5178.0;1818.0;3360.0
905000;5176.0;1818.0;3358.0
905100;5176.0;1818.0;3358.0
905200;5176.0;1818.0;3358.0
905300;5176.0;1818.0;3358.0
905400;5180.0;1818.0;3362.0
905500;5182.0;1818.0;3364.0
905600;5184.0;1818.0;3366.0
905700;5182.0;1818.0;3364.0
905800;5180.0;1818.0;3362.0
905900;5180.0;1818.0;3362.0
906000;5178.0;1818.0;3360.0
906100;5178.0;1818.0;3360.0
906200;5180.0;1818.0;3362.0
906300;5185.5;1818.0;3367.5
906400;5186.0;1818.0;3368.0
906500;5191.0;1818.0;3373.0
906600;5195.0;1818.0;3377.0
906700;5193.0;1818.0;3375.0
906800;5195.0;1818.0;3377.0
906900;5031.0;1654.0;3377.0
907000;5197.0;1818.0;3379.0
907100;5197.0;1818.0;3379.0
907200;5199.0;1818.0;3381.0
907300;5203.0;1818.0;3385.0
907400;5205.0;1818.0;3387.0
907500;5207.0;1818.0;3389.0
907600;5207.0;1818.0;3389.0
907700;5205.0;1818.0;3387.0
907800;5207.0;1818.0;3389.0
907900;5201.0;1818.0;3383.0
908000;5201.0;1818.0;3383.0
908100;5199.0;1818.0;3381.0
908200;5201.0;1818.0;3383.0
908300;5205.0;1818.0;3387.0
908400;5207.0;1818.0;3389.0
908500;5207.0;1818.0;3389.0
908600;5207.0;1818.0;3389.0
908700;5207.0;1818.0;3389.0
908800;5211.0;1818.0;3393.0
908900;5211.0;1818.0;3393.0
909000;5215.0;1818.0;3397.0
909100;5213.0;1818.0;3395.0
909200;5197.0;1818.0;3379.0
909300;5213.0;1818.0;3395.0
909400;5211.0;1818.0;3393.0
909500;5209.0;1818.0;3391.0
909600;5213.0;1824.0;3389.0
909700;5209.0;1824.0;3385.0
909800;5213.0;1824.0;3389.0
909900;5063.0;1672.0;3391.0
910000;5221.0;1824.0;3397.0
910100;5221.0;1824.0;3397.0
910200;5221.0;1824.0;3397.0
910300;5221.0;1824.0;3397.0
910400;5221.0;1824.0;3397.0
910500;5221.0;1824.0;3397.0
910600;5221.0;1824.0;3397.0
910700;5221.0;1824.0;3397.0
910800;5229.0;1824.0;3405.0
910900;5227.0;1824.0;3403.0
911000;5223.0;1824.0;3399.0
911100;5221.0;1824.0;3397.0
911200;5221.0;1824.0;3397.0
911300;5223.0;1824.0;3399.0
911400;5373.0;1976.0;3397.0
911500;5371.0;1976.0;3395.0
911600;5219.0;1824.0;3395.0
911700;5215.0;1824.0;3391.0
911800;5217.0;1824.0;3393.0
911900;5215.0;1824.0;3391.0
912000;5217.0;1824.0;3393.0
912100;5223.0;1824.0;3399.0
912200;5216.0;1824.0;3392.0
912300;5209.0;1824.0;3385.0
912400;5205.5;1824.0;3381.5
912500;5202.0;1824.0;3378.0
912600;5205.5;1824.0;3381.5
912700;5202.0;1824.0;3378.0
912800;5223.0;1824.0;3399.0
912900;5202.0;1824.0;3378.0
913000;5195.0;1824.0;3371.0
913100;5188.0;1824.0;3364.0
913200;5195.0;1824.0;3371.0
913300;5046.5;1672.0;3374.5
913400;5202.0;1824.0;3378.0
913500;5219.0;1824.0;3395.0
913600;5231.0;1824.0;3407.0
913700;5231.0;1824.0;3407.0
913800;5219.0;1824.0;3395.0
913900;5219.0;1824.0;3395.0
914000;5213.0;1824.0;3389.0
914100;5213.0;1824.0;3389.0
914200;5207.0;1824.0;3383.0
914300;5219.0;1824.0;3395.0
914400;5219.0;1824.0;3395.0
914500;5219.0;1824.0;3395.0
914600;5225.0;1824.0;3401.0
914700;5231.0;1824.0;3407.0
914800;5207.0;1824.0;3383.0
914900;5213.0;1824.0;3389.0
915000;5207.0;1824.0;3383.0
915100;5207.0;1824.0;3383.0
915200;5201.0;1824.0;3377.0
915300;5231.0;1824.0;3407.0
915400;5037.0;1672.0;3365.0
915500;5195.0;1824.0;3371.0
915600;5195.0;1824.0;3371.0
915700;5189.0;1824.0;3365.0
915800;5141.0;1824.0;3317.0
915900;5177.0;1824.0;3353.0
916000;5189.0;1824.0;3365.0
916100;5183.0;1824.0;3359.0
916200;5141.0;1824.0;3317.0
916300;5171.0;1824.0;3347.0
916400;5183.0;1824.0;3359.0
916500;5207.0;1824.0;3383.0
916600;5183.0;1824.0;3359.0
916700;5189.0;1824.0;3365.0
916800;5160.5;1824.0;3336.5
916900;5160.5;1824.0;3336.5
917000;5188.5;1824.0;3364.5
917100;5185.0;1824.0;3361.0
917200;5185.0;1824.0;3361.0
917300;5188.5;1824.0;3364.5
917400;5192.0;1824.0;3368.0
917500;5188.5;1824.0;3364.5
917600;5216.5;1824.0;3392.5
917700;5192.0;1824.0;3368.0
917800;5192.0;1824.0;3368.0
917900;5192.0;1824.0;3368.0
918000;5213.0;1824.0;3389.0
918100;5195.5;1824.0;3371.5
918200;5195.5;1824.0;3371.5
918300;5199.0;1824.0;3375.0
918400;5195.5;1824.0;3371.5
918500;5199.0;1824.0;3375.0
918600;5192.0;1824.0;3368.0
918700;5192.0;1824.0;3368.0
918800;5192.0;1824.0;3368.0
918900;5192.0;1824.0;3368.0
919000;5192.0;1824.0;3368.0
919100;5192.0;1824.0;3368.0
919200;5192.0;1824.0;3368.0
919300;5188.5;1824.0;3364.5
919400;5178.0;1824.0;3354.0
919500;5181.5;1824.0;3357.5
919600;5192.0;1824.0;3368.0
919700;5192.0;1824.0;3368.0
919800;5201.5;1830.0;3371.5
919900;5205.0;1830.0;3375.0
920000;5208.5;1830.0;3378.5
920100;5212.0;1830.0;3382.0
920200;5212.0;1830.0;3382.0
920300;5215.5;1830.0;3385.5
920400;5215.5;1830.0;3385.5
920500;5380.0;1970.0;3410.0
920600;5222.5;1830.0;3392.5
920700;5219.0;1830.0;3389.0
920800;5079.0;1690.0;3389.0
920900;5198.0;1830.0;3368.0
921000;5222.5;1830.0;3392.5
921100;5219.0;1830.0;3389.0
921200;5222.5;1830.0;3392.5
921300;5222.5;1830.0;3392.5
921400;5219.0;1830.0;3389.0
921500;5226.0;1830.0;3396.0
921600;5226.0;1830.0;3396.0
921700;5226.0;1830.0;3396.0
921800;5226.0;1830.0;3396.0
921900;5229.5;1830.0;3399.5
922000;5247.0;1830.0;3417.0
922100;5226.0;1830.0;3396.0
922200;5222.5;1830.0;3392.5
922300;5219.0;1830.0;3389.0
922400;5222.5;1830.0;3392.5
922500;5226.0;1830.0;3396.0
922600;5229.5;1830.0;3399.5
922700;5229.5;1830.0;3399.5
922800;5229.5;1830.0;3399.5
922900;5233.0;1830.0;3403.0
923000;5237.0;1830.0;3407.0
923100;5228.0;1830.0;3398.0
