timestamp;total;EMERALDS;TOMATOES
575300;8759.5;3990.0;4769.5
575400;8759.5;3990.0;4769.5
575500;8787.0;3990.0;4797.0
575600;8787.0;3990.0;4797.0
575700;8601.0;3726.0;4875.0
575800;8865.0;3990.0;4875.0
575900;8904.0;4018.0;4886.0
576000;8904.0;4018.0;4886.0
576100;8864.0;4018.0;4846.0
576200;8616.0;3770.0;4846.0
576300;8864.0;4018.0;4846.0
576400;8864.0;4018.0;4846.0
576500;8904.0;4018.0;4886.0
576600;8864.0;4018.0;4846.0
576700;8944.0;4018.0;4926.0
576800;8944.0;4018.0;4926.0
576900;8984.0;4018.0;4966.0
577000;9005.0;4039.0;4966.0
577100;9045.0;4039.0;5006.0
577200;8965.0;4039.0;4926.0
577300;8885.0;4039.0;4846.0
577400;8885.0;4039.0;4846.0
577500;8845.0;4039.0;4806.0
577600;8925.0;4039.0;4886.0
577700;8885.0;4039.0;4846.0
577800;8885.0;4039.0;4846.0
577900;8925.0;4039.0;4886.0
578000;8925.0;4039.0;4886.0
578100;8885.0;4039.0;4846.0
578200;8826.0;4060.0;4766.0
578300;8786.0;4060.0;4726.0
578400;8746.0;4060.0;4686.0
578500;8506.0;4060.0;4446.0
578600;8786.0;4060.0;4726.0
578700;8706.0;4060.0;4646.0
578800;8466.0;4060.0;4406.0
578900;8826.0;4060.0;4766.0
579000;8866.0;4060.0;4806.0
579100;8946.0;4060.0;4886.0
579200;8946.0;4060.0;4886.0
579300;8946.0;4060.0;4886.0
579400;8998.0;4060.0;4938.0
579500;9072.0;4095.0;4977.0
579600;9345.0;4095.0;5250.0
579700;9345.0;4095.0;5250.0
579800;9189.0;4095.0;5094.0
579900;9189.0;4095.0;5094.0
580000;9189.0;4095.0;5094.0
580100;9189.0;4095.0;5094.0
580200;9189.0;4095.0;5094.0
580300;9228.0;4095.0;5133.0
580400;9267.0;4095.0;5172.0
580500;9345.0;4095.0;5250.0
580600;9306.0;4095.0;5211.0
580700;9306.0;4095.0;5211.0
580800;9267.0;4095.0;5172.0
580900;9267.0;4095.0;5172.0
581000;9228.0;4095.0;5133.0
581100;9384.0;4095.0;5289.0
581200;9228.0;4095.0;5133.0
581300;9189.0;4095.0;5094.0
581400;9150.0;4095.0;5055.0
581500;9150.0;4095.0;5055.0
581600;9189.0;4095.0;5094.0
581700;9150.0;4095.0;5055.0
581800;9150.0;4095.0;5055.0
581900;9189.0;4095.0;5094.0
582000;9189.0;4095.0;5094.0
582100;9189.0;4095.0;5094.0
582200;9150.0;4095.0;5055.0
582300;9111.0;4095.0;5016.0
582400;9111.0;4095.0;5016.0
582500;9111.0;4095.0;5016.0
582600;9150.0;4095.0;5055.0
582700;9072.0;4095.0;4977.0
582800;9306.0;4095.0;5211.0
582900;9150.0;4095.0;5055.0
583000;9111.0;4095.0;5016.0
583100;9072.0;4095.0;4977.0
583200;9072.0;4095.0;4977.0
583300;9072.0;4095.0;4977.0
583400;8973.0;4095.0;4878.0
583500;8935.5;4095.0;4840.5
583600;8935.5;4095.0;4840.5
583700;8823.0;4095.0;4728.0
583800;8860.5;4095.0;4765.5
583900;8860.5;4095.0;4765.5
584000;8823.0;4095.0;4728.0
584100;8823.0;4095.0;4728.0
584200;8785.5;4095.0;4690.5
584300;8748.0;4095.0;4653.0
584400;8785.5;4095.0;4690.5
584500;8823.0;4095.0;4728.0
584600;8823.0;4095.0;4728.0
584700;8823.0;4095.0;4728.0
584800;8860.5;4095.0;4765.5
584900;8785.5;4095.0;4690.5
585000;8748.0;4095.0;4653.0
585100;8710.5;4095.0;4615.5
585200;8710.5;4095.0;4615.5
585300;8979.0;4095.0;4884.0
585400;8748.0;4095.0;4653.0
585500;8781.0;4095.0;4686.0
585600;8776.0;4123.0;4653.0
585700;8776.0;4123.0;4653.0
585800;8809.0;4123.0;4686.0
585900;8809.0;4123.0;4686.0
586000;8491.0;3871.0;4620.0
586100;8743.0;4123.0;4620.0
586200;8743.0;4123.0;4620.0
586300;8677.0;4123.0;4554.0
586400;8677.0;4123.0;4554.0
586500;8677.0;4123.0;4554.0
586600;8770.5;4123.0;4647.5
586700;8699.5;4123.0;4576.5
586800;8735.0;4123.0;4612.0
586900;8699.5;4123.0;4576.5
587000;8699.5;4123.0;4576.5
587100;8664.0;4123.0;4541.0
587200;8806.0;4123.0;4683.0
587300;8639.5;4123.0;4516.5
587400;8639.5;4123.0;4516.5
587500;8420.5;4123.0;4297.5
587600;8928.0;4375.0;4553.0
587700;8676.0;4123.0;4553.0
587800;8712.5;4123.0;4589.5
587900;8749.0;4123.0;4626.0
588000;8749.0;4123.0;4626.0
588100;8785.5;4123.0;4662.5
588200;8785.5;4123.0;4662.5
588300;8858.5;4123.0;4735.5
588400;8858.5;4123.0;4735.5
588500;8858.5;4123.0;4735.5
588600;8931.5;4123.0;4808.5
588700;8931.5;4123.0;4808.5
588800;8931.5;4123.0;4808.5
588900;8895.0;4123.0;4772.0
589000;8931.5;4123.0;4808.5
589100;8968.0;4123.0;4845.0
589200;8679.5;3871.0;4808.5
589300;8968.0;4123.0;4845.0
589400;9041.0;4123.0;4918.0
589500;9114.0;4123.0;4991.0
589600;9150.5;4123.0;5027.5
589700;9114.0;4123.0;4991.0
589800;8768.0;4123.0;4645.0
589900;9168.0;4123.0;5045.0
590000;9128.0;4123.0;5005.0
590100;9088.0;4123.0;4965.0
590200;9168.0;4123.0;5045.0
590300;9168.0;4123.0;5045.0
590400;9168.0;4123.0;5045.0
590500;9168.0;4123.0;5045.0
590600;9128.0;4123.0;5005.0
590700;9088.0;4123.0;4965.0
590800;9048.0;4123.0;4925.0
590900;9048.0;4123.0;4925.0
591000;9128.0;4123.0;5005.0
591100;9168.0;4123.0;5045.0
591200;9448.0;4123.0;5325.0
591300;9208.0;4123.0;5085.0
591400;9248.0;4123.0;5125.0
591500;9168.0;4123.0;5045.0
591600;9128.0;4123.0;5005.0
591700;9115.5;4123.0;4992.5
591800;9115.5;4123.0;4992.5
591900;9115.5;4123.0;4992.5
592000;9040.5;4123.0;4917.5
592100;9040.5;4123.0;4917.5
592200;9040.5;4123.0;4917.5
592300;9115.5;4123.0;4992.5
592400;9040.5;4123.0;4917.5
592500;9003.0;4123.0;4880.0
592600;9153.0;4123.0;5030.0
592700;8890.5;4123.0;4767.5
592800;8890.5;4123.0;4767.5
592900;8928.0;4123.0;4805.0
593000;8928.0;4123.0;4805.0
593100;8928.0;4123.0;4805.0
593200;8928.0;4123.0;4805.0
593300;8853.0;4123.0;4730.0
593400;8665.5;4123.0;4542.5
593500;8890.5;4123.0;4767.5
593600;9135.0;4123.0;5012.0
593700;8928.0;4123.0;4805.0
593800;8893.5;4123.0;4770.5
593900;8910.0;4123.0;4787.0
594000;8910.0;4123.0;4787.0
594100;8910.0;4123.0;4787.0
594200;8946.0;4123.0;4823.0
594300;8982.0;4123.0;4859.0
594400;8910.0;4123.0;4787.0
594500;9018.0;4123.0;4895.0
594600;8982.0;4123.0;4859.0
594700;9018.0;4123.0;4895.0
594800;9018.0;4123.0;4895.0
594900;8910.0;4123.0;4787.0
595000;8910.0;4123.0;4787.0
595100;8937.5;4123.0;4814.5
595200;8937.5;4123.0;4814.5
595300;8971.0;4123.0;4848.0
595400;9181.0;4123.0;5058.0
595500;8941.0;4123.0;4818.0
595600;8929.0;4123.0;4806.0
595700;8872.0;4123.0;4749.0
595800;8872.0;4123.0;4749.0
595900;8900.5;4123.0;4777.5
596000;8900.5;4123.0;4777.5
596100;8957.5;4123.0;4834.5
596200;8957.5;4123.0;4834.5
596300;8986.0;4123.0;4863.0
596400;8986.0;4123.0;4863.0
596500;8986.0;4123.0;4863.0
596600;8986.0;4123.0;4863.0
596700;9014.5;4123.0;4891.5
596800;9014.5;4123.0;4891.5
596900;9014.5;4123.0;4891.5
597000;9295.0;4375.0;4920.0
597100;9071.5;4123.0;4948.5
597200;9014.5;4123.0;4891.5
597300;8957.5;4123.0;4834.5
597400;9042.0;4179.0;4863.0
597500;9042.0;4179.0;4863.0
597600;9013.5;4179.0;4834.5
597700;9013.5;4179.0;4834.5
597800;9156.0;4179.0;4977.0
597900;9042.0;4179.0;4863.0
598000;9013.5;4179.0;4834.5
598100;9042.0;4179.0;4863.0
598200;9013.5;4179.0;4834.5
598300;9070.5;4179.0;4891.5
598400;9070.5;4179.0;4891.5
598500;9063.0;4200.0;4863.0
598600;9063.0;4200.0;4863.0
598700;9234.0;4200.0;5034.0
598800;9148.5;4200.0;4948.5
598900;9120.0;4200.0;4920.0
599000;9091.5;4200.0;4891.5
599100;9063.0;4200.0;4863.0
599200;9091.5;4200.0;4891.5
599300;9270.0;4200.0;5070.0
599400;9095.0;4200.0;4895.0
599500;9070.0;4200.0;4870.0
599600;9120.0;4200.0;4920.0
599700;9095.0;4200.0;4895.0
599800;9070.0;4200.0;4870.0
599900;9045.0;4200.0;4845.0
600000;9100.0;4200.0;4900.0
600100;9100.0;4200.0;4900.0
600200;9072.5;4200.0;4872.5
600300;9045.0;4200.0;4845.0
600400;9072.5;4200.0;4872.5
600500;8785.5;3968.0;4817.5
600600;9045.0;4200.0;4845.0
600700;9072.5;4200.0;4872.5
600800;9045.0;4200.0;4845.0
600900;9017.5;4200.0;4817.5
601000;9045.0;4200.0;4845.0
601100;9063.0;4200.0;4863.0
601200;9089.0;4200.0;4889.0
601300;9141.0;4200.0;4941.0
601400;9193.0;4200.0;4993.0
601500;9228.0;4235.0;4993.0
601600;9228.0;4235.0;4993.0
601700;9228.0;4235.0;4993.0
601800;9466.0;4447.0;5019.0
601900;9254.0;4235.0;5019.0
602000;9228.0;4235.0;4993.0
602100;9280.0;4235.0;5045.0
602200;9254.0;4235.0;5019.0
602300;9254.0;4235.0;5019.0
602400;9202.0;4235.0;4967.0
602500;9202.0;4235.0;4967.0
602600;9228.0;4235.0;4993.0
602700;9280.0;4235.0;5045.0
602800;9280.0;4235.0;5045.0
602900;9307.5;4235.0;5072.5
603000;9250.5;4235.0;5015.5
603100;9250.5;4235.0;5015.5
603200;9279.0;4235.0;5044.0
603300;9307.5;4235.0;5072.5
603400;9307.5;4235.0;5072.5
603500;9336.0;4235.0;5101.0
603600;9336.0;4235.0;5101.0
603700;9364.5;4235.0;5129.5
603800;9364.5;4235.0;5129.5
603900;9364.5;4235.0;5129.5
604000;9336.0;4235.0;5101.0
604100;9336.0;4235.0;5101.0
604200;9364.5;4235.0;5129.5
604300;9364.5;4235.0;5129.5
604400;9049.5;4235.0;4814.5
604500;9325.5;4235.0;5090.5
604600;9315.0;4235.0;5080.0
604700;9494.5;4447.0;5047.5
604800;9304.5;4235.0;5069.5
604900;9270.0;4235.0;5035.0
605000;9270.0;4235.0;5035.0
605100;9235.5;4235.0;5000.5
605200;9304.5;4235.0;5069.5
605300;9339.0;4235.0;5104.0
605400;9339.0;4235.0;5104.0
605500;9304.5;4235.0;5069.5
605600;9270.0;4235.0;5035.0
605700;9304.5;4235.0;5069.5
605800;9304.5;4235.0;5069.5
605900;9373.5;4235.0;5138.5
606000;9373.5;4235.0;5138.5
606100;9304.5;4235.0;5069.5
606200;9270.0;4235.0;5035.0
606300;9270.0;4235.0;5035.0
606400;9270.0;4235.0;5035.0
606500;9270.0;4235.0;5035.0
606600;9235.5;4235.0;5000.5
606700;9235.5;4235.0;5000.5
606800;9270.0;4235.0;5035.0
606900;9482.0;4447.0;5035.0
607000;9270.0;4235.0;5035.0
607100;9235.5;4235.0;5000.5
607200;9235.5;4235.0;5000.5
607300;9201.0;4235.0;4966.0
607400;9235.5;4235.0;5000.5
607500;9235.5;4235.0;5000.5
607600;9270.0;4235.0;5035.0
607700;9270.0;4235.0;5035.0
607800;9270.0;4235.0;5035.0
607900;9235.5;4235.0;5000.5
608000;9235.5;4235.0;5000.5
608100;9294.0;4235.0;5059.0
608200;9229.0;4235.0;4994.0
608300;9229.0;4235.0;4994.0
608400;9196.5;4235.0;4961.5
608500;9261.5;4235.0;5026.5
608600;9261.5;4235.0;5026.5
608700;9294.0;4235.0;5059.0
608800;9261.5;4235.0;5026.5
608900;9261.5;4235.0;5026.5
609000;9456.0;4235.0;5221.0
609100;9294.0;4235.0;5059.0
609200;9294.0;4235.0;5059.0
609300;9294.0;4235.0;5059.0
609400;9267.0;4235.0;5032.0
609500;9213.0;4235.0;4978.0
609600;9186.0;4235.0;4951.0
609700;9255.0;4277.0;4978.0
609800;9228.0;4277.0;4951.0
609900;9255.0;4277.0;4978.0
610000;9228.0;4277.0;4951.0
610100;9228.0;4277.0;4951.0
610200;9228.0;4277.0;4951.0
610300;9228.0;4277.0;4951.0
610400;9255.0;4277.0;4978.0
610500;9228.0;4277.0;4951.0
610600;9201.0;4277.0;4924.0
610700;9250.0;4326.0;4924.0
610800;9277.0;4326.0;4951.0
610900;9277.0;4326.0;4951.0
611000;9304.0;4326.0;4978.0
611100;9142.0;4326.0;4816.0
611200;9304.0;4326.0;4978.0
611300;9304.0;4326.0;4978.0
611400;9331.0;4326.0;5005.0
611500;9385.0;4326.0;5059.0
611600;9380.0;4326.0;5054.0
611700;9405.0;4326.0;5079.0
611800;9455.0;4326.0;5129.0
611900;9625.0;4326.0;5299.0
612000;9485.0;4326.0;5159.0
612100;9505.0;4326.0;5179.0
612200;9485.0;4326.0;5159.0
612300;9485.0;4326.0;5159.0
612400;9485.0;4326.0;5159.0
612500;9505.0;4326.0;5179.0
612600;9099.5;4118.0;4981.5
612700;9542.5;4326.0;5216.5
612800;9566.0;4326.0;5240.0
612900;9566.0;4326.0;5240.0
613000;9542.5;4326.0;5216.5
613100;9542.5;4326.0;5216.5
613200;9733.0;4326.0;5407.0
613300;9593.0;4326.0;5267.0
613400;9419.0;4326.0;5093.0
613500;9463.0;4326.0;5137.0
613600;9617.0;4326.0;5291.0
613700;9595.0;4326.0;5269.0
613800;9606.0;4326.0;5280.0
613900;9583.0;4326.0;5257.0
614000;9537.0;4326.0;5211.0
614100;9537.0;4326.0;5211.0
614200;9399.0;4326.0;5073.0
614300;9537.0;4326.0;5211.0
614400;9537.0;4326.0;5211.0
614500;9514.0;4326.0;5188.0
614600;9491.0;4326.0;5165.0
614700;9491.0;4326.0;5165.0
614800;9422.0;4326.0;5096.0
614900;9653.0;4534.0;5119.0
615000;9445.0;4326.0;5119.0
615100;9468.0;4326.0;5142.0
615200;9491.0;4326.0;5165.0
615300;9330.0;4326.0;5004.0
615400;9495.5;4326.0;5169.5
615500;9495.5;4326.0;5169.5
615600;9495.5;4326.0;5169.5
615700;9638.0;4326.0;5312.0
615800;9521.0;4326.0;5195.0
615900;9501.5;4326.0;5175.5
616000;9521.0;4326.0;5195.0
616100;9482.0;4326.0;5156.0
616200;9462.5;4326.0;5136.5
616300;9462.5;4326.0;5136.5
616400;9614.0;4326.0;5288.0
616500;9505.5;4326.0;5179.5
616600;9521.0;4326.0;5195.0
616700;9552.0;4326.0;5226.0
616800;9536.5;4326.0;5210.5
616900;9521.0;4326.0;5195.0
617000;9505.5;4326.0;5179.5
617100;9474.5;4326.0;5148.5
617200;9474.5;4326.0;5148.5
617300;9505.5;4326.0;5179.5
617400;9505.5;4326.0;5179.5
617500;9527.5;4326.0;5201.5
617600;9510.0;4326.0;5184.0
617700;9527.5;4326.0;5201.5
617800;9527.5;4326.0;5201.5
617900;9527.5;4326.0;5201.5
618000;9527.5;4326.0;5201.5
618100;9527.5;4326.0;5201.5
618200;9770.5;4534.0;5236.5
618300;9580.0;4326.0;5254.0
618400;9465.0;4326.0;5139.0
618500;9560.0;4326.0;5234.0
618600;9541.0;4326.0;5215.0
618700;9541.0;4326.0;5215.0
618800;9541.0;4326.0;5215.0
618900;9552.0;4326.0;5226.0
619000;9534.0;4326.0;5208.0
619100;9552.0;4326.0;5226.0
619200;9570.0;4326.0;5244.0
619300;9588.0;4326.0;5262.0
619400;9588.0;4326.0;5262.0
619500;9696.0;4326.0;5370.0
619600;9606.0;4326.0;5280.0
619700;9642.0;4326.0;5316.0
619800;9646.0;4326.0;5320.0
619900;9766.0;4326.0;5440.0
620000;9686.0;4326.0;5360.0
620100;9666.0;4326.0;5340.0
620200;9666.0;4326.0;5340.0
620300;9686.0;4326.0;5360.0
620400;9666.0;4326.0;5340.0
620500;9666.0;4326.0;5340.0
620600;9686.0;4326.0;5360.0
620700;9686.0;4326.0;5360.0
620800;9666.0;4326.0;5340.0
620900;9678.0;4326.0;5352.0
621000;9657.0;4326.0;5331.0
621100;9636.0;4326.0;5310.0
621200;9510.0;4326.0;5184.0
621300;9510.0;4326.0;5184.0
621400;9636.0;4326.0;5310.0
621500;9615.0;4326.0;5289.0
621600;9615.0;4326.0;5289.0
621700;9657.0;4326.0;5331.0
621800;9657.0;4326.0;5331.0
621900;9678.0;4326.0;5352.0
622000;9762.0;4326.0;5436.0
622100;9657.0;4326.0;5331.0
622200;9615.0;4326.0;5289.0
622300;9636.0;4326.0;5310.0
622400;9615.0;4326.0;5289.0
622500;9615.0;4326.0;5289.0
622600;9615.0;4326.0;5289.0
622700;9573.0;4326.0;5247.0
622800;9802.0;4534.0;5268.0
622900;9422.0;4326.0;5096.0
623000;9656.0;4326.0;5330.0
623100;9682.0;4326.0;5356.0
623200;9656.0;4326.0;5330.0
623300;9630.0;4326.0;5304.0
623400;9630.0;4326.0;5304.0
623500;9630.0;4326.0;5304.0
623600;9682.0;4326.0;5356.0
623700;9656.0;4326.0;5330.0
623800;9630.0;4326.0;5304.0
623900;9604.0;4326.0;5278.0
624000;9630.0;4326.0;5304.0
624100;9630.0;4326.0;5304.0
624200;9630.0;4326.0;5304.0
624300;9656.0;4326.0;5330.0
624400;9682.0;4326.0;5356.0
624500;9682.0;4326.0;5356.0
624600;9656.0;4326.0;5330.0
624700;9630.0;4326.0;5304.0
624800;9812.0;4326.0;5486.0
624900;9656.0;4326.0;5330.0
625000;9630.0;4326.0;5304.0
625100;9630.0;4326.0;5304.0
625200;9630.0;4326.0;5304.0
625300;9422.0;4118.0;5304.0
625400;9760.0;4326.0;5434.0
625500;9616.0;4326.0;5290.0
625600;9591.0;4326.0;5265.0
625700;9591.0;4326.0;5265.0
625800;9616.0;4326.0;5290.0
625900;9591.0;4326.0;5265.0
626000;9641.0;4326.0;5315.0
626100;9616.0;4326.0;5290.0
626200;9616.0;4326.0;5290.0
626300;9566.0;4326.0;5240.0
626400;9591.0;4326.0;5265.0
626500;9591.0;4326.0;5265.0
626600;9578.0;4326.0;5252.0
626700;9578.0;4326.0;5252.0
626800;9552.0;4326.0;5226.0
626900;9552.0;4326.0;5226.0
627000;9578.0;4326.0;5252.0
627100;9756.0;4326.0;5430.0
627200;9588.0;4326.0;5262.0
627300;9620.0;4326.0;5294.0
627400;9620.0;4326.0;5294.0
627500;9600.0;4326.0;5274.0
627600;9580.0;4326.0;5254.0
627700;9580.0;4326.0;5254.0
627800;9600.0;4326.0;5274.0
627900;9600.0;4326.0;5274.0
628000;9395.0;4326.0;5069.0
628100;9620.0;4326.0;5294.0
628200;9595.0;4326.0;5269.0
628300;9387.0;4118.0;5269.0
628400;9595.0;4326.0;5269.0
628500;9384.0;4326.0;5058.0
628600;9601.0;4326.0;5275.0
628700;9601.0;4326.0;5275.0
628800;9570.0;4326.0;5244.0
628900;9601.0;4326.0;5275.0
629000;9632.0;4326.0;5306.0
629100;9663.0;4326.0;5337.0
629200;9663.0;4326.0;5337.0
629300;9685.0;4326.0;5359.0
629400;9701.5;4326.0;5375.5
629500;9785.0;4382.0;5403.0
629600;9840.0;4382.0;5458.0
629700;10005.0;4382.0;5623.0
629800;9840.0;4382.0;5458.0
629900;9812.5;4382.0;5430.5
630000;9840.0;4382.0;5458.0
630100;9840.0;4382.0;5458.0
630200;9812.5;4382.0;5430.5
630300;9812.5;4382.0;5430.5
630400;9647.5;4382.0;5265.5
630500;9829.0;4382.0;5447.0
630600;9829.0;4382.0;5447.0
630700;9858.0;4382.0;5476.0
630800;9713.0;4382.0;5331.0
630900;9887.0;4382.0;5505.0
631000;9887.0;4382.0;5505.0
631100;9900.0;4424.0;5476.0
631200;9900.0;4424.0;5476.0
631300;9871.0;4424.0;5447.0
631400;9842.0;4424.0;5418.0
631500;9813.0;4424.0;5389.0
631600;9841.0;4452.0;5389.0
631700;9870.0;4452.0;5418.0
631800;9667.0;4452.0;5215.0
631900;9754.0;4452.0;5302.0
632000;9754.0;4452.0;5302.0
632100;9725.0;4452.0;5273.0
632200;9725.0;4452.0;5273.0
632300;9725.0;4452.0;5273.0
632400;9783.0;4452.0;5331.0
632500;10008.0;4677.0;5331.0
632600;9746.0;4473.0;5273.0
632700;9735.0;4473.0;5262.0
632800;9707.5;4473.0;5234.5
632900;9707.5;4473.0;5234.5
633000;9707.5;4473.0;5234.5
633100;9625.0;4473.0;5152.0
633200;9680.0;4473.0;5207.0
633300;9597.5;4473.0;5124.5
633400;9597.5;4473.0;5124.5
633500;9570.0;4473.0;5097.0
633600;9570.0;4473.0;5097.0
633700;9570.0;4473.0;5097.0
633800;9597.5;4473.0;5124.5
633900;9625.0;4473.0;5152.0
634000;9597.5;4473.0;5124.5
634100;9652.5;4473.0;5179.5
634200;9652.5;4473.0;5179.5
634300;9801.5;4677.0;5124.5
634400;9597.5;4473.0;5124.5
634500;9432.5;4473.0;4959.5
634600;9542.5;4473.0;5069.5
634700;9515.0;4473.0;5042.0
634800;9487.5;4473.0;5014.5
634900;9515.0;4473.0;5042.0
635000;9487.5;4473.0;5014.5
635100;9665.0;4473.0;5192.0
635200;9467.5;4473.0;4994.5
635300;9440.0;4473.0;4967.0
635400;9467.5;4473.0;4994.5
635500;9495.0;4473.0;5022.0
635600;9523.0;4501.0;5022.0
635700;9495.5;4501.0;4994.5
635800;9523.0;4501.0;5022.0
635900;9495.5;4501.0;4994.5
636000;9523.0;4501.0;5022.0
636100;9495.5;4501.0;4994.5
636200;9550.5;4501.0;5049.5
636300;9523.0;4501.0;5022.0
636400;9495.5;4501.0;4994.5
636500;9512.0;4501.0;5011.0
636600;9262.5;4501.0;4761.5
636700;9483.0;4501.0;4982.0
636800;9483.0;4501.0;4982.0
636900;9483.0;4501.0;4982.0
637000;9451.5;4501.0;4950.5
637100;9483.0;4501.0;4982.0
637200;9483.0;4501.0;4982.0
637300;9451.5;4501.0;4950.5
637400;9420.0;4501.0;4919.0
637500;9420.0;4501.0;4919.0
637600;9420.0;4501.0;4919.0
637700;9388.5;4501.0;4887.5
637800;9388.5;4501.0;4887.5
637900;9451.5;4501.0;4950.5
638000;9451.5;4501.0;4950.5
638100;9388.5;4501.0;4887.5
638200;9420.0;4501.0;4919.0
638300;9451.5;4501.0;4950.5
638400;9263.0;4281.0;4982.0
638500;9514.5;4501.0;5013.5
638600;9514.5;4501.0;5013.5
638700;9451.5;4501.0;4950.5
638800;9483.0;4501.0;4982.0
638900;9514.5;4501.0;5013.5
639000;9514.5;4501.0;5013.5
639100;9514.5;4501.0;5013.5
639200;9514.5;4501.0;5013.5
639300;9546.0;4501.0;5045.0
639400;9514.5;4501.0;5013.5
639500;9514.5;4501.0;5013.5
639600;9514.5;4501.0;5013.5
639700;9483.0;4501.0;4982.0
639800;9451.5;4501.0;4950.5
639900;9483.0;4501.0;4982.0
640000;9483.0;4501.0;4982.0
640100;9451.5;4501.0;4950.5
640200;9546.0;4501.0;5045.0
640300;9325.5;4501.0;4824.5
640400;9325.5;4501.0;4824.5
640500;9325.5;4501.0;4824.5
640600;9388.5;4501.0;4887.5
640700;9388.5;4501.0;4887.5
640800;9388.5;4501.0;4887.5
640900;9357.0;4501.0;4856.0
641000;9388.5;4501.0;4887.5
641100;9483.0;4501.0;4982.0
641200;9483.0;4501.0;4982.0
641300;9357.0;4501.0;4856.0
641400;9388.5;4501.0;4887.5
641500;9357.0;4501.0;4856.0
641600;9388.5;4501.0;4887.5
641700;9420.0;4501.0;4919.0
641800;9388.5;4501.0;4887.5
641900;9420.0;4501.0;4919.0
642000;9451.5;4501.0;4950.5
642100;9420.0;4501.0;4919.0
642200;9357.0;4501.0;4856.0
642300;9409.5;4522.0;4887.5
642400;9409.5;4522.0;4887.5
642500;9409.5;4522.0;4887.5
642600;9409.5;4522.0;4887.5
642700;9441.0;4522.0;4919.0
642800;9441.0;4522.0;4919.0
642900;9441.0;4522.0;4919.0
643000;9504.0;4522.0;4982.0
643100;9535.5;4522.0;5013.5
643200;9504.0;4522.0;4982.0
643300;9504.0;4522.0;4982.0
643400;8958.5;4290.0;4668.5
643500;9490.5;4522.0;4968.5
643600;9490.5;4522.0;4968.5
643700;9426.5;4522.0;4904.5
643800;9426.5;4522.0;4904.5
643900;9426.5;4522.0;4904.5
644000;9390.0;4522.0;4868.0
644100;9426.5;4522.0;4904.5
644200;9426.5;4522.0;4904.5
644300;9426.5;4522.0;4904.5
644400;9499.5;4522.0;4977.5
644500;9499.5;4522.0;4977.5
644600;9521.5;4522.0;4999.5
644700;9452.5;4522.0;4930.5
644800;9452.5;4522.0;4930.5
644900;9452.5;4522.0;4930.5
645000;9452.5;4522.0;4930.5
645100;9418.0;4522.0;4896.0
645200;9487.0;4522.0;4965.0
645300;9487.0;4522.0;4965.0
645400;9556.0;4522.0;5034.0
645500;9487.0;4522.0;4965.0
645600;9521.5;4522.0;4999.5
645700;9521.5;4522.0;4999.5
645800;9556.0;4522.0;5034.0
645900;9521.5;4522.0;4999.5
646000;9487.0;4522.0;4965.0
646100;9487.0;4522.0;4965.0
646200;9577.5;4578.0;4999.5
646300;9577.5;4578.0;4999.5
646400;9577.5;4578.0;4999.5
646500;9577.5;4578.0;4999.5
646600;9612.0;4578.0;5034.0
646700;9577.5;4578.0;4999.5
646800;9612.0;4578.0;5034.0
646900;9577.5;4578.0;4999.5
647000;9612.0;4578.0;5034.0
647100;9646.5;4578.0;5068.5
647200;9681.0;4578.0;5103.0
647300;9646.5;4578.0;5068.5
647400;9646.5;4578.0;5068.5
647500;9612.0;4578.0;5034.0
647600;9612.0;4578.0;5034.0
647700;9612.0;4578.0;5034.0
647800;9646.5;4578.0;5068.5
647900;9612.0;4578.0;5034.0
648000;9646.5;4578.0;5068.5
648100;9612.0;4578.0;5034.0
648200;9646.5;4578.0;5068.5
648300;9715.5;4578.0;5137.5
648400;9957.0;4578.0;5379.0
648500;9853.5;4578.0;5275.5
648600;9795.5;4578.0;5217.5
648700;9829.0;4578.0;5251.0
648800;9829.0;4578.0;5251.0
648900;9829.0;4578.0;5251.0
649000;9862.5;4578.0;5284.5
649100;9896.0;4578.0;5318.0
649200;9929.5;4578.0;5351.5
649300;9896.0;4578.0;5318.0
649400;9896.0;4578.0;5318.0
649500;9862.5;4578.0;5284.5
649600;9862.5;4578.0;5284.5
649700;9963.0;4578.0;5385.0
649800;9762.0;4578.0;5184.0
649900;9996.5;4578.0;5418.5
650000;10030.0;4578.0;5452.0
650100;10030.0;4578.0;5452.0
650200;10164.0;4578.0;5586.0
650300;9996.5;4578.0;5418.5
650400;10030.0;4578.0;5452.0
650500;10063.5;4578.0;5485.5
650600;10030.0;4578.0;5452.0
650700;9780.5;4578.0;5202.5
650800;10114.5;4620.0;5494.5
650900;10114.5;4620.0;5494.5
651000;10114.5;4620.0;5494.5
651100;10151.0;4620.0;5531.0
651200;10187.5;4620.0;5567.5
651300;10224.0;4620.0;5604.0
651400;10260.5;4620.0;5640.5
651500;10260.5;4620.0;5640.5
651600;10297.0;4620.0;5677.0
651700;10224.0;4620.0;5604.0
651800;10260.5;4620.0;5640.5
651900;10187.5;4620.0;5567.5
652000;10187.5;4620.0;5567.5
652100;10260.5;4620.0;5640.5
652200;10260.5;4620.0;5640.5
652300;10297.0;4620.0;5677.0
652400;10370.0;4620.0;5750.0
652500;10333.5;4620.0;5713.5
652600;10024.0;4620.0;5404.0
652700;10344.0;4620.0;5724.0
652800;10424.0;4620.0;5804.0
