timestamp;total;EMERALDS;TOMATOES
371100;7080.0;2457.0;4623.0
371200;7075.0;2457.0;4618.0
371300;7080.0;2457.0;4623.0
371400;7080.0;2457.0;4623.0
371500;7075.0;2457.0;4618.0
371600;7050.0;2457.0;4593.0
371700;7085.0;2457.0;4628.0
371800;7095.0;2457.0;4638.0
371900;7090.0;2457.0;4633.0
372000;7095.0;2457.0;4638.0
372100;7100.0;2457.0;4643.0
372200;7100.0;2457.0;4643.0
372300;7105.0;2457.0;4648.0
372400;7095.0;2457.0;4638.0
372500;7100.0;2457.0;4643.0
372600;7100.0;2457.0;4643.0
372700;7100.0;2457.0;4643.0
372800;7100.0;2457.0;4643.0
372900;7100.0;2457.0;4643.0
373000;7105.0;2457.0;4648.0
373100;7120.0;2457.0;4663.0
373200;7120.0;2457.0;4663.0
373300;7125.0;2457.0;4668.0
373400;7115.0;2457.0;4658.0
373500;7110.0;2457.0;4653.0
373600;7110.0;2457.0;4653.0
373700;7105.0;2457.0;4648.0
373800;7100.0;2457.0;4643.0
373900;7087.0;2449.0;4638.0
374000;7095.0;2457.0;4638.0
374100;7095.0;2457.0;4638.0
374200;7090.0;2457.0;4633.0
374300;7090.0;2457.0;4633.0
374400;7098.0;2465.0;4633.0
374500;7101.0;2457.0;4644.0
374600;7101.0;2457.0;4644.0
374700;7095.0;2457.0;4638.0
374800;7095.0;2457.0;4638.0
374900;7115.0;2465.0;4650.0
375000;7095.0;2457.0;4638.0
375100;7095.0;2457.0;4638.0
375200;7083.0;2457.0;4626.0
375300;7089.0;2457.0;4632.0
375400;7126.5;2457.0;4669.5
375500;7095.5;2457.0;4638.5
375600;7134.5;2457.0;4677.5
375700;7133.0;2449.0;4684.0
375800;7147.5;2457.0;4690.5
375900;7128.0;2457.0;4671.0
376000;7121.5;2457.0;4664.5
376100;7115.0;2457.0;4658.0
376200;7102.0;2457.0;4645.0
376300;7108.5;2457.0;4651.5
376400;7102.0;2457.0;4645.0
376500;7108.5;2457.0;4651.5
376600;7108.5;2457.0;4651.5
376700;7115.0;2457.0;4658.0
376800;7121.5;2457.0;4664.5
376900;7121.5;2457.0;4664.5
377000;7121.5;2457.0;4664.5
377100;7121.5;2457.0;4664.5
377200;7121.5;2457.0;4664.5
377300;7123.0;2465.0;4658.0
377400;7108.5;2457.0;4651.5
377500;7115.0;2457.0;4658.0
377600;7108.5;2457.0;4651.5
377700;7115.0;2457.0;4658.0
377800;7115.0;2457.0;4658.0
377900;7128.0;2457.0;4671.0
378000;7121.5;2457.0;4664.5
378100;7102.0;2457.0;4645.0
378200;7069.5;2457.0;4612.5
378300;7095.5;2457.0;4638.5
378400;7102.0;2457.0;4645.0
378500;7108.5;2457.0;4651.5
378600;7102.0;2457.0;4645.0
378700;7095.5;2457.0;4638.5
378800;7081.0;2449.0;4632.0
378900;7141.0;2457.0;4684.0
379000;7095.5;2457.0;4638.5
379100;7108.5;2457.0;4651.5
379200;7108.5;2457.0;4651.5
379300;7121.5;2457.0;4664.5
379400;7121.5;2457.0;4664.5
379500;7121.5;2457.0;4664.5
379600;7121.5;2457.0;4664.5
379700;7128.0;2457.0;4671.0
379800;7121.5;2457.0;4664.5
379900;7162.0;2465.0;4697.0
380000;7108.5;2457.0;4651.5
380100;7115.0;2457.0;4658.0
380200;7089.0;2457.0;4632.0
380300;7138.0;2457.0;4681.0
380400;7146.0;2457.0;4689.0
380500;7179.5;2457.0;4722.5
380600;7140.0;2449.0;4691.0
380700;7148.0;2457.0;4691.0
380800;7151.5;2457.0;4694.5
380900;7148.0;2457.0;4691.0
381000;7155.0;2457.0;4698.0
381100;7148.0;2457.0;4691.0
381200;7148.0;2457.0;4691.0
381300;7148.0;2457.0;4691.0
381400;7151.5;2457.0;4694.5
381500;7151.5;2457.0;4694.5
381600;7155.0;2457.0;4698.0
381700;7165.5;2457.0;4708.5
381800;7158.5;2457.0;4701.5
381900;7158.5;2457.0;4701.5
382000;7165.5;2457.0;4708.5
382100;7165.5;2457.0;4708.5
382200;7165.5;2457.0;4708.5
382300;7162.0;2457.0;4705.0
382400;7158.5;2457.0;4701.5
382500;7155.0;2457.0;4698.0
382600;7151.5;2457.0;4694.5
382700;7155.0;2457.0;4698.0
382800;7134.0;2457.0;4677.0
382900;7151.5;2457.0;4694.5
383000;7180.5;2457.0;4723.5
383100;7169.5;2457.0;4712.5
383200;7169.5;2457.0;4712.5
383300;7164.0;2457.0;4707.0
383400;7164.0;2457.0;4707.0
383500;7158.5;2457.0;4701.5
383600;7188.0;2492.0;4696.0
383700;7188.0;2492.0;4696.0
383800;7188.0;2492.0;4696.0
383900;7188.0;2492.0;4696.0
384000;7188.0;2492.0;4696.0
384100;7182.5;2492.0;4690.5
384200;7182.5;2492.0;4690.5
384300;7182.5;2492.0;4690.5
384400;7210.0;2492.0;4718.0
384500;7210.0;2492.0;4718.0
384600;7204.0;2492.0;4712.0
384700;7204.0;2492.0;4712.0
384800;7201.0;2492.0;4709.0
384900;7201.0;2492.0;4709.0
385000;7201.0;2492.0;4709.0
385100;7230.0;2527.0;4703.0
385200;7227.0;2527.0;4700.0
385300;7255.0;2527.0;4728.0
385400;7256.0;2527.0;4729.0
385500;7256.0;2527.0;4729.0
385600;7256.0;2527.0;4729.0
385700;7255.0;2527.0;4728.0
385800;7253.0;2527.0;4726.0
385900;7251.0;2527.0;4724.0
386000;7252.0;2527.0;4725.0
386100;7252.0;2527.0;4725.0
386200;7251.0;2527.0;4724.0
386300;7251.0;2527.0;4724.0
386400;7253.0;2527.0;4726.0
386500;7252.0;2527.0;4725.0
386600;7253.0;2527.0;4726.0
386700;7254.0;2527.0;4727.0
386800;7254.0;2527.0;4727.0
386900;7255.0;2527.0;4728.0
387000;7257.0;2527.0;4730.0
387100;7258.0;2527.0;4731.0
387200;7259.0;2527.0;4732.0
387300;7256.0;2527.0;4729.0
387400;7257.0;2527.0;4730.0
387500;7256.0;2527.0;4729.0
387600;7257.0;2527.0;4730.0
387700;7255.0;2527.0;4728.0
387800;7254.0;2527.0;4727.0
387900;7254.0;2527.0;4727.0
388000;7254.0;2527.0;4727.0
388100;7254.0;2527.0;4727.0
388200;7250.0;2527.0;4723.0
388300;7256.0;2527.0;4729.0
388400;7257.0;2527.0;4730.0
388500;7258.0;2527.0;4731.0
388600;7268.0;2527.0;4741.0
388700;7235.0;2527.0;4708.0
388800;7284.5;2527.0;4757.5
388900;7235.5;2527.0;4708.5
389000;7287.5;2527.0;4760.5
389100;7294.0;2527.0;4767.0
389200;7300.5;2527.0;4773.5
389300;7300.5;2527.0;4773.5
389400;7294.0;2527.0;4767.0
389500;7287.5;2527.0;4760.5
389600;7300.5;2527.0;4773.5
389700;7307.0;2527.0;4780.0
389800;7300.5;2527.0;4773.5
389900;7248.5;2527.0;4721.5
390000;7328.0;2527.0;4801.0
390100;7363.5;2527.0;4836.5
390200;7354.5;2527.0;4827.5
390300;7362.0;2527.0;4835.0
390400;7360.5;2527.0;4833.5
390500;7357.5;2527.0;4830.5
390600;7383.0;2527.0;4856.0
390700;7383.5;2527.0;4856.5
390800;7384.0;2527.0;4857.0
390900;7382.5;2527.0;4855.5
391000;7382.0;2527.0;4855.0
391100;7382.5;2527.0;4855.5
391200;7347.0;2527.0;4820.0
391300;7417.0;2527.0;4890.0
391400;7387.0;2527.0;4860.0
391500;7382.0;2527.0;4855.0
391600;7392.0;2527.0;4865.0
391700;7397.0;2527.0;4870.0
391800;7397.0;2527.0;4870.0
391900;7412.0;2527.0;4885.0
392000;7407.0;2527.0;4880.0
392100;7407.0;2527.0;4880.0
392200;7407.0;2527.0;4880.0
392300;7437.0;2562.0;4875.0
392400;7432.0;2562.0;4870.0
392500;7432.0;2562.0;4870.0
392600;7443.0;2562.0;4881.0
392700;7443.0;2562.0;4881.0
392800;7437.0;2562.0;4875.0
392900;7479.0;2562.0;4917.0
393000;7449.0;2562.0;4887.0
393100;7455.0;2562.0;4893.0
393200;7449.0;2562.0;4887.0
393300;7467.0;2574.0;4893.0
393400;7449.0;2562.0;4887.0
393500;7413.0;2562.0;4851.0
393600;7449.0;2562.0;4887.0
393700;7443.0;2562.0;4881.0
393800;7455.0;2562.0;4893.0
393900;7461.0;2562.0;4899.0
394000;7467.0;2562.0;4905.0
394100;7461.0;2562.0;4899.0
394200;7461.0;2562.0;4899.0
394300;7467.0;2562.0;4905.0
394400;7467.0;2562.0;4905.0
394500;7461.0;2562.0;4899.0
394600;7461.0;2550.0;4911.0
394700;7473.0;2562.0;4911.0
394800;7479.0;2562.0;4917.0
394900;7485.0;2562.0;4923.0
395000;7479.0;2562.0;4917.0
395100;7467.0;2562.0;4905.0
395200;7467.0;2562.0;4905.0
395300;7479.0;2562.0;4917.0
395400;7467.0;2562.0;4905.0
395500;7461.0;2562.0;4899.0
395600;7461.0;2562.0;4899.0
395700;7437.0;2562.0;4875.0
395800;7431.0;2562.0;4869.0
395900;7479.0;2562.0;4917.0
396000;7479.0;2562.0;4917.0
396100;7479.0;2562.0;4917.0
396200;7491.0;2562.0;4929.0
396300;7503.0;2562.0;4941.0
396400;7503.0;2562.0;4941.0
396500;7491.0;2562.0;4929.0
396600;7485.0;2562.0;4923.0
396700;7507.0;2590.0;4917.0
396800;7495.0;2590.0;4905.0
396900;7483.0;2590.0;4893.0
397000;7489.0;2590.0;4899.0
397100;7501.0;2590.0;4911.0
397200;7513.0;2590.0;4923.0
397300;7471.0;2590.0;4881.0
397400;7495.0;2590.0;4905.0
397500;7495.0;2590.0;4905.0
397600;7501.0;2590.0;4911.0
397700;7495.0;2590.0;4905.0
397800;7501.0;2590.0;4911.0
397900;7501.0;2590.0;4911.0
398000;7507.0;2590.0;4917.0
398100;7477.0;2590.0;4887.0
398200;7507.0;2590.0;4917.0
398300;7513.0;2590.0;4923.0
398400;7509.0;2586.0;4923.0
398500;7515.0;2586.0;4929.0
398600;7537.0;2590.0;4947.0
398700;7532.0;2590.0;4942.0
398800;7537.0;2590.0;4947.0
398900;7537.0;2590.0;4947.0
399000;7572.0;2590.0;4982.0
399100;7552.0;2590.0;4962.0
399200;7552.0;2590.0;4962.0
399300;7552.0;2590.0;4962.0
399400;7552.0;2590.0;4962.0
399500;7552.0;2590.0;4962.0
399600;7552.0;2590.0;4962.0
399700;7552.0;2590.0;4962.0
399800;7552.0;2590.0;4962.0
399900;7556.0;2594.0;4962.0
400000;7552.0;2590.0;4962.0
400100;7552.0;2590.0;4962.0
400200;7549.5;2590.0;4959.5
400300;7553.5;2590.0;4963.5
400400;7553.0;2590.0;4963.0
400500;7553.5;2590.0;4963.5
400600;7549.0;2586.0;4963.0
400700;7553.0;2590.0;4963.0
400800;7553.5;2590.0;4963.5
400900;7553.0;2590.0;4963.0
401000;7554.0;2590.0;4964.0
401100;7554.0;2590.0;4964.0
401200;7554.5;2590.0;4964.5
401300;7554.5;2590.0;4964.5
401400;7571.0;2590.0;4981.0
401500;7570.0;2590.0;4980.0
401600;7571.0;2590.0;4981.0
401700;7572.0;2590.0;4982.0
401800;7572.0;2590.0;4982.0
401900;7571.0;2590.0;4981.0
402000;7570.0;2590.0;4980.0
402100;7569.0;2590.0;4979.0
402200;7567.0;2590.0;4977.0
402300;7612.0;2590.0;5022.0
402400;7612.0;2590.0;5022.0
402500;7612.0;2590.0;5022.0
402600;7607.0;2590.0;5017.0
402700;7612.0;2590.0;5022.0
402800;7612.0;2590.0;5022.0
402900;7617.0;2590.0;5027.0
403000;7622.0;2590.0;5032.0
403100;7637.0;2590.0;5047.0
403200;7637.0;2590.0;5047.0
403300;7611.0;2604.0;5007.0
403400;7669.0;2632.0;5037.0
403500;7669.0;2632.0;5037.0
403600;7664.0;2632.0;5032.0
403700;7669.0;2632.0;5037.0
403800;7664.0;2632.0;5032.0
403900;7606.5;2632.0;4974.5
404000;7659.0;2632.0;5027.0
404100;7651.5;2632.0;5019.5
404200;7636.5;2632.0;5004.5
404300;7636.5;2632.0;5004.5
404400;7629.0;2632.0;4997.0
404500;7621.5;2632.0;4989.5
404600;7614.0;2632.0;4982.0
404700;7614.0;2632.0;4982.0
404800;7606.5;2632.0;4974.5
404900;7629.0;2632.0;4997.0
405000;7629.0;2632.0;4997.0
405100;7634.0;2632.0;5002.0
405200;7649.0;2632.0;5017.0
405300;7634.0;2632.0;5002.0
405400;7641.5;2632.0;5009.5
405500;7671.5;2632.0;5039.5
405600;7641.5;2632.0;5009.5
405700;7641.5;2632.0;5009.5
405800;7641.5;2632.0;5009.5
405900;7641.5;2632.0;5009.5
406000;7649.0;2632.0;5017.0
406100;7649.0;2632.0;5017.0
406200;7656.5;2632.0;5024.5
406300;7694.0;2632.0;5062.0
406400;7656.5;2632.0;5024.5
406500;7656.5;2632.0;5024.5
406600;7649.0;2632.0;5017.0
406700;7641.5;2632.0;5009.5
406800;7641.5;2632.0;5009.5
406900;7649.0;2632.0;5017.0
407000;7667.0;2632.0;5035.0
407100;7658.0;2632.0;5026.0
407200;7667.0;2632.0;5035.0
407300;7685.0;2632.0;5053.0
407400;7676.0;2632.0;5044.0
407500;7676.0;2632.0;5044.0
407600;7685.0;2632.0;5053.0
407700;7730.0;2632.0;5098.0
407800;7685.0;2632.0;5053.0
407900;7676.0;2632.0;5044.0
408000;7667.0;2632.0;5035.0
408100;7667.0;2632.0;5035.0
408200;7667.0;2632.0;5035.0
408300;7667.0;2632.0;5035.0
408400;7680.0;2632.0;5048.0
408500;7669.0;2632.0;5037.0
408600;7680.0;2632.0;5048.0
408700;7696.5;2632.0;5064.5
408800;7671.5;2632.0;5039.5
408900;7684.0;2632.0;5052.0
409000;7659.0;2632.0;5027.0
409100;7671.5;2632.0;5039.5
409200;7684.0;2632.0;5052.0
409300;7579.0;2632.0;4947.0
409400;7669.0;2632.0;5037.0
409500;7684.0;2632.0;5052.0
409600;7699.0;2632.0;5067.0
409700;7684.0;2632.0;5052.0
409800;7669.0;2632.0;5037.0
409900;7654.0;2632.0;5022.0
410000;7669.0;2632.0;5037.0
410100;7669.0;2632.0;5037.0
410200;7669.0;2632.0;5037.0
410300;7672.0;2632.0;5040.0
410400;7672.0;2632.0;5040.0
410500;7549.5;2632.0;4917.5
410600;7689.5;2632.0;5057.5
410700;7661.5;2604.0;5057.5
410800;7574.0;2604.0;4970.0
410900;7662.0;2632.0;5030.0
411000;7642.0;2632.0;5010.0
411100;7642.0;2632.0;5010.0
411200;7622.0;2632.0;4990.0
411300;7742.0;2632.0;5110.0
411400;7662.0;2632.0;5030.0
411500;7822.0;2632.0;5190.0
411600;7642.0;2632.0;5010.0
411700;7642.0;2632.0;5010.0
411800;7622.0;2632.0;4990.0
411900;7622.0;2632.0;4990.0
412000;7602.0;2632.0;4970.0
412100;7622.0;2632.0;4990.0
412200;7642.0;2632.0;5010.0
412300;7682.0;2632.0;5050.0
412400;7717.0;2667.0;5050.0
412500;7717.0;2667.0;5050.0
412600;7837.0;2667.0;5170.0
412700;7737.0;2667.0;5070.0
412800;7737.0;2667.0;5070.0
412900;7617.0;2667.0;4950.0
413000;7717.0;2667.0;5050.0
413100;7677.0;2667.0;5010.0
413200;7717.0;2667.0;5050.0
413300;7737.0;2667.0;5070.0
413400;7757.0;2667.0;5090.0
413500;7737.0;2667.0;5070.0
413600;7757.0;2667.0;5090.0
413700;7777.0;2667.0;5110.0
413800;7767.0;2667.0;5100.0
413900;7744.5;2667.0;5077.5
414000;7744.5;2667.0;5077.5
414100;7767.0;2667.0;5100.0
414200;7767.0;2667.0;5100.0
414300;7744.5;2667.0;5077.5
414400;7834.5;2667.0;5167.5
414500;7746.0;2667.0;5079.0
414600;7709.0;2667.0;5042.0
414700;7709.0;2667.0;5042.0
414800;7734.5;2667.0;5067.5
414900;7760.0;2667.0;5093.0
415000;7751.0;2667.0;5084.0
415100;7751.0;2667.0;5084.0
415200;7919.0;2667.0;5252.0
415300;7826.5;2667.0;5159.5
415400;7826.5;2667.0;5159.5
415500;7667.5;2667.0;5000.5
415600;7853.0;2667.0;5186.0
415700;7826.5;2667.0;5159.5
415800;7826.5;2667.0;5159.5
415900;7797.5;2691.0;5106.5
416000;7769.5;2716.0;5053.5
416100;7629.0;2716.0;4913.0
416200;7788.5;2716.0;5072.5
416300;7818.0;2716.0;5102.0
416400;7788.5;2716.0;5072.5
416500;7823.5;2751.0;5072.5
416600;7764.5;2751.0;5013.5
416700;7447.0;2751.0;4696.0
416800;7753.0;2751.0;5002.0
416900;7787.0;2751.0;5036.0
417000;7821.0;2751.0;5070.0
417100;7787.0;2751.0;5036.0
417200;7753.0;2751.0;5002.0
417300;7821.0;2751.0;5070.0
417400;7633.5;2751.0;4882.5
417500;7852.5;2751.0;5101.5
417600;7828.0;2751.0;5077.0
417700;7874.5;2751.0;5123.5
417800;7874.5;2751.0;5123.5
417900;7874.5;2751.0;5123.5
418000;7902.5;2779.0;5123.5
418100;7902.5;2779.0;5123.5
418200;7937.0;2779.0;5158.0
418300;7937.0;2779.0;5158.0
418400;7937.0;2779.0;5158.0
418500;7971.5;2779.0;5192.5
418600;7971.5;2779.0;5192.5
418700;8040.5;2779.0;5261.5
418800;8075.0;2779.0;5296.0
418900;8075.0;2779.0;5296.0
419000;7833.5;2779.0;5054.5
419100;8109.5;2779.0;5330.5
419200;8178.5;2779.0;5399.5
419300;8178.5;2779.0;5399.5
419400;8178.5;2779.0;5399.5
419500;8172.0;2807.0;5365.0
419600;8144.0;2779.0;5365.0
419700;8144.0;2779.0;5365.0
419800;8144.0;2779.0;5365.0
419900;8075.0;2779.0;5296.0
420000;8131.5;2779.0;5352.5
420100;8329.0;2779.0;5550.0
420200;8109.0;2779.0;5330.0
420300;8136.5;2779.0;5357.5
420400;8109.0;2779.0;5330.0
420500;8263.0;2779.0;5484.0
420600;8131.0;2779.0;5352.0
420700;8109.0;2779.0;5330.0
420800;8087.0;2779.0;5308.0
420900;8087.0;2779.0;5308.0
421000;8087.0;2779.0;5308.0
421100;8109.0;2779.0;5330.0
421200;8065.0;2779.0;5286.0
421300;8131.0;2779.0;5352.0
421400;8153.0;2779.0;5374.0
421500;8153.0;2779.0;5374.0
421600;8202.5;2779.0;5423.5
421700;8202.5;2779.0;5423.5
421800;8066.0;2779.0;5287.0
421900;8222.0;2779.0;5443.0
422000;8252.0;2779.0;5473.0
422100;8218.0;2779.0;5439.0
422200;8218.0;2779.0;5439.0
422300;8218.0;2779.0;5439.0
422400;8201.0;2779.0;5422.0
422500;8184.0;2779.0;5405.0
422600;8287.0;2807.0;5480.0
422700;8159.0;2779.0;5380.0
422800;8171.0;2779.0;5392.0
422900;8157.5;2779.0;5378.5
423000;8157.5;2779.0;5378.5
423100;8171.0;2779.0;5392.0
423200;8171.0;2779.0;5392.0
423300;8171.0;2779.0;5392.0
423400;8171.0;2779.0;5392.0
423500;8171.0;2779.0;5392.0
423600;8157.5;2779.0;5378.5
423700;8184.5;2779.0;5405.5
423800;8198.0;2779.0;5419.0
423900;8198.0;2779.0;5419.0
424000;8211.5;2779.0;5432.5
424100;8238.5;2779.0;5459.5
424200;8252.0;2779.0;5473.0
424300;8238.5;2779.0;5459.5
424400;8224.0;2751.0;5473.0
424500;8252.0;2779.0;5473.0
424600;8238.5;2779.0;5459.5
424700;8280.5;2821.0;5459.5
424800;8294.0;2821.0;5473.0
424900;8294.0;2821.0;5473.0
425000;8294.0;2821.0;5473.0
425100;8280.5;2821.0;5459.5
425200;8294.0;2821.0;5473.0
425300;8280.5;2821.0;5459.5
425400;8280.5;2821.0;5459.5
425500;8280.5;2821.0;5459.5
425600;8294.0;2821.0;5473.0
425700;8321.0;2821.0;5500.0
425800;8321.0;2821.0;5500.0
425900;8321.0;2821.0;5500.0
426000;8409.0;2821.0;5588.0
426100;8343.0;2821.0;5522.0
426200;8354.0;2821.0;5533.0
426300;8354.0;2821.0;5533.0
426400;8343.0;2821.0;5522.0
426500;8354.0;2821.0;5533.0
426600;8343.0;2821.0;5522.0
426700;8356.0;2856.0;5500.0
426800;8356.0;2856.0;5500.0
426900;8356.0;2856.0;5500.0
427000;8356.0;2856.0;5500.0
427100;8374.0;2856.0;5518.0
427200;8429.0;2856.0;5573.0
427300;8379.0;2856.0;5523.0
427400;8379.0;2856.0;5523.0
427500;8389.0;2856.0;5533.0
427600;8389.0;2856.0;5533.0
427700;8399.0;2856.0;5543.0
427800;8399.0;2856.0;5543.0
427900;8379.0;2856.0;5523.0
428000;8369.0;2856.0;5513.0
428100;8276.5;2856.0;5420.5
428200;8378.0;2856.0;5522.0
428300;8363.5;2856.0;5507.5
428400;8349.0;2856.0;5493.0
428500;8349.0;2856.0;5493.0
428600;8363.5;2856.0;5507.5
428700;8392.5;2856.0;5536.5
428800;8407.0;2856.0;5551.0
428900;8378.0;2856.0;5522.0
429000;8349.0;2856.0;5493.0
429100;8262.0;2856.0;5406.0
429200;8363.5;2856.0;5507.5
429300;8392.5;2856.0;5536.5
429400;8407.0;2856.0;5551.0
429500;8397.5;2832.0;5565.5
429600;8436.0;2856.0;5580.0
429700;8450.5;2856.0;5594.5
429800;8436.0;2856.0;5580.0
429900;8421.5;2856.0;5565.5
430000;8407.0;2856.0;5551.0
430100;8378.0;2856.0;5522.0
430200;8378.0;2856.0;5522.0
430300;8378.0;2856.0;5522.0
430400;8392.5;2856.0;5536.5
430500;8392.5;2856.0;5536.5
430600;8392.5;2856.0;5536.5
430700;8392.5;2856.0;5536.5
430800;8407.0;2856.0;5551.0
430900;8421.5;2856.0;5565.5
431000;8407.0;2856.0;5551.0
431100;8421.5;2856.0;5565.5
431200;8436.0;2856.0;5580.0
431300;8450.5;2856.0;5594.5
431400;8466.0;2856.0;5610.0
431500;8466.0;2856.0;5610.0
431600;8466.0;2856.0;5610.0
431700;8466.0;2856.0;5610.0
431800;8500.0;2856.0;5644.0
431900;8517.0;2856.0;5661.0
432000;8551.0;2856.0;5695.0
432100;8551.0;2856.0;5695.0
432200;8568.0;2856.0;5712.0
432300;8655.0;2856.0;5799.0
432400;8631.0;2856.0;5775.0
432500;8557.5;2856.0;5701.5
432600;8578.5;2856.0;5722.5
432700;8578.5;2856.0;5722.5
432800;8578.5;2856.0;5722.5
432900;8554.5;2832.0;5722.5
433000;8589.0;2856.0;5733.0
433100;8589.0;2856.0;5733.0
433200;8578.5;2856.0;5722.5
433300;8494.5;2856.0;5638.5
433400;8578.5;2856.0;5722.5
433500;8619.0;2856.0;5763.0
433600;8583.0;2856.0;5727.0
433700;8538.0;2856.0;5682.0
433800;8592.0;2856.0;5736.0
433900;8592.0;2856.0;5736.0
434000;8625.0;2856.0;5769.0
434100;8569.0;2832.0;5737.0
434200;8597.0;2856.0;5741.0
434300;8597.0;2856.0;5741.0
434400;8649.0;2912.0;5737.0
434500;8645.0;2912.0;5733.0
434600;8649.0;2912.0;5737.0
434700;8666.0;2912.0;5754.0
434800;8655.5;2912.0;5743.5
434900;8655.5;2912.0;5743.5
435000;8690.0;2948.0;5742.0
435100;8655.5;2912.0;5743.5
435200;8654.0;2912.0;5742.0
435300;8652.5;2912.0;5740.5
435400;8649.5;2912.0;5737.5
435500;8649.5;2912.0;5737.5
435600;8648.0;2912.0;5736.0
435700;8648.0;2912.0;5736.0
435800;8646.5;2912.0;5734.5
435900;8648.0;2912.0;5736.0
436000;8643.5;2912.0;5731.5
436100;8645.0;2912.0;5733.0
436200;8643.5;2912.0;5731.5
436300;8642.0;2912.0;5730.0
436400;8642.0;2912.0;5730.0
436500;8642.0;2912.0;5730.0
436600;8640.5;2912.0;5728.5
436700;8643.5;2912.0;5731.5
436800;8643.5;2912.0;5731.5
436900;8642.0;2912.0;5730.0
437000;8640.5;2912.0;5728.5
437100;8640.5;2912.0;5728.5
437200;8642.0;2912.0;5730.0
437300;8642.0;2912.0;5730.0
437400;8643.5;2912.0;5731.5
437500;8645.0;2912.0;5733.0
437600;8642.0;2912.0;5730.0
437700;8640.5;2912.0;5728.5
437800;8639.0;2912.0;5727.0
437900;8640.5;2912.0;5728.5
438000;8642.0;2912.0;5730.0
438100;8640.5;2912.0;5728.5
438200;8642.0;2912.0;5730.0
438300;8642.0;2912.0;5730.0
438400;8672.0;2912.0;5760.0
438500;8672.0;2912.0;5760.0
438600;8670.0;2912.0;5758.0
438700;8671.0;2912.0;5759.0
438800;8671.0;2912.0;5759.0
438900;8671.0;2912.0;5759.0
439000;8671.0;2912.0;5759.0
439100;8707.0;2947.0;5760.0
439200;8706.0;2947.0;5759.0
439300;8706.0;2947.0;5759.0
439400;8756.0;2996.0;5760.0
439500;8757.0;2996.0;5761.0
439600;8759.0;2996.0;5763.0
439700;8760.0;2996.0;5764.0
439800;8760.0;2996.0;5764.0
439900;8758.0;2996.0;5762.0
440000;8759.0;2996.0;5763.0
440100;8757.0;2996.0;5761.0
440200;8750.0;2996.0;5754.0
440300;8757.0;2996.0;5761.0
440400;8779.0;2996.0;5783.0
440500;8776.0;2996.0;5780.0
440600;8776.0;2996.0;5780.0
440700;8779.0;2996.0;5783.0
440800;8782.0;2996.0;5786.0
440900;8782.0;2996.0;5786.0
441000;8785.0;2996.0;5789.0
441100;8782.0;2996.0;5786.0
441200;8722.0;2996.0;5726.0
441300;8794.0;2996.0;5798.0
441400;8786.0;2996.0;5790.0
441500;8778.0;2996.0;5782.0
441600;8794.0;2996.0;5798.0
441700;8786.0;2996.0;5790.0
441800;8770.0;2996.0;5774.0
441900;8770.0;2996.0;5774.0
442000;8754.0;2996.0;5758.0
442100;8746.0;2996.0;5750.0
442200;8754.0;2996.0;5758.0
442300;8754.0;2996.0;5758.0
442400;8746.0;2996.0;5750.0
442500;8754.0;2996.0;5758.0
442600;8796.0;3038.0;5758.0
442700;8796.0;3038.0;5758.0
442800;8804.0;3038.0;5766.0
442900;8796.0;3038.0;5758.0
443000;8812.0;3038.0;5774.0
443100;8788.0;3038.0;5750.0
443200;8796.0;3038.0;5758.0
443300;8788.0;3038.0;5750.0
443400;8804.0;3038.0;5766.0
443500;8804.0;3038.0;5766.0
443600;8796.0;3038.0;5758.0
443700;8796.0;3038.0;5758.0
443800;8796.0;3038.0;5758.0
443900;8820.0;3038.0;5782.0
444000;8810.0;3038.0;5772.0
444100;8810.0;3038.0;5772.0
444200;8800.0;3038.0;5762.0
444300;8810.0;3038.0;5772.0
444400;8820.0;3038.0;5782.0
444500;8830.0;3038.0;5792.0
444600;8820.0;3038.0;5782.0
444700;8810.0;3038.0;5772.0
444800;8800.0;3038.0;5762.0
444900;8790.0;3038.0;5752.0
445000;8790.0;3038.0;5752.0
445100;8800.0;3038.0;5762.0
445200;8800.0;3038.0;5762.0
445300;8800.0;3038.0;5762.0
445400;8800.0;3038.0;5762.0
445500;8810.0;3038.0;5772.0
445600;8800.0;3038.0;5762.0
445700;8800.0;3038.0;5762.0
445800;8810.0;3038.0;5772.0
445900;8865.0;3038.0;5827.0
446000;8825.0;3038.0;5787.0
446100;8820.0;3038.0;5782.0
446200;8855.0;3078.0;5777.0
446300;8810.0;3038.0;5772.0
446400;8805.0;3038.0;5767.0
446500;8800.0;3038.0;5762.0
446600;8790.0;3038.0;5752.0
446700;8785.0;3038.0;5747.0
446800;8785.0;3038.0;5747.0
446900;8808.0;3038.0;5770.0
447000;8808.0;3038.0;5770.0
447100;8808.0;3038.0;5770.0
447200;8775.0;2998.0;5777.0
447300;8822.0;3038.0;5784.0
447400;8782.0;2998.0;5784.0
447500;8839.5;3038.0;5801.5
447600;8840.5;3038.0;5802.5
447700;8851.5;3038.0;5813.5
447800;8851.5;3038.0;5813.5
447900;8851.5;3038.0;5813.5
448000;8851.5;3038.0;5813.5
448100;8870.5;3038.0;5832.5
448200;8866.5;3038.0;5828.5
448300;8866.0;3038.0;5828.0
448400;8869.5;3038.0;5831.5
448500;8866.5;3038.0;5828.5
448600;8866.5;3038.0;5828.5
