timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
785500;-11.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
785600;0.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
785700;-5.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
785800;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
785900;2.0;0.0;782.0;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
786000;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
786100;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
786200;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
786300;8.0;0.0;773.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
786400;-11.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
786500;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
786600;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
786700;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
786800;0.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
786900;0.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
787000;0.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
787100;-13.0;0.0;782.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
787200;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
787300;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
787400;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
787500;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
787600;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
787700;8.0;0.0;773.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
787800;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
787900;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
788000;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
788100;-1.0;0.0;764.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
788200;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
788300;-32.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
788400;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
788500;0.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
788600;6.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
788700;0.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
788800;-1.0;0.0;719.0;0.0;0.0;0.0;0.0;0.0;-720.0;0.0;0.0;0.0;0.0
788900;6.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
789000;-2.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
789100;-2.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
789200;15.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
789300;11.0;0.0;746.0;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
789400;0.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
789500;6.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
789600;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
789700;-10.0;0.0;755.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
789800;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
789900;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
790000;-4.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
790100;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
790200;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
790300;0.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
790400;-5.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
790500;-20.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
790600;-16.0;0.0;809.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
790700;-20.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
790800;-16.0;0.0;809.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
790900;0.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
791000;0.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
791100;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
791200;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
791300;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
791400;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
791500;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
791600;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
791700;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
791800;-1.0;0.0;764.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
791900;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
792000;8.0;0.0;773.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
792100;8.0;0.0;773.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
792200;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
792300;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
792400;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
792500;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
792600;8.0;0.0;773.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
792700;0.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
792800;-14.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
792900;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
793000;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
793100;5.0;0.0;800.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
793200;9.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
793300;0.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
793400;0.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
793500;-13.0;0.0;782.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
793600;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
793700;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
793800;8.0;0.0;773.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
793900;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
794000;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
794100;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
794200;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
794300;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
794400;-4.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
794500;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
794600;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
794700;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
794800;-4.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
794900;0.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
795000;-4.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
795100;-4.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
795200;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
795300;14.0;0.0;809.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
795400;0.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
795500;-5.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
795600;-5.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
795700;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
795800;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
795900;12.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
796000;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
796100;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
796200;26.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
796300;17.0;0.0;782.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
796400;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
796500;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
796600;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
796700;15.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
796800;5.0;0.0;755.0;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
796900;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
797000;15.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
797100;-1.0;0.0;764.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
797200;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
797300;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
797400;15.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
797500;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
797600;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
797700;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
797800;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
797900;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
798000;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
798100;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
798200;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
798300;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
798400;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
798500;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
798600;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
798700;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
798800;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
798900;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
799000;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
799100;-17.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
799200;-17.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
799300;-13.0;0.0;782.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
799400;-13.0;0.0;782.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
799500;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
799600;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
799700;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
799800;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
799900;-5.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
800000;-20.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
800100;-11.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
800200;-7.0;0.0;818.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
800300;-17.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-840.0;0.0;0.0;0.0;0.0
800400;-11.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
800500;-20.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
800600;-11.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
800700;-11.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
800800;-10.0;0.0;800.0;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
800900;-20.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
801000;-7.0;0.0;818.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
801100;-11.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
801200;-11.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
801300;-17.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-840.0;0.0;0.0;0.0;0.0
801400;-7.0;0.0;818.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
801500;-11.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
801600;-29.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
801700;-14.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
801800;-4.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
801900;-17.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
802000;-2.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
802100;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
802200;-17.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
802300;-17.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
802400;-17.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
802500;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
802600;-4.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
802700;-17.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
802800;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
802900;-14.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
803000;-8.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
803100;-11.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
803200;3.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
803300;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
803400;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
803500;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
803600;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
803700;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
803800;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
803900;-14.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
804000;-1.0;0.0;764.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
804100;-10.0;0.0;755.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
804200;-10.0;0.0;755.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
804300;6.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
804400;-2.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
804500;-4.0;0.0;746.0;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
804600;-5.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
804700;-4.0;0.0;746.0;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
804800;-7.0;0.0;728.0;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
804900;0.5;0.0;705.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
805000;-4.0;0.0;701.0;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
805100;21.5;0.0;696.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
805200;0.5;0.0;705.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
805300;12.5;0.0;687.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
805400;12.5;0.0;687.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
805500;3.5;0.0;678.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
805600;24.5;0.0;669.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
805700;15.5;0.0;660.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
805800;15.5;0.0;660.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
805900;6.5;0.0;651.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
806000;15.5;0.0;660.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
806100;15.5;0.0;660.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
806200;11.0;0.0;656.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
806300;6.5;0.0;651.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
806400;21.5;0.0;651.5;0.0;0.0;0.0;0.0;0.0;-630.0;0.0;0.0;0.0;0.0
806500;15.5;0.0;660.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
806600;24.5;0.0;669.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
806700;24.5;0.0;669.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
806800;17.0;0.0;692.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
806900;15.5;0.0;660.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
807000;15.5;0.0;660.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
807100;9.5;0.0;669.5;0.0;0.0;0.0;0.0;0.0;-660.0;0.0;0.0;0.0;0.0
807200;3.5;0.0;678.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
807300;15.5;0.0;660.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
807400;-11.5;0.0;678.5;0.0;0.0;0.0;0.0;0.0;-690.0;0.0;0.0;0.0;0.0
807500;3.5;0.0;678.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
807600;8.0;0.0;683.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
807700;8.0;0.0;683.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
807800;12.5;0.0;687.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
807900;3.5;0.0;678.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
808000;12.5;0.0;687.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
808100;3.5;0.0;678.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
808200;12.5;0.0;687.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
808300;21.5;0.0;696.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
808400;0.5;0.0;705.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
808500;0.5;0.0;705.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
808600;-8.5;0.0;696.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
808700;6.5;0.0;696.5;0.0;0.0;0.0;0.0;0.0;-690.0;0.0;0.0;0.0;0.0
808800;20.0;0.0;710.0;0.0;0.0;0.0;0.0;0.0;-690.0;0.0;0.0;0.0;0.0
808900;21.5;0.0;696.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
809000;-8.5;0.0;696.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
809100;8.0;0.0;683.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
809200;24.5;0.0;669.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
809300;15.5;0.0;660.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
809400;15.5;0.0;660.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
809500;15.5;0.0;660.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
809600;36.5;0.0;651.5;0.0;0.0;0.0;0.0;0.0;-615.0;0.0;0.0;0.0;0.0
809700;6.5;0.0;651.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
809800;6.5;0.0;651.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
809900;11.0;0.0;656.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
