timestamp,buyer,seller,symbol,currency,price,quantity
883000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
884100,SUBMISSION,,VEV_4000,XIREC,1251.0,2
886000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
887000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
887900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,15
889900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,3
890200,,SUBMISSION,HYDROGEL_PACK,XIREC,9993.0,5
891400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
891600,SUBMISSION,,HYDROGEL_PACK,XIREC,9977.0,6
891800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
892900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
893000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,15
893000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,38
893100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,61
893100,,SUBMISSION,VEV_5100,XIREC,182.0,25
893200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,25
893200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,43
893200,,SUBMISSION,VEV_5100,XIREC,183.0,7
893200,,SUBMISSION,VEV_5100,XIREC,182.0,14
893300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,61
893300,,SUBMISSION,VEV_5000,XIREC,275.0,12
893300,,SUBMISSION,VEV_5000,XIREC,274.0,18
893300,,SUBMISSION,VEV_5100,XIREC,183.0,12
893300,,SUBMISSION,VEV_5100,XIREC,182.0,18
893400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,11
893400,,SUBMISSION,VEV_5100,XIREC,182.0,26
893500,,SUBMISSION,VEV_5100,XIREC,182.0,6
893500,,SUBMISSION,VEV_5100,XIREC,181.0,16
894000,,SUBMISSION,VEV_5100,XIREC,181.0,26
894100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,25
894100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,39
894100,,SUBMISSION,VEV_5000,XIREC,275.0,11
894100,,SUBMISSION,VEV_5000,XIREC,274.0,19
894100,,SUBMISSION,VEV_5100,XIREC,183.0,11
894100,,SUBMISSION,VEV_5100,XIREC,182.0,19
894200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,18
894200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,29
894200,,SUBMISSION,VEV_5000,XIREC,276.0,11
894200,,SUBMISSION,VEV_5000,XIREC,275.0,19
894200,,SUBMISSION,VEV_5100,XIREC,183.0,30
894300,,SUBMISSION,VEV_5100,XIREC,182.0,25
894400,,SUBMISSION,VEV_5100,XIREC,181.0,24
894800,,SUBMISSION,VEV_4000,XIREC,1277.0,2
894900,,SUBMISSION,HYDROGEL_PACK,XIREC,9992.0,2
897300,,SUBMISSION,VEV_5100,XIREC,181.0,12
897300,,SUBMISSION,VEV_5100,XIREC,180.0,17
897500,,SUBMISSION,VEV_5100,XIREC,181.0,11
897500,,SUBMISSION,VEV_5100,XIREC,180.0,19
897600,,SUBMISSION,VEV_5000,XIREC,275.0,22
897600,,SUBMISSION,VEV_5100,XIREC,183.0,10
897600,,SUBMISSION,VEV_5100,XIREC,182.0,12
897700,,SUBMISSION,VEV_5100,XIREC,182.0,22
897800,,SUBMISSION,VEV_5000,XIREC,275.0,30
897800,,SUBMISSION,VEV_5100,XIREC,183.0,10
897800,,SUBMISSION,VEV_5100,XIREC,182.0,20
897900,,SUBMISSION,VEV_5000,XIREC,276.0,7
897900,,SUBMISSION,VEV_5000,XIREC,275.0,12
897900,,SUBMISSION,VEV_5100,XIREC,184.0,7
897900,,SUBMISSION,VEV_5100,XIREC,183.0,12
898000,,SUBMISSION,VEV_5000,XIREC,276.0,6
898000,,SUBMISSION,VEV_5000,XIREC,275.0,14
898000,,SUBMISSION,VEV_5100,XIREC,183.0,20
898100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
898100,,SUBMISSION,VEV_4000,XIREC,1268.0,9
898100,,SUBMISSION,VEV_4000,XIREC,1266.0,18
898100,,SUBMISSION,VEV_4500,XIREC,771.0,12
898100,,SUBMISSION,VEV_4500,XIREC,769.0,18
898100,,SUBMISSION,VEV_5000,XIREC,278.0,12
898100,,SUBMISSION,VEV_5000,XIREC,277.0,18
898100,,SUBMISSION,VEV_5100,XIREC,185.0,12
898100,,SUBMISSION,VEV_5100,XIREC,184.0,18
898100,,SUBMISSION,VEV_5200,XIREC,106.0,30
898200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
898200,,SUBMISSION,VEV_4000,XIREC,1267.0,12
898200,,SUBMISSION,VEV_4000,XIREC,1265.0,18
898200,,SUBMISSION,VEV_4500,XIREC,770.0,8
898200,,SUBMISSION,VEV_4500,XIREC,768.0,13
898200,,SUBMISSION,VEV_5000,XIREC,276.0,21
898200,,SUBMISSION,VEV_5100,XIREC,184.0,8
898200,,SUBMISSION,VEV_5100,XIREC,183.0,13
898200,,SUBMISSION,VEV_5200,XIREC,105.0,21
898300,,SUBMISSION,VEV_4000,XIREC,1269.0,13
898300,,SUBMISSION,VEV_4000,XIREC,1267.0,17
898300,,SUBMISSION,VEV_4500,XIREC,772.0,9
898300,,SUBMISSION,VEV_4500,XIREC,770.0,21
898300,,SUBMISSION,VEV_5000,XIREC,278.0,30
898300,,SUBMISSION,VEV_5100,XIREC,186.0,9
898300,,SUBMISSION,VEV_5100,XIREC,185.0,21
898300,,SUBMISSION,VEV_5200,XIREC,107.0,30
898400,,SUBMISSION,VEV_4000,XIREC,1271.0,14
898400,,SUBMISSION,VEV_4000,XIREC,1268.0,16
898400,,SUBMISSION,VEV_4500,XIREC,773.0,10
898400,,SUBMISSION,VEV_4500,XIREC,771.0,14
898400,,SUBMISSION,VEV_5000,XIREC,280.0,10
898400,,SUBMISSION,VEV_5000,XIREC,279.0,14
898400,,SUBMISSION,VEV_5100,XIREC,187.0,10
898400,,SUBMISSION,VEV_5100,XIREC,186.0,14
898400,,SUBMISSION,VEV_5200,XIREC,108.0,24
898500,,SUBMISSION,VEV_4000,XIREC,1271.0,12
898500,,SUBMISSION,VEV_4000,XIREC,1268.0,15
898500,,SUBMISSION,VEV_4500,XIREC,773.0,11
898500,,SUBMISSION,VEV_4500,XIREC,771.0,19
898500,,SUBMISSION,VEV_5000,XIREC,280.0,11
898500,,SUBMISSION,VEV_5000,XIREC,279.0,19
898500,,SUBMISSION,VEV_5100,XIREC,187.0,30
898500,,SUBMISSION,VEV_5200,XIREC,108.0,30
898600,,SUBMISSION,VEV_5000,XIREC,279.0,30
898600,,SUBMISSION,VEV_5100,XIREC,186.0,24
898600,,SUBMISSION,VEV_5200,XIREC,108.0,12
898600,,SUBMISSION,VEV_5200,XIREC,107.0,18
898600,,,VEV_5300,XIREC,52.0,2
898600,,,VEV_5500,XIREC,5.0,2
898600,,,VEV_6000,XIREC,0.0,2
898600,,,VEV_6500,XIREC,0.0,2
898700,,SUBMISSION,VEV_4000,XIREC,1270.0,11
898700,,SUBMISSION,VEV_4000,XIREC,1268.0,18
898700,,SUBMISSION,VEV_4500,XIREC,773.0,7
898700,,SUBMISSION,VEV_4500,XIREC,771.0,16
898700,,SUBMISSION,VEV_5000,XIREC,280.0,7
898700,,SUBMISSION,VEV_5000,XIREC,279.0,16
898700,,SUBMISSION,VEV_5200,XIREC,108.0,23
898800,,SUBMISSION,VEV_4000,XIREC,1269.0,15
898800,,SUBMISSION,VEV_4000,XIREC,1267.0,15
898800,,SUBMISSION,VEV_4500,XIREC,772.0,7
898800,,SUBMISSION,VEV_4500,XIREC,770.0,13
898800,,SUBMISSION,VEV_5000,XIREC,279.0,7
898800,,SUBMISSION,VEV_5000,XIREC,278.0,13
898800,,SUBMISSION,VEV_5200,XIREC,107.0,20
898900,,SUBMISSION,VEV_4000,XIREC,1270.0,13
898900,,SUBMISSION,VEV_4000,XIREC,1268.0,17
898900,,SUBMISSION,VEV_4500,XIREC,773.0,12
898900,,SUBMISSION,VEV_4500,XIREC,771.0,18
898900,,SUBMISSION,VEV_5000,XIREC,279.0,30
898900,,SUBMISSION,VEV_5200,XIREC,108.0,12
898900,,SUBMISSION,VEV_5200,XIREC,107.0,18
899000,,SUBMISSION,VEV_4000,XIREC,1271.0,10
899000,,SUBMISSION,VEV_4000,XIREC,1268.0,20
899000,,SUBMISSION,VEV_4500,XIREC,773.0,11
899000,,SUBMISSION,VEV_4500,XIREC,771.0,19
899000,,SUBMISSION,VEV_5000,XIREC,280.0,11
899000,,SUBMISSION,VEV_5000,XIREC,279.0,19
899000,,SUBMISSION,VEV_5200,XIREC,108.0,30
899100,,SUBMISSION,VEV_4000,XIREC,1270.0,12
899100,,SUBMISSION,VEV_4000,XIREC,1268.0,18
899100,,SUBMISSION,VEV_4500,XIREC,773.0,8
899100,,SUBMISSION,VEV_4500,XIREC,771.0,17
899100,,SUBMISSION,VEV_5000,XIREC,279.0,25
899100,,SUBMISSION,VEV_5200,XIREC,108.0,8
899100,,SUBMISSION,VEV_5200,XIREC,107.0,17
899200,,SUBMISSION,VEV_4000,XIREC,1270.0,10
899200,,SUBMISSION,VEV_4000,XIREC,1268.0,20
899200,,SUBMISSION,VEV_4500,XIREC,773.0,10
899200,,SUBMISSION,VEV_4500,XIREC,771.0,12
899200,,SUBMISSION,VEV_5000,XIREC,279.0,22
899200,,SUBMISSION,VEV_5200,XIREC,108.0,10
899200,,SUBMISSION,VEV_5200,XIREC,107.0,12
899300,,SUBMISSION,VEV_4000,XIREC,1272.0,12
899300,,SUBMISSION,VEV_4000,XIREC,1269.0,18
899300,,SUBMISSION,VEV_4500,XIREC,774.0,7
899300,,SUBMISSION,VEV_4500,XIREC,772.0,15
899300,,SUBMISSION,VEV_5000,XIREC,281.0,7
899300,,SUBMISSION,VEV_5000,XIREC,280.0,15
899300,,SUBMISSION,VEV_5200,XIREC,109.0,7
899300,,SUBMISSION,VEV_5200,XIREC,108.0,15
899300,,SUBMISSION,VEV_5300,XIREC,53.0,6
899300,,SUBMISSION,VEV_5300,XIREC,52.0,17
899400,,SUBMISSION,VEV_4000,XIREC,1271.0,8
899400,,SUBMISSION,VEV_4000,XIREC,1269.0,15
899400,,SUBMISSION,VEV_4500,XIREC,774.0,6
899400,,SUBMISSION,VEV_4500,XIREC,772.0,16
899400,,SUBMISSION,VEV_5000,XIREC,280.0,22
899400,,SUBMISSION,VEV_5200,XIREC,108.0,22
899500,,SUBMISSION,VEV_4000,XIREC,1272.0,14
899500,,SUBMISSION,VEV_4000,XIREC,1270.0,16
899500,,SUBMISSION,VEV_4500,XIREC,775.0,6
899500,,SUBMISSION,VEV_4500,XIREC,773.0,22
899500,,SUBMISSION,VEV_5000,XIREC,281.0,6
899500,,SUBMISSION,VEV_5000,XIREC,280.0,22
899500,,SUBMISSION,VEV_5200,XIREC,109.0,28
899500,,SUBMISSION,VEV_5300,XIREC,53.0,21
899600,,SUBMISSION,VEV_4000,XIREC,1272.0,12
899600,,SUBMISSION,VEV_4000,XIREC,1269.0,17
899600,,SUBMISSION,VEV_4500,XIREC,774.0,11
899600,,SUBMISSION,VEV_4500,XIREC,772.0,13
899600,,SUBMISSION,VEV_5000,XIREC,281.0,11
899600,,SUBMISSION,VEV_5000,XIREC,280.0,11
899600,,SUBMISSION,VEV_5200,XIREC,109.0,24
899600,,SUBMISSION,VEV_5300,XIREC,53.0,6
899600,,SUBMISSION,VEV_5300,XIREC,52.0,15
899700,,SUBMISSION,VEV_4000,XIREC,1273.0,9
899700,,SUBMISSION,VEV_4000,XIREC,1270.0,21
899700,,SUBMISSION,VEV_4500,XIREC,775.0,11
899700,,SUBMISSION,VEV_4500,XIREC,773.0,16
899700,,SUBMISSION,VEV_5200,XIREC,110.0,11
899700,,SUBMISSION,VEV_5200,XIREC,109.0,16
899700,,SUBMISSION,VEV_5300,XIREC,53.0,22
899800,,SUBMISSION,VEV_4000,XIREC,1274.0,15
899800,,SUBMISSION,VEV_4000,XIREC,1271.0,15
899800,,SUBMISSION,VEV_4500,XIREC,776.0,12
899800,,SUBMISSION,VEV_4500,XIREC,774.0,18
899800,,SUBMISSION,VEV_5200,XIREC,110.0,30
899800,,SUBMISSION,VEV_5300,XIREC,54.0,5
899800,,SUBMISSION,VEV_5300,XIREC,53.0,13
899900,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,3
899900,,SUBMISSION,VEV_4000,XIREC,1274.0,15
899900,,SUBMISSION,VEV_4000,XIREC,1271.0,15
899900,,SUBMISSION,VEV_4500,XIREC,776.0,9
899900,,SUBMISSION,VEV_4500,XIREC,774.0,20
899900,,SUBMISSION,VEV_5200,XIREC,110.0,29
899900,,SUBMISSION,VEV_5300,XIREC,54.0,8
899900,,SUBMISSION,VEV_5300,XIREC,53.0,15
900000,,SUBMISSION,VEV_4000,XIREC,1275.0,9
900000,,SUBMISSION,VEV_4000,XIREC,1273.0,21
900000,,SUBMISSION,VEV_4500,XIREC,778.0,11
900000,,SUBMISSION,VEV_4500,XIREC,776.0,13
900000,,SUBMISSION,VEV_5200,XIREC,111.0,24
900000,,SUBMISSION,VEV_5300,XIREC,54.0,27
900000,,SUBMISSION,VEV_5400,XIREC,18.0,27
900100,,SUBMISSION,VEV_4000,XIREC,1276.0,7
900100,,SUBMISSION,VEV_4000,XIREC,1273.0,19
900100,,SUBMISSION,VEV_4500,XIREC,778.0,9
900100,,SUBMISSION,VEV_4500,XIREC,776.0,21
900100,,SUBMISSION,VEV_5200,XIREC,112.0,9
900100,,SUBMISSION,VEV_5200,XIREC,111.0,21
900100,,SUBMISSION,VEV_5300,XIREC,54.0,25
900100,,SUBMISSION,VEV_5400,XIREC,18.0,25
900200,,SUBMISSION,VEV_4000,XIREC,1275.0,12
900200,,SUBMISSION,VEV_4500,XIREC,778.0,9
900200,,SUBMISSION,VEV_4500,XIREC,776.0,21
900200,,SUBMISSION,VEV_5200,XIREC,111.0,30
900200,,SUBMISSION,VEV_5300,XIREC,54.0,23
900200,,SUBMISSION,VEV_5400,XIREC,18.0,9
900200,,SUBMISSION,VEV_5400,XIREC,17.0,14
900300,,SUBMISSION,VEV_4500,XIREC,779.0,10
900300,,SUBMISSION,VEV_4500,XIREC,777.0,15
900300,,SUBMISSION,VEV_5200,XIREC,112.0,12
900300,,SUBMISSION,VEV_5300,XIREC,55.0,7
900300,,SUBMISSION,VEV_5300,XIREC,54.0,18
900300,,SUBMISSION,VEV_5400,XIREC,18.0,25
900400,,SUBMISSION,VEV_4500,XIREC,777.0,7
900400,,SUBMISSION,VEV_4500,XIREC,775.0,7
900400,,SUBMISSION,VEV_5300,XIREC,54.0,22
900500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5283.0,3
900500,,SUBMISSION,VEV_5300,XIREC,53.0,17
900600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5280.0,3
900600,,SUBMISSION,VEV_5300,XIREC,53.0,30
900700,,SUBMISSION,VEV_5300,XIREC,53.0,26
900800,,SUBMISSION,VEV_5300,XIREC,54.0,27
900900,,SUBMISSION,VEV_5300,XIREC,53.0,22
901000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,8
901000,,SUBMISSION,VEV_5300,XIREC,53.0,21
901100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,8
901100,,SUBMISSION,VEV_5300,XIREC,53.0,25
901200,,SUBMISSION,VEV_5300,XIREC,53.0,18
901300,,SUBMISSION,VEV_5300,XIREC,53.0,27
901400,,SUBMISSION,VEV_5300,XIREC,53.0,27
901500,,SUBMISSION,VEV_5300,XIREC,53.0,23
901700,,,VELVETFRUIT_EXTRACT,XIREC,5284.0,4
901800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
901900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
901900,,SUBMISSION,VEV_5300,XIREC,53.0,9
901900,,SUBMISSION,VEV_5300,XIREC,52.0,12
902000,,SUBMISSION,VEV_5300,XIREC,53.0,19
902100,,SUBMISSION,VEV_5300,XIREC,53.0,19
902200,,SUBMISSION,VEV_5300,XIREC,54.0,6
902200,,SUBMISSION,VEV_5300,XIREC,53.0,17
902500,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,5
902700,,,VELVETFRUIT_EXTRACT,XIREC,5282.0,9
903600,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,4
904000,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,5
906500,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,7
910900,,,VEV_5500,XIREC,5.0,4
910900,,,VEV_6000,XIREC,0.0,4
910900,,,VEV_6500,XIREC,0.0,4
912000,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,9
913200,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,2
914100,,SUBMISSION,VEV_4000,XIREC,1287.0,2
914300,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
914600,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,8
915400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,7
915500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,7
915700,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
915800,,SUBMISSION,VEV_5400,XIREC,18.0,8
915800,,SUBMISSION,VEV_5400,XIREC,17.0,18
915900,,SUBMISSION,VEV_5400,XIREC,18.0,27
918200,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,5
918800,,,VELVETFRUIT_EXTRACT,XIREC,5286.0,8
921800,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,3
922100,,,VELVETFRUIT_EXTRACT,XIREC,5289.0,4
923800,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,6
924100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5286.0,6
924200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5284.0,6
924200,,,VEV_5500,XIREC,6.0,5
924200,,,VEV_6000,XIREC,0.0,5
924200,,,VEV_6500,XIREC,0.0,5
925100,,SUBMISSION,VEV_4000,XIREC,1287.0,2
927200,,,VELVETFRUIT_EXTRACT,XIREC,5283.0,3
927700,SUBMISSION,,HYDROGEL_PACK,XIREC,9983.0,4
928800,SUBMISSION,,HYDROGEL_PACK,XIREC,9978.0,6
929100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
929200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
929600,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,6
929900,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,7
933200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
933300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
934300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
934400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
934900,SUBMISSION,,VEV_5400,XIREC,16.0,5
934900,,,VEV_5500,XIREC,5.0,5
934900,,,VEV_6000,XIREC,0.0,5
934900,,,VEV_6500,XIREC,0.0,5
935400,SUBMISSION,,HYDROGEL_PACK,XIREC,10018.0,3
936000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,7
936600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
938400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,15
940100,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,6
940500,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,2
941000,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,9
941900,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,2
942700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
942800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,3
942800,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,1
944300,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,5
945100,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
945400,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,3
947900,SUBMISSION,,HYDROGEL_PACK,XIREC,9984.0,6
947900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
948000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
948000,,,VEV_5500,XIREC,5.0,4
948000,,,VEV_6000,XIREC,0.0,4
948000,,,VEV_6500,XIREC,0.0,4
948400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,5
948500,SUBMISSION,,VEV_5300,XIREC,49.0,5
948500,SUBMISSION,,VEV_5400,XIREC,15.0,5
948500,,,VEV_5500,XIREC,5.0,5
948500,,,VEV_6000,XIREC,0.0,5
948500,,,VEV_6500,XIREC,0.0,5
948800,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,7
948900,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,5
949800,SUBMISSION,,HYDROGEL_PACK,XIREC,9979.0,6
955900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
956000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
956000,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,1
957400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
957500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
958400,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,4
958700,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
959100,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,3
959400,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
960400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,4
961700,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
961700,SUBMISSION,,VEV_4000,XIREC,1262.0,3
962500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
963100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,17
963700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
964300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
965500,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,6
965600,SUBMISSION,,VEV_4000,XIREC,1261.0,3
965800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,18
967000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,20
967100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,15
967200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,20
967300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,22
967500,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,4
967700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,10
967700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,61
967800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,16
967900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,17
967900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,31
967900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
968000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,16
968100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,56
968200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,21
968200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,39
968300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,16
968300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,1
968300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
968500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
968600,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,5
970000,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
970300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,3
970700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
970900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
972700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
972800,SUBMISSION,,VEV_5300,XIREC,46.0,2
972800,,,VEV_5500,XIREC,4.0,2
972800,,,VEV_6000,XIREC,0.0,2
972800,,,VEV_6500,XIREC,0.0,2
974300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
975900,SUBMISSION,,VEV_4000,XIREC,1267.0,1
976200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,2
976800,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
977200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,3
977200,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,2
977300,SUBMISSION,,VEV_5300,XIREC,46.0,4
977300,,,VEV_5500,XIREC,4.0,4
977300,,,VEV_6000,XIREC,0.0,4
977300,,,VEV_6500,XIREC,0.0,4
977500,SUBMISSION,,VEV_5300,XIREC,46.0,2
977500,,,VEV_5500,XIREC,4.0,2
977500,,,VEV_6000,XIREC,0.0,2
977500,,,VEV_6500,XIREC,0.0,2
978200,SUBMISSION,,VEV_4000,XIREC,1264.0,2
978400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
978600,,SUBMISSION,HYDROGEL_PACK,XIREC,9997.0,3
978600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,4
978700,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,2
979800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,24
979800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,33
980100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,15
980100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,32
980300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,65
980400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,19
980600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,25
980600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,31
980900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,25
980900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,4
981200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,3
982000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,2
982500,SUBMISSION,,VEV_4000,XIREC,1268.0,2
983700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
984200,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
984600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,68
984700,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,5
984700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,50
985000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
