timestamp;total;EMERALDS;TOMATOES
653400;12445.5;4732.0;7713.5
653500;12457.0;4732.0;7725.0
653600;12434.0;4732.0;7702.0
653700;12457.0;4732.0;7725.0
653800;12457.0;4732.0;7725.0
653900;12468.5;4732.0;7736.5
654000;12376.5;4732.0;7644.5
654100;12457.0;4732.0;7725.0
654200;12457.0;4732.0;7725.0
654300;12468.5;4732.0;7736.5
654400;12480.0;4732.0;7748.0
654500;12480.0;4732.0;7748.0
654600;12480.0;4732.0;7748.0
654700;12468.5;4732.0;7736.5
654800;12476.0;4728.0;7748.0
654900;12468.5;4732.0;7736.5
655000;12468.5;4732.0;7736.5
655100;12468.5;4732.0;7736.5
655200;12480.0;4732.0;7748.0
655300;12476.0;4728.0;7748.0
655400;12552.0;4781.0;7771.0
655500;12552.0;4781.0;7771.0
655600;12575.0;4781.0;7794.0
655700;12494.5;4781.0;7713.5
655800;12575.0;4781.0;7794.0
655900;12575.0;4781.0;7794.0
656000;12563.5;4781.0;7782.5
656100;12575.0;4781.0;7794.0
656200;12575.0;4781.0;7794.0
656300;12603.0;4809.0;7794.0
656400;12591.5;4809.0;7782.5
656500;12591.5;4809.0;7782.5
656600;12643.0;4809.0;7834.0
656700;12580.0;4809.0;7771.0
656800;12571.0;4809.0;7762.0
656900;12589.0;4809.0;7780.0
657000;12598.0;4809.0;7789.0
657100;12580.0;4809.0;7771.0
657200;12571.0;4809.0;7762.0
657300;12589.0;4809.0;7780.0
657400;12589.0;4809.0;7780.0
657500;12589.0;4809.0;7780.0
657600;12571.0;4809.0;7762.0
657700;12589.0;4809.0;7780.0
657800;12571.0;4809.0;7762.0
657900;12571.0;4809.0;7762.0
658000;12553.0;4809.0;7744.0
658100;12562.0;4809.0;7753.0
658200;12553.0;4809.0;7744.0
658300;12544.0;4809.0;7735.0
658400;12526.0;4809.0;7717.0
658500;12535.0;4809.0;7726.0
658600;12535.0;4809.0;7726.0
658700;12598.0;4809.0;7789.0
658800;12445.5;4809.0;7636.5
658900;12608.0;4809.0;7799.0
659000;12545.5;4809.0;7736.5
659100;12545.5;4809.0;7736.5
659200;12570.5;4809.0;7761.5
659300;12570.5;4809.0;7761.5
659400;12558.0;4809.0;7749.0
659500;12558.0;4809.0;7749.0
659600;12570.5;4809.0;7761.5
659700;12558.0;4809.0;7749.0
659800;12570.5;4809.0;7761.5
659900;12570.5;4809.0;7761.5
660000;12558.0;4809.0;7749.0
660100;12545.5;4809.0;7736.5
660200;12620.5;4809.0;7811.5
660300;12545.5;4809.0;7736.5
660400;12553.0;4829.0;7724.0
660500;12533.0;4809.0;7724.0
660600;12533.0;4809.0;7724.0
660700;12458.0;4809.0;7649.0
660800;12533.0;4809.0;7724.0
660900;12570.5;4809.0;7761.5
661000;12545.5;4809.0;7736.5
661100;12545.5;4809.0;7736.5
661200;12558.0;4809.0;7749.0
661300;12583.0;4809.0;7774.0
661400;12583.0;4809.0;7774.0
661500;12604.0;4830.0;7774.0
661600;12604.0;4830.0;7774.0
661700;12604.0;4830.0;7774.0
661800;12591.5;4830.0;7761.5
661900;12604.0;4830.0;7774.0
662000;12666.5;4830.0;7836.5
662100;12579.0;4830.0;7749.0
662200;12587.0;4838.0;7749.0
662300;12579.0;4830.0;7749.0
662400;12591.5;4830.0;7761.5
662500;12591.5;4830.0;7761.5
662600;12621.0;4872.0;7749.0
662700;12633.5;4872.0;7761.5
662800;12646.0;4872.0;7774.0
662900;12633.5;4872.0;7761.5
663000;12677.0;4928.0;7749.0
663100;12652.0;4928.0;7724.0
663200;12652.0;4928.0;7724.0
663300;12639.5;4928.0;7711.5
663400;12652.0;4928.0;7724.0
663500;12727.0;4928.0;7799.0
663600;12677.0;4928.0;7749.0
663700;12702.0;4928.0;7774.0
663800;12765.0;4928.0;7837.0
663900;12710.0;4928.0;7782.0
664000;12721.0;4928.0;7793.0
664100;12699.0;4928.0;7771.0
664200;12699.0;4928.0;7771.0
664300;12699.0;4928.0;7771.0
664400;12688.0;4928.0;7760.0
664500;12699.0;4928.0;7771.0
664600;12699.0;4928.0;7771.0
664700;12710.0;4928.0;7782.0
664800;12732.0;4928.0;7804.0
664900;12732.0;4928.0;7804.0
665000;12721.0;4928.0;7793.0
665100;12710.0;4928.0;7782.0
665200;12721.0;4928.0;7793.0
665300;12743.0;4928.0;7815.0
665400;12721.0;4928.0;7793.0
665500;12710.0;4928.0;7782.0
665600;12699.0;4928.0;7771.0
665700;12739.0;4956.0;7783.0
665800;12739.0;4956.0;7783.0
665900;12751.0;4956.0;7795.0
666000;12763.0;4956.0;7807.0
666100;12763.0;4956.0;7807.0
666200;12841.0;4956.0;7885.0
666300;12787.0;4956.0;7831.0
666400;12736.5;4956.0;7780.5
666500;12805.5;4956.0;7849.5
666600;12794.0;4956.0;7838.0
666700;12794.0;4956.0;7838.0
666800;12817.0;4956.0;7861.0
666900;12805.5;4956.0;7849.5
667000;12794.0;4956.0;7838.0
667100;12794.0;4956.0;7838.0
667200;12794.0;4956.0;7838.0
667300;12794.0;4956.0;7838.0
667400;12736.5;4956.0;7780.5
667500;12828.5;4956.0;7872.5
667600;12828.5;4956.0;7872.5
667700;12828.5;4956.0;7872.5
667800;12748.0;4956.0;7792.0
667900;12817.0;4956.0;7861.0
668000;12805.5;4956.0;7849.5
668100;12817.0;4956.0;7861.0
668200;12736.5;4956.0;7780.5
668300;12828.5;4956.0;7872.5
668400;12817.0;4956.0;7861.0
668500;12805.5;4956.0;7849.5
668600;12805.5;4956.0;7849.5
668700;12805.5;4956.0;7849.5
668800;12794.0;4956.0;7838.0
668900;12782.5;4956.0;7826.5
669000;12771.0;4956.0;7815.0
669100;12759.5;4956.0;7803.5
669200;12764.0;4972.0;7792.0
669300;12748.0;4956.0;7792.0
669400;12766.0;4956.0;7810.0
669500;12779.0;4956.0;7823.0
669600;12753.0;4956.0;7797.0
669700;12753.0;4956.0;7797.0
669800;12753.0;4956.0;7797.0
669900;12740.0;4956.0;7784.0
670000;12740.0;4956.0;7784.0
670100;12740.0;4956.0;7784.0
670200;12727.0;4956.0;7771.0
670300;12740.0;4956.0;7784.0
670400;12727.0;4956.0;7771.0
670500;12740.0;4956.0;7784.0
670600;12740.0;4956.0;7784.0
670700;12727.0;4956.0;7771.0
670800;12727.0;4956.0;7771.0
670900;12701.0;4956.0;7745.0
671000;12688.0;4956.0;7732.0
671100;12688.0;4956.0;7732.0
671200;12612.5;4956.0;7656.5
671300;12714.0;4956.0;7758.0
671400;12699.5;4956.0;7743.5
671500;12656.0;4956.0;7700.0
671600;12656.0;4956.0;7700.0
671700;12670.5;4956.0;7714.5
671800;12656.0;4956.0;7700.0
671900;12656.0;4956.0;7700.0
672000;12612.5;4956.0;7656.5
672100;12612.5;4956.0;7656.5
672200;12612.5;4956.0;7656.5
672300;12627.0;4956.0;7671.0
672400;12499.0;4956.0;7543.0
672500;12595.0;4956.0;7639.0
672600;12607.0;4956.0;7651.0
672700;12607.0;4956.0;7651.0
672800;12607.0;4956.0;7651.0
672900;12607.0;4956.0;7651.0
673000;12641.0;4956.0;7685.0
673100;12624.0;4956.0;7668.0
673200;12651.5;4956.0;7695.5
673300;12637.0;4956.0;7681.0
673400;12651.5;4956.0;7695.5
673500;12680.5;4956.0;7724.5
673600;12680.5;4956.0;7724.5
673700;12666.0;4956.0;7710.0
673800;12796.0;4956.0;7840.0
673900;12679.0;4956.0;7723.0
674000;12666.0;4956.0;7710.0
674100;12666.0;4956.0;7710.0
674200;12680.5;4956.0;7724.5
674300;12675.0;4940.0;7735.0
674400;12691.0;4956.0;7735.0
674500;12757.5;5012.0;7745.5
674600;12726.0;5012.0;7714.0
674700;12752.5;5028.0;7724.5
674800;12731.5;5028.0;7703.5
674900;12705.0;5012.0;7693.0
675000;12715.5;5012.0;7703.5
675100;12715.5;5012.0;7703.5
675200;12715.5;5012.0;7703.5
675300;12705.0;5012.0;7693.0
675400;12694.5;5012.0;7682.5
675500;12714.0;5012.0;7702.0
675600;12698.0;5012.0;7686.0
675700;12706.0;5012.0;7694.0
675800;12698.0;5012.0;7686.0
675900;12698.0;5012.0;7686.0
676000;12706.0;5012.0;7694.0
676100;12714.0;5012.0;7702.0
676200;12706.0;5012.0;7694.0
676300;12762.0;5012.0;7750.0
676400;12698.0;5012.0;7686.0
676500;12682.0;5012.0;7670.0
676600;12690.0;5012.0;7678.0
676700;12690.0;5012.0;7678.0
676800;12698.0;5012.0;7686.0
676900;12762.0;5012.0;7750.0
677000;12698.0;5012.0;7686.0
677100;12706.0;5012.0;7694.0
677200;12714.0;5012.0;7702.0
677300;12698.0;5012.0;7686.0
677400;12682.0;5012.0;7670.0
677500;12682.0;5012.0;7670.0
677600;12690.0;5012.0;7678.0
677700;12682.0;5012.0;7670.0
677800;12682.0;5012.0;7670.0
677900;12724.0;5054.0;7670.0
678000;12732.0;5054.0;7678.0
678100;12724.0;5054.0;7670.0
678200;12756.0;5054.0;7702.0
678300;12724.0;5054.0;7670.0
678400;12716.0;5054.0;7662.0
678500;12742.0;5096.0;7646.0
678600;12742.0;5096.0;7646.0
678700;12750.0;5096.0;7654.0
678800;12807.0;5145.0;7662.0
678900;12807.0;5145.0;7662.0
679000;12807.0;5145.0;7662.0
679100;12799.0;5145.0;7654.0
679200;12807.0;5145.0;7662.0
679300;12807.0;5145.0;7662.0
679400;12847.0;5145.0;7702.0
679500;12722.0;5145.0;7577.0
679600;12788.0;5145.0;7643.0
679700;12865.0;5145.0;7720.0
679800;12788.0;5145.0;7643.0
679900;12799.0;5145.0;7654.0
680000;12704.5;5145.0;7559.5
680100;12785.5;5145.0;7640.5
680200;12812.5;5145.0;7667.5
680300;12799.0;5145.0;7654.0
680400;12812.5;5145.0;7667.5
680500;12826.0;5145.0;7681.0
680600;12799.0;5145.0;7654.0
680700;12812.5;5145.0;7667.5
680800;12826.0;5145.0;7681.0
680900;12812.5;5145.0;7667.5
681000;12839.5;5145.0;7694.5
681100;12839.5;5145.0;7694.5
681200;12877.0;5157.0;7720.0
681300;12894.0;5145.0;7749.0
681400;12908.5;5145.0;7763.5
681500;12908.5;5145.0;7763.5
681600;12879.5;5145.0;7734.5
681700;12850.5;5145.0;7705.5
681800;12865.0;5145.0;7720.0
681900;12850.5;5145.0;7705.5
682000;12931.0;5145.0;7786.0
682100;12871.0;5173.0;7698.0
682200;12882.0;5173.0;7709.0
682300;12871.0;5173.0;7698.0
682400;12849.0;5173.0;7676.0
682500;12849.0;5173.0;7676.0
682600;12849.0;5173.0;7676.0
682700;12860.0;5173.0;7687.0
682800;12860.0;5173.0;7687.0
682900;12915.0;5173.0;7742.0
683000;12838.0;5173.0;7665.0
683100;12816.0;5173.0;7643.0
683200;12816.0;5173.0;7643.0
683300;12732.5;5173.0;7559.5
683400;12921.5;5173.0;7748.5
683500;12827.0;5173.0;7654.0
683600;12827.0;5173.0;7654.0
683700;12827.0;5173.0;7654.0
683800;12908.0;5173.0;7735.0
683900;12840.5;5173.0;7667.5
684000;12827.0;5173.0;7654.0
684100;12827.0;5173.0;7654.0
684200;12840.5;5173.0;7667.5
684300;12854.0;5173.0;7681.0
684400;12857.0;5173.0;7684.0
684500;12857.0;5173.0;7684.0
684600;12869.0;5173.0;7696.0
684700;12893.0;5173.0;7720.0
684800;12923.0;5173.0;7750.0
684900;12908.5;5173.0;7735.5
685000;12937.5;5173.0;7764.5
685100;12923.0;5173.0;7750.0
685200;12937.5;5173.0;7764.5
685300;12929.5;5194.0;7735.5
685400;12944.0;5194.0;7750.0
685500;12842.5;5194.0;7648.5
685600;12936.0;5215.0;7721.0
685700;12921.5;5215.0;7706.5
685800;12936.0;5215.0;7721.0
685900;12907.0;5215.0;7692.0
686000;12907.0;5215.0;7692.0
686100;12907.0;5215.0;7692.0
686200;12907.0;5215.0;7692.0
686300;12907.0;5215.0;7692.0
686400;12892.5;5215.0;7677.5
686500;12878.0;5215.0;7663.0
686600;12892.5;5215.0;7677.5
686700;12925.0;5215.0;7710.0
686800;12893.0;5215.0;7678.0
686900;12893.0;5215.0;7678.0
687000;12909.0;5215.0;7694.0
687100;12893.0;5215.0;7678.0
687200;12877.0;5215.0;7662.0
687300;12899.0;5215.0;7684.0
687400;12885.0;5215.0;7670.0
687500;12885.0;5215.0;7670.0
687600;12885.0;5215.0;7670.0
687700;12871.0;5215.0;7656.0
687800;12871.0;5215.0;7656.0
687900;12899.0;5215.0;7684.0
688000;12899.0;5215.0;7684.0
688100;12885.0;5215.0;7670.0
688200;12875.0;5215.0;7660.0
688300;12859.5;5215.0;7644.5
688400;12844.0;5215.0;7629.0
688500;12859.5;5215.0;7644.5
688600;12872.0;5243.0;7629.0
688700;12828.5;5215.0;7613.5
688800;12844.0;5215.0;7629.0
688900;12800.5;5187.0;7613.5
689000;12813.0;5215.0;7598.0
689100;12782.0;5215.0;7567.0
689200;12766.5;5215.0;7551.5
689300;12782.0;5215.0;7567.0
689400;12782.0;5215.0;7567.0
689500;12813.0;5215.0;7598.0
689600;12652.5;5215.0;7437.5
689700;12782.0;5215.0;7567.0
689800;12800.5;5215.0;7585.5
689900;12819.0;5215.0;7604.0
690000;12774.5;5215.0;7559.5
690100;12774.5;5215.0;7559.5
690200;12774.5;5215.0;7559.5
690300;12755.0;5215.0;7540.0
690400;12735.5;5215.0;7520.5
690500;12755.0;5215.0;7540.0
690600;12774.5;5215.0;7559.5
690700;12774.5;5215.0;7559.5
690800;12774.5;5215.0;7559.5
690900;12755.0;5215.0;7540.0
691000;12774.5;5215.0;7559.5
691100;12774.5;5215.0;7559.5
691200;12755.0;5215.0;7540.0
691300;12735.5;5215.0;7520.5
691400;12696.5;5215.0;7481.5
691500;12677.0;5215.0;7462.0
691600;12696.5;5215.0;7481.5
691700;12701.0;5215.0;7486.0
691800;12722.5;5215.0;7507.5
691900;12744.0;5215.0;7529.0
692000;12744.0;5215.0;7529.0
692100;12744.0;5215.0;7529.0
692200;12744.0;5215.0;7529.0
692300;12744.0;5215.0;7529.0
692400;12744.0;5215.0;7529.0
692500;12722.5;5215.0;7507.5
692600;12722.5;5215.0;7507.5
692700;12701.0;5215.0;7486.0
692800;12830.0;5215.0;7615.0
692900;12722.5;5215.0;7507.5
693000;12679.5;5215.0;7464.5
693100;12679.5;5215.0;7464.5
693200;12701.0;5215.0;7486.0
693300;12701.0;5215.0;7486.0
693400;12701.0;5215.0;7486.0
693500;12701.0;5215.0;7486.0
693600;12744.0;5215.0;7529.0
693700;12744.0;5215.0;7529.0
693800;12722.5;5215.0;7507.5
693900;12765.5;5215.0;7550.5
694000;12765.5;5215.0;7550.5
694100;12765.5;5215.0;7550.5
694200;12744.0;5215.0;7529.0
694300;12722.5;5215.0;7507.5
694400;12744.0;5215.0;7529.0
694500;12744.0;5215.0;7529.0
694600;12744.0;5215.0;7529.0
694700;12765.5;5215.0;7550.5
694800;12765.5;5215.0;7550.5
694900;12744.0;5215.0;7529.0
695000;12787.0;5215.0;7572.0
695100;12765.5;5215.0;7550.5
695200;12701.0;5215.0;7486.0
695300;12679.5;5215.0;7464.5
695400;12701.0;5215.0;7486.0
695500;12722.5;5215.0;7507.5
695600;12701.0;5215.0;7486.0
695700;12679.5;5215.0;7464.5
695800;12722.5;5215.0;7507.5
695900;12744.0;5215.0;7529.0
696000;12772.0;5243.0;7529.0
696100;12744.0;5215.0;7529.0
696200;12744.0;5215.0;7529.0
696300;12722.5;5215.0;7507.5
696400;12722.5;5215.0;7507.5
696500;12679.5;5215.0;7464.5
696600;12679.5;5215.0;7464.5
696700;12701.0;5215.0;7486.0
696800;12701.0;5215.0;7486.0
696900;12830.0;5215.0;7615.0
697000;12679.5;5215.0;7464.5
697100;12808.5;5215.0;7593.5
697200;12540.0;5215.0;7325.0
697300;12678.0;5215.0;7463.0
697400;12678.0;5215.0;7463.0
697500;12466.5;5215.0;7251.5
697600;12723.0;5215.0;7508.0
697700;12751.5;5215.0;7536.5
697800;12723.0;5215.0;7508.0
697900;12722.0;5215.0;7507.0
698000;12769.0;5236.0;7533.0
698100;12769.0;5236.0;7533.0
698200;12743.0;5236.0;7507.0
698300;12717.0;5236.0;7481.0
698400;12735.0;5236.0;7499.0
698500;12707.5;5236.0;7471.5
698600;12680.0;5236.0;7444.0
698700;12707.5;5236.0;7471.5
698800;12680.0;5236.0;7444.0
698900;12625.0;5236.0;7389.0
699000;12652.5;5236.0;7416.5
699100;12680.0;5236.0;7444.0
699200;12680.0;5236.0;7444.0
699300;12652.5;5236.0;7416.5
699400;12652.5;5236.0;7416.5
699500;12652.5;5236.0;7416.5
699600;12652.5;5236.0;7416.5
699700;12652.5;5236.0;7416.5
699800;12790.0;5236.0;7554.0
699900;12680.0;5236.0;7444.0
700000;12735.0;5236.0;7499.0
700100;12884.0;5220.0;7664.0
700200;12680.0;5236.0;7444.0
700300;12625.0;5236.0;7389.0
700400;12542.5;5236.0;7306.5
700500;12570.0;5236.0;7334.0
700600;12597.5;5236.0;7361.5
700700;12597.5;5236.0;7361.5
700800;12625.0;5236.0;7389.0
700900;12735.0;5236.0;7499.0
701000;12323.0;5236.0;7087.0
701100;12643.0;5236.0;7407.0
701200;12643.0;5236.0;7407.0
701300;12702.5;5236.0;7466.5
701400;12702.5;5236.0;7466.5
701500;12702.5;5236.0;7466.5
701600;12737.0;5236.0;7501.0
701700;12737.0;5236.0;7501.0
701800;12702.5;5236.0;7466.5
701900;12633.5;5236.0;7397.5
702000;12633.5;5236.0;7397.5
702100;12668.0;5236.0;7432.0
702200;12702.5;5236.0;7466.5
702300;12702.5;5236.0;7466.5
702400;12737.0;5236.0;7501.0
702500;12737.0;5236.0;7501.0
702600;12686.0;5236.0;7450.0
702700;12653.0;5236.0;7417.0
702800;12620.0;5236.0;7384.0
702900;12686.0;5236.0;7450.0
703000;12719.0;5236.0;7483.0
703100;12686.0;5236.0;7450.0
703200;12653.0;5236.0;7417.0
703300;12714.0;5264.0;7450.0
703400;12714.0;5264.0;7450.0
703500;12714.0;5264.0;7450.0
703600;12780.0;5264.0;7516.0
703700;12747.0;5264.0;7483.0
703800;12780.0;5264.0;7516.0
703900;12846.0;5264.0;7582.0
704000;12879.0;5264.0;7615.0
704100;12846.0;5264.0;7582.0
704200;12813.0;5264.0;7549.0
704300;12813.0;5264.0;7549.0
704400;12846.0;5264.0;7582.0
704500;12813.0;5264.0;7549.0
704600;12780.0;5264.0;7516.0
704700;12780.0;5264.0;7516.0
704800;12780.0;5264.0;7516.0
704900;12813.0;5264.0;7549.0
705000;12813.0;5264.0;7549.0
705100;12846.0;5264.0;7582.0
705200;12846.0;5264.0;7582.0
705300;12846.0;5264.0;7582.0
705400;12846.0;5264.0;7582.0
705500;12846.0;5264.0;7582.0
705600;12846.0;5264.0;7582.0
705700;12846.0;5264.0;7582.0
705800;12813.0;5264.0;7549.0
705900;12780.0;5264.0;7516.0
706000;12714.0;5264.0;7450.0
706100;12714.0;5264.0;7450.0
706200;12945.0;5264.0;7681.0
706300;12813.0;5264.0;7549.0
706400;12813.0;5264.0;7549.0
706500;12879.0;5264.0;7615.0
706600;12879.0;5264.0;7615.0
706700;12912.0;5264.0;7648.0
706800;12945.0;5264.0;7681.0
706900;12945.0;5264.0;7681.0
707000;12945.0;5264.0;7681.0
707100;13020.0;5306.0;7714.0
707200;13020.0;5306.0;7714.0
707300;12987.0;5306.0;7681.0
707400;13162.5;5306.0;7856.5
707500;13007.5;5334.0;7673.5
707600;13038.0;5334.0;7704.0
707700;13038.0;5334.0;7704.0
707800;13038.0;5334.0;7704.0
707900;13038.0;5334.0;7704.0
708000;13038.0;5334.0;7704.0
708100;13007.5;5334.0;7673.5
708200;13007.5;5334.0;7673.5
708300;12977.0;5334.0;7643.0
708400;12946.5;5334.0;7612.5
708500;12916.0;5334.0;7582.0
708600;12916.0;5334.0;7582.0
708700;12885.5;5334.0;7551.5
708800;12916.0;5334.0;7582.0
708900;13038.0;5334.0;7704.0
709000;12934.0;5334.0;7600.0
709100;12977.0;5334.0;7643.0
709200;12977.0;5334.0;7643.0
709300;13010.0;5334.0;7676.0
709400;13076.0;5334.0;7742.0
709500;13142.0;5334.0;7808.0
709600;13070.0;5262.0;7808.0
709700;13175.0;5334.0;7841.0
709800;13175.0;5334.0;7841.0
709900;13208.0;5334.0;7874.0
710000;13208.0;5334.0;7874.0
710100;13451.0;5334.0;8117.0
710200;13244.5;5334.0;7910.5
710300;13244.5;5334.0;7910.5
710400;13244.5;5334.0;7910.5
710500;13244.5;5334.0;7910.5
710600;13244.5;5334.0;7910.5
710700;13215.0;5334.0;7881.0
710800;13244.5;5334.0;7910.5
710900;13185.5;5334.0;7851.5
711000;13185.5;5334.0;7851.5
711100;13215.0;5334.0;7881.0
711200;13215.0;5334.0;7881.0
711300;13244.5;5334.0;7910.5
711400;13215.0;5334.0;7881.0
711500;13274.0;5334.0;7940.0
711600;13244.5;5334.0;7910.5
711700;13244.5;5334.0;7910.5
711800;13244.5;5334.0;7910.5
711900;13298.0;5334.0;7964.0
712000;13235.0;5334.0;7901.0
712100;13235.0;5334.0;7901.0
712200;13203.5;5334.0;7869.5
712300;13203.5;5334.0;7869.5
712400;13172.0;5334.0;7838.0
712500;13172.0;5334.0;7838.0
712600;13172.0;5334.0;7838.0
712700;13140.5;5334.0;7806.5
712800;13203.5;5334.0;7869.5
712900;13235.0;5334.0;7901.0
713000;13266.5;5334.0;7932.5
713100;13077.5;5334.0;7743.5
713200;13298.0;5334.0;7964.0
713300;13329.5;5334.0;7995.5
713400;13361.0;5334.0;8027.0
713500;13361.0;5334.0;8027.0
713600;13361.0;5334.0;8027.0
713700;13361.0;5334.0;8027.0
713800;13361.0;5334.0;8027.0
713900;13392.5;5334.0;8058.5
714000;13455.5;5334.0;8121.5
714100;13455.5;5334.0;8121.5
714200;13424.0;5334.0;8090.0
714300;13424.0;5334.0;8090.0
714400;13392.5;5334.0;8058.5
714500;13361.0;5334.0;8027.0
714600;13598.0;5334.0;8264.0
714700;13417.0;5334.0;8083.0
714800;13468.0;5334.0;8134.0
714900;13493.0;5334.0;8159.0
715000;13468.0;5334.0;8134.0
715100;13443.0;5334.0;8109.0
715200;13418.0;5334.0;8084.0
715300;13493.0;5334.0;8159.0
715400;13493.0;5334.0;8159.0
715500;13543.0;5334.0;8209.0
715600;13593.0;5334.0;8259.0
715700;13568.0;5334.0;8234.0
715800;13670.5;5334.0;8336.5
715900;13580.5;5334.0;8246.5
716000;13580.5;5334.0;8246.5
716100;13580.5;5334.0;8246.5
716200;13603.0;5334.0;8269.0
716300;13445.5;5334.0;8111.5
716400;13558.0;5334.0;8224.0
716500;13535.5;5334.0;8201.5
716600;13558.0;5334.0;8224.0
716700;13558.0;5334.0;8224.0
716800;13579.5;5378.0;8201.5
716900;13558.0;5334.0;8224.0
717000;13580.5;5334.0;8246.5
717100;13580.5;5334.0;8246.5
717200;13580.5;5334.0;8246.5
717300;13558.0;5334.0;8224.0
717400;13580.5;5334.0;8246.5
717500;13603.0;5334.0;8269.0
717600;13722.0;5334.0;8388.0
717700;13640.0;5334.0;8306.0
717800;13596.0;5290.0;8306.0
717900;13660.5;5334.0;8326.5
718000;13660.5;5334.0;8326.5
718100;13496.5;5334.0;8162.5
718200;13640.0;5334.0;8306.0
718300;13619.5;5334.0;8285.5
718400;13640.0;5334.0;8306.0
718500;13619.5;5334.0;8285.5
718600;13619.5;5334.0;8285.5
718700;13630.5;5334.0;8296.5
718800;13587.5;5334.0;8253.5
718900;13587.5;5334.0;8253.5
719000;13587.5;5334.0;8253.5
719100;13609.0;5334.0;8275.0
719200;13652.0;5334.0;8318.0
719300;13480.0;5334.0;8146.0
719400;13673.5;5334.0;8339.5
719500;13652.0;5334.0;8318.0
719600;13652.0;5334.0;8318.0
719700;13652.0;5334.0;8318.0
719800;13652.0;5334.0;8318.0
719900;13652.0;5334.0;8318.0
720000;13609.0;5334.0;8275.0
720100;13587.5;5334.0;8253.5
720200;13587.5;5334.0;8253.5
720300;13609.0;5334.0;8275.0
720400;13587.5;5334.0;8253.5
720500;13609.0;5334.0;8275.0
720600;13609.0;5334.0;8275.0
720700;13587.5;5334.0;8253.5
720800;13587.5;5334.0;8253.5
720900;13566.0;5334.0;8232.0
721000;13587.5;5334.0;8253.5
721100;13609.0;5334.0;8275.0
721200;13609.0;5334.0;8275.0
721300;13609.0;5334.0;8275.0
721400;13609.0;5334.0;8275.0
721500;13609.0;5334.0;8275.0
721600;13609.0;5334.0;8275.0
721700;13621.0;5334.0;8287.0
721800;13598.5;5334.0;8264.5
721900;13621.0;5334.0;8287.0
722000;13621.0;5334.0;8287.0
722100;13576.0;5334.0;8242.0
722200;13576.0;5334.0;8242.0
722300;13576.0;5334.0;8242.0
722400;13441.0;5334.0;8107.0
722500;13576.0;5334.0;8242.0
722600;13553.5;5334.0;8219.5
722700;13576.0;5334.0;8242.0
722800;13418.5;5334.0;8084.5
722900;13581.0;5334.0;8247.0
723000;13556.0;5334.0;8222.0
723100;13531.0;5334.0;8197.0
723200;13580.0;5334.0;8246.0
723300;13741.0;5334.0;8407.0
723400;13557.0;5334.0;8223.0
723500;13580.0;5334.0;8246.0
723600;13741.0;5334.0;8407.0
723700;13580.0;5334.0;8246.0
723800;13490.0;5290.0;8200.0
723900;13511.0;5334.0;8177.0
724000;13511.0;5334.0;8177.0
724100;13511.0;5334.0;8177.0
724200;13511.0;5334.0;8177.0
724300;13511.0;5334.0;8177.0
724400;13527.5;5334.0;8193.5
724500;13527.5;5334.0;8193.5
724600;13527.5;5334.0;8193.5
724700;13576.5;5334.0;8242.5
724800;13625.5;5334.0;8291.5
724900;13576.5;5334.0;8242.5
725000;13552.0;5334.0;8218.0
725100;13552.0;5334.0;8218.0
725200;13527.5;5334.0;8193.5
725300;13527.5;5334.0;8193.5
725400;13503.0;5334.0;8169.0
725500;13478.5;5334.0;8144.5
725600;13503.0;5334.0;8169.0
725700;13503.0;5334.0;8169.0
725800;13552.0;5334.0;8218.0
725900;13527.5;5334.0;8193.5
726000;13532.5;5290.0;8242.5
726100;13301.5;5334.0;7967.5
726200;13606.5;5334.0;8272.5
726300;13576.0;5334.0;8242.0
726400;13728.5;5334.0;8394.5
726500;13545.5;5334.0;8211.5
726600;13515.0;5334.0;8181.0
726700;13531.0;5350.0;8181.0
726800;13606.5;5334.0;8272.5
726900;13576.0;5334.0;8242.0
727000;13576.0;5334.0;8242.0
727100;13397.5;5376.0;8021.5
727200;13618.0;5376.0;8242.0
727300;13775.5;5376.0;8399.5
727400;13681.0;5376.0;8305.0
727500;13618.0;5376.0;8242.0
727600;13681.0;5376.0;8305.0
727700;13712.5;5376.0;8336.5
727800;13711.5;5416.0;8295.5
727900;13872.5;5376.0;8496.5
728000;13705.0;5376.0;8329.0
728100;13705.0;5376.0;8329.0
728200;13738.5;5376.0;8362.5
728300;13705.0;5376.0;8329.0
728400;13738.5;5376.0;8362.5
728500;13738.5;5376.0;8362.5
728600;13772.0;5376.0;8396.0
728700;13571.0;5376.0;8195.0
728800;13772.0;5376.0;8396.0
728900;13805.5;5376.0;8429.5
729000;13839.0;5376.0;8463.0
729100;13839.0;5376.0;8463.0
729200;13839.0;5376.0;8463.0
729300;13805.5;5376.0;8429.5
729400;13805.5;5376.0;8429.5
729500;13839.0;5376.0;8463.0
729600;13738.5;5376.0;8362.5
729700;13772.0;5376.0;8396.0
729800;13839.0;5376.0;8463.0
729900;13906.0;5376.0;8530.0
730000;13906.0;5376.0;8530.0
730100;13979.5;5416.0;8563.5
730200;13906.0;5376.0;8530.0
730300;13906.0;5376.0;8530.0
730400;13906.0;5376.0;8530.0
730500;13872.5;5376.0;8496.5
730600;13872.5;5376.0;8496.5
730700;13839.0;5376.0;8463.0
730800;13805.5;5376.0;8429.5
730900;13839.0;5376.0;8463.0
