timestamp;buyer;seller;symbol;currency;price;quantity
35300;;SUBMISSION;VEV_5500;XIREC;6.0;30
35300;SUBMISSION;;VEV_5500;XIREC;7.0;30
35500;SUBMISSION;;VEV_5500;XIREC;7.0;2
35700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
35700;;SUBMISSION;VEV_5500;XIREC;6.0;26
35700;SUBMISSION;;VEV_5500;XIREC;7.0;26
35800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
35800;;SUBMISSION;VEV_5500;XIREC;6.0;27
35800;SUBMISSION;;VEV_5500;XIREC;7.0;27
35900;;SUBMISSION;VEV_5500;XIREC;6.0;20
35900;SUBMISSION;;VEV_5500;XIREC;7.0;20
36000;;SUBMISSION;VEV_5500;XIREC;6.0;22
36000;SUBMISSION;;VEV_5500;XIREC;7.0;22
36100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;4
36100;;SUBMISSION;VEV_5500;XIREC;6.0;23
36100;SUBMISSION;;VEV_5500;XIREC;7.0;23
36200;;SUBMISSION;VEV_5500;XIREC;6.0;22
36200;SUBMISSION;;VEV_5500;XIREC;7.0;22
36300;;SUBMISSION;VEV_5500;XIREC;6.0;16
36300;SUBMISSION;;VEV_5500;XIREC;7.0;16
36400;;SUBMISSION;VEV_5400;XIREC;17.0;6
36400;;SUBMISSION;VEV_5500;XIREC;6.0;19
36400;SUBMISSION;;VEV_5500;XIREC;7.0;19
36500;;SUBMISSION;VEV_5400;XIREC;17.0;10
36500;;SUBMISSION;VEV_5500;XIREC;6.0;30
36500;SUBMISSION;;VEV_5500;XIREC;7.0;30
36600;;SUBMISSION;VEV_5500;XIREC;6.0;24
36600;SUBMISSION;;VEV_5500;XIREC;7.0;24
36700;SUBMISSION;;VEV_5400;XIREC;18.0;16
36700;;SUBMISSION;VEV_5500;XIREC;6.0;21
36700;SUBMISSION;;VEV_5500;XIREC;7.0;21
36800;;SUBMISSION;VEV_5400;XIREC;16.0;21
36800;SUBMISSION;;VEV_5400;XIREC;17.0;21
36800;;SUBMISSION;VEV_5500;XIREC;6.0;21
36800;SUBMISSION;;VEV_5500;XIREC;7.0;21
36900;;SUBMISSION;VEV_5400;XIREC;16.0;25
36900;SUBMISSION;;VEV_5400;XIREC;17.0;25
36900;;SUBMISSION;VEV_5500;XIREC;6.0;25
36900;SUBMISSION;;VEV_5500;XIREC;7.0;25
37000;;SUBMISSION;VEV_5400;XIREC;16.0;28
37000;SUBMISSION;;VEV_5400;XIREC;17.0;28
37000;;SUBMISSION;VEV_5500;XIREC;6.0;28
37000;SUBMISSION;;VEV_5500;XIREC;7.0;28
37100;;SUBMISSION;VEV_5500;XIREC;6.0;23
37100;SUBMISSION;;VEV_5500;XIREC;7.0;23
37200;;SUBMISSION;VEV_5500;XIREC;6.0;20
37200;SUBMISSION;;VEV_5500;XIREC;7.0;20
37300;;SUBMISSION;VEV_5500;XIREC;6.0;23
37300;SUBMISSION;;VEV_5500;XIREC;7.0;23
37400;;SUBMISSION;VEV_5400;XIREC;16.0;22
37400;SUBMISSION;;VEV_5400;XIREC;17.0;22
37400;;SUBMISSION;VEV_5500;XIREC;6.0;22
37400;SUBMISSION;;VEV_5500;XIREC;7.0;22
37500;;SUBMISSION;VEV_5500;XIREC;6.0;22
37500;SUBMISSION;;VEV_5500;XIREC;7.0;22
37600;;SUBMISSION;VEV_5400;XIREC;16.0;26
37600;SUBMISSION;;VEV_5400;XIREC;17.0;26
37600;;SUBMISSION;VEV_5500;XIREC;6.0;26
37600;SUBMISSION;;VEV_5500;XIREC;7.0;26
37700;;SUBMISSION;VEV_5500;XIREC;6.0;23
37700;SUBMISSION;;VEV_5500;XIREC;7.0;23
37800;;SUBMISSION;VEV_5500;XIREC;6.0;24
37800;SUBMISSION;;VEV_5500;XIREC;7.0;24
37900;;SUBMISSION;VEV_5500;XIREC;6.0;28
37900;SUBMISSION;;VEV_5500;XIREC;7.0;28
38000;;SUBMISSION;VEV_5500;XIREC;6.0;19
38000;SUBMISSION;;VEV_5500;XIREC;7.0;19
38100;;SUBMISSION;VEV_5500;XIREC;6.0;26
38100;SUBMISSION;;VEV_5500;XIREC;7.0;26
38200;;SUBMISSION;VEV_5500;XIREC;6.0;26
38200;SUBMISSION;;VEV_5500;XIREC;7.0;26
38300;;SUBMISSION;VEV_5500;XIREC;6.0;25
38300;SUBMISSION;;VEV_5500;XIREC;7.0;25
38400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5266.0;7
38400;;SUBMISSION;VEV_5500;XIREC;6.0;23
38400;SUBMISSION;;VEV_5500;XIREC;7.0;23
38400;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;1
38500;;SUBMISSION;VEV_5500;XIREC;6.0;25
38500;SUBMISSION;;VEV_5500;XIREC;7.0;25
38600;;SUBMISSION;VEV_5500;XIREC;6.0;22
38600;SUBMISSION;;VEV_5500;XIREC;7.0;22
38700;;SUBMISSION;VEV_5500;XIREC;6.0;22
38700;SUBMISSION;;VEV_5500;XIREC;7.0;22
38800;;SUBMISSION;VEV_5500;XIREC;6.0;27
38800;SUBMISSION;;VEV_5500;XIREC;7.0;27
38900;;SUBMISSION;VEV_5500;XIREC;6.0;23
38900;SUBMISSION;;VEV_5500;XIREC;7.0;23
39000;;SUBMISSION;VEV_5500;XIREC;6.0;20
39000;SUBMISSION;;VEV_5500;XIREC;7.0;20
39100;;SUBMISSION;VEV_5500;XIREC;6.0;16
39100;SUBMISSION;;VEV_5500;XIREC;7.0;16
39200;;SUBMISSION;VEV_5400;XIREC;16.0;21
39200;SUBMISSION;;VEV_5400;XIREC;17.0;21
39200;;SUBMISSION;VEV_5500;XIREC;6.0;21
39200;SUBMISSION;;VEV_5500;XIREC;7.0;21
39300;;SUBMISSION;VEV_5400;XIREC;16.0;28
39300;SUBMISSION;;VEV_5400;XIREC;17.0;25
39300;;SUBMISSION;VEV_5500;XIREC;6.0;28
39300;SUBMISSION;;VEV_5500;XIREC;7.0;25
39400;;SUBMISSION;VEV_5400;XIREC;16.0;22
39400;SUBMISSION;;VEV_5400;XIREC;17.0;22
39400;;SUBMISSION;VEV_5500;XIREC;6.0;22
39400;SUBMISSION;;VEV_5500;XIREC;7.0;22
39500;SUBMISSION;;VEV_4000;XIREC;1259.0;2
39500;;SUBMISSION;VEV_5400;XIREC;16.0;19
39500;SUBMISSION;;VEV_5400;XIREC;17.0;19
39500;;SUBMISSION;VEV_5500;XIREC;6.0;19
39500;SUBMISSION;;VEV_5500;XIREC;7.0;19
39600;;SUBMISSION;VEV_5400;XIREC;16.0;21
39600;SUBMISSION;;VEV_5400;XIREC;17.0;21
39600;;SUBMISSION;VEV_5500;XIREC;6.0;21
39600;SUBMISSION;;VEV_5500;XIREC;7.0;21
39700;SUBMISSION;;VEV_5400;XIREC;17.0;3
39700;;SUBMISSION;VEV_5500;XIREC;6.0;20
39700;SUBMISSION;;VEV_5500;XIREC;7.0;20
39800;;SUBMISSION;VEV_5500;XIREC;6.0;26
39800;SUBMISSION;;VEV_5500;XIREC;7.0;21
39900;;SUBMISSION;VEV_5500;XIREC;6.0;21
39900;SUBMISSION;;VEV_5500;XIREC;7.0;21
40000;;SUBMISSION;VEV_5500;XIREC;6.0;22
40000;SUBMISSION;;VEV_5500;XIREC;7.0;22
40100;;SUBMISSION;VEV_5500;XIREC;6.0;24
40100;SUBMISSION;;VEV_5500;XIREC;7.0;24
40200;;SUBMISSION;VEV_5500;XIREC;6.0;9
40200;SUBMISSION;;VEV_5500;XIREC;7.0;17
41100;;;HYDROGEL_PACK;XIREC;9998.0;6
41700;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
41900;;;VEV_5400;XIREC;13.0;2
41900;;;VEV_5500;XIREC;5.0;2
41900;;;VEV_6000;XIREC;0.0;2
41900;;;VEV_6500;XIREC;0.0;2
42000;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
42700;;SUBMISSION;VEV_5400;XIREC;14.0;22
42700;SUBMISSION;;VEV_5400;XIREC;15.0;22
42800;;SUBMISSION;VEV_5400;XIREC;14.0;17
42800;SUBMISSION;;VEV_5400;XIREC;15.0;17
42900;;SUBMISSION;VEV_5400;XIREC;14.0;21
42900;SUBMISSION;;VEV_5400;XIREC;15.0;21
42900;;;VEV_5400;XIREC;14.0;4
42900;;;VEV_5500;XIREC;5.0;4
42900;;;VEV_6000;XIREC;0.0;4
42900;;;VEV_6500;XIREC;0.0;4
43000;;SUBMISSION;VEV_5400;XIREC;14.0;25
43000;SUBMISSION;;VEV_5400;XIREC;15.0;25
43000;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
43100;;SUBMISSION;VEV_5400;XIREC;14.0;19
43100;SUBMISSION;;VEV_5400;XIREC;15.0;19
43200;;SUBMISSION;VEV_5400;XIREC;14.0;24
43200;SUBMISSION;;VEV_5400;XIREC;15.0;24
43300;;SUBMISSION;VEV_5400;XIREC;14.0;19
43300;SUBMISSION;;VEV_5400;XIREC;15.0;19
43400;;SUBMISSION;VEV_5400;XIREC;14.0;17
43400;SUBMISSION;;VEV_5400;XIREC;15.0;17
43600;;SUBMISSION;VEV_5400;XIREC;14.0;9
43600;SUBMISSION;;VEV_5400;XIREC;15.0;9
44000;;;HYDROGEL_PACK;XIREC;9978.0;4
44100;;SUBMISSION;VEV_5400;XIREC;14.0;30
44100;SUBMISSION;;VEV_5400;XIREC;15.0;30
44200;;SUBMISSION;VEV_5400;XIREC;14.0;18
44200;SUBMISSION;;VEV_5400;XIREC;15.0;18
44300;;SUBMISSION;VEV_5400;XIREC;14.0;22
44300;SUBMISSION;;VEV_5400;XIREC;15.0;22
44400;;SUBMISSION;VEV_5400;XIREC;14.0;24
44400;SUBMISSION;;VEV_5400;XIREC;15.0;24
44700;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
44800;;SUBMISSION;VEV_5400;XIREC;15.0;7
44800;SUBMISSION;;VEV_5400;XIREC;16.0;7
44900;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;14
45100;;SUBMISSION;VEV_5400;XIREC;15.0;1
45100;SUBMISSION;;VEV_5400;XIREC;16.0;1
45100;;;HYDROGEL_PACK;XIREC;9991.0;3
45100;;;VEV_5400;XIREC;15.0;5
45100;;;VEV_5500;XIREC;5.0;5
45100;;;VEV_6000;XIREC;0.0;5
45100;;;VEV_6500;XIREC;0.0;5
45300;;SUBMISSION;VEV_5400;XIREC;14.0;30
45300;SUBMISSION;;VEV_5400;XIREC;15.0;30
45400;;SUBMISSION;VEV_5400;XIREC;14.0;21
45400;SUBMISSION;;VEV_5400;XIREC;15.0;21
45700;;SUBMISSION;VEV_5400;XIREC;14.0;22
45700;SUBMISSION;;VEV_5400;XIREC;15.0;22
46800;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
47200;;SUBMISSION;VEV_5500;XIREC;6.0;9
47200;SUBMISSION;;VEV_5500;XIREC;7.0;9
47500;;SUBMISSION;VEV_5500;XIREC;6.0;20
47500;SUBMISSION;;VEV_5500;XIREC;7.0;20
47600;;SUBMISSION;VEV_5500;XIREC;6.0;21
47600;SUBMISSION;;VEV_5500;XIREC;7.0;21
47900;;SUBMISSION;VEV_5400;XIREC;15.0;7
47900;SUBMISSION;;VEV_5400;XIREC;16.0;7
48000;;SUBMISSION;VEV_5500;XIREC;6.0;25
48000;SUBMISSION;;VEV_5500;XIREC;7.0;25
48100;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
48200;;SUBMISSION;VEV_5500;XIREC;6.0;26
48200;SUBMISSION;;VEV_5500;XIREC;7.0;26
48300;;SUBMISSION;VEV_5400;XIREC;15.0;5
48300;SUBMISSION;;VEV_5400;XIREC;16.0;5
48400;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
48500;;SUBMISSION;VEV_5400;XIREC;15.0;9
48500;SUBMISSION;;VEV_5400;XIREC;16.0;9
48600;;SUBMISSION;VEV_5500;XIREC;6.0;6
48600;SUBMISSION;;VEV_5500;XIREC;7.0;6
48700;;SUBMISSION;VEV_5400;XIREC;15.0;10
48700;SUBMISSION;;VEV_5400;XIREC;16.0;10
49400;;SUBMISSION;VEV_5500;XIREC;6.0;23
49400;SUBMISSION;;VEV_5500;XIREC;7.0;23
49400;;;HYDROGEL_PACK;XIREC;9958.0;4
49800;;;HYDROGEL_PACK;XIREC;9960.0;3
49900;;SUBMISSION;VEV_5500;XIREC;6.0;18
49900;SUBMISSION;;VEV_5500;XIREC;7.0;18
50000;;SUBMISSION;VEV_5500;XIREC;6.0;21
50000;SUBMISSION;;VEV_5500;XIREC;7.0;21
50100;;SUBMISSION;VEV_5500;XIREC;6.0;21
50100;SUBMISSION;;VEV_5500;XIREC;7.0;21
50200;SUBMISSION;;VEV_4000;XIREC;1254.0;3
50200;;SUBMISSION;VEV_5400;XIREC;15.0;6
50200;SUBMISSION;;VEV_5400;XIREC;16.0;6
50200;;SUBMISSION;VEV_5500;XIREC;6.0;6
50200;SUBMISSION;;VEV_5500;XIREC;7.0;6
50400;;SUBMISSION;VEV_5500;XIREC;6.0;28
50400;SUBMISSION;;VEV_5500;XIREC;7.0;28
50500;;SUBMISSION;VEV_5500;XIREC;6.0;19
50500;SUBMISSION;;VEV_5500;XIREC;7.0;19
50600;;SUBMISSION;VEV_5500;XIREC;6.0;19
50600;SUBMISSION;;VEV_5500;XIREC;7.0;19
50700;;SUBMISSION;VEV_5500;XIREC;6.0;20
50700;SUBMISSION;;VEV_5500;XIREC;7.0;20
50800;;SUBMISSION;VEV_5500;XIREC;6.0;17
50800;SUBMISSION;;VEV_5500;XIREC;7.0;17
50900;;SUBMISSION;VEV_5400;XIREC;16.0;21
50900;SUBMISSION;;VEV_5400;XIREC;17.0;21
50900;;SUBMISSION;VEV_5500;XIREC;6.0;21
50900;SUBMISSION;;VEV_5500;XIREC;7.0;21
51000;;SUBMISSION;VEV_5500;XIREC;6.0;23
51000;SUBMISSION;;VEV_5500;XIREC;7.0;23
51100;;SUBMISSION;VEV_5500;XIREC;6.0;20
51100;SUBMISSION;;VEV_5500;XIREC;7.0;20
51200;;SUBMISSION;VEV_5500;XIREC;6.0;24
51200;SUBMISSION;;VEV_5500;XIREC;7.0;24
51300;;SUBMISSION;VEV_5500;XIREC;6.0;22
51300;SUBMISSION;;VEV_5500;XIREC;7.0;22
51400;;SUBMISSION;VEV_5500;XIREC;6.0;28
51400;SUBMISSION;;VEV_5500;XIREC;7.0;28
51500;;SUBMISSION;VEV_5500;XIREC;6.0;24
51500;SUBMISSION;;VEV_5500;XIREC;7.0;24
51600;;SUBMISSION;VEV_5500;XIREC;6.0;19
51600;SUBMISSION;;VEV_5500;XIREC;7.0;19
51700;;SUBMISSION;VEV_5500;XIREC;6.0;20
51700;SUBMISSION;;VEV_5500;XIREC;7.0;20
51800;;SUBMISSION;VEV_5500;XIREC;6.0;19
51800;SUBMISSION;;VEV_5500;XIREC;7.0;19
51900;;SUBMISSION;VEV_5500;XIREC;6.0;19
51900;SUBMISSION;;VEV_5500;XIREC;7.0;19
52000;;SUBMISSION;VEV_5500;XIREC;6.0;23
52000;SUBMISSION;;VEV_5500;XIREC;7.0;23
52100;;SUBMISSION;VEV_5500;XIREC;6.0;26
52100;SUBMISSION;;VEV_5500;XIREC;7.0;26
52200;;SUBMISSION;VEV_5500;XIREC;6.0;23
52200;SUBMISSION;;VEV_5500;XIREC;7.0;23
52300;;SUBMISSION;VEV_5500;XIREC;6.0;25
52300;SUBMISSION;;VEV_5500;XIREC;7.0;25
52400;;SUBMISSION;VEV_5500;XIREC;6.0;20
52400;SUBMISSION;;VEV_5500;XIREC;7.0;20
52500;;SUBMISSION;VEV_5500;XIREC;6.0;21
52500;SUBMISSION;;VEV_5500;XIREC;7.0;21
52600;;SUBMISSION;VEV_5500;XIREC;6.0;21
52600;SUBMISSION;;VEV_5500;XIREC;7.0;21
52600;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
52700;;SUBMISSION;VEV_5500;XIREC;6.0;15
52700;SUBMISSION;;VEV_5500;XIREC;7.0;15
52800;;SUBMISSION;VEV_5500;XIREC;6.0;30
52800;SUBMISSION;;VEV_5500;XIREC;7.0;30
52900;;SUBMISSION;VEV_5500;XIREC;6.0;16
52900;SUBMISSION;;VEV_5500;XIREC;7.0;16
52900;;;VEV_5500;XIREC;6.0;5
52900;;;VEV_6000;XIREC;0.0;5
52900;;;VEV_6500;XIREC;0.0;5
53000;;SUBMISSION;VEV_5500;XIREC;6.0;25
53000;SUBMISSION;;VEV_5500;XIREC;7.0;25
53100;;SUBMISSION;VEV_5500;XIREC;6.0;19
53100;SUBMISSION;;VEV_5500;XIREC;7.0;19
53200;;SUBMISSION;VEV_5500;XIREC;6.0;24
53200;SUBMISSION;;VEV_5500;XIREC;7.0;24
53200;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;5
53300;;SUBMISSION;VEV_5500;XIREC;6.0;21
53300;SUBMISSION;;VEV_5500;XIREC;7.0;21
53400;;SUBMISSION;VEV_5500;XIREC;6.0;26
53400;SUBMISSION;;VEV_5500;XIREC;7.0;26
53500;;SUBMISSION;VEV_5500;XIREC;6.0;19
53500;SUBMISSION;;VEV_5500;XIREC;7.0;19
53600;;SUBMISSION;VEV_5500;XIREC;6.0;25
53600;SUBMISSION;;VEV_5500;XIREC;7.0;25
53600;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
53700;;SUBMISSION;VEV_5500;XIREC;6.0;20
53700;SUBMISSION;;VEV_5500;XIREC;7.0;20
53800;;SUBMISSION;VEV_5500;XIREC;6.0;15
53800;SUBMISSION;;VEV_5500;XIREC;7.0;15
54000;;SUBMISSION;VEV_5400;XIREC;14.0;21
54000;SUBMISSION;;VEV_5400;XIREC;15.0;21
54200;;SUBMISSION;VEV_5500;XIREC;6.0;19
54200;SUBMISSION;;VEV_5500;XIREC;7.0;19
54300;;SUBMISSION;VEV_5500;XIREC;6.0;23
54300;SUBMISSION;;VEV_5500;XIREC;7.0;23
54400;;SUBMISSION;VEV_5500;XIREC;6.0;17
54400;SUBMISSION;;VEV_5500;XIREC;7.0;17
54500;;SUBMISSION;VEV_5400;XIREC;15.0;10
54500;SUBMISSION;;VEV_5400;XIREC;16.0;10
54500;;SUBMISSION;VEV_5500;XIREC;6.0;30
54500;SUBMISSION;;VEV_5500;XIREC;7.0;30
54600;;SUBMISSION;VEV_5400;XIREC;15.0;6
54600;SUBMISSION;;VEV_5400;XIREC;16.0;6
54600;;SUBMISSION;VEV_5500;XIREC;6.0;22
54600;SUBMISSION;;VEV_5500;XIREC;7.0;22
54900;;SUBMISSION;VEV_5400;XIREC;14.0;19
54900;SUBMISSION;;VEV_5400;XIREC;15.0;19
55000;;SUBMISSION;VEV_5400;XIREC;14.0;25
55000;SUBMISSION;;VEV_5400;XIREC;15.0;25
58300;;;HYDROGEL_PACK;XIREC;9963.0;6
59200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
60700;;;HYDROGEL_PACK;XIREC;9973.0;5
63800;;SUBMISSION;VEV_4000;XIREC;1257.0;3
64300;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
67600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
68200;;SUBMISSION;VEV_5500;XIREC;6.0;18
68300;;SUBMISSION;VEV_5500;XIREC;6.0;25
68400;;SUBMISSION;VEV_5500;XIREC;6.0;10
68500;SUBMISSION;;VEV_5500;XIREC;7.0;20
68600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
68600;SUBMISSION;;VEV_5500;XIREC;7.0;16
68700;SUBMISSION;;VEV_5500;XIREC;6.0;17
70000;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
70400;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
70900;;;HYDROGEL_PACK;XIREC;9994.0;2
71500;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
71800;;;HYDROGEL_PACK;XIREC;9975.0;5
72700;;;HYDROGEL_PACK;XIREC;9988.0;3
73100;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
73200;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
75200;;;VEV_5300;XIREC;46.0;4
75200;;;VEV_5400;XIREC;14.0;4
75200;;;VEV_5500;XIREC;5.0;4
75200;;;VEV_6000;XIREC;0.0;4
75200;;;VEV_6500;XIREC;0.0;4
76300;;SUBMISSION;VEV_5400;XIREC;14.0;17
76300;SUBMISSION;;VEV_5400;XIREC;15.0;17
76400;;SUBMISSION;VEV_5400;XIREC;14.0;21
76400;SUBMISSION;;VEV_5400;XIREC;15.0;21
76500;;SUBMISSION;VEV_5400;XIREC;14.0;26
76500;SUBMISSION;;VEV_5400;XIREC;15.0;26
76600;;SUBMISSION;VEV_5400;XIREC;14.0;20
76600;SUBMISSION;;VEV_5400;XIREC;15.0;20
76700;;SUBMISSION;VEV_5400;XIREC;14.0;23
76700;SUBMISSION;;VEV_5400;XIREC;15.0;23
76700;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
76800;;SUBMISSION;VEV_5400;XIREC;14.0;23
76800;SUBMISSION;;VEV_5400;XIREC;15.0;23
77800;;SUBMISSION;VEV_5400;XIREC;14.0;20
77800;SUBMISSION;;VEV_5400;XIREC;15.0;20
77900;;SUBMISSION;VEV_5400;XIREC;14.0;17
77900;SUBMISSION;;VEV_5400;XIREC;15.0;17
78000;;SUBMISSION;VEV_5400;XIREC;14.0;6
78000;SUBMISSION;;VEV_5400;XIREC;15.0;6
78100;;SUBMISSION;VEV_5400;XIREC;14.0;20
78100;SUBMISSION;;VEV_5400;XIREC;15.0;20
78200;;SUBMISSION;VEV_5400;XIREC;14.0;18
78200;SUBMISSION;;VEV_5400;XIREC;15.0;18
78300;;SUBMISSION;VEV_5400;XIREC;14.0;24
78300;SUBMISSION;;VEV_5400;XIREC;15.0;24
78400;;SUBMISSION;VEV_5400;XIREC;14.0;23
78400;SUBMISSION;;VEV_5400;XIREC;15.0;23
78500;;SUBMISSION;VEV_5400;XIREC;14.0;25
78500;SUBMISSION;;VEV_5400;XIREC;15.0;25
78700;;SUBMISSION;VEV_5400;XIREC;14.0;7
78700;SUBMISSION;;VEV_5400;XIREC;15.0;7
78700;;;HYDROGEL_PACK;XIREC;9939.0;3
78800;;SUBMISSION;VEV_5400;XIREC;14.0;29
78800;SUBMISSION;;VEV_5400;XIREC;15.0;25
78900;;SUBMISSION;VEV_5400;XIREC;14.0;25
78900;SUBMISSION;;VEV_5400;XIREC;15.0;25
79000;;SUBMISSION;VEV_5400;XIREC;14.0;24
79000;SUBMISSION;;VEV_5400;XIREC;15.0;24
79100;;SUBMISSION;VEV_5400;XIREC;14.0;25
79100;SUBMISSION;;VEV_5400;XIREC;15.0;25
79200;;SUBMISSION;VEV_5400;XIREC;14.0;23
79200;SUBMISSION;;VEV_5400;XIREC;15.0;23
79300;SUBMISSION;;VEV_5400;XIREC;16.0;4
79300;;;VEV_5300;XIREC;47.0;5
79300;;;VEV_5400;XIREC;14.0;5
79300;;;VEV_5500;XIREC;5.0;5
79300;;;VEV_6000;XIREC;0.0;5
79300;;;VEV_6500;XIREC;0.0;5
79700;;SUBMISSION;VEV_5400;XIREC;14.0;26
79700;SUBMISSION;;VEV_5400;XIREC;15.0;26
80000;;SUBMISSION;VEV_5500;XIREC;6.0;23
80100;;SUBMISSION;VEV_5500;XIREC;6.0;24
80200;;SUBMISSION;VEV_5500;XIREC;6.0;20
80800;;SUBMISSION;VEV_4000;XIREC;1269.0;1
81000;;SUBMISSION;VEV_5400;XIREC;16.0;9
81100;;SUBMISSION;VEV_5400;XIREC;16.0;29
81200;;SUBMISSION;VEV_5400;XIREC;16.0;27
81300;;SUBMISSION;VEV_5400;XIREC;16.0;6
82100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;5
83000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;6
84100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
84400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;5
84700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;19
84700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;44
84800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
85500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
85500;;;HYDROGEL_PACK;XIREC;9954.0;2
86300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;21
90100;;;HYDROGEL_PACK;XIREC;9931.0;3
91700;;;HYDROGEL_PACK;XIREC;9929.0;2
91700;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
92600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;4
94800;SUBMISSION;;VEV_5400;XIREC;17.0;23
94900;;SUBMISSION;VEV_5400;XIREC;16.0;21
95100;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
95200;SUBMISSION;;VEV_5400;XIREC;16.0;25
95300;SUBMISSION;;VEV_5400;XIREC;16.0;20
95400;SUBMISSION;;VEV_5400;XIREC;16.0;19
95500;SUBMISSION;;VEV_5400;XIREC;17.0;5
96300;;SUBMISSION;VEV_5400;XIREC;16.0;9
96400;;SUBMISSION;VEV_5400;XIREC;16.0;26
96500;SUBMISSION;;VEV_5400;XIREC;17.0;25
96600;SUBMISSION;;VEV_5400;XIREC;17.0;10
97200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
97400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
97600;;;HYDROGEL_PACK;XIREC;9937.0;2
98100;;SUBMISSION;VEV_5400;XIREC;16.0;7
98200;;SUBMISSION;VEV_5400;XIREC;16.0;27
98300;;SUBMISSION;VEV_5400;XIREC;16.0;25
98400;;SUBMISSION;VEV_5400;XIREC;16.0;6
98500;SUBMISSION;;VEV_5400;XIREC;17.0;24
98600;SUBMISSION;;VEV_4000;XIREC;1260.0;1
98600;;SUBMISSION;VEV_5400;XIREC;16.0;26
98800;SUBMISSION;;VEV_5400;XIREC;17.0;24
98900;SUBMISSION;;VEV_5400;XIREC;17.0;22
99000;;SUBMISSION;VEV_5400;XIREC;16.0;24
99100;SUBMISSION;;VEV_5400;XIREC;17.0;26
99200;SUBMISSION;;VEV_5400;XIREC;17.0;16
99300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
99300;SUBMISSION;;VEV_5400;XIREC;17.0;3
100600;;SUBMISSION;VEV_5400;XIREC;15.0;7
100600;SUBMISSION;;VEV_5400;XIREC;16.0;7
100600;SUBMISSION;;VEV_5500;XIREC;7.0;21
100700;SUBMISSION;;VEV_5500;XIREC;7.0;19
100800;;SUBMISSION;VEV_5300;XIREC;48.0;2
100800;SUBMISSION;;VEV_5300;XIREC;49.0;2
100800;;SUBMISSION;VEV_5500;XIREC;6.0;2
100900;SUBMISSION;;VEV_5500;XIREC;7.0;23
101000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;69
101000;SUBMISSION;;VEV_5500;XIREC;6.0;6
101200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5259.0;11
101200;;SUBMISSION;VEV_5500;XIREC;6.0;25
101300;;SUBMISSION;VEV_5500;XIREC;6.0;23
101400;;SUBMISSION;VEV_5500;XIREC;6.0;19
101800;;;HYDROGEL_PACK;XIREC;9984.0;3
102400;;;HYDROGEL_PACK;XIREC;9984.0;3
102600;;SUBMISSION;VEV_5400;XIREC;16.0;3
102600;;;VEV_5400;XIREC;16.0;2
