timestamp;total;EMERALDS;TOMATOES
607800;1563.0;0.0;1563.0
607900;1553.0;0.0;1553.0
608000;1553.0;0.0;1553.0
608100;1553.0;0.0;1553.0
608200;1548.0;0.0;1548.0
608300;1538.0;0.0;1538.0
608400;1538.0;0.0;1538.0
608500;1538.0;0.0;1538.0
608600;1543.0;0.0;1543.0
608700;1548.0;0.0;1548.0
608800;1548.0;0.0;1548.0
608900;1553.0;0.0;1553.0
609000;1553.0;0.0;1553.0
609100;1553.0;0.0;1553.0
609200;1558.0;0.0;1558.0
609300;1563.0;0.0;1563.0
609400;1568.0;0.0;1568.0
609500;1573.0;0.0;1573.0
609600;1578.0;0.0;1578.0
609700;1573.0;0.0;1573.0
609800;1563.0;0.0;1563.0
609900;1558.0;0.0;1558.0
610000;1543.0;0.0;1543.0
610100;1543.0;0.0;1543.0
610200;1493.0;0.0;1493.0
610300;1545.5;0.0;1545.5
610400;1545.5;0.0;1545.5
610500;1545.5;0.0;1545.5
610600;1568.0;0.0;1568.0
610700;1560.5;0.0;1560.5
610800;1613.0;0.0;1613.0
610900;1553.0;0.0;1553.0
611000;1560.5;0.0;1560.5
611100;1553.0;0.0;1553.0
611200;1553.0;0.0;1553.0
611300;1538.0;0.0;1538.0
611400;1545.5;0.0;1545.5
611500;1538.0;0.0;1538.0
611600;1530.5;0.0;1530.5
611700;1530.5;0.0;1530.5
611800;1523.0;0.0;1523.0
611900;1523.0;0.0;1523.0
612000;1530.5;0.0;1530.5
612100;1523.0;0.0;1523.0
612200;1538.0;0.0;1538.0
612300;1538.0;0.0;1538.0
612400;1538.0;0.0;1538.0
612500;1553.0;0.0;1553.0
612600;1553.0;0.0;1553.0
612700;1560.5;0.0;1560.5
612800;1560.5;0.0;1560.5
612900;1560.5;0.0;1560.5
613000;1568.0;0.0;1568.0
613100;1575.5;0.0;1575.5
613200;1568.0;0.0;1568.0
613300;1583.0;0.0;1583.0
613400;1583.0;0.0;1583.0
613500;1583.0;0.0;1583.0
613600;1583.0;0.0;1583.0
613700;1590.5;0.0;1590.5
613800;1583.0;0.0;1583.0
613900;1590.5;0.0;1590.5
614000;1583.0;0.0;1583.0
614100;1598.0;0.0;1598.0
614200;1613.0;0.0;1613.0
614300;1620.5;0.0;1620.5
614400;1620.5;0.0;1620.5
614500;1628.0;0.0;1628.0
614600;1628.0;0.0;1628.0
614700;1635.5;0.0;1635.5
614800;1568.0;0.0;1568.0
614900;1620.5;0.0;1620.5
615000;1620.5;0.0;1620.5
615100;1628.0;0.0;1628.0
615200;1635.5;0.0;1635.5
615300;1635.5;0.0;1635.5
615400;1628.0;0.0;1628.0
615500;1635.5;0.0;1635.5
615600;1643.0;0.0;1643.0
615700;1650.5;0.0;1650.5
615800;1598.0;0.0;1598.0
615900;1658.0;0.0;1658.0
616000;1658.0;0.0;1658.0
616100;1658.0;0.0;1658.0
616200;1673.0;0.0;1673.0
616300;1673.0;0.0;1673.0
616400;1658.0;0.0;1658.0
616500;1665.5;0.0;1665.5
616600;1673.0;0.0;1673.0
616700;1680.5;0.0;1680.5
616800;1673.0;0.0;1673.0
616900;1673.0;0.0;1673.0
617000;1673.0;0.0;1673.0
617100;1658.0;0.0;1658.0
617200;1658.0;0.0;1658.0
617300;1650.5;0.0;1650.5
617400;1658.0;0.0;1658.0
617500;1650.5;0.0;1650.5
617600;1658.0;0.0;1658.0
617700;1688.0;0.0;1688.0
617800;1661.0;0.0;1661.0
617900;1661.0;0.0;1661.0
618000;1658.0;0.0;1658.0
618100;1652.0;0.0;1652.0
618200;1655.0;0.0;1655.0
618300;1634.0;0.0;1634.0
618400;1652.0;0.0;1652.0
618500;1655.0;0.0;1655.0
618600;1634.0;0.0;1634.0
618700;1649.0;0.0;1649.0
618800;1646.0;0.0;1646.0
618900;1643.0;0.0;1643.0
619000;1643.0;0.0;1643.0
619100;1643.0;0.0;1643.0
619200;1637.0;0.0;1637.0
619300;1637.0;0.0;1637.0
619400;1637.0;0.0;1637.0
619500;1640.0;0.0;1640.0
619600;1640.0;0.0;1640.0
619700;1643.0;0.0;1643.0
619800;1646.0;0.0;1646.0
619900;1643.0;0.0;1643.0
620000;1643.0;0.0;1643.0
620100;1643.0;0.0;1643.0
620200;1640.0;0.0;1640.0
620300;1643.0;0.0;1643.0
620400;1643.0;0.0;1643.0
620500;1646.0;0.0;1646.0
620600;1643.0;0.0;1643.0
620700;1646.0;0.0;1646.0
620800;1646.0;0.0;1646.0
620900;1643.0;0.0;1643.0
621000;1640.0;0.0;1640.0
621100;1637.0;0.0;1637.0
621200;1637.0;0.0;1637.0
621300;1637.0;0.0;1637.0
621400;1631.0;0.0;1631.0
621500;1634.0;0.0;1634.0
621600;1631.0;0.0;1631.0
621700;1631.0;0.0;1631.0
621800;1634.0;0.0;1634.0
621900;1634.0;0.0;1634.0
622000;1631.0;0.0;1631.0
622100;1634.0;0.0;1634.0
622200;1631.0;0.0;1631.0
622300;1634.0;0.0;1634.0
622400;1637.0;0.0;1637.0
622500;1634.0;0.0;1634.0
622600;1640.0;0.0;1640.0
622700;1640.0;0.0;1640.0
622800;1631.0;0.0;1631.0
622900;1643.0;0.0;1643.0
623000;1645.0;0.0;1645.0
623100;1645.0;0.0;1645.0
623200;1645.0;0.0;1645.0
623300;1626.0;0.0;1626.0
623400;1661.0;0.0;1661.0
623500;1664.5;0.0;1664.5
623600;1664.5;0.0;1664.5
623700;1661.0;0.0;1661.0
623800;1661.0;0.0;1661.0
623900;1657.5;0.0;1657.5
624000;1661.0;0.0;1661.0
624100;1661.0;0.0;1661.0
624200;1661.0;0.0;1661.0
624300;1657.5;0.0;1657.5
624400;1650.5;0.0;1650.5
624500;1654.0;0.0;1654.0
624600;1650.5;0.0;1650.5
624700;1650.5;0.0;1650.5
624800;1650.5;0.0;1650.5
624900;1650.5;0.0;1650.5
625000;1654.0;0.0;1654.0
625100;1661.0;0.0;1661.0
625200;1664.5;0.0;1664.5
625300;1674.5;0.0;1674.5
625400;1688.0;0.0;1688.0
625500;1688.0;0.0;1688.0
625600;1688.0;0.0;1688.0
625700;1689.5;0.0;1689.5
625800;1691.0;0.0;1691.0
625900;1694.0;0.0;1694.0
626000;1694.0;0.0;1694.0
626100;1703.0;0.0;1703.0
626200;1695.5;0.0;1695.5
626300;1697.0;0.0;1697.0
626400;1697.0;0.0;1697.0
626500;1698.5;0.0;1698.5
626600;1698.5;0.0;1698.5
626700;1698.5;0.0;1698.5
626800;1698.5;0.0;1698.5
626900;1700.0;0.0;1700.0
627000;1700.0;0.0;1700.0
627100;1698.5;0.0;1698.5
627200;1698.5;0.0;1698.5
627300;1698.5;0.0;1698.5
627400;1697.0;0.0;1697.0
627500;1697.0;0.0;1697.0
627600;1695.5;0.0;1695.5
627700;1697.0;0.0;1697.0
627800;1697.0;0.0;1697.0
627900;1695.5;0.0;1695.5
628000;1697.0;0.0;1697.0
628100;1700.0;0.0;1700.0
628200;1703.0;0.0;1703.0
628300;1706.0;0.0;1706.0
628400;1706.0;0.0;1706.0
628500;1707.5;0.0;1707.5
628600;1707.5;0.0;1707.5
628700;1710.5;0.0;1710.5
628800;1712.0;0.0;1712.0
628900;1712.0;0.0;1712.0
629000;1713.5;0.0;1713.5
629100;1712.0;0.0;1712.0
629200;1712.0;0.0;1712.0
629300;1712.0;0.0;1712.0
629400;1712.0;0.0;1712.0
629500;1712.0;0.0;1712.0
629600;1710.5;0.0;1710.5
629700;1710.5;0.0;1710.5
629800;1707.5;0.0;1707.5
629900;1707.5;0.0;1707.5
630000;1706.0;0.0;1706.0
630100;1706.0;0.0;1706.0
630200;1707.5;0.0;1707.5
630300;1706.0;0.0;1706.0
630400;1707.5;0.0;1707.5
630500;1709.0;0.0;1709.0
630600;1707.5;0.0;1707.5
630700;1709.0;0.0;1709.0
630800;1710.5;0.0;1710.5
630900;1704.5;0.0;1704.5
631000;1715.0;0.0;1715.0
631100;1712.0;0.0;1712.0
631200;1712.0;0.0;1712.0
631300;1701.5;0.0;1701.5
631400;1712.0;0.0;1712.0
631500;1710.5;0.0;1710.5
631600;1710.5;0.0;1710.5
631700;1710.5;0.0;1710.5
631800;1710.5;0.0;1710.5
631900;1712.0;0.0;1712.0
632000;1712.0;0.0;1712.0
632100;1715.0;0.0;1715.0
632200;1713.5;0.0;1713.5
632300;1716.5;0.0;1716.5
632400;1718.0;0.0;1718.0
632500;1716.5;0.0;1716.5
632600;1715.0;0.0;1715.0
632700;1713.5;0.0;1713.5
632800;1712.0;0.0;1712.0
632900;1710.5;0.0;1710.5
633000;1709.0;0.0;1709.0
633100;1703.0;0.0;1703.0
633200;1712.0;0.0;1712.0
633300;1721.0;0.0;1721.0
633400;1713.5;0.0;1713.5
633500;1712.0;0.0;1712.0
633600;1712.0;0.0;1712.0
633700;1712.0;0.0;1712.0
633800;1710.5;0.0;1710.5
633900;1709.0;0.0;1709.0
634000;1707.5;0.0;1707.5
634100;1707.5;0.0;1707.5
634200;1709.0;0.0;1709.0
634300;1715.0;0.0;1715.0
634400;1678.0;0.0;1678.0
634500;1698.0;0.0;1698.0
634600;1690.0;0.0;1690.0
634700;1694.0;0.0;1694.0
634800;1698.0;0.0;1698.0
634900;1690.0;0.0;1690.0
635000;1690.0;0.0;1690.0
635100;1698.0;0.0;1698.0
635200;1690.0;0.0;1690.0
635300;1686.0;0.0;1686.0
635400;1710.0;0.0;1710.0
635500;1690.0;0.0;1690.0
635600;1686.0;0.0;1686.0
635700;1694.0;0.0;1694.0
635800;1690.0;0.0;1690.0
635900;1686.0;0.0;1686.0
636000;1690.0;0.0;1690.0
636100;1694.0;0.0;1694.0
636200;1694.0;0.0;1694.0
636300;1698.0;0.0;1698.0
636400;1698.0;0.0;1698.0
636500;1698.0;0.0;1698.0
636600;1702.0;0.0;1702.0
636700;1698.0;0.0;1698.0
636800;1706.0;0.0;1706.0
636900;1698.0;0.0;1698.0
637000;1698.0;0.0;1698.0
637100;1702.0;0.0;1702.0
637200;1702.0;0.0;1702.0
637300;1706.0;0.0;1706.0
637400;1714.0;0.0;1714.0
637500;1706.0;0.0;1706.0
637600;1710.0;0.0;1710.0
637700;1718.0;0.0;1718.0
637800;1722.0;0.0;1722.0
637900;1718.0;0.0;1718.0
638000;1725.0;0.0;1725.0
638100;1721.0;0.0;1721.0
638200;1721.0;0.0;1721.0
638300;1721.5;0.0;1721.5
638400;1722.5;0.0;1722.5
638500;1722.5;0.0;1722.5
638600;1721.5;0.0;1721.5
638700;1722.0;0.0;1722.0
638800;1721.5;0.0;1721.5
638900;1721.0;0.0;1721.0
639000;1721.0;0.0;1721.0
639100;1718.5;0.0;1718.5
639200;1720.0;0.0;1720.0
639300;1721.0;0.0;1721.0
639400;1721.0;0.0;1721.0
639500;1721.0;0.0;1721.0
639600;1721.0;0.0;1721.0
639700;1720.5;0.0;1720.5
639800;1720.0;0.0;1720.0
639900;1720.5;0.0;1720.5
640000;1720.5;0.0;1720.5
640100;1720.0;0.0;1720.0
640200;1719.5;0.0;1719.5
640300;1719.0;0.0;1719.0
640400;1719.0;0.0;1719.0
640500;1718.5;0.0;1718.5
640600;1718.5;0.0;1718.5
640700;1719.0;0.0;1719.0
640800;1718.5;0.0;1718.5
640900;1719.0;0.0;1719.0
641000;1694.5;0.0;1694.5
641100;1722.5;0.0;1722.5
641200;1743.5;0.0;1743.5
641300;1726.0;0.0;1726.0
641400;1726.0;0.0;1726.0
641500;1726.0;0.0;1726.0
641600;1729.5;0.0;1729.5
641700;1719.0;0.0;1719.0
641800;1719.0;0.0;1719.0
641900;1715.5;0.0;1715.5
642000;1708.5;0.0;1708.5
642100;1708.5;0.0;1708.5
642200;1701.5;0.0;1701.5
642300;1708.5;0.0;1708.5
642400;1712.0;0.0;1712.0
642500;1712.0;0.0;1712.0
642600;1708.5;0.0;1708.5
642700;1715.5;0.0;1715.5
642800;1715.5;0.0;1715.5
642900;1719.0;0.0;1719.0
643000;1719.0;0.0;1719.0
643100;1715.5;0.0;1715.5
643200;1715.5;0.0;1715.5
643300;1719.0;0.0;1719.0
643400;1715.5;0.0;1715.5
643500;1715.5;0.0;1715.5
643600;1715.5;0.0;1715.5
643700;1712.0;0.0;1712.0
643800;1712.0;0.0;1712.0
643900;1705.0;0.0;1705.0
644000;1708.5;0.0;1708.5
644100;1712.0;0.0;1712.0
644200;1708.5;0.0;1708.5
644300;1705.0;0.0;1705.0
644400;1701.5;0.0;1701.5
644500;1698.0;0.0;1698.0
644600;1701.5;0.0;1701.5
644700;1694.5;0.0;1694.5
644800;1698.0;0.0;1698.0
644900;1691.0;0.0;1691.0
645000;1687.5;0.0;1687.5
645100;1684.0;0.0;1684.0
645200;1680.5;0.0;1680.5
645300;1680.5;0.0;1680.5
645400;1684.0;0.0;1684.0
645500;1677.0;0.0;1677.0
645600;1684.0;0.0;1684.0
645700;1684.0;0.0;1684.0
645800;1677.0;0.0;1677.0
645900;1673.5;0.0;1673.5
646000;1677.0;0.0;1677.0
646100;1677.0;0.0;1677.0
646200;1673.5;0.0;1673.5
646300;1670.0;0.0;1670.0
646400;1677.0;0.0;1677.0
646500;1677.0;0.0;1677.0
646600;1670.0;0.0;1670.0
646700;1673.5;0.0;1673.5
646800;1677.0;0.0;1677.0
646900;1677.0;0.0;1677.0
647000;1652.5;0.0;1652.5
647100;1673.5;0.0;1673.5
647200;1673.5;0.0;1673.5
647300;1677.0;0.0;1677.0
647400;1680.5;0.0;1680.5
647500;1673.5;0.0;1673.5
647600;1677.0;0.0;1677.0
647700;1677.0;0.0;1677.0
647800;1673.5;0.0;1673.5
647900;1663.0;0.0;1663.0
648000;1684.0;0.0;1684.0
648100;1680.5;0.0;1680.5
648200;1677.0;0.0;1677.0
648300;1684.0;0.0;1684.0
648400;1684.0;0.0;1684.0
648500;1684.0;0.0;1684.0
648600;1680.5;0.0;1680.5
648700;1684.0;0.0;1684.0
648800;1677.0;0.0;1677.0
648900;1677.0;0.0;1677.0
649000;1670.0;0.0;1670.0
649100;1670.0;0.0;1670.0
649200;1670.0;0.0;1670.0
649300;1670.0;0.0;1670.0
649400;1663.0;0.0;1663.0
649500;1666.5;0.0;1666.5
649600;1663.0;0.0;1663.0
649700;1659.5;0.0;1659.5
649800;1659.5;0.0;1659.5
649900;1659.5;0.0;1659.5
650000;1656.0;0.0;1656.0
650100;1687.5;0.0;1687.5
650200;1666.5;0.0;1666.5
650300;1659.5;0.0;1659.5
650400;1663.0;0.0;1663.0
650500;1663.0;0.0;1663.0
650600;1666.5;0.0;1666.5
650700;1666.5;0.0;1666.5
650800;1670.0;0.0;1670.0
650900;1673.5;0.0;1673.5
651000;1677.0;0.0;1677.0
651100;1677.0;0.0;1677.0
651200;1673.5;0.0;1673.5
651300;1677.0;0.0;1677.0
651400;1670.0;0.0;1670.0
651500;1670.0;0.0;1670.0
651600;1670.0;0.0;1670.0
651700;1663.0;0.0;1663.0
651800;1659.5;0.0;1659.5
651900;1656.0;0.0;1656.0
652000;1656.0;0.0;1656.0
652100;1663.0;0.0;1663.0
652200;1608.0;0.0;1608.0
652300;1664.0;0.0;1664.0
652400;1648.0;0.0;1648.0
652500;1640.0;0.0;1640.0
652600;1632.0;0.0;1632.0
652700;1624.0;0.0;1624.0
652800;1624.0;0.0;1624.0
652900;1632.0;0.0;1632.0
653000;1624.0;0.0;1624.0
653100;1616.0;0.0;1616.0
653200;1616.0;0.0;1616.0
653300;1632.0;0.0;1632.0
653400;1632.0;0.0;1632.0
653500;1624.0;0.0;1624.0
653600;1640.0;0.0;1640.0
653700;1624.0;0.0;1624.0
653800;1624.0;0.0;1624.0
653900;1616.0;0.0;1616.0
654000;1659.0;0.0;1659.0
654100;1624.0;0.0;1624.0
654200;1624.0;0.0;1624.0
654300;1619.0;0.0;1619.0
654400;1614.0;0.0;1614.0
654500;1614.0;0.0;1614.0
654600;1614.0;0.0;1614.0
654700;1619.0;0.0;1619.0
654800;1614.0;0.0;1614.0
654900;1619.0;0.0;1619.0
655000;1619.0;0.0;1619.0
655100;1619.0;0.0;1619.0
655200;1614.0;0.0;1614.0
655300;1614.0;0.0;1614.0
655400;1604.0;0.0;1604.0
655500;1604.0;0.0;1604.0
655600;1594.0;0.0;1594.0
655700;1601.5;0.0;1601.5
655800;1605.0;0.0;1605.0
655900;1605.0;0.0;1605.0
656000;1604.5;0.0;1604.5
656100;1605.0;0.0;1605.0
656200;1605.0;0.0;1605.0
656300;1605.0;0.0;1605.0
656400;1604.5;0.0;1604.5
656500;1604.5;0.0;1604.5
656600;1590.0;0.0;1590.0
656700;1604.0;0.0;1604.0
656800;1606.0;0.0;1606.0
656900;1602.0;0.0;1602.0
657000;1600.0;0.0;1600.0
657100;1604.0;0.0;1604.0
657200;1606.0;0.0;1606.0
657300;1602.0;0.0;1602.0
657400;1602.0;0.0;1602.0
657500;1602.0;0.0;1602.0
657600;1606.0;0.0;1606.0
657700;1602.0;0.0;1602.0
657800;1606.0;0.0;1606.0
657900;1606.0;0.0;1606.0
658000;1610.0;0.0;1610.0
658100;1608.0;0.0;1608.0
658200;1610.0;0.0;1610.0
658300;1612.0;0.0;1612.0
658400;1616.0;0.0;1616.0
658500;1614.0;0.0;1614.0
658600;1614.0;0.0;1614.0
658700;1600.0;0.0;1600.0
658800;1612.5;0.0;1612.5
658900;1632.0;0.0;1632.0
659000;1624.5;0.0;1624.5
659100;1624.5;0.0;1624.5
659200;1627.5;0.0;1627.5
659300;1627.5;0.0;1627.5
659400;1626.0;0.0;1626.0
659500;1626.0;0.0;1626.0
659600;1627.5;0.0;1627.5
659700;1626.0;0.0;1626.0
659800;1627.5;0.0;1627.5
659900;1627.5;0.0;1627.5
660000;1626.0;0.0;1626.0
660100;1624.5;0.0;1624.5
660200;1609.0;0.0;1609.0
660300;1621.0;0.0;1621.0
660400;1623.0;0.0;1623.0
660500;1623.0;0.0;1623.0
660600;1623.0;0.0;1623.0
660700;1635.0;0.0;1635.0
660800;1623.0;0.0;1623.0
660900;1617.0;0.0;1617.0
661000;1621.0;0.0;1621.0
661100;1621.0;0.0;1621.0
661200;1619.0;0.0;1619.0
661300;1615.0;0.0;1615.0
661400;1615.0;0.0;1615.0
661500;1615.0;0.0;1615.0
661600;1615.0;0.0;1615.0
661700;1615.0;0.0;1615.0
661800;1617.0;0.0;1617.0
661900;1615.0;0.0;1615.0
662000;1605.0;0.0;1605.0
662100;1619.0;0.0;1619.0
662200;1619.0;0.0;1619.0
662300;1619.0;0.0;1619.0
662400;1617.0;0.0;1617.0
662500;1617.0;0.0;1617.0
662600;1619.0;0.0;1619.0
662700;1617.0;0.0;1617.0
662800;1615.0;0.0;1615.0
662900;1617.0;0.0;1617.0
663000;1619.0;0.0;1619.0
663100;1623.0;0.0;1623.0
663200;1623.0;0.0;1623.0
663300;1625.0;0.0;1625.0
663400;1623.0;0.0;1623.0
663500;1611.0;0.0;1611.0
663600;1619.0;0.0;1619.0
663700;1615.0;0.0;1615.0
663800;1603.0;0.0;1603.0
663900;1613.0;0.0;1613.0
664000;1611.0;0.0;1611.0
664100;1615.0;0.0;1615.0
664200;1615.0;0.0;1615.0
664300;1615.0;0.0;1615.0
664400;1617.0;0.0;1617.0
664500;1615.0;0.0;1615.0
664600;1615.0;0.0;1615.0
664700;1613.0;0.0;1613.0
664800;1609.0;0.0;1609.0
664900;1609.0;0.0;1609.0
665000;1611.0;0.0;1611.0
665100;1613.0;0.0;1613.0
665200;1611.0;0.0;1611.0
665300;1607.0;0.0;1607.0
665400;1611.0;0.0;1611.0
665500;1613.0;0.0;1613.0
665600;1615.0;0.0;1615.0
665700;1615.0;0.0;1615.0
665800;1615.0;0.0;1615.0
665900;1613.0;0.0;1613.0
666000;1611.0;0.0;1611.0
666100;1611.0;0.0;1611.0
666200;1577.0;0.0;1577.0
666300;1607.0;0.0;1607.0
666400;1642.0;0.0;1642.0
666500;1612.0;0.0;1612.0
666600;1617.0;0.0;1617.0
666700;1617.0;0.0;1617.0
666800;1607.0;0.0;1607.0
666900;1612.0;0.0;1612.0
667000;1617.0;0.0;1617.0
667100;1617.0;0.0;1617.0
667200;1617.0;0.0;1617.0
667300;1617.0;0.0;1617.0
667400;1642.0;0.0;1642.0
667500;1602.0;0.0;1602.0
667600;1602.0;0.0;1602.0
667700;1602.0;0.0;1602.0
667800;1637.0;0.0;1637.0
667900;1607.0;0.0;1607.0
668000;1612.0;0.0;1612.0
668100;1607.0;0.0;1607.0
668200;1614.5;0.0;1614.5
668300;1618.5;0.0;1618.5
668400;1618.0;0.0;1618.0
668500;1617.5;0.0;1617.5
668600;1617.5;0.0;1617.5
668700;1617.5;0.0;1617.5
668800;1617.0;0.0;1617.0
668900;1616.5;0.0;1616.5
669000;1616.0;0.0;1616.0
669100;1615.5;0.0;1615.5
669200;1615.0;0.0;1615.0
669300;1615.0;0.0;1615.0
669400;1615.0;0.0;1615.0
669500;1615.5;0.0;1615.5
669600;1614.5;0.0;1614.5
669700;1614.5;0.0;1614.5
669800;1614.5;0.0;1614.5
669900;1614.0;0.0;1614.0
670000;1614.0;0.0;1614.0
670100;1614.0;0.0;1614.0
670200;1613.5;0.0;1613.5
670300;1614.0;0.0;1614.0
670400;1613.5;0.0;1613.5
670500;1614.0;0.0;1614.0
670600;1614.0;0.0;1614.0
670700;1613.5;0.0;1613.5
670800;1613.5;0.0;1613.5
670900;1612.5;0.0;1612.5
671000;1612.0;0.0;1612.0
671100;1612.0;0.0;1612.0
671200;1609.5;0.0;1609.5
671300;1613.0;0.0;1613.0
671400;1612.5;0.0;1612.5
671500;1611.0;0.0;1611.0
671600;1611.0;0.0;1611.0
671700;1611.5;0.0;1611.5
671800;1611.0;0.0;1611.0
671900;1611.0;0.0;1611.0
672000;1609.5;0.0;1609.5
672100;1609.5;0.0;1609.5
672200;1609.5;0.0;1609.5
672300;1610.0;0.0;1610.0
672400;1606.0;0.0;1606.0
672500;1609.0;0.0;1609.0
672600;1609.0;0.0;1609.0
672700;1609.0;0.0;1609.0
672800;1609.0;0.0;1609.0
672900;1609.0;0.0;1609.0
673000;1610.0;0.0;1610.0
673100;1609.5;0.0;1609.5
673200;1609.5;0.0;1609.5
673300;1609.0;0.0;1609.0
673400;1609.5;0.0;1609.5
673500;1610.5;0.0;1610.5
673600;1610.5;0.0;1610.5
673700;1610.0;0.0;1610.0
673800;1587.0;0.0;1587.0
673900;1623.0;0.0;1623.0
674000;1627.0;0.0;1627.0
674100;1627.0;0.0;1627.0
674200;1631.0;0.0;1631.0
674300;1627.0;0.0;1627.0
674400;1627.0;0.0;1627.0
674500;1623.0;0.0;1623.0
674600;1635.0;0.0;1635.0
674700;1631.0;0.0;1631.0
674800;1639.0;0.0;1639.0
674900;1643.0;0.0;1643.0
675000;1639.0;0.0;1639.0
675100;1639.0;0.0;1639.0
675200;1639.0;0.0;1639.0
675300;1643.0;0.0;1643.0
675400;1647.0;0.0;1647.0
675500;1651.0;0.0;1651.0
675600;1659.0;0.0;1659.0
675700;1655.0;0.0;1655.0
675800;1659.0;0.0;1659.0
675900;1659.0;0.0;1659.0
676000;1655.0;0.0;1655.0
676100;1651.0;0.0;1651.0
676200;1655.0;0.0;1655.0
676300;1600.0;0.0;1600.0
676400;1668.0;0.0;1668.0
676500;1685.0;0.0;1685.0
676600;1676.5;0.0;1676.5
676700;1676.5;0.0;1676.5
676800;1668.0;0.0;1668.0
676900;1579.0;0.0;1579.0
677000;1675.0;0.0;1675.0
677100;1663.0;0.0;1663.0
677200;1651.0;0.0;1651.0
677300;1675.0;0.0;1675.0
677400;1699.0;0.0;1699.0
677500;1699.0;0.0;1699.0
677600;1687.0;0.0;1687.0
677700;1699.0;0.0;1699.0
677800;1699.0;0.0;1699.0
677900;1699.0;0.0;1699.0
678000;1687.0;0.0;1687.0
678100;1699.0;0.0;1699.0
678200;1651.0;0.0;1651.0
678300;1699.0;0.0;1699.0
678400;1711.0;0.0;1711.0
678500;1735.0;0.0;1735.0
678600;1735.0;0.0;1735.0
678700;1723.0;0.0;1723.0
678800;1711.0;0.0;1711.0
678900;1711.0;0.0;1711.0
679000;1711.0;0.0;1711.0
679100;1723.0;0.0;1723.0
679200;1711.0;0.0;1711.0
679300;1711.0;0.0;1711.0
679400;1651.0;0.0;1651.0
679500;1807.0;0.0;1807.0
679600;1735.0;0.0;1735.0
679700;1615.0;0.0;1615.0
679800;1741.0;0.0;1741.0
679900;1723.0;0.0;1723.0
680000;1849.0;0.0;1849.0
680100;1741.0;0.0;1741.0
680200;1705.0;0.0;1705.0
680300;1723.0;0.0;1723.0
680400;1705.0;0.0;1705.0
680500;1687.0;0.0;1687.0
680600;1723.0;0.0;1723.0
680700;1705.0;0.0;1705.0
680800;1687.0;0.0;1687.0
680900;1705.0;0.0;1705.0
681000;1669.0;0.0;1669.0
681100;1669.0;0.0;1669.0
681200;1651.0;0.0;1651.0
681300;1615.0;0.0;1615.0
681400;1597.0;0.0;1597.0
681500;1597.0;0.0;1597.0
681600;1633.0;0.0;1633.0
681700;1669.0;0.0;1669.0
681800;1651.0;0.0;1651.0
681900;1669.0;0.0;1669.0
682000;1522.0;0.0;1522.0
682100;1694.0;0.0;1694.0
682200;1672.5;0.0;1672.5
682300;1694.0;0.0;1694.0
682400;1737.0;0.0;1737.0
682500;1737.0;0.0;1737.0
682600;1737.0;0.0;1737.0
682700;1715.5;0.0;1715.5
682800;1715.5;0.0;1715.5
682900;1584.0;0.0;1584.0
683000;1762.5;0.0;1762.5
683100;1813.5;0.0;1813.5
683200;1813.5;0.0;1813.5
683300;1966.5;0.0;1966.5
683400;1578.0;0.0;1578.0
683500;1788.0;0.0;1788.0
683600;1788.0;0.0;1788.0
683700;1788.0;0.0;1788.0
683800;1608.0;0.0;1608.0
683900;1758.0;0.0;1758.0
684000;1788.0;0.0;1788.0
684100;1788.0;0.0;1788.0
684200;1758.0;0.0;1758.0
684300;1728.0;0.0;1728.0
684400;1758.0;0.0;1758.0
684500;1758.0;0.0;1758.0
684600;1728.0;0.0;1728.0
684700;1668.0;0.0;1668.0
684800;1668.0;0.0;1668.0
684900;1698.0;0.0;1698.0
685000;1638.0;0.0;1638.0
685100;1668.0;0.0;1668.0
685200;1638.0;0.0;1638.0
685300;1698.0;0.0;1698.0
685400;1668.0;0.0;1668.0
685500;1878.0;0.0;1878.0
685600;1728.0;0.0;1728.0
685700;1758.0;0.0;1758.0
685800;1728.0;0.0;1728.0
685900;1788.0;0.0;1788.0
686000;1788.0;0.0;1788.0
686100;1788.0;0.0;1788.0
686200;1788.0;0.0;1788.0
686300;1788.0;0.0;1788.0
686400;1818.0;0.0;1818.0
686500;1848.0;0.0;1848.0
686600;1818.0;0.0;1818.0
686700;1788.0;0.0;1788.0
686800;1848.0;0.0;1848.0
686900;1848.0;0.0;1848.0
687000;1818.0;0.0;1818.0
687100;1848.0;0.0;1848.0
687200;1878.0;0.0;1878.0
687300;1878.0;0.0;1878.0
687400;1908.0;0.0;1908.0
687500;1908.0;0.0;1908.0
687600;1908.0;0.0;1908.0
687700;1938.0;0.0;1938.0
687800;1938.0;0.0;1938.0
687900;1878.0;0.0;1878.0
688000;1878.0;0.0;1878.0
688100;1908.0;0.0;1908.0
688200;1968.0;0.0;1968.0
688300;1998.0;0.0;1998.0
688400;2028.0;0.0;2028.0
688500;1998.0;0.0;1998.0
688600;2028.0;0.0;2028.0
688700;2058.0;0.0;2058.0
688800;2028.0;0.0;2028.0
688900;2058.0;0.0;2058.0
689000;2088.0;0.0;2088.0
689100;2148.0;0.0;2148.0
689200;2178.0;0.0;2178.0
689300;2148.0;0.0;2148.0
689400;2148.0;0.0;2148.0
689500;2088.0;0.0;2088.0
689600;2337.0;0.0;2337.0
689700;2148.0;0.0;2148.0
689800;2121.0;0.0;2121.0
689900;2094.0;0.0;2094.0
