timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
308600;29029.0;5917.0;23112.0
308700;29153.0;5881.0;23272.0
308800;29153.0;5881.0;23272.0
308900;29069.0;5917.0;23152.0
309000;29069.0;5917.0;23152.0
309100;28949.0;5917.0;23032.0
309200;29069.0;5917.0;23152.0
309300;28949.0;5917.0;23032.0
309400;29109.0;5917.0;23192.0
309500;29073.0;5881.0;23192.0
309600;29073.0;5881.0;23192.0
309700;29233.0;5881.0;23352.0
309800;29113.0;5881.0;23232.0
309900;29113.0;5881.0;23232.0
310000;29243.5;6011.5;23232.0
310100;29363.0;5971.0;23392.0
310200;29257.0;6025.0;23232.0
310300;29320.0;6088.0;23232.0
310400;29276.0;6004.0;23272.0
310500;29276.0;6004.0;23272.0
310600;29276.0;6004.0;23272.0
310700;29316.0;6004.0;23312.0
310800;29337.0;6025.0;23312.0
310900;29337.0;6025.0;23312.0
311000;29337.0;6025.0;23312.0
311100;29518.0;6046.0;23472.0
311200;28918.0;6046.0;22872.0
311300;29358.0;6046.0;23312.0
311400;29383.0;6031.0;23352.0
311500;29278.0;6046.0;23232.0
311600;29420.5;6068.5;23352.0
311700;29868.0;6076.0;23792.0
311800;29438.0;6046.0;23392.0
311900;29483.0;6091.0;23392.0
312000;29378.0;6106.0;23272.0
312100;29448.0;6056.0;23392.0
312200;29438.0;6046.0;23392.0
312300;29448.0;6056.0;23392.0
312400;29498.0;6066.0;23432.0
312500;29513.0;6081.0;23432.0
312600;29508.0;6076.0;23432.0
312700;29653.0;6061.0;23592.0
312800;29528.0;6056.0;23472.0
312900;29528.0;6056.0;23472.0
313000;29543.0;6071.0;23472.0
313100;29528.0;6056.0;23472.0
313200;29528.0;6056.0;23472.0
313300;29492.0;6020.0;23472.0
313400;29592.0;6080.0;23512.0
313500;29592.0;6080.0;23512.0
313600;29872.0;6080.0;23792.0
313700;29572.0;6020.0;23552.0
313800;29572.0;6020.0;23552.0
313900;29496.0;6104.0;23392.0
314000;29638.0;6086.0;23552.0
314100;29644.0;6092.0;23552.0
314200;29458.0;6026.0;23432.0
314300;29512.0;6080.0;23432.0
314400;29564.0;6092.0;23472.0
314500;29564.0;6092.0;23472.0
314600;29666.0;6074.0;23592.0
314700;29684.0;6092.0;23592.0
314800;29724.0;6092.0;23632.0
314900;29736.0;6104.0;23632.0
315000;29736.0;6104.0;23632.0
315100;29736.0;6104.0;23632.0
315200;29724.0;6092.0;23632.0
315300;29724.0;6092.0;23632.0
315400;29776.0;6104.0;23672.0
315500;29782.0;6110.0;23672.0
315600;29692.0;6020.0;23672.0
315700;29816.0;6104.0;23712.0
315800;29774.0;6062.0;23712.0
315900;29816.0;6104.0;23712.0
316000;29816.0;6104.0;23712.0
316100;29792.0;6080.0;23712.0
316200;29804.0;6092.0;23712.0
316300;29786.0;6074.0;23712.0
316400;29988.0;6116.0;23872.0
316500;29748.0;6116.0;23632.0
316600;29952.0;6080.0;23872.0
316700;29992.0;6080.0;23912.0
316800;29884.0;6092.0;23792.0
316900;29884.0;6092.0;23792.0
317000;29884.0;6092.0;23792.0
317100;30056.0;6104.0;23952.0
317200;29740.0;6068.0;23672.0
317300;29788.0;6116.0;23672.0
317400;29682.0;6050.0;23632.0
317500;29924.0;6092.0;23832.0
317600;29924.0;6092.0;23832.0
317700;29964.0;6092.0;23872.0
317800;29964.0;6092.0;23872.0
317900;29964.0;6092.0;23872.0
318000;29838.0;6086.0;23752.0
318100;29982.0;6110.0;23872.0
318200;30136.0;6104.0;24032.0
318300;29976.0;6104.0;23872.0
318400;29896.0;6104.0;23792.0
318500;30010.0;6098.0;23912.0
318600;30118.0;6086.0;24032.0
318700;30068.0;6116.0;23952.0
318800;30056.0;6104.0;23952.0
318900;29896.0;6104.0;23792.0
319000;30068.0;6116.0;23952.0
319100;30098.0;6146.0;23952.0
319200;29971.0;6139.0;23832.0
319300;29970.0;6138.0;23832.0
319400;30130.0;6138.0;23992.0
319500;30128.0;6136.0;23992.0
319600;30011.0;6139.0;23872.0
319700;30168.0;6136.0;24032.0
319800;30286.0;6134.0;24152.0
319900;30125.0;6133.0;23992.0
320000;30166.0;6134.0;24032.0
320100;30166.0;6134.0;24032.0
320200;30164.0;6132.0;24032.0
320300;30166.0;6134.0;24032.0
320400;30208.0;6136.0;24072.0
320500;30086.0;6134.0;23952.0
320600;30208.0;6136.0;24072.0
320700;30206.0;6134.0;24072.0
320800;30240.0;6128.0;24112.0
320900;30246.0;6134.0;24112.0
321000;30246.0;6134.0;24112.0
321100;30298.0;6186.0;24112.0
321200;30300.0;6188.0;24112.0
321300;30460.0;6188.0;24272.0
321400;30216.0;6184.0;24032.0
321500;30216.0;6184.0;24032.0
321600;30332.0;6180.0;24152.0
321700;30376.0;6184.0;24192.0
321800;30496.0;6184.0;24312.0
321900;30372.0;6180.0;24192.0
322000;30372.0;6180.0;24192.0
322100;30252.0;6180.0;24072.0
322200;30374.0;6182.0;24192.0
322300;30382.0;6190.0;24192.0
322400;30416.0;6184.0;24232.0
322500;30420.0;6188.0;24232.0
322600;30416.0;6184.0;24232.0
322700;30456.0;6184.0;24272.0
322800;30452.0;6180.0;24272.0
322900;30456.0;6184.0;24272.0
323000;30332.0;6180.0;24152.0
323100;30450.0;6178.0;24272.0
323200;30890.0;6178.0;24712.0
323300;30616.0;6184.0;24432.0
323400;30376.0;6184.0;24192.0
323500;30420.0;6228.0;24192.0
323600;30659.0;6227.0;24432.0
323700;30418.0;6226.0;24192.0
323800;30578.0;6226.0;24352.0
323900;30576.0;6224.0;24352.0
324000;30576.0;6224.0;24352.0
324100;30576.0;6224.0;24352.0
324200;30576.0;6224.0;24352.0
324300;30576.0;6224.0;24352.0
324400;30416.0;6224.0;24192.0
324500;30616.0;6224.0;24392.0
324600;30616.0;6224.0;24392.0
324700;30776.0;6224.0;24552.0
324800;30628.0;6236.0;24392.0
324900;30668.0;6236.0;24432.0
325000;30672.0;6240.0;24432.0
325100;30546.0;6234.0;24312.0
325200;30716.0;6284.0;24432.0
325300;30716.0;6284.0;24432.0
325400;30757.0;6285.0;24472.0
325500;30757.0;6285.0;24472.0
325600;30757.0;6285.0;24472.0
325700;30757.0;6285.0;24472.0
325800;30797.0;6285.0;24512.0
325900;30797.0;6285.0;24512.0
326000;30797.0;6285.0;24512.0
326100;30796.0;6284.0;24512.0
326200;30676.0;6284.0;24392.0
326300;30796.0;6284.0;24512.0
326400;30836.0;6284.0;24552.0
326500;30836.0;6284.0;24552.0
326600;30836.0;6284.0;24552.0
326700;30877.5;6285.5;24592.0
326800;30996.5;6284.5;24712.0
326900;30876.5;6284.5;24592.0
327000;30879.5;6287.5;24592.0
327100;30877.0;6285.0;24592.0
327200;30872.5;6280.5;24592.0
327300;30872.5;6280.5;24592.0
327400;30917.0;6285.0;24632.0
327500;30917.0;6285.0;24632.0
327600;31477.0;6285.0;25192.0
327700;31477.0;6285.0;25192.0
327800;30957.0;6285.0;24672.0
327900;30956.0;6284.0;24672.0
328000;30956.0;6284.0;24672.0
328100;30956.0;6284.0;24672.0
328200;30956.0;6284.0;24672.0
328300;30954.5;6282.5;24672.0
328400;30996.0;6284.0;24712.0
328500;30995.0;6283.0;24712.0
328600;30996.5;6284.5;24712.0
328700;31435.0;6283.0;25152.0
328800;31036.5;6284.5;24752.0
328900;31153.5;6281.5;24872.0
329000;31218.0;6346.0;24872.0
329100;30978.0;6346.0;24632.0
329200;31106.0;6354.0;24752.0
329300;30966.0;6334.0;24632.0
329400;31138.0;6346.0;24792.0
329500;31138.0;6346.0;24792.0
329600;31138.0;6346.0;24792.0
329700;31178.0;6346.0;24832.0
329800;31178.0;6346.0;24832.0
329900;31178.0;6346.0;24832.0
330000;31206.0;6374.0;24832.0
330100;31202.0;6370.0;24832.0
330200;31202.0;6370.0;24832.0
330300;31210.0;6378.0;24832.0
330400;31250.0;6378.0;24872.0
330500;31250.0;6378.0;24872.0
330600;31250.0;6378.0;24872.0
330700;31290.0;6378.0;24912.0
330800;31304.0;6392.0;24912.0
330900;31421.0;6389.0;25032.0
331000;31306.0;6394.0;24912.0
331100;31304.0;6392.0;24912.0
331200;31302.0;6390.0;24912.0
331300;31302.0;6390.0;24912.0
331400;31302.0;6390.0;24912.0
331500;31462.0;6390.0;25072.0
331600;31342.0;6390.0;24952.0
331700;31380.0;6388.0;24992.0
331800;31451.0;6459.0;24992.0
331900;31448.0;6456.0;24992.0
332000;31460.0;6468.0;24992.0
332100;31340.0;6468.0;24872.0
332200;31340.0;6468.0;24872.0
332300;31460.0;6468.0;24992.0
332400;31620.0;6468.0;25152.0
332500;31389.0;6477.0;24912.0
332600;31946.0;6474.0;25472.0
332700;31380.0;6468.0;24912.0
332800;31591.5;6519.5;25072.0
332900;31619.0;6547.0;25072.0
333000;31575.0;6503.0;25072.0
333100;31575.0;6503.0;25072.0
333200;31520.0;6448.0;25072.0
333300;31564.0;6492.0;25072.0
333400;31580.5;6508.5;25072.0
333500;31620.5;6508.5;25112.0
333600;31620.5;6508.5;25112.0
333700;31484.0;6492.0;24992.0
333800;31649.5;6497.5;25152.0
333900;32033.0;6481.0;25552.0
334000;31633.0;6481.0;25152.0
334100;31804.0;6492.0;25312.0
334200;31804.0;6492.0;25312.0
334300;31524.0;6492.0;25032.0
334400;31793.0;6481.0;25312.0
334500;31700.5;6508.5;25192.0
334600;31700.5;6508.5;25192.0
334700;31667.5;6475.5;25192.0
334800;31713.0;6481.0;25232.0
334900;31702.0;6470.0;25232.0
335000;31724.0;6492.0;25232.0
335100;31753.0;6481.0;25272.0
335200;31764.0;6492.0;25272.0
335300;31724.0;6492.0;25232.0
335400;31884.0;6492.0;25392.0
335500;31753.0;6481.0;25272.0
335600;31753.0;6481.0;25272.0
335700;31793.0;6481.0;25312.0
335800;31846.0;6534.0;25312.0
335900;31686.0;6534.0;25152.0
336000;31846.0;6534.0;25312.0
336100;31841.0;6529.0;25312.0
336200;31888.0;6576.0;25312.0
336300;31889.5;6577.5;25312.0
336400;32112.0;6640.0;25472.0
336500;31880.0;6648.0;25232.0
336600;31888.0;6656.0;25232.0
336700;32048.0;6656.0;25392.0
336800;32040.0;6648.0;25392.0
336900;32000.0;6648.0;25352.0
337000;32068.0;6676.0;25392.0
337100;32068.0;6676.0;25392.0
337200;32066.0;6674.0;25392.0
337300;32113.0;6721.0;25392.0
337400;32153.0;6721.0;25432.0
337500;32147.0;6715.0;25432.0
337600;32150.0;6718.0;25432.0
337700;32193.0;6721.0;25472.0
337800;32301.0;6709.0;25592.0
337900;32150.0;6718.0;25432.0
338000;32190.0;6718.0;25472.0
338100;32190.0;6718.0;25472.0
338200;32190.0;6718.0;25472.0
338300;32190.0;6718.0;25472.0
338400;32108.5;6716.5;25392.0
338500;32233.0;6721.0;25512.0
338600;32113.0;6721.0;25392.0
338700;32273.0;6721.0;25552.0
338800;32273.0;6721.0;25552.0
338900;32113.0;6721.0;25392.0
339000;32268.5;6716.5;25552.0
339100;32273.0;6721.0;25552.0
339200;32433.0;6721.0;25712.0
339300;32273.0;6721.0;25552.0
339400;32314.5;6722.5;25592.0
339500;32310.0;6718.0;25592.0
339600;32308.5;6716.5;25592.0
339700;32347.0;6715.0;25632.0
339800;32353.0;6721.0;25632.0
339900;32470.0;6718.0;25752.0
340000;32350.0;6718.0;25632.0
340100;32350.0;6718.0;25632.0
340200;32510.0;6718.0;25792.0
340300;32228.5;6716.5;25512.0
340400;32390.0;6718.0;25672.0
340500;32276.0;6724.0;25552.0
340600;32396.0;6724.0;25672.0
340700;32396.0;6724.0;25672.0
340800;32436.0;6724.0;25712.0
340900;32449.0;6737.0;25712.0
341000;32450.5;6738.5;25712.0
341100;32608.5;6736.5;25872.0
341200;32449.0;6737.0;25712.0
341300;32449.0;6737.0;25712.0
341400;32505.0;6753.0;25752.0
341500;32625.0;6753.0;25872.0
341600;32505.0;6753.0;25752.0
341700;32545.0;6753.0;25792.0
341800;32383.5;6751.5;25632.0
341900;32508.0;6756.0;25752.0
342000;32545.0;6753.0;25792.0
342100;32705.0;6753.0;25952.0
342200;32425.0;6753.0;25672.0
342300;32549.5;6757.5;25792.0
342400;32620.0;6788.0;25832.0
342500;32620.0;6788.0;25832.0
342600;32624.0;6792.0;25832.0
342700;32660.0;6788.0;25872.0
342800;32668.0;6796.0;25872.0
342900;32636.0;6804.0;25832.0
343000;32652.0;6780.0;25872.0
343100;32696.0;6824.0;25872.0
343200;32652.0;6780.0;25872.0
343300;32648.0;6776.0;25872.0
343400;32700.0;6788.0;25912.0
343500;32700.0;6788.0;25912.0
343600;32580.0;6788.0;25792.0
343700;32724.0;6772.0;25952.0
343800;32732.0;6780.0;25952.0
343900;32860.0;6788.0;26072.0
344000;32260.0;6788.0;25472.0
344100;32740.0;6788.0;25952.0
344200;32612.0;6780.0;25832.0
344300;32624.0;6792.0;25832.0
344400;32818.0;6826.0;25992.0
344500;32920.0;6808.0;26112.0
344600;32332.0;6820.0;25512.0
344700;32840.0;6808.0;26032.0
344800;32840.0;6808.0;26032.0
344900;32840.0;6808.0;26032.0
345000;32816.0;6784.0;26032.0
345100;32822.0;6790.0;26032.0
345200;32822.0;6790.0;26032.0
345300;32828.0;6796.0;26032.0
345400;32828.0;6796.0;26032.0
345500;32828.0;6796.0;26032.0
345600;32748.0;6796.0;25952.0
345700;32908.0;6796.0;26112.0
345800;32926.0;6814.0;26112.0
345900;33028.0;6796.0;26232.0
346000;32941.0;6829.0;26112.0
346100;32941.0;6829.0;26112.0
346200;32941.0;6829.0;26112.0
346300;32986.0;6874.0;26112.0
346400;33026.0;6874.0;26152.0
346500;33146.0;6874.0;26272.0
346600;32981.0;6829.0;26152.0
346700;33021.0;6829.0;26192.0
346800;33036.0;6844.0;26192.0
346900;33156.0;6844.0;26312.0
347000;32991.0;6799.0;26192.0
347100;33036.0;6844.0;26192.0
347200;33036.0;6844.0;26192.0
347300;32916.0;6844.0;26072.0
347400;33181.0;6829.0;26352.0
347500;33196.0;6844.0;26352.0
347600;33053.5;6821.5;26232.0
347700;33116.0;6844.0;26272.0
347800;33108.5;6836.5;26272.0
347900;33116.0;6844.0;26272.0
348000;33116.0;6844.0;26272.0
348100;32996.0;6844.0;26152.0
348200;32996.0;6844.0;26152.0
348300;33086.0;6814.0;26272.0
348400;33141.0;6829.0;26312.0
348500;33141.0;6829.0;26312.0
348600;33208.5;6896.5;26312.0
348700;33181.0;6829.0;26352.0
348800;33181.0;6829.0;26352.0
348900;33301.0;6829.0;26472.0
349000;33181.0;6829.0;26352.0
349100;33196.0;6844.0;26352.0
349200;33393.5;6881.5;26512.0
349300;33196.0;6844.0;26352.0
349400;33296.0;6784.0;26512.0
349500;33221.0;6829.0;26392.0
349600;33232.5;6840.5;26392.0
349700;33409.0;6857.0;26552.0
349800;33409.0;6857.0;26552.0
349900;33289.0;6857.0;26432.0
350000;33256.0;6824.0;26432.0
350100;33272.5;6840.5;26432.0
350200;33272.5;6840.5;26432.0
350300;33300.0;6868.0;26432.0
350400;33449.0;6857.0;26592.0
350500;33438.0;6846.0;26592.0
350600;33913.0;6881.0;27032.0
350700;33393.0;6881.0;26512.0
350800;33393.0;6881.0;26512.0
350900;33387.0;6875.0;26512.0
351000;33393.0;6881.0;26512.0
351100;33273.0;6881.0;26392.0
351200;33393.0;6881.0;26512.0
351300;33393.0;6881.0;26512.0
351400;33433.0;6881.0;26552.0
351500;33433.0;6881.0;26552.0
351600;33421.0;6869.0;26552.0
351700;33467.0;6875.0;26592.0
351800;33596.0;6884.0;26712.0
351900;33602.0;6890.0;26712.0
352000;33496.0;6904.0;26592.0
352100;33496.0;6904.0;26592.0
352200;33296.0;6904.0;26392.0
352300;34096.0;6904.0;27192.0
352400;33534.5;6902.5;26632.0
352500;33536.0;6904.0;26632.0
352600;33536.0;6904.0;26632.0
352700;33575.0;6903.0;26672.0
352800;33574.5;6902.5;26672.0
352900;33416.0;6904.0;26512.0
353000;33611.0;6939.0;26672.0
353100;33491.0;6939.0;26552.0
353200;33611.0;6939.0;26672.0
353300;33645.0;6933.0;26712.0
353400;33645.0;6933.0;26712.0
353500;33645.0;6933.0;26712.0
353600;33165.0;6933.0;26232.0
353700;33177.0;6945.0;26232.0
353800;33691.0;6939.0;26752.0
353900;33697.0;6945.0;26752.0
354000;33697.0;6945.0;26752.0
354100;33697.0;6945.0;26752.0
354200;33697.0;6945.0;26752.0
354300;33697.0;6945.0;26752.0
354400;33617.0;6945.0;26672.0
354500;33737.0;6945.0;26792.0
354600;33617.0;6945.0;26672.0
354700;33783.0;6951.0;26832.0
354800;33903.0;6951.0;26952.0
354900;33774.0;6942.0;26832.0
355000;33783.0;6951.0;26832.0
355100;33783.0;6951.0;26832.0
355200;33777.0;6945.0;26832.0
355300;33823.0;6951.0;26872.0
355400;33823.0;6951.0;26872.0
355500;33820.0;6948.0;26872.0
355600;33943.0;6951.0;26992.0
355700;33866.0;6954.0;26912.0
355800;33697.0;6945.0;26752.0
355900;33857.0;6945.0;26912.0
356000;33851.0;6939.0;26912.0
356100;33857.0;6945.0;26912.0
356200;33863.0;6951.0;26912.0
356300;33863.0;6951.0;26912.0
356400;33897.0;6945.0;26952.0
356500;34343.0;6951.0;27392.0
356600;33903.0;6951.0;26952.0
356700;34006.0;7014.0;26992.0
356800;34130.5;7018.5;27112.0
356900;34003.0;7011.0;26992.0
357000;34006.0;7014.0;26992.0
357100;34006.0;7014.0;26992.0
357200;34010.5;7018.5;26992.0
357300;34166.0;7014.0;27152.0
357400;34046.0;7014.0;27032.0
357500;34046.0;7014.0;27032.0
357600;34050.5;7018.5;27032.0
357700;33947.0;7035.0;26912.0
357800;33947.0;7035.0;26912.0
357900;34387.0;7035.0;27352.0
358000;33947.0;7035.0;26912.0
358100;34107.0;7035.0;27072.0
358200;34107.0;7035.0;27072.0
358300;34107.0;7035.0;27072.0
358400;34587.0;7035.0;27552.0
358500;34587.0;7035.0;27552.0
358600;34288.0;7056.0;27232.0
358700;34368.0;7056.0;27312.0
358800;34368.0;7056.0;27312.0
358900;34368.0;7056.0;27312.0
359000;34011.0;7059.0;26952.0
359100;34211.0;7059.0;27152.0
359200;34214.0;7062.0;27152.0
359300;34208.0;7056.0;27152.0
359400;34248.0;7056.0;27192.0
359500;34248.0;7056.0;27192.0
359600;34251.0;7059.0;27192.0
359700;34283.5;7051.5;27232.0
359800;34297.0;7065.0;27232.0
359900;34288.0;7056.0;27232.0
360000;34728.0;7056.0;27672.0
360100;34288.0;7056.0;27232.0
360200;34443.5;7051.5;27392.0
360300;34448.0;7056.0;27392.0
360400;34205.0;7053.0;27152.0
360500;34442.0;7050.0;27392.0
360600;34205.0;7053.0;27152.0
360700;34205.0;7053.0;27152.0
360800;34208.0;7056.0;27152.0
360900;34485.0;7053.0;27432.0
361000;34485.0;7053.0;27432.0
361100;34525.0;7053.0;27472.0
361200;34365.0;7053.0;27312.0
361300;34805.0;7053.0;27752.0
361400;34327.0;7095.0;27232.0
361500;34447.0;7095.0;27352.0
361600;33955.5;7083.5;26872.0
361700;34493.0;7101.0;27392.0
361800;34613.0;7101.0;27512.0
361900;34498.0;7106.0;27392.0
362000;34658.0;7106.0;27552.0
362100;34665.5;7113.5;27552.0
362200;34378.0;7106.0;27272.0
362300;34383.0;7111.0;27272.0
362400;34550.5;7118.5;27432.0
362500;33943.0;7111.0;26832.0
362600;33928.0;7096.0;26832.0
362700;34578.0;7106.0;27472.0
362800;34583.0;7111.0;27472.0
362900;34578.0;7106.0;27472.0
363000;34738.0;7106.0;27632.0
363100;34578.0;7106.0;27472.0
363200;34527.5;7055.5;27472.0
363300;34497.0;7025.0;27472.0
363400;34656.0;7144.0;27512.0
363500;34656.0;7144.0;27512.0
363600;34536.0;7144.0;27392.0
363700;34513.0;7121.0;27392.0
363800;34673.0;7121.0;27552.0
363900;34696.0;7144.0;27552.0
364000;34696.0;7144.0;27552.0
364100;34650.0;7098.0;27552.0
364200;34650.0;7098.0;27552.0
364300;34627.0;7075.0;27552.0
364400;34667.0;7075.0;27592.0
364500;34713.0;7121.0;27592.0
364600;34690.0;7098.0;27592.0
364700;34838.5;7086.5;27752.0
364800;34753.0;7121.0;27632.0
364900;34787.5;7155.5;27632.0
365000;34730.0;7098.0;27632.0
365100;34730.0;7098.0;27632.0
365200;34633.0;7121.0;27512.0
365300;34770.0;7098.0;27672.0
365400;34170.0;7098.0;27072.0
365500;34191.0;7119.0;27072.0
365600;34781.0;7109.0;27672.0
365700;34661.0;7109.0;27552.0
365800;34811.0;7099.0;27712.0
365900;34691.0;7139.0;27552.0
366000;34851.0;7139.0;27712.0
366100;34741.0;7149.0;27592.0
366200;34871.0;7119.0;27752.0
366300;34831.0;7119.0;27712.0
366400;34871.0;7119.0;27752.0
366500;34871.0;7119.0;27752.0
366600;34861.0;7109.0;27752.0
366700;34941.0;7149.0;27792.0
366800;34731.0;7139.0;27592.0
366900;34941.0;7149.0;27792.0
367000;34911.0;7119.0;27792.0
367100;35011.0;7219.0;27792.0
367200;35101.0;7149.0;27952.0
367300;34941.0;7149.0;27792.0
367400;34851.0;7139.0;27712.0
367500;34981.0;7149.0;27832.0
367600;35101.0;7149.0;27952.0
367700;35016.0;7144.0;27872.0
367800;35011.0;7139.0;27872.0
367900;34846.0;7134.0;27712.0
368000;34861.0;7149.0;27712.0
368100;35181.0;7149.0;28032.0
368200;35061.0;7149.0;27912.0
368300;35061.0;7149.0;27912.0
368400;35056.0;7144.0;27912.0
368500;35051.0;7139.0;27912.0
368600;34961.0;7169.0;27792.0
368700;34931.0;7139.0;27792.0
368800;35091.0;7139.0;27952.0
368900;34931.0;7139.0;27792.0
369000;35141.0;7189.0;27952.0
369100;35241.0;7129.0;28112.0
369200;35081.0;7129.0;27952.0
369300;35071.0;7119.0;27952.0
369400;35231.0;7119.0;28112.0
369500;35256.0;7144.0;28112.0
369600;35126.0;7134.0;27992.0
369700;35196.0;7164.0;28032.0
369800;35281.0;7129.0;28152.0
369900;35161.0;7129.0;28032.0
370000;35151.0;7119.0;28032.0
370100;35191.0;7119.0;28072.0
370200;35151.0;7119.0;28032.0
370300;35151.0;7119.0;28032.0
370400;35225.0;7153.0;28072.0
370500;35199.0;7127.0;28072.0
370600;35238.0;7166.0;28072.0
370700;35389.0;7157.0;28232.0
370800;35299.0;7187.0;28112.0
370900;35260.0;7148.0;28112.0
371000;35269.0;7157.0;28112.0
371100;35269.0;7157.0;28112.0
371200;35140.0;7148.0;27992.0
371300;35260.0;7148.0;28112.0
371400;35306.0;7154.0;28152.0
371500;35309.0;7157.0;28152.0
371600;35309.0;7157.0;28152.0
371700;35309.0;7157.0;28152.0
371800;35349.0;7157.0;28192.0
371900;35343.0;7151.0;28192.0
372000;35343.0;7151.0;28192.0
372100;35349.0;7157.0;28192.0
372200;35349.0;7157.0;28192.0
372300;34789.0;7157.0;27632.0
372400;35389.0;7157.0;28232.0
372500;35389.0;7157.0;28232.0
372600;35395.0;7163.0;28232.0
372700;35435.0;7163.0;28272.0
372800;35429.0;7157.0;28272.0
372900;35555.0;7163.0;28392.0
373000;35432.0;7160.0;28272.0
373100;35429.0;7157.0;28272.0
373200;35435.0;7163.0;28272.0
373300;35429.0;7157.0;28272.0
373400;35475.0;7163.0;28312.0
373500;35475.0;7163.0;28312.0
373600;35472.0;7160.0;28312.0
373700;35509.0;7157.0;28352.0
373800;35509.0;7157.0;28352.0
373900;35512.0;7160.0;28352.0
374000;35521.0;7169.0;28352.0
374100;35684.0;7172.0;28512.0
374200;35521.0;7169.0;28352.0
374300;35521.0;7169.0;28352.0
374400;35573.0;7181.0;28392.0
374500;35567.0;7175.0;28392.0
374600;35687.0;7175.0;28512.0
374700;35607.0;7175.0;28432.0
374800;35619.0;7187.0;28432.0
374900;35459.0;7187.0;28272.0
375000;35616.0;7184.0;28432.0
375100;35773.0;7181.0;28592.0
375200;35607.0;7175.0;28432.0
375300;35656.0;7184.0;28472.0
375400;35638.0;7166.0;28472.0
375500;35549.0;7197.0;28352.0
375600;35572.0;7220.0;28352.0
375700;35572.0;7220.0;28352.0
375800;35852.0;7220.0;28632.0
375900;35727.0;7215.0;28512.0
376000;35727.0;7215.0;28512.0
376100;35732.0;7220.0;28512.0
376200;35737.0;7225.0;28512.0
376300;35742.0;7230.0;28512.0
376400;35777.0;7225.0;28552.0
376500;35777.0;7225.0;28552.0
376600;35654.5;7222.5;28432.0
376700;35342.0;7230.0;28112.0
376800;35822.0;7230.0;28592.0
376900;35817.0;7225.0;28592.0
377000;35814.5;7222.5;28592.0
377100;35822.0;7230.0;28592.0
377200;35827.0;7235.0;28592.0
377300;35709.5;7237.5;28472.0
377400;35862.0;7230.0;28632.0
377500;35862.0;7230.0;28632.0
377600;35899.0;7267.0;28632.0
377700;35938.0;7266.0;28672.0
377800;35937.0;7265.0;28672.0
377900;35937.0;7265.0;28672.0
378000;35937.0;7265.0;28672.0
378100;35814.5;7262.5;28552.0
378200;35816.0;7264.0;28552.0
378300;36096.0;7264.0;28832.0
378400;35974.0;7262.0;28712.0
378500;35975.0;7263.0;28712.0
378600;35856.0;7264.0;28592.0
378700;36015.0;7263.0;28752.0
378800;36134.5;7262.5;28872.0
378900;36015.0;7263.0;28752.0
379000;36015.0;7263.0;28752.0
379100;36053.5;7261.5;28792.0
379200;36013.0;7261.0;28752.0
379300;36174.0;7262.0;28912.0
379400;36054.0;7262.0;28792.0
379500;36054.0;7262.0;28792.0
379600;36029.5;7237.5;28792.0
379700;36087.0;7255.0;28832.0
379800;35927.0;7255.0;28672.0
379900;36232.0;7280.0;28952.0
380000;36087.0;7255.0;28832.0
380100;36249.5;7257.5;28992.0
380200;36084.5;7252.5;28832.0
380300;36092.0;7260.0;28832.0
380400;36092.0;7260.0;28832.0
380500;36102.0;7270.0;28832.0
380600;36122.0;7250.0;28872.0
380700;36122.0;7250.0;28872.0
380800;36172.0;7260.0;28912.0
380900;36356.0;7324.0;29032.0
381000;36079.0;7327.0;28752.0
