timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
767800;63874.0;2905.0;60969.0
767900;63897.5;2928.5;60969.0
768000;63827.0;2858.0;60969.0
768100;64038.5;3069.5;60969.0
768200;64236.5;2787.5;61449.0
768300;63874.0;2905.0;60969.0
768400;63796.5;2787.5;61009.0
768500;63987.0;2858.0;61129.0
768600;63820.0;2811.0;61009.0
768700;63940.0;2811.0;61129.0
768800;63364.0;2435.0;60929.0
768900;63963.5;2834.5;61129.0
769000;63787.0;2858.0;60929.0
769100;64203.0;3234.0;60969.0
769200;63930.5;2881.5;61049.0
769300;63980.0;2811.0;61169.0
769400;64323.0;3234.0;61089.0
769500;63827.0;2858.0;60969.0
769600;64020.0;2811.0;61209.0
769700;64114.0;2905.0;61209.0
769800;63987.0;2858.0;61129.0
769900;63987.0;2858.0;61129.0
770000;64057.5;2928.5;61129.0
770100;64081.0;2952.0;61129.0
770200;64034.0;2905.0;61129.0
770300;64034.0;2905.0;61129.0
770400;63831.5;3022.5;60809.0
770500;64170.5;2881.5;61289.0
770600;64194.0;2905.0;61289.0
770700;64147.0;2858.0;61289.0
770800;63803.5;2834.5;60969.0
770900;63994.0;2905.0;61089.0
771000;63794.0;2905.0;60889.0
771100;64474.0;2905.0;61569.0
771200;64043.5;2834.5;61209.0
771300;64067.0;2858.0;61209.0
771400;64154.0;2905.0;61249.0
771500;64083.5;2834.5;61249.0
771600;64154.0;2905.0;61249.0
771700;64053.0;2764.0;61289.0
771800;64344.5;2975.5;61369.0
771900;64074.0;2905.0;61169.0
772000;64241.0;2952.0;61289.0
772100;64067.0;2858.0;61209.0
772200;64267.0;2858.0;61409.0
772300;64267.0;2858.0;61409.0
772400;64187.0;2858.0;61329.0
772500;63811.0;2482.0;61329.0
772600;63747.0;2858.0;60889.0
772700;64130.5;2881.5;61249.0
772800;63418.0;2529.0;60889.0
772900;64650.0;3281.0;61369.0
773000;64154.0;2905.0;61249.0
773100;64274.0;2905.0;61369.0
773200;64274.0;2905.0;61369.0
773300;64274.0;2905.0;61369.0
773400;64690.0;3281.0;61409.0
773500;64314.0;2905.0;61409.0
773600;64314.0;2905.0;61409.0
773700;64377.5;2928.5;61449.0
773800;64316.5;2787.5;61529.0
773900;64354.0;2905.0;61449.0
774000;64448.0;2999.0;61449.0
774100;64330.5;2881.5;61449.0
774200;64401.0;2952.0;61449.0
774300;64213.0;2764.0;61449.0
774400;64488.0;2999.0;61489.0
774500;64321.0;2952.0;61369.0
774600;64441.0;2952.0;61489.0
774700;64481.0;2952.0;61529.0
774800;64105.0;2576.0;61529.0
774900;64561.0;2952.0;61609.0
775000;64810.0;3281.0;61529.0
775100;64528.0;2999.0;61529.0
775200;64434.0;2905.0;61529.0
775300;64434.0;2905.0;61529.0
775400;64474.0;2905.0;61569.0
775500;64521.0;2952.0;61569.0
775600;64497.5;2928.5;61569.0
775700;64514.0;2905.0;61609.0
775800;64584.5;2975.5;61609.0
775900;64514.0;2905.0;61609.0
776000;64373.0;2764.0;61609.0
776100;64138.0;2529.0;61609.0
776200;64528.0;2999.0;61529.0
776300;64481.0;2952.0;61529.0
776400;64721.0;2952.0;61769.0
776500;64601.0;2952.0;61649.0
776600;64674.0;2905.0;61769.0
776700;64474.0;2905.0;61569.0
776800;64474.0;2905.0;61569.0
776900;64208.0;2999.0;61209.0
777000;64664.5;2975.5;61689.0
777100;64197.0;2388.0;61809.0
777200;64547.0;2858.0;61689.0
777300;64923.0;3234.0;61689.0
777400;64420.0;2811.0;61609.0
777500;64354.0;2905.0;61449.0
777600;64514.0;2905.0;61609.0
777700;64554.0;2905.0;61649.0
777800;64674.0;2905.0;61769.0
777900;64298.0;2529.0;61769.0
778000;64674.0;2905.0;61769.0
778100;64265.0;2576.0;61689.0
778200;64533.0;2764.0;61769.0
778300;64298.0;2529.0;61769.0
778400;64615.0;2686.0;61929.0
778500;64650.0;2961.0;61689.0
778600;64770.0;2961.0;61809.0
778700;64740.0;3011.0;61729.0
778800;64810.0;2961.0;61849.0
778900;64885.0;3036.0;61849.0
779000;64810.0;2961.0;61849.0
779100;64810.0;2961.0;61849.0
779200;64535.0;3086.0;61449.0
779300;64930.0;2961.0;61969.0
779400;65130.0;2561.0;62569.0
779500;64800.0;2911.0;61889.0
779600;64850.0;2961.0;61889.0
779700;64720.0;2911.0;61809.0
779800;64840.0;2911.0;61929.0
779900;65320.0;2911.0;62409.0
780000;64840.0;2911.0;61929.0
780100;65240.0;3311.0;61929.0
780200;64840.0;2911.0;61929.0
780300;64680.0;2911.0;61769.0
780400;64520.0;2911.0;61609.0
780500;64830.0;2861.0;61969.0
780600;64360.0;2511.0;61849.0
780700;65057.0;3168.0;61889.0
780800;64878.0;2869.0;62009.0
780900;64758.0;2869.0;61889.0
781000;-394938.0;-456947.0;62009.0
781100;64832.0;2823.0;62009.0
781200;64763.0;2754.0;62009.0
781300;64832.0;2823.0;62009.0
781400;64872.0;2823.0;62049.0
781500;64941.0;2892.0;62049.0
781600;64895.0;2846.0;62049.0
781700;64277.0;2708.0;61569.0
781800;65027.0;2938.0;62089.0
781900;64958.0;2869.0;62089.0
782000;64866.0;2777.0;62089.0
782100;64998.0;2869.0;62129.0
782200;64958.0;2869.0;62089.0
782300;64878.0;2869.0;62009.0
782400;65118.0;2869.0;62249.0
782500;65067.0;2938.0;62129.0
782600;65366.0;3237.0;62129.0
782700;65118.0;2869.0;62249.0
782800;64670.0;2501.0;62169.0
782900;65164.0;2915.0;62249.0
783000;65544.0;3375.0;62169.0
783100;64992.0;2823.0;62169.0
783200;64698.0;2609.0;62089.0
783300;65178.0;2889.0;62289.0
783400;65098.0;2889.0;62209.0
783500;65218.0;2889.0;62329.0
783600;65098.0;2889.0;62209.0
783700;65162.0;2833.0;62329.0
783800;65218.0;2889.0;62329.0
783900;64690.0;2441.0;62249.0
784000;65054.0;2805.0;62249.0
784100;64894.0;2805.0;62089.0
784200;64690.0;2441.0;62249.0
784300;65114.0;2945.0;62169.0
784400;65114.0;2945.0;62169.0
784500;65234.0;2945.0;62289.0
784600;65234.0;2945.0;62289.0
784700;64822.0;2973.0;61849.0
784800;65122.0;2833.0;62289.0
784900;65698.0;2889.0;62809.0
785000;65218.0;2889.0;62329.0
785100;65282.0;2833.0;62449.0
785200;65218.0;2889.0;62329.0
785300;65218.0;2889.0;62329.0
785400;65138.0;2889.0;62249.0
785500;65258.0;2889.0;62369.0
785600;65154.0;2945.0;62209.0
785700;65354.0;2945.0;62409.0
785800;65242.0;2833.0;62409.0
785900;65438.0;3029.0;62409.0
786000;65298.0;2889.0;62409.0
786100;65298.0;2889.0;62409.0
786200;65455.0;2566.0;62889.0
786300;65316.0;2907.0;62409.0
786400;65356.0;2907.0;62449.0
786500;65387.0;2938.0;62449.0
786600;65418.0;2969.0;62449.0
786700;65772.0;3403.0;62369.0
786800;65396.0;2907.0;62489.0
786900;65396.0;2907.0;62489.0
787000;64900.0;2411.0;62489.0
787100;65458.0;2969.0;62489.0
787200;64885.0;2876.0;62009.0
787300;65489.0;3000.0;62489.0
787400;65436.0;2907.0;62529.0
787500;65529.0;3000.0;62529.0
787600;65436.0;2907.0;62529.0
787700;65476.0;2907.0;62569.0
787800;65956.0;2907.0;63049.0
787900;65538.0;2969.0;62569.0
788000;65569.0;3000.0;62569.0
788100;65658.0;2969.0;62689.0
788200;65414.0;2845.0;62569.0
788300;65520.0;3031.0;62489.0
788400;65454.0;2845.0;62609.0
788500;65454.0;2845.0;62609.0
788600;65777.5;3168.5;62609.0
788700;65504.0;2855.0;62649.0
788800;65504.0;2855.0;62649.0
788900;65109.5;2940.5;62169.0
789000;65384.0;2855.0;62529.0
789100;65509.5;2940.5;62569.0
789200;65447.0;2798.0;62649.0
789300;65447.0;2798.0;62649.0
789400;65601.0;2912.0;62689.0
789500;65424.0;2855.0;62569.0
789600;65601.0;2912.0;62689.0
789700;65612.5;2883.5;62729.0
789800;65840.5;3111.5;62729.0
789900;66121.0;2912.0;63209.0
790000;65641.0;2912.0;62729.0
790100;65641.0;2912.0;62729.0
790200;65846.5;2997.5;62849.0
790300;65846.5;2997.5;62849.0
790400;65624.0;2855.0;62769.0
790500;65652.5;2883.5;62769.0
790600;65435.0;3026.0;62409.0
790700;65721.0;2912.0;62809.0
790800;65858.0;2969.0;62889.0
790900;65858.0;2969.0;62889.0
791000;65721.0;2912.0;62809.0
791100;65664.0;2855.0;62809.0
791200;65721.0;2912.0;62809.0
791300;65841.0;2912.0;62929.0
791400;65704.0;2855.0;62849.0
791500;65761.0;2912.0;62849.0
791600;65761.0;2912.0;62849.0
791700;65829.5;2940.5;62889.0
791800;65744.0;2855.0;62889.0
791900;65624.0;2855.0;62769.0
792000;65658.5;2769.5;62889.0
792100;66104.0;2855.0;63249.0
792200;66035.0;3026.0;63009.0
792300;65744.0;2855.0;62889.0
792400;65018.5;2769.5;62249.0
792500;65784.0;2855.0;62929.0
792600;65818.5;2769.5;63049.0
792700;65767.0;2798.0;62969.0
792800;65732.5;2883.5;62849.0
792900;65824.0;2855.0;62969.0
793000;65944.0;2855.0;63089.0
793100;66532.5;3083.5;63449.0
793200;65976.5;2887.5;63089.0
793300;65783.0;2814.0;62969.0
793400;65872.0;2863.0;63009.0
793500;65823.0;2814.0;63009.0
793600;65823.0;2814.0;63009.0
793700;65912.0;2863.0;63049.0
793800;65620.5;2691.5;62929.0
793900;65912.0;2863.0;63049.0
794000;66032.0;2863.0;63169.0
794100;65912.0;2863.0;63049.0
794200;66132.5;3083.5;63049.0
794300;65961.0;2912.0;63049.0
794400;66072.0;2863.0;63209.0
794500;65952.0;2863.0;63089.0
794600;66072.0;2863.0;63209.0
794700;65984.0;3255.0;62729.0
794800;65943.0;2814.0;63129.0
794900;65992.0;2863.0;63129.0
795000;65463.0;2814.0;62649.0
795100;66352.0;2863.0;63489.0
795200;65992.0;2863.0;63129.0
795300;66303.0;2814.0;63489.0
795400;66201.0;2912.0;63289.0
795500;65863.0;2814.0;63049.0
795600;66056.5;2887.5;63169.0
795700;66343.0;2814.0;63529.0
795800;66103.0;2814.0;63289.0
795900;66023.0;2814.0;63209.0
796000;66743.0;2814.0;63929.0
796100;65543.0;2814.0;62729.0
796200;65943.0;2814.0;63129.0
796300;66023.0;2814.0;63209.0
796400;66014.0;2765.0;63249.0
796500;66063.0;2814.0;63249.0
796600;65727.5;2838.5;62889.0
796700;66207.5;2838.5;63369.0
796800;65760.0;2471.0;63289.0
796900;66103.0;2814.0;63289.0
797000;66103.0;2814.0;63289.0
797100;66127.5;2838.5;63289.0
797200;66152.0;2863.0;63289.0
797300;66152.0;2863.0;63289.0
797400;65947.0;2618.0;63329.0
797500;66192.0;2863.0;63329.0
797600;66118.5;2789.5;63329.0
797700;66232.0;2863.0;63369.0
797800;66232.0;2863.0;63369.0
797900;66312.0;2863.0;63449.0
798000;66278.5;2789.5;63489.0
798100;66232.0;2863.0;63369.0
798200;65641.0;2912.0;62729.0
798300;66232.0;2863.0;63369.0
798400;66000.0;2471.0;63529.0
798500;66294.0;2765.0;63529.0
798600;66392.0;2863.0;63529.0
798700;66336.5;2887.5;63449.0
798800;66287.5;2838.5;63449.0
798900;66223.0;2814.0;63409.0
799000;66361.0;2912.0;63449.0
799100;66116.0;2667.0;63449.0
799200;66263.0;2814.0;63449.0
799300;65920.0;2471.0;63449.0
799400;65992.0;2863.0;63129.0
799500;66401.0;2912.0;63489.0
799600;66545.5;2936.5;63609.0
799700;66296.5;2887.5;63409.0
799800;66392.0;2863.0;63529.0
799900;66392.0;2863.0;63529.0
800000;66343.0;2814.0;63529.0
800100;66389.5;2740.5;63649.0
800200;66465.5;2936.5;63529.0
800300;66512.0;2863.0;63649.0
800400;66481.0;2912.0;63569.0
800500;66429.5;2740.5;63689.0
800600;66410.0;2961.0;63449.0
800700;66521.0;2912.0;63609.0
800800;66650.0;2961.0;63689.0
800900;66447.5;2838.5;63609.0
801000;66496.5;2887.5;63609.0
801100;66641.0;2912.0;63729.0
801200;66472.0;2863.0;63609.0
801300;66441.0;2912.0;63529.0
801400;66521.0;2912.0;63609.0
801500;66490.0;2961.0;63529.0
801600;66289.0;2520.0;63769.0
801700;66552.0;2863.0;63689.0
801800;66432.0;2863.0;63569.0
801900;66383.0;2814.0;63569.0
802000;66552.0;2863.0;63689.0
802100;66503.0;2814.0;63689.0
802200;66503.0;2814.0;63689.0
802300;66454.0;2765.0;63689.0
802400;66650.0;2961.0;63689.0
802500;66912.0;2863.0;64049.0
802600;66632.0;2863.0;63769.0
802700;66240.0;2471.0;63769.0
802800;66534.0;2765.0;63769.0
802900;66583.0;2814.0;63769.0
803000;66632.0;2863.0;63769.0
803100;66463.0;2814.0;63649.0
803200;66583.0;2814.0;63769.0
803300;66509.5;2740.5;63769.0
803400;66975.0;3206.0;63769.0
803500;66623.0;2814.0;63809.0
803600;66743.0;2814.0;63929.0
803700;66712.0;2863.0;63849.0
803800;66271.0;2422.0;63849.0
803900;66543.0;2814.0;63729.0
804000;66663.0;2814.0;63849.0
804100;67006.0;3157.0;63849.0
804200;66712.0;2863.0;63849.0
804300;66589.5;2740.5;63849.0
804400;66663.0;2814.0;63849.0
804500;66703.0;2814.0;63889.0
804600;66743.0;2814.0;63929.0
804700;66743.0;2814.0;63929.0
804800;66743.0;2814.0;63929.0
804900;66792.0;2863.0;63929.0
805000;66743.0;2814.0;63929.0
805100;67176.5;2887.5;64289.0
805200;66663.0;2814.0;63849.0
805300;66792.0;2863.0;63929.0
805400;66783.0;2814.0;63969.0
805500;66783.0;2814.0;63969.0
805600;66854.0;2765.0;64089.0
805700;66774.0;2765.0;64009.0
805800;66896.5;2887.5;64009.0
805900;66823.0;2814.0;64009.0
806000;66823.0;2814.0;64009.0
806100;66823.0;2814.0;64009.0
806200;66823.0;2814.0;64009.0
806300;66943.0;2814.0;64129.0
806400;66718.5;2789.5;63929.0
806500;66669.5;2740.5;63929.0
806600;66903.0;2814.0;64089.0
806700;67174.0;2765.0;64409.0
806800;67334.0;2765.0;64569.0
806900;66974.0;2765.0;64209.0
807000;66903.0;2814.0;64089.0
807100;66903.0;2814.0;64089.0
807200;66903.0;2814.0;64089.0
807300;66854.0;2765.0;64089.0
807400;66854.0;2765.0;64089.0
807500;-797706.0;2765.0;-800471.0
807600;67034.5;2985.5;64049.0
807700;66940.5;2691.5;64249.0
807800;66885.0;2716.0;64169.0
807900;66885.0;2716.0;64169.0
808000;67005.0;2716.0;64289.0
808100;66814.0;2765.0;64049.0
808200;66934.0;2765.0;64169.0
808300;66934.0;2765.0;64169.0
808400;67056.5;2887.5;64169.0
808500;66998.5;2789.5;64209.0
808600;66845.0;2716.0;64129.0
808700;66925.0;2716.0;64209.0
808800;66965.0;2716.0;64249.0
808900;67357.0;3108.0;64249.0
809000;66509.5;2740.5;63769.0
809100;66965.0;2716.0;64249.0
809200;66965.0;2716.0;64249.0
809300;66485.0;2716.0;63769.0
809400;67014.0;2765.0;64249.0
809500;66956.0;2667.0;64289.0
809600;67316.0;2667.0;64649.0
809700;67340.5;2691.5;64649.0
809800;67045.0;2716.0;64329.0
809900;66971.5;2642.5;64329.0
810000;66898.0;2569.0;64329.0
810100;66435.0;2226.0;64209.0
810200;66947.0;2618.0;64329.0
810300;66947.0;2618.0;64329.0
810400;67094.0;2765.0;64329.0
810500;67060.5;2691.5;64369.0
810600;67134.0;2765.0;64369.0
810700;67125.0;2716.0;64409.0
810800;67125.0;2716.0;64409.0
810900;67247.5;2838.5;64409.0
811000;67485.0;2716.0;64769.0
811100;67174.0;2765.0;64409.0
811200;67020.5;2691.5;64329.0
811300;66900.0;2571.0;64329.0
811400;67289.0;2760.0;64529.0
811500;66769.0;2760.0;64009.0
811600;67168.0;2679.0;64489.0
811700;67249.0;2760.0;64489.0
811800;67249.0;2760.0;64489.0
811900;67249.0;2760.0;64489.0
812000;67129.0;2760.0;64369.0
812100;67438.0;2949.0;64489.0
812200;67249.0;2760.0;64489.0
812300;67756.0;2787.0;64969.0
812400;67783.0;2814.0;64969.0
812500;67370.0;2841.0;64529.0
812600;67518.0;2949.0;64569.0
812700;67410.0;2841.0;64569.0
812800;67437.0;2868.0;64569.0
812900;67383.0;2814.0;64569.0
813000;67557.0;2868.0;64689.0
813100;67263.0;2814.0;64449.0
813200;67383.0;2814.0;64569.0
813300;66951.0;2382.0;64569.0
813400;67383.0;2814.0;64569.0
813500;67423.0;2814.0;64609.0
813600;67837.0;2868.0;64969.0
813700;67382.0;2733.0;64649.0
813800;67463.0;2814.0;64649.0
813900;67463.0;2814.0;64649.0
814000;67463.0;2814.0;64649.0
814100;67664.0;2895.0;64769.0
814200;67889.0;2760.0;65129.0
814300;67629.0;3060.0;64569.0
814400;67445.0;2876.0;64569.0
814500;67450.0;2761.0;64689.0
814600;67508.0;2899.0;64609.0
814700;67628.0;2899.0;64729.0
814800;67559.0;2830.0;64729.0
814900;67559.0;2830.0;64729.0
815000;67605.0;2876.0;64729.0
815100;68093.0;3244.0;64849.0
815200;68333.0;3244.0;65089.0
815300;67345.0;2616.0;64729.0
815400;67145.0;2896.0;64249.0
815500;67545.0;2896.0;64649.0
815600;67705.0;2896.0;64809.0
815700;67785.0;2896.0;64889.0
815800;67753.0;3064.0;64689.0
815900;67789.0;2980.0;64809.0
816000;67761.0;2952.0;64809.0
816100;67937.0;3008.0;64929.0
816200;67881.0;2952.0;64929.0
816300;67513.0;2784.0;64729.0
816400;67761.0;2952.0;64809.0
816500;67681.0;2952.0;64729.0
816600;67809.0;2840.0;64969.0
816700;68265.0;2896.0;65369.0
816800;67757.0;2868.0;64889.0
816900;67785.0;2896.0;64889.0
817000;67785.0;2896.0;64889.0
817100;67785.0;2896.0;64889.0
817200;67785.0;2896.0;64889.0
817300;67305.0;2896.0;64409.0
817400;67785.0;2896.0;64889.0
817500;67853.0;2924.0;64929.0
817600;67865.0;2896.0;64969.0
817700;67945.0;2896.0;65049.0
817800;67865.0;2896.0;64969.0
817900;67413.0;2924.0;64489.0
818000;67837.0;2868.0;64969.0
818100;67977.0;3008.0;64969.0
818200;67921.0;2952.0;64969.0
818300;67753.0;2784.0;64969.0
818400;67921.0;2952.0;64969.0
818500;67905.0;2896.0;65009.0
818600;67993.0;3064.0;64929.0
818700;67973.0;2924.0;65049.0
818800;68081.0;2952.0;65129.0
818900;67881.0;2952.0;64929.0
819000;68449.0;3400.0;65049.0
819100;68001.0;2952.0;65049.0
819200;68361.0;2952.0;65409.0
819300;68001.0;2952.0;65049.0
819400;68121.0;2952.0;65169.0
819500;67593.0;2504.0;65089.0
819600;68081.0;2952.0;65129.0
819700;68465.0;3456.0;65009.0
819800;68137.0;3008.0;65129.0
819900;68137.0;3008.0;65129.0
820000;68257.0;3008.0;65249.0
820100;68145.0;2896.0;65249.0
820200;68081.0;2952.0;65129.0
820300;67906.0;2657.0;65249.0
820400;68091.0;2962.0;65129.0
820500;68405.5;3236.5;65169.0
820600;68251.0;2962.0;65289.0
820700;68781.0;3572.0;65209.0
820800;67683.0;2474.0;65209.0
820900;68291.0;2962.0;65329.0
821000;68470.0;3261.0;65209.0
821100;68234.0;3025.0;65209.0
821200;68322.5;3113.5;65209.0
821300;68507.5;2818.5;65689.0
821400;68234.0;3025.0;65209.0
821500;68274.0;3025.0;65249.0
821600;67783.0;2494.0;65289.0
821700;68166.5;2877.5;65289.0
821800;68335.0;2966.0;65369.0
821900;68255.0;2966.0;65289.0
822000;68135.0;2966.0;65169.0
822100;68343.5;3054.5;65289.0
822200;68116.0;2907.0;65209.0
822300;68255.0;2966.0;65289.0
822400;68314.0;3025.0;65289.0
822500;68295.0;2966.0;65329.0
822600;68295.0;2966.0;65329.0
822700;67914.0;3025.0;64889.0
822800;68276.0;2907.0;65369.0
822900;68187.5;2818.5;65369.0
823000;68455.0;2966.0;65489.0
823100;68756.0;2907.0;65849.0
823200;68255.0;2966.0;65289.0
823300;68394.0;3025.0;65369.0
823400;68335.0;2966.0;65369.0
823500;68434.0;3025.0;65409.0
823600;68267.5;2818.5;65449.0
823700;67463.0;2494.0;64969.0
823800;68495.0;2966.0;65529.0
823900;68238.0;2789.0;65449.0
824000;68356.0;2907.0;65449.0
824100;68385.5;2936.5;65449.0
824200;68394.0;3025.0;65369.0
824300;68474.0;3025.0;65449.0
824400;68415.0;2966.0;65449.0
824500;68295.0;2966.0;65329.0
824600;68575.0;2966.0;65609.0
824700;68153.0;2624.0;65529.0
824800;68450.0;2921.0;65529.0
824900;68747.0;3218.0;65529.0
825000;68384.0;2855.0;65529.0
825100;68978.0;3449.0;65529.0
825200;68182.0;2533.0;65649.0
825300;68556.0;3027.0;65529.0
825400;68514.0;3065.0;65449.0
825500;68596.0;3027.0;65569.0
825600;68750.0;3141.0;65609.0
825700;68888.0;2799.0;66089.0
825800;68636.0;3027.0;65609.0
825900;68636.0;3027.0;65609.0
826000;68756.0;3027.0;65729.0
826100;68636.0;3027.0;65609.0
826200;68556.0;3027.0;65529.0
826300;68598.0;2989.0;65609.0
826400;68712.0;3103.0;65609.0
826500;68752.0;3103.0;65649.0
826600;69272.0;3103.0;66169.0
826700;68792.0;3103.0;65689.0
826800;68868.0;3179.0;65689.0
826900;69152.0;3103.0;66049.0
827000;68792.0;3103.0;65689.0
827100;68236.0;3027.0;65209.0
827200;68526.0;2837.0;65689.0
827300;68792.0;3103.0;65689.0
827400;68712.0;3103.0;65609.0
827500;68832.0;3103.0;65729.0
827600;68872.0;3103.0;65769.0
827700;68872.0;3103.0;65769.0
827800;68872.0;3103.0;65769.0
827900;68872.0;3103.0;65769.0
828000;68872.0;3103.0;65769.0
828100;68872.0;3103.0;65769.0
828200;68872.0;3103.0;65769.0
828300;68792.0;3103.0;65689.0
828400;68916.0;3027.0;65889.0
828500;69108.0;3179.0;65929.0
828600;69218.0;3369.0;65849.0
828700;69142.0;3293.0;65849.0
828800;68882.0;2913.0;65969.0
828900;68914.0;3065.0;65849.0
829000;68908.0;3179.0;65729.0
829100;69028.0;3179.0;65849.0
829200;69028.0;3179.0;65849.0
829300;69144.0;3255.0;65889.0
829400;69024.0;3255.0;65769.0
829500;69220.0;3331.0;65889.0
829600;69792.0;3863.0;65929.0
829700;69298.0;3369.0;65929.0
829800;69146.0;3217.0;65929.0
829900;69380.0;3331.0;66049.0
830000;69854.0;3445.0;66409.0
830100;69184.0;3255.0;65929.0
830200;69104.0;3255.0;65849.0
830300;69032.0;3103.0;65929.0
830400;69374.0;3445.0;65929.0
830500;70104.0;4015.0;66089.0
830600;69416.0;3407.0;66009.0
830700;69378.0;3369.0;66009.0
830800;69296.0;3407.0;65889.0
830900;69416.0;3407.0;66009.0
831000;69074.0;3065.0;66009.0
831100;69296.0;3407.0;65889.0
831200;69650.0;3521.0;66129.0
831300;69758.0;3749.0;66009.0
831400;69492.0;3483.0;66009.0
831500;69412.0;3483.0;65929.0
831600;68844.0;2875.0;65969.0
831700;69040.0;2951.0;66089.0
831800;69528.0;3559.0;65969.0
831900;69648.0;3559.0;66089.0
832000;69572.0;3483.0;66089.0
832100;69526.0;3597.0;65929.0
832200;69378.0;3369.0;66009.0
832300;69496.0;3407.0;66089.0
832400;68964.0;2875.0;66089.0
832500;69612.0;3483.0;66129.0
832600;69808.0;3559.0;66249.0
832700;69728.0;3559.0;66169.0
832800;69722.0;3673.0;66049.0
832900;69848.0;3559.0;66289.0
833000;69842.0;3673.0;66169.0
833100;69248.0;3559.0;65689.0
833200;69962.0;3673.0;66289.0
833300;69324.0;3635.0;65689.0
833400;69972.0;3803.0;66169.0
833500;69832.0;3623.0;66209.0
833600;69908.0;3659.0;66249.0
833700;69800.0;3551.0;66249.0
833800;69728.0;3479.0;66249.0
833900;69692.0;3443.0;66249.0
834000;69800.0;3551.0;66249.0
834100;69800.0;3551.0;66249.0
834200;70160.0;3551.0;66609.0
834300;69800.0;3551.0;66249.0
834400;69800.0;3551.0;66249.0
834500;69624.0;3335.0;66289.0
834600;69880.0;3551.0;66329.0
834700;69688.0;3479.0;66209.0
834800;69868.0;3659.0;66209.0
834900;70226.0;3777.0;66449.0
835000;69800.0;3471.0;66329.0
835100;69988.0;3539.0;66449.0
835200;70348.0;3539.0;66809.0
835300;69834.0;3505.0;66329.0
835400;69936.0;3607.0;66329.0
835500;69720.0;3471.0;66249.0
835600;69880.0;3471.0;66409.0
835700;69862.0;3573.0;66289.0
835800;69948.0;3539.0;66409.0
835900;70024.0;4015.0;66009.0
836000;69948.0;3539.0;66409.0
836100;69778.0;3369.0;66409.0
836200;69796.0;3267.0;66529.0
836300;69880.0;3471.0;66409.0
836400;70000.0;3471.0;66529.0
836500;69800.0;3471.0;66329.0
836600;69840.0;3471.0;66369.0
836700;69852.0;3403.0;66449.0
836800;69960.0;3471.0;66489.0
836900;69308.0;3539.0;65769.0
837000;70164.0;3675.0;66489.0
837100;70028.0;3539.0;66489.0
837200;69948.0;3539.0;66409.0
837300;70028.0;3539.0;66489.0
837400;70028.0;3539.0;66489.0
837500;70068.0;3539.0;66529.0
837600;69564.0;2995.0;66569.0
837700;70188.0;3539.0;66649.0
837800;69908.0;3539.0;66369.0
837900;70142.0;3573.0;66569.0
838000;70040.0;3471.0;66569.0
838100;69920.0;3471.0;66449.0
838200;70108.0;3539.0;66569.0
838300;70108.0;3539.0;66569.0
838400;70108.0;3539.0;66569.0
838500;70216.0;3607.0;66609.0
838600;70136.0;3607.0;66529.0
838700;70256.0;3607.0;66649.0
838800;70080.0;3471.0;66609.0
838900;69576.0;2927.0;66649.0
839000;70120.0;3471.0;66649.0
839100;70120.0;3471.0;66649.0
839200;69868.0;3539.0;66329.0
839300;70018.0;3369.0;66649.0
839400;69666.0;3097.0;66569.0
839500;70092.0;3403.0;66689.0
839600;69978.0;3369.0;66609.0
839700;70080.0;3471.0;66609.0
839800;70336.0;3607.0;66729.0
839900;70200.0;3471.0;66729.0
840000;70200.0;3471.0;66729.0
840100;70080.0;3471.0;66609.0
840200;70222.0;3573.0;66649.0
840300;70452.0;3723.0;66729.0
840400;70772.0;4043.0;66729.0
840500;70300.0;3531.0;66769.0
840600;70308.0;3499.0;66809.0
840700;70852.0;4043.0;66809.0
840800;70340.0;3531.0;66809.0
840900;70340.0;3531.0;66809.0
841000;70340.0;3531.0;66809.0
841100;70340.0;3531.0;66809.0
841200;70556.0;3627.0;66929.0
841300;70404.0;3595.0;66809.0
841400;70460.0;3531.0;66929.0
841500;70444.0;3595.0;66849.0
841600;70484.0;3595.0;66889.0
841700;69972.0;3083.0;66889.0
841800;70500.0;3531.0;66969.0
841900;70540.0;3531.0;67009.0
842000;70484.0;3595.0;66889.0
842100;70484.0;3595.0;66889.0
842200;70484.0;3595.0;66889.0
842300;70404.0;3595.0;66809.0
842400;71476.0;4107.0;67369.0
842500;70524.0;3595.0;66929.0
842600;70564.0;3595.0;66969.0
842700;70628.0;3659.0;66969.0
842800;70564.0;3595.0;66969.0
842900;70444.0;3595.0;66849.0
843000;70100.0;3531.0;66569.0
843100;70500.0;3531.0;66969.0
843200;71076.0;4107.0;66969.0
843300;70620.0;3531.0;67089.0
843400;70180.0;3211.0;66969.0
843500;70420.0;3531.0;66889.0
843600;71172.0;4043.0;67129.0
843700;70724.0;3595.0;67129.0
843800;70644.0;3595.0;67049.0
843900;70644.0;3595.0;67049.0
844000;70644.0;3595.0;67049.0
844100;70644.0;3595.0;67049.0
844200;70580.0;3531.0;67049.0
844300;70580.0;3531.0;67049.0
844400;70220.0;3531.0;66689.0
844500;70620.0;3531.0;67089.0
844600;70148.0;3019.0;67129.0
844700;70596.0;3467.0;67129.0
844800;70842.0;3833.0;67009.0
844900;70730.0;3601.0;67129.0
845000;70701.0;3572.0;67129.0
845100;70552.0;3543.0;67009.0
845200;-796928.0;3543.0;-800471.0
